TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0fAbfDiuQiUwV7FUcFfRGY,52122768,6860
01QdEx6kFr78ZejhQtWR5m,52049566,35427
5GPwN5iZ9ZMSXAkppj4Uvv,52030217,6835
0JIdBrXGSJXS72zjF9ss9u,51487126,34245
0g4fMVo4JjwnIpTfFfLdxS,51213020,454480
7wjbSn8QHsxqKXU5M0jXGM,49874816,4668
4WXzzCof26KJLTK5kK53dS,49359872,9232
1n3b9Eekoy3S9ZSZ5DmTW1,48993233,34496
12nBPF4Rh4XLFJV0YLN7uj,46466031,47026
7N015NTIWGjQDddHUdHPoO,46310237,29887
0HmCuN0Z3OX1Qrz43FLOPL,46299314,7428
7vBlnGdfOLzVEqiOQQxeU8,46045384,8900
2QrQCMel6v2JiLxqrg4p2O,45734624,31841
3ExweHKZF9B752DPQByRVT,44713146,31417
7nWui6jiMM2m9qFmET1Mtj,43920266,28204
3m4mW6nG5V94FkGBE1YvRG,43910853,4902
0vvt4IZOMkRug195S4MUq0,43900695,7413
2D1BGzlocoxwNBBf2nMwMk,43616631,5313
7an1exwMnfYRcdVQm0yDev,43388956,28038
2Sy2oGjP5RYB4cLVoDU0Gz,43284499,20192
1DTRUYVd8rYpla9hhVVwjo,42878338,362826
0UAdDYrkCvVQftaKpL6q5f,42740053,29300
5hiqtrACtMJkNpaNHj0n9Z,42468200,5802
73OX8GdpOeGzKC6OvGSbsv,42040861,29532
1n2wszmJyVkw6FHqyLnQsY,40919737,28451
2hmafYGj1CXYKIYcMnX4lj,40132749,11949
3esA216TyLHEkNiBCeCmcg,39979283,9101
2CnjDMdpRjlWv04Xk3s6MW,39796021,325437
5qD1xj5lXOaX1ZDpVKZeF3,39763680,4223
4evLyY5Ue1Wesc61t2KXAU,39527516,43112
1Fj0T1XKuhRu7EZzJ7NJIK,39443862,21695
3oF7Or7T35yhQbGxbCGvRX,38242991,12577
0gPmM1WtVRg3uENW3o8bfx,36799070,35846
51A8eKvvZz9uydvIZ7xRSV,36642645,25592
2Ta5c5Z6DvM8GX0U1polSo,36028114,19770
5RaBeejGtdPEszYEKYECs2,35353171,10070
2ZoOmCSgj0ypVAmGd1ve4y,35330103,23293
5OOd01o2YS1QFwdpVLds3r,35325296,21773
4pJi1rVt9GNegU9kywjg4z,33966892,23830
6K0CJLVXqbGMeJSmJ4ENKK,33819807,22930
5AsmAjBSSQjRPWgAYIp8tm,31995960,2774
1P5QpwOgXJuoVTm3CWbnLY,31568957,5783
3rnI1UCyGJvUTVvT97VQr5,31474535,5729
2IprIjGNRlj3TfqUWCAo0C,30544264,4486
2QA3IixpRcKyOdG7XDzRgv,30530389,23068
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29183776,18309
46HGgtwmmuEB8mvDCyjyAc,27263264,3552
1yACRKAwlXWhXXFUSkvzhD,27080145,5208
2oWpe2L8ypC080BxpDVuTY,27032422,32359
1spLfUJxtyVyiKKTegQ2r4,26012885,18121
2R7C9dDqv1UPycvepBFziA,25683083,3440
5zytSTR2g0I9psX2Z12ex6,25538673,4618
1Ygm9KdH3wbzDekO8JgxcW,25271657,7866
7ryS0xBZNYjQqql34GCkDp,24993927,14995
05kJkr80XEaZeN8kxyQoFp,24874026,21851
62rlxI6g2PNaWsHoiRryto,24285727,5651
5KxZfCXXmVvKhPo8hQz2pS,24223113,13660
6ClYMObS7f3Nn4AiZHYQt3,23922915,35792
5G9AVKld9q7DCrmoY42raf,23884780,2282
2msvOEbkK50foYf9BMXr2X,23873653,12302
6cf6rLb8qcklvJv90W6HCW,23044212,2315
3EPgWM1zfTSzEc0z4AwWTM,23023887,14130
2IZ00ed83ygPIiacYScWUE,22815666,4783
5mdNyCS7ttVcAyVYOIFEjs,21768053,15276
7FKbTRXXIWVFQmPH8zGfU0,20940324,5440
4MGexoZc12lqE0hYkq9YYx,20647853,12244
16M9Rxid0nXhVmme7lzVwN,20451378,13489
3tGq7hWDCtrnL83y5OGual,20187957,7872
1gaLZjPrDnHQWJds2Jg4KT,19645152,13250
0RFCHlNuTeUHIB36VuVbOL,18324091,13868
08J4bMHbILkwSIhbtrcvjN,17860618,11947
4mqgn90sCeVSYqcoftTQTd,17627620,1751
0pjBqAz8GlxGlpaU4W0DxS,17301379,62931
2evEoQAhIMaa9PfjTT5skG,17296564,6286
4pl5zcqCv4vc3cB7M4MZ6f,16825187,3087
7BT9K9BDqq6HI2oWH5UMZQ,16612007,1500
2yceD2hx5HhOLgkm1CITCi,16577643,10584
7Bjf96uNizpvXLvNyOJpst,16021653,5836
6C0H8ts9M6deezz0yYR6LK,15904806,11749
560uQyz3p5G9WdnMX39xc6,15457592,10584
0xvsgzM8AtBtRHZm5rav8A,15051297,3033
6mqyTq948oap5AkyTsd6XF,14969426,10433
77d7q9TNbsIDmRTDPkPv3L,14944460,8537
14Bljc3pOOG0xQX3wqhLN9,13862335,2584
77p4fRpoeiZMtUy3P9kN21,13790941,4142
28tIMaewZuGR8urkvFhQyA,13539197,8955
2RM02ladxD5mgdrlAwh3h9,13459441,1692
1u4HUiREUR6vX1W1RYG2Tm,13159197,7623
4cOWq0cVsKjxaQpRMbDoH1,13146933,8379
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12727915,12777
06zIBqLC9ZRm5i0iMf0kHI,12661694,9726
5KByGq0JijSSDcy0qzuINs,12581914,8249
1mh5dObNoOvCfHmXnhvDEK,12503484,8119
1IsquhJFJ0qcFZI7FeAEuN,12105689,4629
0BSmbCIY36iw04azzJ3S0S,12018149,5002
06FXaDDdg0BzXl15cthMS5,11898655,2383
0QTBsdoJhamY3Aid3fOsOd,11848159,7744
71IScwIe7bcIlpnlkbKVQw,11699340,1596
5VDHMi7own9vDZjiwDES1e,11022951,9347
2fgiBCtbWo8pijF6M7pN1i,10960508,7188
4YHHz3VIXgNDGdoL9xC1tx,10580762,7239
04xrhDrQ2WOW8GLwu7kbc0,10446771,7050
4lD3RXyvHpJsM3BhIEC4aA,10416413,6163
3RNDw7yywLNyawDKV99hTx,9793965,3651
1hm4V38egkiHOgxTUpu0zg,9756325,3367
4yyKppX85ZkmlGOC2toBZA,9740155,6465
12xIjI9A9UlB6zEc7kyZ06,9558609,4968
7r7j12XctfJqZWXsy1Zq9L,9514132,1169
1aBJNc2thaKyh5THWzIqHX,9006541,2650
5F7hpFKLmWgMHGxQuwssuv,8465084,4289
6KF9xd2hBLuexrmBX4vUWD,8311625,2948
3lm4L3pPL32PFy74dR17OR,7816217,2598
1g09DZjQ7yBommCT6POY2n,7541037,3116
6SYwJcqaltK2WFRmD1unUV,7341663,2665
36a08nLG1xazGaaVKK0vv7,7312927,4857
4YrpqEBNuz7IMsZtUP6bNQ,7309392,6450
5fOV54t6mMYv3H9CsnvU81,7191360,4722
72GIZuUXo14oyrS0si3Rgc,7037579,2165
7mFiEij8AXPUZB7aKLbUlQ,6956100,1946
7yndkPYP6YQQLBpPsizDfh,6948772,1937
4KB3zBArZ1rHRExilzycaV,6776010,2008
31JVjy3XWnh6C2zf4kLCXN,6751003,1451
0Nw8hv79MLJa1yjtsEgz08,6736231,1688
4DbI1rr4IQ2bc8nejy9ttd,6586661,2013
68QyrSzpnoU04AAhE5z8lj,6558687,1670
6505MLhnqTDDg4tjoUz2Wp,6554664,2310
1gejz5ROvJBUb6WJzkMAcc,6426972,266267
5QkzyLUb4ggojNDp8G2OxX,6311570,2579
7GZ3KDorsc1yWndEtzGTjf,6062186,1154
3QFB14MOUf3imlyISNmrbT,6054575,1953
6hH37tyeRdyan1mAppmVor,6027112,1863
4JQm7ebhsrt10wmrP6AfXL,5976352,479
6znB7YZhMJT2B83zfbiyLq,5943043,2131
1cJkUN5LAotktryx2nPCr7,5708552,1458
5Ct2PYPUSogyWvbV40k9Bf,5686011,858
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4853469,397
4TtyvyI42C0KFnbDZvNC8Y,4568143,378
5lA0yK8S5tP3xoaRMCp4Ug,4087466,885
5zOKuItOTZhRCGtPrDYmlj,3458850,1530
4XiypEn8iKbeP1TbTqdfk5,3321767,2758
7kjSmkSo15pHlkb0mOQtfj,3196745,2924
0ThxqUZ9PwS6n0UT5i1XH6,2234921,2114
4RBKAqJ3qyvvriDG0s9IJ3,2208923,1209
4VbErhGDMTnvPAnt5z70DL,2106103,793
2ziekbazMdLS2Gtdo78RID,2000029,538
4aBW31cmkA7BLColUsMEeZ,1798948,1399
4i0M7glXqIIRKPwbLtpExi,1338031,120
5g7RMU3cV7zXWH244BLe7G,1226439,1001
5a9hUL6ZuiagZhazwrtwHF,775621,546
4DjevQhsPWULcondN4mRh5,771848,477
4MbHDiHQjhmoVAV75G04Ql,751639,574
7EvU9pRoJ9Xs7anx0P7tEc,741297,514
6N6V2v89hS4N9ossON5f9R,621017,200
5JtXBqKLdfzwedmlUjjqAm,602011,248
4twNUyTpLMPWokYmCdFDCH,573374,437
1Qicm51crXMvUuH4SMjobT,566385,325
69o9kr9UexjzeZDE8yD8dQ,542956,327
1zz0XSmHCFd57ne04UAp38,541015,260
7Ae2hYOcJmLbGCYIA3M1VM,498054,140
1yVVoBDzSkFkZRWtq9x3u1,482660,127
0ISHfeb30gj4CSWUZYuesj,467253,1667
5Iadj8IBPrt634WW0yGPRI,463220,132
4omftH10jc82Sj8VJ395C7,439570,459
2hecdut2HWM5JMHqLTWThq,384769,100
0kfTOGpi5eZCBxcRF5LFIh,381499,158
2vTjAIZbfW7W8NGBOZ5rK5,379055,130
7bdyzcQ0onk60hfsxDCd2X,377532,87
2rLYkfJSgTPtOTLjYEdozL,375574,144
7HbZuazpPbDDMkb8Tmvxq0,370620,170
3cAHqw3B2deaHRXV9WrYAA,365951,102
4sFwzqXqNcNV3cTyTybq0M,364751,172
1wePVBS4L6xhCvVUItPAZQ,358805,160
3lD0QBGaxvoc9WBDnGHFUi,353036,139
1BXM0X5BxyUUOLEf9Rv6uZ,350606,154
2GZNZLMvT3gjCEPd6NNvvQ,350072,198
1VW4AEDihVs3BQB6KnTYIY,342250,122
1VPHQriwOsy5aGHLwwZyho,341044,88
64FIHbthA4RhBv6fL6DGBO,326259,88
2BDqAaVKzQDnoVPZbdp68D,323178,107
4WrJR6LJ8MtIxouKHUkTEM,320810,98
4CyL8bBbVRYB0ogadF4aUS,317732,93
4cag67C3v9ToeFivUwDUsE,314847,86
22Zg9JjEgM0JV5HvLXNJAh,303898,146
7D4bd801muwRfuo5F3KkGk,301366,83
7F67ujlSkp8PT7uaDPuOjP,298077,99
3ZHTwJzCNDFvjLpVQiqpH6,297723,84
1SARZTSJ1YeXgImYzpSxef,293583,82
2ag2oLCwlFIA88hQrLMHzv,292875,127
5ckUacHVEsmgJI7akKHadD,292119,81
3ZfvKQxJp4zZshiJsRPoD1,291239,90
0HTZpLa2SjBmuJ6zJ7OqMm,290964,108
3JayaISg308IVZhUY0XUXe,290931,122
3rMskQgCc54bAQUfE0U4Fw,290027,132
633FwmKmrHWn6sLTL3db72,289618,120
