TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2NmsngXHeC1GQ9wWrzhOMf,440908364,420790
1Iq8oo9XkmmvCQiGOfORiz,437765558,448104
0ZNU020wNYvgW84iljPkPP,436045912,311618
22bPsP2jCgbLUvh82U0Z3M,433266115,279243
1fzAuUVbzlhZ1lJAx9PtY6,426542183,431106
1GwMQaZz6Au3QLDbjbMdme,420588324,284325
3pHkh7d0lzM2AldUtz2x37,419554829,299502
1xwAWUI6Dj0WGC3KiUPN0O,417146682,285269
7kt9e9LFSpN1zQtYEl19o1,412562133,375782
214nt20w5wOxJnY462klLw,409219498,395155
3DrjZArsPsoqbLzUZZV1Id,402825864,139300
6ce41JVa6KFaryfmC2bu2W,399398322,133409
1SymEzIT3H8UZfibCs3TYi,397684516,250669
2fPvQfGQEZOKtJ9qXeL4x8,393346143,1912145
6VsvKPJ4xjVNKpI8VVZ3SV,384634928,308365
2CYVETnhM9aytqrazYYwrK,383429754,194199
6AtZLIzUINvExIUy4QhdjP,380492780,396015
17yraMKqmZIKAv3iaGcoLX,379484269,270274
2Eeur20xVqfUoM3Q7EFPFt,375689188,218726
5kI4eCXXzyuIUXjQra0Cxi,371114160,265273
5YqltLsjdqFtvqE7Nrysvs,363198303,342589
7FmYn9e7KHMXcxqGSj9LjH,361228921,258238
15DeqWWQB4dcEWzJg15VrN,359854814,238433
6oVxXO5oQ4pTpO8RSnkzvv,348694215,314934
43rA71bccXFGD4C8GOpIlN,348345827,137023
3zwMVvkBe2qIKDObWgXw4N,347080914,289219
12M5uqx0ZuwkpLp5rJim1a,346844528,235001
1LLXZFeAHK9R4xUramtUKw,345447488,233594
0PurA4JVJ8YQgSVopY8fn6,329699407,259935
5OndtwLGA9O6XHFcGm2H7r,328686387,55967
77sMIMlNaSURUAXq5coCxE,325980615,358327
6KJqZcs9XDgVck7Lg9QOTC,322663281,217263
3sW3oSbzsfecv9XoUdGs7h,320010650,466685
0heeNYlwOGuUSe7TgUD27B,306256296,137101
3yII7UwgLF6K5zW3xad3MP,305068984,290411
4OAuvHryIVv4kMDNSLuPt6,302001115,204113
2dgFqt3w9xIQRjhPtwNk3D,299401625,198212
5BK0uqwY9DNfZ630STAEaq,296452903,153318
5KD6AEm19QnMbfWpfoOHMl,295594831,397710
1kbEbBdEgQdQeLXCJh28pJ,295287180,990474
3i9UVldZOE0aD0JnyfAZZ0,294113114,89016
2VuqMjgoKaOHNM8HpxtXKx,292086439,193174
71BqAINEnezjQfxE4VuJfq,291809668,375996
0A1JLUlkZkp2EFrosoNQi0,288520581,210757
0wavGRldH0AWyu2zvTz8zb,286909923,177086
2YWtcWi3a83pdEg3Gif4Pd,286863718,164053
6rZVy6FIG7lSJQMFXHo12z,285649303,70668
3RaT22zZsxVYxxKR7TAaYF,284960746,161559
7HuBDWi18s4aJM8UFnNheH,281998351,213463
4txojlesMFQZGWxwz2EeqB,280164651,193300
3Z1kZKYfRC8iRXnYeC5sCJ,278160845,57629
7dW84mWkdWE5a6lFWxJCBG,276209618,134456
3nsfB1vus2qaloUdcBZvDu,274569456,198915
5QVVjX0ZItqlVpEuVCM9Yg,263696989,198613
5kHMfzgLZP95O9NBy0ku4v,263330719,233929
7I7JbDv63ZJJsSi24DyJrz,262215216,184465
4yBEU0askBZzE2XEVdEwmx,259174209,57987
799KrpEbhZp0MHeiA8YK9P,253870154,1140430
6qnM0XXPZOINWA778uNqQ9,253353416,59607
7HH8rEmkK5JENnv869MDCz,250907406,48525
5hQSXkFgbxjZo9uCwd11so,249706878,198406
1hjRhYpWyqDpPahmSlUTlc,246965780,476583
3CWq0pAKKTWb0K4yiglDc4,238933821,333066
4wFUdSCer8bdQsrp1M90sa,238911968,99842
2d8UxVNhJinc8uat9PoM9y,238900236,864079
7wAkQFShJ27V8362MqevQr,236841279,793512
0z9UVN8VBHJ9HdfYsOuuNf,236118107,40224
5yEPktRqvIhko5QFF3aBhQ,234493461,57602
07NxDD1iKCHbAldceD7QLP,231213228,155111
12ntTeqEeTg7GAVpe8Mhpl,230873697,212592
19CSr8rwW05VJL2F91KFNK,227142192,143442
0dBW6ZsW8skfvoRfgeerBF,226950047,47682
01K4zKU104LyJ8gMb7227B,226818310,162088
3O5osWf1rSoKMwe6E9ZaXP,224715532,147886
7zMcNqs55Mxer82bvZFkpg,222318624,95798
0dAb8TY433dl3ZfXYCLE19,222050535,28580
4CkgMiMqZ5JzW9iYXSTMTL,222001147,131327
2QDyYdZyhlP2fp79KZX8Bi,221692449,132808
7uGYWMwRy24dm7RUDDhUlD,221480985,725311
7MbT4I8qGntX4fMdqMQgke,217128109,131437
4QMgEffJQuKtjCNvqfRZ0m,214247244,698052
45wMBGri1PORPjM9PwFfrS,213140843,466204
79uDOz0zuuWS7HWxzMmTa2,207204990,211545
2o2sgVJIgFXk8GQjWTgI6U,204470765,120468
7F5oktn5YOsR9eR5YsFtqb,204466248,154376
32mVHdy0bi1XKgr0ajsBlG,203862858,121446
3z6XUommYDWPHeFhmhhT6j,200528236,147591
3xYJScVfxByb61dYHTwiby,199964778,197192
4zmKGsrXjLmljb5fTaBTot,198394725,190406
06WgOCf0LV2h4keYXDRnuh,197579232,29710
2ythurkTtSiyfK7GprJoFW,196890062,48935
1XjHRolIXL2M1EEOUsGGR4,195784995,132512
4PdLaGZubp4lghChqp8erB,194526735,543850
6MWoRt97mnSTXZhu3ggi9C,193923509,124443
4NioO5R9sHEZh4cGzMHyNt,193161281,238075
73YUReisjb3A9ActdLLjJQ,192957663,108090
71CBDRKmF2VeRKYMG1DFBh,191346608,129124
08fa9LFcFBTcilB3iq2e2A,191264070,110058
5tWxKWq1DSP1s9WQ5PWuqu,191174403,125579
5PxFv9yJEg9dxvbZggykro,190911664,151227
7G0gBu6nLdhFDPRLc0HdDG,189701804,222084
6xsEAm6w9oMQYYg3jkEkMT,189436549,71302
6N1K5OVVCopBjGViHs2IvP,188266031,80811
5ExOm0dh4NyRyAdSAO9hyM,186965302,781425
3k7ne7VmH43ZPWxPdvPUgR,186474463,109853
6d9IiDcFxtFVIvt9pCqyGH,185745727,43423
2mvabkN1i2gLnGAPUVdwek,180769631,20412
6pYNq0ZwpPVazKzsqpf0G8,180388610,114598
670fUmXf4KQekzbEgaXyPA,180116433,108485
1xtw1krCR6Dw2KwkXw5z63,177389777,671051
4dYUOfmWna6DFccnz732n8,172415520,31619
3YkNIrAvbKNrrwwEd7NVLl,164153620,642355
0eFQWVz0qIxDOvhLpZ40P7,162355168,128033
1SztNGCwEHJEVFx90E5g7D,160361682,97499
7qEUFOVcxRI19tbT68JcYK,159873300,163291
3wmN11qXGL0HyPojvEE1D9,153923449,20497
3RBluWmSoG2pGA1OePzGJI,153913426,20763
7Mts0OfPorF4iwOomvfqn1,152382947,717950
6iWMI5oOhWrDbLbjmwTWFq,151449500,24545
4OmFmE0fzcMG6g0Y8p4eSD,151244387,102957
4AYtqFyFbX0Xkc2wtcygTr,149650327,73049
045ZeOHPIzhxxsm8bq5kyE,148539639,238109
24DefNCFiWTP8OjYWiXuYe,146347502,25902
4hqJ4bSlYJOXb6Z4SRmzxs,146248379,204796
1tuNqJOtRQVHvONR8Lg3MZ,145069799,606739
4A2LfnduSTsE8u0ecYROxE,144640310,25451
7hZuICN5eaCuQyp443RCt6,142723475,18352
4IQkfUsrwXol38VV3U7t7T,142393814,62066
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,138251026,255677
2vPMoMDXxu9uX1igWZmXSG,138064568,243165
1SmiQ65iSAbPto6gPFlBYm,137474811,69301
0Om9WAB5RS09L80DyOfTNa,136602332,74724
7IWcDWOfiooH5hRs9XOVYz,136139255,400430
3jBMHD19RZdAqG9iFQh7xc,135479348,17770
0NwGC0v03ysCYINtg6ns58,134851616,141345
10GRRCR5fctuOF4GFmATJI,134375130,96623
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130260102,148666
4uoyvFGK43Of4v9tj0moxC,129583851,30104
6lzc0Al0zfZOIFsFvBS1ki,128733969,78677
0v4z1tuZvn6LGknom9Qx7d,128630874,88333
7C0w28EsX0Um2FrZs9gso2,127755712,79531
35rdVq36LMHQX0Suw9a6tK,127515115,74475
16MVSD0mGI4RMQT83Qzm69,127444530,72743
1kcwpPDQnqEqmezzXdJTCP,126268833,443399
1hR8BSuEqPCCZfv93zzzz9,125606266,170415
4h0EXpatqJImv4VRgvX6po,124387808,19700
6Eu31gddWw0gOGO506pJYA,123335226,41698
2slqvGLwzZZYsT4K4Y1GBC,123279178,44141
18WFFUIsewmA8g31KAeo3e,118612332,476540
4t0OI7XrODjSkAu3bTPmWj,118319350,27736
0y6kdSRCVQhSsHSpWvTUm7,118303737,88771
4pNApnaUWAL2J4KO2eqokq,117762625,90223
1msEuwSBneBKpVCZQcFTsU,117194839,83583
5chnRTB9qMK3W1M41SnU9s,116490152,302771
5vyxXfD5gLlyPxGZMEjtmd,116182900,60070
4CHpVfAhuxNJ3ibExe6kxO,114924653,49076
3S7HNKPakdwNEBFIVTL6dZ,114876513,69164
1kdWw77ZpYOkhxeuhzU1j6,114591890,81054
6T0sEnqjmHISIKwFETeeiP,113947004,132515
40PXEOFLJc7UIpLMrhSfW1,113561076,17678
1zU8j1x3yi9xalMF96pzKp,112853812,108736
6wn61Fzx9XMxQmieLpoIhW,111857701,18164
62E2nR0od0M5HYxuYLaDz7,111490929,379739
3oKMl2tJv4fdidkXUYMI5x,109445330,17081
5xXqyjLicvEpch72qEryFT,108891568,104794
05GsNucq8Bngd9fnd4fRa0,108072274,89686
2ByBBvpR9b7IynvRmnG7kG,107410328,164845
4d9PtIEVij9jW5OaLinH66,107162269,293726
2nqio0SfWg6gh2eCtfuMa5,106663488,76099
6GXgd1BPD9bUpqw5AntGV5,106418405,140329
5YL553x8sHderRBDlm3NM3,105416982,85512
30Y4CV7A6YqtQtTTo7Ue4j,105029821,105909
28M2gifMU282QBM3fKajIS,104869858,21005
5Bedn0svl0ZD7RGmJkmKKw,104285655,420921
6dTA6y0C2ReQklntzZl8l3,103737425,113797
6XDBA3QWX51lDJ0oZbaJJN,103021669,24029
73qMN9bXy7MSPwwGfH3wQr,101112906,72526
64FzgoLZ3oXu2SriZblHic,99360570,166101
4s8BIKx4Zh6ryAEz8RTlaU,98475158,101243
3oGVx9RBmiYGv5ZCecWLkx,97488804,63515
2r9CbjYgFhtAmcFv1cSquB,96132141,61500
550erGcdD9n6PnwxrvYqZT,94278839,64021
4i6cwNY6oIUU2XZxPIw82Y,94183623,54398
43y1WpBdnEy5TR9aZoSQL9,93944071,123928
7eQj6r5PIdYKEIZjucBMcq,92766256,54948
7J4b3LVCIGO4CMBDFLPoP6,91401699,63749
4e3ZNTAV6PCrdYMUrUlMpQ,90717420,86998
1HCdems7PQZRj42QDWLA0A,90632766,103459
3hlGuz3loYoLfI3bpwieWq,89435225,302461
1wJL1A0QUHJPf2cm7tsrdw,87636533,21659
4ABYxlb92WBIjHu7TIKmml,87439963,83487
4UwqOWDpdeIDVQDuKT6iza,86644280,160038
4EF6IyONolQy0bIQXm2EmX,86233565,238213
59KOoHFcw5XfICnO57holu,85336102,107940
4tMzIAFTFdqGBQLdfbPces,85231404,106579
7ogK4lJDVDMU6A6vYR5rvD,85048174,237371
0zo975x58DlXbZllWvfYhg,84576232,72423
1rmEsOezwf2lmIZTMAO5Ag,84287253,285109
3zMDGj4D8ogaYgAIZPeU7S,83004116,300085
7eResoqEJJAVTkQYSqvO3P,82562356,52444
4e5ayHsOLJNLTGfjau2mEw,80584788,50137
2ve0kuaWUCt4Zx8x4bf1MR,80201704,114445
2f0GI2ZLUtbGqFx8t2Gk6A,80199567,108010
75W3SngKzTuoQ94uLf3y82,79627311,110611
2913xXOVAIDAqxzV2g4VcU,78678263,269060
6iiAfo4wTA2CVC3Uwx9uh8,76694415,53515
6IH2Z54gYPLqgJtxZjX80i,76576019,9173
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75729165,50562
1Zai5UJ2di3qEuR2HeT2s8,74973814,216822
0NRHj8hDwwmSPaA41o379r,74626504,49963
7A2cNLRT0YJc1yjxHlKihs,74425329,50848
4uuEGH5SVuzkkSFjo2DEiY,74423420,50909
4axSuOg3BqsowKjRpj59RU,73812608,51252
0V3SNHDka1JSCP71HAzpxw,72561960,10625
0g4fMVo4JjwnIpTfFfLdxS,72013604,240732
5P4wWhUYWM0IaVYLuZxdar,71426133,14646
0q6vsjvnCIWrtwRckCV7y0,70890757,60376
7HC7R2D8WjXVcUHJyEGjRs,70047747,44228
3fGnrtrtL1IHSX9t4DKOYf,69970064,27017
49mWEy5MgtNujgT7xU3emT,69180949,9612
5eGX87IiKsGuzS3iw4CfCX,68646074,29412
4L9QDCVNWIFhf2yr8iMvzA,67300480,8149
0hhzNPE68LWLfgZwdpxVdR,63728685,670250
4Ar3jciiuPXAMGjQpMWo34,62635953,6384
34V9RiEPe8MNdU32qJsJa1,62459814,38402
5gl2F1AWDQlUFzXwA4uY72,61796476,7645
0DMVrlMUn01M0IcpDbwgu7,61437043,41660
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0tQ9vBYpldCuikPsbgOVKA,61118753,47246
2EFZ9emtKWEglWUQGEQ3P9,60921618,68939
0k0vFacOHNuArLWMiH60p7,60418952,38680
645Exr2lJIO45Guht3qyIa,60349588,50332
2m3ObD945KvpE5y9A1eUWm,59555170,43320
6Q237Ts37YGYRIi5Vy5lVX,59254465,64254
3yNJkriPzWjkkDAWHIAVUq,58899334,66526
1DTRUYVd8rYpla9hhVVwjo,58615994,172754
4qUijfYU8EoIWiY6oSyrgT,58328834,38063
5A4PQqcpYb0vD1zx5DlObS,57969147,6546
2JoJrsEV15OzbijS47lids,56523834,39562
6xlCHgsZanRIBaS3yokshA,55703347,5813
6ON9UuIq49xXY9GPmHIYRp,55275904,37605
5jAIouBES8LWMiriuNq170,55199891,36858
5iZzl5YlcJaEZjFCcv9j2h,54831474,5885
01QdEx6kFr78ZejhQtWR5m,54596544,36385
47HtKpfzpAt8rQjjXWotFj,54446001,8689
0JIdBrXGSJXS72zjF9ss9u,54014101,32986
2CnjDMdpRjlWv04Xk3s6MW,53401283,149545
0fAbfDiuQiUwV7FUcFfRGY,52608820,6662
5GPwN5iZ9ZMSXAkppj4Uvv,52505716,6432
1n3b9Eekoy3S9ZSZ5DmTW1,51800281,40928
7wjbSn8QHsxqKXU5M0jXGM,50193624,4236
4WXzzCof26KJLTK5kK53dS,50021013,8712
12nBPF4Rh4XLFJV0YLN7uj,49885436,46828
7N015NTIWGjQDddHUdHPoO,48735452,34360
2QrQCMel6v2JiLxqrg4p2O,48728792,36839
3ExweHKZF9B752DPQByRVT,46992108,36261
0HmCuN0Z3OX1Qrz43FLOPL,46805700,6866
7vBlnGdfOLzVEqiOQQxeU8,46662903,8554
7nWui6jiMM2m9qFmET1Mtj,45994627,29750
7an1exwMnfYRcdVQm0yDev,45548671,28664
0UAdDYrkCvVQftaKpL6q5f,45095719,33325
2Sy2oGjP5RYB4cLVoDU0Gz,44618426,16454
0vvt4IZOMkRug195S4MUq0,44411069,7063
3m4mW6nG5V94FkGBE1YvRG,44267916,4887
73OX8GdpOeGzKC6OvGSbsv,44244239,29474
2D1BGzlocoxwNBBf2nMwMk,44005004,5210
1n2wszmJyVkw6FHqyLnQsY,42942857,27837
5hiqtrACtMJkNpaNHj0n9Z,42863750,5581
4evLyY5Ue1Wesc61t2KXAU,42568714,41162
1Fj0T1XKuhRu7EZzJ7NJIK,41071920,22753
2hmafYGj1CXYKIYcMnX4lj,41045305,13168
3esA216TyLHEkNiBCeCmcg,40619471,9133
5qD1xj5lXOaX1ZDpVKZeF3,40078578,4332
0gPmM1WtVRg3uENW3o8bfx,39423638,36748
3oF7Or7T35yhQbGxbCGvRX,39203843,15478
51A8eKvvZz9uydvIZ7xRSV,38524333,25844
2Ta5c5Z6DvM8GX0U1polSo,37497174,20057
2ZoOmCSgj0ypVAmGd1ve4y,37078022,23161
5OOd01o2YS1QFwdpVLds3r,36983927,21799
5RaBeejGtdPEszYEKYECs2,36057980,9297
4pJi1rVt9GNegU9kywjg4z,35714761,23398
6K0CJLVXqbGMeJSmJ4ENKK,35554852,22920
2QA3IixpRcKyOdG7XDzRgv,32277425,22573
5AsmAjBSSQjRPWgAYIp8tm,32178888,2479
1P5QpwOgXJuoVTm3CWbnLY,31983204,5697
3rnI1UCyGJvUTVvT97VQr5,31870395,5175
2IprIjGNRlj3TfqUWCAo0C,30881746,5358
2d3d9xZutJjmUpntiyHt3F,30550925,17827
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29082689,24515
46HGgtwmmuEB8mvDCyjyAc,27521936,3726
1yACRKAwlXWhXXFUSkvzhD,27437762,4952
1spLfUJxtyVyiKKTegQ2r4,27386867,18047
6ClYMObS7f3Nn4AiZHYQt3,26432131,32096
05kJkr80XEaZeN8kxyQoFp,26364649,18913
7ryS0xBZNYjQqql34GCkDp,26145679,16639
2R7C9dDqv1UPycvepBFziA,25920379,3200
5zytSTR2g0I9psX2Z12ex6,25845358,4348
1Ygm9KdH3wbzDekO8JgxcW,25799219,7178
5KxZfCXXmVvKhPo8hQz2pS,25051789,10225
2msvOEbkK50foYf9BMXr2X,24769691,12098
62rlxI6g2PNaWsHoiRryto,24754934,6045
3EPgWM1zfTSzEc0z4AwWTM,24118212,15748
5G9AVKld9q7DCrmoY42raf,24040189,2095
6cf6rLb8qcklvJv90W6HCW,23202763,2176
2IZ00ed83ygPIiacYScWUE,23139858,4593
5mdNyCS7ttVcAyVYOIFEjs,23017009,21014
0pjBqAz8GlxGlpaU4W0DxS,22779611,61821
4MGexoZc12lqE0hYkq9YYx,21795199,17436
16M9Rxid0nXhVmme7lzVwN,21398074,14367
7FKbTRXXIWVFQmPH8zGfU0,21355824,6064
3tGq7hWDCtrnL83y5OGual,20822643,8976
1gaLZjPrDnHQWJds2Jg4KT,20738890,16464
0RFCHlNuTeUHIB36VuVbOL,19449763,15018
08J4bMHbILkwSIhbtrcvjN,18805517,13434
2evEoQAhIMaa9PfjTT5skG,17788574,6717
4mqgn90sCeVSYqcoftTQTd,17757032,1690
2yceD2hx5HhOLgkm1CITCi,17433911,13019
1gejz5ROvJBUb6WJzkMAcc,17280559,92188
4pl5zcqCv4vc3cB7M4MZ6f,17052863,3067
7BT9K9BDqq6HI2oWH5UMZQ,16712906,1401
6C0H8ts9M6deezz0yYR6LK,16680271,9350
7Bjf96uNizpvXLvNyOJpst,16424189,5158
560uQyz3p5G9WdnMX39xc6,16279107,11966
6mqyTq948oap5AkyTsd6XF,15800425,12354
77d7q9TNbsIDmRTDPkPv3L,15610735,10098
0xvsgzM8AtBtRHZm5rav8A,15262594,3009
28tIMaewZuGR8urkvFhQyA,14249837,10230
77p4fRpoeiZMtUy3P9kN21,14091665,4312
14Bljc3pOOG0xQX3wqhLN9,14039455,2449
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13831743,9921
1u4HUiREUR6vX1W1RYG2Tm,13703736,7972
6F67FNdOBNMFzxdj1CQ5pL,13639652,10920
2RM02ladxD5mgdrlAwh3h9,13582357,1751
06zIBqLC9ZRm5i0iMf0kHI,13496303,10827
5KByGq0JijSSDcy0qzuINs,13239857,9583
1mh5dObNoOvCfHmXnhvDEK,13132852,9108
1IsquhJFJ0qcFZI7FeAEuN,12486867,5101
0QTBsdoJhamY3Aid3fOsOd,12477844,9441
0BSmbCIY36iw04azzJ3S0S,12378499,5062
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11817830,1672
5VDHMi7own9vDZjiwDES1e,11713944,8741
2fgiBCtbWo8pijF6M7pN1i,11511261,8467
4YHHz3VIXgNDGdoL9xC1tx,11159148,8705
04xrhDrQ2WOW8GLwu7kbc0,11011371,8837
4lD3RXyvHpJsM3BhIEC4aA,10875902,6523
4yyKppX85ZkmlGOC2toBZA,10253932,7586
3RNDw7yywLNyawDKV99hTx,10045377,3095
1hm4V38egkiHOgxTUpu0zg,10006876,3453
12xIjI9A9UlB6zEc7kyZ06,9931452,5247
7r7j12XctfJqZWXsy1Zq9L,9612126,1514
1aBJNc2thaKyh5THWzIqHX,9188172,2543
5F7hpFKLmWgMHGxQuwssuv,8788952,4832
6KF9xd2hBLuexrmBX4vUWD,8516040,2743
3lm4L3pPL32PFy74dR17OR,7994091,2459
1g09DZjQ7yBommCT6POY2n,7767354,3381
4YrpqEBNuz7IMsZtUP6bNQ,7691023,4416
36a08nLG1xazGaaVKK0vv7,7671810,5284
5fOV54t6mMYv3H9CsnvU81,7544079,4966
6SYwJcqaltK2WFRmD1unUV,7528714,2772
2BUTSRKPGRsyc9FnsC5Udd,7426606,61839
72GIZuUXo14oyrS0si3Rgc,7188175,2119
7mFiEij8AXPUZB7aKLbUlQ,7089725,1857
7yndkPYP6YQQLBpPsizDfh,7087259,1896
4KB3zBArZ1rHRExilzycaV,6919363,1920
31JVjy3XWnh6C2zf4kLCXN,6860935,1571
0Nw8hv79MLJa1yjtsEgz08,6859842,1677
4DbI1rr4IQ2bc8nejy9ttd,6730522,2085
6505MLhnqTDDg4tjoUz2Wp,6721442,2257
68QyrSzpnoU04AAhE5z8lj,6678048,1657
5QkzyLUb4ggojNDp8G2OxX,6481838,2561
3QFB14MOUf3imlyISNmrbT,6185188,1826
6hH37tyeRdyan1mAppmVor,6163527,2028
7GZ3KDorsc1yWndEtzGTjf,6149754,1234
6znB7YZhMJT2B83zfbiyLq,6100426,2168
4JQm7ebhsrt10wmrP6AfXL,6010044,442
1cJkUN5LAotktryx2nPCr7,5820923,1601
5Ct2PYPUSogyWvbV40k9Bf,5749294,801
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4884123,417
4TtyvyI42C0KFnbDZvNC8Y,4595577,368
5lA0yK8S5tP3xoaRMCp4Ug,4150598,879
5zOKuItOTZhRCGtPrDYmlj,3578465,1740
4XiypEn8iKbeP1TbTqdfk5,3509203,2552
7kjSmkSo15pHlkb0mOQtfj,3402366,2529
0ThxqUZ9PwS6n0UT5i1XH6,2368824,1855
4RBKAqJ3qyvvriDG0s9IJ3,2292961,1109
4VbErhGDMTnvPAnt5z70DL,2165433,751
2ziekbazMdLS2Gtdo78RID,2041913,593
4aBW31cmkA7BLColUsMEeZ,1908237,1389
7pM01Cfj8vt7z3qI2TveNT,1454184,4689
4i0M7glXqIIRKPwbLtpExi,1348294,134
5g7RMU3cV7zXWH244BLe7G,1297140,1039
5a9hUL6ZuiagZhazwrtwHF,812728,519
4DjevQhsPWULcondN4mRh5,809173,500
4MbHDiHQjhmoVAV75G04Ql,797776,634
7EvU9pRoJ9Xs7anx0P7tEc,777872,589
6N6V2v89hS4N9ossON5f9R,639411,229
5JtXBqKLdfzwedmlUjjqAm,634121,724
4twNUyTpLMPWokYmCdFDCH,611796,549
1Qicm51crXMvUuH4SMjobT,592128,352
0ISHfeb30gj4CSWUZYuesj,586289,1419
69o9kr9UexjzeZDE8yD8dQ,568411,346
1zz0XSmHCFd57ne04UAp38,561630,297
7Ae2hYOcJmLbGCYIA3M1VM,508589,122
1yVVoBDzSkFkZRWtq9x3u1,491482,122
5Iadj8IBPrt634WW0yGPRI,474454,177
4omftH10jc82Sj8VJ395C7,462935,269
2hecdut2HWM5JMHqLTWThq,395508,352
7bdyzcQ0onk60hfsxDCd2X,391825,614
0kfTOGpi5eZCBxcRF5LFIh,390033,112
2vTjAIZbfW7W8NGBOZ5rK5,387507,121
2rLYkfJSgTPtOTLjYEdozL,383828,106
2GZNZLMvT3gjCEPd6NNvvQ,380838,1406
7HbZuazpPbDDMkb8Tmvxq0,379806,263
3cAHqw3B2deaHRXV9WrYAA,373893,93
4sFwzqXqNcNV3cTyTybq0M,372841,104
1wePVBS4L6xhCvVUItPAZQ,367430,121
1BXM0X5BxyUUOLEf9Rv6uZ,363077,129
3lD0QBGaxvoc9WBDnGHFUi,360855,124
1VPHQriwOsy5aGHLwwZyho,352222,361
1VW4AEDihVs3BQB6KnTYIY,350719,131
64FIHbthA4RhBv6fL6DGBO,333949,86
2BDqAaVKzQDnoVPZbdp68D,330416,94
4WrJR6LJ8MtIxouKHUkTEM,328004,76
4CyL8bBbVRYB0ogadF4aUS,324105,133
4cag67C3v9ToeFivUwDUsE,322174,120
22Zg9JjEgM0JV5HvLXNJAh,311269,106
7D4bd801muwRfuo5F3KkGk,307879,78
3ZHTwJzCNDFvjLpVQiqpH6,305482,225
7F67ujlSkp8PT7uaDPuOjP,304946,87
1SARZTSJ1YeXgImYzpSxef,300112,94
2ag2oLCwlFIA88hQrLMHzv,300105,98
3JayaISg308IVZhUY0XUXe,298617,108
0HTZpLa2SjBmuJ6zJ7OqMm,298423,126
5ckUacHVEsmgJI7akKHadD,298193,108
3ZfvKQxJp4zZshiJsRPoD1,297721,134
