TRACK_ID,TOTAL_STREAM,DAILY_STREAM
43y1WpBdnEy5TR9aZoSQL9,123323188,64684
73qMN9bXy7MSPwwGfH3wQr,122655272,57377
7ogK4lJDVDMU6A6vYR5rvD,120529235,67288
4RMfSYDFkcz0bKoK8fHDgR,118916694,34493
40PXEOFLJc7UIpLMrhSfW1,118541612,13804
59KOoHFcw5XfICnO57holu,116941160,90634
1HCdems7PQZRj42QDWLA0A,116188938,67508
3oKMl2tJv4fdidkXUYMI5x,115189870,23732
4tMzIAFTFdqGBQLdfbPces,114019879,65642
2r9CbjYgFhtAmcFv1cSquB,113947521,50242
1Zai5UJ2di3qEuR2HeT2s8,113917741,75832
3oGVx9RBmiYGv5ZCecWLkx,113862724,32660
4e3ZNTAV6PCrdYMUrUlMpQ,112551050,48214
6CB7DczrX9ZJB9Wkjegmaq,112544405,32421
6XDBA3QWX51lDJ0oZbaJJN,110969788,29785
550erGcdD9n6PnwxrvYqZT,110620919,43182
7J4b3LVCIGO4CMBDFLPoP6,108689760,45641
0g4fMVo4JjwnIpTfFfLdxS,108676636,65619
2ve0kuaWUCt4Zx8x4bf1MR,108614200,63532
75W3SngKzTuoQ94uLf3y82,108314845,65484
4i6cwNY6oIUU2XZxPIw82Y,107696849,32256
4ABYxlb92WBIjHu7TIKmml,107509824,49194
2f0GI2ZLUtbGqFx8t2Gk6A,106702929,57435
7eQj6r5PIdYKEIZjucBMcq,106498039,32621
0zo975x58DlXbZllWvfYhg,102800618,42858
7eResoqEJJAVTkQYSqvO3P,95099936,29015
1UPDfqsVIZLEiZeMuUsni2,94477663,22062
4e5ayHsOLJNLTGfjau2mEw,93804113,31226
1DTRUYVd8rYpla9hhVVwjo,91800652,65119
6iiAfo4wTA2CVC3Uwx9uh8,90930712,38722
1cSFlSBdpT4F5vb1frQ231,89905655,39027
0NRHj8hDwwmSPaA41o379r,88226571,32669
4axSuOg3BqsowKjRpj59RU,87616735,28590
7A2cNLRT0YJc1yjxHlKihs,87114976,31302
4uuEGH5SVuzkkSFjo2DEiY,86863622,27891
0kAZ3H6G9Zac4PMpmobMkj,86334424,47019
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82163741,22337
7HC7R2D8WjXVcUHJyEGjRs,81545167,29694
2CnjDMdpRjlWv04Xk3s6MW,79764766,54045
6IH2Z54gYPLqgJtxZjX80i,79666839,10331
2EFZ9emtKWEglWUQGEQ3P9,79026032,47496
3fGnrtrtL1IHSX9t4DKOYf,78180865,24297
5P4wWhUYWM0IaVYLuZxdar,77346342,34439
2bzUVEvpZ7At5cYz1kOLI9,77337191,54786
5eGX87IiKsGuzS3iw4CfCX,77253785,28335
2RJnNdu4pb3MypbBroHU0T,75824606,31973
0V3SNHDka1JSCP71HAzpxw,75760716,11880
3yNJkriPzWjkkDAWHIAVUq,75037927,34395
0tQ9vBYpldCuikPsbgOVKA,74818701,44172
3oxgFdIlxFEDEJqn7k5TVN,72385898,12556
0DMVrlMUn01M0IcpDbwgu7,72277298,26179
34V9RiEPe8MNdU32qJsJa1,71718063,18614
2m3ObD945KvpE5y9A1eUWm,70746378,28360
4L9QDCVNWIFhf2yr8iMvzA,70307811,12489
0k0vFacOHNuArLWMiH60p7,70081527,23898
4qUijfYU8EoIWiY6oSyrgT,67249648,17699
2JoJrsEV15OzbijS47lids,67166036,26508
5jAIouBES8LWMiriuNq170,65891595,26291
6ON9UuIq49xXY9GPmHIYRp,65576999,24502
4Ar3jciiuPXAMGjQpMWo34,65011889,10750
0YRGTdfmJPALpglAaraYUr,64883695,15156
01QdEx6kFr78ZejhQtWR5m,64095222,23204
1n3b9Eekoy3S9ZSZ5DmTW1,63921588,36390
6Py8IKZqDyU8aQVrjilbJw,62755015,23837
12nBPF4Rh4XLFJV0YLN7uj,61643323,27144
5A4PQqcpYb0vD1zx5DlObS,60560657,11170
0r3U7SOcoj4DIEyN44Lt5z,58111365,11790
2QrQCMel6v2JiLxqrg4p2O,58090017,24091
0QCS4NpURHvWdF1icdkfBw,57633360,14066
7N015NTIWGjQDddHUdHPoO,57490345,22391
4hCZk6WJBFQeG3P7WsyntI,57419797,14281
5GPwN5iZ9ZMSXAkppj4Uvv,55141438,10574
0fAbfDiuQiUwV7FUcFfRGY,55014404,9301
3ExweHKZF9B752DPQByRVT,54866550,18906
7nWui6jiMM2m9qFmET1Mtj,53876402,19324
7an1exwMnfYRcdVQm0yDev,53641058,21395
0UAdDYrkCvVQftaKpL6q5f,53344507,15015
0TYJbIHBtmWy9ugtU9BcbE,53021711,12799
4evLyY5Ue1Wesc61t2KXAU,52655671,28932
2RSYYe7LhKFxIi50T5XtUo,52315017,20985
7wjbSn8QHsxqKXU5M0jXGM,51624451,5487
1n2wszmJyVkw6FHqyLnQsY,50127214,17785
0cteXFnxe5gctzwP5rJqXA,49984743,14541
2Sy2oGjP5RYB4cLVoDU0Gz,49342082,17487
0HmCuN0Z3OX1Qrz43FLOPL,49208909,10838
0gPmM1WtVRg3uENW3o8bfx,48015635,14286
1Fj0T1XKuhRu7EZzJ7NJIK,47365409,24128
0vvt4IZOMkRug195S4MUq0,46986718,11971
24ksPWXKg1k7OOG57pufED,46175887,9274
7txpzmA69zyk50K3ZyZSzC,45988403,9028
51A8eKvvZz9uydvIZ7xRSV,45075745,16172
5hiqtrACtMJkNpaNHj0n9Z,44905405,9657
2hmafYGj1CXYKIYcMnX4lj,44855182,10168
7APTsjmZbj7TFXQJAiRti4,43512532,10464
2ZoOmCSgj0ypVAmGd1ve4y,43303490,16858
3oF7Or7T35yhQbGxbCGvRX,43261713,11044
0kqC185OTcnuhbz4T7g5RB,42825224,15547
4pJi1rVt9GNegU9kywjg4z,42461352,18804
2Ta5c5Z6DvM8GX0U1polSo,41985711,6541
5qD1xj5lXOaX1ZDpVKZeF3,41895412,8861
4qNEi8zGIYLiMtoW8OaJdx,41761201,15793
5RaBeejGtdPEszYEKYECs2,38626596,7601
2QA3IixpRcKyOdG7XDzRgv,38359245,15606
0pjBqAz8GlxGlpaU4W0DxS,37907947,40579
2IprIjGNRlj3TfqUWCAo0C,37592119,3588
2oWpe2L8ypC080BxpDVuTY,36642755,19956
2d3d9xZutJjmUpntiyHt3F,35577803,11663
3rnI1UCyGJvUTVvT97VQr5,33766591,8599
1gejz5ROvJBUb6WJzkMAcc,33759958,45420
1P5QpwOgXJuoVTm3CWbnLY,33756198,6209
6ClYMObS7f3Nn4AiZHYQt3,33637919,17479
5AsmAjBSSQjRPWgAYIp8tm,33248592,5936
1spLfUJxtyVyiKKTegQ2r4,32207006,12645
05kJkr80XEaZeN8kxyQoFp,31686476,11962
7ryS0xBZNYjQqql34GCkDp,31493840,15537
5PSOWHll3h3Vy226xSJk0M,29135281,7394
3EPgWM1zfTSzEc0z4AwWTM,29070921,19261
46HGgtwmmuEB8mvDCyjyAc,28809495,5401
2msvOEbkK50foYf9BMXr2X,28255835,9128
5mdNyCS7ttVcAyVYOIFEjs,28089319,15487
1Ygm9KdH3wbzDekO8JgxcW,27930125,12318
5KxZfCXXmVvKhPo8hQz2pS,27793211,7189
5zytSTR2g0I9psX2Z12ex6,27404828,7051
2R7C9dDqv1UPycvepBFziA,27157368,6759
62rlxI6g2PNaWsHoiRryto,26700100,7317
4MGexoZc12lqE0hYkq9YYx,25597600,14937
1gaLZjPrDnHQWJds2Jg4KT,25514810,14816
16M9Rxid0nXhVmme7lzVwN,25012884,9422
5G9AVKld9q7DCrmoY42raf,24912789,4221
2IZ00ed83ygPIiacYScWUE,24808778,7188
6cf6rLb8qcklvJv90W6HCW,24296131,5928
0RFCHlNuTeUHIB36VuVbOL,23372246,10941
3tGq7hWDCtrnL83y5OGual,23249434,6861
7FKbTRXXIWVFQmPH8zGfU0,23051588,4570
08J4bMHbILkwSIhbtrcvjN,22291915,10342
2yceD2hx5HhOLgkm1CITCi,20918101,10892
2evEoQAhIMaa9PfjTT5skG,19498892,4371
6C0H8ts9M6deezz0yYR6LK,19349809,6983
560uQyz3p5G9WdnMX39xc6,19348711,9459
6mqyTq948oap5AkyTsd6XF,19141716,9590
06zIBqLC9ZRm5i0iMf0kHI,18872289,18107
4mqgn90sCeVSYqcoftTQTd,18474931,3626
77d7q9TNbsIDmRTDPkPv3L,18261053,6551
4pl5zcqCv4vc3cB7M4MZ6f,18181865,5150
7Bjf96uNizpvXLvNyOJpst,17731212,3584
7BT9K9BDqq6HI2oWH5UMZQ,17345755,3191
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16890692,17390
6F67FNdOBNMFzxdj1CQ5pL,16884085,8646
28tIMaewZuGR8urkvFhQyA,16865673,8085
0xvsgzM8AtBtRHZm5rav8A,16615408,7445
4cOWq0cVsKjxaQpRMbDoH1,16449001,7833
5KByGq0JijSSDcy0qzuINs,15751825,7681
1u4HUiREUR6vX1W1RYG2Tm,15741804,5671
1mh5dObNoOvCfHmXnhvDEK,15438724,6844
77p4fRpoeiZMtUy3P9kN21,15227408,2947
0QTBsdoJhamY3Aid3fOsOd,14952858,7278
14Bljc3pOOG0xQX3wqhLN9,14952668,4372
71IScwIe7bcIlpnlkbKVQw,14653000,1155
5VDHMi7own9vDZjiwDES1e,14543446,9623
60oZARTE1kCh5ntBfeO1XB,14127859,2048
2fgiBCtbWo8pijF6M7pN1i,13912592,6881
1IsquhJFJ0qcFZI7FeAEuN,13910339,4294
0BSmbCIY36iw04azzJ3S0S,13794125,4281
4YHHz3VIXgNDGdoL9xC1tx,13406785,6856
06FXaDDdg0BzXl15cthMS5,13395557,8492
04xrhDrQ2WOW8GLwu7kbc0,13247586,6745
7r7j12XctfJqZWXsy1Zq9L,12870526,951
4lD3RXyvHpJsM3BhIEC4aA,12807714,5035
4yyKppX85ZkmlGOC2toBZA,12260270,6034
12xIjI9A9UlB6zEc7kyZ06,11190645,3465
3RNDw7yywLNyawDKV99hTx,10906425,2337
1hm4V38egkiHOgxTUpu0zg,10875076,2271
5F7hpFKLmWgMHGxQuwssuv,10035879,3150
1g09DZjQ7yBommCT6POY2n,9974876,2052
1aBJNc2thaKyh5THWzIqHX,9849910,2266
6KF9xd2hBLuexrmBX4vUWD,9392941,3630
36a08nLG1xazGaaVKK0vv7,9147302,3974
4YrpqEBNuz7IMsZtUP6bNQ,9037311,3847
5fOV54t6mMYv3H9CsnvU81,8967829,3621
3lm4L3pPL32PFy74dR17OR,8665900,2491
31JVjy3XWnh6C2zf4kLCXN,8408411,1020
6SYwJcqaltK2WFRmD1unUV,8230427,2196
72GIZuUXo14oyrS0si3Rgc,7754733,1974
7yndkPYP6YQQLBpPsizDfh,7598807,1786
7mFiEij8AXPUZB7aKLbUlQ,7580888,1762
4KB3zBArZ1rHRExilzycaV,7565902,1928
7GZ3KDorsc1yWndEtzGTjf,7471896,866
6505MLhnqTDDg4tjoUz2Wp,7382482,2390
0Nw8hv79MLJa1yjtsEgz08,7305585,1571
4DbI1rr4IQ2bc8nejy9ttd,7291328,2014
1cJkUN5LAotktryx2nPCr7,7158020,1029
68QyrSzpnoU04AAhE5z8lj,7112832,1578
5QkzyLUb4ggojNDp8G2OxX,7095551,2069
6znB7YZhMJT2B83zfbiyLq,6846984,2934
6hH37tyeRdyan1mAppmVor,6694979,1842
3QFB14MOUf3imlyISNmrbT,6662197,1733
0hFF0aqyjDwDh6SQwRbTyx,6550198,6073
7JKwboSAWRHJI5U1XGTqS3,6226803,2279
4FoV729rw7IhoKlMZW5K5V,6217107,843
11ajndHCF1bP989GgGIZUD,5994021,931
4e6QU4gpfZj9xxcK856RgG,5054134,728
4eTXfpHxhxVofrBUjAhPMg,4759114,724
2PGIFYRG1XWsPqNG14hgD1,4657838,2053
5lA0yK8S5tP3xoaRMCp4Ug,4493338,595
4XiypEn8iKbeP1TbTqdfk5,4178512,1801
7kjSmkSo15pHlkb0mOQtfj,4146004,2167
5zOKuItOTZhRCGtPrDYmlj,4060459,1154
0ThxqUZ9PwS6n0UT5i1XH6,2829969,1296
1alAo6dYalSx8yZUn17JxF,2624225,390
4RBKAqJ3qyvvriDG0s9IJ3,2594815,908
4VbErhGDMTnvPAnt5z70DL,2390980,636
4aBW31cmkA7BLColUsMEeZ,2313018,1068
7pM01Cfj8vt7z3qI2TveNT,1946305,804
5g7RMU3cV7zXWH244BLe7G,1560402,851
4i0M7glXqIIRKPwbLtpExi,1381586,101
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1129070,2068
4MbHDiHQjhmoVAV75G04Ql,984865,617
0ISHfeb30gj4CSWUZYuesj,966331,1112
5a9hUL6ZuiagZhazwrtwHF,953949,455
4DjevQhsPWULcondN4mRh5,953592,467
7EvU9pRoJ9Xs7anx0P7tEc,927264,472
4twNUyTpLMPWokYmCdFDCH,809320,472
5JtXBqKLdfzwedmlUjjqAm,774414,354
6N6V2v89hS4N9ossON5f9R,727617,264
1Qicm51crXMvUuH4SMjobT,724023,655
1zz0XSmHCFd57ne04UAp38,696725,431
69o9kr9UexjzeZDE8yD8dQ,669917,353
2GZNZLMvT3gjCEPd6NNvvQ,595652,163
5Iadj8IBPrt634WW0yGPRI,567774,270
4omftH10jc82Sj8VJ395C7,557260,290
7Ae2hYOcJmLbGCYIA3M1VM,542990,92
1yVVoBDzSkFkZRWtq9x3u1,512699,51
61zIoCTqx0OY5pCj26Ve9W,484651,58
7bdyzcQ0onk60hfsxDCd2X,473088,220
2hecdut2HWM5JMHqLTWThq,471022,213
59ZmeIz57cGU5Gp9omjlYB,461876,55
02DtaJ6ADr4uQJbKEdpxxj,459749,113
1VPHQriwOsy5aGHLwwZyho,459678,366
1BXM0X5BxyUUOLEf9Rv6uZ,425075,250
5fUE3r8hdIUQug2028aA8F,417318,55
5v5s9gE1UVpPaPdOxkbBwP,410989,66
0kfTOGpi5eZCBxcRF5LFIh,410152,55
2vTjAIZbfW7W8NGBOZ5rK5,407468,75
2rLYkfJSgTPtOTLjYEdozL,403110,50
7HbZuazpPbDDMkb8Tmvxq0,401250,52
3cAHqw3B2deaHRXV9WrYAA,399868,72
4sFwzqXqNcNV3cTyTybq0M,391735,58
4cag67C3v9ToeFivUwDUsE,391514,186
1wePVBS4L6xhCvVUItPAZQ,387096,51
3lD0QBGaxvoc9WBDnGHFUi,379131,52
64FIHbthA4RhBv6fL6DGBO,376080,98
1VW4AEDihVs3BQB6KnTYIY,370874,58
4kxj7TJF4A88P4LPeLrsoZ,366758,48
3ilBqQXWOO6FWaPyNsVUbw,366250,55
3ZHTwJzCNDFvjLpVQiqpH6,362862,168
