TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3zwMVvkBe2qIKDObWgXw4N,345401043,295290
1LLXZFeAHK9R4xUramtUKw,344075876,211263
5OndtwLGA9O6XHFcGm2H7r,328354967,57523
0PurA4JVJ8YQgSVopY8fn6,328244498,245879
77sMIMlNaSURUAXq5coCxE,323859719,360498
6KJqZcs9XDgVck7Lg9QOTC,321418534,219339
3sW3oSbzsfecv9XoUdGs7h,317244242,465702
0heeNYlwOGuUSe7TgUD27B,305492883,129754
3yII7UwgLF6K5zW3xad3MP,303337464,291959
4OAuvHryIVv4kMDNSLuPt6,300790579,207425
2dgFqt3w9xIQRjhPtwNk3D,298389889,165113
5BK0uqwY9DNfZ630STAEaq,295593628,145814
3i9UVldZOE0aD0JnyfAZZ0,293585964,92395
5KD6AEm19QnMbfWpfoOHMl,293299352,407083
2VuqMjgoKaOHNM8HpxtXKx,290998959,187463
1kbEbBdEgQdQeLXCJh28pJ,289778145,942803
71BqAINEnezjQfxE4VuJfq,289623450,372964
0A1JLUlkZkp2EFrosoNQi0,287333138,200522
2YWtcWi3a83pdEg3Gif4Pd,285934914,156681
0wavGRldH0AWyu2zvTz8zb,285902613,171885
6rZVy6FIG7lSJQMFXHo12z,285242727,71425
3RaT22zZsxVYxxKR7TAaYF,284047508,155849
7HuBDWi18s4aJM8UFnNheH,280760750,179079
4txojlesMFQZGWxwz2EeqB,279074943,187744
3Z1kZKYfRC8iRXnYeC5sCJ,277826088,54754
7dW84mWkdWE5a6lFWxJCBG,275458128,127119
3nsfB1vus2qaloUdcBZvDu,273426967,190233
5QVVjX0ZItqlVpEuVCM9Yg,262570446,190580
5kHMfzgLZP95O9NBy0ku4v,262006789,224811
7I7JbDv63ZJJsSi24DyJrz,261173560,152835
4yBEU0askBZzE2XEVdEwmx,258842513,57137
6qnM0XXPZOINWA778uNqQ9,252998452,59433
7HH8rEmkK5JENnv869MDCz,250634271,46735
5hQSXkFgbxjZo9uCwd11so,248586286,190599
799KrpEbhZp0MHeiA8YK9P,247631676,1068008
1hjRhYpWyqDpPahmSlUTlc,244143552,486631
4wFUdSCer8bdQsrp1M90sa,238113230,95162
3CWq0pAKKTWb0K4yiglDc4,237042293,324296
0z9UVN8VBHJ9HdfYsOuuNf,235889169,40302
5yEPktRqvIhko5QFF3aBhQ,234152415,60108
2d8UxVNhJinc8uat9PoM9y,234128291,831552
7wAkQFShJ27V8362MqevQr,232889374,658561
07NxDD1iKCHbAldceD7QLP,230335831,129328
12ntTeqEeTg7GAVpe8Mhpl,229661250,207135
0dBW6ZsW8skfvoRfgeerBF,226677859,46347
19CSr8rwW05VJL2F91KFNK,226348570,134174
01K4zKU104LyJ8gMb7227B,225894715,163390
3O5osWf1rSoKMwe6E9ZaXP,223883007,140744
0dAb8TY433dl3ZfXYCLE19,221881728,28146
7zMcNqs55Mxer82bvZFkpg,221772027,93603
4CkgMiMqZ5JzW9iYXSTMTL,221253032,126115
2QDyYdZyhlP2fp79KZX8Bi,220932792,133314
7uGYWMwRy24dm7RUDDhUlD,217557965,669179
7MbT4I8qGntX4fMdqMQgke,216389436,128994
4QMgEffJQuKtjCNvqfRZ0m,210422974,663749
45wMBGri1PORPjM9PwFfrS,210351180,478308
79uDOz0zuuWS7HWxzMmTa2,205991367,205323
2o2sgVJIgFXk8GQjWTgI6U,203790108,118945
7F5oktn5YOsR9eR5YsFtqb,203599076,128914
32mVHdy0bi1XKgr0ajsBlG,203149434,122389
3z6XUommYDWPHeFhmhhT6j,199665528,145257
3xYJScVfxByb61dYHTwiby,198895263,179599
06WgOCf0LV2h4keYXDRnuh,197409866,29209
4zmKGsrXjLmljb5fTaBTot,197305451,186122
2ythurkTtSiyfK7GprJoFW,196603219,49370
1XjHRolIXL2M1EEOUsGGR4,195034364,129108
6MWoRt97mnSTXZhu3ggi9C,193218185,122477
73YUReisjb3A9ActdLLjJQ,192352431,103439
4NioO5R9sHEZh4cGzMHyNt,191810322,235010
4PdLaGZubp4lghChqp8erB,191591426,499496
08fa9LFcFBTcilB3iq2e2A,190633979,112003
71CBDRKmF2VeRKYMG1DFBh,190627065,123944
5tWxKWq1DSP1s9WQ5PWuqu,190466307,120540
5PxFv9yJEg9dxvbZggykro,190042626,118174
6xsEAm6w9oMQYYg3jkEkMT,189031537,68993
7G0gBu6nLdhFDPRLc0HdDG,188416405,219211
6N1K5OVVCopBjGViHs2IvP,187793878,79979
3k7ne7VmH43ZPWxPdvPUgR,185851017,98598
6d9IiDcFxtFVIvt9pCqyGH,185495631,43177
5ExOm0dh4NyRyAdSAO9hyM,183665704,521864
2mvabkN1i2gLnGAPUVdwek,180655090,19329
6pYNq0ZwpPVazKzsqpf0G8,179738065,112054
670fUmXf4KQekzbEgaXyPA,179505228,103445
1xtw1krCR6Dw2KwkXw5z63,173721985,637464
4dYUOfmWna6DFccnz732n8,172232421,31839
0eFQWVz0qIxDOvhLpZ40P7,161630179,124717
3YkNIrAvbKNrrwwEd7NVLl,160639635,612719
1SztNGCwEHJEVFx90E5g7D,159820654,93628
7qEUFOVcxRI19tbT68JcYK,158876096,142956
3wmN11qXGL0HyPojvEE1D9,153802653,20761
3RBluWmSoG2pGA1OePzGJI,153794072,20999
6iWMI5oOhWrDbLbjmwTWFq,151309284,24298
4OmFmE0fzcMG6g0Y8p4eSD,150667568,97988
4AYtqFyFbX0Xkc2wtcygTr,149240394,67208
7Mts0OfPorF4iwOomvfqn1,148440117,670048
045ZeOHPIzhxxsm8bq5kyE,147192089,229997
24DefNCFiWTP8OjYWiXuYe,146196165,26368
4hqJ4bSlYJOXb6Z4SRmzxs,145092450,194102
4A2LfnduSTsE8u0ecYROxE,144495936,24739
7hZuICN5eaCuQyp443RCt6,142616090,18072
4IQkfUsrwXol38VV3U7t7T,142046046,58631
1tuNqJOtRQVHvONR8Lg3MZ,141655198,591131
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1SmiQ65iSAbPto6gPFlBYm,137078584,67108
3pv7Q5v2dpdefwdWIvE7yH,136725810,258891
2vPMoMDXxu9uX1igWZmXSG,136683022,238905
0Om9WAB5RS09L80DyOfTNa,136172842,73378
3jBMHD19RZdAqG9iFQh7xc,135377887,17448
7IWcDWOfiooH5hRs9XOVYz,134034995,359808
0NwGC0v03ysCYINtg6ns58,134033662,138379
10GRRCR5fctuOF4GFmATJI,133829985,92421
73W5aXorr5vxrySFcoZqIN,132229581,99893
4uoyvFGK43Of4v9tj0moxC,129417349,28613
3MytWN8L7shNYzGl4tAKRp,129411438,143667
6lzc0Al0zfZOIFsFvBS1ki,128293735,74573
0v4z1tuZvn6LGknom9Qx7d,128122827,88732
7C0w28EsX0Um2FrZs9gso2,127316159,73742
35rdVq36LMHQX0Suw9a6tK,127100667,71347
16MVSD0mGI4RMQT83Qzm69,127028014,71723
1hR8BSuEqPCCZfv93zzzz9,124608435,169241
4h0EXpatqJImv4VRgvX6po,124275064,19557
1kcwpPDQnqEqmezzXdJTCP,123870523,417869
6Eu31gddWw0gOGO506pJYA,123099104,40156
2slqvGLwzZZYsT4K4Y1GBC,123031783,41240
4t0OI7XrODjSkAu3bTPmWj,118161928,27420
0y6kdSRCVQhSsHSpWvTUm7,117799403,85167
4pNApnaUWAL2J4KO2eqokq,117249355,85097
1msEuwSBneBKpVCZQcFTsU,116727788,79655
18WFFUIsewmA8g31KAeo3e,115980088,456717
5vyxXfD5gLlyPxGZMEjtmd,115848282,58447
5chnRTB9qMK3W1M41SnU9s,114924540,271131
4CHpVfAhuxNJ3ibExe6kxO,114650666,47172
3S7HNKPakdwNEBFIVTL6dZ,114490019,65768
1kdWw77ZpYOkhxeuhzU1j6,114136006,78279
40PXEOFLJc7UIpLMrhSfW1,113464442,16211
6T0sEnqjmHISIKwFETeeiP,113201863,129223
1zU8j1x3yi9xalMF96pzKp,112219194,100226
6wn61Fzx9XMxQmieLpoIhW,111754301,17978
62E2nR0od0M5HYxuYLaDz7,109480219,348092
3oKMl2tJv4fdidkXUYMI5x,109348322,16666
5xXqyjLicvEpch72qEryFT,108286071,102552
05GsNucq8Bngd9fnd4fRa0,107552947,86839
2ByBBvpR9b7IynvRmnG7kG,106482145,159663
2nqio0SfWg6gh2eCtfuMa5,106230589,73363
6GXgd1BPD9bUpqw5AntGV5,105628855,136188
4d9PtIEVij9jW5OaLinH66,105615733,268838
5YL553x8sHderRBDlm3NM3,104934061,83237
28M2gifMU282QBM3fKajIS,104749542,20693
30Y4CV7A6YqtQtTTo7Ue4j,104433810,99791
6dTA6y0C2ReQklntzZl8l3,103086710,111460
6XDBA3QWX51lDJ0oZbaJJN,102885829,23560
5Bedn0svl0ZD7RGmJkmKKw,101994220,405802
73qMN9bXy7MSPwwGfH3wQr,100696655,66133
64FzgoLZ3oXu2SriZblHic,98360846,171267
4s8BIKx4Zh6ryAEz8RTlaU,97904185,96930
3oGVx9RBmiYGv5ZCecWLkx,97130487,60040
2r9CbjYgFhtAmcFv1cSquB,95790510,58128
550erGcdD9n6PnwxrvYqZT,93911405,63479
4i6cwNY6oIUU2XZxPIw82Y,93873523,52262
43y1WpBdnEy5TR9aZoSQL9,93241414,121715
7eQj6r5PIdYKEIZjucBMcq,92452613,52807
7J4b3LVCIGO4CMBDFLPoP6,91042229,60225
4e3ZNTAV6PCrdYMUrUlMpQ,90223943,85621
1HCdems7PQZRj42QDWLA0A,90046704,99284
3hlGuz3loYoLfI3bpwieWq,87824143,279201
1wJL1A0QUHJPf2cm7tsrdw,87511885,21844
4ABYxlb92WBIjHu7TIKmml,86971350,81263
4UwqOWDpdeIDVQDuKT6iza,85739291,154075
4EF6IyONolQy0bIQXm2EmX,84983870,217947
59KOoHFcw5XfICnO57holu,84728849,103813
4tMzIAFTFdqGBQLdfbPces,84635457,100122
0zo975x58DlXbZllWvfYhg,84166213,70832
7ogK4lJDVDMU6A6vYR5rvD,83745725,215888
1rmEsOezwf2lmIZTMAO5Ag,82770885,257935
7eResoqEJJAVTkQYSqvO3P,82267239,50755
3zMDGj4D8ogaYgAIZPeU7S,81372356,282934
4e5ayHsOLJNLTGfjau2mEw,80301010,47751
2f0GI2ZLUtbGqFx8t2Gk6A,79590495,104664
2ve0kuaWUCt4Zx8x4bf1MR,79544127,113061
75W3SngKzTuoQ94uLf3y82,78993237,109727
2913xXOVAIDAqxzV2g4VcU,77218311,259492
6IH2Z54gYPLqgJtxZjX80i,76524806,8863
6iiAfo4wTA2CVC3Uwx9uh8,76389551,52417
3r9bgSJlJz2zlevcBRYXko,76049072,18944
1cSFlSBdpT4F5vb1frQ231,75438611,50632
0NRHj8hDwwmSPaA41o379r,74343536,47756
7A2cNLRT0YJc1yjxHlKihs,74142600,46744
4uuEGH5SVuzkkSFjo2DEiY,74135448,49878
1Zai5UJ2di3qEuR2HeT2s8,73814413,202548
4axSuOg3BqsowKjRpj59RU,73521680,48962
0V3SNHDka1JSCP71HAzpxw,72503646,10193
5P4wWhUYWM0IaVYLuZxdar,71342978,14568
0g4fMVo4JjwnIpTfFfLdxS,70723573,222217
0q6vsjvnCIWrtwRckCV7y0,70550742,57681
3fGnrtrtL1IHSX9t4DKOYf,69813939,26988
7HC7R2D8WjXVcUHJyEGjRs,69799143,42269
49mWEy5MgtNujgT7xU3emT,69126780,9260
5eGX87IiKsGuzS3iw4CfCX,68480820,27639
4L9QDCVNWIFhf2yr8iMvzA,67254061,8176
4Ar3jciiuPXAMGjQpMWo34,62599688,6466
34V9RiEPe8MNdU32qJsJa1,62244738,37112
5gl2F1AWDQlUFzXwA4uY72,61753749,7449
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61199263,40223
0tQ9vBYpldCuikPsbgOVKA,60854230,46018
2EFZ9emtKWEglWUQGEQ3P9,60524578,67986
645Exr2lJIO45Guht3qyIa,60349588,50332
0k0vFacOHNuArLWMiH60p7,60199927,37958
0hhzNPE68LWLfgZwdpxVdR,59946239,692801
2m3ObD945KvpE5y9A1eUWm,59308957,42170
6Q237Ts37YGYRIi5Vy5lVX,58894732,62024
3yNJkriPzWjkkDAWHIAVUq,58524614,64573
4qUijfYU8EoIWiY6oSyrgT,58112948,37374
5A4PQqcpYb0vD1zx5DlObS,57931653,6471
1DTRUYVd8rYpla9hhVVwjo,57691827,162168
2JoJrsEV15OzbijS47lids,56299137,38367
6xlCHgsZanRIBaS3yokshA,55670755,5683
6ON9UuIq49xXY9GPmHIYRp,55060780,37248
5jAIouBES8LWMiriuNq170,54992767,34658
5iZzl5YlcJaEZjFCcv9j2h,54797980,5818
47HtKpfzpAt8rQjjXWotFj,54396375,8454
01QdEx6kFr78ZejhQtWR5m,54392575,34387
0JIdBrXGSJXS72zjF9ss9u,53825620,32201
2CnjDMdpRjlWv04Xk3s6MW,52615303,136182
0fAbfDiuQiUwV7FUcFfRGY,52570870,6500
5GPwN5iZ9ZMSXAkppj4Uvv,52469330,6266
1n3b9Eekoy3S9ZSZ5DmTW1,51567390,38651
7wjbSn8QHsxqKXU5M0jXGM,50168876,4336
4WXzzCof26KJLTK5kK53dS,49970889,8380
12nBPF4Rh4XLFJV0YLN7uj,49623719,44140
7N015NTIWGjQDddHUdHPoO,48543031,32978
2QrQCMel6v2JiLxqrg4p2O,48518380,36567
3ExweHKZF9B752DPQByRVT,46794976,29730
0HmCuN0Z3OX1Qrz43FLOPL,46766528,6781
7vBlnGdfOLzVEqiOQQxeU8,46614141,8230
7nWui6jiMM2m9qFmET1Mtj,45825842,28566
7an1exwMnfYRcdVQm0yDev,45383407,28484
0UAdDYrkCvVQftaKpL6q5f,44907228,32682
2Sy2oGjP5RYB4cLVoDU0Gz,44520844,17563
0vvt4IZOMkRug195S4MUq0,44370698,7082
3m4mW6nG5V94FkGBE1YvRG,44240714,4800
73OX8GdpOeGzKC6OvGSbsv,44076359,29534
2D1BGzlocoxwNBBf2nMwMk,43975185,5466
5hiqtrACtMJkNpaNHj0n9Z,42831844,5593
1n2wszmJyVkw6FHqyLnQsY,42785791,27045
4evLyY5Ue1Wesc61t2KXAU,42339156,38712
2hmafYGj1CXYKIYcMnX4lj,40971540,12181
1Fj0T1XKuhRu7EZzJ7NJIK,40944069,21784
3esA216TyLHEkNiBCeCmcg,40566807,9213
5qD1xj5lXOaX1ZDpVKZeF3,40053500,4319
0gPmM1WtVRg3uENW3o8bfx,39218174,35172
3oF7Or7T35yhQbGxbCGvRX,39123611,12987
51A8eKvvZz9uydvIZ7xRSV,38379401,25152
2Ta5c5Z6DvM8GX0U1polSo,37383399,19323
2ZoOmCSgj0ypVAmGd1ve4y,36945729,22765
5OOd01o2YS1QFwdpVLds3r,36858209,21898
5RaBeejGtdPEszYEKYECs2,36002667,9657
4pJi1rVt9GNegU9kywjg4z,35580084,22710
6K0CJLVXqbGMeJSmJ4ENKK,35423575,22464
5AsmAjBSSQjRPWgAYIp8tm,32164759,2551
2QA3IixpRcKyOdG7XDzRgv,32147386,22469
1P5QpwOgXJuoVTm3CWbnLY,31951318,5599
3rnI1UCyGJvUTVvT97VQr5,31840478,5229
2IprIjGNRlj3TfqUWCAo0C,30852233,4608
2d3d9xZutJjmUpntiyHt3F,30448475,17192
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28944990,23917
46HGgtwmmuEB8mvDCyjyAc,27501494,3534
1yACRKAwlXWhXXFUSkvzhD,27410013,4586
1spLfUJxtyVyiKKTegQ2r4,27284225,17743
05kJkr80XEaZeN8kxyQoFp,26259185,17649
6ClYMObS7f3Nn4AiZHYQt3,26248668,31266
7ryS0xBZNYjQqql34GCkDp,26050431,16168
2R7C9dDqv1UPycvepBFziA,25902197,3254
5zytSTR2g0I9psX2Z12ex6,25820804,4146
1Ygm9KdH3wbzDekO8JgxcW,25758553,6889
5KxZfCXXmVvKhPo8hQz2pS,24992927,10460
62rlxI6g2PNaWsHoiRryto,24720777,6063
2msvOEbkK50foYf9BMXr2X,24699142,11837
3EPgWM1zfTSzEc0z4AwWTM,24029356,15231
5G9AVKld9q7DCrmoY42raf,24028447,2088
6cf6rLb8qcklvJv90W6HCW,23190137,2166
2IZ00ed83ygPIiacYScWUE,23114345,4306
5mdNyCS7ttVcAyVYOIFEjs,22898323,20571
0pjBqAz8GlxGlpaU4W0DxS,22393064,69927
4MGexoZc12lqE0hYkq9YYx,21697144,17332
7FKbTRXXIWVFQmPH8zGfU0,21322509,5553
16M9Rxid0nXhVmme7lzVwN,21319696,13469
3tGq7hWDCtrnL83y5OGual,20771602,9056
1gaLZjPrDnHQWJds2Jg4KT,20645424,16369
0RFCHlNuTeUHIB36VuVbOL,19364639,14492
08J4bMHbILkwSIhbtrcvjN,18728087,12967
2evEoQAhIMaa9PfjTT5skG,17748315,6930
4mqgn90sCeVSYqcoftTQTd,17747761,1646
2yceD2hx5HhOLgkm1CITCi,17360343,12395
4pl5zcqCv4vc3cB7M4MZ6f,17035506,3040
7BT9K9BDqq6HI2oWH5UMZQ,16704929,1355
1gejz5ROvJBUb6WJzkMAcc,16697084,102735
6C0H8ts9M6deezz0yYR6LK,16625709,9610
7Bjf96uNizpvXLvNyOJpst,16388411,4900
560uQyz3p5G9WdnMX39xc6,16212737,11638
6mqyTq948oap5AkyTsd6XF,15730998,11981
77d7q9TNbsIDmRTDPkPv3L,15554273,9171
0xvsgzM8AtBtRHZm5rav8A,15246005,2899
28tIMaewZuGR8urkvFhQyA,14191901,9766
77p4fRpoeiZMtUy3P9kN21,14067627,4118
14Bljc3pOOG0xQX3wqhLN9,14025911,2441
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13775625,9522
1u4HUiREUR6vX1W1RYG2Tm,13659912,7495
6F67FNdOBNMFzxdj1CQ5pL,13577184,10886
2RM02ladxD5mgdrlAwh3h9,13571923,1781
06zIBqLC9ZRm5i0iMf0kHI,13422979,13136
5KByGq0JijSSDcy0qzuINs,13185732,9539
1mh5dObNoOvCfHmXnhvDEK,13082020,8746
1IsquhJFJ0qcFZI7FeAEuN,12458012,4941
0QTBsdoJhamY3Aid3fOsOd,12426758,8801
0BSmbCIY36iw04azzJ3S0S,12350421,4644
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11808044,1582
5VDHMi7own9vDZjiwDES1e,11661565,8608
2fgiBCtbWo8pijF6M7pN1i,11464687,7632
4YHHz3VIXgNDGdoL9xC1tx,11110682,8170
04xrhDrQ2WOW8GLwu7kbc0,10963223,8203
4lD3RXyvHpJsM3BhIEC4aA,10838618,6036
4yyKppX85ZkmlGOC2toBZA,10211357,7293
3RNDw7yywLNyawDKV99hTx,10026667,3175
1hm4V38egkiHOgxTUpu0zg,9986811,3448
12xIjI9A9UlB6zEc7kyZ06,9902696,4797
7r7j12XctfJqZWXsy1Zq9L,9603712,1362
1aBJNc2thaKyh5THWzIqHX,9174330,2295
5F7hpFKLmWgMHGxQuwssuv,8762138,4737
6KF9xd2hBLuexrmBX4vUWD,8500449,2729
3lm4L3pPL32PFy74dR17OR,7980425,2395
1g09DZjQ7yBommCT6POY2n,7748218,3233
4YrpqEBNuz7IMsZtUP6bNQ,7665548,4623
36a08nLG1xazGaaVKK0vv7,7642329,4863
5fOV54t6mMYv3H9CsnvU81,7515909,4679
6SYwJcqaltK2WFRmD1unUV,7513069,2630
72GIZuUXo14oyrS0si3Rgc,7176578,1945
7mFiEij8AXPUZB7aKLbUlQ,7079350,1760
7yndkPYP6YQQLBpPsizDfh,7076594,1837
2BUTSRKPGRsyc9FnsC5Udd,7067486,56068
4KB3zBArZ1rHRExilzycaV,6908288,1837
31JVjy3XWnh6C2zf4kLCXN,6852073,1603
0Nw8hv79MLJa1yjtsEgz08,6850116,1647
4DbI1rr4IQ2bc8nejy9ttd,6719141,1941
6505MLhnqTDDg4tjoUz2Wp,6708634,2147
68QyrSzpnoU04AAhE5z8lj,6668923,1533
5QkzyLUb4ggojNDp8G2OxX,6468349,2236
3QFB14MOUf3imlyISNmrbT,6175049,1719
6hH37tyeRdyan1mAppmVor,6152640,1878
7GZ3KDorsc1yWndEtzGTjf,6142791,1126
6znB7YZhMJT2B83zfbiyLq,6088072,2101
4JQm7ebhsrt10wmrP6AfXL,6007501,455
1cJkUN5LAotktryx2nPCr7,5812014,1509
5Ct2PYPUSogyWvbV40k9Bf,5744369,766
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4881967,404
4TtyvyI42C0KFnbDZvNC8Y,4593558,402
5lA0yK8S5tP3xoaRMCp4Ug,4145903,769
5zOKuItOTZhRCGtPrDYmlj,3568521,1749
4XiypEn8iKbeP1TbTqdfk5,3495214,2511
7kjSmkSo15pHlkb0mOQtfj,3387840,2543
0ThxqUZ9PwS6n0UT5i1XH6,2358972,1693
4RBKAqJ3qyvvriDG0s9IJ3,2286184,1035
4VbErhGDMTnvPAnt5z70DL,2160762,778
2ziekbazMdLS2Gtdo78RID,2038644,536
4aBW31cmkA7BLColUsMEeZ,1899865,1380
7pM01Cfj8vt7z3qI2TveNT,1428376,4540
4i0M7glXqIIRKPwbLtpExi,1347434,126
5g7RMU3cV7zXWH244BLe7G,1291571,918
5a9hUL6ZuiagZhazwrtwHF,809834,500
4DjevQhsPWULcondN4mRh5,806254,491
4MbHDiHQjhmoVAV75G04Ql,794146,649
7EvU9pRoJ9Xs7anx0P7tEc,774593,574
6N6V2v89hS4N9ossON5f9R,638052,230
5JtXBqKLdfzwedmlUjjqAm,629856,636
4twNUyTpLMPWokYmCdFDCH,608720,455
1Qicm51crXMvUuH4SMjobT,590150,332
0ISHfeb30gj4CSWUZYuesj,577562,1453
69o9kr9UexjzeZDE8yD8dQ,566459,323
1zz0XSmHCFd57ne04UAp38,559863,271
7Ae2hYOcJmLbGCYIA3M1VM,507829,130
1yVVoBDzSkFkZRWtq9x3u1,490843,102
5Iadj8IBPrt634WW0yGPRI,473460,149
4omftH10jc82Sj8VJ395C7,461210,263
2hecdut2HWM5JMHqLTWThq,392726,229
0kfTOGpi5eZCBxcRF5LFIh,389475,97
7bdyzcQ0onk60hfsxDCd2X,389354,353
2vTjAIZbfW7W8NGBOZ5rK5,386892,85
2rLYkfJSgTPtOTLjYEdozL,383259,81
7HbZuazpPbDDMkb8Tmvxq0,378488,88
3cAHqw3B2deaHRXV9WrYAA,373345,93
4sFwzqXqNcNV3cTyTybq0M,372281,78
2GZNZLMvT3gjCEPd6NNvvQ,371256,1583
1wePVBS4L6xhCvVUItPAZQ,366829,84
1BXM0X5BxyUUOLEf9Rv6uZ,362157,164
3lD0QBGaxvoc9WBDnGHFUi,360283,72
1VPHQriwOsy5aGHLwwZyho,350726,205
1VW4AEDihVs3BQB6KnTYIY,350068,91
64FIHbthA4RhBv6fL6DGBO,333368,98
2BDqAaVKzQDnoVPZbdp68D,329899,89
4WrJR6LJ8MtIxouKHUkTEM,327513,74
4CyL8bBbVRYB0ogadF4aUS,323503,132
4cag67C3v9ToeFivUwDUsE,321465,102
22Zg9JjEgM0JV5HvLXNJAh,310751,74
7D4bd801muwRfuo5F3KkGk,307425,91
7F67ujlSkp8PT7uaDPuOjP,304453,90
3ZHTwJzCNDFvjLpVQiqpH6,304138,212
2ag2oLCwlFIA88hQrLMHzv,299658,77
1SARZTSJ1YeXgImYzpSxef,299647,86
3JayaISg308IVZhUY0XUXe,298104,73
0HTZpLa2SjBmuJ6zJ7OqMm,297886,81
5ckUacHVEsmgJI7akKHadD,297651,119
633FwmKmrHWn6sLTL3db72,296978,110
