TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0NwGC0v03ysCYINtg6ns58,170785047,75064
1hR8BSuEqPCCZfv93zzzz9,169457156,100334
4AYtqFyFbX0Xkc2wtcygTr,169338357,64299
2h3MDMf8sd9s4XIzpTBIjX,167809934,136498
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,163205302,80897
3wmN11qXGL0HyPojvEE1D9,162111484,39750
2fF3QzbGCrtrDXIdWcg1mv,162064550,32944
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160360959,51346
4IQkfUsrwXol38VV3U7t7T,159820469,48484
1UlhrRvYzbHEyugEDspXUB,157717568,138440
0Om9WAB5RS09L80DyOfTNa,157375974,59886
2ByBBvpR9b7IynvRmnG7kG,156441168,166039
1XLc4irbX7oQSneh6gWv3O,156208361,39216
1SmiQ65iSAbPto6gPFlBYm,155041214,58781
0v4z1tuZvn6LGknom9Qx7d,154706412,90123
2KrOAg6FftbjgSKdd2a4rS,153676169,43883
6lzc0Al0zfZOIFsFvBS1ki,151666084,76104
3hlGuz3loYoLfI3bpwieWq,151491013,192326
7hZuICN5eaCuQyp443RCt6,150459837,34866
0y6kdSRCVQhSsHSpWvTUm7,149556119,96799
7C0w28EsX0Um2FrZs9gso2,149147541,60724
16MVSD0mGI4RMQT83Qzm69,148440536,61147
35rdVq36LMHQX0Suw9a6tK,147971379,52140
6T0sEnqjmHISIKwFETeeiP,147609378,103269
3zMDGj4D8ogaYgAIZPeU7S,145173320,176513
4pNApnaUWAL2J4KO2eqokq,144539989,92009
6GXgd1BPD9bUpqw5AntGV5,143374165,95596
05GsNucq8Bngd9fnd4fRa0,143326349,129466
3jBMHD19RZdAqG9iFQh7xc,142161610,28851
1rmEsOezwf2lmIZTMAO5Ag,141202534,157828
1zU8j1x3yi9xalMF96pzKp,140341774,67577
1msEuwSBneBKpVCZQcFTsU,139478478,61140
2913xXOVAIDAqxzV2g4VcU,139341246,157028
2G679wnKfyhUOeNx910OXg,139001877,35993
1kdWw77ZpYOkhxeuhzU1j6,138047485,64246
43sE2O3skbGBpT2tO6fzv9,138030360,75567
64FzgoLZ3oXu2SriZblHic,137813589,82886
4UwqOWDpdeIDVQDuKT6iza,136350777,197635
5xXqyjLicvEpch72qEryFT,136169140,71654
2slqvGLwzZZYsT4K4Y1GBC,136106735,24647
5YL553x8sHderRBDlm3NM3,136047881,106104
3S7HNKPakdwNEBFIVTL6dZ,135584309,75882
6dTA6y0C2ReQklntzZl8l3,135120414,84413
5vyxXfD5gLlyPxGZMEjtmd,134715539,66452
4h0EXpatqJImv4VRgvX6po,133463071,37535
30Y4CV7A6YqtQtTTo7Ue4j,130970010,58248
4EF6IyONolQy0bIQXm2EmX,129353265,115742
4CHpVfAhuxNJ3ibExe6kxO,128185546,34744
6qAcApH8obo8eqatCKUHd9,127748274,65869
0H2UD0LfSCiRr59YMGlCuS,126784286,34536
4s8BIKx4Zh6ryAEz8RTlaU,125745433,69535
2nqio0SfWg6gh2eCtfuMa5,125512390,58908
43y1WpBdnEy5TR9aZoSQL9,125264144,84150
73qMN9bXy7MSPwwGfH3wQr,124370402,73769
7ogK4lJDVDMU6A6vYR5rvD,122618609,112821
4RMfSYDFkcz0bKoK8fHDgR,119822542,45208
59KOoHFcw5XfICnO57holu,119623274,114948
40PXEOFLJc7UIpLMrhSfW1,118909381,13950
1HCdems7PQZRj42QDWLA0A,117968320,90758
1Zai5UJ2di3qEuR2HeT2s8,116248168,121981
3oKMl2tJv4fdidkXUYMI5x,115935038,33449
4tMzIAFTFdqGBQLdfbPces,115769750,69748
2r9CbjYgFhtAmcFv1cSquB,115502959,67237
3oGVx9RBmiYGv5ZCecWLkx,114857225,45372
4e3ZNTAV6PCrdYMUrUlMpQ,113991747,62310
6CB7DczrX9ZJB9Wkjegmaq,113413949,34194
550erGcdD9n6PnwxrvYqZT,111903924,62456
6XDBA3QWX51lDJ0oZbaJJN,111810763,34758
0g4fMVo4JjwnIpTfFfLdxS,110702963,104782
2ve0kuaWUCt4Zx8x4bf1MR,110530211,82074
75W3SngKzTuoQ94uLf3y82,110290753,91340
7J4b3LVCIGO4CMBDFLPoP6,110018711,61317
4ABYxlb92WBIjHu7TIKmml,109001071,56058
4i6cwNY6oIUU2XZxPIw82Y,108666767,39627
2f0GI2ZLUtbGqFx8t2Gk6A,108447298,77450
7eQj6r5PIdYKEIZjucBMcq,107508651,50666
0zo975x58DlXbZllWvfYhg,103973902,57904
7eResoqEJJAVTkQYSqvO3P,95921368,34872
1UPDfqsVIZLEiZeMuUsni2,95134282,27656
4e5ayHsOLJNLTGfjau2mEw,94774738,43566
1DTRUYVd8rYpla9hhVVwjo,93828848,101602
6iiAfo4wTA2CVC3Uwx9uh8,92001192,46088
1cSFlSBdpT4F5vb1frQ231,91034790,50428
0NRHj8hDwwmSPaA41o379r,89197938,42933
4axSuOg3BqsowKjRpj59RU,88434283,32437
7A2cNLRT0YJc1yjxHlKihs,88121240,47856
0kAZ3H6G9Zac4PMpmobMkj,87705588,60647
4uuEGH5SVuzkkSFjo2DEiY,87703318,39716
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82675034,16449
7HC7R2D8WjXVcUHJyEGjRs,82400738,38075
2CnjDMdpRjlWv04Xk3s6MW,81823921,134639
2EFZ9emtKWEglWUQGEQ3P9,80396879,58206
6IH2Z54gYPLqgJtxZjX80i,79931999,10862
3fGnrtrtL1IHSX9t4DKOYf,78846688,29337
2bzUVEvpZ7At5cYz1kOLI9,78745999,50237
5P4wWhUYWM0IaVYLuZxdar,78279794,39523
5eGX87IiKsGuzS3iw4CfCX,78120932,41002
2RJnNdu4pb3MypbBroHU0T,76720236,37089
0V3SNHDka1JSCP71HAzpxw,76091775,14958
0tQ9vBYpldCuikPsbgOVKA,76069622,55485
3yNJkriPzWjkkDAWHIAVUq,76051809,52440
0DMVrlMUn01M0IcpDbwgu7,73100929,36973
3oxgFdIlxFEDEJqn7k5TVN,72738341,16557
34V9RiEPe8MNdU32qJsJa1,72265637,23816
2m3ObD945KvpE5y9A1eUWm,71572284,41203
0k0vFacOHNuArLWMiH60p7,70768363,31735
4L9QDCVNWIFhf2yr8iMvzA,70672300,15113
2JoJrsEV15OzbijS47lids,67979148,45107
4qUijfYU8EoIWiY6oSyrgT,67761761,22254
5jAIouBES8LWMiriuNq170,66705758,36699
6ON9UuIq49xXY9GPmHIYRp,66317179,32605
4Ar3jciiuPXAMGjQpMWo34,65330204,13681
0YRGTdfmJPALpglAaraYUr,65328589,19347
1n3b9Eekoy3S9ZSZ5DmTW1,64954487,43000
01QdEx6kFr78ZejhQtWR5m,64767407,28955
6Py8IKZqDyU8aQVrjilbJw,63447759,33052
12nBPF4Rh4XLFJV0YLN7uj,62434950,34012
5A4PQqcpYb0vD1zx5DlObS,60886638,14264
2QrQCMel6v2JiLxqrg4p2O,58824906,45759
0r3U7SOcoj4DIEyN44Lt5z,58468028,15963
7N015NTIWGjQDddHUdHPoO,58093890,26773
0QCS4NpURHvWdF1icdkfBw,58041610,18312
4hCZk6WJBFQeG3P7WsyntI,57832669,17240
5GPwN5iZ9ZMSXAkppj4Uvv,55443910,12944
3ExweHKZF9B752DPQByRVT,55423204,24893
0fAbfDiuQiUwV7FUcFfRGY,55271000,10709
7nWui6jiMM2m9qFmET1Mtj,54451142,24752
7an1exwMnfYRcdVQm0yDev,54277934,27552
0UAdDYrkCvVQftaKpL6q5f,53758934,17917
4evLyY5Ue1Wesc61t2KXAU,53427732,35241
0TYJbIHBtmWy9ugtU9BcbE,53396385,18381
2RSYYe7LhKFxIi50T5XtUo,52930166,26544
7wjbSn8QHsxqKXU5M0jXGM,51766531,5937
1n2wszmJyVkw6FHqyLnQsY,50645084,23236
0cteXFnxe5gctzwP5rJqXA,50351700,14606
2Sy2oGjP5RYB4cLVoDU0Gz,49810383,17722
0HmCuN0Z3OX1Qrz43FLOPL,49505790,13329
0gPmM1WtVRg3uENW3o8bfx,48420319,17209
1Fj0T1XKuhRu7EZzJ7NJIK,48123039,34741
0vvt4IZOMkRug195S4MUq0,47313237,13335
24ksPWXKg1k7OOG57pufED,46458304,12001
7txpzmA69zyk50K3ZyZSzC,46259224,11709
51A8eKvvZz9uydvIZ7xRSV,45548682,21516
5hiqtrACtMJkNpaNHj0n9Z,45185262,12062
2hmafYGj1CXYKIYcMnX4lj,45140848,11864
7APTsjmZbj7TFXQJAiRti4,43821852,13706
2ZoOmCSgj0ypVAmGd1ve4y,43796945,24600
3oF7Or7T35yhQbGxbCGvRX,43578094,13510
0kqC185OTcnuhbz4T7g5RB,43272677,19365
4pJi1rVt9GNegU9kywjg4z,43026772,23969
4qNEi8zGIYLiMtoW8OaJdx,42236028,20586
2Ta5c5Z6DvM8GX0U1polSo,42169642,7456
5qD1xj5lXOaX1ZDpVKZeF3,42168692,11400
0pjBqAz8GlxGlpaU4W0DxS,39008195,39814
5RaBeejGtdPEszYEKYECs2,38839084,9655
2QA3IixpRcKyOdG7XDzRgv,38821757,19862
2IprIjGNRlj3TfqUWCAo0C,37706329,5186
2oWpe2L8ypC080BxpDVuTY,37189990,19856
2d3d9xZutJjmUpntiyHt3F,35897134,14261
1gejz5ROvJBUb6WJzkMAcc,34885736,40501
6ClYMObS7f3Nn4AiZHYQt3,34141366,20268
3rnI1UCyGJvUTVvT97VQr5,34016006,11692
1P5QpwOgXJuoVTm3CWbnLY,33933472,8359
5AsmAjBSSQjRPWgAYIp8tm,33416512,7200
1spLfUJxtyVyiKKTegQ2r4,32581473,16319
05kJkr80XEaZeN8kxyQoFp,32008388,12644
7ryS0xBZNYjQqql34GCkDp,31961506,23623
3EPgWM1zfTSzEc0z4AwWTM,29662314,22792
5PSOWHll3h3Vy226xSJk0M,29351374,9910
46HGgtwmmuEB8mvDCyjyAc,28967712,7028
5mdNyCS7ttVcAyVYOIFEjs,28512918,16518
2msvOEbkK50foYf9BMXr2X,28510057,13851
1Ygm9KdH3wbzDekO8JgxcW,28225148,11207
5KxZfCXXmVvKhPo8hQz2pS,27991644,8235
5zytSTR2g0I9psX2Z12ex6,27616576,9501
2R7C9dDqv1UPycvepBFziA,27338475,7598
62rlxI6g2PNaWsHoiRryto,26903120,8503
4MGexoZc12lqE0hYkq9YYx,26172712,21355
1gaLZjPrDnHQWJds2Jg4KT,25923370,16415
16M9Rxid0nXhVmme7lzVwN,25295706,12004
5G9AVKld9q7DCrmoY42raf,25034678,5064
2IZ00ed83ygPIiacYScWUE,25014936,9345
6cf6rLb8qcklvJv90W6HCW,24471030,7140
0RFCHlNuTeUHIB36VuVbOL,23709904,15965
3tGq7hWDCtrnL83y5OGual,23461452,9842
7FKbTRXXIWVFQmPH8zGfU0,23184705,5590
08J4bMHbILkwSIhbtrcvjN,22595138,12032
2yceD2hx5HhOLgkm1CITCi,21216587,11207
2evEoQAhIMaa9PfjTT5skG,19620708,5151
560uQyz3p5G9WdnMX39xc6,19608646,9808
6C0H8ts9M6deezz0yYR6LK,19546660,7509
06zIBqLC9ZRm5i0iMf0kHI,19431467,24629
6mqyTq948oap5AkyTsd6XF,19412864,10971
4mqgn90sCeVSYqcoftTQTd,18579042,4271
77d7q9TNbsIDmRTDPkPv3L,18449445,8004
4pl5zcqCv4vc3cB7M4MZ6f,18332619,6723
7Bjf96uNizpvXLvNyOJpst,17833892,4435
7BT9K9BDqq6HI2oWH5UMZQ,17440085,3962
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17353594,18405
6F67FNdOBNMFzxdj1CQ5pL,17150204,10760
28tIMaewZuGR8urkvFhQyA,17095759,9093
0xvsgzM8AtBtRHZm5rav8A,16827362,9308
4cOWq0cVsKjxaQpRMbDoH1,16671069,8607
5KByGq0JijSSDcy0qzuINs,15970559,8736
1u4HUiREUR6vX1W1RYG2Tm,15918463,7736
1mh5dObNoOvCfHmXnhvDEK,15635969,7775
77p4fRpoeiZMtUy3P9kN21,15314821,3768
0QTBsdoJhamY3Aid3fOsOd,15161448,8416
14Bljc3pOOG0xQX3wqhLN9,15079279,5524
5VDHMi7own9vDZjiwDES1e,14813284,10545
71IScwIe7bcIlpnlkbKVQw,14686723,1435
60oZARTE1kCh5ntBfeO1XB,14183623,2344
2fgiBCtbWo8pijF6M7pN1i,14108644,8127
1IsquhJFJ0qcFZI7FeAEuN,14027956,4796
0BSmbCIY36iw04azzJ3S0S,13916023,4922
06FXaDDdg0BzXl15cthMS5,13610802,7801
4YHHz3VIXgNDGdoL9xC1tx,13599921,8134
04xrhDrQ2WOW8GLwu7kbc0,13437820,7423
4lD3RXyvHpJsM3BhIEC4aA,12960240,6975
7r7j12XctfJqZWXsy1Zq9L,12900151,1156
4yyKppX85ZkmlGOC2toBZA,12431115,6761
12xIjI9A9UlB6zEc7kyZ06,11289091,4476
3RNDw7yywLNyawDKV99hTx,10973662,3070
1hm4V38egkiHOgxTUpu0zg,10937265,2453
5F7hpFKLmWgMHGxQuwssuv,10132670,4089
1g09DZjQ7yBommCT6POY2n,10036400,2518
1aBJNc2thaKyh5THWzIqHX,9911943,2705
6KF9xd2hBLuexrmBX4vUWD,9486410,3501
36a08nLG1xazGaaVKK0vv7,9269459,4895
4YrpqEBNuz7IMsZtUP6bNQ,9133395,4017
5fOV54t6mMYv3H9CsnvU81,9077047,4610
3lm4L3pPL32PFy74dR17OR,8731095,2806
31JVjy3XWnh6C2zf4kLCXN,8441573,1478
6SYwJcqaltK2WFRmD1unUV,8292067,2993
72GIZuUXo14oyrS0si3Rgc,7810955,2532
7yndkPYP6YQQLBpPsizDfh,7649631,2138
7mFiEij8AXPUZB7aKLbUlQ,7629449,2070
4KB3zBArZ1rHRExilzycaV,7619861,2217
7GZ3KDorsc1yWndEtzGTjf,7496438,1047
6505MLhnqTDDg4tjoUz2Wp,7446252,2611
0Nw8hv79MLJa1yjtsEgz08,7351741,2008
4DbI1rr4IQ2bc8nejy9ttd,7346398,2325
1cJkUN5LAotktryx2nPCr7,7196170,1748
68QyrSzpnoU04AAhE5z8lj,7156663,1969
5QkzyLUb4ggojNDp8G2OxX,7155653,2666
6znB7YZhMJT2B83zfbiyLq,6927043,3206
6hH37tyeRdyan1mAppmVor,6749073,2367
0hFF0aqyjDwDh6SQwRbTyx,6738639,8066
3QFB14MOUf3imlyISNmrbT,6709783,2080
7JKwboSAWRHJI5U1XGTqS3,6297322,2433
4FoV729rw7IhoKlMZW5K5V,6246206,1278
11ajndHCF1bP989GgGIZUD,6019130,1058
4e6QU4gpfZj9xxcK856RgG,5078618,1035
4eTXfpHxhxVofrBUjAhPMg,4782785,1049
2PGIFYRG1XWsPqNG14hgD1,4713701,2526
5lA0yK8S5tP3xoaRMCp4Ug,4511631,780
4XiypEn8iKbeP1TbTqdfk5,4232793,2359
7kjSmkSo15pHlkb0mOQtfj,4212331,2992
5zOKuItOTZhRCGtPrDYmlj,4097174,1587
0ThxqUZ9PwS6n0UT5i1XH6,2870655,1935
1alAo6dYalSx8yZUn17JxF,2635276,474
4RBKAqJ3qyvvriDG0s9IJ3,2623401,1243
4VbErhGDMTnvPAnt5z70DL,2412520,727
4aBW31cmkA7BLColUsMEeZ,2346921,1449
7pM01Cfj8vt7z3qI2TveNT,1970492,1096
5g7RMU3cV7zXWH244BLe7G,1584644,965
4i0M7glXqIIRKPwbLtpExi,1384716,103
3vM04liQIPwzatRCDvWvba,1183508,2321
4MbHDiHQjhmoVAV75G04Ql,1003290,735
0ISHfeb30gj4CSWUZYuesj,1000522,1529
4DjevQhsPWULcondN4mRh5,967754,613
5a9hUL6ZuiagZhazwrtwHF,967681,561
7EvU9pRoJ9Xs7anx0P7tEc,941727,598
4twNUyTpLMPWokYmCdFDCH,824951,586
5JtXBqKLdfzwedmlUjjqAm,784576,431
1Qicm51crXMvUuH4SMjobT,744733,749
6N6V2v89hS4N9ossON5f9R,734210,230
1zz0XSmHCFd57ne04UAp38,707956,323
69o9kr9UexjzeZDE8yD8dQ,680872,426
2GZNZLMvT3gjCEPd6NNvvQ,599879,210
5Iadj8IBPrt634WW0yGPRI,578813,463
4omftH10jc82Sj8VJ395C7,564567,260
7Ae2hYOcJmLbGCYIA3M1VM,546041,136
1yVVoBDzSkFkZRWtq9x3u1,514253,67
61zIoCTqx0OY5pCj26Ve9W,486991,126
7bdyzcQ0onk60hfsxDCd2X,479875,269
2hecdut2HWM5JMHqLTWThq,477554,284
1VPHQriwOsy5aGHLwwZyho,469247,383
02DtaJ6ADr4uQJbKEdpxxj,463970,167
59ZmeIz57cGU5Gp9omjlYB,463531,82
1BXM0X5BxyUUOLEf9Rv6uZ,433519,528
5fUE3r8hdIUQug2028aA8F,418872,67
5v5s9gE1UVpPaPdOxkbBwP,412754,74
0kfTOGpi5eZCBxcRF5LFIh,411663,70
2vTjAIZbfW7W8NGBOZ5rK5,408988,74
2rLYkfJSgTPtOTLjYEdozL,404550,71
7HbZuazpPbDDMkb8Tmvxq0,402799,70
3cAHqw3B2deaHRXV9WrYAA,402415,103
4cag67C3v9ToeFivUwDUsE,397952,279
4sFwzqXqNcNV3cTyTybq0M,393177,75
1wePVBS4L6xhCvVUItPAZQ,388641,81
3lD0QBGaxvoc9WBDnGHFUi,380569,67
64FIHbthA4RhBv6fL6DGBO,379773,176
1VW4AEDihVs3BQB6KnTYIY,372366,68
4kxj7TJF4A88P4LPeLrsoZ,368201,75
3ZHTwJzCNDFvjLpVQiqpH6,368189,213
3ilBqQXWOO6FWaPyNsVUbw,367666,67
4WrJR6LJ8MtIxouKHUkTEM,364434,171
