TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5gl2F1AWDQlUFzXwA4uY72,60139521,9159
7HC7R2D8WjXVcUHJyEGjRs,60026922,61848
43y1WpBdnEy5TR9aZoSQL9,59497215,274505
0q6vsjvnCIWrtwRckCV7y0,57052917,90473
64FzgoLZ3oXu2SriZblHic,56684545,260232
5A4PQqcpYb0vD1zx5DlObS,56493508,8463
6xlCHgsZanRIBaS3yokshA,54438640,7223
34V9RiEPe8MNdU32qJsJa1,53937398,53658
5iZzl5YlcJaEZjFCcv9j2h,53540149,7224
0DMVrlMUn01M0IcpDbwgu7,53083973,52736
2f0GI2ZLUtbGqFx8t2Gk6A,52876036,220345
47HtKpfzpAt8rQjjXWotFj,52469364,12066
4UwqOWDpdeIDVQDuKT6iza,52176961,254058
2ve0kuaWUCt4Zx8x4bf1MR,51923707,220516
0k0vFacOHNuArLWMiH60p7,51485209,52940
75W3SngKzTuoQ94uLf3y82,51176020,211860
0fAbfDiuQiUwV7FUcFfRGY,51096015,9085
5GPwN5iZ9ZMSXAkppj4Uvv,50988859,9841
0tQ9vBYpldCuikPsbgOVKA,50507754,72669
4qUijfYU8EoIWiY6oSyrgT,50156004,51624
2m3ObD945KvpE5y9A1eUWm,50019177,60138
7wjbSn8QHsxqKXU5M0jXGM,49199303,6837
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48042693,11255
2JoJrsEV15OzbijS47lids,47733919,53193
5jAIouBES8LWMiriuNq170,47725070,47915
6ON9UuIq49xXY9GPmHIYRp,46758643,51168
0JIdBrXGSJXS72zjF9ss9u,46659828,43938
01QdEx6kFr78ZejhQtWR5m,46603325,49719
2EFZ9emtKWEglWUQGEQ3P9,46057711,95313
6Q237Ts37YGYRIi5Vy5lVX,45362984,96928
0HmCuN0Z3OX1Qrz43FLOPL,45235991,9523
7vBlnGdfOLzVEqiOQQxeU8,44773474,11079
1n3b9Eekoy3S9ZSZ5DmTW1,44023410,50213
3yNJkriPzWjkkDAWHIAVUq,43582648,100706
6qAcApH8obo8eqatCKUHd9,43296345,211748
3m4mW6nG5V94FkGBE1YvRG,43232276,6109
2D1BGzlocoxwNBBf2nMwMk,42869699,6484
0vvt4IZOMkRug195S4MUq0,42771704,10951
5hiqtrACtMJkNpaNHj0n9Z,41721709,6412
7N015NTIWGjQDddHUdHPoO,41417860,47831
2QrQCMel6v2JiLxqrg4p2O,41244682,40376
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2Sy2oGjP5RYB4cLVoDU0Gz,40613009,23077
3ExweHKZF9B752DPQByRVT,40190723,40938
7nWui6jiMM2m9qFmET1Mtj,39600860,41756
5qD1xj5lXOaX1ZDpVKZeF3,39178676,5215
7an1exwMnfYRcdVQm0yDev,39160208,38541
12nBPF4Rh4XLFJV0YLN7uj,39013987,73627
3esA216TyLHEkNiBCeCmcg,38689596,11022
2hmafYGj1CXYKIYcMnX4lj,38104668,20872
73OX8GdpOeGzKC6OvGSbsv,37819109,37116
0UAdDYrkCvVQftaKpL6q5f,37811284,44859
1n2wszmJyVkw6FHqyLnQsY,36521630,38626
3oF7Or7T35yhQbGxbCGvRX,36199732,20341
1Fj0T1XKuhRu7EZzJ7NJIK,36026929,33170
5RaBeejGtdPEszYEKYECs2,33666857,11362
2Ta5c5Z6DvM8GX0U1polSo,32996476,27858
4evLyY5Ue1Wesc61t2KXAU,32893976,61082
51A8eKvvZz9uydvIZ7xRSV,32893250,35100
5OOd01o2YS1QFwdpVLds3r,32098015,29815
2ZoOmCSgj0ypVAmGd1ve4y,32011009,29645
5AsmAjBSSQjRPWgAYIp8tm,31616021,3474
0gPmM1WtVRg3uENW3o8bfx,31107705,55614
1P5QpwOgXJuoVTm3CWbnLY,30642550,8718
3rnI1UCyGJvUTVvT97VQr5,30638244,7274
4pJi1rVt9GNegU9kywjg4z,30436068,26607
6K0CJLVXqbGMeJSmJ4ENKK,30425950,30547
2IprIjGNRlj3TfqUWCAo0C,29830486,7978
2QA3IixpRcKyOdG7XDzRgv,27008750,28321
46HGgtwmmuEB8mvDCyjyAc,26700266,5091
1yACRKAwlXWhXXFUSkvzhD,26326766,6631
2d3d9xZutJjmUpntiyHt3F,26121196,27165
2R7C9dDqv1UPycvepBFziA,25147279,5181
5zytSTR2g0I9psX2Z12ex6,24883928,5825
1Ygm9KdH3wbzDekO8JgxcW,24025042,10701
5G9AVKld9q7DCrmoY42raf,23564560,3001
1spLfUJxtyVyiKKTegQ2r4,23397290,23898
62rlxI6g2PNaWsHoiRryto,23388878,8217
2oWpe2L8ypC080BxpDVuTY,22741127,34458
6cf6rLb8qcklvJv90W6HCW,22723761,2741
7ryS0xBZNYjQqql34GCkDp,22449547,31346
2IZ00ed83ygPIiacYScWUE,22088597,7151
5KxZfCXXmVvKhPo8hQz2pS,21977788,21050
2msvOEbkK50foYf9BMXr2X,21950078,19736
05kJkr80XEaZeN8kxyQoFp,21402534,29553
3EPgWM1zfTSzEc0z4AwWTM,20640628,23835
7FKbTRXXIWVFQmPH8zGfU0,20084169,8927
5mdNyCS7ttVcAyVYOIFEjs,19217319,25666
3tGq7hWDCtrnL83y5OGual,19059741,10156
4MGexoZc12lqE0hYkq9YYx,18654926,19613
16M9Rxid0nXhVmme7lzVwN,18148993,23400
6ClYMObS7f3Nn4AiZHYQt3,17960420,63551
1gaLZjPrDnHQWJds2Jg4KT,17390029,22024
4mqgn90sCeVSYqcoftTQTd,17350826,2303
7BT9K9BDqq6HI2oWH5UMZQ,16401651,1713
0RFCHlNuTeUHIB36VuVbOL,16353656,19456
2evEoQAhIMaa9PfjTT5skG,16349807,9928
4pl5zcqCv4vc3cB7M4MZ6f,16338467,4322
08J4bMHbILkwSIhbtrcvjN,15733298,20491
7Bjf96uNizpvXLvNyOJpst,15214876,7059
2yceD2hx5HhOLgkm1CITCi,14768106,18506
0xvsgzM8AtBtRHZm5rav8A,14573486,4121
6C0H8ts9M6deezz0yYR6LK,14222412,19707
560uQyz3p5G9WdnMX39xc6,13560654,19430
77d7q9TNbsIDmRTDPkPv3L,13549436,14147
14Bljc3pOOG0xQX3wqhLN9,13466711,3642
2RM02ladxD5mgdrlAwh3h9,13231034,1769
6mqyTq948oap5AkyTsd6XF,13165582,16734
77p4fRpoeiZMtUy3P9kN21,13046291,6168
28tIMaewZuGR8urkvFhQyA,12015061,15256
1u4HUiREUR6vX1W1RYG2Tm,11859450,13144
4cOWq0cVsKjxaQpRMbDoH1,11692833,14519
06FXaDDdg0BzXl15cthMS5,11672689,1781
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11438684,2852
1IsquhJFJ0qcFZI7FeAEuN,11355596,7200
0BSmbCIY36iw04azzJ3S0S,11268222,7435
5KByGq0JijSSDcy0qzuINs,11166469,14147
1mh5dObNoOvCfHmXnhvDEK,11107076,14634
6F67FNdOBNMFzxdj1CQ5pL,10935894,15780
06zIBqLC9ZRm5i0iMf0kHI,10709981,14313
0QTBsdoJhamY3Aid3fOsOd,10479143,13668
5VDHMi7own9vDZjiwDES1e,9871132,9043
0pjBqAz8GlxGlpaU4W0DxS,9826845,58993
2fgiBCtbWo8pijF6M7pN1i,9768703,12463
4lD3RXyvHpJsM3BhIEC4aA,9456171,10243
4YHHz3VIXgNDGdoL9xC1tx,9327203,12279
7r7j12XctfJqZWXsy1Zq9L,9320905,2104
04xrhDrQ2WOW8GLwu7kbc0,9256035,12048
3RNDw7yywLNyawDKV99hTx,9248988,2855
1hm4V38egkiHOgxTUpu0zg,9242638,5072
12xIjI9A9UlB6zEc7kyZ06,8809102,6868
4yyKppX85ZkmlGOC2toBZA,8647165,10979
1aBJNc2thaKyh5THWzIqHX,8591866,3931
6KF9xd2hBLuexrmBX4vUWD,7875410,4368
5F7hpFKLmWgMHGxQuwssuv,7731569,7899
3lm4L3pPL32PFy74dR17OR,7409308,4183
1g09DZjQ7yBommCT6POY2n,7069223,3545
6SYwJcqaltK2WFRmD1unUV,6920386,4315
72GIZuUXo14oyrS0si3Rgc,6697804,3375
7mFiEij8AXPUZB7aKLbUlQ,6646352,3005
7yndkPYP6YQQLBpPsizDfh,6633996,3162
36a08nLG1xazGaaVKK0vv7,6582462,7469
31JVjy3XWnh6C2zf4kLCXN,6501633,2725
5fOV54t6mMYv3H9CsnvU81,6469643,7277
0Nw8hv79MLJa1yjtsEgz08,6446312,2920
4YrpqEBNuz7IMsZtUP6bNQ,6385143,9172
4KB3zBArZ1rHRExilzycaV,6323173,4643
68QyrSzpnoU04AAhE5z8lj,6279894,2847
4DbI1rr4IQ2bc8nejy9ttd,6255621,3424
6505MLhnqTDDg4tjoUz2Wp,6187323,3727
5QkzyLUb4ggojNDp8G2OxX,5930870,3923
4JQm7ebhsrt10wmrP6AfXL,5903112,799
7GZ3KDorsc1yWndEtzGTjf,5859810,2112
3QFB14MOUf3imlyISNmrbT,5753947,3132
6hH37tyeRdyan1mAppmVor,5722562,3092
6znB7YZhMJT2B83zfbiyLq,5599629,3407
5Ct2PYPUSogyWvbV40k9Bf,5569663,914
1cJkUN5LAotktryx2nPCr7,5448835,2816
0yisH8r0f3Mkq34kjzUlCV,4784074,700
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4504703,646
5lA0yK8S5tP3xoaRMCp4Ug,3962105,1165
5zOKuItOTZhRCGtPrDYmlj,3225073,2746
4XiypEn8iKbeP1TbTqdfk5,2848730,4790
7kjSmkSo15pHlkb0mOQtfj,2699142,5043
4RBKAqJ3qyvvriDG0s9IJ3,2043260,1247
4VbErhGDMTnvPAnt5z70DL,1989083,1145
2ziekbazMdLS2Gtdo78RID,1915268,907
0ThxqUZ9PwS6n0UT5i1XH6,1882533,3519
4aBW31cmkA7BLColUsMEeZ,1596950,1970
4i0M7glXqIIRKPwbLtpExi,1320237,91
5g7RMU3cV7zXWH244BLe7G,1083703,1295
5a9hUL6ZuiagZhazwrtwHF,700150,690
4DjevQhsPWULcondN4mRh5,696348,702
7EvU9pRoJ9Xs7anx0P7tEc,669835,657
4MbHDiHQjhmoVAV75G04Ql,658063,837
6N6V2v89hS4N9ossON5f9R,588756,401
5JtXBqKLdfzwedmlUjjqAm,559969,409
1Qicm51crXMvUuH4SMjobT,523376,416
4twNUyTpLMPWokYmCdFDCH,522364,437
1zz0XSmHCFd57ne04UAp38,499242,383
69o9kr9UexjzeZDE8yD8dQ,491525,457
7Ae2hYOcJmLbGCYIA3M1VM,475734,170
1yVVoBDzSkFkZRWtq9x3u1,458318,261
5Iadj8IBPrt634WW0yGPRI,443752,196
4omftH10jc82Sj8VJ395C7,398331,346
2hecdut2HWM5JMHqLTWThq,367889,173
0kfTOGpi5eZCBxcRF5LFIh,358261,261
7bdyzcQ0onk60hfsxDCd2X,357341,179
2vTjAIZbfW7W8NGBOZ5rK5,355715,224
2rLYkfJSgTPtOTLjYEdozL,352985,216
3cAHqw3B2deaHRXV9WrYAA,348343,172
7HbZuazpPbDDMkb8Tmvxq0,346903,218
4sFwzqXqNcNV3cTyTybq0M,342937,215
1wePVBS4L6xhCvVUItPAZQ,336303,239
3lD0QBGaxvoc9WBDnGHFUi,331837,230
2GZNZLMvT3gjCEPd6NNvvQ,323984,173
1VPHQriwOsy5aGHLwwZyho,322530,178
1BXM0X5BxyUUOLEf9Rv6uZ,322080,144
1VW4AEDihVs3BQB6KnTYIY,319643,235
64FIHbthA4RhBv6fL6DGBO,312668,232
4WrJR6LJ8MtIxouKHUkTEM,308787,106
2BDqAaVKzQDnoVPZbdp68D,307119,149
4CyL8bBbVRYB0ogadF4aUS,303368,127
4cag67C3v9ToeFivUwDUsE,302142,176
7D4bd801muwRfuo5F3KkGk,286459,149
3ZHTwJzCNDFvjLpVQiqpH6,285354,142
22Zg9JjEgM0JV5HvLXNJAh,283308,222
7F67ujlSkp8PT7uaDPuOjP,282665,133
5ckUacHVEsmgJI7akKHadD,279065,125
1SARZTSJ1YeXgImYzpSxef,278591,143
3ZfvKQxJp4zZshiJsRPoD1,278562,125
2ag2oLCwlFIA88hQrLMHzv,272556,206
0HTZpLa2SjBmuJ6zJ7OqMm,270676,198
3JayaISg308IVZhUY0XUXe,269656,216
3rMskQgCc54bAQUfE0U4Fw,269395,206
13tYZVTtzLUJTlM7m1ivbi,268365,103
633FwmKmrHWn6sLTL3db72,268163,237
4fiLVxZ0UAsWAzUwGqkZA9,266432,143
4YugJd2i96PHwaflBauhXi,265841,126
5EsfyTD26nlVQ0DtYo16uJ,263066,108
4CWLOxjskk6fjixCboD4vJ,260621,134
1J22bFnVC6Rmjxby941PDf,259363,226
5Gz9GFSwHObbmjSRHgTphe,258506,80
02DtaJ6ADr4uQJbKEdpxxj,256115,135
1Z79tpetXTqujnp0UYOV7V,252786,160
6bzWVosI1yQkHUrN22cMWE,251734,204
4EwrLjUsIF0PINB6sLZj3l,251480,74
0ruvufCIGCWaf67Tb8R64O,250816,228
0MtU9ETYyVX8YPBDCYPdMb,249545,169
0C5x4DoaPegrWqchk4SuLu,248336,112
3Aelp7PlkDvBvCPqvyIopZ,247225,131
2GZI4YxTKT07KaQZAMmz5N,246521,127
7C7usPxKM74lA8HJbCqZnz,245345,147
2k0w1FGqvzVPgQ9VdTaJpe,244230,112
1V7nao9bFNvjFrmrnSz19Y,243007,134
2juzwShPy28xL3umOogU3u,241607,131
0Xtgj2RuEo5FInZ0b4KYuY,240034,127
0ISHfeb30gj4CSWUZYuesj,238694,1189
3To1MBLD7WqFoWEeiLDBzq,234835,125
7lzMAvyDZyZm1hPMLpfIXy,233771,140
57USOybNwyjN8ZUZLm9hra,225284,128
2eZbyz03ZHkqpZz2Vw3KXy,224182,139
4vWXPp6Tuf6ury2dCh0uAI,221140,66
2MzoTHyQgopGUL8ABcOAyr,221028,124
1NTxT72xu3GkYq5wIq0RG5,220214,116
6xxSYpv0gGX7V7Bikx1gGy,220100,127
5oJUjUsBZcqyEhOdpif37h,219921,89
0w5HrA1s3WZIqAUYicJo0A,218517,138
7AiIXVMIrTqHlGn7bS3f31,211602,79
7J4cg1IeDWDY4oE19CaIra,196278,39
1AjXK5Gi1kkMRYGBjALDMr,190792,63
7juXSUrMEd7f9ljLk7Pria,186454,49
5fWNEKU1JTe07KsrJ7stft,179750,74
