TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2F3N9tdombb64aW6VtZOdo,460447969,341372
3DrjZArsPsoqbLzUZZV1Id,458050253,249960
17yraMKqmZIKAv3iaGcoLX,451033451,209860
5YqltLsjdqFtvqE7Nrysvs,447063884,175865
3sW3oSbzsfecv9XoUdGs7h,446281589,386317
2CYVETnhM9aytqrazYYwrK,441982869,182917
3zwMVvkBe2qIKDObWgXw4N,441784179,309484
6oVxXO5oQ4pTpO8RSnkzvv,439806954,278103
2P5gfMtCcKP0CkmgqFMyPg,439006300,152643
2Eeur20xVqfUoM3Q7EFPFt,430644394,184359
5kI4eCXXzyuIUXjQra0Cxi,429220739,158057
7FmYn9e7KHMXcxqGSj9LjH,427968030,191306
7qGr3rjRhndRIpFUA5f2HJ,426472637,206547
77sMIMlNaSURUAXq5coCxE,418899235,249495
12M5uqx0ZuwkpLp5rJim1a,412667911,207125
1LLXZFeAHK9R4xUramtUKw,404189213,175715
0PurA4JVJ8YQgSVopY8fn6,400485655,174710
71BqAINEnezjQfxE4VuJfq,398761825,258991
5KD6AEm19QnMbfWpfoOHMl,397125564,209434
43rA71bccXFGD4C8GOpIlN,388359132,161288
4OAuvHryIVv4kMDNSLuPt6,383521834,479686
36t6frENUtCYKuZus6aYDO,382973673,303200
3yII7UwgLF6K5zW3xad3MP,379649472,211356
6KJqZcs9XDgVck7Lg9QOTC,378686553,161472
3Vevii7qKqrmW8CcyzBHDl,372619830,316160
1hjRhYpWyqDpPahmSlUTlc,367266187,255642
0A1JLUlkZkp2EFrosoNQi0,356146302,243597
2XXwLdtuAcE0HSCu61ijAb,352185454,268301
2VuqMjgoKaOHNM8HpxtXKx,349924833,152861
5OndtwLGA9O6XHFcGm2H7r,348200295,82518
2dgFqt3w9xIQRjhPtwNk3D,346437382,145404
0heeNYlwOGuUSe7TgUD27B,344151034,108180
0wavGRldH0AWyu2zvTz8zb,339413493,173942
5BK0uqwY9DNfZ630STAEaq,338951218,105592
3nsfB1vus2qaloUdcBZvDu,338767163,201375
7HuBDWi18s4aJM8UFnNheH,338226947,208571
3CWq0pAKKTWb0K4yiglDc4,337701944,336619
4txojlesMFQZGWxwz2EeqB,336307383,148434
5og4Qzt92jJzVDkOtSEilb,333342816,277807
3RaT22zZsxVYxxKR7TAaYF,328759214,104030
2YWtcWi3a83pdEg3Gif4Pd,327466333,119688
5QVVjX0ZItqlVpEuVCM9Yg,326627444,321634
45wMBGri1PORPjM9PwFfrS,320995287,186007
5kHMfzgLZP95O9NBy0ku4v,319982428,167129
3i9UVldZOE0aD0JnyfAZZ0,319332002,76907
7dW84mWkdWE5a6lFWxJCBG,318550034,94986
7I7JbDv63ZJJsSi24DyJrz,313814230,193712
7Mts0OfPorF4iwOomvfqn1,313778924,387997
5hQSXkFgbxjZo9uCwd11so,312087785,582730
0qAIiGFKLdV1xpNlEhjpq8,310477139,134814
3Z1kZKYfRC8iRXnYeC5sCJ,298277660,79024
2v1ivOOsgn64g5OywuH55L,296046854,263583
3NMrVbIVWT3fPXBj0rNDKG,294487208,242758
3ZVFcD8Wlw9T9klGqmJf9F,292841563,215249
6RSG1dKPV5gEvILwJb4QtS,289786272,676243
12ntTeqEeTg7GAVpe8Mhpl,286835206,150449
4V9NuhKQcUFt4cgbynHV79,279257875,107163
01K4zKU104LyJ8gMb7227B,275256835,145648
6qnM0XXPZOINWA778uNqQ9,274806542,108747
3O5osWf1rSoKMwe6E9ZaXP,272803660,131227
79uDOz0zuuWS7HWxzMmTa2,270093279,196088
4wFUdSCer8bdQsrp1M90sa,269258225,79934
07NxDD1iKCHbAldceD7QLP,267507991,100163
19CSr8rwW05VJL2F91KFNK,266545108,100631
00vJzaoxM3Eja1doBUhX0P,264552410,39364
4CkgMiMqZ5JzW9iYXSTMTL,263150597,138703
4zmKGsrXjLmljb5fTaBTot,259497367,224290
3xYJScVfxByb61dYHTwiby,257846929,192136
4NioO5R9sHEZh4cGzMHyNt,257513929,158180
2QDyYdZyhlP2fp79KZX8Bi,256646522,100990
5rcHBt2aNcGFWW0jaAUe1L,253024771,94605
7MbT4I8qGntX4fMdqMQgke,252232822,106841
7G0gBu6nLdhFDPRLc0HdDG,251764217,194350
3z6XUommYDWPHeFhmhhT6j,250680589,203953
7eGeUVeCEvEQrivmjl9Qn3,250216175,81630
7F5oktn5YOsR9eR5YsFtqb,249594458,117464
0z9UVN8VBHJ9HdfYsOuuNf,249404791,35116
6FmJKLpyCt42nP2IOVEVc2,242529551,62304
1dhMTsEZz6ZEquGvmzVoHn,239839127,224369
2o2sgVJIgFXk8GQjWTgI6U,239667394,93639
32mVHdy0bi1XKgr0ajsBlG,239045006,92964
4mKye6Z1kXuKolzMkJoKFA,237892590,13039
0hhzNPE68LWLfgZwdpxVdR,236195297,229857
1XjHRolIXL2M1EEOUsGGR4,235781256,106666
0dAb8TY433dl3ZfXYCLE19,234932064,98768
71CBDRKmF2VeRKYMG1DFBh,230277225,127985
5PxFv9yJEg9dxvbZggykro,228823682,128266
6MWoRt97mnSTXZhu3ggi9C,227035787,102404
73YUReisjb3A9ActdLLjJQ,226434448,90188
5tWxKWq1DSP1s9WQ5PWuqu,225264656,92749
2ythurkTtSiyfK7GprJoFW,223782602,159152
18WFFUIsewmA8g31KAeo3e,221771398,244189
08fa9LFcFBTcilB3iq2e2A,220052526,88748
3fO566xJgwxIa3qGCGBvIC,218713856,211740
3k7ne7VmH43ZPWxPdvPUgR,217417917,81570
1kcwpPDQnqEqmezzXdJTCP,216289875,227003
6xsEAm6w9oMQYYg3jkEkMT,213115893,65550
670fUmXf4KQekzbEgaXyPA,213095348,85921
6pYNq0ZwpPVazKzsqpf0G8,212660473,116806
6N1K5OVVCopBjGViHs2IvP,212365801,61719
045ZeOHPIzhxxsm8bq5kyE,208575439,139121
06WgOCf0LV2h4keYXDRnuh,208400608,44712
3pv7Q5v2dpdefwdWIvE7yH,203603276,119593
7qEUFOVcxRI19tbT68JcYK,203483431,161557
5h2sBwpUSAndjObfU3ti2r,200368498,53030
2vPMoMDXxu9uX1igWZmXSG,200211665,126809
4hqJ4bSlYJOXb6Z4SRmzxs,198057846,134510
0eFQWVz0qIxDOvhLpZ40P7,195241409,88388
1SztNGCwEHJEVFx90E5g7D,188286382,74242
5Bedn0svl0ZD7RGmJkmKKw,186189797,176045
4dYUOfmWna6DFccnz732n8,184775291,85357
62E2nR0od0M5HYxuYLaDz7,184320481,201996
4OmFmE0fzcMG6g0Y8p4eSD,182590569,95489
3MytWN8L7shNYzGl4tAKRp,170879541,115291
0NwGC0v03ysCYINtg6ns58,170522584,71550
4AYtqFyFbX0Xkc2wtcygTr,169110611,61212
1hR8BSuEqPCCZfv93zzzz9,169097190,97441
2h3MDMf8sd9s4XIzpTBIjX,167380809,119921
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162909150,82072
3wmN11qXGL0HyPojvEE1D9,161968176,39717
2fF3QzbGCrtrDXIdWcg1mv,161946682,32967
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160177635,54528
4IQkfUsrwXol38VV3U7t7T,159614136,46747
1UlhrRvYzbHEyugEDspXUB,157286543,121372
0Om9WAB5RS09L80DyOfTNa,157169329,56429
1XLc4irbX7oQSneh6gWv3O,156072897,35632
2ByBBvpR9b7IynvRmnG7kG,155867690,161380
1SmiQ65iSAbPto6gPFlBYm,154853989,46358
0v4z1tuZvn6LGknom9Qx7d,154389546,82651
2KrOAg6FftbjgSKdd2a4rS,153530164,39226
6lzc0Al0zfZOIFsFvBS1ki,151401268,71272
3hlGuz3loYoLfI3bpwieWq,150904001,156045
7hZuICN5eaCuQyp443RCt6,150338073,33698
0y6kdSRCVQhSsHSpWvTUm7,149235644,89018
7C0w28EsX0Um2FrZs9gso2,148941092,57093
16MVSD0mGI4RMQT83Qzm69,148223568,62405
35rdVq36LMHQX0Suw9a6tK,147790077,48519
6T0sEnqjmHISIKwFETeeiP,147263608,96283
3zMDGj4D8ogaYgAIZPeU7S,144577650,160217
4pNApnaUWAL2J4KO2eqokq,144220041,83506
6GXgd1BPD9bUpqw5AntGV5,143030678,97379
05GsNucq8Bngd9fnd4fRa0,142905676,110179
3jBMHD19RZdAqG9iFQh7xc,142060080,28187
1rmEsOezwf2lmIZTMAO5Ag,140670128,151900
1zU8j1x3yi9xalMF96pzKp,140106956,63574
1msEuwSBneBKpVCZQcFTsU,139271072,56984
2G679wnKfyhUOeNx910OXg,138881133,32963
2913xXOVAIDAqxzV2g4VcU,138827630,141396
1kdWw77ZpYOkhxeuhzU1j6,137818437,64121
43sE2O3skbGBpT2tO6fzv9,137774405,70701
64FzgoLZ3oXu2SriZblHic,137511454,86013
2slqvGLwzZZYsT4K4Y1GBC,136018503,22835
5xXqyjLicvEpch72qEryFT,135927616,65735
4UwqOWDpdeIDVQDuKT6iza,135762921,147874
5YL553x8sHderRBDlm3NM3,135666782,104725
3S7HNKPakdwNEBFIVTL6dZ,135337162,66243
6dTA6y0C2ReQklntzZl8l3,134812890,85750
5vyxXfD5gLlyPxGZMEjtmd,134485378,64375
4h0EXpatqJImv4VRgvX6po,133327347,36655
30Y4CV7A6YqtQtTTo7Ue4j,130765651,58276
4EF6IyONolQy0bIQXm2EmX,128983406,101726
4CHpVfAhuxNJ3ibExe6kxO,128062937,34390
6qAcApH8obo8eqatCKUHd9,127514669,65101
0H2UD0LfSCiRr59YMGlCuS,126669935,29926
4s8BIKx4Zh6ryAEz8RTlaU,125494374,71377
2nqio0SfWg6gh2eCtfuMa5,125323993,48578
43y1WpBdnEy5TR9aZoSQL9,124970058,80962
73qMN9bXy7MSPwwGfH3wQr,124108836,71077
7ogK4lJDVDMU6A6vYR5rvD,122291701,88116
4RMfSYDFkcz0bKoK8fHDgR,119673882,35738
59KOoHFcw5XfICnO57holu,119222765,104569
40PXEOFLJc7UIpLMrhSfW1,118856456,13975
1HCdems7PQZRj42QDWLA0A,117698111,72403
1Zai5UJ2di3qEuR2HeT2s8,115884631,98943
3oKMl2tJv4fdidkXUYMI5x,115820006,30941
4tMzIAFTFdqGBQLdfbPces,115518120,67327
2r9CbjYgFhtAmcFv1cSquB,115249549,66851
3oGVx9RBmiYGv5ZCecWLkx,114700890,43269
4e3ZNTAV6PCrdYMUrUlMpQ,113779518,58251
6CB7DczrX9ZJB9Wkjegmaq,113290666,32941
550erGcdD9n6PnwxrvYqZT,111699256,53862
6XDBA3QWX51lDJ0oZbaJJN,111687032,33204
0g4fMVo4JjwnIpTfFfLdxS,110390268,84040
2ve0kuaWUCt4Zx8x4bf1MR,110244335,78236
75W3SngKzTuoQ94uLf3y82,109987248,79662
7J4b3LVCIGO4CMBDFLPoP6,109809035,52682
4ABYxlb92WBIjHu7TIKmml,108802210,56069
4i6cwNY6oIUU2XZxPIw82Y,108520537,39886
2f0GI2ZLUtbGqFx8t2Gk6A,108184684,71850
7eQj6r5PIdYKEIZjucBMcq,107349583,42115
0zo975x58DlXbZllWvfYhg,103798641,46262
7eResoqEJJAVTkQYSqvO3P,95799306,33323
1UPDfqsVIZLEiZeMuUsni2,95036680,25393
4e5ayHsOLJNLTGfjau2mEw,94628253,39853
1DTRUYVd8rYpla9hhVVwjo,93507307,89289
6iiAfo4wTA2CVC3Uwx9uh8,91837530,44724
1cSFlSBdpT4F5vb1frQ231,90863414,45938
0NRHj8hDwwmSPaA41o379r,89050849,41065
4axSuOg3BqsowKjRpj59RU,88311518,32200
7A2cNLRT0YJc1yjxHlKihs,87962095,42655
4uuEGH5SVuzkkSFjo2DEiY,87572184,36978
0kAZ3H6G9Zac4PMpmobMkj,87503315,54726
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82609238,16880
7HC7R2D8WjXVcUHJyEGjRs,82271400,34362
2CnjDMdpRjlWv04Xk3s6MW,81356495,139070
2EFZ9emtKWEglWUQGEQ3P9,80192236,53757
6IH2Z54gYPLqgJtxZjX80i,79893122,10708
3fGnrtrtL1IHSX9t4DKOYf,78746826,26340
2bzUVEvpZ7At5cYz1kOLI9,78550675,54873
5P4wWhUYWM0IaVYLuZxdar,78135271,38120
5eGX87IiKsGuzS3iw4CfCX,77988735,35456
2RJnNdu4pb3MypbBroHU0T,76583453,36158
0V3SNHDka1JSCP71HAzpxw,76042000,13012
3yNJkriPzWjkkDAWHIAVUq,75888367,42667
0tQ9vBYpldCuikPsbgOVKA,75880300,48525
0DMVrlMUn01M0IcpDbwgu7,72976748,33919
3oxgFdIlxFEDEJqn7k5TVN,72682905,14226
34V9RiEPe8MNdU32qJsJa1,72183598,23047
2m3ObD945KvpE5y9A1eUWm,71442796,33513
0k0vFacOHNuArLWMiH60p7,70663651,28462
4L9QDCVNWIFhf2yr8iMvzA,70618508,14810
2JoJrsEV15OzbijS47lids,67848908,31205
4qUijfYU8EoIWiY6oSyrgT,67685408,20399
5jAIouBES8LWMiriuNq170,66580596,34683
6ON9UuIq49xXY9GPmHIYRp,66204660,30373
4Ar3jciiuPXAMGjQpMWo34,65282912,13059
0YRGTdfmJPALpglAaraYUr,65260657,18432
1n3b9Eekoy3S9ZSZ5DmTW1,64792791,41981
01QdEx6kFr78ZejhQtWR5m,64667313,28156
6Py8IKZqDyU8aQVrjilbJw,63340341,28077
12nBPF4Rh4XLFJV0YLN7uj,62316880,32166
5A4PQqcpYb0vD1zx5DlObS,60838747,13445
2QrQCMel6v2JiLxqrg4p2O,58703084,28324
0r3U7SOcoj4DIEyN44Lt5z,58412658,15122
7N015NTIWGjQDddHUdHPoO,58001475,23682
0QCS4NpURHvWdF1icdkfBw,57980537,16842
4hCZk6WJBFQeG3P7WsyntI,57772272,16504
5GPwN5iZ9ZMSXAkppj4Uvv,55400116,11750
3ExweHKZF9B752DPQByRVT,55339726,22730
0fAbfDiuQiUwV7FUcFfRGY,55234290,9963
7nWui6jiMM2m9qFmET1Mtj,54363086,24817
7an1exwMnfYRcdVQm0yDev,54182065,25774
0UAdDYrkCvVQftaKpL6q5f,53697048,15885
0TYJbIHBtmWy9ugtU9BcbE,53338737,15058
4evLyY5Ue1Wesc61t2KXAU,53315708,29793
2RSYYe7LhKFxIi50T5XtUo,52840347,24656
7wjbSn8QHsxqKXU5M0jXGM,51745993,5484
1n2wszmJyVkw6FHqyLnQsY,50567550,21023
0cteXFnxe5gctzwP5rJqXA,50298783,14093
2Sy2oGjP5RYB4cLVoDU0Gz,49744551,19508
0HmCuN0Z3OX1Qrz43FLOPL,49461432,11926
0gPmM1WtVRg3uENW3o8bfx,48361486,15859
1Fj0T1XKuhRu7EZzJ7NJIK,48009691,30981
0vvt4IZOMkRug195S4MUq0,47266036,12675
24ksPWXKg1k7OOG57pufED,46416518,11526
7txpzmA69zyk50K3ZyZSzC,46219012,11116
51A8eKvvZz9uydvIZ7xRSV,45477560,19276
5hiqtrACtMJkNpaNHj0n9Z,45144232,11546
2hmafYGj1CXYKIYcMnX4lj,45097947,10756
7APTsjmZbj7TFXQJAiRti4,43775208,12707
2ZoOmCSgj0ypVAmGd1ve4y,43722238,19867
3oF7Or7T35yhQbGxbCGvRX,43531957,12161
0kqC185OTcnuhbz4T7g5RB,43206792,17737
4pJi1rVt9GNegU9kywjg4z,42942434,22251
4qNEi8zGIYLiMtoW8OaJdx,42166021,18777
2Ta5c5Z6DvM8GX0U1polSo,42144118,6897
5qD1xj5lXOaX1ZDpVKZeF3,42127962,11344
0pjBqAz8GlxGlpaU4W0DxS,38854296,44870
5RaBeejGtdPEszYEKYECs2,38807118,8877
2QA3IixpRcKyOdG7XDzRgv,38754363,18516
2IprIjGNRlj3TfqUWCAo0C,37687479,4490
2oWpe2L8ypC080BxpDVuTY,37115900,24286
2d3d9xZutJjmUpntiyHt3F,35844144,12476
1gejz5ROvJBUb6WJzkMAcc,34733342,44592
6ClYMObS7f3Nn4AiZHYQt3,34068546,19389
3rnI1UCyGJvUTVvT97VQr5,33978237,10265
1P5QpwOgXJuoVTm3CWbnLY,33906423,7171
5AsmAjBSSQjRPWgAYIp8tm,33391754,6853
1spLfUJxtyVyiKKTegQ2r4,32526146,14714
05kJkr80XEaZeN8kxyQoFp,31962986,12250
7ryS0xBZNYjQqql34GCkDp,31883930,18232
3EPgWM1zfTSzEc0z4AwWTM,29571353,22067
5PSOWHll3h3Vy226xSJk0M,29319187,8668
46HGgtwmmuEB8mvDCyjyAc,28944228,6330
2msvOEbkK50foYf9BMXr2X,28468073,9817
5mdNyCS7ttVcAyVYOIFEjs,28453404,15435
1Ygm9KdH3wbzDekO8JgxcW,28185055,11074
5KxZfCXXmVvKhPo8hQz2pS,27962210,7744
5zytSTR2g0I9psX2Z12ex6,27585209,8534
2R7C9dDqv1UPycvepBFziA,27312589,7122
62rlxI6g2PNaWsHoiRryto,26873626,7927
4MGexoZc12lqE0hYkq9YYx,26103080,18301
1gaLZjPrDnHQWJds2Jg4KT,25862991,15733
16M9Rxid0nXhVmme7lzVwN,25254101,11763
5G9AVKld9q7DCrmoY42raf,25017069,4784
2IZ00ed83ygPIiacYScWUE,24983355,8271
6cf6rLb8qcklvJv90W6HCW,24446177,6739
0RFCHlNuTeUHIB36VuVbOL,23656878,13324
3tGq7hWDCtrnL83y5OGual,23429052,8820
7FKbTRXXIWVFQmPH8zGfU0,23165249,5100
08J4bMHbILkwSIhbtrcvjN,22553200,11685
2yceD2hx5HhOLgkm1CITCi,21176154,11078
2evEoQAhIMaa9PfjTT5skG,19602475,5035
560uQyz3p5G9WdnMX39xc6,19573633,9558
6C0H8ts9M6deezz0yYR6LK,19518392,7531
6mqyTq948oap5AkyTsd6XF,19374500,10855
06zIBqLC9ZRm5i0iMf0kHI,19355633,11404
4mqgn90sCeVSYqcoftTQTd,18564326,4130
77d7q9TNbsIDmRTDPkPv3L,18421124,7235
4pl5zcqCv4vc3cB7M4MZ6f,18310486,6114
7Bjf96uNizpvXLvNyOJpst,17818605,4096
7BT9K9BDqq6HI2oWH5UMZQ,17426222,3782
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17288077,18152
6F67FNdOBNMFzxdj1CQ5pL,17111991,13667
28tIMaewZuGR8urkvFhQyA,17064077,8395
0xvsgzM8AtBtRHZm5rav8A,16796100,8671
4cOWq0cVsKjxaQpRMbDoH1,16641024,8266
5KByGq0JijSSDcy0qzuINs,15940458,8105
1u4HUiREUR6vX1W1RYG2Tm,15891267,7441
1mh5dObNoOvCfHmXnhvDEK,15609214,7380
77p4fRpoeiZMtUy3P9kN21,15301913,3462
0QTBsdoJhamY3Aid3fOsOd,15132345,8120
14Bljc3pOOG0xQX3wqhLN9,15060706,5047
5VDHMi7own9vDZjiwDES1e,14773408,10680
71IScwIe7bcIlpnlkbKVQw,14681488,1364
60oZARTE1kCh5ntBfeO1XB,14175510,1932
2fgiBCtbWo8pijF6M7pN1i,14079809,7401
1IsquhJFJ0qcFZI7FeAEuN,14010981,4734
0BSmbCIY36iw04azzJ3S0S,13898679,4716
06FXaDDdg0BzXl15cthMS5,13576560,9448
4YHHz3VIXgNDGdoL9xC1tx,13572848,7256
04xrhDrQ2WOW8GLwu7kbc0,13411870,7070
4lD3RXyvHpJsM3BhIEC4aA,12937340,5924
7r7j12XctfJqZWXsy1Zq9L,12895823,1220
4yyKppX85ZkmlGOC2toBZA,12407481,6313
12xIjI9A9UlB6zEc7kyZ06,11274095,4225
3RNDw7yywLNyawDKV99hTx,10963284,2816
1hm4V38egkiHOgxTUpu0zg,10928449,2272
5F7hpFKLmWgMHGxQuwssuv,10119025,3554
1g09DZjQ7yBommCT6POY2n,10027391,2506
1aBJNc2thaKyh5THWzIqHX,9902785,2369
6KF9xd2hBLuexrmBX4vUWD,9473761,3498
36a08nLG1xazGaaVKK0vv7,9252048,4736
4YrpqEBNuz7IMsZtUP6bNQ,9119426,3962
5fOV54t6mMYv3H9CsnvU81,9061003,4238
3lm4L3pPL32PFy74dR17OR,8721431,2580
31JVjy3XWnh6C2zf4kLCXN,8436365,1385
6SYwJcqaltK2WFRmD1unUV,8282449,2690
72GIZuUXo14oyrS0si3Rgc,7802581,2228
7yndkPYP6YQQLBpPsizDfh,7642280,2036
7mFiEij8AXPUZB7aKLbUlQ,7622488,1969
4KB3zBArZ1rHRExilzycaV,7612258,2087
7GZ3KDorsc1yWndEtzGTjf,7492696,956
6505MLhnqTDDg4tjoUz2Wp,7437086,2542
0Nw8hv79MLJa1yjtsEgz08,7344956,1898
4DbI1rr4IQ2bc8nejy9ttd,7338516,2180
1cJkUN5LAotktryx2nPCr7,7190288,1564
68QyrSzpnoU04AAhE5z8lj,7150237,1762
5QkzyLUb4ggojNDp8G2OxX,7147125,2337
6znB7YZhMJT2B83zfbiyLq,6916126,2959
6hH37tyeRdyan1mAppmVor,6741096,2084
0hFF0aqyjDwDh6SQwRbTyx,6711546,7466
3QFB14MOUf3imlyISNmrbT,6702904,1883
7JKwboSAWRHJI5U1XGTqS3,6287588,2775
4FoV729rw7IhoKlMZW5K5V,6242082,1157
11ajndHCF1bP989GgGIZUD,6015493,1015
4e6QU4gpfZj9xxcK856RgG,5075124,949
4eTXfpHxhxVofrBUjAhPMg,4779313,907
2PGIFYRG1XWsPqNG14hgD1,4705791,2278
5lA0yK8S5tP3xoaRMCp4Ug,4508961,692
4XiypEn8iKbeP1TbTqdfk5,4224651,2331
7kjSmkSo15pHlkb0mOQtfj,4202725,2845
5zOKuItOTZhRCGtPrDYmlj,4091205,1631
0ThxqUZ9PwS6n0UT5i1XH6,2864157,1646
1alAo6dYalSx8yZUn17JxF,2633576,408
4RBKAqJ3qyvvriDG0s9IJ3,2619248,1151
4VbErhGDMTnvPAnt5z70DL,2409888,711
4aBW31cmkA7BLColUsMEeZ,2342222,1241
7pM01Cfj8vt7z3qI2TveNT,1966770,1061
5g7RMU3cV7zXWH244BLe7G,1581415,894
4i0M7glXqIIRKPwbLtpExi,1384278,103
3vM04liQIPwzatRCDvWvba,1175061,1934
4MbHDiHQjhmoVAV75G04Ql,1000742,701
0ISHfeb30gj4CSWUZYuesj,995218,1453
5a9hUL6ZuiagZhazwrtwHF,965834,559
4DjevQhsPWULcondN4mRh5,965796,543
7EvU9pRoJ9Xs7anx0P7tEc,939696,533
4twNUyTpLMPWokYmCdFDCH,822821,584
5JtXBqKLdfzwedmlUjjqAm,783092,424
1Qicm51crXMvUuH4SMjobT,741865,830
6N6V2v89hS4N9ossON5f9R,733289,234
1zz0XSmHCFd57ne04UAp38,706631,336
69o9kr9UexjzeZDE8yD8dQ,679414,441
2GZNZLMvT3gjCEPd6NNvvQ,599216,133
5Iadj8IBPrt634WW0yGPRI,577006,516
4omftH10jc82Sj8VJ395C7,563564,226
7Ae2hYOcJmLbGCYIA3M1VM,545630,86
1yVVoBDzSkFkZRWtq9x3u1,514023,48
61zIoCTqx0OY5pCj26Ve9W,486472,145
7bdyzcQ0onk60hfsxDCd2X,478909,262
2hecdut2HWM5JMHqLTWThq,476584,261
1VPHQriwOsy5aGHLwwZyho,467864,390
02DtaJ6ADr4uQJbKEdpxxj,463307,145
59ZmeIz57cGU5Gp9omjlYB,463252,72
1BXM0X5BxyUUOLEf9Rv6uZ,431763,357
5fUE3r8hdIUQug2028aA8F,418606,74
5v5s9gE1UVpPaPdOxkbBwP,412454,87
0kfTOGpi5eZCBxcRF5LFIh,411429,63
2vTjAIZbfW7W8NGBOZ5rK5,408768,64
2rLYkfJSgTPtOTLjYEdozL,404330,51
7HbZuazpPbDDMkb8Tmvxq0,402556,57
3cAHqw3B2deaHRXV9WrYAA,402076,91
4cag67C3v9ToeFivUwDUsE,397014,246
4sFwzqXqNcNV3cTyTybq0M,392960,65
1wePVBS4L6xhCvVUItPAZQ,388406,64
3lD0QBGaxvoc9WBDnGHFUi,380356,56
64FIHbthA4RhBv6fL6DGBO,379160,140
1VW4AEDihVs3BQB6KnTYIY,372118,64
4kxj7TJF4A88P4LPeLrsoZ,367932,66
3ZHTwJzCNDFvjLpVQiqpH6,367487,189
3ilBqQXWOO6FWaPyNsVUbw,367432,72
4WrJR6LJ8MtIxouKHUkTEM,363829,148
