TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0heeNYlwOGuUSe7TgUD27B,331076927,98118
3Vevii7qKqrmW8CcyzBHDl,331037508,336097
0A1JLUlkZkp2EFrosoNQi0,330461999,188912
2VuqMjgoKaOHNM8HpxtXKx,329295129,160207
2dgFqt3w9xIQRjhPtwNk3D,328318912,118255
1hjRhYpWyqDpPahmSlUTlc,325068898,333433
5BK0uqwY9DNfZ630STAEaq,325032571,103480
0wavGRldH0AWyu2zvTz8zb,321247974,128035
4txojlesMFQZGWxwz2EeqB,315817434,154889
3nsfB1vus2qaloUdcBZvDu,314467622,171893
3RaT22zZsxVYxxKR7TAaYF,313953739,113052
7HuBDWi18s4aJM8UFnNheH,313942827,133718
2XXwLdtuAcE0HSCu61ijAb,313219262,325516
2YWtcWi3a83pdEg3Gif4Pd,312624306,103724
3i9UVldZOE0aD0JnyfAZZ0,310173076,66357
7dW84mWkdWE5a6lFWxJCBG,306225168,91047
3CWq0pAKKTWb0K4yiglDc4,302267170,244144
5QVVjX0ZItqlVpEuVCM9Yg,298987425,154317
5kHMfzgLZP95O9NBy0ku4v,298765635,150601
6rZVy6FIG7lSJQMFXHo12z,297370546,53219
5og4Qzt92jJzVDkOtSEilb,296867242,285511
7I7JbDv63ZJJsSi24DyJrz,290867867,117935
3Z1kZKYfRC8iRXnYeC5sCJ,288908689,52628
45wMBGri1PORPjM9PwFfrS,287976698,286370
5hQSXkFgbxjZo9uCwd11so,286402556,139877
4V9NuhKQcUFt4cgbynHV79,268984639,42362
12ntTeqEeTg7GAVpe8Mhpl,266975242,142472
6qnM0XXPZOINWA778uNqQ9,263770038,45141
3NMrVbIVWT3fPXBj0rNDKG,262757310,248157
3ZVFcD8Wlw9T9klGqmJf9F,262025831,252914
2v1ivOOsgn64g5OywuH55L,260997248,285937
7Mts0OfPorF4iwOomvfqn1,259325534,422278
00vJzaoxM3Eja1doBUhX0P,259152943,33304
01K4zKU104LyJ8gMb7227B,258414219,117021
3O5osWf1rSoKMwe6E9ZaXP,257173876,117014
4wFUdSCer8bdQsrp1M90sa,257169332,77818
19CSr8rwW05VJL2F91KFNK,253846249,96773
07NxDD1iKCHbAldceD7QLP,252770052,84338
6RSG1dKPV5gEvILwJb4QtS,247893602,309703
79uDOz0zuuWS7HWxzMmTa2,246656266,164324
4CkgMiMqZ5JzW9iYXSTMTL,246495023,107413
0z9UVN8VBHJ9HdfYsOuuNf,244114907,45618
2QDyYdZyhlP2fp79KZX8Bi,243968158,88865
5rcHBt2aNcGFWW0jaAUe1L,243584920,36458
7MbT4I8qGntX4fMdqMQgke,239393884,86108
7eGeUVeCEvEQrivmjl9Qn3,238485652,76568
2mvabkN1i2gLnGAPUVdwek,236549140,8979
4NioO5R9sHEZh4cGzMHyNt,235413953,183436
6FmJKLpyCt42nP2IOVEVc2,235039319,36874
4zmKGsrXjLmljb5fTaBTot,234596754,155565
3xYJScVfxByb61dYHTwiby,234538842,169975
7F5oktn5YOsR9eR5YsFtqb,233420304,94211
3z6XUommYDWPHeFhmhhT6j,228629107,129621
2o2sgVJIgFXk8GQjWTgI6U,227246808,92525
0dAb8TY433dl3ZfXYCLE19,227027826,21905
7G0gBu6nLdhFDPRLc0HdDG,226692752,155368
32mVHdy0bi1XKgr0ajsBlG,224163488,88774
1XjHRolIXL2M1EEOUsGGR4,222148946,97869
71CBDRKmF2VeRKYMG1DFBh,216072133,100071
73YUReisjb3A9ActdLLjJQ,215388112,82409
6MWoRt97mnSTXZhu3ggi9C,214886096,81704
5tWxKWq1DSP1s9WQ5PWuqu,213050084,91818
5PxFv9yJEg9dxvbZggykro,212897152,84685
1dhMTsEZz6ZEquGvmzVoHn,210918433,233334
08fa9LFcFBTcilB3iq2e2A,209530805,71934
3k7ne7VmH43ZPWxPdvPUgR,207076639,77901
2ythurkTtSiyfK7GprJoFW,206206134,41669
6xsEAm6w9oMQYYg3jkEkMT,203859145,66838
6N1K5OVVCopBjGViHs2IvP,203463787,64646
06WgOCf0LV2h4keYXDRnuh,202905053,23352
670fUmXf4KQekzbEgaXyPA,201813235,83744
6pYNq0ZwpPVazKzsqpf0G8,199839108,84240
5h2sBwpUSAndjObfU3ti2r,193022458,32636
0hhzNPE68LWLfgZwdpxVdR,191203609,441324
18WFFUIsewmA8g31KAeo3e,189042402,279696
045ZeOHPIzhxxsm8bq5kyE,187935737,164138
3fO566xJgwxIa3qGCGBvIC,187848254,202363
1kcwpPDQnqEqmezzXdJTCP,187210933,218147
7qEUFOVcxRI19tbT68JcYK,186726451,109971
0eFQWVz0qIxDOvhLpZ40P7,183818698,79523
3pv7Q5v2dpdefwdWIvE7yH,182792832,169207
4hqJ4bSlYJOXb6Z4SRmzxs,179273040,133570
2vPMoMDXxu9uX1igWZmXSG,179006267,180212
4dYUOfmWna6DFccnz732n8,177915048,23996
1SztNGCwEHJEVFx90E5g7D,177833582,71125
4OmFmE0fzcMG6g0Y8p4eSD,170507723,86809
4AYtqFyFbX0Xkc2wtcygTr,162106177,51265
5Bedn0svl0ZD7RGmJkmKKw,161768873,209317
62E2nR0od0M5HYxuYLaDz7,161274481,190558
0NwGC0v03ysCYINtg6ns58,158423582,95598
2fF3QzbGCrtrDXIdWcg1mv,157858511,18677
3wmN11qXGL0HyPojvEE1D9,157413363,15144
0eTCaVOYLpJlSkbEi2jay4,155625677,17098
3MytWN8L7shNYzGl4tAKRp,154967169,109068
1hR8BSuEqPCCZfv93zzzz9,154546307,118108
4IQkfUsrwXol38VV3U7t7T,153898267,43387
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152789852,80163
73W5aXorr5vxrySFcoZqIN,152642071,82565
2h3MDMf8sd9s4XIzpTBIjX,151560894,124140
1XLc4irbX7oQSneh6gWv3O,151037509,20591
4A2LfnduSTsE8u0ecYROxE,149155054,19267
0Om9WAB5RS09L80DyOfTNa,148852284,52082
1SmiQ65iSAbPto6gPFlBYm,148820426,45241
7hZuICN5eaCuQyp443RCt6,146048645,15481
0v4z1tuZvn6LGknom9Qx7d,144295269,65952
6lzc0Al0zfZOIFsFvBS1ki,143146432,59246
1UlhrRvYzbHEyugEDspXUB,141816199,125385
7C0w28EsX0Um2FrZs9gso2,141717272,55048
35rdVq36LMHQX0Suw9a6tK,141317742,50508
16MVSD0mGI4RMQT83Qzm69,139574910,52989
3jBMHD19RZdAqG9iFQh7xc,138545457,13252
2ByBBvpR9b7IynvRmnG7kG,138020915,122886
0y6kdSRCVQhSsHSpWvTUm7,137791023,78138
6T0sEnqjmHISIKwFETeeiP,135509023,86786
2G679wnKfyhUOeNx910OXg,134843611,22022
4pNApnaUWAL2J4KO2eqokq,133578962,72497
2slqvGLwzZZYsT4K4Y1GBC,132116172,33176
3hlGuz3loYoLfI3bpwieWq,131415097,159962
1msEuwSBneBKpVCZQcFTsU,131066906,60114
1zU8j1x3yi9xalMF96pzKp,130462020,74011
43sE2O3skbGBpT2tO6fzv9,130168101,29571
6GXgd1BPD9bUpqw5AntGV5,130035586,105177
1kdWw77ZpYOkhxeuhzU1j6,129880975,58546
05GsNucq8Bngd9fnd4fRa0,129703983,91664
4h0EXpatqJImv4VRgvX6po,128395111,18395
3S7HNKPakdwNEBFIVTL6dZ,127727469,50024
5xXqyjLicvEpch72qEryFT,126372625,71152
5vyxXfD5gLlyPxGZMEjtmd,126254043,56825
64FzgoLZ3oXu2SriZblHic,125166565,94294
3zMDGj4D8ogaYgAIZPeU7S,124292190,153544
4CHpVfAhuxNJ3ibExe6kxO,123218301,36479
6dTA6y0C2ReQklntzZl8l3,123134352,85367
5YL553x8sHderRBDlm3NM3,122938756,96355
0H2UD0LfSCiRr59YMGlCuS,122900494,19811
1rmEsOezwf2lmIZTMAO5Ag,122039190,144825
30Y4CV7A6YqtQtTTo7Ue4j,121895459,70131
2913xXOVAIDAqxzV2g4VcU,118649933,168632
2nqio0SfWg6gh2eCtfuMa5,118628883,48612
4UwqOWDpdeIDVQDuKT6iza,117812241,141995
40PXEOFLJc7UIpLMrhSfW1,116838754,13765
4s8BIKx4Zh6ryAEz8RTlaU,115597433,72351
73qMN9bXy7MSPwwGfH3wQr,115596259,63483
4EF6IyONolQy0bIQXm2EmX,115500827,111352
4RMfSYDFkcz0bKoK8fHDgR,115474399,19046
43y1WpBdnEy5TR9aZoSQL9,114067632,84881
3oKMl2tJv4fdidkXUYMI5x,112406321,12879
7ogK4lJDVDMU6A6vYR5rvD,110870720,92023
3oGVx9RBmiYGv5ZCecWLkx,109194874,43572
6CB7DczrX9ZJB9Wkjegmaq,108386160,13533
1HCdems7PQZRj42QDWLA0A,107869565,73140
2r9CbjYgFhtAmcFv1cSquB,107755945,54752
6XDBA3QWX51lDJ0oZbaJJN,107024970,20622
59KOoHFcw5XfICnO57holu,106133455,99586
4e3ZNTAV6PCrdYMUrUlMpQ,105498053,63195
550erGcdD9n6PnwxrvYqZT,105033162,47258
4tMzIAFTFdqGBQLdfbPces,104429628,87641
4i6cwNY6oIUU2XZxPIw82Y,103491863,35852
7J4b3LVCIGO4CMBDFLPoP6,103187936,47201
1Zai5UJ2di3qEuR2HeT2s8,103094660,102775
7eQj6r5PIdYKEIZjucBMcq,102230467,36647
4ABYxlb92WBIjHu7TIKmml,101250224,57123
2ve0kuaWUCt4Zx8x4bf1MR,99585908,80818
75W3SngKzTuoQ94uLf3y82,99070833,84644
0g4fMVo4JjwnIpTfFfLdxS,98929732,95929
2f0GI2ZLUtbGqFx8t2Gk6A,98149803,79388
0zo975x58DlXbZllWvfYhg,96904902,54417
1UPDfqsVIZLEiZeMuUsni2,91392390,17296
7eResoqEJJAVTkQYSqvO3P,91023871,35205
4e5ayHsOLJNLTGfjau2mEw,89698039,36456
6iiAfo4wTA2CVC3Uwx9uh8,86176630,40847
1cSFlSBdpT4F5vb1frQ231,84697299,39980
0NRHj8hDwwmSPaA41o379r,84084031,36905
4axSuOg3BqsowKjRpj59RU,83390491,40217
7A2cNLRT0YJc1yjxHlKihs,82990748,33952
4uuEGH5SVuzkkSFjo2DEiY,82858190,34773
1DTRUYVd8rYpla9hhVVwjo,82298171,88686
0q6vsjvnCIWrtwRckCV7y0,81071208,42239
3r9bgSJlJz2zlevcBRYXko,79995948,11781
6IH2Z54gYPLqgJtxZjX80i,78480421,8978
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77644477,33190
3fGnrtrtL1IHSX9t4DKOYf,75233308,22585
0V3SNHDka1JSCP71HAzpxw,74359945,7833
5eGX87IiKsGuzS3iw4CfCX,74332738,20917
5P4wWhUYWM0IaVYLuZxdar,73971886,11554
2EFZ9emtKWEglWUQGEQ3P9,72808408,52365
2CnjDMdpRjlWv04Xk3s6MW,71754296,82207
3oxgFdIlxFEDEJqn7k5TVN,70920290,7759
6Q237Ts37YGYRIi5Vy5lVX,70792993,51445
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,69969509,46278
0tQ9vBYpldCuikPsbgOVKA,69560866,43238
34V9RiEPe8MNdU32qJsJa1,68855603,27051
4L9QDCVNWIFhf2yr8iMvzA,68843954,6983
0DMVrlMUn01M0IcpDbwgu7,68819628,29415
2m3ObD945KvpE5y9A1eUWm,66931870,32356
0k0vFacOHNuArLWMiH60p7,66825490,27536
4qUijfYU8EoIWiY6oSyrgT,64517923,25706
4Ar3jciiuPXAMGjQpMWo34,63782443,4859
2JoJrsEV15OzbijS47lids,63481134,32028
0YRGTdfmJPALpglAaraYUr,63168609,5962
5jAIouBES8LWMiriuNq170,62589739,29227
6ON9UuIq49xXY9GPmHIYRp,62050426,29370
01QdEx6kFr78ZejhQtWR5m,60971619,27450
1n3b9Eekoy3S9ZSZ5DmTW1,60182405,29845
6Py8IKZqDyU8aQVrjilbJw,59412020,22398
5A4PQqcpYb0vD1zx5DlObS,59266183,5562
12nBPF4Rh4XLFJV0YLN7uj,57849636,33466
0r3U7SOcoj4DIEyN44Lt5z,56750065,4362
0QCS4NpURHvWdF1icdkfBw,55990083,6989
4hCZk6WJBFQeG3P7WsyntI,55909041,4852
7N015NTIWGjQDddHUdHPoO,54729267,24914
2QrQCMel6v2JiLxqrg4p2O,54620645,23934
0fAbfDiuQiUwV7FUcFfRGY,53736109,5146
5GPwN5iZ9ZMSXAkppj4Uvv,53643101,4910
3ExweHKZF9B752DPQByRVT,52240189,22516
0TYJbIHBtmWy9ugtU9BcbE,51515905,6706
7nWui6jiMM2m9qFmET1Mtj,51410702,21274
7wjbSn8QHsxqKXU5M0jXGM,51014725,5725
0UAdDYrkCvVQftaKpL6q5f,50987275,23446
7an1exwMnfYRcdVQm0yDev,50593655,20173
4evLyY5Ue1Wesc61t2KXAU,49277158,28738
2RSYYe7LhKFxIi50T5XtUo,49218778,20700
7vBlnGdfOLzVEqiOQQxeU8,48238399,7435
0HmCuN0Z3OX1Qrz43FLOPL,48032207,5348
1n2wszmJyVkw6FHqyLnQsY,47713540,20738
2Sy2oGjP5RYB4cLVoDU0Gz,47478795,13522
0vvt4IZOMkRug195S4MUq0,45692431,5820
0gPmM1WtVRg3uENW3o8bfx,45526421,26843
24ksPWXKg1k7OOG57pufED,45134832,3815
1Fj0T1XKuhRu7EZzJ7NJIK,44966349,16059
7txpzmA69zyk50K3ZyZSzC,44944811,4165
5hiqtrACtMJkNpaNHj0n9Z,43844576,4298
2hmafYGj1CXYKIYcMnX4lj,43595341,11111
51A8eKvvZz9uydvIZ7xRSV,42895409,19099
7APTsjmZbj7TFXQJAiRti4,42185267,7455
3oF7Or7T35yhQbGxbCGvRX,41868404,11377
5qD1xj5lXOaX1ZDpVKZeF3,40901974,3684
2ZoOmCSgj0ypVAmGd1ve4y,40901950,15455
2Ta5c5Z6DvM8GX0U1polSo,40750125,13100
0kqC185OTcnuhbz4T7g5RB,40613989,14469
4pJi1rVt9GNegU9kywjg4z,39862795,18045
4qNEi8zGIYLiMtoW8OaJdx,39394960,15368
5RaBeejGtdPEszYEKYECs2,37693695,7171
2IprIjGNRlj3TfqUWCAo0C,37173383,3396
2QA3IixpRcKyOdG7XDzRgv,36012010,15157
2oWpe2L8ypC080BxpDVuTY,34159804,25204
2d3d9xZutJjmUpntiyHt3F,33966617,15752
1P5QpwOgXJuoVTm3CWbnLY,33046715,5105
3rnI1UCyGJvUTVvT97VQr5,32762719,3761
5AsmAjBSSQjRPWgAYIp8tm,32621741,1932
0pjBqAz8GlxGlpaU4W0DxS,31825238,45630
6ClYMObS7f3Nn4AiZHYQt3,31286584,19604
1spLfUJxtyVyiKKTegQ2r4,30362199,11763
05kJkr80XEaZeN8kxyQoFp,30003985,17828
7ryS0xBZNYjQqql34GCkDp,29560511,14269
5PSOWHll3h3Vy226xSJk0M,28253136,3610
46HGgtwmmuEB8mvDCyjyAc,28144515,2625
1gejz5ROvJBUb6WJzkMAcc,27998161,43751
3EPgWM1zfTSzEc0z4AwWTM,27185461,13466
2msvOEbkK50foYf9BMXr2X,27084729,9667
1Ygm9KdH3wbzDekO8JgxcW,27045915,5199
5KxZfCXXmVvKhPo8hQz2pS,26904982,7578
5zytSTR2g0I9psX2Z12ex6,26545007,2994
2R7C9dDqv1UPycvepBFziA,26477364,2424
5mdNyCS7ttVcAyVYOIFEjs,26382961,14263
62rlxI6g2PNaWsHoiRryto,25778114,4388
5G9AVKld9q7DCrmoY42raf,24442688,2002
4MGexoZc12lqE0hYkq9YYx,24196287,10273
2IZ00ed83ygPIiacYScWUE,23957233,3600
1gaLZjPrDnHQWJds2Jg4KT,23929882,13047
16M9Rxid0nXhVmme7lzVwN,23791808,10493
6cf6rLb8qcklvJv90W6HCW,23587951,1680
7FKbTRXXIWVFQmPH8zGfU0,22479376,4579
3tGq7hWDCtrnL83y5OGual,22372771,7077
0RFCHlNuTeUHIB36VuVbOL,21932615,10565
08J4bMHbILkwSIhbtrcvjN,21111609,9361
2yceD2hx5HhOLgkm1CITCi,19728698,9790
2evEoQAhIMaa9PfjTT5skG,18962656,4617
6C0H8ts9M6deezz0yYR6LK,18463552,7287
560uQyz3p5G9WdnMX39xc6,18302365,8422
4mqgn90sCeVSYqcoftTQTd,18058419,1300
6mqyTq948oap5AkyTsd6XF,18011648,9412
4pl5zcqCv4vc3cB7M4MZ6f,17562587,2245
77d7q9TNbsIDmRTDPkPv3L,17428820,7042
7Bjf96uNizpvXLvNyOJpst,17284821,3582
7BT9K9BDqq6HI2oWH5UMZQ,16967266,1213
06zIBqLC9ZRm5i0iMf0kHI,16480209,15738
7wo2UNeQBowm28hfAJsEMz,16138415,9165
28tIMaewZuGR8urkvFhQyA,15977483,6903
0xvsgzM8AtBtRHZm5rav8A,15743846,2087
6F67FNdOBNMFzxdj1CQ5pL,15665496,9798
4cOWq0cVsKjxaQpRMbDoH1,15561160,7164
1u4HUiREUR6vX1W1RYG2Tm,15069208,5528
5KByGq0JijSSDcy0qzuINs,14895968,6880
77p4fRpoeiZMtUy3P9kN21,14771511,3973
1mh5dObNoOvCfHmXnhvDEK,14658141,6268
2BUTSRKPGRsyc9FnsC5Udd,14525194,21151
71IScwIe7bcIlpnlkbKVQw,14520691,976
14Bljc3pOOG0xQX3wqhLN9,14441217,1706
0QTBsdoJhamY3Aid3fOsOd,14106863,6798
2RM02ladxD5mgdrlAwh3h9,13894718,1476
1IsquhJFJ0qcFZI7FeAEuN,13377788,3652
5VDHMi7own9vDZjiwDES1e,13367415,8691
0BSmbCIY36iw04azzJ3S0S,13260400,3954
2fgiBCtbWo8pijF6M7pN1i,13086077,6625
7r7j12XctfJqZWXsy1Zq9L,12753940,960
4YHHz3VIXgNDGdoL9xC1tx,12650906,6004
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12505648,6041
4lD3RXyvHpJsM3BhIEC4aA,12143320,5199
4yyKppX85ZkmlGOC2toBZA,11579971,5539
12xIjI9A9UlB6zEc7kyZ06,10773859,3274
3RNDw7yywLNyawDKV99hTx,10613188,2377
1hm4V38egkiHOgxTUpu0zg,10588095,2297
1g09DZjQ7yBommCT6POY2n,9719649,2338
5F7hpFKLmWgMHGxQuwssuv,9649665,3155
1aBJNc2thaKyh5THWzIqHX,9586962,1622
6KF9xd2hBLuexrmBX4vUWD,9004468,2152
36a08nLG1xazGaaVKK0vv7,8643410,3963
4YrpqEBNuz7IMsZtUP6bNQ,8564682,4088
5fOV54t6mMYv3H9CsnvU81,8500548,3795
3lm4L3pPL32PFy74dR17OR,8398372,2095
31JVjy3XWnh6C2zf4kLCXN,8282795,961
6SYwJcqaltK2WFRmD1unUV,7973866,1738
72GIZuUXo14oyrS0si3Rgc,7521970,1352
7yndkPYP6YQQLBpPsizDfh,7391131,1319
7mFiEij8AXPUZB7aKLbUlQ,7384018,1256
7GZ3KDorsc1yWndEtzGTjf,7375279,751
4KB3zBArZ1rHRExilzycaV,7264643,2352
0Nw8hv79MLJa1yjtsEgz08,7139081,1007
6505MLhnqTDDg4tjoUz2Wp,7098879,1651
4DbI1rr4IQ2bc8nejy9ttd,7062439,1532
1cJkUN5LAotktryx2nPCr7,7008843,1145
68QyrSzpnoU04AAhE5z8lj,6939703,1103
5QkzyLUb4ggojNDp8G2OxX,6857176,1643
6znB7YZhMJT2B83zfbiyLq,6480862,1646
3QFB14MOUf3imlyISNmrbT,6471235,1179
6hH37tyeRdyan1mAppmVor,6468874,1274
4JQm7ebhsrt10wmrP6AfXL,6087821,317
7JKwboSAWRHJI5U1XGTqS3,5907603,2066
5Ct2PYPUSogyWvbV40k9Bf,5883373,625
0hFF0aqyjDwDh6SQwRbTyx,5703001,7811
0yisH8r0f3Mkq34kjzUlCV,4951115,295
4TtyvyI42C0KFnbDZvNC8Y,4657754,290
2PGIFYRG1XWsPqNG14hgD1,4372948,2924
5lA0yK8S5tP3xoaRMCp4Ug,4293346,521
4XiypEn8iKbeP1TbTqdfk5,3951926,1691
5zOKuItOTZhRCGtPrDYmlj,3898732,1319
7kjSmkSo15pHlkb0mOQtfj,3893022,2114
0ThxqUZ9PwS6n0UT5i1XH6,2683641,1128
1alAo6dYalSx8yZUn17JxF,2568862,498
4RBKAqJ3qyvvriDG0s9IJ3,2478101,779
4VbErhGDMTnvPAnt5z70DL,2310283,613
4aBW31cmkA7BLColUsMEeZ,2158507,1056
7pM01Cfj8vt7z3qI2TveNT,1825365,1004
5g7RMU3cV7zXWH244BLe7G,1459065,674
4i0M7glXqIIRKPwbLtpExi,1368191,74
4MbHDiHQjhmoVAV75G04Ql,909838,493
5a9hUL6ZuiagZhazwrtwHF,893543,340
4DjevQhsPWULcondN4mRh5,893053,329
2mz69DJOIt4b1xxfxiJbBy,867178,2623
7EvU9pRoJ9Xs7anx0P7tEc,856323,317
0ISHfeb30gj4CSWUZYuesj,829485,935
4twNUyTpLMPWokYmCdFDCH,731179,524
5JtXBqKLdfzwedmlUjjqAm,724110,380
6N6V2v89hS4N9ossON5f9R,702621,171
1Qicm51crXMvUuH4SMjobT,661038,387
1zz0XSmHCFd57ne04UAp38,646161,382
69o9kr9UexjzeZDE8yD8dQ,625776,261
7Ae2hYOcJmLbGCYIA3M1VM,529314,75
5Iadj8IBPrt634WW0yGPRI,526412,299
4omftH10jc82Sj8VJ395C7,521392,269
1yVVoBDzSkFkZRWtq9x3u1,505972,63
2GZNZLMvT3gjCEPd6NNvvQ,480251,134
2hecdut2HWM5JMHqLTWThq,439414,264
7bdyzcQ0onk60hfsxDCd2X,438910,248
1VPHQriwOsy5aGHLwwZyho,405464,576
0kfTOGpi5eZCBxcRF5LFIh,403752,47
2vTjAIZbfW7W8NGBOZ5rK5,401211,45
2rLYkfJSgTPtOTLjYEdozL,396544,40
1BXM0X5BxyUUOLEf9Rv6uZ,395456,166
7HbZuazpPbDDMkb8Tmvxq0,394652,48
3cAHqw3B2deaHRXV9WrYAA,390399,66
4sFwzqXqNcNV3cTyTybq0M,385684,47
1wePVBS4L6xhCvVUItPAZQ,380854,54
3lD0QBGaxvoc9WBDnGHFUi,373404,45
1VW4AEDihVs3BQB6KnTYIY,364335,55
64FIHbthA4RhBv6fL6DGBO,363869,85
4cag67C3v9ToeFivUwDUsE,360517,246
4WrJR6LJ8MtIxouKHUkTEM,346330,67
2BDqAaVKzQDnoVPZbdp68D,346197,66
3ZHTwJzCNDFvjLpVQiqpH6,338009,208
4CyL8bBbVRYB0ogadF4aUS,337357,36
0ruvufCIGCWaf67Tb8R64O,331000,130
3ZfvKQxJp4zZshiJsRPoD1,325262,207
22Zg9JjEgM0JV5HvLXNJAh,323035,44
7D4bd801muwRfuo5F3KkGk,322354,61
02DtaJ6ADr4uQJbKEdpxxj,319788,99
7F67ujlSkp8PT7uaDPuOjP,319489,46
13tYZVTtzLUJTlM7m1ivbi,315036,208
