TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0heeNYlwOGuUSe7TgUD27B,332999698,95894
2VuqMjgoKaOHNM8HpxtXKx,332391562,152449
1hjRhYpWyqDpPahmSlUTlc,332185150,345121
2dgFqt3w9xIQRjhPtwNk3D,330724110,124654
5BK0uqwY9DNfZ630STAEaq,327092292,101955
0wavGRldH0AWyu2zvTz8zb,323793731,122735
2XXwLdtuAcE0HSCu61ijAb,319897184,343674
4txojlesMFQZGWxwz2EeqB,318800117,153064
3nsfB1vus2qaloUdcBZvDu,317861002,166135
7HuBDWi18s4aJM8UFnNheH,316614718,133206
3RaT22zZsxVYxxKR7TAaYF,316213817,111267
2YWtcWi3a83pdEg3Gif4Pd,314755206,110350
3i9UVldZOE0aD0JnyfAZZ0,311503159,64846
7dW84mWkdWE5a6lFWxJCBG,308080040,90019
3CWq0pAKKTWb0K4yiglDc4,307115471,238100
5og4Qzt92jJzVDkOtSEilb,302761608,309984
5QVVjX0ZItqlVpEuVCM9Yg,302187251,178085
5kHMfzgLZP95O9NBy0ku4v,301804278,150593
0qAIiGFKLdV1xpNlEhjpq8,298461128,55281
45wMBGri1PORPjM9PwFfrS,294074156,305404
7I7JbDv63ZJJsSi24DyJrz,293310958,125956
3Z1kZKYfRC8iRXnYeC5sCJ,289954889,53552
5hQSXkFgbxjZo9uCwd11so,289302989,151926
12ntTeqEeTg7GAVpe8Mhpl,269984100,136579
4V9NuhKQcUFt4cgbynHV79,269857907,44673
3NMrVbIVWT3fPXBj0rNDKG,267830381,267310
7Mts0OfPorF4iwOomvfqn1,267575036,420153
3ZVFcD8Wlw9T9klGqmJf9F,267495822,300637
2v1ivOOsgn64g5OywuH55L,266846673,314563
6qnM0XXPZOINWA778uNqQ9,264697453,45939
01K4zKU104LyJ8gMb7227B,260817432,118023
00vJzaoxM3Eja1doBUhX0P,259813141,32698
3O5osWf1rSoKMwe6E9ZaXP,259538951,116932
4wFUdSCer8bdQsrp1M90sa,258880283,76915
19CSr8rwW05VJL2F91KFNK,255771465,93184
07NxDD1iKCHbAldceD7QLP,254458430,86163
6RSG1dKPV5gEvILwJb4QtS,254302034,331254
79uDOz0zuuWS7HWxzMmTa2,249919474,161959
4CkgMiMqZ5JzW9iYXSTMTL,248667307,108713
2QDyYdZyhlP2fp79KZX8Bi,245732693,87227
0z9UVN8VBHJ9HdfYsOuuNf,244977609,39666
5rcHBt2aNcGFWW0jaAUe1L,244321776,37665
7MbT4I8qGntX4fMdqMQgke,241167645,87731
7eGeUVeCEvEQrivmjl9Qn3,240042838,76507
4NioO5R9sHEZh4cGzMHyNt,239174294,184748
3xYJScVfxByb61dYHTwiby,237902460,168660
4zmKGsrXjLmljb5fTaBTot,237828143,161050
2mvabkN1i2gLnGAPUVdwek,236739613,9096
6FmJKLpyCt42nP2IOVEVc2,235759345,36547
7F5oktn5YOsR9eR5YsFtqb,235335800,95928
3z6XUommYDWPHeFhmhhT6j,231263440,137729
7G0gBu6nLdhFDPRLc0HdDG,229958480,157976
2o2sgVJIgFXk8GQjWTgI6U,229056161,92730
0dAb8TY433dl3ZfXYCLE19,227484823,22558
32mVHdy0bi1XKgr0ajsBlG,226077769,94063
1XjHRolIXL2M1EEOUsGGR4,224116209,92050
71CBDRKmF2VeRKYMG1DFBh,218106196,102050
73YUReisjb3A9ActdLLjJQ,217023395,80003
6MWoRt97mnSTXZhu3ggi9C,216537585,80928
1dhMTsEZz6ZEquGvmzVoHn,215628326,242423
5tWxKWq1DSP1s9WQ5PWuqu,214869099,94297
5PxFv9yJEg9dxvbZggykro,214597211,86069
08fa9LFcFBTcilB3iq2e2A,210987242,71222
3k7ne7VmH43ZPWxPdvPUgR,208629310,76352
2ythurkTtSiyfK7GprJoFW,207074763,44617
6xsEAm6w9oMQYYg3jkEkMT,205224889,67287
6N1K5OVVCopBjGViHs2IvP,204712555,63523
670fUmXf4KQekzbEgaXyPA,203475253,83277
06WgOCf0LV2h4keYXDRnuh,203365126,23066
6pYNq0ZwpPVazKzsqpf0G8,201515808,85257
0hhzNPE68LWLfgZwdpxVdR,199714081,402534
18WFFUIsewmA8g31KAeo3e,194614689,286421
3fO566xJgwxIa3qGCGBvIC,193752482,302191
5h2sBwpUSAndjObfU3ti2r,193688482,32872
1kcwpPDQnqEqmezzXdJTCP,192069763,257731
045ZeOHPIzhxxsm8bq5kyE,191426617,173401
7qEUFOVcxRI19tbT68JcYK,188952669,116963
3pv7Q5v2dpdefwdWIvE7yH,186408547,183623
0eFQWVz0qIxDOvhLpZ40P7,185453314,79742
2vPMoMDXxu9uX1igWZmXSG,182730105,184475
4hqJ4bSlYJOXb6Z4SRmzxs,182044514,140332
1SztNGCwEHJEVFx90E5g7D,179250878,70679
4dYUOfmWna6DFccnz732n8,178402411,23944
4OmFmE0fzcMG6g0Y8p4eSD,172198988,82103
5Bedn0svl0ZD7RGmJkmKKw,166015828,216457
62E2nR0od0M5HYxuYLaDz7,165082661,203322
4AYtqFyFbX0Xkc2wtcygTr,163114626,48744
0NwGC0v03ysCYINtg6ns58,160417872,100996
2fF3QzbGCrtrDXIdWcg1mv,158231133,18664
3wmN11qXGL0HyPojvEE1D9,157723371,15764
3MytWN8L7shNYzGl4tAKRp,157350756,122086
1hR8BSuEqPCCZfv93zzzz9,156969935,120377
6RvRzl1YJTDnUvdOtV21IK,155973883,17290
4IQkfUsrwXol38VV3U7t7T,154769428,42997
10GRRCR5fctuOF4GFmATJI,154314612,74057
2h3MDMf8sd9s4XIzpTBIjX,154229535,143960
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151441573,20065
0Om9WAB5RS09L80DyOfTNa,149951006,53210
1SmiQ65iSAbPto6gPFlBYm,149717540,43746
2KrOAg6FftbjgSKdd2a4rS,149540122,19612
7hZuICN5eaCuQyp443RCt6,146360373,15254
0v4z1tuZvn6LGknom9Qx7d,145566317,62366
1UlhrRvYzbHEyugEDspXUB,144389742,140508
6lzc0Al0zfZOIFsFvBS1ki,144299639,57596
7C0w28EsX0Um2FrZs9gso2,142812430,55336
35rdVq36LMHQX0Suw9a6tK,142306045,49002
16MVSD0mGI4RMQT83Qzm69,140680576,56945
2ByBBvpR9b7IynvRmnG7kG,140457409,121108
0y6kdSRCVQhSsHSpWvTUm7,139536404,91101
3jBMHD19RZdAqG9iFQh7xc,138816966,13577
6T0sEnqjmHISIKwFETeeiP,137216461,83064
2G679wnKfyhUOeNx910OXg,135292477,22015
4pNApnaUWAL2J4KO2eqokq,135058541,72337
3hlGuz3loYoLfI3bpwieWq,134694809,169627
2slqvGLwzZZYsT4K4Y1GBC,132777280,33214
1msEuwSBneBKpVCZQcFTsU,132352493,68281
6GXgd1BPD9bUpqw5AntGV5,132118159,102072
1zU8j1x3yi9xalMF96pzKp,131936324,73673
05GsNucq8Bngd9fnd4fRa0,131619414,92298
1kdWw77ZpYOkhxeuhzU1j6,131043879,57439
43sE2O3skbGBpT2tO6fzv9,130778502,30900
4h0EXpatqJImv4VRgvX6po,128751072,16684
3S7HNKPakdwNEBFIVTL6dZ,128730808,51104
5xXqyjLicvEpch72qEryFT,127787922,66851
3zMDGj4D8ogaYgAIZPeU7S,127550737,169904
5vyxXfD5gLlyPxGZMEjtmd,127470145,62938
64FzgoLZ3oXu2SriZblHic,127164637,101290
1rmEsOezwf2lmIZTMAO5Ag,125172725,163426
6dTA6y0C2ReQklntzZl8l3,124842433,86906
5YL553x8sHderRBDlm3NM3,124840814,89937
4CHpVfAhuxNJ3ibExe6kxO,123976226,36902
30Y4CV7A6YqtQtTTo7Ue4j,123323361,71393
0H2UD0LfSCiRr59YMGlCuS,123306176,20372
2913xXOVAIDAqxzV2g4VcU,122012418,176080
4UwqOWDpdeIDVQDuKT6iza,120620542,140704
2nqio0SfWg6gh2eCtfuMa5,119637696,49448
4EF6IyONolQy0bIQXm2EmX,117784953,126436
40PXEOFLJc7UIpLMrhSfW1,117109505,13393
4s8BIKx4Zh6ryAEz8RTlaU,117028300,77329
73qMN9bXy7MSPwwGfH3wQr,116850966,61491
6qAcApH8obo8eqatCKUHd9,116427841,137162
4RMfSYDFkcz0bKoK8fHDgR,115862310,19459
43y1WpBdnEy5TR9aZoSQL9,115768055,86640
7ogK4lJDVDMU6A6vYR5rvD,112772222,103385
3oKMl2tJv4fdidkXUYMI5x,112670909,12980
3oGVx9RBmiYGv5ZCecWLkx,110053644,44737
1HCdems7PQZRj42QDWLA0A,109318802,72015
2r9CbjYgFhtAmcFv1cSquB,108788819,51295
6CB7DczrX9ZJB9Wkjegmaq,108658168,13436
59KOoHFcw5XfICnO57holu,107958710,89174
6XDBA3QWX51lDJ0oZbaJJN,107488502,20719
4e3ZNTAV6PCrdYMUrUlMpQ,106799512,63841
4tMzIAFTFdqGBQLdfbPces,106172188,79946
550erGcdD9n6PnwxrvYqZT,106015494,48032
1Zai5UJ2di3qEuR2HeT2s8,105212429,115205
4i6cwNY6oIUU2XZxPIw82Y,104221767,36373
7J4b3LVCIGO4CMBDFLPoP6,104141919,48717
7eQj6r5PIdYKEIZjucBMcq,102961740,35732
4ABYxlb92WBIjHu7TIKmml,102388060,56756
2ve0kuaWUCt4Zx8x4bf1MR,101241409,83105
0g4fMVo4JjwnIpTfFfLdxS,100912919,105019
75W3SngKzTuoQ94uLf3y82,100772029,83033
2f0GI2ZLUtbGqFx8t2Gk6A,99726857,78069
0zo975x58DlXbZllWvfYhg,97993399,52991
7eResoqEJJAVTkQYSqvO3P,91762668,37688
1UPDfqsVIZLEiZeMuUsni2,91743630,16531
4e5ayHsOLJNLTGfjau2mEw,90423886,35743
6iiAfo4wTA2CVC3Uwx9uh8,87006595,41866
1cSFlSBdpT4F5vb1frQ231,85542954,43716
0NRHj8hDwwmSPaA41o379r,84805856,36813
4axSuOg3BqsowKjRpj59RU,84194162,39317
1DTRUYVd8rYpla9hhVVwjo,84184163,100179
7A2cNLRT0YJc1yjxHlKihs,83696609,34236
4uuEGH5SVuzkkSFjo2DEiY,83576419,35808
0kAZ3H6G9Zac4PMpmobMkj,81903873,42648
0lJWmQO1fw1Tr2p2M1m5cw,80350141,14710
6INztpNwOTlfSKTuPo0HOP,79568789,57500
6IH2Z54gYPLqgJtxZjX80i,78647398,8251
7HC7R2D8WjXVcUHJyEGjRs,78336670,32966
3fGnrtrtL1IHSX9t4DKOYf,75682771,22776
5eGX87IiKsGuzS3iw4CfCX,74756754,21093
0V3SNHDka1JSCP71HAzpxw,74521749,8017
5P4wWhUYWM0IaVYLuZxdar,74205692,11705
2EFZ9emtKWEglWUQGEQ3P9,73844363,49148
2CnjDMdpRjlWv04Xk3s6MW,73483865,86911
2bzUVEvpZ7At5cYz1kOLI9,71953071,43211
2RJnNdu4pb3MypbBroHU0T,71820941,49505
3oxgFdIlxFEDEJqn7k5TVN,71081872,7713
3yNJkriPzWjkkDAWHIAVUq,70892622,45468
0tQ9vBYpldCuikPsbgOVKA,70461738,44176
34V9RiEPe8MNdU32qJsJa1,69403221,26998
0DMVrlMUn01M0IcpDbwgu7,69400416,29167
4L9QDCVNWIFhf2yr8iMvzA,68984991,6996
2m3ObD945KvpE5y9A1eUWm,67606875,33121
0k0vFacOHNuArLWMiH60p7,67410642,29115
4qUijfYU8EoIWiY6oSyrgT,65042438,25746
2JoJrsEV15OzbijS47lids,64124654,31460
4Ar3jciiuPXAMGjQpMWo34,63885809,5282
0YRGTdfmJPALpglAaraYUr,63293637,6236
5jAIouBES8LWMiriuNq170,63169137,28310
6ON9UuIq49xXY9GPmHIYRp,62660472,29348
01QdEx6kFr78ZejhQtWR5m,61538516,27653
1n3b9Eekoy3S9ZSZ5DmTW1,60787166,28494
6Py8IKZqDyU8aQVrjilbJw,59875642,23474
5A4PQqcpYb0vD1zx5DlObS,59379311,5817
12nBPF4Rh4XLFJV0YLN7uj,58525816,33536
0r3U7SOcoj4DIEyN44Lt5z,56845552,4813
0QCS4NpURHvWdF1icdkfBw,56138482,7529
4hCZk6WJBFQeG3P7WsyntI,56008506,5069
7N015NTIWGjQDddHUdHPoO,55231533,25297
2QrQCMel6v2JiLxqrg4p2O,55118922,24623
0fAbfDiuQiUwV7FUcFfRGY,53839919,4864
5GPwN5iZ9ZMSXAkppj4Uvv,53740929,4823
3ExweHKZF9B752DPQByRVT,52713840,23350
7nWui6jiMM2m9qFmET1Mtj,51836400,21006
0TYJbIHBtmWy9ugtU9BcbE,51654374,6980
0UAdDYrkCvVQftaKpL6q5f,51446163,22857
7wjbSn8QHsxqKXU5M0jXGM,51121942,4815
7an1exwMnfYRcdVQm0yDev,51005613,20815
4evLyY5Ue1Wesc61t2KXAU,49850586,27967
2RSYYe7LhKFxIi50T5XtUo,49640801,21222
7vBlnGdfOLzVEqiOQQxeU8,48384606,6649
1n2wszmJyVkw6FHqyLnQsY,48145718,21531
0HmCuN0Z3OX1Qrz43FLOPL,48142379,5569
2Sy2oGjP5RYB4cLVoDU0Gz,47779621,16053
0gPmM1WtVRg3uENW3o8bfx,46048924,25514
0vvt4IZOMkRug195S4MUq0,45810302,5821
1Fj0T1XKuhRu7EZzJ7NJIK,45292236,16413
24ksPWXKg1k7OOG57pufED,45213260,3951
7txpzmA69zyk50K3ZyZSzC,45030886,4391
5hiqtrACtMJkNpaNHj0n9Z,43931053,4438
2hmafYGj1CXYKIYcMnX4lj,43811991,10773
51A8eKvvZz9uydvIZ7xRSV,43292753,19494
7APTsjmZbj7TFXQJAiRti4,42335219,7547
3oF7Or7T35yhQbGxbCGvRX,42095892,11342
2ZoOmCSgj0ypVAmGd1ve4y,41221357,15964
2Ta5c5Z6DvM8GX0U1polSo,41011236,13180
5qD1xj5lXOaX1ZDpVKZeF3,40975002,3544
0kqC185OTcnuhbz4T7g5RB,40912741,14839
4pJi1rVt9GNegU9kywjg4z,40241165,18112
4qNEi8zGIYLiMtoW8OaJdx,39708938,15676
5RaBeejGtdPEszYEKYECs2,37848774,8078
2IprIjGNRlj3TfqUWCAo0C,37244328,3427
2QA3IixpRcKyOdG7XDzRgv,36319176,15252
2oWpe2L8ypC080BxpDVuTY,34602034,22441
2d3d9xZutJjmUpntiyHt3F,34282444,15192
1P5QpwOgXJuoVTm3CWbnLY,33150778,5963
3rnI1UCyGJvUTVvT97VQr5,32843982,4099
0pjBqAz8GlxGlpaU4W0DxS,32835427,50404
5AsmAjBSSQjRPWgAYIp8tm,32660937,2065
6ClYMObS7f3Nn4AiZHYQt3,31691713,21162
1spLfUJxtyVyiKKTegQ2r4,30605683,12288
05kJkr80XEaZeN8kxyQoFp,30340546,16280
7ryS0xBZNYjQqql34GCkDp,29845801,13889
1gejz5ROvJBUb6WJzkMAcc,28963692,50313
5PSOWHll3h3Vy226xSJk0M,28326000,3727
46HGgtwmmuEB8mvDCyjyAc,28198475,2769
3EPgWM1zfTSzEc0z4AwWTM,27470368,14878
2msvOEbkK50foYf9BMXr2X,27285511,9867
1Ygm9KdH3wbzDekO8JgxcW,27156777,5994
5KxZfCXXmVvKhPo8hQz2pS,27062581,7551
5mdNyCS7ttVcAyVYOIFEjs,26667852,13767
5zytSTR2g0I9psX2Z12ex6,26607462,3082
2R7C9dDqv1UPycvepBFziA,26527517,2506
62rlxI6g2PNaWsHoiRryto,25865137,4221
5G9AVKld9q7DCrmoY42raf,24482670,1942
4MGexoZc12lqE0hYkq9YYx,24408775,10423
1gaLZjPrDnHQWJds2Jg4KT,24196470,12908
2IZ00ed83ygPIiacYScWUE,24029934,3630
16M9Rxid0nXhVmme7lzVwN,24003287,10353
6cf6rLb8qcklvJv90W6HCW,23621797,1687
7FKbTRXXIWVFQmPH8zGfU0,22572302,4719
3tGq7hWDCtrnL83y5OGual,22521369,7190
0RFCHlNuTeUHIB36VuVbOL,22155993,11043
08J4bMHbILkwSIhbtrcvjN,21305979,9432
2yceD2hx5HhOLgkm1CITCi,19925048,9489
2evEoQAhIMaa9PfjTT5skG,19055978,4574
6C0H8ts9M6deezz0yYR6LK,18618733,7639
560uQyz3p5G9WdnMX39xc6,18473223,8438
6mqyTq948oap5AkyTsd6XF,18202554,9410
4mqgn90sCeVSYqcoftTQTd,18085194,1323
4pl5zcqCv4vc3cB7M4MZ6f,17607954,2400
77d7q9TNbsIDmRTDPkPv3L,17570013,7033
7Bjf96uNizpvXLvNyOJpst,17358279,4795
7BT9K9BDqq6HI2oWH5UMZQ,16990735,1089
06zIBqLC9ZRm5i0iMf0kHI,16767938,16775
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16119103,6951
6F67FNdOBNMFzxdj1CQ5pL,15885066,10964
0xvsgzM8AtBtRHZm5rav8A,15787174,2251
4cOWq0cVsKjxaQpRMbDoH1,15705161,7122
1u4HUiREUR6vX1W1RYG2Tm,15179988,5490
5KByGq0JijSSDcy0qzuINs,15034258,6995
2BUTSRKPGRsyc9FnsC5Udd,14967749,22521
77p4fRpoeiZMtUy3P9kN21,14857353,4743
1mh5dObNoOvCfHmXnhvDEK,14786224,6273
71IScwIe7bcIlpnlkbKVQw,14541559,949
14Bljc3pOOG0xQX3wqhLN9,14475609,1681
0QTBsdoJhamY3Aid3fOsOd,14245245,6759
2RM02ladxD5mgdrlAwh3h9,13926181,1476
5VDHMi7own9vDZjiwDES1e,13552567,9286
1IsquhJFJ0qcFZI7FeAEuN,13451046,3597
0BSmbCIY36iw04azzJ3S0S,13340358,3965
2fgiBCtbWo8pijF6M7pN1i,13219842,6638
4YHHz3VIXgNDGdoL9xC1tx,12775506,6077
7r7j12XctfJqZWXsy1Zq9L,12773842,962
06FXaDDdg0BzXl15cthMS5,12686455,2716
04xrhDrQ2WOW8GLwu7kbc0,12626890,6131
4lD3RXyvHpJsM3BhIEC4aA,12249843,5489
4yyKppX85ZkmlGOC2toBZA,11691965,5451
12xIjI9A9UlB6zEc7kyZ06,10841054,3498
3RNDw7yywLNyawDKV99hTx,10663318,2410
1hm4V38egkiHOgxTUpu0zg,10637457,2397
1g09DZjQ7yBommCT6POY2n,9764454,2004
5F7hpFKLmWgMHGxQuwssuv,9714101,3169
1aBJNc2thaKyh5THWzIqHX,9620322,1689
6KF9xd2hBLuexrmBX4vUWD,9047172,2161
36a08nLG1xazGaaVKK0vv7,8723223,4003
4YrpqEBNuz7IMsZtUP6bNQ,8641363,4041
5fOV54t6mMYv3H9CsnvU81,8577520,4285
3lm4L3pPL32PFy74dR17OR,8435308,1785
31JVjy3XWnh6C2zf4kLCXN,8302309,999
6SYwJcqaltK2WFRmD1unUV,8012832,1934
72GIZuUXo14oyrS0si3Rgc,7550724,1424
7yndkPYP6YQQLBpPsizDfh,7416437,1205
7mFiEij8AXPUZB7aKLbUlQ,7408462,1194
7GZ3KDorsc1yWndEtzGTjf,7390366,684
4KB3zBArZ1rHRExilzycaV,7310168,2412
0Nw8hv79MLJa1yjtsEgz08,7160280,1045
6505MLhnqTDDg4tjoUz2Wp,7130831,1549
4DbI1rr4IQ2bc8nejy9ttd,7090455,1376
1cJkUN5LAotktryx2nPCr7,7031882,961
68QyrSzpnoU04AAhE5z8lj,6961243,1041
5QkzyLUb4ggojNDp8G2OxX,6887840,1531
6znB7YZhMJT2B83zfbiyLq,6512921,1561
3QFB14MOUf3imlyISNmrbT,6494442,1154
6hH37tyeRdyan1mAppmVor,6493738,1285
4FoV729rw7IhoKlMZW5K5V,6094417,328
7JKwboSAWRHJI5U1XGTqS3,5955662,2086
5Ct2PYPUSogyWvbV40k9Bf,5896028,624
0hFF0aqyjDwDh6SQwRbTyx,5874538,8461
4e6QU4gpfZj9xxcK856RgG,4956874,320
4eTXfpHxhxVofrBUjAhPMg,4663125,277
2PGIFYRG1XWsPqNG14hgD1,4429889,2889
5lA0yK8S5tP3xoaRMCp4Ug,4305971,640
4XiypEn8iKbeP1TbTqdfk5,3988883,1795
7kjSmkSo15pHlkb0mOQtfj,3935339,1955
5zOKuItOTZhRCGtPrDYmlj,3927859,1471
0ThxqUZ9PwS6n0UT5i1XH6,2707367,1152
1alAo6dYalSx8yZUn17JxF,2577953,449
4RBKAqJ3qyvvriDG0s9IJ3,2493674,737
4VbErhGDMTnvPAnt5z70DL,2323604,578
4aBW31cmkA7BLColUsMEeZ,2179259,946
7pM01Cfj8vt7z3qI2TveNT,1847453,1093
5g7RMU3cV7zXWH244BLe7G,1472581,646
4i0M7glXqIIRKPwbLtpExi,1369943,91
4MbHDiHQjhmoVAV75G04Ql,919247,433
2mz69DJOIt4b1xxfxiJbBy,919162,2379
5a9hUL6ZuiagZhazwrtwHF,900101,312
4DjevQhsPWULcondN4mRh5,899777,331
7EvU9pRoJ9Xs7anx0P7tEc,862648,272
0ISHfeb30gj4CSWUZYuesj,850225,1018
4twNUyTpLMPWokYmCdFDCH,742188,553
5JtXBqKLdfzwedmlUjjqAm,731235,379
6N6V2v89hS4N9ossON5f9R,706326,145
1Qicm51crXMvUuH4SMjobT,667705,293
1zz0XSmHCFd57ne04UAp38,653135,319
69o9kr9UexjzeZDE8yD8dQ,630733,220
5Iadj8IBPrt634WW0yGPRI,532083,230
7Ae2hYOcJmLbGCYIA3M1VM,530865,46
4omftH10jc82Sj8VJ395C7,527208,250
1yVVoBDzSkFkZRWtq9x3u1,507018,43
2GZNZLMvT3gjCEPd6NNvvQ,483200,134
2hecdut2HWM5JMHqLTWThq,444080,208
7bdyzcQ0onk60hfsxDCd2X,443656,207
1VPHQriwOsy5aGHLwwZyho,415153,456
0kfTOGpi5eZCBxcRF5LFIh,404777,42
2vTjAIZbfW7W8NGBOZ5rK5,402217,39
1BXM0X5BxyUUOLEf9Rv6uZ,398789,164
2rLYkfJSgTPtOTLjYEdozL,397446,35
7HbZuazpPbDDMkb8Tmvxq0,395737,39
3cAHqw3B2deaHRXV9WrYAA,391654,69
4sFwzqXqNcNV3cTyTybq0M,386707,31
1wePVBS4L6xhCvVUItPAZQ,381852,43
3lD0QBGaxvoc9WBDnGHFUi,374344,51
1VW4AEDihVs3BQB6KnTYIY,365373,46
64FIHbthA4RhBv6fL6DGBO,365237,65
4cag67C3v9ToeFivUwDUsE,364796,181
4WrJR6LJ8MtIxouKHUkTEM,348005,85
2BDqAaVKzQDnoVPZbdp68D,347298,52
3ZHTwJzCNDFvjLpVQiqpH6,341493,150
4CyL8bBbVRYB0ogadF4aUS,338492,63
0ruvufCIGCWaf67Tb8R64O,333785,103
3ZfvKQxJp4zZshiJsRPoD1,328831,161
22Zg9JjEgM0JV5HvLXNJAh,323847,30
7D4bd801muwRfuo5F3KkGk,323484,49
02DtaJ6ADr4uQJbKEdpxxj,321944,107
7F67ujlSkp8PT7uaDPuOjP,320583,37
