TRACK_ID,TOTAL_STREAM,DAILY_STREAM
71BqAINEnezjQfxE4VuJfq,385243723,193485
43rA71bccXFGD4C8GOpIlN,381387695,80789
6KJqZcs9XDgVck7Lg9QOTC,370216439,108759
3yII7UwgLF6K5zW3xad3MP,368409629,170034
36t6frENUtCYKuZus6aYDO,367745134,219493
4OAuvHryIVv4kMDNSLuPt6,362702730,274345
3Vevii7qKqrmW8CcyzBHDl,357754483,198173
1hjRhYpWyqDpPahmSlUTlc,353662557,208972
0A1JLUlkZkp2EFrosoNQi0,345412018,142360
5OndtwLGA9O6XHFcGm2H7r,343887748,68700
2VuqMjgoKaOHNM8HpxtXKx,341984898,116663
0heeNYlwOGuUSe7TgUD27B,338998465,67269
2dgFqt3w9xIQRjhPtwNk3D,338931094,106090
2XXwLdtuAcE0HSCu61ijAb,338335612,191660
5BK0uqwY9DNfZ630STAEaq,333436667,77656
0wavGRldH0AWyu2zvTz8zb,331717711,96121
3nsfB1vus2qaloUdcBZvDu,328659097,143778
7HuBDWi18s4aJM8UFnNheH,328570053,136916
4txojlesMFQZGWxwz2EeqB,328482915,104116
3RaT22zZsxVYxxKR7TAaYF,323153013,85153
3CWq0pAKKTWb0K4yiglDc4,322042678,189755
2YWtcWi3a83pdEg3Gif4Pd,321578897,83446
5og4Qzt92jJzVDkOtSEilb,319691438,186517
3i9UVldZOE0aD0JnyfAZZ0,315588410,52726
5QVVjX0ZItqlVpEuVCM9Yg,313708292,163305
7dW84mWkdWE5a6lFWxJCBG,313647074,66111
5kHMfzgLZP95O9NBy0ku4v,311426124,119311
45wMBGri1PORPjM9PwFfrS,311396420,141616
7I7JbDv63ZJJsSi24DyJrz,304379724,133049
0qAIiGFKLdV1xpNlEhjpq8,303977236,85292
5hQSXkFgbxjZo9uCwd11so,298295319,110555
3Z1kZKYfRC8iRXnYeC5sCJ,294198910,58974
7Mts0OfPorF4iwOomvfqn1,292515204,295770
2v1ivOOsgn64g5OywuH55L,283252085,176000
3ZVFcD8Wlw9T9klGqmJf9F,282670514,149234
3NMrVbIVWT3fPXBj0rNDKG,282513636,161306
12ntTeqEeTg7GAVpe8Mhpl,278957258,109977
4V9NuhKQcUFt4cgbynHV79,274250646,72464
6RSG1dKPV5gEvILwJb4QtS,272752708,209331
6qnM0XXPZOINWA778uNqQ9,269204503,84328
01K4zKU104LyJ8gMb7227B,268300443,91655
3O5osWf1rSoKMwe6E9ZaXP,266407428,84026
4wFUdSCer8bdQsrp1M90sa,264561364,80277
00vJzaoxM3Eja1doBUhX0P,262457556,32935
07NxDD1iKCHbAldceD7QLP,262175986,89317
19CSr8rwW05VJL2F91KFNK,261493710,67017
79uDOz0zuuWS7HWxzMmTa2,260546376,117627
4CkgMiMqZ5JzW9iYXSTMTL,255982708,101521
2QDyYdZyhlP2fp79KZX8Bi,251206864,65831
4NioO5R9sHEZh4cGzMHyNt,249840663,100144
3xYJScVfxByb61dYHTwiby,248614078,126154
4zmKGsrXjLmljb5fTaBTot,248314263,152595
5rcHBt2aNcGFWW0jaAUe1L,248084406,71878
0z9UVN8VBHJ9HdfYsOuuNf,247394923,30429
7MbT4I8qGntX4fMdqMQgke,246695916,67454
7eGeUVeCEvEQrivmjl9Qn3,245631562,72248
7F5oktn5YOsR9eR5YsFtqb,243621530,98882
7G0gBu6nLdhFDPRLc0HdDG,240969105,131471
3z6XUommYDWPHeFhmhhT6j,240537626,130924
6FmJKLpyCt42nP2IOVEVc2,239066019,49391
4mKye6Z1kXuKolzMkJoKFA,237291881,7731
2o2sgVJIgFXk8GQjWTgI6U,234932308,64079
32mVHdy0bi1XKgr0ajsBlG,233346100,95913
0dAb8TY433dl3ZfXYCLE19,230414045,50134
1XjHRolIXL2M1EEOUsGGR4,230177342,75717
1dhMTsEZz6ZEquGvmzVoHn,228863611,146231
71CBDRKmF2VeRKYMG1DFBh,224304385,69282
5PxFv9yJEg9dxvbZggykro,222575851,88854
73YUReisjb3A9ActdLLjJQ,221919751,59850
6MWoRt97mnSTXZhu3ggi9C,221739944,65184
0hhzNPE68LWLfgZwdpxVdR,221598014,238187
5tWxKWq1DSP1s9WQ5PWuqu,220616957,64697
08fa9LFcFBTcilB3iq2e2A,215493140,55089
2ythurkTtSiyfK7GprJoFW,215080810,152856
3k7ne7VmH43ZPWxPdvPUgR,213358690,53778
18WFFUIsewmA8g31KAeo3e,210256595,152522
6xsEAm6w9oMQYYg3jkEkMT,209373436,52435
6N1K5OVVCopBjGViHs2IvP,208831856,56596
670fUmXf4KQekzbEgaXyPA,208562070,62589
3fO566xJgwxIa3qGCGBvIC,208312673,140318
6pYNq0ZwpPVazKzsqpf0G8,207309884,72961
06WgOCf0LV2h4keYXDRnuh,205953227,39730
1kcwpPDQnqEqmezzXdJTCP,205691091,137704
045ZeOHPIzhxxsm8bq5kyE,201784271,96249
5h2sBwpUSAndjObfU3ti2r,197213860,50682
3pv7Q5v2dpdefwdWIvE7yH,196797251,108166
7qEUFOVcxRI19tbT68JcYK,196654976,94344
2vPMoMDXxu9uX1igWZmXSG,193495239,99912
4hqJ4bSlYJOXb6Z4SRmzxs,190738399,105906
0eFQWVz0qIxDOvhLpZ40P7,190461550,65937
1SztNGCwEHJEVFx90E5g7D,184613098,50342
4dYUOfmWna6DFccnz732n8,181180127,40991
5Bedn0svl0ZD7RGmJkmKKw,177705645,111491
4OmFmE0fzcMG6g0Y8p4eSD,177657212,65209
62E2nR0od0M5HYxuYLaDz7,175850172,111160
0NwGC0v03ysCYINtg6ns58,166462906,63234
4AYtqFyFbX0Xkc2wtcygTr,166288412,39424
3MytWN8L7shNYzGl4tAKRp,164854717,77383
1hR8BSuEqPCCZfv93zzzz9,164011256,78179
2h3MDMf8sd9s4XIzpTBIjX,161674719,75206
2fF3QzbGCrtrDXIdWcg1mv,160173078,30018
3wmN11qXGL0HyPojvEE1D9,159931132,32161
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,158933324,52820
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157807410,28166
4IQkfUsrwXol38VV3U7t7T,157416818,27960
0Om9WAB5RS09L80DyOfTNa,154029384,50769
1XLc4irbX7oQSneh6gWv3O,153933744,36247
1SmiQ65iSAbPto6gPFlBYm,152559678,32881
1UlhrRvYzbHEyugEDspXUB,151656273,74864
2KrOAg6FftbjgSKdd2a4rS,151482782,30680
0v4z1tuZvn6LGknom9Qx7d,150091361,57710
7hZuICN5eaCuQyp443RCt6,148407549,30238
2ByBBvpR9b7IynvRmnG7kG,148310396,106020
6lzc0Al0zfZOIFsFvBS1ki,148084297,43707
7C0w28EsX0Um2FrZs9gso2,146236876,36364
35rdVq36LMHQX0Suw9a6tK,145309969,32765
0y6kdSRCVQhSsHSpWvTUm7,144888862,59552
16MVSD0mGI4RMQT83Qzm69,144836336,53532
3hlGuz3loYoLfI3bpwieWq,143782659,99895
6T0sEnqjmHISIKwFETeeiP,142551669,65493
3jBMHD19RZdAqG9iFQh7xc,140533067,25269
4pNApnaUWAL2J4KO2eqokq,139927455,57771
6GXgd1BPD9bUpqw5AntGV5,138260194,64152
05GsNucq8Bngd9fnd4fRa0,137488540,68300
2G679wnKfyhUOeNx910OXg,137150094,23217
3zMDGj4D8ogaYgAIZPeU7S,136954789,103948
1zU8j1x3yi9xalMF96pzKp,136541875,48841
1msEuwSBneBKpVCZQcFTsU,136280101,42871
2slqvGLwzZZYsT4K4Y1GBC,134727133,20462
1kdWw77ZpYOkhxeuhzU1j6,134605787,42036
43sE2O3skbGBpT2tO6fzv9,134017325,54933
1rmEsOezwf2lmIZTMAO5Ag,133766947,89595
64FzgoLZ3oXu2SriZblHic,133046256,69869
5xXqyjLicvEpch72qEryFT,132320128,50816
3S7HNKPakdwNEBFIVTL6dZ,132229920,40035
2913xXOVAIDAqxzV2g4VcU,131674702,101599
5vyxXfD5gLlyPxGZMEjtmd,131219172,46359
4h0EXpatqJImv4VRgvX6po,131026120,33353
5YL553x8sHderRBDlm3NM3,130646791,70575
6dTA6y0C2ReQklntzZl8l3,130282382,59631
4UwqOWDpdeIDVQDuKT6iza,128753546,90037
30Y4CV7A6YqtQtTTo7Ue4j,127681246,44347
4CHpVfAhuxNJ3ibExe6kxO,126340231,24751
0H2UD0LfSCiRr59YMGlCuS,125055429,21786
4EF6IyONolQy0bIQXm2EmX,124156756,65044
6qAcApH8obo8eqatCKUHd9,123921174,54500
2nqio0SfWg6gh2eCtfuMa5,122812343,36290
4s8BIKx4Zh6ryAEz8RTlaU,121652135,54033
43y1WpBdnEy5TR9aZoSQL9,120999804,53152
73qMN9bXy7MSPwwGfH3wQr,120677243,47831
7ogK4lJDVDMU6A6vYR5rvD,118153093,54983
40PXEOFLJc7UIpLMrhSfW1,118037724,12751
4RMfSYDFkcz0bKoK8fHDgR,117657121,27510
3oKMl2tJv4fdidkXUYMI5x,114281803,23342
1HCdems7PQZRj42QDWLA0A,113808610,53611
59KOoHFcw5XfICnO57holu,113692844,63371
3oGVx9RBmiYGv5ZCecWLkx,112702121,27240
2r9CbjYgFhtAmcFv1cSquB,112122181,39357
4tMzIAFTFdqGBQLdfbPces,111626174,57852
1Zai5UJ2di3qEuR2HeT2s8,111242380,60716
6CB7DczrX9ZJB9Wkjegmaq,111225729,40157
4e3ZNTAV6PCrdYMUrUlMpQ,110734170,41748
6XDBA3QWX51lDJ0oZbaJJN,109796240,31404
550erGcdD9n6PnwxrvYqZT,109096871,36963
7J4b3LVCIGO4CMBDFLPoP6,107187468,34061
4i6cwNY6oIUU2XZxPIw82Y,106508673,28489
0g4fMVo4JjwnIpTfFfLdxS,106367049,53210
2ve0kuaWUCt4Zx8x4bf1MR,106269541,59191
75W3SngKzTuoQ94uLf3y82,105946782,58012
4ABYxlb92WBIjHu7TIKmml,105869967,37165
7eQj6r5PIdYKEIZjucBMcq,105316634,28805
2f0GI2ZLUtbGqFx8t2Gk6A,104568501,52566
0zo975x58DlXbZllWvfYhg,101264735,37104
7eResoqEJJAVTkQYSqvO3P,94060395,25397
1UPDfqsVIZLEiZeMuUsni2,93608540,23869
4e5ayHsOLJNLTGfjau2mEw,92709326,25788
6iiAfo4wTA2CVC3Uwx9uh8,89616690,29996
1DTRUYVd8rYpla9hhVVwjo,89470698,55141
1cSFlSBdpT4F5vb1frQ231,88452695,33547
0NRHj8hDwwmSPaA41o379r,87081864,26190
4axSuOg3BqsowKjRpj59RU,86551987,25862
7A2cNLRT0YJc1yjxHlKihs,85983478,26998
4uuEGH5SVuzkkSFjo2DEiY,85834209,24527
0kAZ3H6G9Zac4PMpmobMkj,84719389,38103
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81434657,16368
7HC7R2D8WjXVcUHJyEGjRs,80493493,25093
6IH2Z54gYPLqgJtxZjX80i,79308223,9037
2CnjDMdpRjlWv04Xk3s6MW,77890433,44595
2EFZ9emtKWEglWUQGEQ3P9,77337185,42026
3fGnrtrtL1IHSX9t4DKOYf,77294988,21271
5eGX87IiKsGuzS3iw4CfCX,76266819,22690
5P4wWhUYWM0IaVYLuZxdar,76109398,31261
2bzUVEvpZ7At5cYz1kOLI9,75421085,56330
0V3SNHDka1JSCP71HAzpxw,75317404,11163
2RJnNdu4pb3MypbBroHU0T,74664046,29106
3yNJkriPzWjkkDAWHIAVUq,73743449,29353
0tQ9vBYpldCuikPsbgOVKA,73225039,38182
3oxgFdIlxFEDEJqn7k5TVN,71918218,11501
0DMVrlMUn01M0IcpDbwgu7,71348729,22003
34V9RiEPe8MNdU32qJsJa1,71043479,16024
4L9QDCVNWIFhf2yr8iMvzA,69834455,12214
2m3ObD945KvpE5y9A1eUWm,69720288,24952
0k0vFacOHNuArLWMiH60p7,69229854,20562
4qUijfYU8EoIWiY6oSyrgT,66610510,15191
2JoJrsEV15OzbijS47lids,66174179,23870
5jAIouBES8LWMiriuNq170,64975024,22136
6ON9UuIq49xXY9GPmHIYRp,64672465,21999
4Ar3jciiuPXAMGjQpMWo34,64608968,10733
0YRGTdfmJPALpglAaraYUr,64307740,15502
01QdEx6kFr78ZejhQtWR5m,63258249,19826
1n3b9Eekoy3S9ZSZ5DmTW1,62615477,33157
6Py8IKZqDyU8aQVrjilbJw,61850912,23998
12nBPF4Rh4XLFJV0YLN7uj,60628828,23101
5A4PQqcpYb0vD1zx5DlObS,60134649,11344
0r3U7SOcoj4DIEyN44Lt5z,57658575,12305
2QrQCMel6v2JiLxqrg4p2O,57151367,23874
0QCS4NpURHvWdF1icdkfBw,57094161,14978
4hCZk6WJBFQeG3P7WsyntI,56895257,13938
7N015NTIWGjQDddHUdHPoO,56755985,15636
5GPwN5iZ9ZMSXAkppj4Uvv,54710766,12003
0fAbfDiuQiUwV7FUcFfRGY,54610052,10571
3ExweHKZF9B752DPQByRVT,54179662,16300
7nWui6jiMM2m9qFmET1Mtj,53199800,15987
7an1exwMnfYRcdVQm0yDev,52825225,20908
0UAdDYrkCvVQftaKpL6q5f,52809302,14022
0TYJbIHBtmWy9ugtU9BcbE,52533652,12394
4evLyY5Ue1Wesc61t2KXAU,51647425,20499
2RSYYe7LhKFxIi50T5XtUo,51512762,21710
7wjbSn8QHsxqKXU5M0jXGM,51442366,4556
1n2wszmJyVkw6FHqyLnQsY,49486400,15323
0cteXFnxe5gctzwP5rJqXA,49420562,15341
0HmCuN0Z3OX1Qrz43FLOPL,48826103,9767
2Sy2oGjP5RYB4cLVoDU0Gz,48761980,13191
0gPmM1WtVRg3uENW3o8bfx,47504189,12232
0vvt4IZOMkRug195S4MUq0,46540475,11672
1Fj0T1XKuhRu7EZzJ7NJIK,46521133,19959
24ksPWXKg1k7OOG57pufED,45827462,9250
7txpzmA69zyk50K3ZyZSzC,45642829,9221
5hiqtrACtMJkNpaNHj0n9Z,44539376,9879
51A8eKvvZz9uydvIZ7xRSV,44501819,13606
2hmafYGj1CXYKIYcMnX4lj,44489757,8544
7APTsjmZbj7TFXQJAiRti4,43088793,10081
3oF7Or7T35yhQbGxbCGvRX,42865176,9527
2ZoOmCSgj0ypVAmGd1ve4y,42671705,16829
0kqC185OTcnuhbz4T7g5RB,42243594,15285
2Ta5c5Z6DvM8GX0U1polSo,41757026,5431
4pJi1rVt9GNegU9kywjg4z,41748581,18053
5qD1xj5lXOaX1ZDpVKZeF3,41557487,8745
4qNEi8zGIYLiMtoW8OaJdx,41150922,16030
5RaBeejGtdPEszYEKYECs2,38349204,6441
2QA3IixpRcKyOdG7XDzRgv,37751631,16221
2IprIjGNRlj3TfqUWCAo0C,37466452,3214
0pjBqAz8GlxGlpaU4W0DxS,36160481,52645
2oWpe2L8ypC080BxpDVuTY,35947392,17140
2d3d9xZutJjmUpntiyHt3F,35154105,10352
1P5QpwOgXJuoVTm3CWbnLY,33532067,5113
3rnI1UCyGJvUTVvT97VQr5,33439094,8618
5AsmAjBSSQjRPWgAYIp8tm,33027795,5925
6ClYMObS7f3Nn4AiZHYQt3,32975701,16451
1gejz5ROvJBUb6WJzkMAcc,32090327,42641
1spLfUJxtyVyiKKTegQ2r4,31727683,12617
05kJkr80XEaZeN8kxyQoFp,31247083,10178
7ryS0xBZNYjQqql34GCkDp,30922980,13302
5PSOWHll3h3Vy226xSJk0M,28851213,7510
46HGgtwmmuEB8mvDCyjyAc,28597585,5652
3EPgWM1zfTSzEc0z4AwWTM,28425343,13045
2msvOEbkK50foYf9BMXr2X,27921788,8421
5mdNyCS7ttVcAyVYOIFEjs,27575134,11779
5KxZfCXXmVvKhPo8hQz2pS,27540427,5865
1Ygm9KdH3wbzDekO8JgxcW,27532477,5671
5zytSTR2g0I9psX2Z12ex6,27130481,7239
2R7C9dDqv1UPycvepBFziA,26901816,5727
62rlxI6g2PNaWsHoiRryto,26415710,7818
4MGexoZc12lqE0hYkq9YYx,25136496,9829
1gaLZjPrDnHQWJds2Jg4KT,25025622,12200
5G9AVKld9q7DCrmoY42raf,24750941,4098
16M9Rxid0nXhVmme7lzVwN,24679106,7582
2IZ00ed83ygPIiacYScWUE,24530486,7528
6cf6rLb8qcklvJv90W6HCW,24061645,6558
3tGq7hWDCtrnL83y5OGual,23001834,6621
0RFCHlNuTeUHIB36VuVbOL,22958072,10947
7FKbTRXXIWVFQmPH8zGfU0,22890877,3814
08J4bMHbILkwSIhbtrcvjN,21933816,8517
2yceD2hx5HhOLgkm1CITCi,20552560,8414
2evEoQAhIMaa9PfjTT5skG,19345692,3829
6C0H8ts9M6deezz0yYR6LK,19092949,5783
560uQyz3p5G9WdnMX39xc6,19033247,7246
6mqyTq948oap5AkyTsd6XF,18814727,7978
4mqgn90sCeVSYqcoftTQTd,18336745,3629
77d7q9TNbsIDmRTDPkPv3L,18025718,5882
06zIBqLC9ZRm5i0iMf0kHI,17993434,19491
4pl5zcqCv4vc3cB7M4MZ6f,17982954,5174
7Bjf96uNizpvXLvNyOJpst,17602929,3139
7BT9K9BDqq6HI2oWH5UMZQ,17220538,3274
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16593106,6457
6F67FNdOBNMFzxdj1CQ5pL,16545543,8104
0xvsgzM8AtBtRHZm5rav8A,16311369,8028
2BUTSRKPGRsyc9FnsC5Udd,16254656,14958
4cOWq0cVsKjxaQpRMbDoH1,16179128,6387
1u4HUiREUR6vX1W1RYG2Tm,15542122,4705
5KByGq0JijSSDcy0qzuINs,15492187,6085
1mh5dObNoOvCfHmXnhvDEK,15202406,5637
77p4fRpoeiZMtUy3P9kN21,15120897,2665
14Bljc3pOOG0xQX3wqhLN9,14787417,4473
0QTBsdoJhamY3Aid3fOsOd,14698125,5988
71IScwIe7bcIlpnlkbKVQw,14612878,976
5VDHMi7own9vDZjiwDES1e,14182403,9248
60oZARTE1kCh5ntBfeO1XB,14060904,1737
1IsquhJFJ0qcFZI7FeAEuN,13749393,4234
2fgiBCtbWo8pijF6M7pN1i,13674199,5922
0BSmbCIY36iw04azzJ3S0S,13628175,4111
4YHHz3VIXgNDGdoL9xC1tx,13175233,5581
06FXaDDdg0BzXl15cthMS5,13097133,7386
04xrhDrQ2WOW8GLwu7kbc0,13022539,5212
7r7j12XctfJqZWXsy1Zq9L,12837234,885
4lD3RXyvHpJsM3BhIEC4aA,12612758,4393
4yyKppX85ZkmlGOC2toBZA,12053712,5063
12xIjI9A9UlB6zEc7kyZ06,11070542,3136
3RNDw7yywLNyawDKV99hTx,10819951,2258
1hm4V38egkiHOgxTUpu0zg,10795101,1962
5F7hpFKLmWgMHGxQuwssuv,9929308,2491
1g09DZjQ7yBommCT6POY2n,9908416,1628
1aBJNc2thaKyh5THWzIqHX,9766818,2066
6KF9xd2hBLuexrmBX4vUWD,9219012,2454
36a08nLG1xazGaaVKK0vv7,9001846,3511
4YrpqEBNuz7IMsZtUP6bNQ,8902116,3122
5fOV54t6mMYv3H9CsnvU81,8838239,3215
3lm4L3pPL32PFy74dR17OR,8580855,2069
31JVjy3XWnh6C2zf4kLCXN,8370953,903
6SYwJcqaltK2WFRmD1unUV,8149080,1648
72GIZuUXo14oyrS0si3Rgc,7682016,1879
7yndkPYP6YQQLBpPsizDfh,7532716,1711
7mFiEij8AXPUZB7aKLbUlQ,7519084,1632
4KB3zBArZ1rHRExilzycaV,7481547,2683
7GZ3KDorsc1yWndEtzGTjf,7443265,759
6505MLhnqTDDg4tjoUz2Wp,7295344,2489
0Nw8hv79MLJa1yjtsEgz08,7251121,1433
4DbI1rr4IQ2bc8nejy9ttd,7217087,1886
1cJkUN5LAotktryx2nPCr7,7112814,901
68QyrSzpnoU04AAhE5z8lj,7057359,1321
5QkzyLUb4ggojNDp8G2OxX,7019592,1850
6znB7YZhMJT2B83zfbiyLq,6728318,3063
6hH37tyeRdyan1mAppmVor,6618549,2038
3QFB14MOUf3imlyISNmrbT,6601889,1472
0hFF0aqyjDwDh6SQwRbTyx,6334001,5404
4FoV729rw7IhoKlMZW5K5V,6179792,1121
7JKwboSAWRHJI5U1XGTqS3,6134095,2613
11ajndHCF1bP989GgGIZUD,5960475,830
4e6QU4gpfZj9xxcK856RgG,5023287,835
4eTXfpHxhxVofrBUjAhPMg,4728492,905
2PGIFYRG1XWsPqNG14hgD1,4588812,1533
5lA0yK8S5tP3xoaRMCp4Ug,4350203,588
4XiypEn8iKbeP1TbTqdfk5,4111893,1518
7kjSmkSo15pHlkb0mOQtfj,4072257,1828
5zOKuItOTZhRCGtPrDYmlj,4015712,1223
0ThxqUZ9PwS6n0UT5i1XH6,2786395,999
1alAo6dYalSx8yZUn17JxF,2610037,381
4RBKAqJ3qyvvriDG0s9IJ3,2558635,941
4VbErhGDMTnvPAnt5z70DL,2367712,596
4aBW31cmkA7BLColUsMEeZ,2270818,1135
7pM01Cfj8vt7z3qI2TveNT,1915198,907
5g7RMU3cV7zXWH244BLe7G,1530095,776
4i0M7glXqIIRKPwbLtpExi,1377663,119
3vM04liQIPwzatRCDvWvba,1055939,1744
4MbHDiHQjhmoVAV75G04Ql,961868,572
5a9hUL6ZuiagZhazwrtwHF,936044,483
4DjevQhsPWULcondN4mRh5,935845,471
0ISHfeb30gj4CSWUZYuesj,923638,1096
7EvU9pRoJ9Xs7anx0P7tEc,907959,476
4twNUyTpLMPWokYmCdFDCH,790688,539
5JtXBqKLdfzwedmlUjjqAm,760978,355
6N6V2v89hS4N9ossON5f9R,719132,234
1Qicm51crXMvUuH4SMjobT,698574,677
1zz0XSmHCFd57ne04UAp38,682665,342
69o9kr9UexjzeZDE8yD8dQ,656587,321
5Iadj8IBPrt634WW0yGPRI,557530,268
4omftH10jc82Sj8VJ395C7,545719,254
7Ae2hYOcJmLbGCYIA3M1VM,538229,69
1yVVoBDzSkFkZRWtq9x3u1,510830,51
2GZNZLMvT3gjCEPd6NNvvQ,492275,144
61zIoCTqx0OY5pCj26Ve9W,482169,56
7bdyzcQ0onk60hfsxDCd2X,464663,241
2hecdut2HWM5JMHqLTWThq,463198,203
59ZmeIz57cGU5Gp9omjlYB,460027,41
1VPHQriwOsy5aGHLwwZyho,445783,391
5fUE3r8hdIUQug2028aA8F,415407,44
1BXM0X5BxyUUOLEf9Rv6uZ,415269,390
5v5s9gE1UVpPaPdOxkbBwP,408968,45
0kfTOGpi5eZCBxcRF5LFIh,408324,44
2vTjAIZbfW7W8NGBOZ5rK5,405630,47
2rLYkfJSgTPtOTLjYEdozL,401480,31
7HbZuazpPbDDMkb8Tmvxq0,399478,44
3cAHqw3B2deaHRXV9WrYAA,396604,88
4sFwzqXqNcNV3cTyTybq0M,390021,36
1wePVBS4L6xhCvVUItPAZQ,385297,36
4cag67C3v9ToeFivUwDUsE,383940,217
3lD0QBGaxvoc9WBDnGHFUi,377522,34
64FIHbthA4RhBv6fL6DGBO,371466,131
1VW4AEDihVs3BQB6KnTYIY,369043,39
4kxj7TJF4A88P4LPeLrsoZ,365016,36
3ilBqQXWOO6FWaPyNsVUbw,364450,39
3ZHTwJzCNDFvjLpVQiqpH6,356571,163
4WrJR6LJ8MtIxouKHUkTEM,355279,152
2BDqAaVKzQDnoVPZbdp68D,351814,54
2XmWRdsQlXna2gcAn1Dquv,350107,38
