TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,330554497,378063
5OndtwLGA9O6XHFcGm2H7r,330001439,47886
6KJqZcs9XDgVck7Lg9QOTC,327700993,203690
1kbEbBdEgQdQeLXCJh28pJ,316088899,760901
3yII7UwgLF6K5zW3xad3MP,311424908,219603
0heeNYlwOGuUSe7TgUD27B,309360223,120088
4OAuvHryIVv4kMDNSLuPt6,306937159,193519
5KD6AEm19QnMbfWpfoOHMl,304752882,355344
2dgFqt3w9xIQRjhPtwNk3D,303389692,142213
71BqAINEnezjQfxE4VuJfq,300639712,349205
5BK0uqwY9DNfZ630STAEaq,300118652,150693
2VuqMjgoKaOHNM8HpxtXKx,296673036,176323
3i9UVldZOE0aD0JnyfAZZ0,296294645,82307
0A1JLUlkZkp2EFrosoNQi0,293537062,201769
0wavGRldH0AWyu2zvTz8zb,291134367,176438
2YWtcWi3a83pdEg3Gif4Pd,290501514,127645
3RaT22zZsxVYxxKR7TAaYF,288824751,154973
6rZVy6FIG7lSJQMFXHo12z,287329069,60254
7HuBDWi18s4aJM8UFnNheH,286214151,152671
4txojlesMFQZGWxwz2EeqB,284647570,173947
3nsfB1vus2qaloUdcBZvDu,279716374,212337
7dW84mWkdWE5a6lFWxJCBG,279551309,137737
3Z1kZKYfRC8iRXnYeC5sCJ,279547858,56236
799KrpEbhZp0MHeiA8YK9P,277663850,862712
5kHMfzgLZP95O9NBy0ku4v,268551342,186028
5QVVjX0ZItqlVpEuVCM9Yg,268246430,170324
7I7JbDv63ZJJsSi24DyJrz,265924347,133611
4yBEU0askBZzE2XEVdEwmx,260521854,50421
1hjRhYpWyqDpPahmSlUTlc,257768059,374872
2d8UxVNhJinc8uat9PoM9y,255476576,577821
6qnM0XXPZOINWA778uNqQ9,254767142,51425
5hQSXkFgbxjZo9uCwd11so,254526069,196126
7wAkQFShJ27V8362MqevQr,252061877,543790
7HH8rEmkK5JENnv869MDCz,252048936,42635
3CWq0pAKKTWb0K4yiglDc4,246630238,300244
4wFUdSCer8bdQsrp1M90sa,241123666,93154
0z9UVN8VBHJ9HdfYsOuuNf,237123372,40814
7uGYWMwRy24dm7RUDDhUlD,236360064,537342
5yEPktRqvIhko5QFF3aBhQ,235856223,50325
12ntTeqEeTg7GAVpe8Mhpl,235533821,180773
07NxDD1iKCHbAldceD7QLP,234236338,105888
01K4zKU104LyJ8gMb7227B,230923789,179969
19CSr8rwW05VJL2F91KFNK,230611930,143449
3O5osWf1rSoKMwe6E9ZaXP,228537551,164894
0dBW6ZsW8skfvoRfgeerBF,228065333,42401
4QMgEffJQuKtjCNvqfRZ0m,227956847,470828
4CkgMiMqZ5JzW9iYXSTMTL,225080042,118716
2QDyYdZyhlP2fp79KZX8Bi,224650121,114132
7zMcNqs55Mxer82bvZFkpg,224419373,79885
45wMBGri1PORPjM9PwFfrS,223961802,365108
0dAb8TY433dl3ZfXYCLE19,222717740,25187
7MbT4I8qGntX4fMdqMQgke,220071878,118739
79uDOz0zuuWS7HWxzMmTa2,212043135,181192
7F5oktn5YOsR9eR5YsFtqb,207679409,126823
2o2sgVJIgFXk8GQjWTgI6U,207297323,113942
32mVHdy0bi1XKgr0ajsBlG,206592719,96537
4PdLaGZubp4lghChqp8erB,205724448,401607
3xYJScVfxByb61dYHTwiby,204206991,160111
3z6XUommYDWPHeFhmhhT6j,204193583,145830
4zmKGsrXjLmljb5fTaBTot,202947411,178879
5ExOm0dh4NyRyAdSAO9hyM,199919528,441094
1XjHRolIXL2M1EEOUsGGR4,199014832,131133
4NioO5R9sHEZh4cGzMHyNt,198544195,200996
06WgOCf0LV2h4keYXDRnuh,198288660,27424
2ythurkTtSiyfK7GprJoFW,198084257,43598
6MWoRt97mnSTXZhu3ggi9C,196727881,111057
73YUReisjb3A9ActdLLjJQ,195612672,109856
7G0gBu6nLdhFDPRLc0HdDG,194709745,183803
71CBDRKmF2VeRKYMG1DFBh,194384491,121067
5tWxKWq1DSP1s9WQ5PWuqu,193967484,107089
5PxFv9yJEg9dxvbZggykro,193805481,102340
08fa9LFcFBTcilB3iq2e2A,193728491,95111
6xsEAm6w9oMQYYg3jkEkMT,191257605,70983
1xtw1krCR6Dw2KwkXw5z63,190543106,463909
6N1K5OVVCopBjGViHs2IvP,190330969,83789
3k7ne7VmH43ZPWxPdvPUgR,189114685,109340
6d9IiDcFxtFVIvt9pCqyGH,186745149,37767
6pYNq0ZwpPVazKzsqpf0G8,182939258,97558
670fUmXf4KQekzbEgaXyPA,182806825,110569
2mvabkN1i2gLnGAPUVdwek,181372982,26673
3YkNIrAvbKNrrwwEd7NVLl,177514006,499296
4dYUOfmWna6DFccnz732n8,173158527,28028
7Mts0OfPorF4iwOomvfqn1,167643190,555867
0eFQWVz0qIxDOvhLpZ40P7,165298478,118407
7qEUFOVcxRI19tbT68JcYK,163582094,143892
1SztNGCwEHJEVFx90E5g7D,162539998,83599
1tuNqJOtRQVHvONR8Lg3MZ,156620367,417948
3RBluWmSoG2pGA1OePzGJI,154417848,19703
3wmN11qXGL0HyPojvEE1D9,154399850,17733
045ZeOHPIzhxxsm8bq5kyE,153804338,186925
4OmFmE0fzcMG6g0Y8p4eSD,153644205,94109
6iWMI5oOhWrDbLbjmwTWFq,152035274,22071
4AYtqFyFbX0Xkc2wtcygTr,151405059,69935
4hqJ4bSlYJOXb6Z4SRmzxs,150670795,158480
24DefNCFiWTP8OjYWiXuYe,146966334,23676
4A2LfnduSTsE8u0ecYROxE,145244281,23812
7IWcDWOfiooH5hRs9XOVYz,144192117,295050
3pv7Q5v2dpdefwdWIvE7yH,144068561,195361
4IQkfUsrwXol38VV3U7t7T,143857259,60187
2vPMoMDXxu9uX1igWZmXSG,143632516,192805
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143150561,16272
1SmiQ65iSAbPto6gPFlBYm,139028586,58356
0Om9WAB5RS09L80DyOfTNa,138241468,62617
0NwGC0v03ysCYINtg6ns58,138058092,114483
10GRRCR5fctuOF4GFmATJI,136581876,87481
3jBMHD19RZdAqG9iFQh7xc,135893790,15638
1kcwpPDQnqEqmezzXdJTCP,135645402,346064
3MytWN8L7shNYzGl4tAKRp,133568404,120972
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130728810,89786
6lzc0Al0zfZOIFsFvBS1ki,130595132,71786
4uoyvFGK43Of4v9tj0moxC,130266832,26336
1hR8BSuEqPCCZfv93zzzz9,129528496,137366
7C0w28EsX0Um2FrZs9gso2,129515117,68100
35rdVq36LMHQX0Suw9a6tK,129262738,71299
16MVSD0mGI4RMQT83Qzm69,129034634,58026
18WFFUIsewmA8g31KAeo3e,128680847,366698
4h0EXpatqJImv4VRgvX6po,124861884,18554
2slqvGLwzZZYsT4K4Y1GBC,124318401,40381
6Eu31gddWw0gOGO506pJYA,124265610,34014
5chnRTB9qMK3W1M41SnU9s,122247929,205792
0y6kdSRCVQhSsHSpWvTUm7,120535528,91388
4pNApnaUWAL2J4KO2eqokq,119870960,83488
1msEuwSBneBKpVCZQcFTsU,119012836,66400
62E2nR0od0M5HYxuYLaDz7,118954701,271644
4t0OI7XrODjSkAu3bTPmWj,118943029,22388
5vyxXfD5gLlyPxGZMEjtmd,117518373,52082
6T0sEnqjmHISIKwFETeeiP,116874958,113547
1kdWw77ZpYOkhxeuhzU1j6,116497924,77495
3S7HNKPakdwNEBFIVTL6dZ,116489972,66102
4CHpVfAhuxNJ3ibExe6kxO,115998096,41550
1zU8j1x3yi9xalMF96pzKp,115197861,86628
40PXEOFLJc7UIpLMrhSfW1,113943699,13723
4d9PtIEVij9jW5OaLinH66,112820787,203485
5Bedn0svl0ZD7RGmJkmKKw,112674368,307117
6wn61Fzx9XMxQmieLpoIhW,112293017,17559
5xXqyjLicvEpch72qEryFT,111219386,83986
2ByBBvpR9b7IynvRmnG7kG,111086868,138655
05GsNucq8Bngd9fnd4fRa0,110263008,88202
3oKMl2tJv4fdidkXUYMI5x,109845992,15219
6GXgd1BPD9bUpqw5AntGV5,109513796,111401
2nqio0SfWg6gh2eCtfuMa5,108340827,61282
5YL553x8sHderRBDlm3NM3,107352401,77301
30Y4CV7A6YqtQtTTo7Ue4j,107323254,82289
6dTA6y0C2ReQklntzZl8l3,106286579,95569
28M2gifMU282QBM3fKajIS,105380587,19483
6XDBA3QWX51lDJ0oZbaJJN,103562522,19924
64FzgoLZ3oXu2SriZblHic,102989282,124904
73qMN9bXy7MSPwwGfH3wQr,102905372,75382
4s8BIKx4Zh6ryAEz8RTlaU,100738450,86440
3oGVx9RBmiYGv5ZCecWLkx,98966677,58652
2r9CbjYgFhtAmcFv1cSquB,97556317,55761
43y1WpBdnEy5TR9aZoSQL9,96660044,98650
550erGcdD9n6PnwxrvYqZT,95682859,52762
3hlGuz3loYoLfI3bpwieWq,95609565,229309
4i6cwNY6oIUU2XZxPIw82Y,95429367,45618
7eQj6r5PIdYKEIZjucBMcq,94033904,48450
1HCdems7PQZRj42QDWLA0A,92905809,86575
7J4b3LVCIGO4CMBDFLPoP6,92889699,59203
4e3ZNTAV6PCrdYMUrUlMpQ,92675249,73022
4EF6IyONolQy0bIQXm2EmX,90843840,165963
4UwqOWDpdeIDVQDuKT6iza,90319931,145668
1rmEsOezwf2lmIZTMAO5Ag,89919432,211156
7ogK4lJDVDMU6A6vYR5rvD,89611876,161588
4ABYxlb92WBIjHu7TIKmml,89282436,68561
3zMDGj4D8ogaYgAIZPeU7S,89036260,221552
1wJL1A0QUHJPf2cm7tsrdw,88139858,18993
59KOoHFcw5XfICnO57holu,87750359,94178
4tMzIAFTFdqGBQLdfbPces,87723822,91998
0zo975x58DlXbZllWvfYhg,86187336,61154
2913xXOVAIDAqxzV2g4VcU,84276893,206677
7eResoqEJJAVTkQYSqvO3P,83697382,43311
2ve0kuaWUCt4Zx8x4bf1MR,82793447,95086
2f0GI2ZLUtbGqFx8t2Gk6A,82633445,89178
75W3SngKzTuoQ94uLf3y82,82157031,92108
4e5ayHsOLJNLTGfjau2mEw,81777097,47457
0hhzNPE68LWLfgZwdpxVdR,80368852,588749
1Zai5UJ2di3qEuR2HeT2s8,79215649,155621
6iiAfo4wTA2CVC3Uwx9uh8,77908937,47100
1cSFlSBdpT4F5vb1frQ231,76876852,43711
6IH2Z54gYPLqgJtxZjX80i,76794063,8538
0g4fMVo4JjwnIpTfFfLdxS,76767098,169919
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0NRHj8hDwwmSPaA41o379r,75808161,48607
7A2cNLRT0YJc1yjxHlKihs,75560874,43419
4uuEGH5SVuzkkSFjo2DEiY,75549530,44008
4axSuOg3BqsowKjRpj59RU,75031122,48688
0V3SNHDka1JSCP71HAzpxw,72797892,9409
0q6vsjvnCIWrtwRckCV7y0,72257123,52118
5P4wWhUYWM0IaVYLuZxdar,71768228,12555
7HC7R2D8WjXVcUHJyEGjRs,71020579,37400
3fGnrtrtL1IHSX9t4DKOYf,70602690,24189
5eGX87IiKsGuzS3iw4CfCX,69470461,32127
49mWEy5MgtNujgT7xU3emT,69407779,9038
4L9QDCVNWIFhf2yr8iMvzA,67495991,7501
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63289133,31709
4Ar3jciiuPXAMGjQpMWo34,62784211,5632
2EFZ9emtKWEglWUQGEQ3P9,62460055,57199
0DMVrlMUn01M0IcpDbwgu7,62392208,36698
0tQ9vBYpldCuikPsbgOVKA,62151408,39974
645Exr2lJIO45Guht3qyIa,62112565,50572
1DTRUYVd8rYpla9hhVVwjo,62075254,128173
5gl2F1AWDQlUFzXwA4uY72,61975448,6631
0k0vFacOHNuArLWMiH60p7,61250097,30510
6Q237Ts37YGYRIi5Vy5lVX,60739362,57656
2m3ObD945KvpE5y9A1eUWm,60511949,36076
3yNJkriPzWjkkDAWHIAVUq,60344882,53826
4qUijfYU8EoIWiY6oSyrgT,59148228,30766
5A4PQqcpYb0vD1zx5DlObS,58122622,5776
2JoJrsEV15OzbijS47lids,57399557,32673
2CnjDMdpRjlWv04Xk3s6MW,56284525,104788
6ON9UuIq49xXY9GPmHIYRp,56122950,32187
5jAIouBES8LWMiriuNq170,56107942,37169
6xlCHgsZanRIBaS3yokshA,55838167,4919
01QdEx6kFr78ZejhQtWR5m,55393760,31022
5iZzl5YlcJaEZjFCcv9j2h,54970408,5321
0JIdBrXGSJXS72zjF9ss9u,54738117,26791
47HtKpfzpAt8rQjjXWotFj,54647178,7769
1n3b9Eekoy3S9ZSZ5DmTW1,52855339,43753
0fAbfDiuQiUwV7FUcFfRGY,52760877,5755
5GPwN5iZ9ZMSXAkppj4Uvv,52653017,5741
12nBPF4Rh4XLFJV0YLN7uj,50916591,39629
7wjbSn8QHsxqKXU5M0jXGM,50294246,4030
4WXzzCof26KJLTK5kK53dS,50217887,7440
7N015NTIWGjQDddHUdHPoO,49519208,29806
2QrQCMel6v2JiLxqrg4p2O,49511840,29747
3ExweHKZF9B752DPQByRVT,47677128,24816
0HmCuN0Z3OX1Qrz43FLOPL,46965310,6019
7vBlnGdfOLzVEqiOQQxeU8,46865441,7919
7nWui6jiMM2m9qFmET1Mtj,46697655,31754
7an1exwMnfYRcdVQm0yDev,46178353,23795
0UAdDYrkCvVQftaKpL6q5f,45872633,31539
2Sy2oGjP5RYB4cLVoDU0Gz,45025750,15879
73OX8GdpOeGzKC6OvGSbsv,44865104,22723
0vvt4IZOMkRug195S4MUq0,44577913,6690
3m4mW6nG5V94FkGBE1YvRG,44379137,4153
2D1BGzlocoxwNBBf2nMwMk,44128709,4775
1n2wszmJyVkw6FHqyLnQsY,43540130,22758
4evLyY5Ue1Wesc61t2KXAU,43439175,31995
5hiqtrACtMJkNpaNHj0n9Z,42996562,5194
1Fj0T1XKuhRu7EZzJ7NJIK,41585674,19258
2hmafYGj1CXYKIYcMnX4lj,41365438,13033
3esA216TyLHEkNiBCeCmcg,40829499,7935
0gPmM1WtVRg3uENW3o8bfx,40232899,30818
5qD1xj5lXOaX1ZDpVKZeF3,40182106,3919
3oF7Or7T35yhQbGxbCGvRX,39526346,11874
51A8eKvvZz9uydvIZ7xRSV,39077084,20643
2Ta5c5Z6DvM8GX0U1polSo,37950770,16801
2ZoOmCSgj0ypVAmGd1ve4y,37571359,18079
5OOd01o2YS1QFwdpVLds3r,37452977,18152
5RaBeejGtdPEszYEKYECs2,36288392,8253
4pJi1rVt9GNegU9kywjg4z,36245616,19932
6K0CJLVXqbGMeJSmJ4ENKK,36046467,18686
2QA3IixpRcKyOdG7XDzRgv,32768436,18230
5AsmAjBSSQjRPWgAYIp8tm,32237124,2285
1P5QpwOgXJuoVTm3CWbnLY,32117175,5470
3rnI1UCyGJvUTVvT97VQr5,31987993,4426
2IprIjGNRlj3TfqUWCAo0C,31047459,7262
2d3d9xZutJjmUpntiyHt3F,30984745,16480
2oWpe2L8ypC080BxpDVuTY,29693557,24446
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27771278,14250
46HGgtwmmuEB8mvDCyjyAc,27603126,3059
1yACRKAwlXWhXXFUSkvzhD,27545634,4127
6ClYMObS7f3Nn4AiZHYQt3,27137286,24860
05kJkr80XEaZeN8kxyQoFp,26801808,16208
7ryS0xBZNYjQqql34GCkDp,26546978,15738
2R7C9dDqv1UPycvepBFziA,25994175,2673
1Ygm9KdH3wbzDekO8JgxcW,25966948,6263
5zytSTR2g0I9psX2Z12ex6,25939788,3525
5KxZfCXXmVvKhPo8hQz2pS,25300586,9578
2msvOEbkK50foYf9BMXr2X,25062280,11109
62rlxI6g2PNaWsHoiRryto,24892064,5231
3EPgWM1zfTSzEc0z4AwWTM,24492433,15222
0pjBqAz8GlxGlpaU4W0DxS,24298265,48595
5G9AVKld9q7DCrmoY42raf,24091027,1921
5mdNyCS7ttVcAyVYOIFEjs,23475669,16825
6cf6rLb8qcklvJv90W6HCW,23253375,1888
2IZ00ed83ygPIiacYScWUE,23243981,4230
4MGexoZc12lqE0hYkq9YYx,22152661,11945
16M9Rxid0nXhVmme7lzVwN,21732510,11693
7FKbTRXXIWVFQmPH8zGfU0,21487191,4754
1gaLZjPrDnHQWJds2Jg4KT,21132845,16179
3tGq7hWDCtrnL83y5OGual,21035632,8237
0RFCHlNuTeUHIB36VuVbOL,19773693,12296
1gejz5ROvJBUb6WJzkMAcc,19372794,72380
08J4bMHbILkwSIhbtrcvjN,19119639,11620
2evEoQAhIMaa9PfjTT5skG,17937266,5746
4mqgn90sCeVSYqcoftTQTd,17794643,1339
2yceD2hx5HhOLgkm1CITCi,17725868,11520
4pl5zcqCv4vc3cB7M4MZ6f,17120037,2560
6C0H8ts9M6deezz0yYR6LK,16921047,9574
7BT9K9BDqq6HI2oWH5UMZQ,16744943,1159
560uQyz3p5G9WdnMX39xc6,16546754,10330
7Bjf96uNizpvXLvNyOJpst,16542741,4350
6mqyTq948oap5AkyTsd6XF,16080132,11521
77d7q9TNbsIDmRTDPkPv3L,15851243,9642
0xvsgzM8AtBtRHZm5rav8A,15326437,2389
28tIMaewZuGR8urkvFhQyA,14480978,8801
77p4fRpoeiZMtUy3P9kN21,14186731,3717
14Bljc3pOOG0xQX3wqhLN9,14092519,2017
4cOWq0cVsKjxaQpRMbDoH1,14056521,8592
6F67FNdOBNMFzxdj1CQ5pL,13899645,9663
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13883001,6986
06zIBqLC9ZRm5i0iMf0kHI,13783056,11470
2RM02ladxD5mgdrlAwh3h9,13622273,1605
5KByGq0JijSSDcy0qzuINs,13455518,8316
1mh5dObNoOvCfHmXnhvDEK,13335374,7841
0QTBsdoJhamY3Aid3fOsOd,12683217,8021
1IsquhJFJ0qcFZI7FeAEuN,12603237,4499
0BSmbCIY36iw04azzJ3S0S,12491872,4222
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11937580,8092
71IScwIe7bcIlpnlkbKVQw,11869024,2563
2fgiBCtbWo8pijF6M7pN1i,11693738,7026
4YHHz3VIXgNDGdoL9xC1tx,11355576,7964
04xrhDrQ2WOW8GLwu7kbc0,11207044,7866
4lD3RXyvHpJsM3BhIEC4aA,11022143,5286
4yyKppX85ZkmlGOC2toBZA,10422350,6337
3RNDw7yywLNyawDKV99hTx,10124035,2808
1hm4V38egkiHOgxTUpu0zg,10086134,3093
12xIjI9A9UlB6zEc7kyZ06,10047759,4506
7r7j12XctfJqZWXsy1Zq9L,9652733,1826
1aBJNc2thaKyh5THWzIqHX,9241362,1925
5F7hpFKLmWgMHGxQuwssuv,8899466,4782
2BUTSRKPGRsyc9FnsC5Udd,8666581,46570
6KF9xd2hBLuexrmBX4vUWD,8581142,2548
3lm4L3pPL32PFy74dR17OR,8047576,2021
1g09DZjQ7yBommCT6POY2n,7851442,3330
4YrpqEBNuz7IMsZtUP6bNQ,7801623,4360
36a08nLG1xazGaaVKK0vv7,7785757,4041
5fOV54t6mMYv3H9CsnvU81,7653759,4067
6SYwJcqaltK2WFRmD1unUV,7591782,2294
72GIZuUXo14oyrS0si3Rgc,7232223,1623
7mFiEij8AXPUZB7aKLbUlQ,7129055,1401
7yndkPYP6YQQLBpPsizDfh,7128360,1487
4KB3zBArZ1rHRExilzycaV,6962062,1616
31JVjy3XWnh6C2zf4kLCXN,6900744,1626
0Nw8hv79MLJa1yjtsEgz08,6897673,1540
4DbI1rr4IQ2bc8nejy9ttd,6774002,1577
6505MLhnqTDDg4tjoUz2Wp,6771242,1873
68QyrSzpnoU04AAhE5z8lj,6712983,1332
5QkzyLUb4ggojNDp8G2OxX,6532817,1811
3QFB14MOUf3imlyISNmrbT,6223453,1344
6hH37tyeRdyan1mAppmVor,6203949,1512
7GZ3KDorsc1yWndEtzGTjf,6181940,1381
6znB7YZhMJT2B83zfbiyLq,6148269,1791
4JQm7ebhsrt10wmrP6AfXL,6020312,388
1cJkUN5LAotktryx2nPCr7,5859330,1561
5Ct2PYPUSogyWvbV40k9Bf,5767875,664
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4893128,321
4TtyvyI42C0KFnbDZvNC8Y,4603916,319
5lA0yK8S5tP3xoaRMCp4Ug,4171125,786
5zOKuItOTZhRCGtPrDYmlj,3619231,1567
4XiypEn8iKbeP1TbTqdfk5,3566631,2397
7kjSmkSo15pHlkb0mOQtfj,3463487,2584
0ThxqUZ9PwS6n0UT5i1XH6,2408250,1681
4RBKAqJ3qyvvriDG0s9IJ3,2320460,934
4VbErhGDMTnvPAnt5z70DL,2184024,850
2ziekbazMdLS2Gtdo78RID,2056175,609
4aBW31cmkA7BLColUsMEeZ,1939662,1264
7pM01Cfj8vt7z3qI2TveNT,1532834,2745
4i0M7glXqIIRKPwbLtpExi,1351348,107
5g7RMU3cV7zXWH244BLe7G,1318789,804
5a9hUL6ZuiagZhazwrtwHF,823608,412
4DjevQhsPWULcondN4mRh5,819905,433
4MbHDiHQjhmoVAV75G04Ql,812138,525
7EvU9pRoJ9Xs7anx0P7tEc,789300,356
5JtXBqKLdfzwedmlUjjqAm,649882,528
6N6V2v89hS4N9ossON5f9R,645276,201
4twNUyTpLMPWokYmCdFDCH,623126,404
0ISHfeb30gj4CSWUZYuesj,620777,1213
1Qicm51crXMvUuH4SMjobT,600730,318
1zz0XSmHCFd57ne04UAp38,580930,739
69o9kr9UexjzeZDE8yD8dQ,576051,298
7Ae2hYOcJmLbGCYIA3M1VM,511661,108
1yVVoBDzSkFkZRWtq9x3u1,493666,73
5Iadj8IBPrt634WW0yGPRI,478189,162
4omftH10jc82Sj8VJ395C7,470216,241
2GZNZLMvT3gjCEPd6NNvvQ,416811,1081
7bdyzcQ0onk60hfsxDCd2X,400378,159
2hecdut2HWM5JMHqLTWThq,400314,138
0kfTOGpi5eZCBxcRF5LFIh,392160,69
2vTjAIZbfW7W8NGBOZ5rK5,389637,62
2rLYkfJSgTPtOTLjYEdozL,385798,50
7HbZuazpPbDDMkb8Tmvxq0,382749,59
3cAHqw3B2deaHRXV9WrYAA,376219,90
4sFwzqXqNcNV3cTyTybq0M,374808,65
1wePVBS4L6xhCvVUItPAZQ,369564,58
1BXM0X5BxyUUOLEf9Rv6uZ,366852,131
3lD0QBGaxvoc9WBDnGHFUi,362931,54
1VPHQriwOsy5aGHLwwZyho,356867,158
1VW4AEDihVs3BQB6KnTYIY,352944,57
2mz69DJOIt4b1xxfxiJbBy,344178,2756
64FIHbthA4RhBv6fL6DGBO,341171,78
2BDqAaVKzQDnoVPZbdp68D,332692,80
4WrJR6LJ8MtIxouKHUkTEM,330415,72
4CyL8bBbVRYB0ogadF4aUS,326156,72
4cag67C3v9ToeFivUwDUsE,325938,162
22Zg9JjEgM0JV5HvLXNJAh,313049,55
3ZHTwJzCNDFvjLpVQiqpH6,310469,193
7D4bd801muwRfuo5F3KkGk,309962,88
7F67ujlSkp8PT7uaDPuOjP,307092,89
1SARZTSJ1YeXgImYzpSxef,302128,76
2ag2oLCwlFIA88hQrLMHzv,301884,51
3JayaISg308IVZhUY0XUXe,300490,76
3ZfvKQxJp4zZshiJsRPoD1,300419,115
0HTZpLa2SjBmuJ6zJ7OqMm,300199,60
