TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,313453189,94035
43rA71bccXFGD4C8GOpIlN,311508112,185618
214nt20w5wOxJnY462klLw,308798093,449554
5kI4eCXXzyuIUXjQra0Cxi,308539525,328514
17yraMKqmZIKAv3iaGcoLX,301266443,498563
15DeqWWQB4dcEWzJg15VrN,299676744,306866
7FmYn9e7KHMXcxqGSj9LjH,292654005,392209
1LLXZFeAHK9R4xUramtUKw,291074817,292799
12M5uqx0ZuwkpLp5rJim1a,289762185,312379
6AtZLIzUINvExIUy4QhdjP,284386117,458642
6oVxXO5oQ4pTpO8RSnkzvv,276393359,395814
3zwMVvkBe2qIKDObWgXw4N,273121556,485233
6KJqZcs9XDgVck7Lg9QOTC,271340010,317956
5YqltLsjdqFtvqE7Nrysvs,269702385,456914
0heeNYlwOGuUSe7TgUD27B,269465452,229716
3i9UVldZOE0aD0JnyfAZZ0,266895643,219282
3Z1kZKYfRC8iRXnYeC5sCJ,265966258,62992
6rZVy6FIG7lSJQMFXHo12z,265406896,129320
3Dby3p1m6IOZn2gIIqECgK,257374736,255230
2dgFqt3w9xIQRjhPtwNk3D,256814678,244972
6lCvK2AR2uOKkVFCVlAzzm,256624586,459228
4OAuvHryIVv4kMDNSLuPt6,247315795,292968
6uwfVkaOM1mcMkFmSn35ix,245974903,239167
2YWtcWi3a83pdEg3Gif4Pd,244969605,234292
4yBEU0askBZzE2XEVdEwmx,244792299,70308
3UMrglJeju5yWyYIW6o99b,243518214,308790
0wavGRldH0AWyu2zvTz8zb,240152959,284626
7HH8rEmkK5JENnv869MDCz,239595407,59169
6qnM0XXPZOINWA778uNqQ9,237511189,88647
0A1JLUlkZkp2EFrosoNQi0,237204543,293693
6sQckd3Z8NPxVVKUnavY1F,235857863,268744
7HuBDWi18s4aJM8UFnNheH,235805477,283851
0aV5uARAknQgYhBaK944FP,231897021,291935
77sMIMlNaSURUAXq5coCxE,231646431,433178
1Iq8oo9XkmmvCQiGOfORiz,230692600,1892095
3nsfB1vus2qaloUdcBZvDu,227178690,255527
3yII7UwgLF6K5zW3xad3MP,226564547,380276
0z9UVN8VBHJ9HdfYsOuuNf,226129724,58216
7I7JbDv63ZJJsSi24DyJrz,221023736,244443
5yEPktRqvIhko5QFF3aBhQ,220793153,63229
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,215055839,61168
0dAb8TY433dl3ZfXYCLE19,214130240,48877
5QVVjX0ZItqlVpEuVCM9Yg,208987120,375242
5hQSXkFgbxjZo9uCwd11so,202808455,244076
5kHMfzgLZP95O9NBy0ku4v,199064649,427189
7zMcNqs55Mxer82bvZFkpg,198666166,124914
07NxDD1iKCHbAldceD7QLP,196681670,210802
43Ykum9T72UOPhBN31grpN,192220923,216713
3sW3oSbzsfecv9XoUdGs7h,192185689,689712
4CkgMiMqZ5JzW9iYXSTMTL,190231084,183652
2QDyYdZyhlP2fp79KZX8Bi,190119437,189029
01K4zKU104LyJ8gMb7227B,189908508,233365
06WgOCf0LV2h4keYXDRnuh,189275073,54112
6Wlq9rqkxrqj5Kls4Kw14H,188482086,228613
7MbT4I8qGntX4fMdqMQgke,185293358,182523
2ythurkTtSiyfK7GprJoFW,183867494,76336
5uICWmZTLkpEVbK22PBP6e,178002385,293121
2mvabkN1i2gLnGAPUVdwek,175850907,48205
6d9IiDcFxtFVIvt9pCqyGH,175209408,51058
5VYWxXUpxuxEmCqMLDqICo,174222513,186706
32mVHdy0bi1XKgr0ajsBlG,173368585,158837
3z6XUommYDWPHeFhmhhT6j,172551002,134158
7F5oktn5YOsR9eR5YsFtqb,171426348,229401
6xsEAm6w9oMQYYg3jkEkMT,171029012,103338
6N1K5OVVCopBjGViHs2IvP,166911121,118339
55Vf4bimc1Rtfg0PAQRAo2,165938293,173086
6MWoRt97mnSTXZhu3ggi9C,165440689,166774
08fa9LFcFBTcilB3iq2e2A,165361706,150698
5KD6AEm19QnMbfWpfoOHMl,164872270,1130610
4dYUOfmWna6DFccnz732n8,163730285,51976
52OkpDsU6MmPx1AwGOb6Ap,163142246,203486
7712gjoih4QoDbXpljEk21,160359977,178499
2awNGIJHodfLZSClB3PYhz,160087215,162173
5PxFv9yJEg9dxvbZggykro,159453227,197219
0BiqmkasE5FdrChwKfVp8X,158093482,209197
66tOfHVH3aUrscg8vExRV4,153289423,176824
6pYNq0ZwpPVazKzsqpf0G8,151371576,169235
71BqAINEnezjQfxE4VuJfq,150452835,1290551
3RBluWmSoG2pGA1OePzGJI,148474146,29962
3wmN11qXGL0HyPojvEE1D9,148035167,37336
3xYJScVfxByb61dYHTwiby,146632557,357219
6iWMI5oOhWrDbLbjmwTWFq,144156235,50602
79uDOz0zuuWS7HWxzMmTa2,144003285,426519
4zmKGsrXjLmljb5fTaBTot,139536970,394083
24DefNCFiWTP8OjYWiXuYe,139443541,38560
7hZuICN5eaCuQyp443RCt6,137975154,28079
4A2LfnduSTsE8u0ecYROxE,137789985,46939
5kiZGSxgqPdv6rbqL9THdd,134714742,153409
0eFQWVz0qIxDOvhLpZ40P7,131997862,166802
4AYtqFyFbX0Xkc2wtcygTr,131314666,105069
3jBMHD19RZdAqG9iFQh7xc,130476753,32150
7qEUFOVcxRI19tbT68JcYK,128529958,171672
7G0gBu6nLdhFDPRLc0HdDG,128404211,357464
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,127668898,91350
4OmFmE0fzcMG6g0Y8p4eSD,126027537,155787
4uoyvFGK43Of4v9tj0moxC,122819593,36085
4h0EXpatqJImv4VRgvX6po,119321685,29913
1SmiQ65iSAbPto6gPFlBYm,119159649,105110
0Om9WAB5RS09L80DyOfTNa,118326081,90426
4NioO5R9sHEZh4cGzMHyNt,114933038,664728
1hjRhYpWyqDpPahmSlUTlc,114123972,819865
2slqvGLwzZZYsT4K4Y1GBC,112972457,56136
6Eu31gddWw0gOGO506pJYA,112814461,51268
4t0OI7XrODjSkAu3bTPmWj,111382581,35623
6lzc0Al0zfZOIFsFvBS1ki,110058104,103714
16MVSD0mGI4RMQT83Qzm69,109511069,94150
3QF5RsWzK1lCvf2o2cY65P,109494479,142195
40PXEOFLJc7UIpLMrhSfW1,109398738,21255
6a8aUhYbaQBUI8PcJ5ZmQ6,109167023,115896
6wAFvJPpTZVirBKGZ4EnMW,107275712,121192
6wn61Fzx9XMxQmieLpoIhW,107269877,22853
0v4z1tuZvn6LGknom9Qx7d,106403328,128136
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,104961331,27240
5vyxXfD5gLlyPxGZMEjtmd,103625973,52712
4CHpVfAhuxNJ3ibExe6kxO,102331947,75168
3CWq0pAKKTWb0K4yiglDc4,99951327,1417916
28M2gifMU282QBM3fKajIS,99499040,29162
3S7HNKPakdwNEBFIVTL6dZ,98120559,106856
4pNApnaUWAL2J4KO2eqokq,97377717,112069
0y6kdSRCVQhSsHSpWvTUm7,97344660,128690
6XDBA3QWX51lDJ0oZbaJJN,96740667,29174
1msEuwSBneBKpVCZQcFTsU,96636685,109499
0NwGC0v03ysCYINtg6ns58,96569100,258145
45wMBGri1PORPjM9PwFfrS,94618163,656715
1kdWw77ZpYOkhxeuhzU1j6,94172034,127765
3MytWN8L7shNYzGl4tAKRp,90344807,230185
4hqJ4bSlYJOXb6Z4SRmzxs,89125444,298054
05GsNucq8Bngd9fnd4fRa0,88473211,111288
2nqio0SfWg6gh2eCtfuMa5,87874146,98553
73qMN9bXy7MSPwwGfH3wQr,84267698,102998
5YL553x8sHderRBDlm3NM3,83026426,103209
1wJL1A0QUHJPf2cm7tsrdw,82485124,24326
3oGVx9RBmiYGv5ZCecWLkx,82372486,91427
2r9CbjYgFhtAmcFv1cSquB,81842177,83693
1zU8j1x3yi9xalMF96pzKp,81367618,210554
5xXqyjLicvEpch72qEryFT,79901555,179156
045ZeOHPIzhxxsm8bq5kyE,79443603,495563
7eQj6r5PIdYKEIZjucBMcq,79315800,77879
550erGcdD9n6PnwxrvYqZT,78405707,82538
4i6cwNY6oIUU2XZxPIw82Y,75854683,117700
7J4b3LVCIGO4CMBDFLPoP6,75746113,81441
6IH2Z54gYPLqgJtxZjX80i,74269939,13894
6T0sEnqjmHISIKwFETeeiP,73924067,350887
30Y4CV7A6YqtQtTTo7Ue4j,73814822,197774
6dTA6y0C2ReQklntzZl8l3,72907455,188930
3r9bgSJlJz2zlevcBRYXko,71848071,19516
0V3SNHDka1JSCP71HAzpxw,69962844,14849
7eResoqEJJAVTkQYSqvO3P,69881249,68765
1hR8BSuEqPCCZfv93zzzz9,69661671,401060
4s8BIKx4Zh6ryAEz8RTlaU,69179968,173098
2vPMoMDXxu9uX1igWZmXSG,68649689,486559
4e5ayHsOLJNLTGfjau2mEw,68636335,71183
5P4wWhUYWM0IaVYLuZxdar,67706983,20639
4e3ZNTAV6PCrdYMUrUlMpQ,66782458,146539
49mWEy5MgtNujgT7xU3emT,66743093,13036
4ABYxlb92WBIjHu7TIKmml,65747710,139867
4L9QDCVNWIFhf2yr8iMvzA,65340839,10126
0zo975x58DlXbZllWvfYhg,64698490,135393
1HCdems7PQZRj42QDWLA0A,64438564,166142
3pv7Q5v2dpdefwdWIvE7yH,64012173,423740
6iiAfo4wTA2CVC3Uwx9uh8,63006504,74107
0NRHj8hDwwmSPaA41o379r,62780909,69664
3fGnrtrtL1IHSX9t4DKOYf,62633612,60543
4uuEGH5SVuzkkSFjo2DEiY,62297859,71464
1cSFlSBdpT4F5vb1frQ231,62296785,65634
7A2cNLRT0YJc1yjxHlKihs,62249720,69053
5eGX87IiKsGuzS3iw4CfCX,61487614,40860
4axSuOg3BqsowKjRpj59RU,61142007,69729
6GXgd1BPD9bUpqw5AntGV5,61117420,345817
4Ar3jciiuPXAMGjQpMWo34,61074410,8217
5gl2F1AWDQlUFzXwA4uY72,59943908,9699
7HC7R2D8WjXVcUHJyEGjRs,58728963,62442
4tMzIAFTFdqGBQLdfbPces,58662156,150325
2ByBBvpR9b7IynvRmnG7kG,58488219,359007
59KOoHFcw5XfICnO57holu,58193143,163398
5A4PQqcpYb0vD1zx5DlObS,56319508,8271
0q6vsjvnCIWrtwRckCV7y0,55131370,95008
6xlCHgsZanRIBaS3yokshA,54288234,7323
43y1WpBdnEy5TR9aZoSQL9,53428243,306091
5iZzl5YlcJaEZjFCcv9j2h,53388799,7474
34V9RiEPe8MNdU32qJsJa1,52806205,56186
47HtKpfzpAt8rQjjXWotFj,52225085,11583
0DMVrlMUn01M0IcpDbwgu7,51965971,54864
64FzgoLZ3oXu2SriZblHic,50937832,284929
0fAbfDiuQiUwV7FUcFfRGY,50900123,9351
5GPwN5iZ9ZMSXAkppj4Uvv,50780359,10236
0k0vFacOHNuArLWMiH60p7,50383298,53696
0tQ9vBYpldCuikPsbgOVKA,49100110,67377
4qUijfYU8EoIWiY6oSyrgT,49069874,53187
7wjbSn8QHsxqKXU5M0jXGM,49040734,7698
2m3ObD945KvpE5y9A1eUWm,48765997,60530
2f0GI2ZLUtbGqFx8t2Gk6A,47926331,253255
4WXzzCof26KJLTK5kK53dS,47810070,11259
645Exr2lJIO45Guht3qyIa,47086601,77493
2ve0kuaWUCt4Zx8x4bf1MR,47001810,252041
5jAIouBES8LWMiriuNq170,46710764,49378
2JoJrsEV15OzbijS47lids,46644469,52233
4UwqOWDpdeIDVQDuKT6iza,46620095,276185
75W3SngKzTuoQ94uLf3y82,46394425,243976
0JIdBrXGSJXS72zjF9ss9u,45748390,42967
6ON9UuIq49xXY9GPmHIYRp,45699410,50983
01QdEx6kFr78ZejhQtWR5m,45554261,50542
0HmCuN0Z3OX1Qrz43FLOPL,45035738,9567
7vBlnGdfOLzVEqiOQQxeU8,44528310,11531
2EFZ9emtKWEglWUQGEQ3P9,44035370,96671
6Q237Ts37YGYRIi5Vy5lVX,43263103,105349
3m4mW6nG5V94FkGBE1YvRG,43107142,6060
1n3b9Eekoy3S9ZSZ5DmTW1,42943678,52374
2D1BGzlocoxwNBBf2nMwMk,42735556,6325
0vvt4IZOMkRug195S4MUq0,42541610,11005
5hiqtrACtMJkNpaNHj0n9Z,41584043,6566
3yNJkriPzWjkkDAWHIAVUq,41494745,102723
7N015NTIWGjQDddHUdHPoO,40442074,46202
2QrQCMel6v2JiLxqrg4p2O,40409305,39807
2Sy2oGjP5RYB4cLVoDU0Gz,40159507,21956
3ExweHKZF9B752DPQByRVT,39343562,41404
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39069019,5446
7nWui6jiMM2m9qFmET1Mtj,38735437,42262
6qAcApH8obo8eqatCKUHd9,38573298,240487
3esA216TyLHEkNiBCeCmcg,38462262,10781
7an1exwMnfYRcdVQm0yDev,38347052,39324
2hmafYGj1CXYKIYcMnX4lj,37448813,37310
12nBPF4Rh4XLFJV0YLN7uj,37429636,78101
73OX8GdpOeGzKC6OvGSbsv,37041434,38017
0UAdDYrkCvVQftaKpL6q5f,36853928,46265
1n2wszmJyVkw6FHqyLnQsY,35728447,38751
3oF7Or7T35yhQbGxbCGvRX,35585539,34312
1Fj0T1XKuhRu7EZzJ7NJIK,35346056,33161
5RaBeejGtdPEszYEKYECs2,33213216,26887
2Ta5c5Z6DvM8GX0U1polSo,32420498,27929
51A8eKvvZz9uydvIZ7xRSV,32168542,35823
4evLyY5Ue1Wesc61t2KXAU,31594923,63952
5AsmAjBSSQjRPWgAYIp8tm,31544753,3330
5OOd01o2YS1QFwdpVLds3r,31479865,30112
2ZoOmCSgj0ypVAmGd1ve4y,31385572,30831
3rnI1UCyGJvUTVvT97VQr5,30486039,7510
1P5QpwOgXJuoVTm3CWbnLY,30465505,8329
0gPmM1WtVRg3uENW3o8bfx,29961754,57523
4pJi1rVt9GNegU9kywjg4z,29857756,27987
6K0CJLVXqbGMeJSmJ4ENKK,29764121,32824
2IprIjGNRlj3TfqUWCAo0C,29624255,13088
46HGgtwmmuEB8mvDCyjyAc,26592183,5234
2QA3IixpRcKyOdG7XDzRgv,26412525,29982
1yACRKAwlXWhXXFUSkvzhD,26188590,6648
2d3d9xZutJjmUpntiyHt3F,25540317,28355
2R7C9dDqv1UPycvepBFziA,25039317,5366
5zytSTR2g0I9psX2Z12ex6,24763536,5937
1Ygm9KdH3wbzDekO8JgxcW,23800572,10861
5G9AVKld9q7DCrmoY42raf,23503238,3020
62rlxI6g2PNaWsHoiRryto,23217791,8755
1spLfUJxtyVyiKKTegQ2r4,22891076,25157
6cf6rLb8qcklvJv90W6HCW,22664824,2899
2oWpe2L8ypC080BxpDVuTY,22033678,33514
2IZ00ed83ygPIiacYScWUE,21945132,6879
7ryS0xBZNYjQqql34GCkDp,21854667,26697
2msvOEbkK50foYf9BMXr2X,21520141,20642
5KxZfCXXmVvKhPo8hQz2pS,21519632,24056
05kJkr80XEaZeN8kxyQoFp,20711204,34336
3EPgWM1zfTSzEc0z4AwWTM,20127163,25159
7FKbTRXXIWVFQmPH8zGfU0,19895695,9357
3tGq7hWDCtrnL83y5OGual,18854741,10018
5mdNyCS7ttVcAyVYOIFEjs,18663265,26638
4MGexoZc12lqE0hYkq9YYx,18241060,19978
16M9Rxid0nXhVmme7lzVwN,17669014,23067
4mqgn90sCeVSYqcoftTQTd,17303210,2357
1gaLZjPrDnHQWJds2Jg4KT,16923528,22664
6ClYMObS7f3Nn4AiZHYQt3,16495078,72019
7BT9K9BDqq6HI2oWH5UMZQ,16363244,1869
4pl5zcqCv4vc3cB7M4MZ6f,16245976,4512
2evEoQAhIMaa9PfjTT5skG,16115262,11988
0RFCHlNuTeUHIB36VuVbOL,15932408,20597
08J4bMHbILkwSIhbtrcvjN,15295839,21205
7Bjf96uNizpvXLvNyOJpst,15072599,6668
0xvsgzM8AtBtRHZm5rav8A,14486904,4197
2yceD2hx5HhOLgkm1CITCi,14371456,19347
6C0H8ts9M6deezz0yYR6LK,13879969,16004
14Bljc3pOOG0xQX3wqhLN9,13390171,3754
77d7q9TNbsIDmRTDPkPv3L,13241356,15131
2RM02ladxD5mgdrlAwh3h9,13193002,1930
560uQyz3p5G9WdnMX39xc6,13138824,19666
77p4fRpoeiZMtUy3P9kN21,12916565,6090
6mqyTq948oap5AkyTsd6XF,12801880,17639
28tIMaewZuGR8urkvFhQyA,11695485,15791
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11569241,14370
4cOWq0cVsKjxaQpRMbDoH1,11384523,14898
71IScwIe7bcIlpnlkbKVQw,11367969,3851
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11196848,7815
0BSmbCIY36iw04azzJ3S0S,11113639,7474
5KByGq0JijSSDcy0qzuINs,10867090,14464
1mh5dObNoOvCfHmXnhvDEK,10797805,15255
6F67FNdOBNMFzxdj1CQ5pL,10602486,16148
06zIBqLC9ZRm5i0iMf0kHI,10417673,14525
0QTBsdoJhamY3Aid3fOsOd,10183959,14126
5VDHMi7own9vDZjiwDES1e,9690115,8215
2fgiBCtbWo8pijF6M7pN1i,9498719,12750
7r7j12XctfJqZWXsy1Zq9L,9264429,3463
4lD3RXyvHpJsM3BhIEC4aA,9248336,9971
3RNDw7yywLNyawDKV99hTx,9190889,2643
1hm4V38egkiHOgxTUpu0zg,9130303,5367
4YHHz3VIXgNDGdoL9xC1tx,9070488,12704
04xrhDrQ2WOW8GLwu7kbc0,9001229,12511
12xIjI9A9UlB6zEc7kyZ06,8659245,7299
0pjBqAz8GlxGlpaU4W0DxS,8626825,56897
1aBJNc2thaKyh5THWzIqHX,8508892,4184
4yyKppX85ZkmlGOC2toBZA,8415202,11227
6KF9xd2hBLuexrmBX4vUWD,7786346,4250
5F7hpFKLmWgMHGxQuwssuv,7564984,8306
3lm4L3pPL32PFy74dR17OR,7322948,4166
1g09DZjQ7yBommCT6POY2n,6987166,4175
6SYwJcqaltK2WFRmD1unUV,6826464,4469
72GIZuUXo14oyrS0si3Rgc,6626544,3455
7mFiEij8AXPUZB7aKLbUlQ,6582522,3139
7yndkPYP6YQQLBpPsizDfh,6568485,3303
31JVjy3XWnh6C2zf4kLCXN,6441348,3068
36a08nLG1xazGaaVKK0vv7,6427043,7494
0Nw8hv79MLJa1yjtsEgz08,6384722,3035
5fOV54t6mMYv3H9CsnvU81,6315968,7264
4KB3zBArZ1rHRExilzycaV,6247610,4251
68QyrSzpnoU04AAhE5z8lj,6220200,2992
4YrpqEBNuz7IMsZtUP6bNQ,6196833,9047
4DbI1rr4IQ2bc8nejy9ttd,6183599,3611
6505MLhnqTDDg4tjoUz2Wp,6107586,3826
4JQm7ebhsrt10wmrP6AfXL,5886835,792
5QkzyLUb4ggojNDp8G2OxX,5850052,3926
7GZ3KDorsc1yWndEtzGTjf,5811019,2595
3QFB14MOUf3imlyISNmrbT,5689029,3236
6hH37tyeRdyan1mAppmVor,5657816,3309
5Ct2PYPUSogyWvbV40k9Bf,5550560,930
6znB7YZhMJT2B83zfbiyLq,5526300,3509
1cJkUN5LAotktryx2nPCr7,5386634,3291
0yisH8r0f3Mkq34kjzUlCV,4769113,700
4TtyvyI42C0KFnbDZvNC8Y,4490941,694
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3937998,1120
5zOKuItOTZhRCGtPrDYmlj,3166439,1975
4XiypEn8iKbeP1TbTqdfk5,2746740,5111
7kjSmkSo15pHlkb0mOQtfj,2595640,5101
4RBKAqJ3qyvvriDG0s9IJ3,2015856,1295
4VbErhGDMTnvPAnt5z70DL,1967761,1009
2ziekbazMdLS2Gtdo78RID,1895783,1042
0ThxqUZ9PwS6n0UT5i1XH6,1807849,3811
4aBW31cmkA7BLColUsMEeZ,1555935,2274
4i0M7glXqIIRKPwbLtpExi,1317827,101
5g7RMU3cV7zXWH244BLe7G,1057781,1273
5a9hUL6ZuiagZhazwrtwHF,685697,719
4DjevQhsPWULcondN4mRh5,682257,665
7EvU9pRoJ9Xs7anx0P7tEc,655235,753
4MbHDiHQjhmoVAV75G04Ql,640794,859
6N6V2v89hS4N9ossON5f9R,582911,248
5JtXBqKLdfzwedmlUjjqAm,550933,397
1Qicm51crXMvUuH4SMjobT,514487,394
4twNUyTpLMPWokYmCdFDCH,513862,397
1zz0XSmHCFd57ne04UAp38,489347,445
69o9kr9UexjzeZDE8yD8dQ,481683,459
7Ae2hYOcJmLbGCYIA3M1VM,471827,180
1yVVoBDzSkFkZRWtq9x3u1,453425,245
5Iadj8IBPrt634WW0yGPRI,439810,176
4omftH10jc82Sj8VJ395C7,391973,268
2hecdut2HWM5JMHqLTWThq,364573,162
7bdyzcQ0onk60hfsxDCd2X,354040,148
0kfTOGpi5eZCBxcRF5LFIh,353566,204
2vTjAIZbfW7W8NGBOZ5rK5,351019,235
2rLYkfJSgTPtOTLjYEdozL,348555,205
3cAHqw3B2deaHRXV9WrYAA,345083,172
7HbZuazpPbDDMkb8Tmvxq0,342091,232
4sFwzqXqNcNV3cTyTybq0M,338466,229
1wePVBS4L6xhCvVUItPAZQ,331666,235
3lD0QBGaxvoc9WBDnGHFUi,327473,232
2GZNZLMvT3gjCEPd6NNvvQ,319337,254
1BXM0X5BxyUUOLEf9Rv6uZ,318972,143
1VPHQriwOsy5aGHLwwZyho,317698,173
1VW4AEDihVs3BQB6KnTYIY,314987,223
64FIHbthA4RhBv6fL6DGBO,309945,134
4WrJR6LJ8MtIxouKHUkTEM,306232,140
2BDqAaVKzQDnoVPZbdp68D,304168,156
4CyL8bBbVRYB0ogadF4aUS,300675,157
4cag67C3v9ToeFivUwDUsE,299233,143
7D4bd801muwRfuo5F3KkGk,283727,143
3ZHTwJzCNDFvjLpVQiqpH6,282450,126
7F67ujlSkp8PT7uaDPuOjP,279882,155
22Zg9JjEgM0JV5HvLXNJAh,279011,198
5ckUacHVEsmgJI7akKHadD,276497,145
1SARZTSJ1YeXgImYzpSxef,275875,170
3ZfvKQxJp4zZshiJsRPoD1,275499,136
2ag2oLCwlFIA88hQrLMHzv,268402,189
0HTZpLa2SjBmuJ6zJ7OqMm,266575,217
3JayaISg308IVZhUY0XUXe,265272,205
3rMskQgCc54bAQUfE0U4Fw,265187,218
13tYZVTtzLUJTlM7m1ivbi,265167,167
4fiLVxZ0UAsWAzUwGqkZA9,263854,144
633FwmKmrHWn6sLTL3db72,263733,202
4YugJd2i96PHwaflBauhXi,263007,151
5EsfyTD26nlVQ0DtYo16uJ,260854,90
5Gz9GFSwHObbmjSRHgTphe,256577,80
1J22bFnVC6Rmjxby941PDf,255178,192
02DtaJ6ADr4uQJbKEdpxxj,252742,167
4CWLOxjskk6fjixCboD4vJ,251333,746
1Z79tpetXTqujnp0UYOV7V,250121,157
4EwrLjUsIF0PINB6sLZj3l,249955,89
6bzWVosI1yQkHUrN22cMWE,249574,94
0MtU9ETYyVX8YPBDCYPdMb,246631,114
0ruvufCIGCWaf67Tb8R64O,245925,230
0C5x4DoaPegrWqchk4SuLu,245899,127
3Aelp7PlkDvBvCPqvyIopZ,244655,136
2GZI4YxTKT07KaQZAMmz5N,244054,151
7C7usPxKM74lA8HJbCqZnz,242588,150
2k0w1FGqvzVPgQ9VdTaJpe,242167,96
1V7nao9bFNvjFrmrnSz19Y,240383,143
2juzwShPy28xL3umOogU3u,239235,132
0Xtgj2RuEo5FInZ0b4KYuY,237474,131
3To1MBLD7WqFoWEeiLDBzq,232602,88
7lzMAvyDZyZm1hPMLpfIXy,231224,139
57USOybNwyjN8ZUZLm9hra,222795,125
2eZbyz03ZHkqpZz2Vw3KXy,221723,128
4vWXPp6Tuf6ury2dCh0uAI,219727,68
2MzoTHyQgopGUL8ABcOAyr,218536,145
5oJUjUsBZcqyEhOdpif37h,217900,92
1NTxT72xu3GkYq5wIq0RG5,217860,130
6xxSYpv0gGX7V7Bikx1gGy,217653,134
0w5HrA1s3WZIqAUYicJo0A,216104,131
0ISHfeb30gj4CSWUZYuesj,213114,1131
7AiIXVMIrTqHlGn7bS3f31,209986,69
7J4cg1IeDWDY4oE19CaIra,195215,56
1AjXK5Gi1kkMRYGBjALDMr,189263,104
7juXSUrMEd7f9ljLk7Pria,185324,58
5fWNEKU1JTe07KsrJ7stft,178067,90
