TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yNJkriPzWjkkDAWHIAVUq,74293227,39425
0tQ9vBYpldCuikPsbgOVKA,73904286,44893
3oxgFdIlxFEDEJqn7k5TVN,72115051,12329
0DMVrlMUn01M0IcpDbwgu7,71736299,24413
34V9RiEPe8MNdU32qJsJa1,71328483,18804
2m3ObD945KvpE5y9A1eUWm,70148881,27993
4L9QDCVNWIFhf2yr8iMvzA,70035735,12562
0k0vFacOHNuArLWMiH60p7,69590368,23657
4qUijfYU8EoIWiY6oSyrgT,66880379,16987
2JoJrsEV15OzbijS47lids,66593364,27479
5jAIouBES8LWMiriuNq170,65353543,24072
6ON9UuIq49xXY9GPmHIYRp,65053518,24464
4Ar3jciiuPXAMGjQpMWo34,64778921,10616
0YRGTdfmJPALpglAaraYUr,64550077,14789
01QdEx6kFr78ZejhQtWR5m,63609147,22849
1n3b9Eekoy3S9ZSZ5DmTW1,63165144,33715
6Py8IKZqDyU8aQVrjilbJw,62247667,24604
12nBPF4Rh4XLFJV0YLN7uj,61055366,33427
5A4PQqcpYb0vD1zx5DlObS,60313910,11090
0r3U7SOcoj4DIEyN44Lt5z,57850940,11610
2QrQCMel6v2JiLxqrg4p2O,57556543,24356
0QCS4NpURHvWdF1icdkfBw,57329546,14201
4hCZk6WJBFQeG3P7WsyntI,57116433,13586
7N015NTIWGjQDddHUdHPoO,57052383,19811
5GPwN5iZ9ZMSXAkppj4Uvv,54901191,12313
0fAbfDiuQiUwV7FUcFfRGY,54779890,12055
3ExweHKZF9B752DPQByRVT,54469832,18872
7nWui6jiMM2m9qFmET1Mtj,53479845,18114
7an1exwMnfYRcdVQm0yDev,53176435,22557
0UAdDYrkCvVQftaKpL6q5f,53031650,14398
0TYJbIHBtmWy9ugtU9BcbE,52740869,12788
4evLyY5Ue1Wesc61t2KXAU,52017641,27897
2RSYYe7LhKFxIi50T5XtUo,51860910,20998
7wjbSn8QHsxqKXU5M0jXGM,51519961,5066
1n2wszmJyVkw6FHqyLnQsY,49756228,17652
0cteXFnxe5gctzwP5rJqXA,49662690,15644
2Sy2oGjP5RYB4cLVoDU0Gz,49002455,16148
0HmCuN0Z3OX1Qrz43FLOPL,48990445,10185
0gPmM1WtVRg3uENW3o8bfx,47718948,14047
1Fj0T1XKuhRu7EZzJ7NJIK,46872550,22902
0vvt4IZOMkRug195S4MUq0,46725337,11801
24ksPWXKg1k7OOG57pufED,45975682,9244
7txpzmA69zyk50K3ZyZSzC,45790335,9096
51A8eKvvZz9uydvIZ7xRSV,44742236,15806
5hiqtrACtMJkNpaNHj0n9Z,44699020,9752
2hmafYGj1CXYKIYcMnX4lj,44641600,9811
7APTsjmZbj7TFXQJAiRti4,43261557,10998
3oF7Or7T35yhQbGxbCGvRX,43030343,10607
2ZoOmCSgj0ypVAmGd1ve4y,42946307,16868
0kqC185OTcnuhbz4T7g5RB,42490985,15326
4pJi1rVt9GNegU9kywjg4z,42049640,18588
2Ta5c5Z6DvM8GX0U1polSo,41853974,6980
5qD1xj5lXOaX1ZDpVKZeF3,41698859,8839
4qNEi8zGIYLiMtoW8OaJdx,41414930,16381
5RaBeejGtdPEszYEKYECs2,38463135,7033
2QA3IixpRcKyOdG7XDzRgv,38016327,15872
2IprIjGNRlj3TfqUWCAo0C,37516575,3085
0pjBqAz8GlxGlpaU4W0DxS,36940532,47752
2oWpe2L8ypC080BxpDVuTY,36245204,18930
2d3d9xZutJjmUpntiyHt3F,35336886,11611
1P5QpwOgXJuoVTm3CWbnLY,33626981,5838
3rnI1UCyGJvUTVvT97VQr5,33580613,8748
6ClYMObS7f3Nn4AiZHYQt3,33255806,17327
5AsmAjBSSQjRPWgAYIp8tm,33123940,5843
1gejz5ROvJBUb6WJzkMAcc,32829329,45831
1spLfUJxtyVyiKKTegQ2r4,31935174,12944
05kJkr80XEaZeN8kxyQoFp,31428291,13106
7ryS0xBZNYjQqql34GCkDp,31163088,15377
5PSOWHll3h3Vy226xSJk0M,28974463,7651
46HGgtwmmuEB8mvDCyjyAc,28689940,5731
3EPgWM1zfTSzEc0z4AwWTM,28668915,17776
2msvOEbkK50foYf9BMXr2X,28060828,9190
5mdNyCS7ttVcAyVYOIFEjs,27781553,13738
1Ygm9KdH3wbzDekO8JgxcW,27679100,10282
5KxZfCXXmVvKhPo8hQz2pS,27648718,6608
5zytSTR2g0I9psX2Z12ex6,27250752,7237
2R7C9dDqv1UPycvepBFziA,26994952,6272
62rlxI6g2PNaWsHoiRryto,26540514,7806
4MGexoZc12lqE0hYkq9YYx,25317120,11997
1gaLZjPrDnHQWJds2Jg4KT,25223459,12369
16M9Rxid0nXhVmme7lzVwN,24821861,8924
5G9AVKld9q7DCrmoY42raf,24819400,4391
2IZ00ed83ygPIiacYScWUE,24653281,7260
6cf6rLb8qcklvJv90W6HCW,24165337,6238
0RFCHlNuTeUHIB36VuVbOL,23134640,11077
3tGq7hWDCtrnL83y5OGual,23105743,6354
7FKbTRXXIWVFQmPH8zGfU0,22958156,4493
08J4bMHbILkwSIhbtrcvjN,22078195,9449
2yceD2hx5HhOLgkm1CITCi,20699612,9845
2evEoQAhIMaa9PfjTT5skG,19410745,4291
6C0H8ts9M6deezz0yYR6LK,19198061,6936
560uQyz3p5G9WdnMX39xc6,19160218,8608
6mqyTq948oap5AkyTsd6XF,18948325,8884
4mqgn90sCeVSYqcoftTQTd,18396833,3544
06zIBqLC9ZRm5i0iMf0kHI,18285742,18989
77d7q9TNbsIDmRTDPkPv3L,18124258,6516
4pl5zcqCv4vc3cB7M4MZ6f,18070401,5249
7Bjf96uNizpvXLvNyOJpst,17657269,3293
7BT9K9BDqq6HI2oWH5UMZQ,17274665,3379
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16703985,7460
6F67FNdOBNMFzxdj1CQ5pL,16691540,8700
2BUTSRKPGRsyc9FnsC5Udd,16520417,17927
0xvsgzM8AtBtRHZm5rav8A,16450699,7988
4cOWq0cVsKjxaQpRMbDoH1,16289014,7317
1u4HUiREUR6vX1W1RYG2Tm,15623301,5078
5KByGq0JijSSDcy0qzuINs,15597730,7057
1mh5dObNoOvCfHmXnhvDEK,15299214,6438
77p4fRpoeiZMtUy3P9kN21,15165658,2825
14Bljc3pOOG0xQX3wqhLN9,14859809,4453
0QTBsdoJhamY3Aid3fOsOd,14800985,6845
71IScwIe7bcIlpnlkbKVQw,14629813,1080
5VDHMi7own9vDZjiwDES1e,14340548,9945
60oZARTE1kCh5ntBfeO1XB,14089605,1666
1IsquhJFJ0qcFZI7FeAEuN,13818059,4173
2fgiBCtbWo8pijF6M7pN1i,13773390,6409
0BSmbCIY36iw04azzJ3S0S,13696809,4534
4YHHz3VIXgNDGdoL9xC1tx,13269264,6137
06FXaDDdg0BzXl15cthMS5,13225010,9075
04xrhDrQ2WOW8GLwu7kbc0,13113259,6198
7r7j12XctfJqZWXsy1Zq9L,12850586,924
4lD3RXyvHpJsM3BhIEC4aA,12692195,5184
4yyKppX85ZkmlGOC2toBZA,12137704,5748
12xIjI9A9UlB6zEc7kyZ06,11121724,3296
3RNDw7yywLNyawDKV99hTx,10857146,2276
1hm4V38egkiHOgxTUpu0zg,10828457,2188
5F7hpFKLmWgMHGxQuwssuv,9973516,2941
1g09DZjQ7yBommCT6POY2n,9935141,1740
1aBJNc2thaKyh5THWzIqHX,9801459,2251
6KF9xd2hBLuexrmBX4vUWD,9262740,4548
36a08nLG1xazGaaVKK0vv7,9063428,3898
4YrpqEBNuz7IMsZtUP6bNQ,8959799,3513
5fOV54t6mMYv3H9CsnvU81,8892837,3565
3lm4L3pPL32PFy74dR17OR,8616707,2227
31JVjy3XWnh6C2zf4kLCXN,8386761,1050
6SYwJcqaltK2WFRmD1unUV,8183491,1940
72GIZuUXo14oyrS0si3Rgc,7712895,1967
7yndkPYP6YQQLBpPsizDfh,7560714,1852
7mFiEij8AXPUZB7aKLbUlQ,7545244,1693
4KB3zBArZ1rHRExilzycaV,7521330,2819
7GZ3KDorsc1yWndEtzGTjf,7455104,738
6505MLhnqTDDg4tjoUz2Wp,7332941,2316
0Nw8hv79MLJa1yjtsEgz08,7273509,1565
4DbI1rr4IQ2bc8nejy9ttd,7248754,1975
1cJkUN5LAotktryx2nPCr7,7131803,1148
68QyrSzpnoU04AAhE5z8lj,7080638,1589
5QkzyLUb4ggojNDp8G2OxX,7051719,2103
6znB7YZhMJT2B83zfbiyLq,6780824,3487
6hH37tyeRdyan1mAppmVor,6649595,2027
3QFB14MOUf3imlyISNmrbT,6627199,1598
0hFF0aqyjDwDh6SQwRbTyx,6427058,5606
4FoV729rw7IhoKlMZW5K5V,6196704,1006
7JKwboSAWRHJI5U1XGTqS3,6176969,2467
11ajndHCF1bP989GgGIZUD,5974907,824
4e6QU4gpfZj9xxcK856RgG,5037016,801
4eTXfpHxhxVofrBUjAhPMg,4742133,793
2PGIFYRG1XWsPqNG14hgD1,4618394,2102
5lA0yK8S5tP3xoaRMCp4Ug,4360420,598
4XiypEn8iKbeP1TbTqdfk5,4139604,1761
7kjSmkSo15pHlkb0mOQtfj,4102972,1931
5zOKuItOTZhRCGtPrDYmlj,4034755,1154
0ThxqUZ9PwS6n0UT5i1XH6,2804535,1160
1alAo6dYalSx8yZUn17JxF,2615990,391
4RBKAqJ3qyvvriDG0s9IJ3,2573556,975
4VbErhGDMTnvPAnt5z70DL,2377285,606
4aBW31cmkA7BLColUsMEeZ,2288598,1046
7pM01Cfj8vt7z3qI2TveNT,1928781,846
5g7RMU3cV7zXWH244BLe7G,1542817,795
4i0M7glXqIIRKPwbLtpExi,1379335,104
3vM04liQIPwzatRCDvWvba,1084922,2010
4MbHDiHQjhmoVAV75G04Ql,971654,610
5a9hUL6ZuiagZhazwrtwHF,943621,479
4DjevQhsPWULcondN4mRh5,943412,485
0ISHfeb30gj4CSWUZYuesj,942040,1062
7EvU9pRoJ9Xs7anx0P7tEc,916388,458
4twNUyTpLMPWokYmCdFDCH,798699,448
5JtXBqKLdfzwedmlUjjqAm,766888,367
6N6V2v89hS4N9ossON5f9R,722623,223
1Qicm51crXMvUuH4SMjobT,709088,739
1zz0XSmHCFd57ne04UAp38,688030,309
69o9kr9UexjzeZDE8yD8dQ,662269,359
5Iadj8IBPrt634WW0yGPRI,561888,268
4omftH10jc82Sj8VJ395C7,550613,306
7Ae2hYOcJmLbGCYIA3M1VM,540439,98
1yVVoBDzSkFkZRWtq9x3u1,511551,40
2GZNZLMvT3gjCEPd6NNvvQ,494780,158
61zIoCTqx0OY5pCj26Ve9W,483097,66
7bdyzcQ0onk60hfsxDCd2X,468316,212
2hecdut2HWM5JMHqLTWThq,466501,201
59ZmeIz57cGU5Gp9omjlYB,460801,61
1VPHQriwOsy5aGHLwwZyho,451882,471
1BXM0X5BxyUUOLEf9Rv6uZ,419547,227
5fUE3r8hdIUQug2028aA8F,416211,54
5v5s9gE1UVpPaPdOxkbBwP,409826,62
0kfTOGpi5eZCBxcRF5LFIh,409088,48
2vTjAIZbfW7W8NGBOZ5rK5,406372,54
2rLYkfJSgTPtOTLjYEdozL,402140,54
7HbZuazpPbDDMkb8Tmvxq0,400208,47
3cAHqw3B2deaHRXV9WrYAA,397888,98
4sFwzqXqNcNV3cTyTybq0M,390732,53
4cag67C3v9ToeFivUwDUsE,387281,181
1wePVBS4L6xhCvVUItPAZQ,386041,61
3lD0QBGaxvoc9WBDnGHFUi,378208,50
64FIHbthA4RhBv6fL6DGBO,373498,109
1VW4AEDihVs3BQB6KnTYIY,369818,54
4kxj7TJF4A88P4LPeLrsoZ,365741,54
3ilBqQXWOO6FWaPyNsVUbw,365224,59
3ZHTwJzCNDFvjLpVQiqpH6,359213,189
4WrJR6LJ8MtIxouKHUkTEM,357378,128
2BDqAaVKzQDnoVPZbdp68D,352848,87
2XmWRdsQlXna2gcAn1Dquv,350885,57
