TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,538772702,177660
1fzAuUVbzlhZ1lJAx9PtY6,533125983,499650
2NmsngXHeC1GQ9wWrzhOMf,525956149,249503
1Iq8oo9XkmmvCQiGOfORiz,521421619,241519
4svZDCRz4cJoneBpjpx8DJ,517449019,157227
0ZNU020wNYvgW84iljPkPP,500877137,199473
22bPsP2jCgbLUvh82U0Z3M,494912078,254945
7kt9e9LFSpN1zQtYEl19o1,488017050,234348
1GwMQaZz6Au3QLDbjbMdme,482687890,186168
1wtOxkiel43cVs0Yux5Q4h,481901483,110922
3pHkh7d0lzM2AldUtz2x37,481555422,215631
214nt20w5wOxJnY462klLw,479225520,194716
1xwAWUI6Dj0WGC3KiUPN0O,471999852,134861
6AtZLIzUINvExIUy4QhdjP,454134990,232465
1SymEzIT3H8UZfibCs3TYi,450830309,180004
6VsvKPJ4xjVNKpI8VVZ3SV,445813639,187800
3DrjZArsPsoqbLzUZZV1Id,436531715,128487
17yraMKqmZIKAv3iaGcoLX,433077064,171065
2F3N9tdombb64aW6VtZOdo,430270501,301948
5YqltLsjdqFtvqE7Nrysvs,429379487,194277
2P5gfMtCcKP0CkmgqFMyPg,426075882,93813
2CYVETnhM9aytqrazYYwrK,425170038,136771
0W0iAC1VGlB82PI6elxFYf,421756634,471145
3zwMVvkBe2qIKDObWgXw4N,415859853,218808
2Eeur20xVqfUoM3Q7EFPFt,415547426,116716
5kI4eCXXzyuIUXjQra0Cxi,415453726,123102
6oVxXO5oQ4pTpO8RSnkzvv,413486105,186034
7FmYn9e7KHMXcxqGSj9LjH,412857441,129147
3sW3oSbzsfecv9XoUdGs7h,412139752,311786
7qGr3rjRhndRIpFUA5f2HJ,406511232,172865
12M5uqx0ZuwkpLp5rJim1a,394965748,153792
77sMIMlNaSURUAXq5coCxE,393860793,225464
1LLXZFeAHK9R4xUramtUKw,388419107,137754
0PurA4JVJ8YQgSVopY8fn6,384985565,143010
43rA71bccXFGD4C8GOpIlN,377238208,88528
5KD6AEm19QnMbfWpfoOHMl,376755862,209134
71BqAINEnezjQfxE4VuJfq,374740461,244226
6KJqZcs9XDgVck7Lg9QOTC,364608346,121324
3yII7UwgLF6K5zW3xad3MP,360153915,178887
36t6frENUtCYKuZus6aYDO,355968836,274100
4OAuvHryIVv4kMDNSLuPt6,351442801,216184
3Vevii7qKqrmW8CcyzBHDl,346190125,277471
1hjRhYpWyqDpPahmSlUTlc,340451775,326261
5OndtwLGA9O6XHFcGm2H7r,339856460,36096
0A1JLUlkZkp2EFrosoNQi0,338304415,161282
2VuqMjgoKaOHNM8HpxtXKx,335986728,132105
0heeNYlwOGuUSe7TgUD27B,335240132,82488
2dgFqt3w9xIQRjhPtwNk3D,333598624,107975
5BK0uqwY9DNfZ630STAEaq,329434922,87313
2XXwLdtuAcE0HSCu61ijAb,327573602,263485
0wavGRldH0AWyu2zvTz8zb,326735289,111824
4txojlesMFQZGWxwz2EeqB,322496299,132770
3nsfB1vus2qaloUdcBZvDu,321840974,151113
7HuBDWi18s4aJM8UFnNheH,319651410,113265
3RaT22zZsxVYxxKR7TAaYF,318780167,96293
2YWtcWi3a83pdEg3Gif4Pd,317277160,92471
3i9UVldZOE0aD0JnyfAZZ0,313000928,56278
3CWq0pAKKTWb0K4yiglDc4,312513007,196134
7dW84mWkdWE5a6lFWxJCBG,310134115,76900
5og4Qzt92jJzVDkOtSEilb,309571139,229326
5QVVjX0ZItqlVpEuVCM9Yg,306158628,152691
5kHMfzgLZP95O9NBy0ku4v,305208109,125492
45wMBGri1PORPjM9PwFfrS,301085170,273026
0qAIiGFKLdV1xpNlEhjpq8,299697998,45831
7I7JbDv63ZJJsSi24DyJrz,296208247,102711
5hQSXkFgbxjZo9uCwd11so,292753635,125833
3Z1kZKYfRC8iRXnYeC5sCJ,291248727,53323
7Mts0OfPorF4iwOomvfqn1,277240317,362558
3ZVFcD8Wlw9T9klGqmJf9F,273913978,218084
3NMrVbIVWT3fPXBj0rNDKG,273834958,197049
2v1ivOOsgn64g5OywuH55L,273630067,227491
12ntTeqEeTg7GAVpe8Mhpl,273420857,135506
4V9NuhKQcUFt4cgbynHV79,271020444,41350
6qnM0XXPZOINWA778uNqQ9,265714374,39834
01K4zKU104LyJ8gMb7227B,263592678,103775
3O5osWf1rSoKMwe6E9ZaXP,262029957,94897
6RSG1dKPV5gEvILwJb4QtS,261839884,262176
4wFUdSCer8bdQsrp1M90sa,260865855,79052
00vJzaoxM3Eja1doBUhX0P,260560307,27353
19CSr8rwW05VJL2F91KFNK,257925249,80846
07NxDD1iKCHbAldceD7QLP,256361591,70519
79uDOz0zuuWS7HWxzMmTa2,253886578,153284
4CkgMiMqZ5JzW9iYXSTMTL,251239621,100816
2QDyYdZyhlP2fp79KZX8Bi,247728697,75086
0z9UVN8VBHJ9HdfYsOuuNf,245870450,34250
5rcHBt2aNcGFWW0jaAUe1L,245171400,32985
4NioO5R9sHEZh4cGzMHyNt,243379249,154019
7MbT4I8qGntX4fMdqMQgke,243175445,74457
7eGeUVeCEvEQrivmjl9Qn3,241830653,68269
3xYJScVfxByb61dYHTwiby,241789478,151712
4zmKGsrXjLmljb5fTaBTot,241575412,139099
7F5oktn5YOsR9eR5YsFtqb,237487395,81982
4mKye6Z1kXuKolzMkJoKFA,236937925,7765
6FmJKLpyCt42nP2IOVEVc2,236629433,31415
3z6XUommYDWPHeFhmhhT6j,234569891,129228
7G0gBu6nLdhFDPRLc0HdDG,233893568,154665
2o2sgVJIgFXk8GQjWTgI6U,231230168,78427
32mVHdy0bi1XKgr0ajsBlG,228304667,88287
0dAb8TY433dl3ZfXYCLE19,227993441,18597
1XjHRolIXL2M1EEOUsGGR4,226332052,80627
1dhMTsEZz6ZEquGvmzVoHn,221046685,183096
71CBDRKmF2VeRKYMG1DFBh,220457264,88089
73YUReisjb3A9ActdLLjJQ,218842538,68858
6MWoRt97mnSTXZhu3ggi9C,218416905,71811
5tWxKWq1DSP1s9WQ5PWuqu,217028450,80470
5PxFv9yJEg9dxvbZggykro,216509902,70809
08fa9LFcFBTcilB3iq2e2A,212633692,62826
3k7ne7VmH43ZPWxPdvPUgR,210379009,65776
0hhzNPE68LWLfgZwdpxVdR,208966569,353359
2ythurkTtSiyfK7GprJoFW,208065273,37563
6xsEAm6w9oMQYYg3jkEkMT,206717528,53320
6N1K5OVVCopBjGViHs2IvP,206138258,56129
670fUmXf4KQekzbEgaXyPA,205344012,73684
06WgOCf0LV2h4keYXDRnuh,203884491,19164
6pYNq0ZwpPVazKzsqpf0G8,203561967,78997
18WFFUIsewmA8g31KAeo3e,201187642,224884
3fO566xJgwxIa3qGCGBvIC,200129892,204707
1kcwpPDQnqEqmezzXdJTCP,197768564,187786
045ZeOHPIzhxxsm8bq5kyE,195523795,153682
5h2sBwpUSAndjObfU3ti2r,194483472,30441
7qEUFOVcxRI19tbT68JcYK,191769955,105081
3pv7Q5v2dpdefwdWIvE7yH,190456604,157717
0eFQWVz0qIxDOvhLpZ40P7,187293839,70051
2vPMoMDXxu9uX1igWZmXSG,186918150,155840
4hqJ4bSlYJOXb6Z4SRmzxs,185176010,126460
1SztNGCwEHJEVFx90E5g7D,181662405,68566
4dYUOfmWna6DFccnz732n8,178980942,22239
4OmFmE0fzcMG6g0Y8p4eSD,174154818,71876
5Bedn0svl0ZD7RGmJkmKKw,170934596,166566
62E2nR0od0M5HYxuYLaDz7,169640489,150587
4AYtqFyFbX0Xkc2wtcygTr,164275760,44792
0NwGC0v03ysCYINtg6ns58,162675966,85236
3MytWN8L7shNYzGl4tAKRp,160101463,105685
1hR8BSuEqPCCZfv93zzzz9,159669482,105249
2fF3QzbGCrtrDXIdWcg1mv,158680195,16902
3wmN11qXGL0HyPojvEE1D9,158077488,13483
2h3MDMf8sd9s4XIzpTBIjX,157402119,100811
6RvRzl1YJTDnUvdOtV21IK,156358040,14374
10GRRCR5fctuOF4GFmATJI,156089740,64175
4IQkfUsrwXol38VV3U7t7T,155757981,36032
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
73W5aXorr5vxrySFcoZqIN,155356830,80865
1XLc4irbX7oQSneh6gWv3O,151958088,20217
0Om9WAB5RS09L80DyOfTNa,151222774,50141
1SmiQ65iSAbPto6gPFlBYm,150755914,39739
2KrOAg6FftbjgSKdd2a4rS,149971251,16126
1UlhrRvYzbHEyugEDspXUB,147446866,97666
0v4z1tuZvn6LGknom9Qx7d,147074323,56238
7hZuICN5eaCuQyp443RCt6,146717153,13956
6lzc0Al0zfZOIFsFvBS1ki,145677472,49853
7C0w28EsX0Um2FrZs9gso2,144122318,47759
35rdVq36LMHQX0Suw9a6tK,143422321,41060
2ByBBvpR9b7IynvRmnG7kG,143213320,100546
16MVSD0mGI4RMQT83Qzm69,141953078,49001
0y6kdSRCVQhSsHSpWvTUm7,141584467,74236
6T0sEnqjmHISIKwFETeeiP,139138601,71798
3jBMHD19RZdAqG9iFQh7xc,139123500,11325
3hlGuz3loYoLfI3bpwieWq,138474353,122142
4pNApnaUWAL2J4KO2eqokq,136769822,61474
2G679wnKfyhUOeNx910OXg,135814995,19895
6GXgd1BPD9bUpqw5AntGV5,134476244,88406
1msEuwSBneBKpVCZQcFTsU,133822367,54561
05GsNucq8Bngd9fnd4fRa0,133796478,78478
1zU8j1x3yi9xalMF96pzKp,133656874,64747
2slqvGLwzZZYsT4K4Y1GBC,133502264,29459
1kdWw77ZpYOkhxeuhzU1j6,132339581,48127
43sE2O3skbGBpT2tO6fzv9,131503650,27792
3zMDGj4D8ogaYgAIZPeU7S,131388296,129883
3S7HNKPakdwNEBFIVTL6dZ,129972972,44027
5xXqyjLicvEpch72qEryFT,129433349,59876
64FzgoLZ3oXu2SriZblHic,129411544,84838
4h0EXpatqJImv4VRgvX6po,129140088,15092
5vyxXfD5gLlyPxGZMEjtmd,128866969,54156
1rmEsOezwf2lmIZTMAO5Ag,128808230,120180
5YL553x8sHderRBDlm3NM3,127007113,83661
6dTA6y0C2ReQklntzZl8l3,126838235,76230
2913xXOVAIDAqxzV2g4VcU,126047826,128987
30Y4CV7A6YqtQtTTo7Ue4j,124975389,62468
4CHpVfAhuxNJ3ibExe6kxO,124859773,35403
4UwqOWDpdeIDVQDuKT6iza,123795410,116079
0H2UD0LfSCiRr59YMGlCuS,123785607,19144
2nqio0SfWg6gh2eCtfuMa5,120779618,45130
4EF6IyONolQy0bIQXm2EmX,120499620,84735
6qAcApH8obo8eqatCKUHd9,119532591,117095
4s8BIKx4Zh6ryAEz8RTlaU,118744969,66068
73qMN9bXy7MSPwwGfH3wQr,118262193,54118
43y1WpBdnEy5TR9aZoSQL9,117746938,74627
40PXEOFLJc7UIpLMrhSfW1,117435948,15279
4RMfSYDFkcz0bKoK8fHDgR,116320450,17090
7ogK4lJDVDMU6A6vYR5rvD,115027108,72141
3oKMl2tJv4fdidkXUYMI5x,112978182,11940
3oGVx9RBmiYGv5ZCecWLkx,111043113,35657
1HCdems7PQZRj42QDWLA0A,110962275,62382
59KOoHFcw5XfICnO57holu,110064118,84086
2r9CbjYgFhtAmcFv1cSquB,109991382,43913
6CB7DczrX9ZJB9Wkjegmaq,108966202,12130
4e3ZNTAV6PCrdYMUrUlMpQ,108260383,54730
4tMzIAFTFdqGBQLdfbPces,108170151,82080
6XDBA3QWX51lDJ0oZbaJJN,107966218,18191
1Zai5UJ2di3qEuR2HeT2s8,107810225,81429
550erGcdD9n6PnwxrvYqZT,107147310,42983
7J4b3LVCIGO4CMBDFLPoP6,105271681,40375
4i6cwNY6oIUU2XZxPIw82Y,105059259,31567
7eQj6r5PIdYKEIZjucBMcq,103828292,32462
4ABYxlb92WBIjHu7TIKmml,103692994,49010
0g4fMVo4JjwnIpTfFfLdxS,103231596,74778
2ve0kuaWUCt4Zx8x4bf1MR,103108921,71456
75W3SngKzTuoQ94uLf3y82,102701662,70904
2f0GI2ZLUtbGqFx8t2Gk6A,101518436,67896
0zo975x58DlXbZllWvfYhg,99220330,45979
7eResoqEJJAVTkQYSqvO3P,92617658,33255
1UPDfqsVIZLEiZeMuUsni2,92237937,71311
4e5ayHsOLJNLTGfjau2mEw,91278091,30274
6iiAfo4wTA2CVC3Uwx9uh8,87943074,34623
1cSFlSBdpT4F5vb1frQ231,86600746,41770
1DTRUYVd8rYpla9hhVVwjo,86408894,71506
0NRHj8hDwwmSPaA41o379r,85647050,30000
4axSuOg3BqsowKjRpj59RU,85098298,36081
7A2cNLRT0YJc1yjxHlKihs,84520881,30487
4uuEGH5SVuzkkSFjo2DEiY,84398523,32860
0kAZ3H6G9Zac4PMpmobMkj,82884628,36431
6INztpNwOTlfSKTuPo0HOP,80828894,59212
0lJWmQO1fw1Tr2p2M1m5cw,80651618,12148
7HC7R2D8WjXVcUHJyEGjRs,79097830,28552
6IH2Z54gYPLqgJtxZjX80i,78829664,6903
3fGnrtrtL1IHSX9t4DKOYf,76227512,22854
2CnjDMdpRjlWv04Xk3s6MW,75366576,59225
5eGX87IiKsGuzS3iw4CfCX,75242493,18295
2EFZ9emtKWEglWUQGEQ3P9,75089645,53885
0V3SNHDka1JSCP71HAzpxw,74708139,6728
5P4wWhUYWM0IaVYLuZxdar,74482698,10562
2bzUVEvpZ7At5cYz1kOLI9,73138172,50930
2RJnNdu4pb3MypbBroHU0T,72946833,41994
3yNJkriPzWjkkDAWHIAVUq,71959543,40761
0tQ9vBYpldCuikPsbgOVKA,71450352,37889
3oxgFdIlxFEDEJqn7k5TVN,71262466,6670
0DMVrlMUn01M0IcpDbwgu7,70093251,26553
34V9RiEPe8MNdU32qJsJa1,70018709,23184
4L9QDCVNWIFhf2yr8iMvzA,69142912,5786
2m3ObD945KvpE5y9A1eUWm,68369907,29144
0k0vFacOHNuArLWMiH60p7,68060277,24384
4qUijfYU8EoIWiY6oSyrgT,65634689,22009
2JoJrsEV15OzbijS47lids,64862435,27515
4Ar3jciiuPXAMGjQpMWo34,64007808,4446
5jAIouBES8LWMiriuNq170,63835797,25152
0YRGTdfmJPALpglAaraYUr,63436837,5426
6ON9UuIq49xXY9GPmHIYRp,63413972,74040
01QdEx6kFr78ZejhQtWR5m,62161395,23687
1n3b9Eekoy3S9ZSZ5DmTW1,61449735,26153
6Py8IKZqDyU8aQVrjilbJw,60409976,20530
5A4PQqcpYb0vD1zx5DlObS,59508648,4591
12nBPF4Rh4XLFJV0YLN7uj,59303518,29133
0r3U7SOcoj4DIEyN44Lt5z,56963159,4165
0QCS4NpURHvWdF1icdkfBw,56309292,6414
4hCZk6WJBFQeG3P7WsyntI,56124943,4299
7N015NTIWGjQDddHUdHPoO,55811059,22532
2QrQCMel6v2JiLxqrg4p2O,55682968,21679
0fAbfDiuQiUwV7FUcFfRGY,53957154,4378
5GPwN5iZ9ZMSXAkppj4Uvv,53852961,4254
3ExweHKZF9B752DPQByRVT,53236914,19763
7nWui6jiMM2m9qFmET1Mtj,52329902,18477
0UAdDYrkCvVQftaKpL6q5f,51973035,20544
0TYJbIHBtmWy9ugtU9BcbE,51814520,6062
7an1exwMnfYRcdVQm0yDev,51481155,17952
7wjbSn8QHsxqKXU5M0jXGM,51225790,3701
4evLyY5Ue1Wesc61t2KXAU,50502572,24143
2RSYYe7LhKFxIi50T5XtUo,50119620,18414
1n2wszmJyVkw6FHqyLnQsY,48626589,18064
0cteXFnxe5gctzwP5rJqXA,48551184,6940
0HmCuN0Z3OX1Qrz43FLOPL,48266129,4518
2Sy2oGjP5RYB4cLVoDU0Gz,48131269,12540
0gPmM1WtVRg3uENW3o8bfx,46627871,21089
0vvt4IZOMkRug195S4MUq0,45946685,5085
1Fj0T1XKuhRu7EZzJ7NJIK,45668525,14118
24ksPWXKg1k7OOG57pufED,45304595,3343
7txpzmA69zyk50K3ZyZSzC,45131681,3753
2hmafYGj1CXYKIYcMnX4lj,44062236,9571
5hiqtrACtMJkNpaNHj0n9Z,44030391,3563
51A8eKvvZz9uydvIZ7xRSV,43730946,16296
7APTsjmZbj7TFXQJAiRti4,42506695,10976
3oF7Or7T35yhQbGxbCGvRX,42366288,10550
2ZoOmCSgj0ypVAmGd1ve4y,41590883,13999
2Ta5c5Z6DvM8GX0U1polSo,41314545,11545
0kqC185OTcnuhbz4T7g5RB,41254107,12878
5qD1xj5lXOaX1ZDpVKZeF3,41059822,3137
4pJi1rVt9GNegU9kywjg4z,40675616,16526
4qNEi8zGIYLiMtoW8OaJdx,40077111,13810
5RaBeejGtdPEszYEKYECs2,38031434,6717
2IprIjGNRlj3TfqUWCAo0C,37322048,3162
2QA3IixpRcKyOdG7XDzRgv,36669045,13352
2oWpe2L8ypC080BxpDVuTY,35103175,17002
2d3d9xZutJjmUpntiyHt3F,34615080,12192
0pjBqAz8GlxGlpaU4W0DxS,34033101,49056
1P5QpwOgXJuoVTm3CWbnLY,33270243,4309
3rnI1UCyGJvUTVvT97VQr5,32938587,3543
5AsmAjBSSQjRPWgAYIp8tm,32705960,1607
6ClYMObS7f3Nn4AiZHYQt3,32156734,18016
1spLfUJxtyVyiKKTegQ2r4,30884281,10321
05kJkr80XEaZeN8kxyQoFp,30705259,15032
7ryS0xBZNYjQqql34GCkDp,30199339,14901
1gejz5ROvJBUb6WJzkMAcc,30154689,42621
5PSOWHll3h3Vy226xSJk0M,28409243,3199
46HGgtwmmuEB8mvDCyjyAc,28260335,2318
3EPgWM1zfTSzEc0z4AwWTM,27802940,12875
2msvOEbkK50foYf9BMXr2X,27514639,8802
1Ygm9KdH3wbzDekO8JgxcW,27280940,4393
5KxZfCXXmVvKhPo8hQz2pS,27237898,6011
5mdNyCS7ttVcAyVYOIFEjs,26987530,12585
5zytSTR2g0I9psX2Z12ex6,26679653,2605
2R7C9dDqv1UPycvepBFziA,26584103,1985
62rlxI6g2PNaWsHoiRryto,25963372,3672
4MGexoZc12lqE0hYkq9YYx,24658575,9260
5G9AVKld9q7DCrmoY42raf,24528738,1640
1gaLZjPrDnHQWJds2Jg4KT,24493021,11718
16M9Rxid0nXhVmme7lzVwN,24255068,9230
2IZ00ed83ygPIiacYScWUE,24109600,2954
6cf6rLb8qcklvJv90W6HCW,23662849,1648
3tGq7hWDCtrnL83y5OGual,22690704,6556
7FKbTRXXIWVFQmPH8zGfU0,22682021,4311
0RFCHlNuTeUHIB36VuVbOL,22410613,10820
08J4bMHbILkwSIhbtrcvjN,21526271,9044
2yceD2hx5HhOLgkm1CITCi,20146815,8585
2evEoQAhIMaa9PfjTT5skG,19157816,3914
6C0H8ts9M6deezz0yYR6LK,18794219,6317
560uQyz3p5G9WdnMX39xc6,18669510,7387
6mqyTq948oap5AkyTsd6XF,18420985,8643
4mqgn90sCeVSYqcoftTQTd,18117659,1216
77d7q9TNbsIDmRTDPkPv3L,17732679,6453
4pl5zcqCv4vc3cB7M4MZ6f,17659698,2069
7Bjf96uNizpvXLvNyOJpst,17445713,3107
06zIBqLC9ZRm5i0iMf0kHI,17185854,17682
7BT9K9BDqq6HI2oWH5UMZQ,17017444,966
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16282795,6224
6F67FNdOBNMFzxdj1CQ5pL,16138140,8667
4cOWq0cVsKjxaQpRMbDoH1,15870519,6277
0xvsgzM8AtBtRHZm5rav8A,15838583,1975
2BUTSRKPGRsyc9FnsC5Udd,15469530,18888
1u4HUiREUR6vX1W1RYG2Tm,15306492,4680
5KByGq0JijSSDcy0qzuINs,15193714,6087
77p4fRpoeiZMtUy3P9kN21,14971836,4219
1mh5dObNoOvCfHmXnhvDEK,14930909,5426
71IScwIe7bcIlpnlkbKVQw,14564847,906
14Bljc3pOOG0xQX3wqhLN9,14514442,1439
0QTBsdoJhamY3Aid3fOsOd,14401722,5714
60oZARTE1kCh5ntBfeO1XB,13965456,1379
5VDHMi7own9vDZjiwDES1e,13774448,8498
1IsquhJFJ0qcFZI7FeAEuN,13531242,3066
0BSmbCIY36iw04azzJ3S0S,13430779,3524
2fgiBCtbWo8pijF6M7pN1i,13376070,6137
4YHHz3VIXgNDGdoL9xC1tx,12914717,5137
7r7j12XctfJqZWXsy1Zq9L,12795626,870
06FXaDDdg0BzXl15cthMS5,12787180,5567
04xrhDrQ2WOW8GLwu7kbc0,12765289,5199
4lD3RXyvHpJsM3BhIEC4aA,12375228,4785
4yyKppX85ZkmlGOC2toBZA,11817375,4628
12xIjI9A9UlB6zEc7kyZ06,10920715,3123
3RNDw7yywLNyawDKV99hTx,10719333,2186
1hm4V38egkiHOgxTUpu0zg,10693412,2023
1g09DZjQ7yBommCT6POY2n,9818360,1767
5F7hpFKLmWgMHGxQuwssuv,9789940,2830
1aBJNc2thaKyh5THWzIqHX,9658213,1528
6KF9xd2hBLuexrmBX4vUWD,9097702,1962
36a08nLG1xazGaaVKK0vv7,8818457,3854
4YrpqEBNuz7IMsZtUP6bNQ,8738875,3415
5fOV54t6mMYv3H9CsnvU81,8667792,3488
3lm4L3pPL32PFy74dR17OR,8476152,1545
31JVjy3XWnh6C2zf4kLCXN,8324120,806
6SYwJcqaltK2WFRmD1unUV,8058635,1537
72GIZuUXo14oyrS0si3Rgc,7584874,1259
7yndkPYP6YQQLBpPsizDfh,7445883,1063
7mFiEij8AXPUZB7aKLbUlQ,7436706,1065
7GZ3KDorsc1yWndEtzGTjf,7407033,676
4KB3zBArZ1rHRExilzycaV,7359676,2041
0Nw8hv79MLJa1yjtsEgz08,7184664,898
6505MLhnqTDDg4tjoUz2Wp,7166750,1409
4DbI1rr4IQ2bc8nejy9ttd,7122504,1157
1cJkUN5LAotktryx2nPCr7,7058208,1129
68QyrSzpnoU04AAhE5z8lj,6985930,896
5QkzyLUb4ggojNDp8G2OxX,6922222,1390
6znB7YZhMJT2B83zfbiyLq,6552377,1653
6hH37tyeRdyan1mAppmVor,6521674,1079
3QFB14MOUf3imlyISNmrbT,6521281,1000
4FoV729rw7IhoKlMZW5K5V,6102262,297
0hFF0aqyjDwDh6SQwRbTyx,6056733,6170
7JKwboSAWRHJI5U1XGTqS3,6011679,2387
11ajndHCF1bP989GgGIZUD,5910145,516
4e6QU4gpfZj9xxcK856RgG,4963727,246
4eTXfpHxhxVofrBUjAhPMg,4669486,219
2PGIFYRG1XWsPqNG14hgD1,4491610,2102
5lA0yK8S5tP3xoaRMCp4Ug,4320205,548
4XiypEn8iKbeP1TbTqdfk5,4031383,1441
7kjSmkSo15pHlkb0mOQtfj,3984328,1727
5zOKuItOTZhRCGtPrDYmlj,3958875,1324
0ThxqUZ9PwS6n0UT5i1XH6,2734188,954
1alAo6dYalSx8yZUn17JxF,2588624,463
4RBKAqJ3qyvvriDG0s9IJ3,2511470,639
4VbErhGDMTnvPAnt5z70DL,2337326,501
4aBW31cmkA7BLColUsMEeZ,2202116,925
7pM01Cfj8vt7z3qI2TveNT,1873675,985
5g7RMU3cV7zXWH244BLe7G,1487623,568
4i0M7glXqIIRKPwbLtpExi,1371919,70
3vM04liQIPwzatRCDvWvba,972803,1977
4MbHDiHQjhmoVAV75G04Ql,929760,397
4DjevQhsPWULcondN4mRh5,908075,307
5a9hUL6ZuiagZhazwrtwHF,907600,275
0ISHfeb30gj4CSWUZYuesj,875197,1077
7EvU9pRoJ9Xs7anx0P7tEc,869723,263
4twNUyTpLMPWokYmCdFDCH,753647,419
5JtXBqKLdfzwedmlUjjqAm,739197,346
6N6V2v89hS4N9ossON5f9R,710305,140
1Qicm51crXMvUuH4SMjobT,674671,243
1zz0XSmHCFd57ne04UAp38,660295,275
69o9kr9UexjzeZDE8yD8dQ,636166,202
5Iadj8IBPrt634WW0yGPRI,538563,266
4omftH10jc82Sj8VJ395C7,533199,277
7Ae2hYOcJmLbGCYIA3M1VM,532618,69
1yVVoBDzSkFkZRWtq9x3u1,508207,32
2GZNZLMvT3gjCEPd6NNvvQ,486264,131
61zIoCTqx0OY5pCj26Ve9W,473439,68
59ZmeIz57cGU5Gp9omjlYB,455142,59
2hecdut2HWM5JMHqLTWThq,448829,174
7bdyzcQ0onk60hfsxDCd2X,448423,180
1VPHQriwOsy5aGHLwwZyho,424090,393
5fUE3r8hdIUQug2028aA8F,410392,58
0kfTOGpi5eZCBxcRF5LFIh,405909,38
5v5s9gE1UVpPaPdOxkbBwP,403469,69
2vTjAIZbfW7W8NGBOZ5rK5,403281,32
1BXM0X5BxyUUOLEf9Rv6uZ,402892,176
2rLYkfJSgTPtOTLjYEdozL,398624,26
7HbZuazpPbDDMkb8Tmvxq0,396866,39
3cAHqw3B2deaHRXV9WrYAA,393059,65
4sFwzqXqNcNV3cTyTybq0M,387730,25
1wePVBS4L6xhCvVUItPAZQ,382934,34
3lD0QBGaxvoc9WBDnGHFUi,375290,28
4cag67C3v9ToeFivUwDUsE,369591,185
64FIHbthA4RhBv6fL6DGBO,366767,69
1VW4AEDihVs3BQB6KnTYIY,366493,28
4kxj7TJF4A88P4LPeLrsoZ,360607,76
3ilBqQXWOO6FWaPyNsVUbw,359917,55
4WrJR6LJ8MtIxouKHUkTEM,349923,58
2BDqAaVKzQDnoVPZbdp68D,348586,47
3ZHTwJzCNDFvjLpVQiqpH6,345533,146
2XmWRdsQlXna2gcAn1Dquv,345454,54
