TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,578992926,571017
3eX0NZfLtGzoLUxPNvRfqm,554594394,187225
2NmsngXHeC1GQ9wWrzhOMf,550276747,336284
1Iq8oo9XkmmvCQiGOfORiz,539801630,202676
4svZDCRz4cJoneBpjpx8DJ,536199693,177953
0ZNU020wNYvgW84iljPkPP,520642236,275449
22bPsP2jCgbLUvh82U0Z3M,519292477,338882
7kt9e9LFSpN1zQtYEl19o1,511037989,315909
1GwMQaZz6Au3QLDbjbMdme,508688410,264694
3pHkh7d0lzM2AldUtz2x37,501333927,233602
214nt20w5wOxJnY462klLw,498773117,207717
1wtOxkiel43cVs0Yux5Q4h,492208374,132471
1xwAWUI6Dj0WGC3KiUPN0O,483570436,126717
6AtZLIzUINvExIUy4QhdjP,469421932,134056
1SymEzIT3H8UZfibCs3TYi,467196337,187242
6VsvKPJ4xjVNKpI8VVZ3SV,464691215,298165
0W0iAC1VGlB82PI6elxFYf,460467559,464634
2F3N9tdombb64aW6VtZOdo,455065628,276667
3DrjZArsPsoqbLzUZZV1Id,454134214,237384
17yraMKqmZIKAv3iaGcoLX,447807118,185390
5YqltLsjdqFtvqE7Nrysvs,444374814,144170
3sW3oSbzsfecv9XoUdGs7h,440431391,334560
2CYVETnhM9aytqrazYYwrK,439142799,157698
3zwMVvkBe2qIKDObWgXw4N,436934054,312201
2P5gfMtCcKP0CkmgqFMyPg,435947595,107654
6oVxXO5oQ4pTpO8RSnkzvv,435761690,224508
2Eeur20xVqfUoM3Q7EFPFt,427725938,179905
5kI4eCXXzyuIUXjQra0Cxi,426756403,154571
7FmYn9e7KHMXcxqGSj9LjH,425024932,141254
7qGr3rjRhndRIpFUA5f2HJ,423249516,180853
77sMIMlNaSURUAXq5coCxE,414985374,232807
12M5uqx0ZuwkpLp5rJim1a,409424873,174100
1LLXZFeAHK9R4xUramtUKw,401446824,158976
0PurA4JVJ8YQgSVopY8fn6,397842302,159007
71BqAINEnezjQfxE4VuJfq,394779833,222425
5KD6AEm19QnMbfWpfoOHMl,393862146,181236
43rA71bccXFGD4C8GOpIlN,385926262,130058
36t6frENUtCYKuZus6aYDO,378268309,239207
4OAuvHryIVv4kMDNSLuPt6,376864726,368892
3yII7UwgLF6K5zW3xad3MP,376318946,174569
6KJqZcs9XDgVck7Lg9QOTC,376141000,164779
3Vevii7qKqrmW8CcyzBHDl,367960201,239986
1hjRhYpWyqDpPahmSlUTlc,363476976,219867
0A1JLUlkZkp2EFrosoNQi0,352754013,184743
2XXwLdtuAcE0HSCu61ijAb,347973656,219047
2VuqMjgoKaOHNM8HpxtXKx,347559632,130837
5OndtwLGA9O6XHFcGm2H7r,346893136,66847
2dgFqt3w9xIQRjhPtwNk3D,344116448,122995
0heeNYlwOGuUSe7TgUD27B,342489466,80820
5BK0uqwY9DNfZ630STAEaq,337292845,97579
0wavGRldH0AWyu2zvTz8zb,336864314,134264
3nsfB1vus2qaloUdcBZvDu,335714240,183576
7HuBDWi18s4aJM8UFnNheH,334645207,132072
4txojlesMFQZGWxwz2EeqB,333989223,142713
3CWq0pAKKTWb0K4yiglDc4,332847558,287757
5og4Qzt92jJzVDkOtSEilb,329021306,210039
3RaT22zZsxVYxxKR7TAaYF,327151382,96788
2YWtcWi3a83pdEg3Gif4Pd,325652432,91555
5QVVjX0ZItqlVpEuVCM9Yg,322217704,222521
45wMBGri1PORPjM9PwFfrS,318216473,150127
3i9UVldZOE0aD0JnyfAZZ0,318215734,66355
5kHMfzgLZP95O9NBy0ku4v,317337642,141414
7dW84mWkdWE5a6lFWxJCBG,317067178,87520
7I7JbDv63ZJJsSi24DyJrz,310207346,115364
0qAIiGFKLdV1xpNlEhjpq8,307925532,83937
7Mts0OfPorF4iwOomvfqn1,307314670,346189
5hQSXkFgbxjZo9uCwd11so,304277637,161951
3Z1kZKYfRC8iRXnYeC5sCJ,297120247,70180
2v1ivOOsgn64g5OywuH55L,292109485,214071
3NMrVbIVWT3fPXBj0rNDKG,290599831,188965
3ZVFcD8Wlw9T9klGqmJf9F,289761234,151803
12ntTeqEeTg7GAVpe8Mhpl,284443795,143160
6RSG1dKPV5gEvILwJb4QtS,283763266,279016
4V9NuhKQcUFt4cgbynHV79,277734869,83662
01K4zKU104LyJ8gMb7227B,273080647,116551
6qnM0XXPZOINWA778uNqQ9,273072330,87605
3O5osWf1rSoKMwe6E9ZaXP,270904298,115658
4wFUdSCer8bdQsrp1M90sa,267973227,78830
79uDOz0zuuWS7HWxzMmTa2,267304386,157257
07NxDD1iKCHbAldceD7QLP,265957479,78212
19CSr8rwW05VJL2F91KFNK,264994244,90340
00vJzaoxM3Eja1doBUhX0P,263954608,33019
4CkgMiMqZ5JzW9iYXSTMTL,260963215,116979
4zmKGsrXjLmljb5fTaBTot,256084961,186625
4NioO5R9sHEZh4cGzMHyNt,255173301,126725
2QDyYdZyhlP2fp79KZX8Bi,255004062,106076
3xYJScVfxByb61dYHTwiby,254976785,150828
5rcHBt2aNcGFWW0jaAUe1L,251551415,77516
7MbT4I8qGntX4fMdqMQgke,250556818,103880
7eGeUVeCEvEQrivmjl9Qn3,248945867,75308
0z9UVN8VBHJ9HdfYsOuuNf,248826558,35281
7G0gBu6nLdhFDPRLc0HdDG,248751065,167498
7F5oktn5YOsR9eR5YsFtqb,247854475,90881
3z6XUommYDWPHeFhmhhT6j,247011730,161912
6FmJKLpyCt42nP2IOVEVc2,241627358,55726
2o2sgVJIgFXk8GQjWTgI6U,238237837,81176
4mKye6Z1kXuKolzMkJoKFA,237704611,9849
32mVHdy0bi1XKgr0ajsBlG,237501603,87318
1dhMTsEZz6ZEquGvmzVoHn,236402847,173662
1XjHRolIXL2M1EEOUsGGR4,234109671,98413
0dAb8TY433dl3ZfXYCLE19,232729710,51483
0hhzNPE68LWLfgZwdpxVdR,232342796,249208
71CBDRKmF2VeRKYMG1DFBh,228320931,105536
5PxFv9yJEg9dxvbZggykro,226429674,80966
6MWoRt97mnSTXZhu3ggi9C,225450189,101340
73YUReisjb3A9ActdLLjJQ,225047232,81839
5tWxKWq1DSP1s9WQ5PWuqu,223812159,73733
2ythurkTtSiyfK7GprJoFW,221265657,132682
08fa9LFcFBTcilB3iq2e2A,218668746,87880
18WFFUIsewmA8g31KAeo3e,218161462,184435
3k7ne7VmH43ZPWxPdvPUgR,216209605,69592
3fO566xJgwxIa3qGCGBvIC,215468232,162584
1kcwpPDQnqEqmezzXdJTCP,213021571,171165
6xsEAm6w9oMQYYg3jkEkMT,212128978,58779
670fUmXf4KQekzbEgaXyPA,211728061,78746
6N1K5OVVCopBjGViHs2IvP,211436197,66304
6pYNq0ZwpPVazKzsqpf0G8,210800544,88055
06WgOCf0LV2h4keYXDRnuh,207691076,39972
045ZeOHPIzhxxsm8bq5kyE,206526864,107967
3pv7Q5v2dpdefwdWIvE7yH,201718671,101336
7qEUFOVcxRI19tbT68JcYK,201375459,111716
5h2sBwpUSAndjObfU3ti2r,199529995,49461
2vPMoMDXxu9uX1igWZmXSG,198277139,99568
4hqJ4bSlYJOXb6Z4SRmzxs,195952796,113047
0eFQWVz0qIxDOvhLpZ40P7,193838508,88131
1SztNGCwEHJEVFx90E5g7D,187119676,62568
5Bedn0svl0ZD7RGmJkmKKw,183562386,137694
4dYUOfmWna6DFccnz732n8,183022407,39825
62E2nR0od0M5HYxuYLaDz7,181630357,132645
4OmFmE0fzcMG6g0Y8p4eSD,181134867,82197
0NwGC0v03ysCYINtg6ns58,169401279,62526
3MytWN8L7shNYzGl4tAKRp,169165158,88918
4AYtqFyFbX0Xkc2wtcygTr,168223811,44932
1hR8BSuEqPCCZfv93zzzz9,167604264,78416
2h3MDMf8sd9s4XIzpTBIjX,165532355,91182
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161654810,65280
2fF3QzbGCrtrDXIdWcg1mv,161459595,26750
3wmN11qXGL0HyPojvEE1D9,161347882,28784
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158991584,25513
4IQkfUsrwXol38VV3U7t7T,158889799,33263
0Om9WAB5RS09L80DyOfTNa,156274517,47605
1XLc4irbX7oQSneh6gWv3O,155506230,32452
1UlhrRvYzbHEyugEDspXUB,155453349,87377
1SmiQ65iSAbPto6gPFlBYm,154126774,36696
2ByBBvpR9b7IynvRmnG7kG,153464122,118410
0v4z1tuZvn6LGknom9Qx7d,153090739,68506
2KrOAg6FftbjgSKdd2a4rS,152928947,30588
6lzc0Al0zfZOIFsFvBS1ki,150325569,52303
7hZuICN5eaCuQyp443RCt6,149819925,29483
3hlGuz3loYoLfI3bpwieWq,148623519,109547
7C0w28EsX0Um2FrZs9gso2,148057403,42163
0y6kdSRCVQhSsHSpWvTUm7,147945064,75012
16MVSD0mGI4RMQT83Qzm69,147256609,52280
35rdVq36LMHQX0Suw9a6tK,147038516,44385
6T0sEnqjmHISIKwFETeeiP,145778821,74347
4pNApnaUWAL2J4KO2eqokq,142877582,66937
3zMDGj4D8ogaYgAIZPeU7S,142228651,119884
3jBMHD19RZdAqG9iFQh7xc,141609653,22572
6GXgd1BPD9bUpqw5AntGV5,141546399,73708
05GsNucq8Bngd9fnd4fRa0,141288454,91348
1zU8j1x3yi9xalMF96pzKp,139120283,54850
1msEuwSBneBKpVCZQcFTsU,138400697,47371
1rmEsOezwf2lmIZTMAO5Ag,138398702,111146
2G679wnKfyhUOeNx910OXg,138392052,28548
1kdWw77ZpYOkhxeuhzU1j6,136851297,60493
43sE2O3skbGBpT2tO6fzv9,136678133,58043
2913xXOVAIDAqxzV2g4VcU,136671691,107987
64FzgoLZ3oXu2SriZblHic,136227830,67744
2slqvGLwzZZYsT4K4Y1GBC,135657863,19732
5xXqyjLicvEpch72qEryFT,134902472,56275
3S7HNKPakdwNEBFIVTL6dZ,134352616,47542
5YL553x8sHderRBDlm3NM3,134196433,77343
4UwqOWDpdeIDVQDuKT6iza,133588949,113319
6dTA6y0C2ReQklntzZl8l3,133521752,64786
5vyxXfD5gLlyPxGZMEjtmd,133434574,51334
4h0EXpatqJImv4VRgvX6po,132745440,33188
30Y4CV7A6YqtQtTTo7Ue4j,129895588,48551
4CHpVfAhuxNJ3ibExe6kxO,127556752,28134
4EF6IyONolQy0bIQXm2EmX,127432600,77441
6qAcApH8obo8eqatCKUHd9,126496649,55492
0H2UD0LfSCiRr59YMGlCuS,126189396,27004
2nqio0SfWg6gh2eCtfuMa5,124569867,40391
4s8BIKx4Zh6ryAEz8RTlaU,124406697,60430
43y1WpBdnEy5TR9aZoSQL9,123746402,61221
73qMN9bXy7MSPwwGfH3wQr,123034164,54924
7ogK4lJDVDMU6A6vYR5rvD,120960340,63858
4RMfSYDFkcz0bKoK8fHDgR,119132575,31277
40PXEOFLJc7UIpLMrhSfW1,118636633,12561
59KOoHFcw5XfICnO57holu,117554644,85931
1HCdems7PQZRj42QDWLA0A,116606480,59528
3oKMl2tJv4fdidkXUYMI5x,115349414,23129
4tMzIAFTFdqGBQLdfbPces,114435115,60733
1Zai5UJ2di3qEuR2HeT2s8,114413639,74489
2r9CbjYgFhtAmcFv1cSquB,114284213,48196
3oGVx9RBmiYGv5ZCecWLkx,114076889,31697
4e3ZNTAV6PCrdYMUrUlMpQ,112871379,47613
6CB7DczrX9ZJB9Wkjegmaq,112760127,30643
6XDBA3QWX51lDJ0oZbaJJN,111166260,28518
550erGcdD9n6PnwxrvYqZT,110910908,41792
0g4fMVo4JjwnIpTfFfLdxS,109102616,64408
2ve0kuaWUCt4Zx8x4bf1MR,109036019,61732
7J4b3LVCIGO4CMBDFLPoP6,108983213,42136
75W3SngKzTuoQ94uLf3y82,108745344,61988
4ABYxlb92WBIjHu7TIKmml,107911256,59560
4i6cwNY6oIUU2XZxPIw82Y,107909614,30992
2f0GI2ZLUtbGqFx8t2Gk6A,107082556,56250
7eQj6r5PIdYKEIZjucBMcq,106714319,31578
0zo975x58DlXbZllWvfYhg,103064940,38062
7eResoqEJJAVTkQYSqvO3P,95287780,27128
1UPDfqsVIZLEiZeMuUsni2,94631568,22762
4e5ayHsOLJNLTGfjau2mEw,94008622,30506
1DTRUYVd8rYpla9hhVVwjo,92228633,63797
6iiAfo4wTA2CVC3Uwx9uh8,91181750,36305
1cSFlSBdpT4F5vb1frQ231,90164490,37483
0NRHj8hDwwmSPaA41o379r,88439851,31639
4axSuOg3BqsowKjRpj59RU,87814181,29407
7A2cNLRT0YJc1yjxHlKihs,87326394,30398
4uuEGH5SVuzkkSFjo2DEiY,87053382,28242
0kAZ3H6G9Zac4PMpmobMkj,86652927,45607
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82346860,20812
7HC7R2D8WjXVcUHJyEGjRs,81742761,28732
2CnjDMdpRjlWv04Xk3s6MW,80108174,50550
6IH2Z54gYPLqgJtxZjX80i,79732867,10240
2EFZ9emtKWEglWUQGEQ3P9,79339916,47352
3fGnrtrtL1IHSX9t4DKOYf,78340909,22749
2bzUVEvpZ7At5cYz1kOLI9,77734062,51002
5P4wWhUYWM0IaVYLuZxdar,77571118,31711
5eGX87IiKsGuzS3iw4CfCX,77446466,28029
2RJnNdu4pb3MypbBroHU0T,76040371,31373
0V3SNHDka1JSCP71HAzpxw,75838600,11265
3yNJkriPzWjkkDAWHIAVUq,75262201,33655
0tQ9vBYpldCuikPsbgOVKA,75112713,42244
3oxgFdIlxFEDEJqn7k5TVN,72467475,12069
0DMVrlMUn01M0IcpDbwgu7,72461233,26138
34V9RiEPe8MNdU32qJsJa1,71843178,19022
2m3ObD945KvpE5y9A1eUWm,70931808,27675
4L9QDCVNWIFhf2yr8iMvzA,70391659,12399
0k0vFacOHNuArLWMiH60p7,70237133,22902
4qUijfYU8EoIWiY6oSyrgT,67366883,17131
2JoJrsEV15OzbijS47lids,67350422,26997
5jAIouBES8LWMiriuNq170,66067287,25502
6ON9UuIq49xXY9GPmHIYRp,65742756,24266
4Ar3jciiuPXAMGjQpMWo34,65083393,10495
0YRGTdfmJPALpglAaraYUr,64982877,14196
01QdEx6kFr78ZejhQtWR5m,64248922,22522
1n3b9Eekoy3S9ZSZ5DmTW1,64176809,36016
6Py8IKZqDyU8aQVrjilbJw,62913478,22427
12nBPF4Rh4XLFJV0YLN7uj,61825668,26647
5A4PQqcpYb0vD1zx5DlObS,60631411,10250
2QrQCMel6v2JiLxqrg4p2O,58255508,24030
0r3U7SOcoj4DIEyN44Lt5z,58188588,11501
0QCS4NpURHvWdF1icdkfBw,57730189,13772
7N015NTIWGjQDddHUdHPoO,57651017,21699
4hCZk6WJBFQeG3P7WsyntI,57513720,13608
5GPwN5iZ9ZMSXAkppj4Uvv,55211725,10215
0fAbfDiuQiUwV7FUcFfRGY,55076675,8797
3ExweHKZF9B752DPQByRVT,54992737,18362
7nWui6jiMM2m9qFmET1Mtj,54002711,18603
7an1exwMnfYRcdVQm0yDev,53784345,20588
0UAdDYrkCvVQftaKpL6q5f,53446999,14610
0TYJbIHBtmWy9ugtU9BcbE,53106756,12181
4evLyY5Ue1Wesc61t2KXAU,52835876,26053
2RSYYe7LhKFxIi50T5XtUo,52453428,19578
7wjbSn8QHsxqKXU5M0jXGM,51653905,5193
1n2wszmJyVkw6FHqyLnQsY,50243867,17178
0cteXFnxe5gctzwP5rJqXA,50079403,12803
2Sy2oGjP5RYB4cLVoDU0Gz,49457688,16300
0HmCuN0Z3OX1Qrz43FLOPL,49277618,9774
0gPmM1WtVRg3uENW3o8bfx,48110405,13783
1Fj0T1XKuhRu7EZzJ7NJIK,47531622,24249
0vvt4IZOMkRug195S4MUq0,47067045,11297
24ksPWXKg1k7OOG57pufED,46236270,8854
7txpzmA69zyk50K3ZyZSzC,46048128,8709
51A8eKvvZz9uydvIZ7xRSV,45183733,15660
5hiqtrACtMJkNpaNHj0n9Z,44969403,9432
2hmafYGj1CXYKIYcMnX4lj,44925370,10087
7APTsjmZbj7TFXQJAiRti4,43583654,10356
2ZoOmCSgj0ypVAmGd1ve4y,43412625,15877
3oF7Or7T35yhQbGxbCGvRX,43335167,10451
0kqC185OTcnuhbz4T7g5RB,42926028,14746
4pJi1rVt9GNegU9kywjg4z,42590436,18582
2Ta5c5Z6DvM8GX0U1polSo,42027371,6085
5qD1xj5lXOaX1ZDpVKZeF3,41954268,8745
4qNEi8zGIYLiMtoW8OaJdx,41867571,15547
5RaBeejGtdPEszYEKYECs2,38678521,7254
2QA3IixpRcKyOdG7XDzRgv,38461684,14776
0pjBqAz8GlxGlpaU4W0DxS,38184139,40107
2IprIjGNRlj3TfqUWCAo0C,37617813,3698
2oWpe2L8ypC080BxpDVuTY,36781635,20794
2d3d9xZutJjmUpntiyHt3F,35657310,11526
1gejz5ROvJBUb6WJzkMAcc,34038678,40967
3rnI1UCyGJvUTVvT97VQr5,33823145,8217
1P5QpwOgXJuoVTm3CWbnLY,33797838,6321
6ClYMObS7f3Nn4AiZHYQt3,33756327,16799
5AsmAjBSSQjRPWgAYIp8tm,33285988,5380
1spLfUJxtyVyiKKTegQ2r4,32290018,12075
05kJkr80XEaZeN8kxyQoFp,31768485,11656
7ryS0xBZNYjQqql34GCkDp,31601760,15532
3EPgWM1zfTSzEc0z4AwWTM,29229982,21173
5PSOWHll3h3Vy226xSJk0M,29183574,6972
46HGgtwmmuEB8mvDCyjyAc,28844755,5236
2msvOEbkK50foYf9BMXr2X,28315998,8581
5mdNyCS7ttVcAyVYOIFEjs,28203820,16093
1Ygm9KdH3wbzDekO8JgxcW,28007041,10720
5KxZfCXXmVvKhPo8hQz2pS,27840936,6941
5zytSTR2g0I9psX2Z12ex6,27451098,6636
2R7C9dDqv1UPycvepBFziA,27199629,6154
62rlxI6g2PNaWsHoiRryto,26747917,7118
4MGexoZc12lqE0hYkq9YYx,25794857,19545
1gaLZjPrDnHQWJds2Jg4KT,25624726,15051
16M9Rxid0nXhVmme7lzVwN,25077214,9685
5G9AVKld9q7DCrmoY42raf,24940698,4137
2IZ00ed83ygPIiacYScWUE,24855493,6730
6cf6rLb8qcklvJv90W6HCW,24336785,5949
0RFCHlNuTeUHIB36VuVbOL,23446159,10776
3tGq7hWDCtrnL83y5OGual,23296070,6897
7FKbTRXXIWVFQmPH8zGfU0,23081853,4158
08J4bMHbILkwSIhbtrcvjN,22372923,10823
2yceD2hx5HhOLgkm1CITCi,21001224,11043
2evEoQAhIMaa9PfjTT5skG,19523366,4220
560uQyz3p5G9WdnMX39xc6,19422419,9595
6C0H8ts9M6deezz0yYR6LK,19399412,7486
6mqyTq948oap5AkyTsd6XF,19212123,9855
06zIBqLC9ZRm5i0iMf0kHI,19011150,18985
4mqgn90sCeVSYqcoftTQTd,18499106,3754
77d7q9TNbsIDmRTDPkPv3L,18306305,6619
4pl5zcqCv4vc3cB7M4MZ6f,18216060,4954
7Bjf96uNizpvXLvNyOJpst,17754712,3292
7BT9K9BDqq6HI2oWH5UMZQ,17366549,3123
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17008773,16904
6F67FNdOBNMFzxdj1CQ5pL,16946523,9073
28tIMaewZuGR8urkvFhQyA,16927793,8413
0xvsgzM8AtBtRHZm5rav8A,16663474,6932
4cOWq0cVsKjxaQpRMbDoH1,16509320,8163
5KByGq0JijSSDcy0qzuINs,15811842,8130
1u4HUiREUR6vX1W1RYG2Tm,15782082,6064
1mh5dObNoOvCfHmXnhvDEK,15491409,6989
77p4fRpoeiZMtUy3P9kN21,15248316,2965
0QTBsdoJhamY3Aid3fOsOd,15007104,7485
14Bljc3pOOG0xQX3wqhLN9,14980553,3929
71IScwIe7bcIlpnlkbKVQw,14660412,1081
5VDHMi7own9vDZjiwDES1e,14611386,9576
60oZARTE1kCh5ntBfeO1XB,14142237,2081
2fgiBCtbWo8pijF6M7pN1i,13957710,6485
1IsquhJFJ0qcFZI7FeAEuN,13937953,4099
0BSmbCIY36iw04azzJ3S0S,13823813,4168
4YHHz3VIXgNDGdoL9xC1tx,13457683,6727
06FXaDDdg0BzXl15cthMS5,13454003,8489
04xrhDrQ2WOW8GLwu7kbc0,13299434,6754
7r7j12XctfJqZWXsy1Zq9L,12876967,922
4lD3RXyvHpJsM3BhIEC4aA,12842499,4830
4yyKppX85ZkmlGOC2toBZA,12306803,6345
12xIjI9A9UlB6zEc7kyZ06,11212809,3159
3RNDw7yywLNyawDKV99hTx,10922213,2171
1hm4V38egkiHOgxTUpu0zg,10890852,2353
5F7hpFKLmWgMHGxQuwssuv,10059971,3034
1g09DZjQ7yBommCT6POY2n,9988487,1930
1aBJNc2thaKyh5THWzIqHX,9864288,1961
6KF9xd2hBLuexrmBX4vUWD,9416534,3293
36a08nLG1xazGaaVKK0vv7,9174163,3825
4YrpqEBNuz7IMsZtUP6bNQ,9061178,3442
5fOV54t6mMYv3H9CsnvU81,8992057,3370
3lm4L3pPL32PFy74dR17OR,8681368,2224
31JVjy3XWnh6C2zf4kLCXN,8415621,1054
6SYwJcqaltK2WFRmD1unUV,8244025,1975
72GIZuUXo14oyrS0si3Rgc,7767599,1857
7yndkPYP6YQQLBpPsizDfh,7610344,1740
7mFiEij8AXPUZB7aKLbUlQ,7591875,1620
4KB3zBArZ1rHRExilzycaV,7578556,1717
7GZ3KDorsc1yWndEtzGTjf,7477199,818
6505MLhnqTDDg4tjoUz2Wp,7397023,2086
0Nw8hv79MLJa1yjtsEgz08,7315706,1510
4DbI1rr4IQ2bc8nejy9ttd,7303878,1794
1cJkUN5LAotktryx2nPCr7,7165950,1237
68QyrSzpnoU04AAhE5z8lj,7122769,1449
5QkzyLUb4ggojNDp8G2OxX,7109502,1965
6znB7YZhMJT2B83zfbiyLq,6866784,2800
6hH37tyeRdyan1mAppmVor,6707376,1828
3QFB14MOUf3imlyISNmrbT,6673180,1560
0hFF0aqyjDwDh6SQwRbTyx,6593187,6442
7JKwboSAWRHJI5U1XGTqS3,6246292,2496
4FoV729rw7IhoKlMZW5K5V,6222493,732
11ajndHCF1bP989GgGIZUD,5999995,847
4e6QU4gpfZj9xxcK856RgG,5058738,672
4eTXfpHxhxVofrBUjAhPMg,4763681,667
2PGIFYRG1XWsPqNG14hgD1,4669958,2039
5lA0yK8S5tP3xoaRMCp4Ug,4497775,620
4XiypEn8iKbeP1TbTqdfk5,4190309,1793
7kjSmkSo15pHlkb0mOQtfj,4159974,2190
5zOKuItOTZhRCGtPrDYmlj,4067299,1179
0ThxqUZ9PwS6n0UT5i1XH6,2838437,1340
1alAo6dYalSx8yZUn17JxF,2626632,323
4RBKAqJ3qyvvriDG0s9IJ3,2601443,921
4VbErhGDMTnvPAnt5z70DL,2397198,549
4aBW31cmkA7BLColUsMEeZ,2321324,1160
7pM01Cfj8vt7z3qI2TveNT,1951557,751
5g7RMU3cV7zXWH244BLe7G,1566246,766
4i0M7glXqIIRKPwbLtpExi,1382307,103
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1143277,1991
4MbHDiHQjhmoVAV75G04Ql,989366,628
0ISHfeb30gj4CSWUZYuesj,974346,1149
5a9hUL6ZuiagZhazwrtwHF,957145,454
4DjevQhsPWULcondN4mRh5,956789,469
7EvU9pRoJ9Xs7anx0P7tEc,930534,496
4twNUyTpLMPWokYmCdFDCH,812640,459
5JtXBqKLdfzwedmlUjjqAm,776700,333
6N6V2v89hS4N9ossON5f9R,729169,211
1Qicm51crXMvUuH4SMjobT,727926,633
1zz0XSmHCFd57ne04UAp38,700074,502
69o9kr9UexjzeZDE8yD8dQ,672540,346
2GZNZLMvT3gjCEPd6NNvvQ,596637,168
5Iadj8IBPrt634WW0yGPRI,569670,275
4omftH10jc82Sj8VJ395C7,559232,292
7Ae2hYOcJmLbGCYIA3M1VM,543772,105
1yVVoBDzSkFkZRWtq9x3u1,513065,57
61zIoCTqx0OY5pCj26Ve9W,485033,56
7bdyzcQ0onk60hfsxDCd2X,474555,210
2hecdut2HWM5JMHqLTWThq,472440,198
59ZmeIz57cGU5Gp9omjlYB,462237,49
1VPHQriwOsy5aGHLwwZyho,462080,352
02DtaJ6ADr4uQJbKEdpxxj,460728,170
1BXM0X5BxyUUOLEf9Rv6uZ,426694,199
5fUE3r8hdIUQug2028aA8F,417645,47
5v5s9gE1UVpPaPdOxkbBwP,411354,52
0kfTOGpi5eZCBxcRF5LFIh,410485,50
2vTjAIZbfW7W8NGBOZ5rK5,407823,50
2rLYkfJSgTPtOTLjYEdozL,403434,59
7HbZuazpPbDDMkb8Tmvxq0,401606,67
3cAHqw3B2deaHRXV9WrYAA,400517,95
4cag67C3v9ToeFivUwDUsE,392866,182
4sFwzqXqNcNV3cTyTybq0M,392068,48
1wePVBS4L6xhCvVUItPAZQ,387468,62
3lD0QBGaxvoc9WBDnGHFUi,379453,46
64FIHbthA4RhBv6fL6DGBO,376816,90
1VW4AEDihVs3BQB6KnTYIY,371217,70
4kxj7TJF4A88P4LPeLrsoZ,367046,44
3ilBqQXWOO6FWaPyNsVUbw,366555,45
3ZHTwJzCNDFvjLpVQiqpH6,364266,158
