TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7dW84mWkdWE5a6lFWxJCBG,311894387,88992
5QVVjX0ZItqlVpEuVCM9Yg,309541040,183139
5kHMfzgLZP95O9NBy0ku4v,308083323,165319
45wMBGri1PORPjM9PwFfrS,307037735,367614
0qAIiGFKLdV1xpNlEhjpq8,300998149,251010
7I7JbDv63ZJJsSi24DyJrz,299323514,486823
5hQSXkFgbxjZo9uCwd11so,295485681,137448
3Z1kZKYfRC8iRXnYeC5sCJ,292481432,103120
7Mts0OfPorF4iwOomvfqn1,284661371,379170
3ZVFcD8Wlw9T9klGqmJf9F,278545783,240645
2v1ivOOsgn64g5OywuH55L,278534449,211915
3NMrVbIVWT3fPXBj0rNDKG,278093099,212386
12ntTeqEeTg7GAVpe8Mhpl,276185090,137639
4V9NuhKQcUFt4cgbynHV79,272087938,161105
6RSG1dKPV5gEvILwJb4QtS,267342541,242512
6qnM0XXPZOINWA778uNqQ9,266753256,183353
01K4zKU104LyJ8gMb7227B,265884196,108652
3O5osWf1rSoKMwe6E9ZaXP,264223188,110685
4wFUdSCer8bdQsrp1M90sa,262587214,79222
00vJzaoxM3Eja1doBUhX0P,261295126,111734
19CSr8rwW05VJL2F91KFNK,259715147,87180
07NxDD1iKCHbAldceD7QLP,258626720,396268
79uDOz0zuuWS7HWxzMmTa2,257239562,183636
4CkgMiMqZ5JzW9iYXSTMTL,253414699,122870
2QDyYdZyhlP2fp79KZX8Bi,249446157,86567
4NioO5R9sHEZh4cGzMHyNt,246827027,195826
0z9UVN8VBHJ9HdfYsOuuNf,246595094,39278
5rcHBt2aNcGFWW0jaAUe1L,246016012,145225
3xYJScVfxByb61dYHTwiby,245105841,181131
7MbT4I8qGntX4fMdqMQgke,244893270,84642
4zmKGsrXjLmljb5fTaBTot,244594326,149591
7eGeUVeCEvEQrivmjl9Qn3,243463696,186080
7F5oktn5YOsR9eR5YsFtqb,239887559,395434
6FmJKLpyCt42nP2IOVEVc2,237472072,126958
3z6XUommYDWPHeFhmhhT6j,237381921,148229
7G0gBu6nLdhFDPRLc0HdDG,237246412,220465
4mKye6Z1kXuKolzMkJoKFA,237100993,9704
2o2sgVJIgFXk8GQjWTgI6U,233115237,99138
32mVHdy0bi1XKgr0ajsBlG,230366547,260399
0dAb8TY433dl3ZfXYCLE19,228638332,176240
1XjHRolIXL2M1EEOUsGGR4,228218828,86603
1dhMTsEZz6ZEquGvmzVoHn,224993957,181901
71CBDRKmF2VeRKYMG1DFBh,222400587,95437
73YUReisjb3A9ActdLLjJQ,220383813,74659
6MWoRt97mnSTXZhu3ggi9C,220055144,80969
5PxFv9yJEg9dxvbZggykro,218902110,453265
5tWxKWq1DSP1s9WQ5PWuqu,218845768,95535
0hhzNPE68LWLfgZwdpxVdR,215486801,317380
08fa9LFcFBTcilB3iq2e2A,214053626,72660
3k7ne7VmH43ZPWxPdvPUgR,211890319,73223
2ythurkTtSiyfK7GprJoFW,209685613,584588
6xsEAm6w9oMQYYg3jkEkMT,207971307,68710
6N1K5OVVCopBjGViHs2IvP,207354350,60648
670fUmXf4KQekzbEgaXyPA,206943410,80568
18WFFUIsewmA8g31KAeo3e,206059023,238453
6pYNq0ZwpPVazKzsqpf0G8,205367820,102470
06WgOCf0LV2h4keYXDRnuh,204515520,156918
3fO566xJgwxIa3qGCGBvIC,204384387,188281
1kcwpPDQnqEqmezzXdJTCP,201838781,183353
045ZeOHPIzhxxsm8bq5kyE,198884808,193973
5h2sBwpUSAndjObfU3ti2r,195351477,179825
7qEUFOVcxRI19tbT68JcYK,194191402,116485
3pv7Q5v2dpdefwdWIvE7yH,193822291,197856
2vPMoMDXxu9uX1igWZmXSG,190437762,198577
0eFQWVz0qIxDOvhLpZ40P7,188833744,73301
4hqJ4bSlYJOXb6Z4SRmzxs,187892903,153054
1SztNGCwEHJEVFx90E5g7D,183195336,76668
4dYUOfmWna6DFccnz732n8,179641658,151519
4OmFmE0fzcMG6g0Y8p4eSD,175814090,91471
5Bedn0svl0ZD7RGmJkmKKw,174555774,178833
62E2nR0od0M5HYxuYLaDz7,172837638,135214
4AYtqFyFbX0Xkc2wtcygTr,165260489,55159
0NwGC0v03ysCYINtg6ns58,164624632,130722
3MytWN8L7shNYzGl4tAKRp,162503880,148924
1hR8BSuEqPCCZfv93zzzz9,161912031,127923
2h3MDMf8sd9s4XIzpTBIjX,159586929,96821
2fF3QzbGCrtrDXIdWcg1mv,159159128,90235
3wmN11qXGL0HyPojvEE1D9,158571335,152858
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157530312,70231
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
6RvRzl1YJTDnUvdOtV21IK,156814109,112769
4IQkfUsrwXol38VV3U7t7T,156584348,44169
1XLc4irbX7oQSneh6gWv3O,152584426,150628
0Om9WAB5RS09L80DyOfTNa,152428061,166052
1SmiQ65iSAbPto6gPFlBYm,151649925,51850
2KrOAg6FftbjgSKdd2a4rS,150449708,108006
1UlhrRvYzbHEyugEDspXUB,149582269,98009
0v4z1tuZvn6LGknom9Qx7d,148491518,83022
7hZuICN5eaCuQyp443RCt6,147197721,143655
6lzc0Al0zfZOIFsFvBS1ki,146847972,68644
2ByBBvpR9b7IynvRmnG7kG,145527602,121096
7C0w28EsX0Um2FrZs9gso2,145211536,57064
35rdVq36LMHQX0Suw9a6tK,144384356,49362
0y6kdSRCVQhSsHSpWvTUm7,143237660,73889
16MVSD0mGI4RMQT83Qzm69,143136305,157574
3hlGuz3loYoLfI3bpwieWq,141202098,115427
6T0sEnqjmHISIKwFETeeiP,140756827,87018
3jBMHD19RZdAqG9iFQh7xc,139544013,130281
4pNApnaUWAL2J4KO2eqokq,138290615,85314
6GXgd1BPD9bUpqw5AntGV5,136429612,105322
2G679wnKfyhUOeNx910OXg,136321483,76506
05GsNucq8Bngd9fnd4fRa0,135619382,96138
1zU8j1x3yi9xalMF96pzKp,135150504,84555
1msEuwSBneBKpVCZQcFTsU,135045446,68531
3zMDGj4D8ogaYgAIZPeU7S,134206895,119355
2slqvGLwzZZYsT4K4Y1GBC,134157178,34639
1kdWw77ZpYOkhxeuhzU1j6,133486918,58994
43sE2O3skbGBpT2tO6fzv9,132280467,148680
1rmEsOezwf2lmIZTMAO5Ag,131377434,110454
64FzgoLZ3oXu2SriZblHic,131232583,97353
3S7HNKPakdwNEBFIVTL6dZ,131048147,60593
5xXqyjLicvEpch72qEryFT,130866452,83832
5vyxXfD5gLlyPxGZMEjtmd,129983826,61920
4h0EXpatqJImv4VRgvX6po,129678178,170421
2913xXOVAIDAqxzV2g4VcU,128928812,119850
5YL553x8sHderRBDlm3NM3,128807177,95542
6dTA6y0C2ReQklntzZl8l3,128607657,97662
30Y4CV7A6YqtQtTTo7Ue4j,126392868,83746
4UwqOWDpdeIDVQDuKT6iza,126343749,124856
4CHpVfAhuxNJ3ibExe6kxO,125622356,44335
0H2UD0LfSCiRr59YMGlCuS,124291835,88810
4EF6IyONolQy0bIQXm2EmX,122373612,80049
6qAcApH8obo8eqatCKUHd9,122122170,165901
2nqio0SfWg6gh2eCtfuMa5,121780775,58718
4s8BIKx4Zh6ryAEz8RTlaU,120216672,77779
73qMN9bXy7MSPwwGfH3wQr,119453390,58774
43y1WpBdnEy5TR9aZoSQL9,119440358,92469
40PXEOFLJc7UIpLMrhSfW1,117710528,16856
4RMfSYDFkcz0bKoK8fHDgR,116777832,74024
7ogK4lJDVDMU6A6vYR5rvD,116609001,73290
3oKMl2tJv4fdidkXUYMI5x,113383095,116761
1HCdems7PQZRj42QDWLA0A,112357417,74227
59KOoHFcw5XfICnO57holu,111943979,96160
3oGVx9RBmiYGv5ZCecWLkx,111909537,47602
2r9CbjYgFhtAmcFv1cSquB,111022671,58919
4tMzIAFTFdqGBQLdfbPces,109913910,110109
1Zai5UJ2di3qEuR2HeT2s8,109577389,76227
4e3ZNTAV6PCrdYMUrUlMpQ,109538295,70200
6CB7DczrX9ZJB9Wkjegmaq,109489009,199736
6XDBA3QWX51lDJ0oZbaJJN,108570086,147977
550erGcdD9n6PnwxrvYqZT,108100471,54499
7J4b3LVCIGO4CMBDFLPoP6,106236185,55984
4i6cwNY6oIUU2XZxPIw82Y,105759353,37021
0g4fMVo4JjwnIpTfFfLdxS,104870804,73904
4ABYxlb92WBIjHu7TIKmml,104802555,60394
2ve0kuaWUCt4Zx8x4bf1MR,104681500,83813
7eQj6r5PIdYKEIZjucBMcq,104554362,39264
75W3SngKzTuoQ94uLf3y82,104350255,85265
2f0GI2ZLUtbGqFx8t2Gk6A,103043675,83989
0zo975x58DlXbZllWvfYhg,100266030,59159
7eResoqEJJAVTkQYSqvO3P,93348798,43311
1UPDfqsVIZLEiZeMuUsni2,92742892,95666
4e5ayHsOLJNLTGfjau2mEw,91988420,37441
6iiAfo4wTA2CVC3Uwx9uh8,88754796,44985
1DTRUYVd8rYpla9hhVVwjo,87968992,69325
1cSFlSBdpT4F5vb1frQ231,87508993,51359
0NRHj8hDwwmSPaA41o379r,86351431,37047
4axSuOg3BqsowKjRpj59RU,85860529,40093
7A2cNLRT0YJc1yjxHlKihs,85235313,41985
4uuEGH5SVuzkkSFjo2DEiY,85116662,40472
0kAZ3H6G9Zac4PMpmobMkj,83700871,45380
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,80935643,13491
7HC7R2D8WjXVcUHJyEGjRs,79774297,39121
6IH2Z54gYPLqgJtxZjX80i,79005475,28251
3fGnrtrtL1IHSX9t4DKOYf,76736057,26885
2CnjDMdpRjlWv04Xk3s6MW,76658865,55743
2EFZ9emtKWEglWUQGEQ3P9,76221747,58228
5eGX87IiKsGuzS3iw4CfCX,75660327,25482
0V3SNHDka1JSCP71HAzpxw,74908893,41111
5P4wWhUYWM0IaVYLuZxdar,74833211,106220
2bzUVEvpZ7At5cYz1kOLI9,74149146,62230
2RJnNdu4pb3MypbBroHU0T,73870737,47644
3yNJkriPzWjkkDAWHIAVUq,72876247,54851
0tQ9vBYpldCuikPsbgOVKA,72261775,45231
3oxgFdIlxFEDEJqn7k5TVN,71476612,51170
0DMVrlMUn01M0IcpDbwgu7,70704341,36829
34V9RiEPe8MNdU32qJsJa1,70552488,32637
4L9QDCVNWIFhf2yr8iMvzA,69349006,61259
2m3ObD945KvpE5y9A1eUWm,69021872,36786
0k0vFacOHNuArLWMiH60p7,68626216,34651
4qUijfYU8EoIWiY6oSyrgT,66145178,31202
2JoJrsEV15OzbijS47lids,65490598,37209
5jAIouBES8LWMiriuNq170,64392430,28630
4Ar3jciiuPXAMGjQpMWo34,64177599,54884
6ON9UuIq49xXY9GPmHIYRp,64043625,34851
0YRGTdfmJPALpglAaraYUr,63677790,87335
01QdEx6kFr78ZejhQtWR5m,62696646,29181
1n3b9Eekoy3S9ZSZ5DmTW1,62003172,27161
6Py8IKZqDyU8aQVrjilbJw,60962682,100215
12nBPF4Rh4XLFJV0YLN7uj,59960756,36798
5A4PQqcpYb0vD1zx5DlObS,59685438,57426
0r3U7SOcoj4DIEyN44Lt5z,57149118,68459
0QCS4NpURHvWdF1icdkfBw,56532077,66539
7N015NTIWGjQDddHUdHPoO,56322950,27733
4hCZk6WJBFQeG3P7WsyntI,56321988,74098
2QrQCMel6v2JiLxqrg4p2O,56261598,101420
0fAbfDiuQiUwV7FUcFfRGY,54145046,69636
5GPwN5iZ9ZMSXAkppj4Uvv,54088497,103113
3ExweHKZF9B752DPQByRVT,53693350,27904
7nWui6jiMM2m9qFmET1Mtj,52760415,22209
0UAdDYrkCvVQftaKpL6q5f,52423855,26273
0TYJbIHBtmWy9ugtU9BcbE,52031830,65294
7an1exwMnfYRcdVQm0yDev,51996975,100708
7wjbSn8QHsxqKXU5M0jXGM,51311131,7587
4evLyY5Ue1Wesc61t2KXAU,51062804,31484
2RSYYe7LhKFxIi50T5XtUo,50657484,111895
1n2wszmJyVkw6FHqyLnQsY,49041122,24946
0cteXFnxe5gctzwP5rJqXA,48807095,82270
0HmCuN0Z3OX1Qrz43FLOPL,48428012,47564
2Sy2oGjP5RYB4cLVoDU0Gz,48419943,16142
0gPmM1WtVRg3uENW3o8bfx,47120619,28337
0vvt4IZOMkRug195S4MUq0,46109614,43668
1Fj0T1XKuhRu7EZzJ7NJIK,45997073,20737
24ksPWXKg1k7OOG57pufED,45443855,49345
7txpzmA69zyk50K3ZyZSzC,45272757,46499
2hmafYGj1CXYKIYcMnX4lj,44266991,10723
5hiqtrACtMJkNpaNHj0n9Z,44161640,39176
51A8eKvvZz9uydvIZ7xRSV,44102776,21994
7APTsjmZbj7TFXQJAiRti4,42696473,44766
3oF7Or7T35yhQbGxbCGvRX,42601933,13201
2ZoOmCSgj0ypVAmGd1ve4y,41999230,84389
0kqC185OTcnuhbz4T7g5RB,41628918,75706
2Ta5c5Z6DvM8GX0U1polSo,41575395,16181
5qD1xj5lXOaX1ZDpVKZeF3,41193877,48884
4pJi1rVt9GNegU9kywjg4z,41103118,68718
4qNEi8zGIYLiMtoW8OaJdx,40480757,85873
5RaBeejGtdPEszYEKYECs2,38180240,8466
2IprIjGNRlj3TfqUWCAo0C,37387248,4443
2QA3IixpRcKyOdG7XDzRgv,37072766,90320
2oWpe2L8ypC080BxpDVuTY,35504610,21649
0pjBqAz8GlxGlpaU4W0DxS,34956116,45565
2d3d9xZutJjmUpntiyHt3F,34879318,13095
1P5QpwOgXJuoVTm3CWbnLY,33374597,9958
3rnI1UCyGJvUTVvT97VQr5,33076584,46782
5AsmAjBSSQjRPWgAYIp8tm,32781686,30129
6ClYMObS7f3Nn4AiZHYQt3,32552767,22140
1spLfUJxtyVyiKKTegQ2r4,31196421,67103
1gejz5ROvJBUb6WJzkMAcc,31032809,35120
05kJkr80XEaZeN8kxyQoFp,30978281,13317
7ryS0xBZNYjQqql34GCkDp,30549960,18737
5PSOWHll3h3Vy226xSJk0M,28532084,41661
46HGgtwmmuEB8mvDCyjyAc,28351347,31535
3EPgWM1zfTSzEc0z4AwWTM,28096360,15706
2msvOEbkK50foYf9BMXr2X,27708000,10555
1Ygm9KdH3wbzDekO8JgxcW,27386613,6793
5KxZfCXXmVvKhPo8hQz2pS,27379991,8122
5mdNyCS7ttVcAyVYOIFEjs,27272819,14262
5zytSTR2g0I9psX2Z12ex6,26798008,43856
2R7C9dDqv1UPycvepBFziA,26666938,29228
62rlxI6g2PNaWsHoiRryto,26092834,39143
4MGexoZc12lqE0hYkq9YYx,24877418,12478
1gaLZjPrDnHQWJds2Jg4KT,24748250,13011
5G9AVKld9q7DCrmoY42raf,24588333,18150
16M9Rxid0nXhVmme7lzVwN,24458164,10675
2IZ00ed83ygPIiacYScWUE,24222605,38223
6cf6rLb8qcklvJv90W6HCW,23762562,47530
3tGq7hWDCtrnL83y5OGual,22836103,8383
7FKbTRXXIWVFQmPH8zGfU0,22777753,6153
0RFCHlNuTeUHIB36VuVbOL,22645766,20526
08J4bMHbILkwSIhbtrcvjN,21714976,10859
2yceD2hx5HhOLgkm1CITCi,20336464,10023
2evEoQAhIMaa9PfjTT5skG,19244527,5485
6C0H8ts9M6deezz0yYR6LK,18938712,7812
560uQyz3p5G9WdnMX39xc6,18837300,9088
6mqyTq948oap5AkyTsd6XF,18609573,9677
4mqgn90sCeVSYqcoftTQTd,18172247,21663
77d7q9TNbsIDmRTDPkPv3L,17871092,7633
4pl5zcqCv4vc3cB7M4MZ6f,17743604,31436
06zIBqLC9ZRm5i0iMf0kHI,17542022,20294
7Bjf96uNizpvXLvNyOJpst,17517925,4379
7BT9K9BDqq6HI2oWH5UMZQ,17068020,21499
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16425690,8090
6F67FNdOBNMFzxdj1CQ5pL,16327521,10729
4cOWq0cVsKjxaQpRMbDoH1,16014238,8025
0xvsgzM8AtBtRHZm5rav8A,15946374,48031
2BUTSRKPGRsyc9FnsC5Udd,15861654,18005
1u4HUiREUR6vX1W1RYG2Tm,15416061,6868
5KByGq0JijSSDcy0qzuINs,15333266,7793
1mh5dObNoOvCfHmXnhvDEK,15056349,7214
77p4fRpoeiZMtUy3P9kN21,15046495,3928
71IScwIe7bcIlpnlkbKVQw,14585265,1779
14Bljc3pOOG0xQX3wqhLN9,14582669,27554
0QTBsdoJhamY3Aid3fOsOd,14539458,7804
60oZARTE1kCh5ntBfeO1XB,14002486,4209
5VDHMi7own9vDZjiwDES1e,13963513,11239
1IsquhJFJ0qcFZI7FeAEuN,13611314,11496
2fgiBCtbWo8pijF6M7pN1i,13516010,8351
0BSmbCIY36iw04azzJ3S0S,13513274,8002
4YHHz3VIXgNDGdoL9xC1tx,13035206,6697
06FXaDDdg0BzXl15cthMS5,12888885,7213
04xrhDrQ2WOW8GLwu7kbc0,12884872,6652
7r7j12XctfJqZWXsy1Zq9L,12814752,1562
4lD3RXyvHpJsM3BhIEC4aA,12485478,6855
4yyKppX85ZkmlGOC2toBZA,11927380,6187
12xIjI9A9UlB6zEc7kyZ06,10989097,4403
3RNDw7yywLNyawDKV99hTx,10765983,2898
1hm4V38egkiHOgxTUpu0zg,10741407,2967
1g09DZjQ7yBommCT6POY2n,9857523,2698
5F7hpFKLmWgMHGxQuwssuv,9854418,4239
1aBJNc2thaKyh5THWzIqHX,9697930,6903
6KF9xd2hBLuexrmBX4vUWD,9145120,5436
36a08nLG1xazGaaVKK0vv7,8902175,5514
4YrpqEBNuz7IMsZtUP6bNQ,8817815,4045
5fOV54t6mMYv3H9CsnvU81,8746676,5171
3lm4L3pPL32PFy74dR17OR,8515510,5029
31JVjy3XWnh6C2zf4kLCXN,8343328,1833
6SYwJcqaltK2WFRmD1unUV,8099094,3288
72GIZuUXo14oyrS0si3Rgc,7618596,5530
7yndkPYP6YQQLBpPsizDfh,7476131,5123
7mFiEij8AXPUZB7aKLbUlQ,7465399,4704
7GZ3KDorsc1yWndEtzGTjf,7421730,1414
4KB3zBArZ1rHRExilzycaV,7408479,5162
0Nw8hv79MLJa1yjtsEgz08,7208308,3496
6505MLhnqTDDg4tjoUz2Wp,7207757,8788
4DbI1rr4IQ2bc8nejy9ttd,7155459,4939
1cJkUN5LAotktryx2nPCr7,7081072,1957
68QyrSzpnoU04AAhE5z8lj,7010638,3933
5QkzyLUb4ggojNDp8G2OxX,6957472,5620
6znB7YZhMJT2B83zfbiyLq,6602058,11511
6hH37tyeRdyan1mAppmVor,6550611,4664
3QFB14MOUf3imlyISNmrbT,6548904,4603
0hFF0aqyjDwDh6SQwRbTyx,6191030,7610
4FoV729rw7IhoKlMZW5K5V,6122751,9584
7JKwboSAWRHJI5U1XGTqS3,6061388,2510
11ajndHCF1bP989GgGIZUD,5926703,4138
4e6QU4gpfZj9xxcK856RgG,4979045,6968
4eTXfpHxhxVofrBUjAhPMg,4684169,6851
2PGIFYRG1XWsPqNG14hgD1,4541174,2527
5lA0yK8S5tP3xoaRMCp4Ug,4333157,1125
4XiypEn8iKbeP1TbTqdfk5,4068098,2437
7kjSmkSo15pHlkb0mOQtfj,4024453,2801
5zOKuItOTZhRCGtPrDYmlj,3985884,1609
0ThxqUZ9PwS6n0UT5i1XH6,2756652,1657
1alAo6dYalSx8yZUn17JxF,2598444,853
4RBKAqJ3qyvvriDG0s9IJ3,2529591,3031
4VbErhGDMTnvPAnt5z70DL,2350332,1479
4aBW31cmkA7BLColUsMEeZ,2227704,5003
7pM01Cfj8vt7z3qI2TveNT,1893800,1140
5g7RMU3cV7zXWH244BLe7G,1503565,2761
4i0M7glXqIIRKPwbLtpExi,1373984,405
3vM04liQIPwzatRCDvWvba,1013926,1863
4MbHDiHQjhmoVAV75G04Ql,941286,2245
4DjevQhsPWULcondN4mRh5,917790,2046
5a9hUL6ZuiagZhazwrtwHF,916314,2125
0ISHfeb30gj4CSWUZYuesj,897768,1441
7EvU9pRoJ9Xs7anx0P7tEc,880932,4266
4twNUyTpLMPWokYmCdFDCH,769740,3703
5JtXBqKLdfzwedmlUjjqAm,748457,1334
6N6V2v89hS4N9ossON5f9R,713710,306
1Qicm51crXMvUuH4SMjobT,681646,905
1zz0XSmHCFd57ne04UAp38,670382,1416
69o9kr9UexjzeZDE8yD8dQ,642607,1619
5Iadj8IBPrt634WW0yGPRI,546366,1343
4omftH10jc82Sj8VJ395C7,538695,327
7Ae2hYOcJmLbGCYIA3M1VM,534162,187
1yVVoBDzSkFkZRWtq9x3u1,509280,120
2GZNZLMvT3gjCEPd6NNvvQ,488883,170
61zIoCTqx0OY5pCj26Ve9W,477202,1108
59ZmeIz57cGU5Gp9omjlYB,457469,392
7bdyzcQ0onk60hfsxDCd2X,454821,1334
2hecdut2HWM5JMHqLTWThq,454777,1123
1VPHQriwOsy5aGHLwwZyho,433032,1224
5fUE3r8hdIUQug2028aA8F,412676,389
1BXM0X5BxyUUOLEf9Rv6uZ,407724,342
0kfTOGpi5eZCBxcRF5LFIh,406956,102
5v5s9gE1UVpPaPdOxkbBwP,405951,492
2vTjAIZbfW7W8NGBOZ5rK5,404281,86
2rLYkfJSgTPtOTLjYEdozL,399571,91
7HbZuazpPbDDMkb8Tmvxq0,398025,145
3cAHqw3B2deaHRXV9WrYAA,394454,174
4sFwzqXqNcNV3cTyTybq0M,388695,94
1wePVBS4L6xhCvVUItPAZQ,383968,92
3lD0QBGaxvoc9WBDnGHFUi,376209,82
4cag67C3v9ToeFivUwDUsE,375389,1122
64FIHbthA4RhBv6fL6DGBO,368340,198
1VW4AEDihVs3BQB6KnTYIY,367557,107
4kxj7TJF4A88P4LPeLrsoZ,362620,292
3ilBqQXWOO6FWaPyNsVUbw,362061,314
4WrJR6LJ8MtIxouKHUkTEM,351573,205
3ZHTwJzCNDFvjLpVQiqpH6,350016,761
2BDqAaVKzQDnoVPZbdp68D,349801,133
