TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,340818166,640593
2Eeur20xVqfUoM3Q7EFPFt,332724625,386574
6VsvKPJ4xjVNKpI8VVZ3SV,332662850,427428
214nt20w5wOxJnY462klLw,329022472,580428
5kI4eCXXzyuIUXjQra0Cxi,322537573,370449
17yraMKqmZIKAv3iaGcoLX,322041550,512111
43rA71bccXFGD4C8GOpIlN,319866616,212373
5OndtwLGA9O6XHFcGm2H7r,317253844,91724
15DeqWWQB4dcEWzJg15VrN,312972896,329629
7FmYn9e7KHMXcxqGSj9LjH,309883049,425356
6AtZLIzUINvExIUy4QhdjP,305770371,556990
1LLXZFeAHK9R4xUramtUKw,303706500,313551
12M5uqx0ZuwkpLp5rJim1a,303327863,334794
1Iq8oo9XkmmvCQiGOfORiz,303109870,1620587
3zwMVvkBe2qIKDObWgXw4N,294170865,475252
6oVxXO5oQ4pTpO8RSnkzvv,292578033,365621
5YqltLsjdqFtvqE7Nrysvs,290223383,527598
6KJqZcs9XDgVck7Lg9QOTC,284393008,305218
0heeNYlwOGuUSe7TgUD27B,279539301,236345
0PurA4JVJ8YQgSVopY8fn6,275551005,484979
3i9UVldZOE0aD0JnyfAZZ0,274675295,157110
6rZVy6FIG7lSJQMFXHo12z,270483563,115218
3Z1kZKYfRC8iRXnYeC5sCJ,268587109,65996
5BK0uqwY9DNfZ630STAEaq,267568219,240086
2dgFqt3w9xIQRjhPtwNk3D,266942851,259049
4OAuvHryIVv4kMDNSLuPt6,260465756,320498
2VuqMjgoKaOHNM8HpxtXKx,256126006,297820
3RaT22zZsxVYxxKR7TAaYF,255755650,240857
2YWtcWi3a83pdEg3Gif4Pd,255205486,258760
0wavGRldH0AWyu2zvTz8zb,252638657,283658
77sMIMlNaSURUAXq5coCxE,250687076,529639
0A1JLUlkZkp2EFrosoNQi0,250363863,306929
7HuBDWi18s4aJM8UFnNheH,248141421,277032
4yBEU0askBZzE2XEVdEwmx,247921173,83505
7dW84mWkdWE5a6lFWxJCBG,247100651,312233
4txojlesMFQZGWxwz2EeqB,244253672,299110
3yII7UwgLF6K5zW3xad3MP,243770580,454824
7HH8rEmkK5JENnv869MDCz,242092223,62381
6qnM0XXPZOINWA778uNqQ9,241266266,87730
3nsfB1vus2qaloUdcBZvDu,237803033,249058
7I7JbDv63ZJJsSi24DyJrz,231556254,242812
0z9UVN8VBHJ9HdfYsOuuNf,228485488,54506
5yEPktRqvIhko5QFF3aBhQ,223675238,72033
5QVVjX0ZItqlVpEuVCM9Yg,223477560,337414
3sW3oSbzsfecv9XoUdGs7h,221646601,733729
4wFUdSCer8bdQsrp1M90sa,220005532,102418
0dBW6ZsW8skfvoRfgeerBF,217668618,69202
0dAb8TY433dl3ZfXYCLE19,216119313,47957
5kHMfzgLZP95O9NBy0ku4v,215993678,409911
5hQSXkFgbxjZo9uCwd11so,213332368,266184
07NxDD1iKCHbAldceD7QLP,205752988,201524
5KD6AEm19QnMbfWpfoOHMl,204937382,862856
7zMcNqs55Mxer82bvZFkpg,204011569,143353
19CSr8rwW05VJL2F91KFNK,201175900,211046
01K4zKU104LyJ8gMb7227B,199664604,229292
2QDyYdZyhlP2fp79KZX8Bi,198055262,197814
4CkgMiMqZ5JzW9iYXSTMTL,197816759,184800
3O5osWf1rSoKMwe6E9ZaXP,197718135,221049
71BqAINEnezjQfxE4VuJfq,196342585,946497
7MbT4I8qGntX4fMdqMQgke,193129672,191814
06WgOCf0LV2h4keYXDRnuh,191433630,50280
12ntTeqEeTg7GAVpe8Mhpl,190342552,345939
2ythurkTtSiyfK7GprJoFW,186946863,73485
2o2sgVJIgFXk8GQjWTgI6U,181594019,178507
32mVHdy0bi1XKgr0ajsBlG,180191601,174418
7F5oktn5YOsR9eR5YsFtqb,180169947,194173
3z6XUommYDWPHeFhmhhT6j,178190775,141119
6d9IiDcFxtFVIvt9pCqyGH,177402196,54833
2mvabkN1i2gLnGAPUVdwek,177262497,28766
6xsEAm6w9oMQYYg3jkEkMT,175280522,104273
73YUReisjb3A9ActdLLjJQ,172882023,167884
6MWoRt97mnSTXZhu3ggi9C,172463196,172625
08fa9LFcFBTcilB3iq2e2A,171738044,158320
6N1K5OVVCopBjGViHs2IvP,171633592,113911
1XjHRolIXL2M1EEOUsGGR4,171246366,194873
5tWxKWq1DSP1s9WQ5PWuqu,168058928,183142
5PxFv9yJEg9dxvbZggykro,167728134,185953
71CBDRKmF2VeRKYMG1DFBh,166819730,204479
3k7ne7VmH43ZPWxPdvPUgR,166601897,157953
4dYUOfmWna6DFccnz732n8,165835512,48695
3xYJScVfxByb61dYHTwiby,161359900,359422
79uDOz0zuuWS7HWxzMmTa2,161334672,407804
670fUmXf4KQekzbEgaXyPA,160466160,168258
6pYNq0ZwpPVazKzsqpf0G8,158416380,174746
4zmKGsrXjLmljb5fTaBTot,156334884,381703
3RBluWmSoG2pGA1OePzGJI,149713883,29099
3wmN11qXGL0HyPojvEE1D9,149549191,35250
3CWq0pAKKTWb0K4yiglDc4,147866473,1098127
1hjRhYpWyqDpPahmSlUTlc,147098557,788341
6iWMI5oOhWrDbLbjmwTWFq,146133286,44191
7G0gBu6nLdhFDPRLc0HdDG,143830241,388442
1SztNGCwEHJEVFx90E5g7D,141315224,157921
24DefNCFiWTP8OjYWiXuYe,141028649,37847
0eFQWVz0qIxDOvhLpZ40P7,139625797,189952
4A2LfnduSTsE8u0ecYROxE,139612089,39229
7hZuICN5eaCuQyp443RCt6,139136517,28095
4NioO5R9sHEZh4cGzMHyNt,139052399,529192
4AYtqFyFbX0Xkc2wtcygTr,135806010,112713
7qEUFOVcxRI19tbT68JcYK,135771047,177406
4OmFmE0fzcMG6g0Y8p4eSD,132334758,156893
3jBMHD19RZdAqG9iFQh7xc,131757166,30828
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
4IQkfUsrwXol38VV3U7t7T,131372625,91433
4uoyvFGK43Of4v9tj0moxC,124324295,38198
1SmiQ65iSAbPto6gPFlBYm,123557290,109913
0Om9WAB5RS09L80DyOfTNa,122343296,105076
45wMBGri1PORPjM9PwFfrS,121370433,658991
4h0EXpatqJImv4VRgvX6po,120537212,29389
10GRRCR5fctuOF4GFmATJI,116238923,163773
2slqvGLwzZZYsT4K4Y1GBC,115399736,63545
6Eu31gddWw0gOGO506pJYA,115068864,59099
6lzc0Al0zfZOIFsFvBS1ki,114620181,118228
35rdVq36LMHQX0Suw9a6tK,113887563,116471
16MVSD0mGI4RMQT83Qzm69,113555612,102703
4t0OI7XrODjSkAu3bTPmWj,112964645,40886
7C0w28EsX0Um2FrZs9gso2,112579707,127020
0v4z1tuZvn6LGknom9Qx7d,111735487,132804
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110266088,21820
6wn61Fzx9XMxQmieLpoIhW,108244833,24896
0NwGC0v03ysCYINtg6ns58,106261319,221617
3oKMl2tJv4fdidkXUYMI5x,106060243,25738
5vyxXfD5gLlyPxGZMEjtmd,105858486,55784
4CHpVfAhuxNJ3ibExe6kxO,105520925,82392
0y6kdSRCVQhSsHSpWvTUm7,102651861,127450
3S7HNKPakdwNEBFIVTL6dZ,102365265,109873
4pNApnaUWAL2J4KO2eqokq,102074882,134405
4hqJ4bSlYJOXb6Z4SRmzxs,101810318,354225
1msEuwSBneBKpVCZQcFTsU,101453172,127638
28M2gifMU282QBM3fKajIS,100726444,29725
3MytWN8L7shNYzGl4tAKRp,100142656,243605
1kdWw77ZpYOkhxeuhzU1j6,99394672,127329
045ZeOHPIzhxxsm8bq5kyE,98987130,457317
6XDBA3QWX51lDJ0oZbaJJN,97953472,31401
05GsNucq8Bngd9fnd4fRa0,93211226,118801
2nqio0SfWg6gh2eCtfuMa5,92173197,112634
1zU8j1x3yi9xalMF96pzKp,90010797,209966
73qMN9bXy7MSPwwGfH3wQr,88629939,105373
5YL553x8sHderRBDlm3NM3,87578791,118279
2vPMoMDXxu9uX1igWZmXSG,87469704,437260
5xXqyjLicvEpch72qEryFT,87288317,182934
6T0sEnqjmHISIKwFETeeiP,86249862,277610
3oGVx9RBmiYGv5ZCecWLkx,86098780,92912
1hR8BSuEqPCCZfv93zzzz9,85602819,369150
2r9CbjYgFhtAmcFv1cSquB,85372141,88271
1wJL1A0QUHJPf2cm7tsrdw,83541883,26882
7eQj6r5PIdYKEIZjucBMcq,82652144,84828
30Y4CV7A6YqtQtTTo7Ue4j,82175819,205819
550erGcdD9n6PnwxrvYqZT,82038129,96973
3pv7Q5v2dpdefwdWIvE7yH,81851940,445417
4i6cwNY6oIUU2XZxPIw82Y,81339522,123431
6dTA6y0C2ReQklntzZl8l3,80495039,183386
7J4b3LVCIGO4CMBDFLPoP6,79559029,101879
4s8BIKx4Zh6ryAEz8RTlaU,76855972,193876
6IH2Z54gYPLqgJtxZjX80i,74825594,13485
6GXgd1BPD9bUpqw5AntGV5,74569267,309822
7eResoqEJJAVTkQYSqvO3P,72839184,77463
4e3ZNTAV6PCrdYMUrUlMpQ,72836262,149551
3r9bgSJlJz2zlevcBRYXko,72823402,25030
2ByBBvpR9b7IynvRmnG7kG,72329715,320372
4e5ayHsOLJNLTGfjau2mEw,71572896,74720
4ABYxlb92WBIjHu7TIKmml,71272871,132816
1HCdems7PQZRj42QDWLA0A,70999592,159149
0V3SNHDka1JSCP71HAzpxw,70575302,15017
0zo975x58DlXbZllWvfYhg,69910467,125044
5P4wWhUYWM0IaVYLuZxdar,68571462,20880
49mWEy5MgtNujgT7xU3emT,67297570,14189
6iiAfo4wTA2CVC3Uwx9uh8,66197483,84069
4L9QDCVNWIFhf2yr8iMvzA,65771877,10759
0NRHj8hDwwmSPaA41o379r,65677506,74037
1cSFlSBdpT4F5vb1frQ231,65336359,93149
4uuEGH5SVuzkkSFjo2DEiY,65275386,76040
43y1WpBdnEy5TR9aZoSQL9,65254034,271922
7A2cNLRT0YJc1yjxHlKihs,65189770,73130
59KOoHFcw5XfICnO57holu,64782554,160970
3fGnrtrtL1IHSX9t4DKOYf,64739459,44364
4tMzIAFTFdqGBQLdfbPces,64613989,145640
4axSuOg3BqsowKjRpj59RU,64050386,73675
5eGX87IiKsGuzS3iw4CfCX,63226001,43334
64FzgoLZ3oXu2SriZblHic,62638854,293887
4Ar3jciiuPXAMGjQpMWo34,61421983,8776
7HC7R2D8WjXVcUHJyEGjRs,61412028,70847
5gl2F1AWDQlUFzXwA4uY72,60347841,10181
0q6vsjvnCIWrtwRckCV7y0,58965023,93425
2f0GI2ZLUtbGqFx8t2Gk6A,57330041,213359
4UwqOWDpdeIDVQDuKT6iza,57225376,237111
5A4PQqcpYb0vD1zx5DlObS,56682098,9037
2ve0kuaWUCt4Zx8x4bf1MR,56441143,211197
75W3SngKzTuoQ94uLf3y82,55556928,208652
34V9RiEPe8MNdU32qJsJa1,55137096,60716
6xlCHgsZanRIBaS3yokshA,54602432,8127
0DMVrlMUn01M0IcpDbwgu7,54250212,59437
5iZzl5YlcJaEZjFCcv9j2h,53708182,8564
47HtKpfzpAt8rQjjXWotFj,52735361,13210
0k0vFacOHNuArLWMiH60p7,52688779,62850
0tQ9vBYpldCuikPsbgOVKA,51960011,70455
2m3ObD945KvpE5y9A1eUWm,51340502,66555
4qUijfYU8EoIWiY6oSyrgT,51305343,58111
0fAbfDiuQiUwV7FUcFfRGY,51301245,9837
5GPwN5iZ9ZMSXAkppj4Uvv,51201053,10518
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49345379,7048
2JoJrsEV15OzbijS47lids,49003171,63139
5jAIouBES8LWMiriuNq170,48759862,51952
4WXzzCof26KJLTK5kK53dS,48306080,13038
2EFZ9emtKWEglWUQGEQ3P9,48085693,100765
6ON9UuIq49xXY9GPmHIYRp,47890473,57816
6qAcApH8obo8eqatCKUHd9,47784302,211869
01QdEx6kFr78ZejhQtWR5m,47702335,58246
0JIdBrXGSJXS72zjF9ss9u,47675643,51128
6Q237Ts37YGYRIi5Vy5lVX,47374240,98839
3yNJkriPzWjkkDAWHIAVUq,45722625,106537
0HmCuN0Z3OX1Qrz43FLOPL,45451496,10774
1n3b9Eekoy3S9ZSZ5DmTW1,45035987,49259
7vBlnGdfOLzVEqiOQQxeU8,45009795,11679
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43363855,6586
2D1BGzlocoxwNBBf2nMwMk,43012159,7088
0vvt4IZOMkRug195S4MUq0,42999223,11181
7N015NTIWGjQDddHUdHPoO,42430280,50067
2QrQCMel6v2JiLxqrg4p2O,42218659,51830
5hiqtrACtMJkNpaNHj0n9Z,41862015,7389
2Sy2oGjP5RYB4cLVoDU0Gz,41138669,23898
3ExweHKZF9B752DPQByRVT,41136245,48347
12nBPF4Rh4XLFJV0YLN7uj,40575776,77076
7nWui6jiMM2m9qFmET1Mtj,40506787,46516
7an1exwMnfYRcdVQm0yDev,40069031,45768
5qD1xj5lXOaX1ZDpVKZeF3,39293660,5711
3esA216TyLHEkNiBCeCmcg,38934907,12447
0UAdDYrkCvVQftaKpL6q5f,38917079,51316
73OX8GdpOeGzKC6OvGSbsv,38706257,45699
2hmafYGj1CXYKIYcMnX4lj,38530345,19826
1n2wszmJyVkw6FHqyLnQsY,37444691,46407
1Fj0T1XKuhRu7EZzJ7NJIK,36725525,35253
3oF7Or7T35yhQbGxbCGvRX,36625052,20988
4evLyY5Ue1Wesc61t2KXAU,34278363,67620
5RaBeejGtdPEszYEKYECs2,34079563,19700
51A8eKvvZz9uydvIZ7xRSV,33684197,40640
2Ta5c5Z6DvM8GX0U1polSo,33619568,30813
5OOd01o2YS1QFwdpVLds3r,32787014,35300
2ZoOmCSgj0ypVAmGd1ve4y,32712239,35529
0gPmM1WtVRg3uENW3o8bfx,32389929,60340
5AsmAjBSSQjRPWgAYIp8tm,31690509,3639
6K0CJLVXqbGMeJSmJ4ENKK,31158221,37153
4pJi1rVt9GNegU9kywjg4z,31103352,36174
1P5QpwOgXJuoVTm3CWbnLY,30840140,9592
3rnI1UCyGJvUTVvT97VQr5,30811814,8779
2IprIjGNRlj3TfqUWCAo0C,29990217,7209
2QA3IixpRcKyOdG7XDzRgv,27805274,39488
46HGgtwmmuEB8mvDCyjyAc,26817501,6016
2d3d9xZutJjmUpntiyHt3F,26735496,31326
1yACRKAwlXWhXXFUSkvzhD,26480943,7776
2R7C9dDqv1UPycvepBFziA,25261890,5550
5zytSTR2g0I9psX2Z12ex6,25019563,6816
1Ygm9KdH3wbzDekO8JgxcW,24283141,12735
1spLfUJxtyVyiKKTegQ2r4,23960493,28695
5G9AVKld9q7DCrmoY42raf,23626743,3137
62rlxI6g2PNaWsHoiRryto,23562183,8648
2oWpe2L8ypC080BxpDVuTY,23538772,37948
7ryS0xBZNYjQqql34GCkDp,23037572,28511
6cf6rLb8qcklvJv90W6HCW,22786960,3139
5KxZfCXXmVvKhPo8hQz2pS,22475589,23209
2msvOEbkK50foYf9BMXr2X,22369716,19260
2IZ00ed83ygPIiacYScWUE,22240571,7416
05kJkr80XEaZeN8kxyQoFp,22101156,32244
3EPgWM1zfTSzEc0z4AwWTM,21155265,24617
7FKbTRXXIWVFQmPH8zGfU0,20276811,9326
5mdNyCS7ttVcAyVYOIFEjs,19770768,27283
6ClYMObS7f3Nn4AiZHYQt3,19301330,65015
3tGq7hWDCtrnL83y5OGual,19298134,11788
4MGexoZc12lqE0hYkq9YYx,19075455,20761
16M9Rxid0nXhVmme7lzVwN,18661439,25160
1gaLZjPrDnHQWJds2Jg4KT,17872465,25173
4mqgn90sCeVSYqcoftTQTd,17403046,2946
0RFCHlNuTeUHIB36VuVbOL,16775416,20893
2evEoQAhIMaa9PfjTT5skG,16557802,10209
7BT9K9BDqq6HI2oWH5UMZQ,16443265,2159
4pl5zcqCv4vc3cB7M4MZ6f,16442173,5250
08J4bMHbILkwSIhbtrcvjN,16197263,21955
7Bjf96uNizpvXLvNyOJpst,15386162,8256
2yceD2hx5HhOLgkm1CITCi,15170857,19550
0xvsgzM8AtBtRHZm5rav8A,14675174,5347
6C0H8ts9M6deezz0yYR6LK,14593280,16142
560uQyz3p5G9WdnMX39xc6,13994625,21092
77d7q9TNbsIDmRTDPkPv3L,13843722,14738
6mqyTq948oap5AkyTsd6XF,13566533,19448
14Bljc3pOOG0xQX3wqhLN9,13552941,4372
2RM02ladxD5mgdrlAwh3h9,13273088,2066
77p4fRpoeiZMtUy3P9kN21,13177584,6642
28tIMaewZuGR8urkvFhQyA,12351921,16476
1u4HUiREUR6vX1W1RYG2Tm,12148550,14489
4cOWq0cVsKjxaQpRMbDoH1,12012057,15673
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
1IsquhJFJ0qcFZI7FeAEuN,11511776,8030
71IScwIe7bcIlpnlkbKVQw,11498795,2799
5KByGq0JijSSDcy0qzuINs,11479596,15482
0BSmbCIY36iw04azzJ3S0S,11424433,7800
1mh5dObNoOvCfHmXnhvDEK,11413396,15110
6F67FNdOBNMFzxdj1CQ5pL,11305356,17995
06zIBqLC9ZRm5i0iMf0kHI,11021598,15657
0pjBqAz8GlxGlpaU4W0DxS,10954086,56198
0QTBsdoJhamY3Aid3fOsOd,10783756,14751
5VDHMi7own9vDZjiwDES1e,10095645,10529
2fgiBCtbWo8pijF6M7pN1i,10037917,13042
4lD3RXyvHpJsM3BhIEC4aA,9669100,10125
4YHHz3VIXgNDGdoL9xC1tx,9596040,13166
04xrhDrQ2WOW8GLwu7kbc0,9522016,13114
3RNDw7yywLNyawDKV99hTx,9379960,6206
7r7j12XctfJqZWXsy1Zq9L,9365673,2020
1hm4V38egkiHOgxTUpu0zg,9350126,5450
12xIjI9A9UlB6zEc7kyZ06,8961631,7655
4yyKppX85ZkmlGOC2toBZA,8886135,11948
1aBJNc2thaKyh5THWzIqHX,8681044,4470
6KF9xd2hBLuexrmBX4vUWD,7971923,4665
5F7hpFKLmWgMHGxQuwssuv,7893443,8048
3lm4L3pPL32PFy74dR17OR,7497609,4460
1g09DZjQ7yBommCT6POY2n,7154691,4617
6SYwJcqaltK2WFRmD1unUV,7014917,4582
72GIZuUXo14oyrS0si3Rgc,6772805,3753
36a08nLG1xazGaaVKK0vv7,6744642,7825
7mFiEij8AXPUZB7aKLbUlQ,6714832,3617
7yndkPYP6YQQLBpPsizDfh,6703515,3430
5fOV54t6mMYv3H9CsnvU81,6630057,7734
4YrpqEBNuz7IMsZtUP6bNQ,6570166,9242
31JVjy3XWnh6C2zf4kLCXN,6558576,2706
0Nw8hv79MLJa1yjtsEgz08,6511287,3205
4KB3zBArZ1rHRExilzycaV,6430099,6342
68QyrSzpnoU04AAhE5z8lj,6342766,3181
4DbI1rr4IQ2bc8nejy9ttd,6330288,3667
6505MLhnqTDDg4tjoUz2Wp,6269019,4145
5QkzyLUb4ggojNDp8G2OxX,6013410,4309
4JQm7ebhsrt10wmrP6AfXL,5919330,700
7GZ3KDorsc1yWndEtzGTjf,5905180,2164
3QFB14MOUf3imlyISNmrbT,5821265,3391
6hH37tyeRdyan1mAppmVor,5790570,3530
6znB7YZhMJT2B83zfbiyLq,5673896,3629
5Ct2PYPUSogyWvbV40k9Bf,5591110,1059
1cJkUN5LAotktryx2nPCr7,5509323,2961
0yisH8r0f3Mkq34kjzUlCV,4799353,690
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4519831,574
5lA0yK8S5tP3xoaRMCp4Ug,3986414,1111
5zOKuItOTZhRCGtPrDYmlj,3276962,2341
4XiypEn8iKbeP1TbTqdfk5,2953839,5194
7kjSmkSo15pHlkb0mOQtfj,2812491,5422
4RBKAqJ3qyvvriDG0s9IJ3,2075214,1586
4VbErhGDMTnvPAnt5z70DL,2012636,1089
0ThxqUZ9PwS6n0UT5i1XH6,1965595,4050
2ziekbazMdLS2Gtdo78RID,1934274,886
4aBW31cmkA7BLColUsMEeZ,1638983,2039
4i0M7glXqIIRKPwbLtpExi,1323393,153
5g7RMU3cV7zXWH244BLe7G,1111737,1383
5a9hUL6ZuiagZhazwrtwHF,716080,778
4DjevQhsPWULcondN4mRh5,712087,843
7EvU9pRoJ9Xs7anx0P7tEc,684685,702
4MbHDiHQjhmoVAV75G04Ql,676388,894
6N6V2v89hS4N9ossON5f9R,594112,224
5JtXBqKLdfzwedmlUjjqAm,568709,459
1Qicm51crXMvUuH4SMjobT,531610,387
4twNUyTpLMPWokYmCdFDCH,530861,379
1zz0XSmHCFd57ne04UAp38,508262,417
69o9kr9UexjzeZDE8yD8dQ,502294,536
7Ae2hYOcJmLbGCYIA3M1VM,480085,233
1yVVoBDzSkFkZRWtq9x3u1,463516,221
5Iadj8IBPrt634WW0yGPRI,447861,180
4omftH10jc82Sj8VJ395C7,404239,349
2hecdut2HWM5JMHqLTWThq,371207,151
0kfTOGpi5eZCBxcRF5LFIh,363365,261
7bdyzcQ0onk60hfsxDCd2X,361269,433
2vTjAIZbfW7W8NGBOZ5rK5,360778,241
2rLYkfJSgTPtOTLjYEdozL,357810,227
7HbZuazpPbDDMkb8Tmvxq0,352006,224
3cAHqw3B2deaHRXV9WrYAA,351935,193
4sFwzqXqNcNV3cTyTybq0M,347710,238
1wePVBS4L6xhCvVUItPAZQ,341158,233
3lD0QBGaxvoc9WBDnGHFUi,336475,239
2GZNZLMvT3gjCEPd6NNvvQ,328592,196
1BXM0X5BxyUUOLEf9Rv6uZ,326836,209
1VPHQriwOsy5aGHLwwZyho,326604,154
1VW4AEDihVs3BQB6KnTYIY,324573,240
64FIHbthA4RhBv6fL6DGBO,315353,115
4WrJR6LJ8MtIxouKHUkTEM,311165,124
2BDqAaVKzQDnoVPZbdp68D,310257,170
4CyL8bBbVRYB0ogadF4aUS,306216,154
4cag67C3v9ToeFivUwDUsE,304985,134
7D4bd801muwRfuo5F3KkGk,289473,155
3ZHTwJzCNDFvjLpVQiqpH6,288042,130
22Zg9JjEgM0JV5HvLXNJAh,287912,229
0ISHfeb30gj4CSWUZYuesj,286525,2523
7F67ujlSkp8PT7uaDPuOjP,285729,163
5ckUacHVEsmgJI7akKHadD,281767,144
1SARZTSJ1YeXgImYzpSxef,281530,146
3ZfvKQxJp4zZshiJsRPoD1,281221,135
2ag2oLCwlFIA88hQrLMHzv,277049,229
0HTZpLa2SjBmuJ6zJ7OqMm,275193,220
3JayaISg308IVZhUY0XUXe,274400,200
3rMskQgCc54bAQUfE0U4Fw,274108,223
633FwmKmrHWn6sLTL3db72,272926,226
13tYZVTtzLUJTlM7m1ivbi,270775,92
4fiLVxZ0UAsWAzUwGqkZA9,269176,151
4YugJd2i96PHwaflBauhXi,268686,147
5EsfyTD26nlVQ0DtYo16uJ,265088,102
1J22bFnVC6Rmjxby941PDf,263855,230
4CWLOxjskk6fjixCboD4vJ,263237,140
5Gz9GFSwHObbmjSRHgTphe,260518,178
02DtaJ6ADr4uQJbKEdpxxj,259800,157
1Z79tpetXTqujnp0UYOV7V,255610,152
0ruvufCIGCWaf67Tb8R64O,255416,229
6bzWVosI1yQkHUrN22cMWE,253957,99
4EwrLjUsIF0PINB6sLZj3l,252933,94
0MtU9ETYyVX8YPBDCYPdMb,252125,135
0C5x4DoaPegrWqchk4SuLu,251013,159
3Aelp7PlkDvBvCPqvyIopZ,250011,135
2GZI4YxTKT07KaQZAMmz5N,249173,148
7C7usPxKM74lA8HJbCqZnz,248252,149
2k0w1FGqvzVPgQ9VdTaJpe,246315,102
1V7nao9bFNvjFrmrnSz19Y,245924,140
2juzwShPy28xL3umOogU3u,244158,143
0Xtgj2RuEo5FInZ0b4KYuY,242753,163
3To1MBLD7WqFoWEeiLDBzq,237036,199
7lzMAvyDZyZm1hPMLpfIXy,236593,154
57USOybNwyjN8ZUZLm9hra,228002,154
2eZbyz03ZHkqpZz2Vw3KXy,226806,144
2MzoTHyQgopGUL8ABcOAyr,223690,135
1NTxT72xu3GkYq5wIq0RG5,222822,143
6xxSYpv0gGX7V7Bikx1gGy,222643,137
4vWXPp6Tuf6ury2dCh0uAI,222478,77
5oJUjUsBZcqyEhOdpif37h,221721,92
0w5HrA1s3WZIqAUYicJo0A,221401,230
7AiIXVMIrTqHlGn7bS3f31,213014,75
7J4cg1IeDWDY4oE19CaIra,197370,40
1AjXK5Gi1kkMRYGBjALDMr,192357,71
7juXSUrMEd7f9ljLk7Pria,187596,61
5fWNEKU1JTe07KsrJ7stft,181445,101
