TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7hZuICN5eaCuQyp443RCt6,142789316,14914
4IQkfUsrwXol38VV3U7t7T,142609051,47255
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,139257476,229253
2vPMoMDXxu9uX1igWZmXSG,139058396,231324
1SmiQ65iSAbPto6gPFlBYm,137740388,69696
7IWcDWOfiooH5hRs9XOVYz,137478574,289111
0Om9WAB5RS09L80DyOfTNa,136866160,59772
3jBMHD19RZdAqG9iFQh7xc,135543769,14625
0NwGC0v03ysCYINtg6ns58,135379041,119024
10GRRCR5fctuOF4GFmATJI,134709042,75158
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130801135,121760
4uoyvFGK43Of4v9tj0moxC,129689854,23590
6lzc0Al0zfZOIFsFvBS1ki,129010023,61544
0v4z1tuZvn6LGknom9Qx7d,128942558,69585
7C0w28EsX0Um2FrZs9gso2,128028724,60197
1kcwpPDQnqEqmezzXdJTCP,127847070,365938
35rdVq36LMHQX0Suw9a6tK,127773902,59328
16MVSD0mGI4RMQT83Qzm69,127705826,58397
1hR8BSuEqPCCZfv93zzzz9,126252656,150134
4h0EXpatqJImv4VRgvX6po,124457883,16312
6Eu31gddWw0gOGO506pJYA,123488353,34477
2slqvGLwzZZYsT4K4Y1GBC,123440287,35396
18WFFUIsewmA8g31KAeo3e,120250233,364228
0y6kdSRCVQhSsHSpWvTUm7,118611090,70865
4t0OI7XrODjSkAu3bTPmWj,118420027,22340
4pNApnaUWAL2J4KO2eqokq,118079357,71887
1msEuwSBneBKpVCZQcFTsU,117493642,68246
5chnRTB9qMK3W1M41SnU9s,117471849,207950
5vyxXfD5gLlyPxGZMEjtmd,116340996,48409
3S7HNKPakdwNEBFIVTL6dZ,115107395,51469
4CHpVfAhuxNJ3ibExe6kxO,115093602,37872
1kdWw77ZpYOkhxeuhzU1j6,114874299,63038
6T0sEnqjmHISIKwFETeeiP,114413633,106148
40PXEOFLJc7UIpLMrhSfW1,113624895,13529
1zU8j1x3yi9xalMF96pzKp,113232246,84544
62E2nR0od0M5HYxuYLaDz7,112729876,268695
6wn61Fzx9XMxQmieLpoIhW,111924040,14657
3oKMl2tJv4fdidkXUYMI5x,109507808,14186
5xXqyjLicvEpch72qEryFT,109273706,88941
05GsNucq8Bngd9fnd4fRa0,108385139,75599
4d9PtIEVij9jW5OaLinH66,108117632,205453
2ByBBvpR9b7IynvRmnG7kG,108007593,138341
2nqio0SfWg6gh2eCtfuMa5,106935152,63034
6GXgd1BPD9bUpqw5AntGV5,106923456,116410
5YL553x8sHderRBDlm3NM3,105722852,69654
5Bedn0svl0ZD7RGmJkmKKw,105684930,308083
30Y4CV7A6YqtQtTTo7Ue4j,105408410,85682
28M2gifMU282QBM3fKajIS,104951223,18831
6dTA6y0C2ReQklntzZl8l3,104148562,91284
6XDBA3QWX51lDJ0oZbaJJN,103108271,19417
73qMN9bXy7MSPwwGfH3wQr,101364817,57464
64FzgoLZ3oXu2SriZblHic,99986068,141477
4s8BIKx4Zh6ryAEz8RTlaU,98829066,81172
3oGVx9RBmiYGv5ZCecWLkx,97710513,50503
2r9CbjYgFhtAmcFv1cSquB,96342035,47586
550erGcdD9n6PnwxrvYqZT,94505080,51354
43y1WpBdnEy5TR9aZoSQL9,94384363,97737
4i6cwNY6oIUU2XZxPIw82Y,94377211,43533
7eQj6r5PIdYKEIZjucBMcq,92958998,45136
7J4b3LVCIGO4CMBDFLPoP6,91623248,49178
4e3ZNTAV6PCrdYMUrUlMpQ,91027751,67912
1HCdems7PQZRj42QDWLA0A,90991330,81320
3hlGuz3loYoLfI3bpwieWq,90437332,222427
4ABYxlb92WBIjHu7TIKmml,87731681,65637
1wJL1A0QUHJPf2cm7tsrdw,87715595,18159
4UwqOWDpdeIDVQDuKT6iza,87201321,126770
4EF6IyONolQy0bIQXm2EmX,87005870,163800
7ogK4lJDVDMU6A6vYR5rvD,85831123,167072
59KOoHFcw5XfICnO57holu,85709328,85169
4tMzIAFTFdqGBQLdfbPces,85631678,91648
1rmEsOezwf2lmIZTMAO5Ag,85203058,198114
0zo975x58DlXbZllWvfYhg,84829090,56346
3zMDGj4D8ogaYgAIZPeU7S,84002594,219338
7eResoqEJJAVTkQYSqvO3P,82741988,39462
4e5ayHsOLJNLTGfjau2mEw,80762617,39669
2ve0kuaWUCt4Zx8x4bf1MR,80617463,94087
2f0GI2ZLUtbGqFx8t2Gk6A,80592247,87985
75W3SngKzTuoQ94uLf3y82,80045383,92038
2913xXOVAIDAqxzV2g4VcU,79573199,192030
6iiAfo4wTA2CVC3Uwx9uh8,76883482,43248
6IH2Z54gYPLqgJtxZjX80i,76608218,7150
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75903766,38906
1Zai5UJ2di3qEuR2HeT2s8,75667928,148536
0NRHj8hDwwmSPaA41o379r,74798961,38843
4uuEGH5SVuzkkSFjo2DEiY,74597517,38339
7A2cNLRT0YJc1yjxHlKihs,74595477,37894
4axSuOg3BqsowKjRpj59RU,73997514,42470
0g4fMVo4JjwnIpTfFfLdxS,72812833,171903
0V3SNHDka1JSCP71HAzpxw,72598024,8142
5P4wWhUYWM0IaVYLuZxdar,71480174,12419
0q6vsjvnCIWrtwRckCV7y0,71102576,48201
7HC7R2D8WjXVcUHJyEGjRs,70202247,35434
3fGnrtrtL1IHSX9t4DKOYf,70069708,22804
49mWEy5MgtNujgT7xU3emT,69215997,7945
5eGX87IiKsGuzS3iw4CfCX,68750814,23195
4L9QDCVNWIFhf2yr8iMvzA,67330277,6810
0hhzNPE68LWLfgZwdpxVdR,66307182,555854
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62658955,5205
34V9RiEPe8MNdU32qJsJa1,62592225,29341
5gl2F1AWDQlUFzXwA4uY72,61823783,6244
0DMVrlMUn01M0IcpDbwgu7,61581241,32209
645Exr2lJIO45Guht3qyIa,61303413,59614
0tQ9vBYpldCuikPsbgOVKA,61284539,38684
2EFZ9emtKWEglWUQGEQ3P9,61167325,57307
0k0vFacOHNuArLWMiH60p7,60553429,30268
2m3ObD945KvpE5y9A1eUWm,59707512,34931
6Q237Ts37YGYRIi5Vy5lVX,59479253,51134
1DTRUYVd8rYpla9hhVVwjo,59186621,124026
3yNJkriPzWjkkDAWHIAVUq,59131734,51443
4qUijfYU8EoIWiY6oSyrgT,58459158,28793
5A4PQqcpYb0vD1zx5DlObS,57993080,5345
2JoJrsEV15OzbijS47lids,56661995,31537
6xlCHgsZanRIBaS3yokshA,55724006,4617
6ON9UuIq49xXY9GPmHIYRp,55410430,30505
5jAIouBES8LWMiriuNq170,55329164,29443
5iZzl5YlcJaEZjFCcv9j2h,54852726,4789
01QdEx6kFr78ZejhQtWR5m,54720173,28245
47HtKpfzpAt8rQjjXWotFj,54477821,6965
0JIdBrXGSJXS72zjF9ss9u,54132628,27129
2CnjDMdpRjlWv04Xk3s6MW,53884085,103842
0fAbfDiuQiUwV7FUcFfRGY,52632974,5378
5GPwN5iZ9ZMSXAkppj4Uvv,52528561,5133
1n3b9Eekoy3S9ZSZ5DmTW1,51949666,35890
7wjbSn8QHsxqKXU5M0jXGM,50205359,3554
4WXzzCof26KJLTK5kK53dS,50052541,7131
12nBPF4Rh4XLFJV0YLN7uj,50045685,35960
7N015NTIWGjQDddHUdHPoO,48858492,27746
2QrQCMel6v2JiLxqrg4p2O,48855023,28435
3ExweHKZF9B752DPQByRVT,47107454,25009
0HmCuN0Z3OX1Qrz43FLOPL,46830554,5580
7vBlnGdfOLzVEqiOQQxeU8,46694370,7163
7nWui6jiMM2m9qFmET1Mtj,46099181,23931
7an1exwMnfYRcdVQm0yDev,45648227,22647
0UAdDYrkCvVQftaKpL6q5f,45213330,26424
2Sy2oGjP5RYB4cLVoDU0Gz,44678684,12922
0vvt4IZOMkRug195S4MUq0,44436546,5933
73OX8GdpOeGzKC6OvGSbsv,44344590,22604
3m4mW6nG5V94FkGBE1YvRG,44285018,3887
2D1BGzlocoxwNBBf2nMwMk,44023805,4306
1n2wszmJyVkw6FHqyLnQsY,43037475,21183
5hiqtrACtMJkNpaNHj0n9Z,42884228,4645
4evLyY5Ue1Wesc61t2KXAU,42708629,31663
1Fj0T1XKuhRu7EZzJ7NJIK,41153558,18001
2hmafYGj1CXYKIYcMnX4lj,41091670,10470
3esA216TyLHEkNiBCeCmcg,40652172,7230
5qD1xj5lXOaX1ZDpVKZeF3,40094117,3571
0gPmM1WtVRg3uENW3o8bfx,39552281,28053
3oF7Or7T35yhQbGxbCGvRX,39256475,12007
51A8eKvvZz9uydvIZ7xRSV,38612777,19786
2Ta5c5Z6DvM8GX0U1polSo,37569429,15742
2ZoOmCSgj0ypVAmGd1ve4y,37157231,18251
5OOd01o2YS1QFwdpVLds3r,37058842,17190
5RaBeejGtdPEszYEKYECs2,36095946,8671
4pJi1rVt9GNegU9kywjg4z,35800190,19904
6K0CJLVXqbGMeJSmJ4ENKK,35633206,17877
2QA3IixpRcKyOdG7XDzRgv,32355373,17788
5AsmAjBSSQjRPWgAYIp8tm,32187677,1934
1P5QpwOgXJuoVTm3CWbnLY,32004217,4534
3rnI1UCyGJvUTVvT97VQr5,31889359,4207
2IprIjGNRlj3TfqUWCAo0C,30901672,4851
2d3d9xZutJjmUpntiyHt3F,30617137,14825
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29175339,17586
46HGgtwmmuEB8mvDCyjyAc,27534650,2796
1yACRKAwlXWhXXFUSkvzhD,27455029,3897
1spLfUJxtyVyiKKTegQ2r4,27448719,13881
6ClYMObS7f3Nn4AiZHYQt3,26550115,26112
05kJkr80XEaZeN8kxyQoFp,26432458,15173
7ryS0xBZNYjQqql34GCkDp,26207801,14251
2R7C9dDqv1UPycvepBFziA,25931836,2495
5zytSTR2g0I9psX2Z12ex6,25860873,3515
1Ygm9KdH3wbzDekO8JgxcW,25825831,5815
5KxZfCXXmVvKhPo8hQz2pS,25089388,8025
2msvOEbkK50foYf9BMXr2X,24815435,10693
62rlxI6g2PNaWsHoiRryto,24776618,4724
3EPgWM1zfTSzEc0z4AwWTM,24173317,12689
5G9AVKld9q7DCrmoY42raf,24047744,1642
6cf6rLb8qcklvJv90W6HCW,23210979,1841
2IZ00ed83ygPIiacYScWUE,23156383,3770
5mdNyCS7ttVcAyVYOIFEjs,23089139,16784
0pjBqAz8GlxGlpaU4W0DxS,23032242,54160
4MGexoZc12lqE0hYkq9YYx,21854470,13651
16M9Rxid0nXhVmme7lzVwN,21450526,11638
7FKbTRXXIWVFQmPH8zGfU0,21377671,4833
3tGq7hWDCtrnL83y5OGual,20855732,7396
1gaLZjPrDnHQWJds2Jg4KT,20796715,13461
0RFCHlNuTeUHIB36VuVbOL,19500871,11661
08J4bMHbILkwSIhbtrcvjN,18854974,12667
2evEoQAhIMaa9PfjTT5skG,17806158,5230
4mqgn90sCeVSYqcoftTQTd,17762904,1323
1gejz5ROvJBUb6WJzkMAcc,17644090,75391
2yceD2hx5HhOLgkm1CITCi,17478810,10267
4pl5zcqCv4vc3cB7M4MZ6f,17063472,2299
7BT9K9BDqq6HI2oWH5UMZQ,16717843,1127
6C0H8ts9M6deezz0yYR6LK,16715556,7679
7Bjf96uNizpvXLvNyOJpst,16443602,4257
560uQyz3p5G9WdnMX39xc6,16320605,9467
6mqyTq948oap5AkyTsd6XF,15842511,9817
77d7q9TNbsIDmRTDPkPv3L,15646848,8378
0xvsgzM8AtBtRHZm5rav8A,15272731,2319
28tIMaewZuGR8urkvFhQyA,14285580,8133
77p4fRpoeiZMtUy3P9kN21,14106447,3265
14Bljc3pOOG0xQX3wqhLN9,14047928,1846
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13866329,7986
1u4HUiREUR6vX1W1RYG2Tm,13731254,6255
6F67FNdOBNMFzxdj1CQ5pL,13680342,8765
2RM02ladxD5mgdrlAwh3h9,13588742,1434
06zIBqLC9ZRm5i0iMf0kHI,13539609,10475
5KByGq0JijSSDcy0qzuINs,13273114,7770
1mh5dObNoOvCfHmXnhvDEK,13164306,7236
0QTBsdoJhamY3Aid3fOsOd,12509230,7507
1IsquhJFJ0qcFZI7FeAEuN,12505365,4186
0BSmbCIY36iw04azzJ3S0S,12395952,4015
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11824239,1694
5VDHMi7own9vDZjiwDES1e,11749246,7829
2fgiBCtbWo8pijF6M7pN1i,11540971,6843
4YHHz3VIXgNDGdoL9xC1tx,11189305,6913
04xrhDrQ2WOW8GLwu7kbc0,11041681,7145
4lD3RXyvHpJsM3BhIEC4aA,10899875,5360
4yyKppX85ZkmlGOC2toBZA,10279994,6190
3RNDw7yywLNyawDKV99hTx,10058307,3017
1hm4V38egkiHOgxTUpu0zg,10018898,2788
12xIjI9A9UlB6zEc7kyZ06,9948980,4090
7r7j12XctfJqZWXsy1Zq9L,9617645,1354
1aBJNc2thaKyh5THWzIqHX,9196778,1925
5F7hpFKLmWgMHGxQuwssuv,8805408,3743
6KF9xd2hBLuexrmBX4vUWD,8526161,2359
3lm4L3pPL32PFy74dR17OR,8002809,1967
1g09DZjQ7yBommCT6POY2n,7779502,2944
4YrpqEBNuz7IMsZtUP6bNQ,7707446,3519
36a08nLG1xazGaaVKK0vv7,7690992,4229
2BUTSRKPGRsyc9FnsC5Udd,7630444,49010
5fOV54t6mMYv3H9CsnvU81,7562459,4091
6SYwJcqaltK2WFRmD1unUV,7538677,2213
72GIZuUXo14oyrS0si3Rgc,7195359,1538
7mFiEij8AXPUZB7aKLbUlQ,7096265,1447
7yndkPYP6YQQLBpPsizDfh,7093915,1527
4KB3zBArZ1rHRExilzycaV,6926116,1499
31JVjy3XWnh6C2zf4kLCXN,6866501,1307
0Nw8hv79MLJa1yjtsEgz08,6865758,1276
4DbI1rr4IQ2bc8nejy9ttd,6737590,1581
6505MLhnqTDDg4tjoUz2Wp,6729725,1791
68QyrSzpnoU04AAhE5z8lj,6683779,1187
5QkzyLUb4ggojNDp8G2OxX,6490104,1792
3QFB14MOUf3imlyISNmrbT,6191492,1370
6hH37tyeRdyan1mAppmVor,6170135,1488
7GZ3KDorsc1yWndEtzGTjf,6154168,1092
6znB7YZhMJT2B83zfbiyLq,6108119,1798
4JQm7ebhsrt10wmrP6AfXL,6011624,383
1cJkUN5LAotktryx2nPCr7,5826442,1300
5Ct2PYPUSogyWvbV40k9Bf,5752250,642
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4885520,335
4TtyvyI42C0KFnbDZvNC8Y,4596864,297
5lA0yK8S5tP3xoaRMCp4Ug,4153788,765
5zOKuItOTZhRCGtPrDYmlj,3583139,1444
4XiypEn8iKbeP1TbTqdfk5,3518422,2053
7kjSmkSo15pHlkb0mOQtfj,3411746,2116
0ThxqUZ9PwS6n0UT5i1XH6,2375075,1360
4RBKAqJ3qyvvriDG0s9IJ3,2297354,1193
4VbErhGDMTnvPAnt5z70DL,2168268,698
2ziekbazMdLS2Gtdo78RID,2043955,519
4aBW31cmkA7BLColUsMEeZ,1913272,1205
7pM01Cfj8vt7z3qI2TveNT,1468783,3151
4i0M7glXqIIRKPwbLtpExi,1348807,113
5g7RMU3cV7zXWH244BLe7G,1300705,768
5a9hUL6ZuiagZhazwrtwHF,814516,400
4DjevQhsPWULcondN4mRh5,810916,430
4MbHDiHQjhmoVAV75G04Ql,799890,473
7EvU9pRoJ9Xs7anx0P7tEc,779918,457
6N6V2v89hS4N9ossON5f9R,640447,263
5JtXBqKLdfzwedmlUjjqAm,636899,675
4twNUyTpLMPWokYmCdFDCH,613947,493
1Qicm51crXMvUuH4SMjobT,593536,330
0ISHfeb30gj4CSWUZYuesj,592073,1312
69o9kr9UexjzeZDE8yD8dQ,569603,254
1zz0XSmHCFd57ne04UAp38,562841,290
7Ae2hYOcJmLbGCYIA3M1VM,509072,116
1yVVoBDzSkFkZRWtq9x3u1,491867,77
5Iadj8IBPrt634WW0yGPRI,475113,154
4omftH10jc82Sj8VJ395C7,464041,252
2hecdut2HWM5JMHqLTWThq,396903,316
7bdyzcQ0onk60hfsxDCd2X,393734,436
0kfTOGpi5eZCBxcRF5LFIh,390417,79
2vTjAIZbfW7W8NGBOZ5rK5,387896,85
2GZNZLMvT3gjCEPd6NNvvQ,387744,1899
2rLYkfJSgTPtOTLjYEdozL,384193,89
7HbZuazpPbDDMkb8Tmvxq0,380698,226
3cAHqw3B2deaHRXV9WrYAA,374268,82
4sFwzqXqNcNV3cTyTybq0M,373175,71
1wePVBS4L6xhCvVUItPAZQ,367818,90
1BXM0X5BxyUUOLEf9Rv6uZ,363704,159
3lD0QBGaxvoc9WBDnGHFUi,361234,79
1VPHQriwOsy5aGHLwwZyho,353054,221
1VW4AEDihVs3BQB6KnTYIY,351152,99
64FIHbthA4RhBv6fL6DGBO,334354,107
2BDqAaVKzQDnoVPZbdp68D,330790,81
4WrJR6LJ8MtIxouKHUkTEM,328363,90
4CyL8bBbVRYB0ogadF4aUS,324467,80
4cag67C3v9ToeFivUwDUsE,322638,123
22Zg9JjEgM0JV5HvLXNJAh,311584,67
7D4bd801muwRfuo5F3KkGk,308191,68
3ZHTwJzCNDFvjLpVQiqpH6,306369,235
7F67ujlSkp8PT7uaDPuOjP,305274,69
1SARZTSJ1YeXgImYzpSxef,300434,67
2ag2oLCwlFIA88hQrLMHzv,300398,75
3JayaISg308IVZhUY0XUXe,298924,58
0HTZpLa2SjBmuJ6zJ7OqMm,298728,67
5ckUacHVEsmgJI7akKHadD,298521,80
3ZfvKQxJp4zZshiJsRPoD1,298265,139
