TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,390857760,133353
1SymEzIT3H8UZfibCs3TYi,382781839,226591
214nt20w5wOxJnY462klLw,381109241,423804
2CYVETnhM9aytqrazYYwrK,370493313,197430
6VsvKPJ4xjVNKpI8VVZ3SV,366649008,240521
2Eeur20xVqfUoM3Q7EFPFt,361997409,185698
17yraMKqmZIKAv3iaGcoLX,361573696,298951
5kI4eCXXzyuIUXjQra0Cxi,353223753,253938
6AtZLIzUINvExIUy4QhdjP,352807624,369976
7FmYn9e7KHMXcxqGSj9LjH,343850956,261671
15DeqWWQB4dcEWzJg15VrN,343403835,254481
43rA71bccXFGD4C8GOpIlN,338677929,152793
5YqltLsjdqFtvqE7Nrysvs,337869569,384563
12M5uqx0ZuwkpLp5rJim1a,331863187,225422
1LLXZFeAHK9R4xUramtUKw,331271931,208086
6oVxXO5oQ4pTpO8RSnkzvv,330073384,264499
3zwMVvkBe2qIKDObWgXw4N,329860274,240857
5OndtwLGA9O6XHFcGm2H7r,324862010,59936
0PurA4JVJ8YQgSVopY8fn6,313623820,233772
6KJqZcs9XDgVck7Lg9QOTC,309238604,183147
77sMIMlNaSURUAXq5coCxE,300270218,398159
0heeNYlwOGuUSe7TgUD27B,297554139,128118
4OAuvHryIVv4kMDNSLuPt6,288810220,193194
2dgFqt3w9xIQRjhPtwNk3D,288318086,158237
3i9UVldZOE0aD0JnyfAZZ0,287966556,93558
3sW3oSbzsfecv9XoUdGs7h,286907092,511311
5BK0uqwY9DNfZ630STAEaq,286895552,134689
3yII7UwgLF6K5zW3xad3MP,284127498,319650
6rZVy6FIG7lSJQMFXHo12z,280662958,81444
2VuqMjgoKaOHNM8HpxtXKx,279655438,171609
2YWtcWi3a83pdEg3Gif4Pd,276248723,164532
0wavGRldH0AWyu2zvTz8zb,275518830,161923
0A1JLUlkZkp2EFrosoNQi0,275101367,188802
3RaT22zZsxVYxxKR7TAaYF,274836264,142681
3Z1kZKYfRC8iRXnYeC5sCJ,274743142,51388
5KD6AEm19QnMbfWpfoOHMl,270574986,390574
7HuBDWi18s4aJM8UFnNheH,270192872,175737
4txojlesMFQZGWxwz2EeqB,268150026,181862
7dW84mWkdWE5a6lFWxJCBG,267834186,124346
71BqAINEnezjQfxE4VuJfq,266716006,391806
3nsfB1vus2qaloUdcBZvDu,261854112,199829
4yBEU0askBZzE2XEVdEwmx,255326311,59426
2fPvQfGQEZOKtJ9qXeL4x8,253146534,2716231
7I7JbDv63ZJJsSi24DyJrz,251787519,152784
5QVVjX0ZItqlVpEuVCM9Yg,250667169,191116
6qnM0XXPZOINWA778uNqQ9,249186084,64299
7HH8rEmkK5JENnv869MDCz,247815600,48220
5kHMfzgLZP95O9NBy0ku4v,247550570,248397
5hQSXkFgbxjZo9uCwd11so,236959302,188126
0z9UVN8VBHJ9HdfYsOuuNf,233479616,41117
4wFUdSCer8bdQsrp1M90sa,231649465,106289
5yEPktRqvIhko5QFF3aBhQ,230558226,59648
0dBW6ZsW8skfvoRfgeerBF,223843478,48249
07NxDD1iKCHbAldceD7QLP,222373106,132707
0dAb8TY433dl3ZfXYCLE19,220101321,31235
19CSr8rwW05VJL2F91KFNK,218520456,121323
01K4zKU104LyJ8gMb7227B,217674240,127594
12ntTeqEeTg7GAVpe8Mhpl,216987015,205892
3CWq0pAKKTWb0K4yiglDc4,216530110,348966
7zMcNqs55Mxer82bvZFkpg,216107915,95359
3O5osWf1rSoKMwe6E9ZaXP,215667669,128324
4CkgMiMqZ5JzW9iYXSTMTL,213711940,123146
2QDyYdZyhlP2fp79KZX8Bi,213388616,109002
1hjRhYpWyqDpPahmSlUTlc,212507687,527845
1kbEbBdEgQdQeLXCJh28pJ,212155403,1769550
7MbT4I8qGntX4fMdqMQgke,208951229,108802
2o2sgVJIgFXk8GQjWTgI6U,197002643,108422
7F5oktn5YOsR9eR5YsFtqb,195995917,121279
06WgOCf0LV2h4keYXDRnuh,195585392,30702
32mVHdy0bi1XKgr0ajsBlG,195336347,129184
2ythurkTtSiyfK7GprJoFW,193507935,52832
79uDOz0zuuWS7HWxzMmTa2,193301506,209322
3z6XUommYDWPHeFhmhhT6j,191191608,115391
3xYJScVfxByb61dYHTwiby,187711952,187909
1XjHRolIXL2M1EEOUsGGR4,187368743,123820
6MWoRt97mnSTXZhu3ggi9C,186227859,98888
73YUReisjb3A9ActdLLjJQ,186151042,94607
4zmKGsrXjLmljb5fTaBTot,185652000,196254
6xsEAm6w9oMQYYg3jkEkMT,184692023,75089
08fa9LFcFBTcilB3iq2e2A,184335899,90079
71CBDRKmF2VeRKYMG1DFBh,183157042,120068
5tWxKWq1DSP1s9WQ5PWuqu,183131761,116706
6d9IiDcFxtFVIvt9pCqyGH,182865165,45426
6N1K5OVVCopBjGViHs2IvP,182798770,80918
5PxFv9yJEg9dxvbZggykro,182636424,123943
3k7ne7VmH43ZPWxPdvPUgR,179807141,94811
2mvabkN1i2gLnGAPUVdwek,179521429,17523
45wMBGri1PORPjM9PwFfrS,178747836,515708
4NioO5R9sHEZh4cGzMHyNt,177474909,252036
7wAkQFShJ27V8362MqevQr,176894481,1281001
7G0gBu6nLdhFDPRLc0HdDG,174705367,226152
670fUmXf4KQekzbEgaXyPA,173363407,98872
6pYNq0ZwpPVazKzsqpf0G8,173238833,103640
4dYUOfmWna6DFccnz732n8,170262374,33624
2d8UxVNhJinc8uat9PoM9y,167665641,1497549
799KrpEbhZp0MHeiA8YK9P,167325509,1714056
7uGYWMwRy24dm7RUDDhUlD,163158955,1242510
4QMgEffJQuKtjCNvqfRZ0m,156049021,1229112
0eFQWVz0qIxDOvhLpZ40P7,154275859,105853
1SztNGCwEHJEVFx90E5g7D,154208062,90865
3RBluWmSoG2pGA1OePzGJI,152521410,21609
3wmN11qXGL0HyPojvEE1D9,152498774,22578
4PdLaGZubp4lghChqp8erB,151666779,973771
7qEUFOVcxRI19tbT68JcYK,150958647,116501
6iWMI5oOhWrDbLbjmwTWFq,149763455,27076
4AYtqFyFbX0Xkc2wtcygTr,145045238,68432
4OmFmE0fzcMG6g0Y8p4eSD,144796404,92762
24DefNCFiWTP8OjYWiXuYe,144605607,27132
4A2LfnduSTsE8u0ecYROxE,142978756,25728
5ExOm0dh4NyRyAdSAO9hyM,142139782,956304
7hZuICN5eaCuQyp443RCt6,141514021,18871
4IQkfUsrwXol38VV3U7t7T,138582462,56572
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134260573,19019
045ZeOHPIzhxxsm8bq5kyE,132916044,237396
1SmiQ65iSAbPto6gPFlBYm,132779256,74613
4hqJ4bSlYJOXb6Z4SRmzxs,132736344,214877
0Om9WAB5RS09L80DyOfTNa,131479904,78366
10GRRCR5fctuOF4GFmATJI,128352491,87213
4uoyvFGK43Of4v9tj0moxC,127707860,27747
0NwGC0v03ysCYINtg6ns58,125221129,145653
1xtw1krCR6Dw2KwkXw5z63,125110261,1046327
73W5aXorr5vxrySFcoZqIN,125007032,91638
6lzc0Al0zfZOIFsFvBS1ki,123818802,70046
4h0EXpatqJImv4VRgvX6po,123042191,19915
0v4z1tuZvn6LGknom9Qx7d,122955416,83519
35rdVq36LMHQX0Suw9a6tK,122926134,64546
7C0w28EsX0Um2FrZs9gso2,122691870,74037
16MVSD0mGI4RMQT83Qzm69,122583608,74142
2vPMoMDXxu9uX1igWZmXSG,121623630,254408
6Eu31gddWw0gOGO506pJYA,120550093,42608
2slqvGLwzZZYsT4K4Y1GBC,120495715,39934
3MytWN8L7shNYzGl4tAKRp,120069713,158847
3pv7Q5v2dpdefwdWIvE7yH,119283341,290155
3YkNIrAvbKNrrwwEd7NVLl,117606786,916118
4t0OI7XrODjSkAu3bTPmWj,116465947,28386
1hR8BSuEqPCCZfv93zzzz9,113768028,177004
0y6kdSRCVQhSsHSpWvTUm7,112788856,78047
40PXEOFLJc7UIpLMrhSfW1,112517080,15526
4pNApnaUWAL2J4KO2eqokq,112336706,76882
1msEuwSBneBKpVCZQcFTsU,111901905,79822
4CHpVfAhuxNJ3ibExe6kxO,111772837,46946
5vyxXfD5gLlyPxGZMEjtmd,111761094,132705
3S7HNKPakdwNEBFIVTL6dZ,110658411,62217
6wn61Fzx9XMxQmieLpoIhW,110655032,19035
1kdWw77ZpYOkhxeuhzU1j6,109561594,70853
3oKMl2tJv4fdidkXUYMI5x,108296087,17956
1tuNqJOtRQVHvONR8Lg3MZ,106961145,759897
7IWcDWOfiooH5hRs9XOVYz,106089699,664785
1zU8j1x3yi9xalMF96pzKp,105830912,104598
6T0sEnqjmHISIKwFETeeiP,105486771,128948
28M2gifMU282QBM3fKajIS,103445571,24531
05GsNucq8Bngd9fnd4fRa0,102817640,74763
2nqio0SfWg6gh2eCtfuMa5,101728286,75859
5xXqyjLicvEpch72qEryFT,101715217,110561
6XDBA3QWX51lDJ0oZbaJJN,101406136,28536
5YL553x8sHderRBDlm3NM3,99773900,84926
7Mts0OfPorF4iwOomvfqn1,99616690,967239
30Y4CV7A6YqtQtTTo7Ue4j,97924686,107590
6GXgd1BPD9bUpqw5AntGV5,97098596,142962
73qMN9bXy7MSPwwGfH3wQr,96797703,59809
2ByBBvpR9b7IynvRmnG7kG,96630561,154938
6dTA6y0C2ReQklntzZl8l3,96103265,117291
3oGVx9RBmiYGv5ZCecWLkx,93532741,57721
5chnRTB9qMK3W1M41SnU9s,92848856,552120
2r9CbjYgFhtAmcFv1cSquB,92351711,53316
4s8BIKx4Zh6ryAEz8RTlaU,91770963,102259
4i6cwNY6oIUU2XZxPIw82Y,90384526,59276
550erGcdD9n6PnwxrvYqZT,90045164,64770
1kcwpPDQnqEqmezzXdJTCP,89816147,765544
7eQj6r5PIdYKEIZjucBMcq,89238279,50640
7J4b3LVCIGO4CMBDFLPoP6,87393768,58618
64FzgoLZ3oXu2SriZblHic,87050262,189306
1wJL1A0QUHJPf2cm7tsrdw,86266074,22085
43y1WpBdnEy5TR9aZoSQL9,85621646,126473
4e3ZNTAV6PCrdYMUrUlMpQ,84732527,93545
4d9PtIEVij9jW5OaLinH66,84028125,510050
1HCdems7PQZRj42QDWLA0A,83799828,103388
62E2nR0od0M5HYxuYLaDz7,82882354,599087
18WFFUIsewmA8g31KAeo3e,82851766,704359
4ABYxlb92WBIjHu7TIKmml,81729998,80311
0zo975x58DlXbZllWvfYhg,79681037,75450
7eResoqEJJAVTkQYSqvO3P,79217943,48705
4tMzIAFTFdqGBQLdfbPces,78039471,134969
59KOoHFcw5XfICnO57holu,77940148,104108
4e5ayHsOLJNLTGfjau2mEw,77373544,45671
4UwqOWDpdeIDVQDuKT6iza,76402683,144819
6IH2Z54gYPLqgJtxZjX80i,75977925,9686
3r9bgSJlJz2zlevcBRYXko,74940651,15635
5Bedn0svl0ZD7RGmJkmKKw,73822720,585121
6iiAfo4wTA2CVC3Uwx9uh8,73196232,52681
2f0GI2ZLUtbGqFx8t2Gk6A,72944750,110699
2ve0kuaWUCt4Zx8x4bf1MR,72414814,115716
1cSFlSBdpT4F5vb1frQ231,72373148,52249
75W3SngKzTuoQ94uLf3y82,72006760,116975
0V3SNHDka1JSCP71HAzpxw,71887058,10541
0NRHj8hDwwmSPaA41o379r,71515113,44212
7A2cNLRT0YJc1yjxHlKihs,71267848,46563
4uuEGH5SVuzkkSFjo2DEiY,71206348,45951
5P4wWhUYWM0IaVYLuZxdar,70442328,15503
4axSuOg3BqsowKjRpj59RU,70320661,49952
49mWEy5MgtNujgT7xU3emT,68535041,10175
3fGnrtrtL1IHSX9t4DKOYf,68208240,26857
4EF6IyONolQy0bIQXm2EmX,67281683,422238
6qAcApH8obo8eqatCKUHd9,67193219,218094
7HC7R2D8WjXVcUHJyEGjRs,67153998,43713
0q6vsjvnCIWrtwRckCV7y0,67004969,58401
5eGX87IiKsGuzS3iw4CfCX,66795850,27214
4L9QDCVNWIFhf2yr8iMvzA,66750238,8577
7ogK4lJDVDMU6A6vYR5rvD,66614911,396089
3hlGuz3loYoLfI3bpwieWq,66437508,473419
1rmEsOezwf2lmIZTMAO5Ag,63391275,445503
4Ar3jciiuPXAMGjQpMWo34,62207882,6524
5gl2F1AWDQlUFzXwA4uY72,61283467,8109
3zMDGj4D8ogaYgAIZPeU7S,60651229,451940
34V9RiEPe8MNdU32qJsJa1,59946409,36575
0DMVrlMUn01M0IcpDbwgu7,58858029,37270
0tQ9vBYpldCuikPsbgOVKA,58118318,45469
0k0vFacOHNuArLWMiH60p7,57856275,38985
1Zai5UJ2di3qEuR2HeT2s8,57723160,376240
2913xXOVAIDAqxzV2g4VcU,57692684,451942
5A4PQqcpYb0vD1zx5DlObS,57515622,6966
645Exr2lJIO45Guht3qyIa,57041383,55454
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2m3ObD945KvpE5y9A1eUWm,56684328,44964
2EFZ9emtKWEglWUQGEQ3P9,56451471,68403
4qUijfYU8EoIWiY6oSyrgT,55871753,35707
6xlCHgsZanRIBaS3yokshA,55314503,6119
6Q237Ts37YGYRIi5Vy5lVX,55151307,59336
5iZzl5YlcJaEZjFCcv9j2h,54435338,6152
3yNJkriPzWjkkDAWHIAVUq,54419022,66690
2JoJrsEV15OzbijS47lids,53940493,38269
0g4fMVo4JjwnIpTfFfLdxS,53881599,372062
47HtKpfzpAt8rQjjXWotFj,53860935,9213
5jAIouBES8LWMiriuNq170,52910078,32178
6ON9UuIq49xXY9GPmHIYRp,52744982,38602
01QdEx6kFr78ZejhQtWR5m,52286715,34403
0fAbfDiuQiUwV7FUcFfRGY,52171465,7742
5GPwN5iZ9ZMSXAkppj4Uvv,52076519,6837
0JIdBrXGSJXS72zjF9ss9u,51733046,35506
7wjbSn8QHsxqKXU5M0jXGM,49906730,4603
4WXzzCof26KJLTK5kK53dS,49423473,9221
1n3b9Eekoy3S9ZSZ5DmTW1,49228873,33586
12nBPF4Rh4XLFJV0YLN7uj,46784355,47332
7N015NTIWGjQDddHUdHPoO,46521865,32947
0HmCuN0Z3OX1Qrz43FLOPL,46347842,7216
7vBlnGdfOLzVEqiOQQxeU8,46106287,9033
2QrQCMel6v2JiLxqrg4p2O,45962874,33275
1DTRUYVd8rYpla9hhVVwjo,44996668,294596
3ExweHKZF9B752DPQByRVT,44921162,30415
7nWui6jiMM2m9qFmET1Mtj,44107303,27417
0vvt4IZOMkRug195S4MUq0,43949644,7254
3m4mW6nG5V94FkGBE1YvRG,43944298,5064
2D1BGzlocoxwNBBf2nMwMk,43653510,6034
7an1exwMnfYRcdVQm0yDev,43594769,29943
2Sy2oGjP5RYB4cLVoDU0Gz,43413422,17835
0UAdDYrkCvVQftaKpL6q5f,42938668,29630
5hiqtrACtMJkNpaNHj0n9Z,42505435,5637
73OX8GdpOeGzKC6OvGSbsv,42256170,31259
2CnjDMdpRjlWv04Xk3s6MW,41666102,260045
1n2wszmJyVkw6FHqyLnQsY,41109183,27904
2hmafYGj1CXYKIYcMnX4lj,40213906,11748
3esA216TyLHEkNiBCeCmcg,40040650,9046
4evLyY5Ue1Wesc61t2KXAU,39812974,42129
5qD1xj5lXOaX1ZDpVKZeF3,39792531,4412
1Fj0T1XKuhRu7EZzJ7NJIK,39588556,21456
3oF7Or7T35yhQbGxbCGvRX,38325972,12261
0gPmM1WtVRg3uENW3o8bfx,37037088,35329
51A8eKvvZz9uydvIZ7xRSV,36812074,24720
2Ta5c5Z6DvM8GX0U1polSo,36159407,19234
2ZoOmCSgj0ypVAmGd1ve4y,35498214,24453
5OOd01o2YS1QFwdpVLds3r,35485682,23301
5RaBeejGtdPEszYEKYECs2,35421702,9615
4pJi1rVt9GNegU9kywjg4z,34138499,24557
6K0CJLVXqbGMeJSmJ4ENKK,33988086,24419
5AsmAjBSSQjRPWgAYIp8tm,32014121,2647
1P5QpwOgXJuoVTm3CWbnLY,31608253,5618
3rnI1UCyGJvUTVvT97VQr5,31513012,5802
2QA3IixpRcKyOdG7XDzRgv,30699990,24442
2IprIjGNRlj3TfqUWCAo0C,30575070,4552
2d3d9xZutJjmUpntiyHt3F,29307163,18065
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27288385,3693
2oWpe2L8ypC080BxpDVuTY,27240455,32170
1yACRKAwlXWhXXFUSkvzhD,27114887,5181
1spLfUJxtyVyiKKTegQ2r4,26143551,18998
2R7C9dDqv1UPycvepBFziA,25706267,3511
5zytSTR2g0I9psX2Z12ex6,25568581,4399
1Ygm9KdH3wbzDekO8JgxcW,25322310,7217
7ryS0xBZNYjQqql34GCkDp,25096815,14874
05kJkr80XEaZeN8kxyQoFp,25026763,22271
62rlxI6g2PNaWsHoiRryto,24334734,8528
5KxZfCXXmVvKhPo8hQz2pS,24311836,12799
6ClYMObS7f3Nn4AiZHYQt3,24162572,35503
2msvOEbkK50foYf9BMXr2X,23957447,12228
5G9AVKld9q7DCrmoY42raf,23900049,2233
3EPgWM1zfTSzEc0z4AwWTM,23118239,13961
6cf6rLb8qcklvJv90W6HCW,23059746,2290
2IZ00ed83ygPIiacYScWUE,22847273,4667
5mdNyCS7ttVcAyVYOIFEjs,21869450,14741
7FKbTRXXIWVFQmPH8zGfU0,20976533,5288
4MGexoZc12lqE0hYkq9YYx,20728232,12070
16M9Rxid0nXhVmme7lzVwN,20540535,13055
3tGq7hWDCtrnL83y5OGual,20239365,7279
1gaLZjPrDnHQWJds2Jg4KT,19735438,13382
0RFCHlNuTeUHIB36VuVbOL,18418740,14009
08J4bMHbILkwSIhbtrcvjN,17942258,11626
0pjBqAz8GlxGlpaU4W0DxS,17775789,69604
4mqgn90sCeVSYqcoftTQTd,17639635,1742
2evEoQAhIMaa9PfjTT5skG,17341583,6435
4pl5zcqCv4vc3cB7M4MZ6f,16847119,3286
2yceD2hx5HhOLgkm1CITCi,16647998,10509
7BT9K9BDqq6HI2oWH5UMZQ,16621949,1459
7Bjf96uNizpvXLvNyOJpst,16061445,5448
6C0H8ts9M6deezz0yYR6LK,15981802,11089
560uQyz3p5G9WdnMX39xc6,15527444,10298
0xvsgzM8AtBtRHZm5rav8A,15072105,3094
6mqyTq948oap5AkyTsd6XF,15037530,10033
77d7q9TNbsIDmRTDPkPv3L,15003107,8639
14Bljc3pOOG0xQX3wqhLN9,13879479,2530
77p4fRpoeiZMtUy3P9kN21,13818614,3987
28tIMaewZuGR8urkvFhQyA,13598802,8873
2RM02ladxD5mgdrlAwh3h9,13470858,1662
1u4HUiREUR6vX1W1RYG2Tm,13210141,7374
4cOWq0cVsKjxaQpRMbDoH1,13203989,8442
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12815970,12936
06zIBqLC9ZRm5i0iMf0kHI,12730390,10892
5KByGq0JijSSDcy0qzuINs,12637013,8079
1mh5dObNoOvCfHmXnhvDEK,12557681,7982
1IsquhJFJ0qcFZI7FeAEuN,12138532,4998
0BSmbCIY36iw04azzJ3S0S,12052355,5077
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11902041,8014
71IScwIe7bcIlpnlkbKVQw,11710091,1532
5VDHMi7own9vDZjiwDES1e,11087033,8931
2fgiBCtbWo8pijF6M7pN1i,11007652,6942
4YHHz3VIXgNDGdoL9xC1tx,10628266,7052
04xrhDrQ2WOW8GLwu7kbc0,10493170,6865
4lD3RXyvHpJsM3BhIEC4aA,10457579,6068
3RNDw7yywLNyawDKV99hTx,9818742,3536
4yyKppX85ZkmlGOC2toBZA,9782894,6355
1hm4V38egkiHOgxTUpu0zg,9778920,3435
12xIjI9A9UlB6zEc7kyZ06,9592023,5147
7r7j12XctfJqZWXsy1Zq9L,9522341,1218
1aBJNc2thaKyh5THWzIqHX,9024269,2627
5F7hpFKLmWgMHGxQuwssuv,8494053,4256
6KF9xd2hBLuexrmBX4vUWD,8330576,2812
1gejz5ROvJBUb6WJzkMAcc,8155841,256536
3lm4L3pPL32PFy74dR17OR,7833265,2434
1g09DZjQ7yBommCT6POY2n,7562140,3020
6SYwJcqaltK2WFRmD1unUV,7359125,2581
4YrpqEBNuz7IMsZtUP6bNQ,7349293,5879
36a08nLG1xazGaaVKK0vv7,7344733,4634
5fOV54t6mMYv3H9CsnvU81,7222985,4697
72GIZuUXo14oyrS0si3Rgc,7052063,2186
7mFiEij8AXPUZB7aKLbUlQ,6969024,1905
7yndkPYP6YQQLBpPsizDfh,6961974,1921
4KB3zBArZ1rHRExilzycaV,6789274,1944
31JVjy3XWnh6C2zf4kLCXN,6761174,1449
0Nw8hv79MLJa1yjtsEgz08,6747897,1611
4DbI1rr4IQ2bc8nejy9ttd,6600113,2009
6505MLhnqTDDg4tjoUz2Wp,6570918,2431
68QyrSzpnoU04AAhE5z8lj,6570202,1707
5QkzyLUb4ggojNDp8G2OxX,6327832,2342
7GZ3KDorsc1yWndEtzGTjf,6070334,1131
3QFB14MOUf3imlyISNmrbT,6067046,1823
6hH37tyeRdyan1mAppmVor,6039925,1961
4JQm7ebhsrt10wmrP6AfXL,5979631,481
6znB7YZhMJT2B83zfbiyLq,5958468,2292
1cJkUN5LAotktryx2nPCr7,5719230,1602
5Ct2PYPUSogyWvbV40k9Bf,5692409,854
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4856509,389
4TtyvyI42C0KFnbDZvNC8Y,4570788,358
5lA0yK8S5tP3xoaRMCp4Ug,4093670,858
5zOKuItOTZhRCGtPrDYmlj,3470245,1643
4XiypEn8iKbeP1TbTqdfk5,3339851,2534
7kjSmkSo15pHlkb0mOQtfj,3216556,2785
0ThxqUZ9PwS6n0UT5i1XH6,2247909,1838
4RBKAqJ3qyvvriDG0s9IJ3,2217152,1151
4VbErhGDMTnvPAnt5z70DL,2111956,817
2ziekbazMdLS2Gtdo78RID,2003901,600
4aBW31cmkA7BLColUsMEeZ,1809876,1503
4i0M7glXqIIRKPwbLtpExi,1338992,124
5g7RMU3cV7zXWH244BLe7G,1233339,988
5a9hUL6ZuiagZhazwrtwHF,779457,580
4DjevQhsPWULcondN4mRh5,775447,519
4MbHDiHQjhmoVAV75G04Ql,756016,632
7EvU9pRoJ9Xs7anx0P7tEc,744929,503
6N6V2v89hS4N9ossON5f9R,622664,225
5JtXBqKLdfzwedmlUjjqAm,606629,793
4twNUyTpLMPWokYmCdFDCH,576057,357
1Qicm51crXMvUuH4SMjobT,568461,278
69o9kr9UexjzeZDE8yD8dQ,545465,347
1zz0XSmHCFd57ne04UAp38,542771,284
7Ae2hYOcJmLbGCYIA3M1VM,499165,146
1yVVoBDzSkFkZRWtq9x3u1,483753,154
0ISHfeb30gj4CSWUZYuesj,478977,1644
5Iadj8IBPrt634WW0yGPRI,464067,133
4omftH10jc82Sj8VJ395C7,441808,320
2hecdut2HWM5JMHqLTWThq,385377,100
0kfTOGpi5eZCBxcRF5LFIh,382569,139
2vTjAIZbfW7W8NGBOZ5rK5,380138,140
7bdyzcQ0onk60hfsxDCd2X,379824,343
2rLYkfJSgTPtOTLjYEdozL,376630,156
7HbZuazpPbDDMkb8Tmvxq0,371655,143
3cAHqw3B2deaHRXV9WrYAA,366811,111
4sFwzqXqNcNV3cTyTybq0M,365744,154
1wePVBS4L6xhCvVUItPAZQ,359859,146
3lD0QBGaxvoc9WBDnGHFUi,353978,151
1BXM0X5BxyUUOLEf9Rv6uZ,351869,242
2GZNZLMvT3gjCEPd6NNvvQ,351501,229
1VW4AEDihVs3BQB6KnTYIY,343294,156
1VPHQriwOsy5aGHLwwZyho,341903,122
64FIHbthA4RhBv6fL6DGBO,326946,109
2BDqAaVKzQDnoVPZbdp68D,323946,115
4WrJR6LJ8MtIxouKHUkTEM,321363,81
4CyL8bBbVRYB0ogadF4aUS,318309,82
4cag67C3v9ToeFivUwDUsE,315379,86
22Zg9JjEgM0JV5HvLXNJAh,304826,139
7D4bd801muwRfuo5F3KkGk,302050,85
7F67ujlSkp8PT7uaDPuOjP,298778,100
3ZHTwJzCNDFvjLpVQiqpH6,298233,67
1SARZTSJ1YeXgImYzpSxef,294276,104
2ag2oLCwlFIA88hQrLMHzv,293754,132
5ckUacHVEsmgJI7akKHadD,292680,86
0HTZpLa2SjBmuJ6zJ7OqMm,291903,147
3JayaISg308IVZhUY0XUXe,291902,132
3ZfvKQxJp4zZshiJsRPoD1,291719,71
3rMskQgCc54bAQUfE0U4Fw,290876,133
633FwmKmrHWn6sLTL3db72,290622,141
