TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,371469024,411779
3pHkh7d0lzM2AldUtz2x37,371345783,521165
7kt9e9LFSpN1zQtYEl19o1,366774302,449395
1SymEzIT3H8UZfibCs3TYi,360509241,352600
1fzAuUVbzlhZ1lJAx9PtY6,357965298,602130
2CYVETnhM9aytqrazYYwrK,352476926,286114
1Iq8oo9XkmmvCQiGOfORiz,345356589,1390632
214nt20w5wOxJnY462klLw,345158936,548155
6VsvKPJ4xjVNKpI8VVZ3SV,343456006,375409
2Eeur20xVqfUoM3Q7EFPFt,342843567,362616
17yraMKqmZIKAv3iaGcoLX,334918034,445741
5kI4eCXXzyuIUXjQra0Cxi,332173072,340103
43rA71bccXFGD4C8GOpIlN,325423103,192489
15DeqWWQB4dcEWzJg15VrN,321814698,302335
6AtZLIzUINvExIUy4QhdjP,320703990,491903
7FmYn9e7KHMXcxqGSj9LjH,320636437,383715
5OndtwLGA9O6XHFcGm2H7r,319581056,81059
12M5uqx0ZuwkpLp5rJim1a,312257447,322618
1LLXZFeAHK9R4xUramtUKw,311939046,288869
3zwMVvkBe2qIKDObWgXw4N,306375749,401329
5YqltLsjdqFtvqE7Nrysvs,304857546,497472
6oVxXO5oQ4pTpO8RSnkzvv,304205822,424660
6KJqZcs9XDgVck7Lg9QOTC,292437755,286748
0PurA4JVJ8YQgSVopY8fn6,288226523,459844
0heeNYlwOGuUSe7TgUD27B,285449954,207895
3i9UVldZOE0aD0JnyfAZZ0,278838097,143354
5BK0uqwY9DNfZ630STAEaq,274121867,236487
2dgFqt3w9xIQRjhPtwNk3D,273691703,249999
6rZVy6FIG7lSJQMFXHo12z,273460380,104686
3Z1kZKYfRC8iRXnYeC5sCJ,270359517,63355
4OAuvHryIVv4kMDNSLuPt6,269661210,327668
77sMIMlNaSURUAXq5coCxE,265997677,529565
2VuqMjgoKaOHNM8HpxtXKx,263594754,262259
3RaT22zZsxVYxxKR7TAaYF,261953616,219978
2YWtcWi3a83pdEg3Gif4Pd,261701884,224769
0wavGRldH0AWyu2zvTz8zb,259782983,253973
0A1JLUlkZkp2EFrosoNQi0,258056644,270122
3yII7UwgLF6K5zW3xad3MP,256634186,436168
7HuBDWi18s4aJM8UFnNheH,255271930,247703
7dW84mWkdWE5a6lFWxJCBG,255003444,259016
4txojlesMFQZGWxwz2EeqB,252090650,270857
4yBEU0askBZzE2XEVdEwmx,250132805,76548
3nsfB1vus2qaloUdcBZvDu,244698980,245329
7HH8rEmkK5JENnv869MDCz,243764548,57798
6qnM0XXPZOINWA778uNqQ9,243511957,73638
3sW3oSbzsfecv9XoUdGs7h,242406879,712655
7I7JbDv63ZJJsSi24DyJrz,238137369,235372
5QVVjX0ZItqlVpEuVCM9Yg,232473655,312221
0z9UVN8VBHJ9HdfYsOuuNf,229928914,50521
5KD6AEm19QnMbfWpfoOHMl,227436898,775138
5kHMfzgLZP95O9NBy0ku4v,226295326,355165
5yEPktRqvIhko5QFF3aBhQ,225644878,65920
4wFUdSCer8bdQsrp1M90sa,223229607,97204
71BqAINEnezjQfxE4VuJfq,222062006,878847
5hQSXkFgbxjZo9uCwd11so,220788101,268939
0dBW6ZsW8skfvoRfgeerBF,219490528,62665
0dAb8TY433dl3ZfXYCLE19,217336730,42041
07NxDD1iKCHbAldceD7QLP,211034017,181431
7zMcNqs55Mxer82bvZFkpg,207657946,126206
19CSr8rwW05VJL2F91KFNK,207059273,205882
01K4zKU104LyJ8gMb7227B,205589394,210159
3O5osWf1rSoKMwe6E9ZaXP,203706200,209666
2QDyYdZyhlP2fp79KZX8Bi,203112355,181029
4CkgMiMqZ5JzW9iYXSTMTL,202697344,171875
12ntTeqEeTg7GAVpe8Mhpl,199198595,304682
7MbT4I8qGntX4fMdqMQgke,198360530,187010
06WgOCf0LV2h4keYXDRnuh,192738190,45268
2ythurkTtSiyfK7GprJoFW,188889020,67467
2o2sgVJIgFXk8GQjWTgI6U,186615915,181911
7F5oktn5YOsR9eR5YsFtqb,185424780,176524
32mVHdy0bi1XKgr0ajsBlG,184725451,153912
3z6XUommYDWPHeFhmhhT6j,182027554,135103
6d9IiDcFxtFVIvt9pCqyGH,178983837,55591
2mvabkN1i2gLnGAPUVdwek,178022303,24330
6xsEAm6w9oMQYYg3jkEkMT,177987699,94097
73YUReisjb3A9ActdLLjJQ,177288098,159948
6MWoRt97mnSTXZhu3ggi9C,176925466,157313
1XjHRolIXL2M1EEOUsGGR4,176472926,187425
08fa9LFcFBTcilB3iq2e2A,175903900,147423
6N1K5OVVCopBjGViHs2IvP,174802137,110511
3CWq0pAKKTWb0K4yiglDc4,173623132,829713
5tWxKWq1DSP1s9WQ5PWuqu,172700008,165685
5PxFv9yJEg9dxvbZggykro,172583078,170621
79uDOz0zuuWS7HWxzMmTa2,172560617,383189
71CBDRKmF2VeRKYMG1DFBh,171999884,183014
3k7ne7VmH43ZPWxPdvPUgR,171087114,153088
3xYJScVfxByb61dYHTwiby,170339392,316096
1hjRhYpWyqDpPahmSlUTlc,168073675,701328
4dYUOfmWna6DFccnz732n8,167185645,45941
4zmKGsrXjLmljb5fTaBTot,165848195,327372
670fUmXf4KQekzbEgaXyPA,164833616,152491
6pYNq0ZwpPVazKzsqpf0G8,163184141,177918
7G0gBu6nLdhFDPRLc0HdDG,154066719,343585
4NioO5R9sHEZh4cGzMHyNt,152531117,453001
3RBluWmSoG2pGA1OePzGJI,150551644,29924
3wmN11qXGL0HyPojvEE1D9,150463023,31510
6iWMI5oOhWrDbLbjmwTWFq,147265656,38811
1SztNGCwEHJEVFx90E5g7D,145245342,139661
0eFQWVz0qIxDOvhLpZ40P7,144424870,167814
24DefNCFiWTP8OjYWiXuYe,142123798,38023
7qEUFOVcxRI19tbT68JcYK,140642713,169354
4A2LfnduSTsE8u0ecYROxE,140639656,36634
7hZuICN5eaCuQyp443RCt6,139867060,25722
45wMBGri1PORPjM9PwFfrS,139071108,590599
4AYtqFyFbX0Xkc2wtcygTr,138691466,101298
4OmFmE0fzcMG6g0Y8p4eSD,136314244,142042
4IQkfUsrwXol38VV3U7t7T,133704272,83766
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132536660,27585
1SmiQ65iSAbPto6gPFlBYm,126415602,97792
4uoyvFGK43Of4v9tj0moxC,125349479,34985
0Om9WAB5RS09L80DyOfTNa,125114923,94848
4h0EXpatqJImv4VRgvX6po,121295935,26165
10GRRCR5fctuOF4GFmATJI,120287395,139051
6lzc0Al0zfZOIFsFvBS1ki,117630745,105959
2slqvGLwzZZYsT4K4Y1GBC,117075860,57651
35rdVq36LMHQX0Suw9a6tK,116909019,106158
6Eu31gddWw0gOGO506pJYA,116763314,59104
16MVSD0mGI4RMQT83Qzm69,116367273,94080
7C0w28EsX0Um2FrZs9gso2,115755048,111180
73W5aXorr5vxrySFcoZqIN,115671340,153850
0v4z1tuZvn6LGknom9Qx7d,115364004,126550
4t0OI7XrODjSkAu3bTPmWj,114056473,35980
0NwGC0v03ysCYINtg6ns58,112259007,208485
4hqJ4bSlYJOXb6Z4SRmzxs,112007515,364102
40PXEOFLJc7UIpLMrhSfW1,110906494,22557
045ZeOHPIzhxxsm8bq5kyE,110537412,389118
6wn61Fzx9XMxQmieLpoIhW,108997749,24171
4CHpVfAhuxNJ3ibExe6kxO,107607512,70501
5vyxXfD5gLlyPxGZMEjtmd,107329477,52173
3oKMl2tJv4fdidkXUYMI5x,106734751,23073
3MytWN8L7shNYzGl4tAKRp,106684439,224783
0y6kdSRCVQhSsHSpWvTUm7,105913023,114569
4pNApnaUWAL2J4KO2eqokq,105473456,113065
3S7HNKPakdwNEBFIVTL6dZ,105021449,95130
1msEuwSBneBKpVCZQcFTsU,104859047,116335
1kdWw77ZpYOkhxeuhzU1j6,102750242,118146
28M2gifMU282QBM3fKajIS,101577983,28374
6XDBA3QWX51lDJ0oZbaJJN,98859554,33401
2vPMoMDXxu9uX1igWZmXSG,98683117,375023
05GsNucq8Bngd9fnd4fRa0,96176397,105475
1zU8j1x3yi9xalMF96pzKp,95594248,195670
1hR8BSuEqPCCZfv93zzzz9,95364842,326294
2nqio0SfWg6gh2eCtfuMa5,95231938,104103
3pv7Q5v2dpdefwdWIvE7yH,93629649,389223
6T0sEnqjmHISIKwFETeeiP,93041344,228882
5xXqyjLicvEpch72qEryFT,92023854,161624
5YL553x8sHderRBDlm3NM3,91899546,135681
73qMN9bXy7MSPwwGfH3wQr,91301132,93179
3oGVx9RBmiYGv5ZCecWLkx,88534197,86613
30Y4CV7A6YqtQtTTo7Ue4j,87675737,189750
2r9CbjYgFhtAmcFv1cSquB,87628639,81101
6dTA6y0C2ReQklntzZl8l3,85516815,181443
7eQj6r5PIdYKEIZjucBMcq,84753653,73601
550erGcdD9n6PnwxrvYqZT,84550599,87167
4i6cwNY6oIUU2XZxPIw82Y,84319173,97769
1wJL1A0QUHJPf2cm7tsrdw,84286670,24973
6GXgd1BPD9bUpqw5AntGV5,82654066,273742
7J4b3LVCIGO4CMBDFLPoP6,82094918,94789
4s8BIKx4Zh6ryAEz8RTlaU,82039292,173478
2ByBBvpR9b7IynvRmnG7kG,80883425,291789
4e3ZNTAV6PCrdYMUrUlMpQ,76812027,141346
6IH2Z54gYPLqgJtxZjX80i,75180354,12945
1HCdems7PQZRj42QDWLA0A,75100693,148469
7eResoqEJJAVTkQYSqvO3P,74858804,70243
4ABYxlb92WBIjHu7TIKmml,74753389,121502
3r9bgSJlJz2zlevcBRYXko,73568771,21305
4e5ayHsOLJNLTGfjau2mEw,73432168,66973
0zo975x58DlXbZllWvfYhg,73197705,113797
43y1WpBdnEy5TR9aZoSQL9,72572597,249764
0V3SNHDka1JSCP71HAzpxw,70977018,14151
64FzgoLZ3oXu2SriZblHic,70417501,256857
5P4wWhUYWM0IaVYLuZxdar,69127504,18912
4tMzIAFTFdqGBQLdfbPces,69072215,151978
59KOoHFcw5XfICnO57holu,69059302,145437
6iiAfo4wTA2CVC3Uwx9uh8,68509241,78707
1cSFlSBdpT4F5vb1frQ231,67703392,84662
49mWEy5MgtNujgT7xU3emT,67663842,12637
0NRHj8hDwwmSPaA41o379r,67546375,66149
4uuEGH5SVuzkkSFjo2DEiY,67261010,69479
7A2cNLRT0YJc1yjxHlKihs,67190556,70696
4L9QDCVNWIFhf2yr8iMvzA,66049966,9871
4axSuOg3BqsowKjRpj59RU,65927355,64466
3fGnrtrtL1IHSX9t4DKOYf,65898072,39793
5eGX87IiKsGuzS3iw4CfCX,64390687,42768
4UwqOWDpdeIDVQDuKT6iza,63336008,224392
7HC7R2D8WjXVcUHJyEGjRs,63257725,63192
2f0GI2ZLUtbGqFx8t2Gk6A,62714970,188319
2ve0kuaWUCt4Zx8x4bf1MR,61855928,185241
4Ar3jciiuPXAMGjQpMWo34,61649369,7899
0q6vsjvnCIWrtwRckCV7y0,61470272,84600
75W3SngKzTuoQ94uLf3y82,61080465,186530
5gl2F1AWDQlUFzXwA4uY72,60614944,9487
5A4PQqcpYb0vD1zx5DlObS,56918672,8299
34V9RiEPe8MNdU32qJsJa1,56720928,54284
0DMVrlMUn01M0IcpDbwgu7,55747399,54297
6xlCHgsZanRIBaS3yokshA,54809306,7150
0k0vFacOHNuArLWMiH60p7,54385183,58838
5iZzl5YlcJaEZjFCcv9j2h,53917260,7467
0tQ9vBYpldCuikPsbgOVKA,53797369,66422
6qAcApH8obo8eqatCKUHd9,53358790,185905
47HtKpfzpAt8rQjjXWotFj,53078206,11669
2m3ObD945KvpE5y9A1eUWm,53060866,59362
4qUijfYU8EoIWiY6oSyrgT,52838164,53509
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51572178,9240
5GPwN5iZ9ZMSXAkppj4Uvv,51477420,9423
2EFZ9emtKWEglWUQGEQ3P9,50715082,93176
2JoJrsEV15OzbijS47lids,50631041,56162
5jAIouBES8LWMiriuNq170,50076159,47453
6Q237Ts37YGYRIi5Vy5lVX,49929241,88168
7wjbSn8QHsxqKXU5M0jXGM,49523279,6359
6ON9UuIq49xXY9GPmHIYRp,49411677,51885
01QdEx6kFr78ZejhQtWR5m,49261303,52615
0JIdBrXGSJXS72zjF9ss9u,48933981,43188
4WXzzCof26KJLTK5kK53dS,48639792,10964
3yNJkriPzWjkkDAWHIAVUq,48534970,98016
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46305809,45506
0HmCuN0Z3OX1Qrz43FLOPL,45731489,9455
7vBlnGdfOLzVEqiOQQxeU8,45333870,11721
7N015NTIWGjQDddHUdHPoO,43822798,47688
3m4mW6nG5V94FkGBE1YvRG,43529215,5866
2QrQCMel6v2JiLxqrg4p2O,43391940,40341
0vvt4IZOMkRug195S4MUq0,43294474,9963
2D1BGzlocoxwNBBf2nMwMk,43198488,6568
12nBPF4Rh4XLFJV0YLN7uj,42591747,71698
3ExweHKZF9B752DPQByRVT,42376701,42345
5hiqtrACtMJkNpaNHj0n9Z,42049274,6457
2Sy2oGjP5RYB4cLVoDU0Gz,41770415,22297
7nWui6jiMM2m9qFmET1Mtj,41673014,42647
7an1exwMnfYRcdVQm0yDev,41199461,38753
0UAdDYrkCvVQftaKpL6q5f,40260202,46689
73OX8GdpOeGzKC6OvGSbsv,39814301,38496
5qD1xj5lXOaX1ZDpVKZeF3,39436634,4965
3esA216TyLHEkNiBCeCmcg,39256886,11172
2hmafYGj1CXYKIYcMnX4lj,39077052,20035
1n2wszmJyVkw6FHqyLnQsY,38633774,40833
1Fj0T1XKuhRu7EZzJ7NJIK,37681821,32535
3oF7Or7T35yhQbGxbCGvRX,37193068,21645
4evLyY5Ue1Wesc61t2KXAU,36052272,62748
51A8eKvvZz9uydvIZ7xRSV,34721881,35861
5RaBeejGtdPEszYEKYECs2,34520399,13866
2Ta5c5Z6DvM8GX0U1polSo,34448435,28133
0gPmM1WtVRg3uENW3o8bfx,33989338,54600
5OOd01o2YS1QFwdpVLds3r,33646053,29560
2ZoOmCSgj0ypVAmGd1ve4y,33580359,29501
6K0CJLVXqbGMeJSmJ4ENKK,32057962,30705
4pJi1rVt9GNegU9kywjg4z,32043132,32773
5AsmAjBSSQjRPWgAYIp8tm,31785320,3269
1P5QpwOgXJuoVTm3CWbnLY,31085860,8537
3rnI1UCyGJvUTVvT97VQr5,31031357,7516
2IprIjGNRlj3TfqUWCAo0C,30177198,6223
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28741786,31499
2d3d9xZutJjmUpntiyHt3F,27538262,26407
46HGgtwmmuEB8mvDCyjyAc,26972566,5395
1yACRKAwlXWhXXFUSkvzhD,26677313,6582
2R7C9dDqv1UPycvepBFziA,25407635,5285
5zytSTR2g0I9psX2Z12ex6,25194353,5998
1spLfUJxtyVyiKKTegQ2r4,24656695,24125
1Ygm9KdH3wbzDekO8JgxcW,24608075,11192
2oWpe2L8ypC080BxpDVuTY,24505879,39705
62rlxI6g2PNaWsHoiRryto,23831724,8844
7ryS0xBZNYjQqql34GCkDp,23741923,24808
5G9AVKld9q7DCrmoY42raf,23706662,2923
5KxZfCXXmVvKhPo8hQz2pS,23052628,21112
05kJkr80XEaZeN8kxyQoFp,22969939,33714
6cf6rLb8qcklvJv90W6HCW,22866424,2830
2msvOEbkK50foYf9BMXr2X,22863976,16948
2IZ00ed83ygPIiacYScWUE,22427834,6457
3EPgWM1zfTSzEc0z4AwWTM,21807730,24205
6ClYMObS7f3Nn4AiZHYQt3,21026864,59470
7FKbTRXXIWVFQmPH8zGfU0,20518484,8508
5mdNyCS7ttVcAyVYOIFEjs,20486531,26329
4MGexoZc12lqE0hYkq9YYx,19624587,19805
3tGq7hWDCtrnL83y5OGual,19596136,10457
16M9Rxid0nXhVmme7lzVwN,19298376,21475
1gaLZjPrDnHQWJds2Jg4KT,18513411,23444
4mqgn90sCeVSYqcoftTQTd,17476218,2643
0RFCHlNuTeUHIB36VuVbOL,17307382,19192
2evEoQAhIMaa9PfjTT5skG,16815986,9155
08J4bMHbILkwSIhbtrcvjN,16800007,21073
4pl5zcqCv4vc3cB7M4MZ6f,16574705,4555
7BT9K9BDqq6HI2oWH5UMZQ,16496584,2023
2yceD2hx5HhOLgkm1CITCi,15685635,18803
7Bjf96uNizpvXLvNyOJpst,15598724,7179
6C0H8ts9M6deezz0yYR6LK,15018279,14731
0xvsgzM8AtBtRHZm5rav8A,14808971,4634
560uQyz3p5G9WdnMX39xc6,14539513,19946
77d7q9TNbsIDmRTDPkPv3L,14222425,14080
6mqyTq948oap5AkyTsd6XF,14075976,18357
14Bljc3pOOG0xQX3wqhLN9,13663097,3762
77p4fRpoeiZMtUy3P9kN21,13383112,8065
2RM02ladxD5mgdrlAwh3h9,13332120,1843
28tIMaewZuGR8urkvFhQyA,12787132,16143
0pjBqAz8GlxGlpaU4W0DxS,12620911,61233
1u4HUiREUR6vX1W1RYG2Tm,12516462,13304
4cOWq0cVsKjxaQpRMbDoH1,12425982,15095
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11884711,14835
1mh5dObNoOvCfHmXnhvDEK,11813419,14810
6F67FNdOBNMFzxdj1CQ5pL,11762765,15544
06FXaDDdg0BzXl15cthMS5,11748582,1476
1IsquhJFJ0qcFZI7FeAEuN,11727555,7291
0BSmbCIY36iw04azzJ3S0S,11625253,7041
71IScwIe7bcIlpnlkbKVQw,11571387,2406
06zIBqLC9ZRm5i0iMf0kHI,11475001,16707
0QTBsdoJhamY3Aid3fOsOd,11180941,14277
2fgiBCtbWo8pijF6M7pN1i,10373660,12023
5VDHMi7own9vDZjiwDES1e,10367710,9041
4YHHz3VIXgNDGdoL9xC1tx,9963600,13072
4lD3RXyvHpJsM3BhIEC4aA,9934133,9394
04xrhDrQ2WOW8GLwu7kbc0,9865400,12651
3RNDw7yywLNyawDKV99hTx,9517570,4103
1hm4V38egkiHOgxTUpu0zg,9488303,5046
7r7j12XctfJqZWXsy1Zq9L,9416205,1722
4yyKppX85ZkmlGOC2toBZA,9203362,11731
12xIjI9A9UlB6zEc7kyZ06,9156631,6530
1aBJNc2thaKyh5THWzIqHX,8799086,4038
5F7hpFKLmWgMHGxQuwssuv,8098551,7591
6KF9xd2hBLuexrmBX4vUWD,8091128,4132
3lm4L3pPL32PFy74dR17OR,7613744,4022
1g09DZjQ7yBommCT6POY2n,7286124,4592
6SYwJcqaltK2WFRmD1unUV,7132452,3996
36a08nLG1xazGaaVKK0vv7,6950444,7143
72GIZuUXo14oyrS0si3Rgc,6871004,3483
5fOV54t6mMYv3H9CsnvU81,6829222,7070
7mFiEij8AXPUZB7aKLbUlQ,6805637,3058
4YrpqEBNuz7IMsZtUP6bNQ,6799337,8612
7yndkPYP6YQQLBpPsizDfh,6794928,3198
31JVjy3XWnh6C2zf4kLCXN,6630175,2506
0Nw8hv79MLJa1yjtsEgz08,6594180,2843
4KB3zBArZ1rHRExilzycaV,6566093,3457
4DbI1rr4IQ2bc8nejy9ttd,6426252,3342
68QyrSzpnoU04AAhE5z8lj,6424619,2828
6505MLhnqTDDg4tjoUz2Wp,6373812,3639
5QkzyLUb4ggojNDp8G2OxX,6122569,3757
7GZ3KDorsc1yWndEtzGTjf,5963122,1993
4JQm7ebhsrt10wmrP6AfXL,5937035,639
3QFB14MOUf3imlyISNmrbT,5908711,3126
6hH37tyeRdyan1mAppmVor,5879583,3102
6znB7YZhMJT2B83zfbiyLq,5774518,3595
5Ct2PYPUSogyWvbV40k9Bf,5619838,950
1cJkUN5LAotktryx2nPCr7,5584511,2580
0yisH8r0f3Mkq34kjzUlCV,4816514,600
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4535251,501
5lA0yK8S5tP3xoaRMCp4Ug,4017345,1053
5zOKuItOTZhRCGtPrDYmlj,3339503,2078
4XiypEn8iKbeP1TbTqdfk5,3087701,4660
7kjSmkSo15pHlkb0mOQtfj,2954363,4818
4RBKAqJ3qyvvriDG0s9IJ3,2117314,1666
0ThxqUZ9PwS6n0UT5i1XH6,2069531,3466
4VbErhGDMTnvPAnt5z70DL,2042909,1053
2ziekbazMdLS2Gtdo78RID,1956231,751
4aBW31cmkA7BLColUsMEeZ,1692570,1861
4i0M7glXqIIRKPwbLtpExi,1327266,132
5g7RMU3cV7zXWH244BLe7G,1149546,1308
5a9hUL6ZuiagZhazwrtwHF,735721,662
4DjevQhsPWULcondN4mRh5,732058,741
7EvU9pRoJ9Xs7anx0P7tEc,703303,643
4MbHDiHQjhmoVAV75G04Ql,701733,900
6N6V2v89hS4N9ossON5f9R,601137,293
5JtXBqKLdfzwedmlUjjqAm,579299,357
4twNUyTpLMPWokYmCdFDCH,542498,469
1Qicm51crXMvUuH4SMjobT,541757,346
1zz0XSmHCFd57ne04UAp38,518962,340
69o9kr9UexjzeZDE8yD8dQ,515928,472
7Ae2hYOcJmLbGCYIA3M1VM,486287,173
1yVVoBDzSkFkZRWtq9x3u1,469884,200
5Iadj8IBPrt634WW0yGPRI,452595,156
4omftH10jc82Sj8VJ395C7,412522,319
2hecdut2HWM5JMHqLTWThq,375112,149
0kfTOGpi5eZCBxcRF5LFIh,369557,215
2vTjAIZbfW7W8NGBOZ5rK5,366934,206
7bdyzcQ0onk60hfsxDCd2X,365381,162
2rLYkfJSgTPtOTLjYEdozL,363704,155
7HbZuazpPbDDMkb8Tmvxq0,358333,178
3cAHqw3B2deaHRXV9WrYAA,356696,149
4sFwzqXqNcNV3cTyTybq0M,353487,215
1wePVBS4L6xhCvVUItPAZQ,347137,191
0ISHfeb30gj4CSWUZYuesj,345503,2040
3lD0QBGaxvoc9WBDnGHFUi,342098,159
2GZNZLMvT3gjCEPd6NNvvQ,334952,215
1BXM0X5BxyUUOLEf9Rv6uZ,333059,191
1VPHQriwOsy5aGHLwwZyho,332119,131
1VW4AEDihVs3BQB6KnTYIY,330452,186
64FIHbthA4RhBv6fL6DGBO,318590,91
2BDqAaVKzQDnoVPZbdp68D,314646,130
4WrJR6LJ8MtIxouKHUkTEM,314111,108
4CyL8bBbVRYB0ogadF4aUS,310152,109
4cag67C3v9ToeFivUwDUsE,308234,96
7D4bd801muwRfuo5F3KkGk,293480,140
22Zg9JjEgM0JV5HvLXNJAh,293418,203
3ZHTwJzCNDFvjLpVQiqpH6,291031,93
7F67ujlSkp8PT7uaDPuOjP,289893,134
1SARZTSJ1YeXgImYzpSxef,285584,115
5ckUacHVEsmgJI7akKHadD,285404,127
3ZfvKQxJp4zZshiJsRPoD1,284373,96
2ag2oLCwlFIA88hQrLMHzv,282507,178
0HTZpLa2SjBmuJ6zJ7OqMm,280652,181
3JayaISg308IVZhUY0XUXe,279931,197
3rMskQgCc54bAQUfE0U4Fw,279517,165
633FwmKmrHWn6sLTL3db72,278533,191
13tYZVTtzLUJTlM7m1ivbi,275188,164
4fiLVxZ0UAsWAzUwGqkZA9,272957,150
4YugJd2i96PHwaflBauhXi,272397,126
1J22bFnVC6Rmjxby941PDf,269239,192
5EsfyTD26nlVQ0DtYo16uJ,267568,84
4CWLOxjskk6fjixCboD4vJ,266769,126
02DtaJ6ADr4uQJbKEdpxxj,264285,140
5Gz9GFSwHObbmjSRHgTphe,263727,119
0ruvufCIGCWaf67Tb8R64O,262046,196
1Z79tpetXTqujnp0UYOV7V,259251,124
6bzWVosI1yQkHUrN22cMWE,256831,98
0MtU9ETYyVX8YPBDCYPdMb,255267,102
4EwrLjUsIF0PINB6sLZj3l,255082,78
0C5x4DoaPegrWqchk4SuLu,254596,138
3Aelp7PlkDvBvCPqvyIopZ,253727,118
2GZI4YxTKT07KaQZAMmz5N,252719,112
7C7usPxKM74lA8HJbCqZnz,252091,136
1V7nao9bFNvjFrmrnSz19Y,249774,130
2k0w1FGqvzVPgQ9VdTaJpe,249217,78
2juzwShPy28xL3umOogU3u,247784,131
0Xtgj2RuEo5FInZ0b4KYuY,246305,108
3To1MBLD7WqFoWEeiLDBzq,240704,296
7lzMAvyDZyZm1hPMLpfIXy,240218,101
57USOybNwyjN8ZUZLm9hra,231607,124
2eZbyz03ZHkqpZz2Vw3KXy,230277,124
2MzoTHyQgopGUL8ABcOAyr,227367,118
1NTxT72xu3GkYq5wIq0RG5,226420,121
6xxSYpv0gGX7V7Bikx1gGy,226120,124
0w5HrA1s3WZIqAUYicJo0A,225094,117
4vWXPp6Tuf6ury2dCh0uAI,224387,63
5oJUjUsBZcqyEhOdpif37h,224025,86
7AiIXVMIrTqHlGn7bS3f31,215012,66
7J4cg1IeDWDY4oE19CaIra,198857,73
1AjXK5Gi1kkMRYGBjALDMr,194274,75
7juXSUrMEd7f9ljLk7Pria,189155,63
