TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,643737647,176328
0Jlcvv8IykzHaSmj49uNW8,636990907,284427
3qoftcUZaUOncvIYjFSPdE,607946274,349977
1MgV7FIyNxIG7WzMRJV5HC,607159792,513891
2fPvQfGQEZOKtJ9qXeL4x8,556055607,979272
2x0WlnmfG39ZuDmstl9xfX,540055099,179014
3eX0NZfLtGzoLUxPNvRfqm,510162257,228732
4svZDCRz4cJoneBpjpx8DJ,491490344,213177
2NmsngXHeC1GQ9wWrzhOMf,488074452,309240
1Iq8oo9XkmmvCQiGOfORiz,484740448,315980
1fzAuUVbzlhZ1lJAx9PtY6,477720118,354496
0ZNU020wNYvgW84iljPkPP,470820131,210761
1wtOxkiel43cVs0Yux5Q4h,464664351,140626
22bPsP2jCgbLUvh82U0Z3M,464368805,204311
7kt9e9LFSpN1zQtYEl19o1,452011637,235845
1GwMQaZz6Au3QLDbjbMdme,451888715,254463
3pHkh7d0lzM2AldUtz2x37,451223116,213616
1xwAWUI6Dj0WGC3KiUPN0O,448963759,214598
214nt20w5wOxJnY462klLw,448729334,296220
1SymEzIT3H8UZfibCs3TYi,424854609,210840
6AtZLIzUINvExIUy4QhdjP,421053528,284789
3DrjZArsPsoqbLzUZZV1Id,419285289,119007
6VsvKPJ4xjVNKpI8VVZ3SV,417440048,213678
6ce41JVa6KFaryfmC2bu2W,413098229,93930
17yraMKqmZIKAv3iaGcoLX,408103049,194122
2CYVETnhM9aytqrazYYwrK,405278111,150048
5YqltLsjdqFtvqE7Nrysvs,400332037,261258
2Eeur20xVqfUoM3Q7EFPFt,398098015,139663
5kI4eCXXzyuIUXjQra0Cxi,396690273,154128
7FmYn9e7KHMXcxqGSj9LjH,391215004,203936
15DeqWWQB4dcEWzJg15VrN,384126039,163963
3zwMVvkBe2qIKDObWgXw4N,383733296,244647
6oVxXO5oQ4pTpO8RSnkzvv,382713964,240235
1kbEbBdEgQdQeLXCJh28pJ,378089693,478211
12M5uqx0ZuwkpLp5rJim1a,372291115,165978
3sW3oSbzsfecv9XoUdGs7h,368827553,318468
1LLXZFeAHK9R4xUramtUKw,368135570,158948
43rA71bccXFGD4C8GOpIlN,363260772,108339
77sMIMlNaSURUAXq5coCxE,362794042,242516
0PurA4JVJ8YQgSVopY8fn6,361206492,193267
799KrpEbhZp0MHeiA8YK9P,354070167,516054
6KJqZcs9XDgVck7Lg9QOTC,346267258,139827
5KD6AEm19QnMbfWpfoOHMl,341753626,327297
71BqAINEnezjQfxE4VuJfq,337240025,296637
3yII7UwgLF6K5zW3xad3MP,335296358,216599
5OndtwLGA9O6XHFcGm2H7r,334617271,39255
4OAuvHryIVv4kMDNSLuPt6,326114248,175514
0heeNYlwOGuUSe7TgUD27B,322314597,106659
2dgFqt3w9xIQRjhPtwNk3D,317629849,120499
2VuqMjgoKaOHNM8HpxtXKx,315744374,156805
5BK0uqwY9DNfZ630STAEaq,315395392,119950
0A1JLUlkZkp2EFrosoNQi0,314313592,167986
0wavGRldH0AWyu2zvTz8zb,309244489,150005
2d8UxVNhJinc8uat9PoM9y,308601244,430812
3i9UVldZOE0aD0JnyfAZZ0,304388664,70863
3RaT22zZsxVYxxKR7TAaYF,303995719,118456
2YWtcWi3a83pdEg3Gif4Pd,303089785,112675
4txojlesMFQZGWxwz2EeqB,302754705,149707
7HuBDWi18s4aJM8UFnNheH,301630156,144099
7wAkQFShJ27V8362MqevQr,300703093,388967
3nsfB1vus2qaloUdcBZvDu,299942757,154341
7dW84mWkdWE5a6lFWxJCBG,297527601,133983
1hjRhYpWyqDpPahmSlUTlc,296434559,357772
6rZVy6FIG7lSJQMFXHo12z,293049977,54729
5kHMfzgLZP95O9NBy0ku4v,286462037,150860
5QVVjX0ZItqlVpEuVCM9Yg,285166041,138448
3Z1kZKYfRC8iRXnYeC5sCJ,284637280,43617
7uGYWMwRy24dm7RUDDhUlD,284040136,376423
7I7JbDv63ZJJsSi24DyJrz,279895733,135608
3CWq0pAKKTWb0K4yiglDc4,279695248,276107
5hQSXkFgbxjZo9uCwd11so,273145863,170335
4QMgEffJQuKtjCNvqfRZ0m,271090073,348788
4yBEU0askBZzE2XEVdEwmx,265381212,41121
45wMBGri1PORPjM9PwFfrS,261401229,351134
6qnM0XXPZOINWA778uNqQ9,259895581,47791
7HH8rEmkK5JENnv869MDCz,256190169,34610
12ntTeqEeTg7GAVpe8Mhpl,254245283,147443
4wFUdSCer8bdQsrp1M90sa,249667273,72844
01K4zKU104LyJ8gMb7227B,247677950,120821
3O5osWf1rSoKMwe6E9ZaXP,246245468,142199
07NxDD1iKCHbAldceD7QLP,245042289,99117
19CSr8rwW05VJL2F91KFNK,245039799,108116
0z9UVN8VBHJ9HdfYsOuuNf,241052531,34269
4PdLaGZubp4lghChqp8erB,240787490,282346
5yEPktRqvIhko5QFF3aBhQ,240532364,34460
5ExOm0dh4NyRyAdSAO9hyM,238910274,310762
4CkgMiMqZ5JzW9iYXSTMTL,237368888,105152
2QDyYdZyhlP2fp79KZX8Bi,236072476,89774
1xtw1krCR6Dw2KwkXw5z63,234350143,332620
2mvabkN1i2gLnGAPUVdwek,234255384,247800
79uDOz0zuuWS7HWxzMmTa2,232458980,190320
7zMcNqs55Mxer82bvZFkpg,232198318,66435
0dBW6ZsW8skfvoRfgeerBF,232067871,32488
7MbT4I8qGntX4fMdqMQgke,231454714,92555
0dAb8TY433dl3ZfXYCLE19,225146948,21229
7F5oktn5YOsR9eR5YsFtqb,222041790,328657
7Mts0OfPorF4iwOomvfqn1,221913039,450008
3xYJScVfxByb61dYHTwiby,221217773,153568
4zmKGsrXjLmljb5fTaBTot,221110044,158296
4NioO5R9sHEZh4cGzMHyNt,219816359,177653
3YkNIrAvbKNrrwwEd7NVLl,219564694,333187
2o2sgVJIgFXk8GQjWTgI6U,219233722,99188
3z6XUommYDWPHeFhmhhT6j,217935450,122682
32mVHdy0bi1XKgr0ajsBlG,216448642,89975
7G0gBu6nLdhFDPRLc0HdDG,213254595,169196
1XjHRolIXL2M1EEOUsGGR4,213209297,110508
73YUReisjb3A9ActdLLjJQ,207743493,93978
6MWoRt97mnSTXZhu3ggi9C,207480849,85257
71CBDRKmF2VeRKYMG1DFBh,207102773,104589
5tWxKWq1DSP1s9WQ5PWuqu,205124391,96654
5PxFv9yJEg9dxvbZggykro,204517527,98341
08fa9LFcFBTcilB3iq2e2A,203060784,73097
2ythurkTtSiyfK7GprJoFW,202539038,42029
06WgOCf0LV2h4keYXDRnuh,200984360,21820
3k7ne7VmH43ZPWxPdvPUgR,200050784,85355
6xsEAm6w9oMQYYg3jkEkMT,197929921,60386
6N1K5OVVCopBjGViHs2IvP,197838780,62702
670fUmXf4KQekzbEgaXyPA,194215075,93834
6pYNq0ZwpPVazKzsqpf0G8,192811016,85485
6d9IiDcFxtFVIvt9pCqyGH,190350693,28558
1tuNqJOtRQVHvONR8Lg3MZ,189861782,256675
7qEUFOVcxRI19tbT68JcYK,177203746,105366
0eFQWVz0qIxDOvhLpZ40P7,176532530,87077
4dYUOfmWna6DFccnz732n8,175859846,23010
045ZeOHPIzhxxsm8bq5kyE,173474495,181793
1SztNGCwEHJEVFx90E5g7D,171556784,76913
7IWcDWOfiooH5hRs9XOVYz,170357752,217988
4hqJ4bSlYJOXb6Z4SRmzxs,167434166,155804
1kcwpPDQnqEqmezzXdJTCP,167187008,262800
3pv7Q5v2dpdefwdWIvE7yH,166726030,244498
18WFFUIsewmA8g31KAeo3e,164574949,322206
2vPMoMDXxu9uX1igWZmXSG,163663017,193920
4OmFmE0fzcMG6g0Y8p4eSD,163374104,79443
4AYtqFyFbX0Xkc2wtcygTr,157576616,51316
3RBluWmSoG2pGA1OePzGJI,156335634,16957
3wmN11qXGL0HyPojvEE1D9,156128413,15638
0eTCaVOYLpJlSkbEi2jay4,154134286,17520
4IQkfUsrwXol38VV3U7t7T,150015442,46440
0NwGC0v03ysCYINtg6ns58,149767724,106243
24DefNCFiWTP8OjYWiXuYe,149282592,19524
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
5WcsxoURbNjQPQvzKpHUMn,148052423,508933
4A2LfnduSTsE8u0ecYROxE,147491368,18836
10GRRCR5fctuOF4GFmATJI,146079337,80168
3MytWN8L7shNYzGl4tAKRp,145842524,108044
62E2nR0od0M5HYxuYLaDz7,144966182,206881
7hZuICN5eaCuQyp443RCt6,144782518,13784
1SmiQ65iSAbPto6gPFlBYm,144694244,50647
0Om9WAB5RS09L80DyOfTNa,144327945,53209
1hR8BSuEqPCCZfv93zzzz9,144062239,136668
5Bedn0svl0ZD7RGmJkmKKw,142553083,249926
5chnRTB9qMK3W1M41SnU9s,140366253,146042
0v4z1tuZvn6LGknom9Qx7d,138817702,65505
6lzc0Al0zfZOIFsFvBS1ki,137940027,58703
3jBMHD19RZdAqG9iFQh7xc,137397808,13072
7C0w28EsX0Um2FrZs9gso2,136795885,60802
35rdVq36LMHQX0Suw9a6tK,136711601,57931
16MVSD0mGI4RMQT83Qzm69,135041875,54341
4uoyvFGK43Of4v9tj0moxC,132833511,24514
4d9PtIEVij9jW5OaLinH66,130786997,142396
0y6kdSRCVQhSsHSpWvTUm7,130355318,74177
2slqvGLwzZZYsT4K4Y1GBC,129179938,33285
6T0sEnqjmHISIKwFETeeiP,128057571,89493
4pNApnaUWAL2J4KO2eqokq,127754296,60985
6Eu31gddWw0gOGO506pJYA,127620275,29545
2ByBBvpR9b7IynvRmnG7kG,126929056,137355
4h0EXpatqJImv4VRgvX6po,126860761,17026
1msEuwSBneBKpVCZQcFTsU,125949622,57991
1kdWw77ZpYOkhxeuhzU1j6,124590817,65061
1zU8j1x3yi9xalMF96pzKp,124016623,74490
3S7HNKPakdwNEBFIVTL6dZ,123254632,51829
5vyxXfD5gLlyPxGZMEjtmd,122186780,39323
4t0OI7XrODjSkAu3bTPmWj,121180937,19299
6GXgd1BPD9bUpqw5AntGV5,121023223,102060
05GsNucq8Bngd9fnd4fRa0,120298916,142912
4CHpVfAhuxNJ3ibExe6kxO,120067632,34491
5xXqyjLicvEpch72qEryFT,119957263,75597
3hlGuz3loYoLfI3bpwieWq,117300804,169616
64FzgoLZ3oXu2SriZblHic,116107578,113542
6dTA6y0C2ReQklntzZl8l3,115946569,87158
30Y4CV7A6YqtQtTTo7Ue4j,115698050,72689
40PXEOFLJc7UIpLMrhSfW1,115589263,16795
5YL553x8sHderRBDlm3NM3,115071577,66216
2nqio0SfWg6gh2eCtfuMa5,114340278,50495
6wn61Fzx9XMxQmieLpoIhW,113949668,14006
3oKMl2tJv4fdidkXUYMI5x,111320492,12396
3zMDGj4D8ogaYgAIZPeU7S,110486794,173749
73qMN9bXy7MSPwwGfH3wQr,110203405,58803
4s8BIKx4Zh6ryAEz8RTlaU,109244825,72574
1rmEsOezwf2lmIZTMAO5Ag,109115029,156054
28M2gifMU282QBM3fKajIS,107231902,13290
43y1WpBdnEy5TR9aZoSQL9,106686467,87569
4EF6IyONolQy0bIQXm2EmX,105829088,119971
6XDBA3QWX51lDJ0oZbaJJN,105523296,16729
3oGVx9RBmiYGv5ZCecWLkx,105236478,49312
4UwqOWDpdeIDVQDuKT6iza,105158784,135264
2913xXOVAIDAqxzV2g4VcU,105001807,181502
2r9CbjYgFhtAmcFv1cSquB,103315099,47933
7ogK4lJDVDMU6A6vYR5rvD,102740654,104138
1HCdems7PQZRj42QDWLA0A,101561511,71960
550erGcdD9n6PnwxrvYqZT,100927583,43934
4i6cwNY6oIUU2XZxPIw82Y,100215129,42050
4e3ZNTAV6PCrdYMUrUlMpQ,99881612,63512
7J4b3LVCIGO4CMBDFLPoP6,99001537,50697
7eQj6r5PIdYKEIZjucBMcq,98950065,38946
59KOoHFcw5XfICnO57holu,98014490,91603
4tMzIAFTFdqGBQLdfbPces,97282100,80821
4ABYxlb92WBIjHu7TIKmml,96162391,58488
1Zai5UJ2di3qEuR2HeT2s8,93770284,124729
2ve0kuaWUCt4Zx8x4bf1MR,92395151,84042
0zo975x58DlXbZllWvfYhg,92320986,51719
75W3SngKzTuoQ94uLf3y82,91781210,86568
2f0GI2ZLUtbGqFx8t2Gk6A,91532643,78269
0g4fMVo4JjwnIpTfFfLdxS,90300501,108252
1wJL1A0QUHJPf2cm7tsrdw,89963978,15638
7eResoqEJJAVTkQYSqvO3P,87903860,35689
4e5ayHsOLJNLTGfjau2mEw,86457601,37181
6iiAfo4wTA2CVC3Uwx9uh8,82680075,39593
1cSFlSBdpT4F5vb1frQ231,81298213,37549
0NRHj8hDwwmSPaA41o379r,80828005,39675
7A2cNLRT0YJc1yjxHlKihs,79965739,35725
4uuEGH5SVuzkkSFjo2DEiY,79742462,34473
4axSuOg3BqsowKjRpj59RU,79712431,43005
3r9bgSJlJz2zlevcBRYXko,78571250,12996
6IH2Z54gYPLqgJtxZjX80i,77682209,8086
0q6vsjvnCIWrtwRckCV7y0,77404293,42829
7HC7R2D8WjXVcUHJyEGjRs,74777150,30955
1DTRUYVd8rYpla9hhVVwjo,74290646,103132
0V3SNHDka1JSCP71HAzpxw,73679818,7226
3fGnrtrtL1IHSX9t4DKOYf,73112674,20806
5P4wWhUYWM0IaVYLuZxdar,73010722,10727
5eGX87IiKsGuzS3iw4CfCX,72437458,22013
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70239951,7152
2EFZ9emtKWEglWUQGEQ3P9,68326896,51560
4L9QDCVNWIFhf2yr8iMvzA,68265761,6250
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66607454,49465
34V9RiEPe8MNdU32qJsJa1,66466432,26843
0DMVrlMUn01M0IcpDbwgu7,66238043,31176
0tQ9vBYpldCuikPsbgOVKA,66161814,33336
3yNJkriPzWjkkDAWHIAVUq,65861550,47603
2CnjDMdpRjlWv04Xk3s6MW,65665206,74252
0k0vFacOHNuArLWMiH60p7,64416059,27001
2m3ObD945KvpE5y9A1eUWm,64141072,30837
4Ar3jciiuPXAMGjQpMWo34,63349109,4858
5gl2F1AWDQlUFzXwA4uY72,62658984,5796
4qUijfYU8EoIWiY6oSyrgT,62229385,25818
2JoJrsEV15OzbijS47lids,60776359,29568
5jAIouBES8LWMiriuNq170,59953919,29886
6ON9UuIq49xXY9GPmHIYRp,59476908,28881
5A4PQqcpYb0vD1zx5DlObS,58806104,5110
01QdEx6kFr78ZejhQtWR5m,58537682,26495
0JIdBrXGSJXS72zjF9ss9u,57446151,23128
1n3b9Eekoy3S9ZSZ5DmTW1,57435111,32019
6xlCHgsZanRIBaS3yokshA,56360810,4401
5iZzl5YlcJaEZjFCcv9j2h,55520964,4545
47HtKpfzpAt8rQjjXWotFj,55400623,6420
12nBPF4Rh4XLFJV0YLN7uj,54873790,32703
0fAbfDiuQiUwV7FUcFfRGY,53316757,4687
5GPwN5iZ9ZMSXAkppj4Uvv,53227962,4892
7N015NTIWGjQDddHUdHPoO,52519203,25087
2QrQCMel6v2JiLxqrg4p2O,52477264,25674
4WXzzCof26KJLTK5kK53dS,50948838,6289
7wjbSn8QHsxqKXU5M0jXGM,50681733,3533
3ExweHKZF9B752DPQByRVT,50271130,22160
7nWui6jiMM2m9qFmET1Mtj,49497072,22361
0UAdDYrkCvVQftaKpL6q5f,48920715,23823
7an1exwMnfYRcdVQm0yDev,48777371,21531
7vBlnGdfOLzVEqiOQQxeU8,47633778,6409
0HmCuN0Z3OX1Qrz43FLOPL,47570714,5250
73OX8GdpOeGzKC6OvGSbsv,47370385,22867
4evLyY5Ue1Wesc61t2KXAU,46771561,29110
2Sy2oGjP5RYB4cLVoDU0Gz,46380639,12449
1n2wszmJyVkw6FHqyLnQsY,45894483,19435
0vvt4IZOMkRug195S4MUq0,45212954,5236
3m4mW6nG5V94FkGBE1YvRG,44809759,3592
2D1BGzlocoxwNBBf2nMwMk,44594997,3868
1Fj0T1XKuhRu7EZzJ7NJIK,43521395,16848
5hiqtrACtMJkNpaNHj0n9Z,43483139,3833
0gPmM1WtVRg3uENW3o8bfx,43300252,26327
2hmafYGj1CXYKIYcMnX4lj,42643930,10555
3esA216TyLHEkNiBCeCmcg,41587554,5988
51A8eKvvZz9uydvIZ7xRSV,41225123,18358
3oF7Or7T35yhQbGxbCGvRX,40781697,10893
5qD1xj5lXOaX1ZDpVKZeF3,40588336,3458
2Ta5c5Z6DvM8GX0U1polSo,39579457,14056
2ZoOmCSgj0ypVAmGd1ve4y,39505531,16424
5OOd01o2YS1QFwdpVLds3r,39302254,15294
4pJi1rVt9GNegU9kywjg4z,38253396,17776
6K0CJLVXqbGMeJSmJ4ENKK,38003672,16632
5RaBeejGtdPEszYEKYECs2,37074794,7417
2IprIjGNRlj3TfqUWCAo0C,36717419,26748
2QA3IixpRcKyOdG7XDzRgv,34672051,16054
1P5QpwOgXJuoVTm3CWbnLY,32613075,4308
2d3d9xZutJjmUpntiyHt3F,32523188,13893
5AsmAjBSSQjRPWgAYIp8tm,32460828,1861
3rnI1UCyGJvUTVvT97VQr5,32428619,3861
2oWpe2L8ypC080BxpDVuTY,32087490,135632
6ClYMObS7f3Nn4AiZHYQt3,29614784,21122
1spLfUJxtyVyiKKTegQ2r4,29283910,12649
05kJkr80XEaZeN8kxyQoFp,28522072,16042
0pjBqAz8GlxGlpaU4W0DxS,28388246,35463
7ryS0xBZNYjQqql34GCkDp,28203009,14222
1yACRKAwlXWhXXFUSkvzhD,27949023,3465
46HGgtwmmuEB8mvDCyjyAc,27912440,2624
1Ygm9KdH3wbzDekO8JgxcW,26584015,5609
5zytSTR2g0I9psX2Z12ex6,26285183,2808
2R7C9dDqv1UPycvepBFziA,26272236,2326
5KxZfCXXmVvKhPo8hQz2pS,26206436,8464
2msvOEbkK50foYf9BMXr2X,26199944,10078
3EPgWM1zfTSzEc0z4AwWTM,26008939,12234
62rlxI6g2PNaWsHoiRryto,25409979,4275
5mdNyCS7ttVcAyVYOIFEjs,25139750,13413
1gejz5ROvJBUb6WJzkMAcc,24590145,39177
5G9AVKld9q7DCrmoY42raf,24288319,1623
2IZ00ed83ygPIiacYScWUE,23654844,3286
6cf6rLb8qcklvJv90W6HCW,23447521,1726
4MGexoZc12lqE0hYkq9YYx,23313704,9491
16M9Rxid0nXhVmme7lzVwN,22893742,10851
1gaLZjPrDnHQWJds2Jg4KT,22776638,12372
7FKbTRXXIWVFQmPH8zGfU0,22001919,4358
3tGq7hWDCtrnL83y5OGual,21787876,6676
0RFCHlNuTeUHIB36VuVbOL,21026312,10884
08J4bMHbILkwSIhbtrcvjN,20272716,9594
2yceD2hx5HhOLgkm1CITCi,18877394,9452
2evEoQAhIMaa9PfjTT5skG,18531838,5065
4mqgn90sCeVSYqcoftTQTd,17947061,1349
6C0H8ts9M6deezz0yYR6LK,17806028,7900
560uQyz3p5G9WdnMX39xc6,17563295,8196
4pl5zcqCv4vc3cB7M4MZ6f,17375677,2085
6mqyTq948oap5AkyTsd6XF,17195760,8897
7Bjf96uNizpvXLvNyOJpst,16964566,3849
7BT9K9BDqq6HI2oWH5UMZQ,16871189,1088
77d7q9TNbsIDmRTDPkPv3L,16799292,7329
0xvsgzM8AtBtRHZm5rav8A,15565499,2028
28tIMaewZuGR8urkvFhQyA,15349603,7221
06zIBqLC9ZRm5i0iMf0kHI,15076552,14660
4cOWq0cVsKjxaQpRMbDoH1,14924454,7019
6F67FNdOBNMFzxdj1CQ5pL,14873716,9930
1u4HUiREUR6vX1W1RYG2Tm,14594266,5657
77p4fRpoeiZMtUy3P9kN21,14518621,2780
71IScwIe7bcIlpnlkbKVQw,14382396,9302
14Bljc3pOOG0xQX3wqhLN9,14296157,1678
5KByGq0JijSSDcy0qzuINs,14289164,6904
1mh5dObNoOvCfHmXnhvDEK,14100479,6229
2RM02ladxD5mgdrlAwh3h9,13767575,1263
0QTBsdoJhamY3Aid3fOsOd,13496237,6561
1IsquhJFJ0qcFZI7FeAEuN,13056575,3822
0BSmbCIY36iw04azzJ3S0S,12926844,3791
5VDHMi7own9vDZjiwDES1e,12693583,7558
7r7j12XctfJqZWXsy1Zq9L,12611593,13114
2fgiBCtbWo8pijF6M7pN1i,12420800,6122
2BUTSRKPGRsyc9FnsC5Udd,12388198,27922
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12110357,5841
04xrhDrQ2WOW8GLwu7kbc0,11968189,5873
4lD3RXyvHpJsM3BhIEC4aA,11593698,5112
4yyKppX85ZkmlGOC2toBZA,11085056,5466
12xIjI9A9UlB6zEc7kyZ06,10475691,3623
3RNDw7yywLNyawDKV99hTx,10401198,2800
1hm4V38egkiHOgxTUpu0zg,10377295,2376
1g09DZjQ7yBommCT6POY2n,9463473,7163
1aBJNc2thaKyh5THWzIqHX,9441831,1709
5F7hpFKLmWgMHGxQuwssuv,9362401,3417
6KF9xd2hBLuexrmBX4vUWD,8822248,2022
3lm4L3pPL32PFy74dR17OR,8250997,1661
36a08nLG1xazGaaVKK0vv7,8225992,4001
4YrpqEBNuz7IMsZtUP6bNQ,8224241,3772
31JVjy3XWnh6C2zf4kLCXN,8174711,4549
5fOV54t6mMYv3H9CsnvU81,8081442,3948
6SYwJcqaltK2WFRmD1unUV,7818371,1989
72GIZuUXo14oyrS0si3Rgc,7399486,1447
7GZ3KDorsc1yWndEtzGTjf,7289475,3732
7yndkPYP6YQQLBpPsizDfh,7281171,1295
7mFiEij8AXPUZB7aKLbUlQ,7278148,1188
4KB3zBArZ1rHRExilzycaV,7127084,1320
0Nw8hv79MLJa1yjtsEgz08,7040793,1230
6505MLhnqTDDg4tjoUz2Wp,6959172,1622
4DbI1rr4IQ2bc8nejy9ttd,6941415,1332
1cJkUN5LAotktryx2nPCr7,6891786,4081
68QyrSzpnoU04AAhE5z8lj,6846313,1119
5QkzyLUb4ggojNDp8G2OxX,6723361,1561
3QFB14MOUf3imlyISNmrbT,6368167,1174
6hH37tyeRdyan1mAppmVor,6358256,1297
6znB7YZhMJT2B83zfbiyLq,6337880,1729
4JQm7ebhsrt10wmrP6AfXL,6059907,341
5Ct2PYPUSogyWvbV40k9Bf,5832832,574
7JKwboSAWRHJI5U1XGTqS3,5702448,2180
0yisH8r0f3Mkq34kjzUlCV,4926912,287
0hFF0aqyjDwDh6SQwRbTyx,4770558,14117
4TtyvyI42C0KFnbDZvNC8Y,4635511,263
5lA0yK8S5tP3xoaRMCp4Ug,4242798,632
2PGIFYRG1XWsPqNG14hgD1,4053133,4225
4XiypEn8iKbeP1TbTqdfk5,3794395,1908
5zOKuItOTZhRCGtPrDYmlj,3776698,1360
7kjSmkSo15pHlkb0mOQtfj,3710400,2155
0ThxqUZ9PwS6n0UT5i1XH6,2573853,1341
1alAo6dYalSx8yZUn17JxF,2519216,2128
4RBKAqJ3qyvvriDG0s9IJ3,2411760,760
4VbErhGDMTnvPAnt5z70DL,2252956,651
4aBW31cmkA7BLColUsMEeZ,2064460,949
7pM01Cfj8vt7z3qI2TveNT,1721293,1336
5g7RMU3cV7zXWH244BLe7G,1399546,691
4i0M7glXqIIRKPwbLtpExi,1360999,103
4MbHDiHQjhmoVAV75G04Ql,867906,460
5a9hUL6ZuiagZhazwrtwHF,864439,327
4DjevQhsPWULcondN4mRh5,862023,341
7EvU9pRoJ9Xs7anx0P7tEc,827494,286
0ISHfeb30gj4CSWUZYuesj,739359,1363
6N6V2v89hS4N9ossON5f9R,684807,356
5JtXBqKLdfzwedmlUjjqAm,683118,248
4twNUyTpLMPWokYmCdFDCH,658210,368
1Qicm51crXMvUuH4SMjobT,633240,384
1zz0XSmHCFd57ne04UAp38,610065,251
69o9kr9UexjzeZDE8yD8dQ,604482,215
2mz69DJOIt4b1xxfxiJbBy,589665,3044
7Ae2hYOcJmLbGCYIA3M1VM,522078,107
1yVVoBDzSkFkZRWtq9x3u1,500642,53
4omftH10jc82Sj8VJ395C7,496679,271
5Iadj8IBPrt634WW0yGPRI,495188,126
2GZNZLMvT3gjCEPd6NNvvQ,468243,156
7bdyzcQ0onk60hfsxDCd2X,414631,103
2hecdut2HWM5JMHqLTWThq,412981,102
0kfTOGpi5eZCBxcRF5LFIh,398894,44
2vTjAIZbfW7W8NGBOZ5rK5,396282,51
2rLYkfJSgTPtOTLjYEdozL,392029,44
7HbZuazpPbDDMkb8Tmvxq0,389493,51
3cAHqw3B2deaHRXV9WrYAA,384486,68
1BXM0X5BxyUUOLEf9Rv6uZ,381823,144
4sFwzqXqNcNV3cTyTybq0M,381091,40
1wePVBS4L6xhCvVUItPAZQ,376089,46
1VPHQriwOsy5aGHLwwZyho,370447,129
3lD0QBGaxvoc9WBDnGHFUi,369041,42
1VW4AEDihVs3BQB6KnTYIY,359496,48
64FIHbthA4RhBv6fL6DGBO,357143,80
2BDqAaVKzQDnoVPZbdp68D,340554,65
4WrJR6LJ8MtIxouKHUkTEM,339465,84
4cag67C3v9ToeFivUwDUsE,334742,85
4CyL8bBbVRYB0ogadF4aUS,332594,46
3ZHTwJzCNDFvjLpVQiqpH6,320020,72
0ruvufCIGCWaf67Tb8R64O,319465,123
22Zg9JjEgM0JV5HvLXNJAh,318762,37
7D4bd801muwRfuo5F3KkGk,317168,57
7F67ujlSkp8PT7uaDPuOjP,314284,60
02DtaJ6ADr4uQJbKEdpxxj,310558,116
1SARZTSJ1YeXgImYzpSxef,309106,48
3ZfvKQxJp4zZshiJsRPoD1,308767,63
2ag2oLCwlFIA88hQrLMHzv,307637,38
5Gz9GFSwHObbmjSRHgTphe,307117,63
