TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6AtZLIzUINvExIUy4QhdjP,285299671,458126
6oVxXO5oQ4pTpO8RSnkzvv,277182373,384133
3zwMVvkBe2qIKDObWgXw4N,274097154,479910
6KJqZcs9XDgVck7Lg9QOTC,271975560,312708
5YqltLsjdqFtvqE7Nrysvs,270626244,463209
0heeNYlwOGuUSe7TgUD27B,269926481,226323
3i9UVldZOE0aD0JnyfAZZ0,267336150,219599
3Z1kZKYfRC8iRXnYeC5sCJ,266092726,62098
6rZVy6FIG7lSJQMFXHo12z,265664393,126874
3Dby3p1m6IOZn2gIIqECgK,257877942,245303
6lCvK2AR2uOKkVFCVlAzzm,257534028,446359
2dgFqt3w9xIQRjhPtwNk3D,257299630,238457
4OAuvHryIVv4kMDNSLuPt6,247906074,290354
6uwfVkaOM1mcMkFmSn35ix,246452097,234939
2YWtcWi3a83pdEg3Gif4Pd,245437396,230894
4yBEU0askBZzE2XEVdEwmx,244935443,70901
3UMrglJeju5yWyYIW6o99b,244128677,299536
0wavGRldH0AWyu2zvTz8zb,240713780,275798
7HH8rEmkK5JENnv869MDCz,239715012,58722
0A1JLUlkZkp2EFrosoNQi0,237785594,284174
6qnM0XXPZOINWA778uNqQ9,237692865,91105
6sQckd3Z8NPxVVKUnavY1F,236389625,261224
7HuBDWi18s4aJM8UFnNheH,236377261,283808
1Iq8oo9XkmmvCQiGOfORiz,234481962,1890272
77sMIMlNaSURUAXq5coCxE,232511433,427785
0aV5uARAknQgYhBaK944FP,232479779,284930
3nsfB1vus2qaloUdcBZvDu,227691440,253917
3yII7UwgLF6K5zW3xad3MP,227328805,381503
0z9UVN8VBHJ9HdfYsOuuNf,226305049,56865
7I7JbDv63ZJJsSi24DyJrz,221513164,241079
5yEPktRqvIhko5QFF3aBhQ,220921592,64189
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,215181737,62199
0dAb8TY433dl3ZfXYCLE19,214228790,48027
5QVVjX0ZItqlVpEuVCM9Yg,209719005,362551
5hQSXkFgbxjZo9uCwd11so,203289742,234939
5kHMfzgLZP95O9NBy0ku4v,199912506,421061
7zMcNqs55Mxer82bvZFkpg,198919801,124780
07NxDD1iKCHbAldceD7QLP,197109017,211977
3sW3oSbzsfecv9XoUdGs7h,193575390,693929
43Ykum9T72UOPhBN31grpN,192645584,206513
4CkgMiMqZ5JzW9iYXSTMTL,190603948,183837
2QDyYdZyhlP2fp79KZX8Bi,190497825,185416
01K4zKU104LyJ8gMb7227B,190365522,221316
06WgOCf0LV2h4keYXDRnuh,189381557,52095
6Wlq9rqkxrqj5Kls4Kw14H,188936098,221635
7MbT4I8qGntX4fMdqMQgke,185654983,176831
2ythurkTtSiyfK7GprJoFW,184021505,76254
5uICWmZTLkpEVbK22PBP6e,178586451,287036
2mvabkN1i2gLnGAPUVdwek,175943329,45715
6d9IiDcFxtFVIvt9pCqyGH,175311938,50554
5VYWxXUpxuxEmCqMLDqICo,174593081,179794
32mVHdy0bi1XKgr0ajsBlG,173693604,162576
3z6XUommYDWPHeFhmhhT6j,172820830,132318
7F5oktn5YOsR9eR5YsFtqb,171872793,220416
6xsEAm6w9oMQYYg3jkEkMT,171236987,102019
6N1K5OVVCopBjGViHs2IvP,167148816,117718
5KD6AEm19QnMbfWpfoOHMl,167126678,1111477
55Vf4bimc1Rtfg0PAQRAo2,166276824,164956
6MWoRt97mnSTXZhu3ggi9C,165773194,162558
08fa9LFcFBTcilB3iq2e2A,165662816,147879
4dYUOfmWna6DFccnz732n8,163833455,50350
52OkpDsU6MmPx1AwGOb6Ap,163540562,194756
7712gjoih4QoDbXpljEk21,160717243,174059
2awNGIJHodfLZSClB3PYhz,160408331,156984
5PxFv9yJEg9dxvbZggykro,159850577,196683
0BiqmkasE5FdrChwKfVp8X,158507877,202309
66tOfHVH3aUrscg8vExRV4,153643758,174170
71BqAINEnezjQfxE4VuJfq,152969960,1229525
6pYNq0ZwpPVazKzsqpf0G8,151710483,165626
3RBluWmSoG2pGA1OePzGJI,148534084,29463
3wmN11qXGL0HyPojvEE1D9,148110575,36918
3xYJScVfxByb61dYHTwiby,147331592,342330
79uDOz0zuuWS7HWxzMmTa2,144848330,416751
6iWMI5oOhWrDbLbjmwTWFq,144256703,49616
4zmKGsrXjLmljb5fTaBTot,140311068,377812
24DefNCFiWTP8OjYWiXuYe,139520298,38175
7hZuICN5eaCuQyp443RCt6,138031774,27867
4A2LfnduSTsE8u0ecYROxE,137880254,43860
5kiZGSxgqPdv6rbqL9THdd,135021029,149839
0eFQWVz0qIxDOvhLpZ40P7,132328941,161940
4AYtqFyFbX0Xkc2wtcygTr,131522074,102540
3jBMHD19RZdAqG9iFQh7xc,130540255,31239
7G0gBu6nLdhFDPRLc0HdDG,129122473,355023
7qEUFOVcxRI19tbT68JcYK,128862398,163152
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,127851173,89155
4OmFmE0fzcMG6g0Y8p4eSD,126334742,149962
4uoyvFGK43Of4v9tj0moxC,122890665,35012
4h0EXpatqJImv4VRgvX6po,119380404,28833
1SmiQ65iSAbPto6gPFlBYm,119365994,101773
0Om9WAB5RS09L80DyOfTNa,118506823,89975
4NioO5R9sHEZh4cGzMHyNt,116250786,650673
1hjRhYpWyqDpPahmSlUTlc,115780520,828373
2slqvGLwzZZYsT4K4Y1GBC,113085127,55460
6Eu31gddWw0gOGO506pJYA,112918291,52102
4t0OI7XrODjSkAu3bTPmWj,111456139,36580
6lzc0Al0zfZOIFsFvBS1ki,110267881,104517
3QF5RsWzK1lCvf2o2cY65P,109775306,136765
16MVSD0mGI4RMQT83Qzm69,109701532,94325
40PXEOFLJc7UIpLMrhSfW1,109439666,20065
6a8aUhYbaQBUI8PcJ5ZmQ6,109396084,112002
6wAFvJPpTZVirBKGZ4EnMW,107519228,119401
6wn61Fzx9XMxQmieLpoIhW,107314974,22298
0v4z1tuZvn6LGknom9Qx7d,106659580,126213
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105014973,26419
5vyxXfD5gLlyPxGZMEjtmd,103785277,51118
3CWq0pAKKTWb0K4yiglDc4,102681155,1338196
4CHpVfAhuxNJ3ibExe6kxO,102481958,73728
28M2gifMU282QBM3fKajIS,99558054,29194
3S7HNKPakdwNEBFIVTL6dZ,98317577,96394
0y6kdSRCVQhSsHSpWvTUm7,97601325,125348
4pNApnaUWAL2J4KO2eqokq,97598244,107590
0NwGC0v03ysCYINtg6ns58,97090687,259103
1msEuwSBneBKpVCZQcFTsU,96858140,108821
6XDBA3QWX51lDJ0oZbaJJN,96799188,29004
45wMBGri1PORPjM9PwFfrS,95962446,677351
1kdWw77ZpYOkhxeuhzU1j6,94425323,123489
3MytWN8L7shNYzGl4tAKRp,90804582,227605
4hqJ4bSlYJOXb6Z4SRmzxs,89717956,292829
05GsNucq8Bngd9fnd4fRa0,88694243,107943
2nqio0SfWg6gh2eCtfuMa5,88070173,96660
73qMN9bXy7MSPwwGfH3wQr,84469579,98366
5YL553x8sHderRBDlm3NM3,83231410,100500
3oGVx9RBmiYGv5ZCecWLkx,82553915,89112
1wJL1A0QUHJPf2cm7tsrdw,82534438,24834
2r9CbjYgFhtAmcFv1cSquB,82008802,81635
1zU8j1x3yi9xalMF96pzKp,81789811,207836
045ZeOHPIzhxxsm8bq5kyE,80440001,495907
5xXqyjLicvEpch72qEryFT,80266452,180290
7eQj6r5PIdYKEIZjucBMcq,79469741,75839
550erGcdD9n6PnwxrvYqZT,78571397,81230
4i6cwNY6oIUU2XZxPIw82Y,76092301,116987
7J4b3LVCIGO4CMBDFLPoP6,75911376,80854
6T0sEnqjmHISIKwFETeeiP,74611152,336408
6IH2Z54gYPLqgJtxZjX80i,74296965,13309
30Y4CV7A6YqtQtTTo7Ue4j,74211869,197176
6dTA6y0C2ReQklntzZl8l3,73274720,181309
3r9bgSJlJz2zlevcBRYXko,71848071,19516
1hR8BSuEqPCCZfv93zzzz9,70471912,404471
7eResoqEJJAVTkQYSqvO3P,70018685,67923
0V3SNHDka1JSCP71HAzpxw,69992977,14836
2vPMoMDXxu9uX1igWZmXSG,69621923,482777
4s8BIKx4Zh6ryAEz8RTlaU,69519778,166480
4e5ayHsOLJNLTGfjau2mEw,68776266,68302
5P4wWhUYWM0IaVYLuZxdar,67748651,20636
4e3ZNTAV6PCrdYMUrUlMpQ,67076979,144894
49mWEy5MgtNujgT7xU3emT,66769444,12959
4ABYxlb92WBIjHu7TIKmml,66025365,136177
4L9QDCVNWIFhf2yr8iMvzA,65361414,10088
0zo975x58DlXbZllWvfYhg,64969118,132834
3pv7Q5v2dpdefwdWIvE7yH,64870655,427987
1HCdems7PQZRj42QDWLA0A,64767266,160826
6iiAfo4wTA2CVC3Uwx9uh8,63152982,72168
0NRHj8hDwwmSPaA41o379r,62918828,66948
3fGnrtrtL1IHSX9t4DKOYf,62755881,60331
4uuEGH5SVuzkkSFjo2DEiY,62439834,69845
1cSFlSBdpT4F5vb1frQ231,62427210,63712
7A2cNLRT0YJc1yjxHlKihs,62389845,68428
6GXgd1BPD9bUpqw5AntGV5,61810688,342848
5eGX87IiKsGuzS3iw4CfCX,61571243,40804
4axSuOg3BqsowKjRpj59RU,61281606,69540
4Ar3jciiuPXAMGjQpMWo34,61090774,8197
5gl2F1AWDQlUFzXwA4uY72,59962819,9367
2ByBBvpR9b7IynvRmnG7kG,59201038,351634
4tMzIAFTFdqGBQLdfbPces,58956420,143700
7HC7R2D8WjXVcUHJyEGjRs,58853187,61139
59KOoHFcw5XfICnO57holu,58514584,156823
5A4PQqcpYb0vD1zx5DlObS,56336569,8556
0q6vsjvnCIWrtwRckCV7y0,55320798,93290
6xlCHgsZanRIBaS3yokshA,54302548,7128
43y1WpBdnEy5TR9aZoSQL9,54041559,302494
5iZzl5YlcJaEZjFCcv9j2h,53403473,7337
34V9RiEPe8MNdU32qJsJa1,52916913,54384
47HtKpfzpAt8rQjjXWotFj,52248638,11669
0DMVrlMUn01M0IcpDbwgu7,52074878,53128
64FzgoLZ3oXu2SriZblHic,51513108,286748
0fAbfDiuQiUwV7FUcFfRGY,50918934,9324
5GPwN5iZ9ZMSXAkppj4Uvv,50800685,9928
0k0vFacOHNuArLWMiH60p7,50490412,52378
0tQ9vBYpldCuikPsbgOVKA,49232047,63990
4qUijfYU8EoIWiY6oSyrgT,49175404,51645
7wjbSn8QHsxqKXU5M0jXGM,49063741,7494
2m3ObD945KvpE5y9A1eUWm,48885190,58312
2f0GI2ZLUtbGqFx8t2Gk6A,48427018,246956
4WXzzCof26KJLTK5kK53dS,47832308,11052
2ve0kuaWUCt4Zx8x4bf1MR,47500670,245783
4UwqOWDpdeIDVQDuKT6iza,47169491,273797
645Exr2lJIO45Guht3qyIa,47086601,77493
75W3SngKzTuoQ94uLf3y82,46879588,238951
5jAIouBES8LWMiriuNq170,46809639,48361
2JoJrsEV15OzbijS47lids,46748188,50889
0JIdBrXGSJXS72zjF9ss9u,45835289,43181
6ON9UuIq49xXY9GPmHIYRp,45800828,49931
01QdEx6kFr78ZejhQtWR5m,45654957,49413
0HmCuN0Z3OX1Qrz43FLOPL,45054884,9606
7vBlnGdfOLzVEqiOQQxeU8,44551872,11805
2EFZ9emtKWEglWUQGEQ3P9,44229213,95090
6Q237Ts37YGYRIi5Vy5lVX,43472377,102155
3m4mW6nG5V94FkGBE1YvRG,43118938,5811
1n3b9Eekoy3S9ZSZ5DmTW1,43046443,49822
2D1BGzlocoxwNBBf2nMwMk,42748511,6367
0vvt4IZOMkRug195S4MUq0,42563452,10759
3yNJkriPzWjkkDAWHIAVUq,41701101,100849
5hiqtrACtMJkNpaNHj0n9Z,41597317,6589
7N015NTIWGjQDddHUdHPoO,40534259,45562
2QrQCMel6v2JiLxqrg4p2O,40488790,39167
2Sy2oGjP5RYB4cLVoDU0Gz,40204176,22236
3ExweHKZF9B752DPQByRVT,39426101,40594
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39079446,5174
6qAcApH8obo8eqatCKUHd9,39054181,238562
7nWui6jiMM2m9qFmET1Mtj,38818613,40665
3esA216TyLHEkNiBCeCmcg,38483782,10732
7an1exwMnfYRcdVQm0yDev,38425473,39068
12nBPF4Rh4XLFJV0YLN7uj,37585607,76510
2hmafYGj1CXYKIYcMnX4lj,37522821,36666
73OX8GdpOeGzKC6OvGSbsv,37117681,37770
0UAdDYrkCvVQftaKpL6q5f,36945998,45648
1n2wszmJyVkw6FHqyLnQsY,35804875,37287
3oF7Or7T35yhQbGxbCGvRX,35654590,34503
1Fj0T1XKuhRu7EZzJ7NJIK,35413989,32949
5RaBeejGtdPEszYEKYECs2,33268083,27247
2Ta5c5Z6DvM8GX0U1polSo,32476900,27734
51A8eKvvZz9uydvIZ7xRSV,32238352,34175
4evLyY5Ue1Wesc61t2KXAU,31721975,62161
5AsmAjBSSQjRPWgAYIp8tm,31551338,3254
5OOd01o2YS1QFwdpVLds3r,31539983,29389
2ZoOmCSgj0ypVAmGd1ve4y,31446523,29969
3rnI1UCyGJvUTVvT97VQr5,30500883,7443
1P5QpwOgXJuoVTm3CWbnLY,30482570,8496
0gPmM1WtVRg3uENW3o8bfx,30075699,55415
4pJi1rVt9GNegU9kywjg4z,29913830,27767
6K0CJLVXqbGMeJSmJ4ENKK,29829309,32069
2IprIjGNRlj3TfqUWCAo0C,29648151,11531
46HGgtwmmuEB8mvDCyjyAc,26602841,5290
2QA3IixpRcKyOdG7XDzRgv,26471267,29143
1yACRKAwlXWhXXFUSkvzhD,26201981,6733
2d3d9xZutJjmUpntiyHt3F,25597894,28873
2R7C9dDqv1UPycvepBFziA,25049805,5108
5zytSTR2g0I9psX2Z12ex6,24775330,5817
1Ygm9KdH3wbzDekO8JgxcW,23821889,10640
5G9AVKld9q7DCrmoY42raf,23509249,2880
62rlxI6g2PNaWsHoiRryto,23234619,8248
1spLfUJxtyVyiKKTegQ2r4,22940715,24444
6cf6rLb8qcklvJv90W6HCW,22670458,2796
2oWpe2L8ypC080BxpDVuTY,22102790,34132
2IZ00ed83ygPIiacYScWUE,21958921,6819
7ryS0xBZNYjQqql34GCkDp,21906958,25648
5KxZfCXXmVvKhPo8hQz2pS,21566707,23177
2msvOEbkK50foYf9BMXr2X,21561479,20536
05kJkr80XEaZeN8kxyQoFp,20779583,34368
3EPgWM1zfTSzEc0z4AwWTM,20176748,23883
7FKbTRXXIWVFQmPH8zGfU0,19914294,9251
3tGq7hWDCtrnL83y5OGual,18874643,9762
5mdNyCS7ttVcAyVYOIFEjs,18716303,25621
4MGexoZc12lqE0hYkq9YYx,18280475,19236
16M9Rxid0nXhVmme7lzVwN,17714574,22333
4mqgn90sCeVSYqcoftTQTd,17307742,2280
1gaLZjPrDnHQWJds2Jg4KT,16967549,21469
6ClYMObS7f3Nn4AiZHYQt3,16643798,75569
7BT9K9BDqq6HI2oWH5UMZQ,16366909,1805
4pl5zcqCv4vc3cB7M4MZ6f,16255096,4509
2evEoQAhIMaa9PfjTT5skG,16150339,11216
0RFCHlNuTeUHIB36VuVbOL,15972834,19799
08J4bMHbILkwSIhbtrcvjN,15337706,20296
7Bjf96uNizpvXLvNyOJpst,15086071,6700
0xvsgzM8AtBtRHZm5rav8A,14495442,4302
2yceD2hx5HhOLgkm1CITCi,14409626,18792
6C0H8ts9M6deezz0yYR6LK,13911257,15400
14Bljc3pOOG0xQX3wqhLN9,13397561,3655
77d7q9TNbsIDmRTDPkPv3L,13271282,14637
2RM02ladxD5mgdrlAwh3h9,13197050,2015
560uQyz3p5G9WdnMX39xc6,13179594,20325
77p4fRpoeiZMtUy3P9kN21,12929094,6183
6mqyTq948oap5AkyTsd6XF,12836299,16823
28tIMaewZuGR8urkvFhQyA,11726016,14911
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11597776,14016
4cOWq0cVsKjxaQpRMbDoH1,11414354,14476
71IScwIe7bcIlpnlkbKVQw,11375873,3843
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11212693,7797
0BSmbCIY36iw04azzJ3S0S,11128847,7458
5KByGq0JijSSDcy0qzuINs,10895600,13836
1mh5dObNoOvCfHmXnhvDEK,10827420,14438
6F67FNdOBNMFzxdj1CQ5pL,10635457,16431
06zIBqLC9ZRm5i0iMf0kHI,10450478,15039
0QTBsdoJhamY3Aid3fOsOd,10212224,13880
5VDHMi7own9vDZjiwDES1e,9707172,8348
2fgiBCtbWo8pijF6M7pN1i,9524128,12634
7r7j12XctfJqZWXsy1Zq9L,9270847,3110
4lD3RXyvHpJsM3BhIEC4aA,9267949,9769
3RNDw7yywLNyawDKV99hTx,9196426,2804
1hm4V38egkiHOgxTUpu0zg,9141120,5336
4YHHz3VIXgNDGdoL9xC1tx,9094902,11871
04xrhDrQ2WOW8GLwu7kbc0,9025496,11936
0pjBqAz8GlxGlpaU4W0DxS,8745449,60212
12xIjI9A9UlB6zEc7kyZ06,8673739,7195
1aBJNc2thaKyh5THWzIqHX,8517348,4150
4yyKppX85ZkmlGOC2toBZA,8437583,10841
6KF9xd2hBLuexrmBX4vUWD,7795068,4334
5F7hpFKLmWgMHGxQuwssuv,7581523,8168
3lm4L3pPL32PFy74dR17OR,7331670,4317
1g09DZjQ7yBommCT6POY2n,6995580,4105
6SYwJcqaltK2WFRmD1unUV,6835809,4604
72GIZuUXo14oyrS0si3Rgc,6633655,3561
7mFiEij8AXPUZB7aKLbUlQ,6588950,3115
7yndkPYP6YQQLBpPsizDfh,6575073,3286
31JVjy3XWnh6C2zf4kLCXN,6447660,3132
36a08nLG1xazGaaVKK0vv7,6441977,7428
0Nw8hv79MLJa1yjtsEgz08,6390769,2991
5fOV54t6mMYv3H9CsnvU81,6330470,7289
4KB3zBArZ1rHRExilzycaV,6255408,3487
68QyrSzpnoU04AAhE5z8lj,6226162,2964
4YrpqEBNuz7IMsZtUP6bNQ,6215524,9484
4DbI1rr4IQ2bc8nejy9ttd,6190842,3574
6505MLhnqTDDg4tjoUz2Wp,6115486,3926
4JQm7ebhsrt10wmrP6AfXL,5888473,822
5QkzyLUb4ggojNDp8G2OxX,5857994,3957
7GZ3KDorsc1yWndEtzGTjf,5816153,2437
3QFB14MOUf3imlyISNmrbT,5695575,3203
6hH37tyeRdyan1mAppmVor,5664312,3180
5Ct2PYPUSogyWvbV40k9Bf,5552306,865
6znB7YZhMJT2B83zfbiyLq,5533657,3699
1cJkUN5LAotktryx2nPCr7,5393039,3169
0yisH8r0f3Mkq34kjzUlCV,4770588,773
4TtyvyI42C0KFnbDZvNC8Y,4492296,697
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3940260,1172
5zOKuItOTZhRCGtPrDYmlj,3172294,1919
4XiypEn8iKbeP1TbTqdfk5,2756924,5092
7kjSmkSo15pHlkb0mOQtfj,2606184,5162
4RBKAqJ3qyvvriDG0s9IJ3,2018445,1337
4VbErhGDMTnvPAnt5z70DL,1969800,1051
2ziekbazMdLS2Gtdo78RID,1897807,969
0ThxqUZ9PwS6n0UT5i1XH6,1815241,3614
4aBW31cmkA7BLColUsMEeZ,1559870,1911
4i0M7glXqIIRKPwbLtpExi,1318075,121
5g7RMU3cV7zXWH244BLe7G,1060380,1301
5a9hUL6ZuiagZhazwrtwHF,687092,707
4DjevQhsPWULcondN4mRh5,683658,682
7EvU9pRoJ9Xs7anx0P7tEc,656693,768
4MbHDiHQjhmoVAV75G04Ql,642464,815
6N6V2v89hS4N9ossON5f9R,583417,272
5JtXBqKLdfzwedmlUjjqAm,551667,369
1Qicm51crXMvUuH4SMjobT,515442,491
4twNUyTpLMPWokYmCdFDCH,514639,418
1zz0XSmHCFd57ne04UAp38,490338,495
69o9kr9UexjzeZDE8yD8dQ,482680,491
7Ae2hYOcJmLbGCYIA3M1VM,472192,177
1yVVoBDzSkFkZRWtq9x3u1,453922,251
5Iadj8IBPrt634WW0yGPRI,440150,184
4omftH10jc82Sj8VJ395C7,392522,284
2hecdut2HWM5JMHqLTWThq,364892,155
7bdyzcQ0onk60hfsxDCd2X,354363,166
0kfTOGpi5eZCBxcRF5LFIh,353996,212
2vTjAIZbfW7W8NGBOZ5rK5,351470,214
2rLYkfJSgTPtOTLjYEdozL,348996,225
3cAHqw3B2deaHRXV9WrYAA,345402,173
7HbZuazpPbDDMkb8Tmvxq0,342557,208
4sFwzqXqNcNV3cTyTybq0M,338912,233
1wePVBS4L6xhCvVUItPAZQ,332120,225
3lD0QBGaxvoc9WBDnGHFUi,327876,204
2GZNZLMvT3gjCEPd6NNvvQ,319741,217
1BXM0X5BxyUUOLEf9Rv6uZ,319274,151
1VPHQriwOsy5aGHLwwZyho,318044,188
1VW4AEDihVs3BQB6KnTYIY,315433,217
64FIHbthA4RhBv6fL6DGBO,310196,117
4WrJR6LJ8MtIxouKHUkTEM,306471,127
2BDqAaVKzQDnoVPZbdp68D,304475,148
4CyL8bBbVRYB0ogadF4aUS,300960,134
4cag67C3v9ToeFivUwDUsE,299532,162
7D4bd801muwRfuo5F3KkGk,283977,129
3ZHTwJzCNDFvjLpVQiqpH6,282707,122
7F67ujlSkp8PT7uaDPuOjP,280150,137
22Zg9JjEgM0JV5HvLXNJAh,279445,208
5ckUacHVEsmgJI7akKHadD,276752,125
1SARZTSJ1YeXgImYzpSxef,276151,137
3ZfvKQxJp4zZshiJsRPoD1,275795,137
2ag2oLCwlFIA88hQrLMHzv,268782,185
0HTZpLa2SjBmuJ6zJ7OqMm,266979,170
3JayaISg308IVZhUY0XUXe,265694,214
3rMskQgCc54bAQUfE0U4Fw,265612,211
13tYZVTtzLUJTlM7m1ivbi,265433,139
633FwmKmrHWn6sLTL3db72,264166,227
4fiLVxZ0UAsWAzUwGqkZA9,264116,125
4YugJd2i96PHwaflBauhXi,263284,136
5EsfyTD26nlVQ0DtYo16uJ,261093,123
5Gz9GFSwHObbmjSRHgTphe,256758,89
1J22bFnVC6Rmjxby941PDf,255558,186
02DtaJ6ADr4uQJbKEdpxxj,253098,178
4CWLOxjskk6fjixCboD4vJ,252898,812
1Z79tpetXTqujnp0UYOV7V,250396,115
4EwrLjUsIF0PINB6sLZj3l,250108,81
6bzWVosI1yQkHUrN22cMWE,249758,98
0MtU9ETYyVX8YPBDCYPdMb,246884,137
0ruvufCIGCWaf67Tb8R64O,246391,245
0C5x4DoaPegrWqchk4SuLu,246155,121
3Aelp7PlkDvBvCPqvyIopZ,244913,119
2GZI4YxTKT07KaQZAMmz5N,244292,113
7C7usPxKM74lA8HJbCqZnz,242846,130
2k0w1FGqvzVPgQ9VdTaJpe,242374,100
1V7nao9bFNvjFrmrnSz19Y,240634,131
2juzwShPy28xL3umOogU3u,239472,116
0Xtgj2RuEo5FInZ0b4KYuY,237722,120
3To1MBLD7WqFoWEeiLDBzq,232825,125
7lzMAvyDZyZm1hPMLpfIXy,231482,140
57USOybNwyjN8ZUZLm9hra,223026,120
2eZbyz03ZHkqpZz2Vw3KXy,221987,123
4vWXPp6Tuf6ury2dCh0uAI,219875,78
2MzoTHyQgopGUL8ABcOAyr,218768,122
1NTxT72xu3GkYq5wIq0RG5,218107,121
5oJUjUsBZcqyEhOdpif37h,218064,83
6xxSYpv0gGX7V7Bikx1gGy,217904,109
0w5HrA1s3WZIqAUYicJo0A,216343,111
0ISHfeb30gj4CSWUZYuesj,215359,1175
7AiIXVMIrTqHlGn7bS3f31,210140,81
7J4cg1IeDWDY4oE19CaIra,195324,62
1AjXK5Gi1kkMRYGBjALDMr,189432,81
7juXSUrMEd7f9ljLk7Pria,185454,66
5fWNEKU1JTe07KsrJ7stft,178245,81
