TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1LLXZFeAHK9R4xUramtUKw,349605806,192744
0PurA4JVJ8YQgSVopY8fn6,334659855,256127
77sMIMlNaSURUAXq5coCxE,332425961,286462
5OndtwLGA9O6XHFcGm2H7r,329758739,51035
3sW3oSbzsfecv9XoUdGs7h,328648978,391598
6KJqZcs9XDgVck7Lg9QOTC,326746825,206725
1kbEbBdEgQdQeLXCJh28pJ,312208157,787105
3yII7UwgLF6K5zW3xad3MP,310286868,230967
0heeNYlwOGuUSe7TgUD27B,308781199,125796
4OAuvHryIVv4kMDNSLuPt6,305996223,195251
5KD6AEm19QnMbfWpfoOHMl,303042927,368404
2dgFqt3w9xIQRjhPtwNk3D,302692047,150080
5BK0uqwY9DNfZ630STAEaq,299409606,153669
71BqAINEnezjQfxE4VuJfq,298960994,357712
3i9UVldZOE0aD0JnyfAZZ0,295884331,83336
2VuqMjgoKaOHNM8HpxtXKx,295825339,185794
0A1JLUlkZkp2EFrosoNQi0,292580943,201818
0wavGRldH0AWyu2zvTz8zb,290303609,172248
2YWtcWi3a83pdEg3Gif4Pd,289846707,140685
3RaT22zZsxVYxxKR7TAaYF,288084792,157670
6rZVy6FIG7lSJQMFXHo12z,287026525,64325
7HuBDWi18s4aJM8UFnNheH,285439577,164933
4txojlesMFQZGWxwz2EeqB,283818172,178316
3Z1kZKYfRC8iRXnYeC5sCJ,279279092,55992
7dW84mWkdWE5a6lFWxJCBG,278904002,140179
3nsfB1vus2qaloUdcBZvDu,278693864,211085
799KrpEbhZp0MHeiA8YK9P,273370966,917287
5kHMfzgLZP95O9NBy0ku4v,267616660,199349
5QVVjX0ZItqlVpEuVCM9Yg,267405502,181132
7I7JbDv63ZJJsSi24DyJrz,265250688,144646
4yBEU0askBZzE2XEVdEwmx,260268966,52216
1hjRhYpWyqDpPahmSlUTlc,255817551,399702
6qnM0XXPZOINWA778uNqQ9,254501816,53030
5hQSXkFgbxjZo9uCwd11so,253586225,194323
2d8UxVNhJinc8uat9PoM9y,252531894,631824
7HH8rEmkK5JENnv869MDCz,251835894,44607
7wAkQFShJ27V8362MqevQr,249352668,572770
3CWq0pAKKTWb0K4yiglDc4,245185460,302174
4wFUdSCer8bdQsrp1M90sa,241123666,93154
0z9UVN8VBHJ9HdfYsOuuNf,236885956,40011
5yEPktRqvIhko5QFF3aBhQ,235592921,52877
12ntTeqEeTg7GAVpe8Mhpl,234659855,190119
07NxDD1iKCHbAldceD7QLP,233694322,113486
7uGYWMwRy24dm7RUDDhUlD,233667266,570878
01K4zKU104LyJ8gMb7227B,230067193,187208
19CSr8rwW05VJL2F91KFNK,229937074,146305
0dBW6ZsW8skfvoRfgeerBF,227852924,43675
3O5osWf1rSoKMwe6E9ZaXP,227766027,160807
4QMgEffJQuKtjCNvqfRZ0m,225558921,508673
4CkgMiMqZ5JzW9iYXSTMTL,224498688,124378
2QDyYdZyhlP2fp79KZX8Bi,224111642,117134
7zMcNqs55Mxer82bvZFkpg,224017794,84649
0dAb8TY433dl3ZfXYCLE19,222591869,26872
45wMBGri1PORPjM9PwFfrS,222010006,392754
7MbT4I8qGntX4fMdqMQgke,219524229,118864
79uDOz0zuuWS7HWxzMmTa2,211147299,186829
7F5oktn5YOsR9eR5YsFtqb,207068384,129153
2o2sgVJIgFXk8GQjWTgI6U,206759507,117747
32mVHdy0bi1XKgr0ajsBlG,206095505,101674
4PdLaGZubp4lghChqp8erB,203692488,424901
3z6XUommYDWPHeFhmhhT6j,203491985,146564
3xYJScVfxByb61dYHTwiby,203431184,165381
4zmKGsrXjLmljb5fTaBTot,202087459,181593
1XjHRolIXL2M1EEOUsGGR4,198398121,136345
06WgOCf0LV2h4keYXDRnuh,198155439,28808
2ythurkTtSiyfK7GprJoFW,197862823,45021
5ExOm0dh4NyRyAdSAO9hyM,197680411,461584
4NioO5R9sHEZh4cGzMHyNt,197561089,212984
6MWoRt97mnSTXZhu3ggi9C,196209602,112725
73YUReisjb3A9ActdLLjJQ,195102842,110584
71CBDRKmF2VeRKYMG1DFBh,193807387,125116
7G0gBu6nLdhFDPRLc0HdDG,193785205,189421
5tWxKWq1DSP1s9WQ5PWuqu,193447761,109709
5PxFv9yJEg9dxvbZggykro,193287367,111959
08fa9LFcFBTcilB3iq2e2A,193281942,97965
6xsEAm6w9oMQYYg3jkEkMT,190895270,75072
6N1K5OVVCopBjGViHs2IvP,189925659,84263
3k7ne7VmH43ZPWxPdvPUgR,188595195,109206
1xtw1krCR6Dw2KwkXw5z63,188260336,491489
6d9IiDcFxtFVIvt9pCqyGH,186557285,38750
6pYNq0ZwpPVazKzsqpf0G8,182466175,100608
670fUmXf4KQekzbEgaXyPA,182287130,112250
2mvabkN1i2gLnGAPUVdwek,181243098,25640
3YkNIrAvbKNrrwwEd7NVLl,175095379,511121
4dYUOfmWna6DFccnz732n8,173019816,29560
7Mts0OfPorF4iwOomvfqn1,164911527,582874
0eFQWVz0qIxDOvhLpZ40P7,164746221,119063
7qEUFOVcxRI19tbT68JcYK,162879051,150891
1SztNGCwEHJEVFx90E5g7D,162138044,87958
1tuNqJOtRQVHvONR8Lg3MZ,154570727,435634
3RBluWmSoG2pGA1OePzGJI,154321355,20120
3wmN11qXGL0HyPojvEE1D9,154311608,18325
4OmFmE0fzcMG6g0Y8p4eSD,153193128,98703
045ZeOHPIzhxxsm8bq5kyE,152859419,199081
6iWMI5oOhWrDbLbjmwTWFq,151926818,22611
4AYtqFyFbX0Xkc2wtcygTr,151072653,71487
4hqJ4bSlYJOXb6Z4SRmzxs,149883467,164714
24DefNCFiWTP8OjYWiXuYe,146850418,23970
4A2LfnduSTsE8u0ecYROxE,145129109,24071
4IQkfUsrwXol38VV3U7t7T,143571173,60420
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143071107,16918
3pv7Q5v2dpdefwdWIvE7yH,143024904,209424
7IWcDWOfiooH5hRs9XOVYz,142739044,309075
2vPMoMDXxu9uX1igWZmXSG,142653181,208848
1SmiQ65iSAbPto6gPFlBYm,138745431,60402
0Om9WAB5RS09L80DyOfTNa,137926465,65260
0NwGC0v03ysCYINtg6ns58,137480403,120786
10GRRCR5fctuOF4GFmATJI,136168985,88624
3jBMHD19RZdAqG9iFQh7xc,135816915,15742
1kcwpPDQnqEqmezzXdJTCP,133960696,368899
3MytWN8L7shNYzGl4tAKRp,132969434,125463
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130307199,83241
6lzc0Al0zfZOIFsFvBS1ki,130247714,74609
4uoyvFGK43Of4v9tj0moxC,130138682,27335
7C0w28EsX0Um2FrZs9gso2,129187809,70992
35rdVq36LMHQX0Suw9a6tK,128932209,71787
1hR8BSuEqPCCZfv93zzzz9,128816636,145025
16MVSD0mGI4RMQT83Qzm69,128743289,60438
18WFFUIsewmA8g31KAeo3e,126890883,389981
4h0EXpatqJImv4VRgvX6po,124772729,19074
2slqvGLwzZZYsT4K4Y1GBC,124115678,55875
6Eu31gddWw0gOGO506pJYA,124094434,35430
5chnRTB9qMK3W1M41SnU9s,121224601,220066
0y6kdSRCVQhSsHSpWvTUm7,120109598,94152
4pNApnaUWAL2J4KO2eqokq,119475013,86633
4t0OI7XrODjSkAu3bTPmWj,118828033,24027
1msEuwSBneBKpVCZQcFTsU,118685231,69486
62E2nR0od0M5HYxuYLaDz7,117624001,287678
5vyxXfD5gLlyPxGZMEjtmd,117210219,51585
6T0sEnqjmHISIKwFETeeiP,116332256,116700
3S7HNKPakdwNEBFIVTL6dZ,116175103,67762
1kdWw77ZpYOkhxeuhzU1j6,116133817,78627
4CHpVfAhuxNJ3ibExe6kxO,115798612,43254
1zU8j1x3yi9xalMF96pzKp,114775999,90328
40PXEOFLJc7UIpLMrhSfW1,113873745,14113
6wn61Fzx9XMxQmieLpoIhW,112207688,17879
4d9PtIEVij9jW5OaLinH66,111823130,215806
5Bedn0svl0ZD7RGmJkmKKw,111190413,321802
5xXqyjLicvEpch72qEryFT,110799280,87961
2ByBBvpR9b7IynvRmnG7kG,110411940,144604
05GsNucq8Bngd9fnd4fRa0,109845118,96266
3oKMl2tJv4fdidkXUYMI5x,109771011,15542
6GXgd1BPD9bUpqw5AntGV5,108959099,120550
2nqio0SfWg6gh2eCtfuMa5,108035879,64118
5YL553x8sHderRBDlm3NM3,106987493,76096
30Y4CV7A6YqtQtTTo7Ue4j,106909995,88070
6dTA6y0C2ReQklntzZl8l3,105818795,99363
28M2gifMU282QBM3fKajIS,105285109,19564
6XDBA3QWX51lDJ0oZbaJJN,103463410,20566
73qMN9bXy7MSPwwGfH3wQr,102554148,77264
64FzgoLZ3oXu2SriZblHic,102340285,132311
4s8BIKx4Zh6ryAEz8RTlaU,100324264,89231
3oGVx9RBmiYGv5ZCecWLkx,98685371,62903
2r9CbjYgFhtAmcFv1cSquB,97289114,57974
43y1WpBdnEy5TR9aZoSQL9,96168288,104368
550erGcdD9n6PnwxrvYqZT,95426701,54609
4i6cwNY6oIUU2XZxPIw82Y,95198766,48829
3hlGuz3loYoLfI3bpwieWq,94518781,239824
7eQj6r5PIdYKEIZjucBMcq,93797376,50624
7J4b3LVCIGO4CMBDFLPoP6,92609098,61391
1HCdems7PQZRj42QDWLA0A,92491370,88776
4e3ZNTAV6PCrdYMUrUlMpQ,92320453,77249
4EF6IyONolQy0bIQXm2EmX,90030681,178159
4UwqOWDpdeIDVQDuKT6iza,89617294,150188
4ABYxlb92WBIjHu7TIKmml,88948007,72772
1rmEsOezwf2lmIZTMAO5Ag,88900282,217556
7ogK4lJDVDMU6A6vYR5rvD,88812193,171714
1wJL1A0QUHJPf2cm7tsrdw,88045084,20043
3zMDGj4D8ogaYgAIZPeU7S,87971092,232506
59KOoHFcw5XfICnO57holu,87301637,96307
4tMzIAFTFdqGBQLdfbPces,87276710,93049
0zo975x58DlXbZllWvfYhg,85890579,64496
7eResoqEJJAVTkQYSqvO3P,83485942,45542
2913xXOVAIDAqxzV2g4VcU,83282701,216867
2ve0kuaWUCt4Zx8x4bf1MR,82325180,99593
2f0GI2ZLUtbGqFx8t2Gk6A,82194268,94005
75W3SngKzTuoQ94uLf3y82,81700415,96779
4e5ayHsOLJNLTGfjau2mEw,81553494,49432
1Zai5UJ2di3qEuR2HeT2s8,78449789,165850
6iiAfo4wTA2CVC3Uwx9uh8,77684660,48019
0hhzNPE68LWLfgZwdpxVdR,77143726,699152
6IH2Z54gYPLqgJtxZjX80i,76753581,8831
3r9bgSJlJz2zlevcBRYXko,76709038,24311
1cSFlSBdpT4F5vb1frQ231,76666280,45234
0g4fMVo4JjwnIpTfFfLdxS,75925585,182966
0NRHj8hDwwmSPaA41o379r,75580454,49705
7A2cNLRT0YJc1yjxHlKihs,75351432,45474
4uuEGH5SVuzkkSFjo2DEiY,75335690,47624
4axSuOg3BqsowKjRpj59RU,74797368,48716
0V3SNHDka1JSCP71HAzpxw,72753041,9277
0q6vsjvnCIWrtwRckCV7y0,72000599,55753
5P4wWhUYWM0IaVYLuZxdar,71704730,12958
7HC7R2D8WjXVcUHJyEGjRs,70841188,38363
3fGnrtrtL1IHSX9t4DKOYf,70486430,24801
49mWEy5MgtNujgT7xU3emT,69363750,9233
5eGX87IiKsGuzS3iw4CfCX,69308756,34194
4L9QDCVNWIFhf2yr8iMvzA,67458772,7848
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63138622,32703
4Ar3jciiuPXAMGjQpMWo34,62756347,5924
0DMVrlMUn01M0IcpDbwgu7,62215328,38788
2EFZ9emtKWEglWUQGEQ3P9,62178188,59300
645Exr2lJIO45Guht3qyIa,62112565,50572
0tQ9vBYpldCuikPsbgOVKA,61963239,39976
5gl2F1AWDQlUFzXwA4uY72,61941813,7193
1DTRUYVd8rYpla9hhVVwjo,61461996,134499
0k0vFacOHNuArLWMiH60p7,61101394,32465
6Q237Ts37YGYRIi5Vy5lVX,60460446,59271
2m3ObD945KvpE5y9A1eUWm,60338213,37017
3yNJkriPzWjkkDAWHIAVUq,60083224,56418
4qUijfYU8EoIWiY6oSyrgT,58996279,33143
5A4PQqcpYb0vD1zx5DlObS,58093624,6033
2JoJrsEV15OzbijS47lids,57236218,33708
6ON9UuIq49xXY9GPmHIYRp,55967502,33433
5jAIouBES8LWMiriuNq170,55931004,38242
6xlCHgsZanRIBaS3yokshA,55812589,5254
2CnjDMdpRjlWv04Xk3s6MW,55778642,109729
01QdEx6kFr78ZejhQtWR5m,55246638,32206
5iZzl5YlcJaEZjFCcv9j2h,54944343,5499
47HtKpfzpAt8rQjjXWotFj,54609546,7692
0JIdBrXGSJXS72zjF9ss9u,54607447,27067
0fAbfDiuQiUwV7FUcFfRGY,52732672,5893
1n3b9Eekoy3S9ZSZ5DmTW1,52647581,44386
5GPwN5iZ9ZMSXAkppj4Uvv,52625384,5675
12nBPF4Rh4XLFJV0YLN7uj,50723906,40607
7wjbSn8QHsxqKXU5M0jXGM,50271682,4021
4WXzzCof26KJLTK5kK53dS,50180532,7442
7N015NTIWGjQDddHUdHPoO,49376243,31212
2QrQCMel6v2JiLxqrg4p2O,49369777,29778
3ExweHKZF9B752DPQByRVT,47556166,26792
0HmCuN0Z3OX1Qrz43FLOPL,46935140,6431
7vBlnGdfOLzVEqiOQQxeU8,46826794,7951
7nWui6jiMM2m9qFmET1Mtj,46559397,29031
7an1exwMnfYRcdVQm0yDev,46063691,24681
0UAdDYrkCvVQftaKpL6q5f,45723458,32279
2Sy2oGjP5RYB4cLVoDU0Gz,44943560,15995
73OX8GdpOeGzKC6OvGSbsv,44754407,24018
0vvt4IZOMkRug195S4MUq0,44546337,6647
3m4mW6nG5V94FkGBE1YvRG,44358346,4482
2D1BGzlocoxwNBBf2nMwMk,44105437,4817
1n2wszmJyVkw6FHqyLnQsY,43431664,23399
4evLyY5Ue1Wesc61t2KXAU,43283766,33779
5hiqtrACtMJkNpaNHj0n9Z,42971600,5265
1Fj0T1XKuhRu7EZzJ7NJIK,41490711,20158
2hmafYGj1CXYKIYcMnX4lj,41303515,13217
3esA216TyLHEkNiBCeCmcg,40790888,8058
5qD1xj5lXOaX1ZDpVKZeF3,40162459,4198
0gPmM1WtVRg3uENW3o8bfx,40084587,32327
3oF7Or7T35yhQbGxbCGvRX,39468345,12497
51A8eKvvZz9uydvIZ7xRSV,38978164,21731
2Ta5c5Z6DvM8GX0U1polSo,37865355,17674
2ZoOmCSgj0ypVAmGd1ve4y,37483057,18941
5OOd01o2YS1QFwdpVLds3r,37367691,18634
5RaBeejGtdPEszYEKYECs2,36245416,8405
4pJi1rVt9GNegU9kywjg4z,36146624,20420
6K0CJLVXqbGMeJSmJ4ENKK,35957258,18974
2QA3IixpRcKyOdG7XDzRgv,32681003,18579
5AsmAjBSSQjRPWgAYIp8tm,32226027,2414
1P5QpwOgXJuoVTm3CWbnLY,32091485,5328
3rnI1UCyGJvUTVvT97VQr5,31966029,4480
2IprIjGNRlj3TfqUWCAo0C,31013852,6498
2d3d9xZutJjmUpntiyHt3F,30902902,17485
2oWpe2L8ypC080BxpDVuTY,29570586,24537
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27702424,14724
46HGgtwmmuEB8mvDCyjyAc,27588007,3105
1yACRKAwlXWhXXFUSkvzhD,27525512,4154
6ClYMObS7f3Nn4AiZHYQt3,27012028,26229
05kJkr80XEaZeN8kxyQoFp,26719609,17023
7ryS0xBZNYjQqql34GCkDp,26473248,15845
2R7C9dDqv1UPycvepBFziA,25980920,2922
1Ygm9KdH3wbzDekO8JgxcW,25934434,6671
5zytSTR2g0I9psX2Z12ex6,25922432,3718
5KxZfCXXmVvKhPo8hQz2pS,25252543,9806
2msvOEbkK50foYf9BMXr2X,25006821,11116
62rlxI6g2PNaWsHoiRryto,24866700,5293
3EPgWM1zfTSzEc0z4AwWTM,24421754,14872
5G9AVKld9q7DCrmoY42raf,24081365,1983
0pjBqAz8GlxGlpaU4W0DxS,24033552,53180
5mdNyCS7ttVcAyVYOIFEjs,23395845,17902
6cf6rLb8qcklvJv90W6HCW,23244017,1917
2IZ00ed83ygPIiacYScWUE,23223615,4119
4MGexoZc12lqE0hYkq9YYx,22096012,12645
16M9Rxid0nXhVmme7lzVwN,21673246,12664
7FKbTRXXIWVFQmPH8zGfU0,21463523,5310
1gaLZjPrDnHQWJds2Jg4KT,21058319,16225
3tGq7hWDCtrnL83y5OGual,20995385,8277
0RFCHlNuTeUHIB36VuVbOL,19714155,12744
08J4bMHbILkwSIhbtrcvjN,19061402,11951
1gejz5ROvJBUb6WJzkMAcc,18995495,77517
2evEoQAhIMaa9PfjTT5skG,17902563,5566
4mqgn90sCeVSYqcoftTQTd,17787796,1464
2yceD2hx5HhOLgkm1CITCi,17672313,11644
4pl5zcqCv4vc3cB7M4MZ6f,17107637,2701
6C0H8ts9M6deezz0yYR6LK,16873852,9255
7BT9K9BDqq6HI2oWH5UMZQ,16738882,1307
7Bjf96uNizpvXLvNyOJpst,16520126,4477
560uQyz3p5G9WdnMX39xc6,16498700,10477
6mqyTq948oap5AkyTsd6XF,16027748,11690
77d7q9TNbsIDmRTDPkPv3L,15805154,9811
0xvsgzM8AtBtRHZm5rav8A,15314717,2442
28tIMaewZuGR8urkvFhQyA,14439176,9095
77p4fRpoeiZMtUy3P9kN21,14168593,3597
14Bljc3pOOG0xQX3wqhLN9,14082770,2132
4cOWq0cVsKjxaQpRMbDoH1,14016068,8892
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13849299,6968
6F67FNdOBNMFzxdj1CQ5pL,13848777,10232
06zIBqLC9ZRm5i0iMf0kHI,13728020,10718
2RM02ladxD5mgdrlAwh3h9,13614769,1461
5KByGq0JijSSDcy0qzuINs,13416889,8582
1mh5dObNoOvCfHmXnhvDEK,13298667,7826
0QTBsdoJhamY3Aid3fOsOd,12645543,8457
1IsquhJFJ0qcFZI7FeAEuN,12581982,4506
0BSmbCIY36iw04azzJ3S0S,12470779,4531
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11894593,8162
71IScwIe7bcIlpnlkbKVQw,11858161,2069
2fgiBCtbWo8pijF6M7pN1i,11660318,7012
4YHHz3VIXgNDGdoL9xC1tx,11318867,7673
04xrhDrQ2WOW8GLwu7kbc0,11170484,7762
4lD3RXyvHpJsM3BhIEC4aA,10995857,5527
4yyKppX85ZkmlGOC2toBZA,10392253,6527
3RNDw7yywLNyawDKV99hTx,10108844,2771
1hm4V38egkiHOgxTUpu0zg,10071128,3158
12xIjI9A9UlB6zEc7kyZ06,10026138,4702
7r7j12XctfJqZWXsy1Zq9L,9644146,1647
1aBJNc2thaKyh5THWzIqHX,9231768,1996
5F7hpFKLmWgMHGxQuwssuv,8877353,4468
6KF9xd2hBLuexrmBX4vUWD,8569006,2391
2BUTSRKPGRsyc9FnsC5Udd,8436765,45476
3lm4L3pPL32PFy74dR17OR,8037951,2068
1g09DZjQ7yBommCT6POY2n,7834821,3473
4YrpqEBNuz7IMsZtUP6bNQ,7779326,4628
36a08nLG1xazGaaVKK0vv7,7765572,4395
5fOV54t6mMYv3H9CsnvU81,7633886,4089
6SYwJcqaltK2WFRmD1unUV,7579824,2444
72GIZuUXo14oyrS0si3Rgc,7224420,1708
7mFiEij8AXPUZB7aKLbUlQ,7121942,1506
7yndkPYP6YQQLBpPsizDfh,7121098,1668
4KB3zBArZ1rHRExilzycaV,6954197,1727
31JVjy3XWnh6C2zf4kLCXN,6893111,1527
0Nw8hv79MLJa1yjtsEgz08,6890603,1426
4DbI1rr4IQ2bc8nejy9ttd,6766103,1751
6505MLhnqTDDg4tjoUz2Wp,6762148,1900
68QyrSzpnoU04AAhE5z8lj,6706675,1331
5QkzyLUb4ggojNDp8G2OxX,6523639,2009
3QFB14MOUf3imlyISNmrbT,6216585,1474
6hH37tyeRdyan1mAppmVor,6196569,1588
7GZ3KDorsc1yWndEtzGTjf,6175312,1383
6znB7YZhMJT2B83zfbiyLq,6139595,1862
4JQm7ebhsrt10wmrP6AfXL,6018399,358
1cJkUN5LAotktryx2nPCr7,5851721,1577
5Ct2PYPUSogyWvbV40k9Bf,5764444,702
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4891521,379
4TtyvyI42C0KFnbDZvNC8Y,4602337,298
5lA0yK8S5tP3xoaRMCp4Ug,4167183,751
5zOKuItOTZhRCGtPrDYmlj,3609751,1494
4XiypEn8iKbeP1TbTqdfk5,3555016,2104
7kjSmkSo15pHlkb0mOQtfj,3450784,2367
0ThxqUZ9PwS6n0UT5i1XH6,2400250,1460
4RBKAqJ3qyvvriDG0s9IJ3,2315465,938
4VbErhGDMTnvPAnt5z70DL,2180180,719
2ziekbazMdLS2Gtdo78RID,2053402,577
4aBW31cmkA7BLColUsMEeZ,1933921,1231
7pM01Cfj8vt7z3qI2TveNT,1518737,2749
4i0M7glXqIIRKPwbLtpExi,1350767,113
5g7RMU3cV7zXWH244BLe7G,1314728,818
5a9hUL6ZuiagZhazwrtwHF,821666,442
4DjevQhsPWULcondN4mRh5,817921,432
4MbHDiHQjhmoVAV75G04Ql,809473,565
7EvU9pRoJ9Xs7anx0P7tEc,787498,442
5JtXBqKLdfzwedmlUjjqAm,646940,525
6N6V2v89hS4N9ossON5f9R,644205,210
4twNUyTpLMPWokYmCdFDCH,620979,319
0ISHfeb30gj4CSWUZYuesj,614038,1229
1Qicm51crXMvUuH4SMjobT,599151,299
1zz0XSmHCFd57ne04UAp38,576507,762
69o9kr9UexjzeZDE8yD8dQ,574628,302
7Ae2hYOcJmLbGCYIA3M1VM,511086,98
1yVVoBDzSkFkZRWtq9x3u1,493299,75
5Iadj8IBPrt634WW0yGPRI,477454,114
4omftH10jc82Sj8VJ395C7,468924,244
2GZNZLMvT3gjCEPd6NNvvQ,410421,1057
2hecdut2HWM5JMHqLTWThq,399677,107
7bdyzcQ0onk60hfsxDCd2X,399368,254
0kfTOGpi5eZCBxcRF5LFIh,391795,81
2vTjAIZbfW7W8NGBOZ5rK5,389292,62
2rLYkfJSgTPtOTLjYEdozL,385480,65
7HbZuazpPbDDMkb8Tmvxq0,382401,94
3cAHqw3B2deaHRXV9WrYAA,375801,86
4sFwzqXqNcNV3cTyTybq0M,374467,68
1wePVBS4L6xhCvVUItPAZQ,369180,80
1BXM0X5BxyUUOLEf9Rv6uZ,366111,123
3lD0QBGaxvoc9WBDnGHFUi,362562,67
1VPHQriwOsy5aGHLwwZyho,356098,172
1VW4AEDihVs3BQB6KnTYIY,352590,85
64FIHbthA4RhBv6fL6DGBO,340708,77
2mz69DJOIt4b1xxfxiJbBy,332338,2478
2BDqAaVKzQDnoVPZbdp68D,332280,82
4WrJR6LJ8MtIxouKHUkTEM,329985,73
4CyL8bBbVRYB0ogadF4aUS,325802,71
4cag67C3v9ToeFivUwDUsE,325003,168
22Zg9JjEgM0JV5HvLXNJAh,312742,68
7D4bd801muwRfuo5F3KkGk,309582,90
3ZHTwJzCNDFvjLpVQiqpH6,309526,147
7F67ujlSkp8PT7uaDPuOjP,306682,77
1SARZTSJ1YeXgImYzpSxef,301747,69
2ag2oLCwlFIA88hQrLMHzv,301576,76
3JayaISg308IVZhUY0XUXe,300148,73
3ZfvKQxJp4zZshiJsRPoD1,299901,78
0HTZpLa2SjBmuJ6zJ7OqMm,299885,74
