TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,467920285,158038
6VsvKPJ4xjVNKpI8VVZ3SV,465845567,263055
0W0iAC1VGlB82PI6elxFYf,462187716,406404
2F3N9tdombb64aW6VtZOdo,456105721,235684
3DrjZArsPsoqbLzUZZV1Id,455055740,222282
17yraMKqmZIKAv3iaGcoLX,448494959,154575
5YqltLsjdqFtvqE7Nrysvs,444940214,130850
3sW3oSbzsfecv9XoUdGs7h,441696573,293919
2CYVETnhM9aytqrazYYwrK,439755220,140882
3zwMVvkBe2qIKDObWgXw4N,438101929,267421
6oVxXO5oQ4pTpO8RSnkzvv,436579956,195121
2P5gfMtCcKP0CkmgqFMyPg,436372702,97647
2Eeur20xVqfUoM3Q7EFPFt,428354400,140872
5kI4eCXXzyuIUXjQra0Cxi,427305141,124947
7FmYn9e7KHMXcxqGSj9LjH,425564829,120358
7qGr3rjRhndRIpFUA5f2HJ,423979166,170617
77sMIMlNaSURUAXq5coCxE,415908772,224647
12M5uqx0ZuwkpLp5rJim1a,410105189,163776
1LLXZFeAHK9R4xUramtUKw,402067965,148451
0PurA4JVJ8YQgSVopY8fn6,398409979,134066
71BqAINEnezjQfxE4VuJfq,395676795,226751
5KD6AEm19QnMbfWpfoOHMl,394565092,155583
43rA71bccXFGD4C8GOpIlN,386425957,114106
36t6frENUtCYKuZus6aYDO,379157424,196204
4OAuvHryIVv4kMDNSLuPt6,378267210,316917
3yII7UwgLF6K5zW3xad3MP,377004096,159057
6KJqZcs9XDgVck7Lg9QOTC,376712093,126625
3Vevii7qKqrmW8CcyzBHDl,368866854,198432
1hjRhYpWyqDpPahmSlUTlc,364328381,195728
0A1JLUlkZkp2EFrosoNQi0,353455186,169187
2XXwLdtuAcE0HSCu61ijAb,348793198,180448
2VuqMjgoKaOHNM8HpxtXKx,348036766,107962
5OndtwLGA9O6XHFcGm2H7r,347142228,56262
2dgFqt3w9xIQRjhPtwNk3D,344584846,107585
0heeNYlwOGuUSe7TgUD27B,342791266,67195
5BK0uqwY9DNfZ630STAEaq,337647686,82410
0wavGRldH0AWyu2zvTz8zb,337370642,117801
3nsfB1vus2qaloUdcBZvDu,336418782,173242
7HuBDWi18s4aJM8UFnNheH,335147708,113155
4txojlesMFQZGWxwz2EeqB,334482415,109750
3CWq0pAKKTWb0K4yiglDc4,333899631,238279
5og4Qzt92jJzVDkOtSEilb,329810958,178832
3RaT22zZsxVYxxKR7TAaYF,327502283,80187
2YWtcWi3a83pdEg3Gif4Pd,326011653,85598
5QVVjX0ZItqlVpEuVCM9Yg,323043701,182668
45wMBGri1PORPjM9PwFfrS,318808969,134605
3i9UVldZOE0aD0JnyfAZZ0,318480389,63151
5kHMfzgLZP95O9NBy0ku4v,317857701,116948
7dW84mWkdWE5a6lFWxJCBG,317377717,71253
7I7JbDv63ZJJsSi24DyJrz,310676066,107655
7Mts0OfPorF4iwOomvfqn1,308642283,312998
0qAIiGFKLdV1xpNlEhjpq8,308271671,77274
5hQSXkFgbxjZo9uCwd11so,304904728,142291
3Z1kZKYfRC8iRXnYeC5sCJ,297396589,63201
2v1ivOOsgn64g5OywuH55L,292890130,178219
3NMrVbIVWT3fPXBj0rNDKG,291296100,159817
3ZVFcD8Wlw9T9klGqmJf9F,290343543,126629
12ntTeqEeTg7GAVpe8Mhpl,284962137,121056
6RSG1dKPV5gEvILwJb4QtS,284771014,233880
4V9NuhKQcUFt4cgbynHV79,278044665,67757
01K4zKU104LyJ8gMb7227B,273525986,100650
6qnM0XXPZOINWA778uNqQ9,273420439,79907
3O5osWf1rSoKMwe6E9ZaXP,271330482,99507
4wFUdSCer8bdQsrp1M90sa,268288204,78744
79uDOz0zuuWS7HWxzMmTa2,267935955,144255
07NxDD1iKCHbAldceD7QLP,266264199,67500
19CSr8rwW05VJL2F91KFNK,265323231,76916
00vJzaoxM3Eja1doBUhX0P,264085023,29185
4CkgMiMqZ5JzW9iYXSTMTL,261410939,102916
4zmKGsrXjLmljb5fTaBTot,256803429,170129
4NioO5R9sHEZh4cGzMHyNt,255649688,106676
3xYJScVfxByb61dYHTwiby,255506465,123728
2QDyYdZyhlP2fp79KZX8Bi,255364822,84124
5rcHBt2aNcGFWW0jaAUe1L,251846951,66994
7MbT4I8qGntX4fMdqMQgke,250927433,86953
7G0gBu6nLdhFDPRLc0HdDG,249383374,145876
7eGeUVeCEvEQrivmjl9Qn3,249235919,65316
0z9UVN8VBHJ9HdfYsOuuNf,248990129,28642
7F5oktn5YOsR9eR5YsFtqb,248208196,85397
3z6XUommYDWPHeFhmhhT6j,247639559,155921
6FmJKLpyCt42nP2IOVEVc2,241816354,44470
2o2sgVJIgFXk8GQjWTgI6U,238550420,73776
32mVHdy0bi1XKgr0ajsBlG,237841445,76727
4mKye6Z1kXuKolzMkJoKFA,237743568,9347
1dhMTsEZz6ZEquGvmzVoHn,237051189,154045
1XjHRolIXL2M1EEOUsGGR4,234473364,83789
0hhzNPE68LWLfgZwdpxVdR,233370592,231442
0dAb8TY433dl3ZfXYCLE19,232924375,42966
71CBDRKmF2VeRKYMG1DFBh,228715294,94434
5PxFv9yJEg9dxvbZggykro,226743983,70413
6MWoRt97mnSTXZhu3ggi9C,225803688,79701
73YUReisjb3A9ActdLLjJQ,225346295,68971
5tWxKWq1DSP1s9WQ5PWuqu,224092717,63689
2ythurkTtSiyfK7GprJoFW,221791127,119902
08fa9LFcFBTcilB3iq2e2A,218969176,69155
18WFFUIsewmA8g31KAeo3e,218862586,164943
3k7ne7VmH43ZPWxPdvPUgR,216472088,60863
3fO566xJgwxIa3qGCGBvIC,216087783,139016
1kcwpPDQnqEqmezzXdJTCP,213662435,146046
6xsEAm6w9oMQYYg3jkEkMT,212360872,51252
670fUmXf4KQekzbEgaXyPA,212023448,69238
6N1K5OVVCopBjGViHs2IvP,211654536,45454
6pYNq0ZwpPVazKzsqpf0G8,211121258,76592
06WgOCf0LV2h4keYXDRnuh,207836360,32910
045ZeOHPIzhxxsm8bq5kyE,206940336,95170
3pv7Q5v2dpdefwdWIvE7yH,202126485,96346
7qEUFOVcxRI19tbT68JcYK,201837678,112247
5h2sBwpUSAndjObfU3ti2r,199707372,42066
2vPMoMDXxu9uX1igWZmXSG,198684347,90612
4hqJ4bSlYJOXb6Z4SRmzxs,196393183,99227
0eFQWVz0qIxDOvhLpZ40P7,194157254,74347
1SztNGCwEHJEVFx90E5g7D,187338994,48694
5Bedn0svl0ZD7RGmJkmKKw,184084395,116812
4dYUOfmWna6DFccnz732n8,183182190,36553
62E2nR0od0M5HYxuYLaDz7,182126481,112007
4OmFmE0fzcMG6g0Y8p4eSD,181443203,69277
0NwGC0v03ysCYINtg6ns58,169643853,55829
3MytWN8L7shNYzGl4tAKRp,169530596,85322
4AYtqFyFbX0Xkc2wtcygTr,168398589,40976
1hR8BSuEqPCCZfv93zzzz9,167921157,74291
2h3MDMf8sd9s4XIzpTBIjX,165856889,72172
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161899887,58003
2fF3QzbGCrtrDXIdWcg1mv,161563202,23996
3wmN11qXGL0HyPojvEE1D9,161459086,24806
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159089335,21593
4IQkfUsrwXol38VV3U7t7T,159059943,48577
0Om9WAB5RS09L80DyOfTNa,156468610,44259
1UlhrRvYzbHEyugEDspXUB,155770649,72433
1XLc4irbX7oQSneh6gWv3O,155630293,28105
1SmiQ65iSAbPto6gPFlBYm,154264886,33024
2ByBBvpR9b7IynvRmnG7kG,153914872,104321
0v4z1tuZvn6LGknom9Qx7d,153358077,64995
2KrOAg6FftbjgSKdd2a4rS,153048881,27813
6lzc0Al0zfZOIFsFvBS1ki,150527811,46883
7hZuICN5eaCuQyp443RCt6,149928378,24844
3hlGuz3loYoLfI3bpwieWq,149051688,99310
7C0w28EsX0Um2FrZs9gso2,148215317,35217
0y6kdSRCVQhSsHSpWvTUm7,148210601,56056
16MVSD0mGI4RMQT83Qzm69,147459105,46904
35rdVq36LMHQX0Suw9a6tK,147194667,35454
6T0sEnqjmHISIKwFETeeiP,146058937,63708
4pNApnaUWAL2J4KO2eqokq,143141163,66313
3zMDGj4D8ogaYgAIZPeU7S,142681034,101551
6GXgd1BPD9bUpqw5AntGV5,141822522,62701
3jBMHD19RZdAqG9iFQh7xc,141694853,19329
05GsNucq8Bngd9fnd4fRa0,141656939,92331
1zU8j1x3yi9xalMF96pzKp,139327868,48098
1rmEsOezwf2lmIZTMAO5Ag,138843319,99996
1msEuwSBneBKpVCZQcFTsU,138582621,41755
2G679wnKfyhUOeNx910OXg,138497790,24311
2913xXOVAIDAqxzV2g4VcU,137074642,90363
1kdWw77ZpYOkhxeuhzU1j6,137060576,46460
43sE2O3skbGBpT2tO6fzv9,136902203,49615
64FzgoLZ3oXu2SriZblHic,136492466,59927
2slqvGLwzZZYsT4K4Y1GBC,135734730,18256
5xXqyjLicvEpch72qEryFT,135115705,49034
3S7HNKPakdwNEBFIVTL6dZ,134539695,44430
5YL553x8sHderRBDlm3NM3,134506699,81522
4UwqOWDpdeIDVQDuKT6iza,134035518,99059
6dTA6y0C2ReQklntzZl8l3,133785136,59673
5vyxXfD5gLlyPxGZMEjtmd,133689355,47554
4h0EXpatqJImv4VRgvX6po,132875793,30691
30Y4CV7A6YqtQtTTo7Ue4j,130078744,42541
4EF6IyONolQy0bIQXm2EmX,127703695,61401
4CHpVfAhuxNJ3ibExe6kxO,127663626,23425
6qAcApH8obo8eqatCKUHd9,126712467,46936
0H2UD0LfSCiRr59YMGlCuS,126294775,24543
2nqio0SfWg6gh2eCtfuMa5,124724473,37117
4s8BIKx4Zh6ryAEz8RTlaU,124635239,52357
43y1WpBdnEy5TR9aZoSQL9,123978386,52061
73qMN9bXy7MSPwwGfH3wQr,123255548,49737
7ogK4lJDVDMU6A6vYR5rvD,121192809,51133
4RMfSYDFkcz0bKoK8fHDgR,119258217,30376
40PXEOFLJc7UIpLMrhSfW1,118686637,11122
59KOoHFcw5XfICnO57holu,117918326,84985
1HCdems7PQZRj42QDWLA0A,116835238,53342
3oKMl2tJv4fdidkXUYMI5x,115439167,20926
1Zai5UJ2di3qEuR2HeT2s8,114682927,62369
4tMzIAFTFdqGBQLdfbPces,114669890,53669
2r9CbjYgFhtAmcFv1cSquB,114468586,41289
3oGVx9RBmiYGv5ZCecWLkx,114196203,28237
4e3ZNTAV6PCrdYMUrUlMpQ,113054043,41474
6CB7DczrX9ZJB9Wkjegmaq,112878993,27130
6XDBA3QWX51lDJ0oZbaJJN,111277757,24385
550erGcdD9n6PnwxrvYqZT,111074468,38400
0g4fMVo4JjwnIpTfFfLdxS,109330065,50726
2ve0kuaWUCt4Zx8x4bf1MR,109275287,55829
7J4b3LVCIGO4CMBDFLPoP6,109143082,35721
75W3SngKzTuoQ94uLf3y82,108989694,55302
4ABYxlb92WBIjHu7TIKmml,108117750,45675
4i6cwNY6oIUU2XZxPIw82Y,108029088,26758
2f0GI2ZLUtbGqFx8t2Gk6A,107290970,47184
7eQj6r5PIdYKEIZjucBMcq,106834617,27592
0zo975x58DlXbZllWvfYhg,103205001,32905
7eResoqEJJAVTkQYSqvO3P,95391504,23947
1UPDfqsVIZLEiZeMuUsni2,94720001,20960
4e5ayHsOLJNLTGfjau2mEw,94122485,26142
1DTRUYVd8rYpla9hhVVwjo,92457411,51827
6iiAfo4wTA2CVC3Uwx9uh8,91317429,30995
1cSFlSBdpT4F5vb1frQ231,90308983,32889
0NRHj8hDwwmSPaA41o379r,88558258,26787
4axSuOg3BqsowKjRpj59RU,87924892,27073
7A2cNLRT0YJc1yjxHlKihs,87444672,26151
4uuEGH5SVuzkkSFjo2DEiY,87157374,22555
0kAZ3H6G9Zac4PMpmobMkj,86823521,38641
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82411807,16236
7HC7R2D8WjXVcUHJyEGjRs,81850738,24609
2CnjDMdpRjlWv04Xk3s6MW,80291780,41340
6IH2Z54gYPLqgJtxZjX80i,79768624,7750
2EFZ9emtKWEglWUQGEQ3P9,79518821,42095
3fGnrtrtL1IHSX9t4DKOYf,78426499,20203
2bzUVEvpZ7At5cYz1kOLI9,77934510,47612
5P4wWhUYWM0IaVYLuZxdar,77690002,26003
5eGX87IiKsGuzS3iw4CfCX,77551297,23152
2RJnNdu4pb3MypbBroHU0T,76159014,28151
0V3SNHDka1JSCP71HAzpxw,75881284,9889
3yNJkriPzWjkkDAWHIAVUq,75387770,29821
0tQ9vBYpldCuikPsbgOVKA,75278736,40706
0DMVrlMUn01M0IcpDbwgu7,72560027,22076
3oxgFdIlxFEDEJqn7k5TVN,72511465,10090
34V9RiEPe8MNdU32qJsJa1,71910458,14807
2m3ObD945KvpE5y9A1eUWm,71036292,23636
4L9QDCVNWIFhf2yr8iMvzA,70438065,10470
0k0vFacOHNuArLWMiH60p7,70321540,19314
2JoJrsEV15OzbijS47lids,67454443,25363
4qUijfYU8EoIWiY6oSyrgT,67429313,13871
5jAIouBES8LWMiriuNq170,66169495,22315
6ON9UuIq49xXY9GPmHIYRp,65835429,21573
4Ar3jciiuPXAMGjQpMWo34,65121583,8606
0YRGTdfmJPALpglAaraYUr,65037547,12493
01QdEx6kFr78ZejhQtWR5m,64333881,19850
1n3b9Eekoy3S9ZSZ5DmTW1,64314014,33265
6Py8IKZqDyU8aQVrjilbJw,62998024,19370
12nBPF4Rh4XLFJV0YLN7uj,61923419,23245
5A4PQqcpYb0vD1zx5DlObS,60669960,8771
2QrQCMel6v2JiLxqrg4p2O,58347063,20578
0r3U7SOcoj4DIEyN44Lt5z,58230524,9239
0QCS4NpURHvWdF1icdkfBw,57783627,12156
7N015NTIWGjQDddHUdHPoO,57730259,18403
4hCZk6WJBFQeG3P7WsyntI,57563719,11210
5GPwN5iZ9ZMSXAkppj4Uvv,55249670,8540
0fAbfDiuQiUwV7FUcFfRGY,55110012,7431
3ExweHKZF9B752DPQByRVT,55061093,15406
7nWui6jiMM2m9qFmET1Mtj,54071648,15874
7an1exwMnfYRcdVQm0yDev,53859677,17228
0UAdDYrkCvVQftaKpL6q5f,53500895,12446
0TYJbIHBtmWy9ugtU9BcbE,53153187,10544
4evLyY5Ue1Wesc61t2KXAU,52934875,22101
2RSYYe7LhKFxIi50T5XtUo,52527568,16801
7wjbSn8QHsxqKXU5M0jXGM,51678181,4317
1n2wszmJyVkw6FHqyLnQsY,50308790,14420
0cteXFnxe5gctzwP5rJqXA,50127242,11252
2Sy2oGjP5RYB4cLVoDU0Gz,49523459,13560
0HmCuN0Z3OX1Qrz43FLOPL,49315599,8570
0gPmM1WtVRg3uENW3o8bfx,48160991,11487
1Fj0T1XKuhRu7EZzJ7NJIK,47621249,20049
0vvt4IZOMkRug195S4MUq0,47107967,9230
24ksPWXKg1k7OOG57pufED,46268770,7502
7txpzmA69zyk50K3ZyZSzC,46080542,7302
51A8eKvvZz9uydvIZ7xRSV,45240679,12986
5hiqtrACtMJkNpaNHj0n9Z,45004141,7656
2hmafYGj1CXYKIYcMnX4lj,44961875,8384
7APTsjmZbj7TFXQJAiRti4,43623581,8960
2ZoOmCSgj0ypVAmGd1ve4y,43471750,13246
3oF7Or7T35yhQbGxbCGvRX,43375086,9156
0kqC185OTcnuhbz4T7g5RB,42979828,12308
4pJi1rVt9GNegU9kywjg4z,42662545,16705
2Ta5c5Z6DvM8GX0U1polSo,42055682,6489
5qD1xj5lXOaX1ZDpVKZeF3,41986529,7446
4qNEi8zGIYLiMtoW8OaJdx,41925690,13482
5RaBeejGtdPEszYEKYECs2,38708391,6873
2QA3IixpRcKyOdG7XDzRgv,38516367,12231
0pjBqAz8GlxGlpaU4W0DxS,38358370,39316
2IprIjGNRlj3TfqUWCAo0C,37631944,3496
2oWpe2L8ypC080BxpDVuTY,36858337,15388
2d3d9xZutJjmUpntiyHt3F,35698702,9225
1gejz5ROvJBUb6WJzkMAcc,34214493,38251
3rnI1UCyGJvUTVvT97VQr5,33853185,6775
6ClYMObS7f3Nn4AiZHYQt3,33823757,15532
1P5QpwOgXJuoVTm3CWbnLY,33822502,5229
5AsmAjBSSQjRPWgAYIp8tm,33306301,4619
1spLfUJxtyVyiKKTegQ2r4,32334214,9991
05kJkr80XEaZeN8kxyQoFp,31812023,9891
7ryS0xBZNYjQqql34GCkDp,31660155,13569
3EPgWM1zfTSzEc0z4AwWTM,29306780,20052
5PSOWHll3h3Vy226xSJk0M,29209784,5980
46HGgtwmmuEB8mvDCyjyAc,28863821,4372
2msvOEbkK50foYf9BMXr2X,28349157,7632
5mdNyCS7ttVcAyVYOIFEjs,28259560,12752
1Ygm9KdH3wbzDekO8JgxcW,28049535,9401
5KxZfCXXmVvKhPo8hQz2pS,27867349,5538
5zytSTR2g0I9psX2Z12ex6,27477095,6356
2R7C9dDqv1UPycvepBFziA,27221992,5030
62rlxI6g2PNaWsHoiRryto,26774535,5991
4MGexoZc12lqE0hYkq9YYx,25870408,18723
1gaLZjPrDnHQWJds2Jg4KT,25676257,12165
16M9Rxid0nXhVmme7lzVwN,25115932,8435
5G9AVKld9q7DCrmoY42raf,24956598,3644
2IZ00ed83ygPIiacYScWUE,24881023,6039
6cf6rLb8qcklvJv90W6HCW,24358265,4812
0RFCHlNuTeUHIB36VuVbOL,23486379,9357
3tGq7hWDCtrnL83y5OGual,23325101,6754
7FKbTRXXIWVFQmPH8zGfU0,23097350,3450
08J4bMHbILkwSIhbtrcvjN,22411452,9442
2yceD2hx5HhOLgkm1CITCi,21039317,8926
2evEoQAhIMaa9PfjTT5skG,19543372,3571
560uQyz3p5G9WdnMX39xc6,19455292,7468
6C0H8ts9M6deezz0yYR6LK,19427445,6247
6mqyTq948oap5AkyTsd6XF,19246459,8229
06zIBqLC9ZRm5i0iMf0kHI,19091268,20727
4mqgn90sCeVSYqcoftTQTd,18512043,2785
77d7q9TNbsIDmRTDPkPv3L,18330527,5853
4pl5zcqCv4vc3cB7M4MZ6f,18233900,4064
7Bjf96uNizpvXLvNyOJpst,17768551,2934
7BT9K9BDqq6HI2oWH5UMZQ,17377951,2605
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17073268,14869
6F67FNdOBNMFzxdj1CQ5pL,16981937,7072
28tIMaewZuGR8urkvFhQyA,16956679,6635
0xvsgzM8AtBtRHZm5rav8A,16689008,5693
4cOWq0cVsKjxaQpRMbDoH1,16537275,6466
5KByGq0JijSSDcy0qzuINs,15839361,6222
1u4HUiREUR6vX1W1RYG2Tm,15804469,4963
1mh5dObNoOvCfHmXnhvDEK,15516104,5787
77p4fRpoeiZMtUy3P9kN21,15260065,2726
0QTBsdoJhamY3Aid3fOsOd,15033143,5740
14Bljc3pOOG0xQX3wqhLN9,14995593,3523
71IScwIe7bcIlpnlkbKVQw,14664498,1012
5VDHMi7own9vDZjiwDES1e,14650035,8262
60oZARTE1kCh5ntBfeO1XB,14150502,1493
2fgiBCtbWo8pijF6M7pN1i,13981877,5833
1IsquhJFJ0qcFZI7FeAEuN,13953193,3545
0BSmbCIY36iw04azzJ3S0S,13839931,3711
4YHHz3VIXgNDGdoL9xC1tx,13482206,5746
06FXaDDdg0BzXl15cthMS5,13480839,7513
04xrhDrQ2WOW8GLwu7kbc0,13323066,5286
7r7j12XctfJqZWXsy1Zq9L,12881282,973
4lD3RXyvHpJsM3BhIEC4aA,12860511,4048
4yyKppX85ZkmlGOC2toBZA,12328398,4870
12xIjI9A9UlB6zEc7kyZ06,11225056,2918
3RNDw7yywLNyawDKV99hTx,10931597,2119
1hm4V38egkiHOgxTUpu0zg,10899099,1912
5F7hpFKLmWgMHGxQuwssuv,10072294,3008
1g09DZjQ7yBommCT6POY2n,9996806,2101
1aBJNc2thaKyh5THWzIqHX,9871643,1669
6KF9xd2hBLuexrmBX4vUWD,9428790,2746
36a08nLG1xazGaaVKK0vv7,9188658,3161
4YrpqEBNuz7IMsZtUP6bNQ,9074160,2670
5fOV54t6mMYv3H9CsnvU81,9004689,2881
3lm4L3pPL32PFy74dR17OR,8689485,1776
31JVjy3XWnh6C2zf4kLCXN,8419431,897
6SYwJcqaltK2WFRmD1unUV,8251683,1664
72GIZuUXo14oyrS0si3Rgc,7774441,1543
7yndkPYP6YQQLBpPsizDfh,7616397,1355
7mFiEij8AXPUZB7aKLbUlQ,7597605,1269
4KB3zBArZ1rHRExilzycaV,7585204,1445
7GZ3KDorsc1yWndEtzGTjf,7480204,727
6505MLhnqTDDg4tjoUz2Wp,7404928,1822
0Nw8hv79MLJa1yjtsEgz08,7321104,1292
4DbI1rr4IQ2bc8nejy9ttd,7310663,1546
1cJkUN5LAotktryx2nPCr7,7170999,1304
68QyrSzpnoU04AAhE5z8lj,7127875,1192
5QkzyLUb4ggojNDp8G2OxX,7116866,1596
6znB7YZhMJT2B83zfbiyLq,6877303,2294
6hH37tyeRdyan1mAppmVor,6713965,1475
3QFB14MOUf3imlyISNmrbT,6678670,1230
0hFF0aqyjDwDh6SQwRbTyx,6618629,5659
7JKwboSAWRHJI5U1XGTqS3,6255925,2408
4FoV729rw7IhoKlMZW5K5V,6225503,704
11ajndHCF1bP989GgGIZUD,6003222,736
4e6QU4gpfZj9xxcK856RgG,5061464,615
4eTXfpHxhxVofrBUjAhPMg,4766348,632
2PGIFYRG1XWsPqNG14hgD1,4676802,1429
5lA0yK8S5tP3xoaRMCp4Ug,4500539,586
4XiypEn8iKbeP1TbTqdfk5,4197087,1408
7kjSmkSo15pHlkb0mOQtfj,4168368,1833
5zOKuItOTZhRCGtPrDYmlj,4072943,1095
0ThxqUZ9PwS6n0UT5i1XH6,2842907,1004
1alAo6dYalSx8yZUn17JxF,2627970,337
4RBKAqJ3qyvvriDG0s9IJ3,2604812,809
4VbErhGDMTnvPAnt5z70DL,2400526,936
4aBW31cmkA7BLColUsMEeZ,2325353,904
7pM01Cfj8vt7z3qI2TveNT,1954567,709
5g7RMU3cV7zXWH244BLe7G,1569216,671
4i0M7glXqIIRKPwbLtpExi,1382770,97
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1150764,1940
4MbHDiHQjhmoVAV75G04Ql,991574,475
0ISHfeb30gj4CSWUZYuesj,978775,930
5a9hUL6ZuiagZhazwrtwHF,958723,373
4DjevQhsPWULcondN4mRh5,958508,355
7EvU9pRoJ9Xs7anx0P7tEc,932355,416
4twNUyTpLMPWokYmCdFDCH,814418,402
5JtXBqKLdfzwedmlUjjqAm,777900,291
1Qicm51crXMvUuH4SMjobT,730196,607
6N6V2v89hS4N9ossON5f9R,730013,193
1zz0XSmHCFd57ne04UAp38,701869,438
69o9kr9UexjzeZDE8yD8dQ,673773,305
2GZNZLMvT3gjCEPd6NNvvQ,597234,157
5Iadj8IBPrt634WW0yGPRI,570684,255
4omftH10jc82Sj8VJ395C7,560212,202
7Ae2hYOcJmLbGCYIA3M1VM,544206,109
1yVVoBDzSkFkZRWtq9x3u1,513252,39
61zIoCTqx0OY5pCj26Ve9W,485249,48
7bdyzcQ0onk60hfsxDCd2X,475336,174
2hecdut2HWM5JMHqLTWThq,473171,174
1VPHQriwOsy5aGHLwwZyho,463242,267
59ZmeIz57cGU5Gp9omjlYB,462432,34
02DtaJ6ADr4uQJbKEdpxxj,461262,145
1BXM0X5BxyUUOLEf9Rv6uZ,427503,216
5fUE3r8hdIUQug2028aA8F,417827,27
5v5s9gE1UVpPaPdOxkbBwP,411575,49
0kfTOGpi5eZCBxcRF5LFIh,410666,50
2vTjAIZbfW7W8NGBOZ5rK5,408011,50
2rLYkfJSgTPtOTLjYEdozL,403599,37
7HbZuazpPbDDMkb8Tmvxq0,401780,40
3cAHqw3B2deaHRXV9WrYAA,400869,84
4cag67C3v9ToeFivUwDUsE,393581,158
4sFwzqXqNcNV3cTyTybq0M,392245,37
1wePVBS4L6xhCvVUItPAZQ,387648,36
3lD0QBGaxvoc9WBDnGHFUi,379612,41
64FIHbthA4RhBv6fL6DGBO,377249,104
1VW4AEDihVs3BQB6KnTYIY,371387,37
4kxj7TJF4A88P4LPeLrsoZ,367223,30
3ilBqQXWOO6FWaPyNsVUbw,366725,30
3ZHTwJzCNDFvjLpVQiqpH6,364854,132
