TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0eFQWVz0qIxDOvhLpZ40P7,152269400,97008.0
3RBluWmSoG2pGA1OePzGJI,152096901,22587.0
3wmN11qXGL0HyPojvEE1D9,152057427,23891.0
6iWMI5oOhWrDbLbjmwTWFq,149237890,27334.0
7qEUFOVcxRI19tbT68JcYK,148655690,115074.0
7wAkQFShJ27V8362MqevQr,146393284,1969417.0
24DefNCFiWTP8OjYWiXuYe,144068605,27601.0
4AYtqFyFbX0Xkc2wtcygTr,143719847,66439.0
4OmFmE0fzcMG6g0Y8p4eSD,142983069,89503.0
4A2LfnduSTsE8u0ecYROxE,142472394,25947.0
7hZuICN5eaCuQyp443RCt6,141155386,18367.0
4IQkfUsrwXol38VV3U7t7T,137509031,56823.0
1MaqkdFNIKPdpQGDzme5ss,136813973,46913.0
7uGYWMwRy24dm7RUDDhUlD,134417847,1805862.0
3jBMHD19RZdAqG9iFQh7xc,133884088,19490.0
2d8UxVNhJinc8uat9PoM9y,133668327,2178695.0
1SmiQ65iSAbPto6gPFlBYm,131404485,66820.0
0Om9WAB5RS09L80DyOfTNa,130024875,72629.0
799KrpEbhZp0MHeiA8YK9P,129906894,2274821.0
4PdLaGZubp4lghChqp8erB,128685052,1518470.0
045ZeOHPIzhxxsm8bq5kyE,128358307,234047.0
4hqJ4bSlYJOXb6Z4SRmzxs,128228520,241609.0
4QMgEffJQuKtjCNvqfRZ0m,127650592,1840553.0
4uoyvFGK43Of4v9tj0moxC,127174657,26803.0
10GRRCR5fctuOF4GFmATJI,126751633,79328.0
73W5aXorr5vxrySFcoZqIN,123540812,85360.0
4h0EXpatqJImv4VRgvX6po,122652571,19520.0
6lzc0Al0zfZOIFsFvBS1ki,122445039,67885.0
0NwGC0v03ysCYINtg6ns58,122380640,141502.0
35rdVq36LMHQX0Suw9a6tK,121708719,58270.0
0v4z1tuZvn6LGknom9Qx7d,121348048,79001.0
7C0w28EsX0Um2FrZs9gso2,121280622,68735.0
16MVSD0mGI4RMQT83Qzm69,121174966,70334.0
2slqvGLwzZZYsT4K4Y1GBC,119724064,36961.0
6Eu31gddWw0gOGO506pJYA,119720138,43886.0
5ExOm0dh4NyRyAdSAO9hyM,119663879,1475366.0
3MytWN8L7shNYzGl4tAKRp,117003359,149744.0
2vPMoMDXxu9uX1igWZmXSG,116692149,255490.0
4t0OI7XrODjSkAu3bTPmWj,115921714,28631.0
3pv7Q5v2dpdefwdWIvE7yH,113458927,309328.0
40PXEOFLJc7UIpLMrhSfW1,112219137,16128.0
0y6kdSRCVQhSsHSpWvTUm7,111312026,71630.0
4CHpVfAhuxNJ3ibExe6kxO,110877364,42275.0
4pNApnaUWAL2J4KO2eqokq,110839721,70265.0
1msEuwSBneBKpVCZQcFTsU,110337713,74677.0
6wn61Fzx9XMxQmieLpoIhW,110291980,19401.0
1hR8BSuEqPCCZfv93zzzz9,110235848,185987.0
5vyxXfD5gLlyPxGZMEjtmd,110169349,42802.0
3S7HNKPakdwNEBFIVTL6dZ,109451449,57783.0
1kdWw77ZpYOkhxeuhzU1j6,108216957,64467.0
3oKMl2tJv4fdidkXUYMI5x,107945735,18201.0
1zU8j1x3yi9xalMF96pzKp,103815179,99235.0
6T0sEnqjmHISIKwFETeeiP,103089463,120196.0
28M2gifMU282QBM3fKajIS,103015890,21151.0
05GsNucq8Bngd9fnd4fRa0,101365530,70733.0
1xtw1krCR6Dw2KwkXw5z63,100954517,1563896.0
6XDBA3QWX51lDJ0oZbaJJN,100764803,41544.0
2nqio0SfWg6gh2eCtfuMa5,100220774,69780.0
5xXqyjLicvEpch72qEryFT,99593873,104789.0
5YL553x8sHderRBDlm3NM3,98113738,81803.0
3YkNIrAvbKNrrwwEd7NVLl,96471096,1357743.0
30Y4CV7A6YqtQtTTo7Ue4j,95868566,106535.0
73qMN9bXy7MSPwwGfH3wQr,95623145,55813.0
6GXgd1BPD9bUpqw5AntGV5,94357181,143075.0
6dTA6y0C2ReQklntzZl8l3,93855390,112789.0
2ByBBvpR9b7IynvRmnG7kG,93669772,152442.0
3oGVx9RBmiYGv5ZCecWLkx,92408416,52189.0
2r9CbjYgFhtAmcFv1cSquB,91324290,49072.0
4s8BIKx4Zh6ryAEz8RTlaU,89795292,98698.0
7IWcDWOfiooH5hRs9XOVYz,89713348,1114509.0
4i6cwNY6oIUU2XZxPIw82Y,89217352,62889.0
1tuNqJOtRQVHvONR8Lg3MZ,88881779,1202089.0
550erGcdD9n6PnwxrvYqZT,88765232,60908.0
7eQj6r5PIdYKEIZjucBMcq,88253307,48294.0
7J4b3LVCIGO4CMBDFLPoP6,86275173,55295.0
1wJL1A0QUHJPf2cm7tsrdw,85825198,25022.0
64FzgoLZ3oXu2SriZblHic,83293436,199824.0
43y1WpBdnEy5TR9aZoSQL9,83170220,127575.0
4e3ZNTAV6PCrdYMUrUlMpQ,82983581,87354.0
1HCdems7PQZRj42QDWLA0A,81870557,93447.0
4ABYxlb92WBIjHu7TIKmml,80228933,73077.0
5chnRTB9qMK3W1M41SnU9s,79269677,953304.0
7eResoqEJJAVTkQYSqvO3P,78293405,45431.0
0zo975x58DlXbZllWvfYhg,78266318,69843.0
7Mts0OfPorF4iwOomvfqn1,77607989,1377681.0
4e5ayHsOLJNLTGfjau2mEw,76502070,42672.0
4tMzIAFTFdqGBQLdfbPces,75984897,91233.0
59KOoHFcw5XfICnO57holu,75968581,93153.0
6IH2Z54gYPLqgJtxZjX80i,75799700,9073.0
3r9bgSJlJz2zlevcBRYXko,74695605,15128.0
4UwqOWDpdeIDVQDuKT6iza,73625947,139582.0
1kcwpPDQnqEqmezzXdJTCP,72552797,1074957.0
6iiAfo4wTA2CVC3Uwx9uh8,72178438,47936.0
0V3SNHDka1JSCP71HAzpxw,71687699,10367.0
4d9PtIEVij9jW5OaLinH66,71591276,852020.0
1cSFlSBdpT4F5vb1frQ231,71331263,48452.0
2f0GI2ZLUtbGqFx8t2Gk6A,70834669,106043.0
0NRHj8hDwwmSPaA41o379r,70668554,40492.0
7A2cNLRT0YJc1yjxHlKihs,70379796,43940.0
4uuEGH5SVuzkkSFjo2DEiY,70339719,41004.0
2ve0kuaWUCt4Zx8x4bf1MR,70196915,112596.0
5P4wWhUYWM0IaVYLuZxdar,70134296,15509.0
75W3SngKzTuoQ94uLf3y82,69728574,118795.0
4axSuOg3BqsowKjRpj59RU,69342097,49610.0
62E2nR0od0M5HYxuYLaDz7,68748919,930788.0
49mWEy5MgtNujgT7xU3emT,68337917,10568.0
3fGnrtrtL1IHSX9t4DKOYf,67715263,25725.0
4L9QDCVNWIFhf2yr8iMvzA,66591730,8157.0
18WFFUIsewmA8g31KAeo3e,66518875,992108.0
7HC7R2D8WjXVcUHJyEGjRs,66304433,40333.0
5eGX87IiKsGuzS3iw4CfCX,66280482,26180.0
0q6vsjvnCIWrtwRckCV7y0,65878515,54962.0
6qAcApH8obo8eqatCKUHd9,62890409,226576.0
4Ar3jciiuPXAMGjQpMWo34,62081231,6530.0
5gl2F1AWDQlUFzXwA4uY72,61131839,8083.0
5Bedn0svl0ZD7RGmJkmKKw,59911587,897230.0
34V9RiEPe8MNdU32qJsJa1,59251610,32998.0
0DMVrlMUn01M0IcpDbwgu7,58152722,34427.0
5A4PQqcpYb0vD1zx5DlObS,57379125,7027.0
0tQ9vBYpldCuikPsbgOVKA,57220475,43137.0
0k0vFacOHNuArLWMiH60p7,57097170,35245.0
7ogK4lJDVDMU6A6vYR5rvD,56970940,653945.0
4EF6IyONolQy0bIQXm2EmX,56864196,710013.0
645Exr2lJIO45Guht3qyIa,56154113,63063.0
2m3ObD945KvpE5y9A1eUWm,55807442,38057.0
6xlCHgsZanRIBaS3yokshA,55200120,6056.0
4qUijfYU8EoIWiY6oSyrgT,55191877,32049.0
2EFZ9emtKWEglWUQGEQ3P9,55143599,67527.0
3hlGuz3loYoLfI3bpwieWq,55054713,753722.0
5iZzl5YlcJaEZjFCcv9j2h,54317438,6069.0
6INztpNwOTlfSKTuPo0HOP,54144260,95421.0
6Q237Ts37YGYRIi5Vy5lVX,54027592,55062.0
47HtKpfzpAt8rQjjXWotFj,53683529,9046.0
2JoJrsEV15OzbijS47lids,53196146,35515.0
3yNJkriPzWjkkDAWHIAVUq,53151100,62786.0
1rmEsOezwf2lmIZTMAO5Ag,52801508,679911.0
5jAIouBES8LWMiriuNq170,52286773,30053.0
0fAbfDiuQiUwV7FUcFfRGY,52036854,6880.0
6ON9UuIq49xXY9GPmHIYRp,51980187,37220.0
5GPwN5iZ9ZMSXAkppj4Uvv,51945769,6661.0
01QdEx6kFr78ZejhQtWR5m,51615094,30750.0
0JIdBrXGSJXS72zjF9ss9u,51073173,31161.0
7wjbSn8QHsxqKXU5M0jXGM,49821439,4153.0
3zMDGj4D8ogaYgAIZPeU7S,49708068,715266.0
4WXzzCof26KJLTK5kK53dS,49244027,9145.0
1n3b9Eekoy3S9ZSZ5DmTW1,48564388,31055.0
1Zai5UJ2di3qEuR2HeT2s8,48452871,608314.0
2913xXOVAIDAqxzV2g4VcU,47212951,673928.0
0HmCuN0Z3OX1Qrz43FLOPL,46209829,7152.0
7N015NTIWGjQDddHUdHPoO,45937327,28512.0
7vBlnGdfOLzVEqiOQQxeU8,45931302,8953.0
12nBPF4Rh4XLFJV0YLN7uj,45886813,43080.0
2QrQCMel6v2JiLxqrg4p2O,45347546,28305.0
0g4fMVo4JjwnIpTfFfLdxS,44953993,585430.0
3ExweHKZF9B752DPQByRVT,44327554,27709.0
3m4mW6nG5V94FkGBE1YvRG,43849530,5009.0
0vvt4IZOMkRug195S4MUq0,43810021,7130.0
7nWui6jiMM2m9qFmET1Mtj,43570866,26106.0
2D1BGzlocoxwNBBf2nMwMk,43550110,5362.0
7an1exwMnfYRcdVQm0yDev,43042999,24825.0
2Sy2oGjP5RYB4cLVoDU0Gz,43029782,21473.0
5hiqtrACtMJkNpaNHj0n9Z,42397718,5551.0
0UAdDYrkCvVQftaKpL6q5f,42370485,27561.0
73OX8GdpOeGzKC6OvGSbsv,41680906,26282.0
1n2wszmJyVkw6FHqyLnQsY,40573814,24507.0
2hmafYGj1CXYKIYcMnX4lj,39982591,11348.0
3esA216TyLHEkNiBCeCmcg,39866923,9577.0
5qD1xj5lXOaX1ZDpVKZeF3,39710981,4013.0
1Fj0T1XKuhRu7EZzJ7NJIK,39179427,20879.0
4evLyY5Ue1Wesc61t2KXAU,39008339,38441.0
3oF7Or7T35yhQbGxbCGvRX,38089778,12206.0
1DTRUYVd8rYpla9hhVVwjo,37809009,482449.0
0gPmM1WtVRg3uENW3o8bfx,36375481,32310.0
51A8eKvvZz9uydvIZ7xRSV,36332346,21783.0
2Ta5c5Z6DvM8GX0U1polSo,35786955,19036.0
2CnjDMdpRjlWv04Xk3s6MW,35246624,434479.0
5RaBeejGtdPEszYEKYECs2,35224574,10860.0
5OOd01o2YS1QFwdpVLds3r,35057654,19541.0
2ZoOmCSgj0ypVAmGd1ve4y,35046014,20937.0
4pJi1rVt9GNegU9kywjg4z,33672127,22123.0
6K0CJLVXqbGMeJSmJ4ENKK,33535456,20343.0
5AsmAjBSSQjRPWgAYIp8tm,31961838,2656.0
1P5QpwOgXJuoVTm3CWbnLY,31497586,5987.0
3rnI1UCyGJvUTVvT97VQr5,31404170,5545.0
2IprIjGNRlj3TfqUWCAo0C,30487759,4320.0
2QA3IixpRcKyOdG7XDzRgv,30245659,20791.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2d3d9xZutJjmUpntiyHt3F,28950531,19317.0
46HGgtwmmuEB8mvDCyjyAc,27218866,3439.0
1yACRKAwlXWhXXFUSkvzhD,27016042,4952.0
2oWpe2L8ypC080BxpDVuTY,26632690,37660.0
1spLfUJxtyVyiKKTegQ2r4,25794204,15475.0
2R7C9dDqv1UPycvepBFziA,25641572,3276.0
5zytSTR2g0I9psX2Z12ex6,25484664,4166.0
1Ygm9KdH3wbzDekO8JgxcW,25173267,8817.0
7ryS0xBZNYjQqql34GCkDp,24810674,14140.0
05kJkr80XEaZeN8kxyQoFp,24590136,23392.0
62rlxI6g2PNaWsHoiRryto,24218227,5397.0
5KxZfCXXmVvKhPo8hQz2pS,24063694,13063.0
5G9AVKld9q7DCrmoY42raf,23856257,2289.0
2msvOEbkK50foYf9BMXr2X,23717200,12342.0
6ClYMObS7f3Nn4AiZHYQt3,23496977,35656.0
6cf6rLb8qcklvJv90W6HCW,23015072,2381.0
3EPgWM1zfTSzEc0z4AwWTM,22849749,12660.0
2IZ00ed83ygPIiacYScWUE,22756978,4876.0
5mdNyCS7ttVcAyVYOIFEjs,21581073,13752.0
7FKbTRXXIWVFQmPH8zGfU0,20874856,5373.0
4MGexoZc12lqE0hYkq9YYx,20500356,10721.0
16M9Rxid0nXhVmme7lzVwN,20287860,13206.0
3tGq7hWDCtrnL83y5OGual,20092445,8371.0
1gaLZjPrDnHQWJds2Jg4KT,19480916,11744.0
0RFCHlNuTeUHIB36VuVbOL,18154709,11757.0
08J4bMHbILkwSIhbtrcvjN,17710328,10714.0
4mqgn90sCeVSYqcoftTQTd,17603567,1851.0
2evEoQAhIMaa9PfjTT5skG,17219600,5562.0
4pl5zcqCv4vc3cB7M4MZ6f,16786784,2940.0
7BT9K9BDqq6HI2oWH5UMZQ,16593312,1431.0
0pjBqAz8GlxGlpaU4W0DxS,16520230,68722.0
2yceD2hx5HhOLgkm1CITCi,16448045,9201.0
7Bjf96uNizpvXLvNyOJpst,15951385,5706.0
6C0H8ts9M6deezz0yYR6LK,15763286,11843.0
560uQyz3p5G9WdnMX39xc6,15328884,9478.0
0xvsgzM8AtBtRHZm5rav8A,15013413,2985.0
6mqyTq948oap5AkyTsd6XF,14843059,9126.0
77d7q9TNbsIDmRTDPkPv3L,14837818,7963.0
14Bljc3pOOG0xQX3wqhLN9,13831775,2320.0
77p4fRpoeiZMtUy3P9kN21,13739481,4209.0
2RM02ladxD5mgdrlAwh3h9,13438743,1672.0
28tIMaewZuGR8urkvFhQyA,13431481,7804.0
1u4HUiREUR6vX1W1RYG2Tm,13065647,7259.0
4cOWq0cVsKjxaQpRMbDoH1,13043878,7611.0
7wo2UNeQBowm28hfAJsEMz,12975250,9107.0
6F67FNdOBNMFzxdj1CQ5pL,12572230,13426.0
06zIBqLC9ZRm5i0iMf0kHI,12533647,10582.0
5KByGq0JijSSDcy0qzuINs,12481559,7297.0
1mh5dObNoOvCfHmXnhvDEK,12404587,7074.0
1IsquhJFJ0qcFZI7FeAEuN,12048789,4461.0
0BSmbCIY36iw04azzJ3S0S,11955768,4842.0
06FXaDDdg0BzXl15cthMS5,11879584,2316.0
0QTBsdoJhamY3Aid3fOsOd,11752587,6873.0
71IScwIe7bcIlpnlkbKVQw,11679598,1502.0
5VDHMi7own9vDZjiwDES1e,10907533,9568.0
2fgiBCtbWo8pijF6M7pN1i,10872128,7243.0
4YHHz3VIXgNDGdoL9xC1tx,10492255,6272.0
04xrhDrQ2WOW8GLwu7kbc0,10362941,6165.0
4lD3RXyvHpJsM3BhIEC4aA,10341959,6241.0
3RNDw7yywLNyawDKV99hTx,9747975,4044.0
1hm4V38egkiHOgxTUpu0zg,9714880,3155.0
4yyKppX85ZkmlGOC2toBZA,9662570,5358.0
7r7j12XctfJqZWXsy1Zq9L,9499153,1081.0
12xIjI9A9UlB6zEc7kyZ06,9494726,5021.0
1aBJNc2thaKyh5THWzIqHX,8973354,2472.0
5F7hpFKLmWgMHGxQuwssuv,8411974,4005.0
6KF9xd2hBLuexrmBX4vUWD,8277037,2723.0
3lm4L3pPL32PFy74dR17OR,7785747,2358.0
1g09DZjQ7yBommCT6POY2n,7502809,2925.0
6SYwJcqaltK2WFRmD1unUV,7309891,2640.0
36a08nLG1xazGaaVKK0vv7,7256002,4693.0
4YrpqEBNuz7IMsZtUP6bNQ,7235495,6417.0
5fOV54t6mMYv3H9CsnvU81,7134031,4900.0
72GIZuUXo14oyrS0si3Rgc,7011995,1839.0
7mFiEij8AXPUZB7aKLbUlQ,6933210,1785.0
7yndkPYP6YQQLBpPsizDfh,6925575,1716.0
4KB3zBArZ1rHRExilzycaV,6751291,1812.0
31JVjy3XWnh6C2zf4kLCXN,6732736,1269.0
0Nw8hv79MLJa1yjtsEgz08,6715311,1618.0
4DbI1rr4IQ2bc8nejy9ttd,6562542,1835.0
68QyrSzpnoU04AAhE5z8lj,6538977,1495.0
6505MLhnqTDDg4tjoUz2Wp,6526193,2132.0
5QkzyLUb4ggojNDp8G2OxX,6281561,2251.0
7GZ3KDorsc1yWndEtzGTjf,6047666,1087.0
3QFB14MOUf3imlyISNmrbT,6032210,1662.0
6hH37tyeRdyan1mAppmVor,6004513,1711.0
4JQm7ebhsrt10wmrP6AfXL,5970446,499.0
6znB7YZhMJT2B83zfbiyLq,5916843,2003.0
1cJkUN5LAotktryx2nPCr7,5689675,1333.0
5Ct2PYPUSogyWvbV40k9Bf,5674788,940.0
7JKwboSAWRHJI5U1XGTqS3,5103879,3005.0
0yisH8r0f3Mkq34kjzUlCV,4848088,479.0
4TtyvyI42C0KFnbDZvNC8Y,4563259,410.0
5lA0yK8S5tP3xoaRMCp4Ug,4076222,1020.0
5zOKuItOTZhRCGtPrDYmlj,3439894,1379.0
4XiypEn8iKbeP1TbTqdfk5,3287880,2941.0
7kjSmkSo15pHlkb0mOQtfj,3160913,3044.0
0ThxqUZ9PwS6n0UT5i1XH6,2210991,1958.0
4RBKAqJ3qyvvriDG0s9IJ3,2193296,1156.0
4VbErhGDMTnvPAnt5z70DL,2095657,928.0
2ziekbazMdLS2Gtdo78RID,1992883,517.0
1gejz5ROvJBUb6WJzkMAcc,1960958,nan
4aBW31cmkA7BLColUsMEeZ,1781055,1233.0
4i0M7glXqIIRKPwbLtpExi,1335838,227.0
5g7RMU3cV7zXWH244BLe7G,1214174,937.0
5a9hUL6ZuiagZhazwrtwHF,768797,445.0
4DjevQhsPWULcondN4mRh5,765490,474.0
4MbHDiHQjhmoVAV75G04Ql,744049,565.0
7EvU9pRoJ9Xs7anx0P7tEc,734389,430.0
6N6V2v89hS4N9ossON5f9R,618001,267.0
5JtXBqKLdfzwedmlUjjqAm,598365,300.0
4twNUyTpLMPWokYmCdFDCH,568236,392.0
1Qicm51crXMvUuH4SMjobT,562333,370.0
69o9kr9UexjzeZDE8yD8dQ,538478,313.0
1zz0XSmHCFd57ne04UAp38,537804,255.0
7Ae2hYOcJmLbGCYIA3M1VM,496052,175.0
1yVVoBDzSkFkZRWtq9x3u1,480611,158.0
