TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4d9PtIEVij9jW5OaLinH66,110577415,226702
5xXqyjLicvEpch72qEryFT,110280592,90584
3oKMl2tJv4fdidkXUYMI5x,109680753,16105
2ByBBvpR9b7IynvRmnG7kG,109581681,145229
5Bedn0svl0ZD7RGmJkmKKw,109330807,335663
05GsNucq8Bngd9fnd4fRa0,109315714,93407
6GXgd1BPD9bUpqw5AntGV5,108261740,123895
2nqio0SfWg6gh2eCtfuMa5,107660331,66163
5YL553x8sHderRBDlm3NM3,106552576,76201
30Y4CV7A6YqtQtTTo7Ue4j,106400388,89816
6dTA6y0C2ReQklntzZl8l3,105246709,101338
28M2gifMU282QBM3fKajIS,105170508,19537
6XDBA3QWX51lDJ0oZbaJJN,103343226,21687
73qMN9bXy7MSPwwGfH3wQr,102113915,77125
64FzgoLZ3oXu2SriZblHic,101552010,136317
4s8BIKx4Zh6ryAEz8RTlaU,99806462,91037
3oGVx9RBmiYGv5ZCecWLkx,98334896,61736
2r9CbjYgFhtAmcFv1cSquB,96951927,59938
43y1WpBdnEy5TR9aZoSQL9,95557371,106940
550erGcdD9n6PnwxrvYqZT,95109539,55792
4i6cwNY6oIUU2XZxPIw82Y,94914996,50240
7eQj6r5PIdYKEIZjucBMcq,93499819,52214
3hlGuz3loYoLfI3bpwieWq,93138538,252870
7J4b3LVCIGO4CMBDFLPoP6,92254767,62719
1HCdems7PQZRj42QDWLA0A,91974011,91145
4e3ZNTAV6PCrdYMUrUlMpQ,91873763,78952
4EF6IyONolQy0bIQXm2EmX,89007915,186273
4UwqOWDpdeIDVQDuKT6iza,88765505,149976
4ABYxlb92WBIjHu7TIKmml,88529393,74837
1wJL1A0QUHJPf2cm7tsrdw,87930379,19602
7ogK4lJDVDMU6A6vYR5rvD,87813674,182107
1rmEsOezwf2lmIZTMAO5Ag,87645026,228110
59KOoHFcw5XfICnO57holu,86748537,96656
4tMzIAFTFdqGBQLdfbPces,86715776,100207
3zMDGj4D8ogaYgAIZPeU7S,86628403,241032
0zo975x58DlXbZllWvfYhg,85519241,64623
7eResoqEJJAVTkQYSqvO3P,83223145,45523
2913xXOVAIDAqxzV2g4VcU,82022817,232305
2ve0kuaWUCt4Zx8x4bf1MR,81738248,102423
2f0GI2ZLUtbGqFx8t2Gk6A,81641644,95432
4e5ayHsOLJNLTGfjau2mEw,81269404,50127
75W3SngKzTuoQ94uLf3y82,81131485,99023
1Zai5UJ2di3qEuR2HeT2s8,77503563,170043
6iiAfo4wTA2CVC3Uwx9uh8,77405524,50258
6IH2Z54gYPLqgJtxZjX80i,76702943,9015
3r9bgSJlJz2zlevcBRYXko,76514549,20644
1cSFlSBdpT4F5vb1frQ231,76404457,46611
0NRHj8hDwwmSPaA41o379r,75300933,50290
7A2cNLRT0YJc1yjxHlKihs,75083329,46375
4uuEGH5SVuzkkSFjo2DEiY,75079313,44962
0g4fMVo4JjwnIpTfFfLdxS,74870708,189963
4axSuOg3BqsowKjRpj59RU,74517660,47132
0hhzNPE68LWLfgZwdpxVdR,73201302,658670
0V3SNHDka1JSCP71HAzpxw,72699843,9289
0q6vsjvnCIWrtwRckCV7y0,71679625,52702
5P4wWhUYWM0IaVYLuZxdar,71628056,13185
7HC7R2D8WjXVcUHJyEGjRs,70621083,38695
3fGnrtrtL1IHSX9t4DKOYf,70343897,25390
49mWEy5MgtNujgT7xU3emT,69312380,8927
5eGX87IiKsGuzS3iw4CfCX,69112711,35271
4L9QDCVNWIFhf2yr8iMvzA,67413816,7876
34V9RiEPe8MNdU32qJsJa1,62950194,33302
4Ar3jciiuPXAMGjQpMWo34,62722241,6039
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,61989672,40077
5gl2F1AWDQlUFzXwA4uY72,61900243,7235
2EFZ9emtKWEglWUQGEQ3P9,61832430,60360
0tQ9vBYpldCuikPsbgOVKA,61732025,41043
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60912521,33403
1DTRUYVd8rYpla9hhVVwjo,60692062,141332
2m3ObD945KvpE5y9A1eUWm,60120705,38050
6Q237Ts37YGYRIi5Vy5lVX,60116315,60677
3yNJkriPzWjkkDAWHIAVUq,59755442,57804
4qUijfYU8EoIWiY6oSyrgT,58808285,32704
5A4PQqcpYb0vD1zx5DlObS,58058566,6180
2JoJrsEV15OzbijS47lids,57038656,34590
6xlCHgsZanRIBaS3yokshA,55781633,5443
6ON9UuIq49xXY9GPmHIYRp,55776085,34066
5jAIouBES8LWMiriuNq170,55711437,38408
2CnjDMdpRjlWv04Xk3s6MW,55142085,117433
01QdEx6kFr78ZejhQtWR5m,55065960,32074
5iZzl5YlcJaEZjFCcv9j2h,54912383,5659
47HtKpfzpAt8rQjjXWotFj,54563846,7984
0JIdBrXGSJXS72zjF9ss9u,54445249,27844
0fAbfDiuQiUwV7FUcFfRGY,52698591,6089
5GPwN5iZ9ZMSXAkppj4Uvv,52591933,5898
1n3b9Eekoy3S9ZSZ5DmTW1,52393501,43486
12nBPF4Rh4XLFJV0YLN7uj,50487612,41451
7wjbSn8QHsxqKXU5M0jXGM,50252502,3974
4WXzzCof26KJLTK5kK53dS,50136211,7587
7N015NTIWGjQDddHUdHPoO,49197153,32191
2QrQCMel6v2JiLxqrg4p2O,49193373,31363
3ExweHKZF9B752DPQByRVT,47403173,26822
0HmCuN0Z3OX1Qrz43FLOPL,46898756,6464
7vBlnGdfOLzVEqiOQQxeU8,46780928,7831
7nWui6jiMM2m9qFmET1Mtj,46396218,28862
7an1exwMnfYRcdVQm0yDev,45920649,25374
0UAdDYrkCvVQftaKpL6q5f,45540436,31532
2Sy2oGjP5RYB4cLVoDU0Gz,44850073,15702
73OX8GdpOeGzKC6OvGSbsv,44614900,24560
0vvt4IZOMkRug195S4MUq0,44507600,6565
3m4mW6nG5V94FkGBE1YvRG,44332411,4564
2D1BGzlocoxwNBBf2nMwMk,44076674,4986
1n2wszmJyVkw6FHqyLnQsY,43296551,23958
4evLyY5Ue1Wesc61t2KXAU,43086522,34963
5hiqtrACtMJkNpaNHj0n9Z,42940993,5321
1Fj0T1XKuhRu7EZzJ7NJIK,41374748,20488
2hmafYGj1CXYKIYcMnX4lj,41228375,13010
3esA216TyLHEkNiBCeCmcg,40744050,8534
5qD1xj5lXOaX1ZDpVKZeF3,40138307,4362
0gPmM1WtVRg3uENW3o8bfx,39900419,32769
3oF7Or7T35yhQbGxbCGvRX,39396768,12940
51A8eKvvZz9uydvIZ7xRSV,38852362,22026
2Ta5c5Z6DvM8GX0U1polSo,37763641,17878
2ZoOmCSgj0ypVAmGd1ve4y,37371562,19777
5OOd01o2YS1QFwdpVLds3r,37261101,18458
5RaBeejGtdPEszYEKYECs2,36194665,8681
4pJi1rVt9GNegU9kywjg4z,36027091,20498
6K0CJLVXqbGMeJSmJ4ENKK,35846441,19418
2QA3IixpRcKyOdG7XDzRgv,32570800,19659
5AsmAjBSSQjRPWgAYIp8tm,32212465,2344
1P5QpwOgXJuoVTm3CWbnLY,32061030,5160
3rnI1UCyGJvUTVvT97VQr5,31939592,4492
2IprIjGNRlj3TfqUWCAo0C,30973058,7031
2d3d9xZutJjmUpntiyHt3F,30803595,17300
2oWpe2L8ypC080BxpDVuTY,29433439,25012
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27615866,15433
46HGgtwmmuEB8mvDCyjyAc,27569693,3214
1yACRKAwlXWhXXFUSkvzhD,27501335,4316
6ClYMObS7f3Nn4AiZHYQt3,26855423,27094
05kJkr80XEaZeN8kxyQoFp,26619096,17464
7ryS0xBZNYjQqql34GCkDp,26382557,16188
2R7C9dDqv1UPycvepBFziA,25963940,2999
5zytSTR2g0I9psX2Z12ex6,25901117,3765
1Ygm9KdH3wbzDekO8JgxcW,25896674,6442
5KxZfCXXmVvKhPo8hQz2pS,25197020,9755
2msvOEbkK50foYf9BMXr2X,24940183,11523
62rlxI6g2PNaWsHoiRryto,24836069,5525
3EPgWM1zfTSzEc0z4AwWTM,24335994,15153
5G9AVKld9q7DCrmoY42raf,24069469,1959
0pjBqAz8GlxGlpaU4W0DxS,23702499,56856
5mdNyCS7ttVcAyVYOIFEjs,23292063,18449
6cf6rLb8qcklvJv90W6HCW,23232548,2070
2IZ00ed83ygPIiacYScWUE,23200128,4003
4MGexoZc12lqE0hYkq9YYx,22021809,14226
16M9Rxid0nXhVmme7lzVwN,21596646,13608
7FKbTRXXIWVFQmPH8zGfU0,21434148,5229
1gaLZjPrDnHQWJds2Jg4KT,20966999,15900
3tGq7hWDCtrnL83y5OGual,20946824,8339
0RFCHlNuTeUHIB36VuVbOL,19639923,12719
08J4bMHbILkwSIhbtrcvjN,18990715,12266
1gejz5ROvJBUb6WJzkMAcc,18550756,78850
2evEoQAhIMaa9PfjTT5skG,17874774,5845
4mqgn90sCeVSYqcoftTQTd,17779114,1539
2yceD2hx5HhOLgkm1CITCi,17605941,11719
4pl5zcqCv4vc3cB7M4MZ6f,17092475,2644
6C0H8ts9M6deezz0yYR6LK,16819351,9660
7BT9K9BDqq6HI2oWH5UMZQ,16731487,1279
7Bjf96uNizpvXLvNyOJpst,16494376,4538
560uQyz3p5G9WdnMX39xc6,16438452,10949
6mqyTq948oap5AkyTsd6XF,15963705,11174
77d7q9TNbsIDmRTDPkPv3L,15749100,9790
0xvsgzM8AtBtRHZm5rav8A,15300361,2589
28tIMaewZuGR8urkvFhQyA,14386497,9201
77p4fRpoeiZMtUy3P9kN21,14146849,3861
14Bljc3pOOG0xQX3wqhLN9,14070767,2062
4cOWq0cVsKjxaQpRMbDoH1,13964856,9179
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13808251,7368
6F67FNdOBNMFzxdj1CQ5pL,13791138,10099
06zIBqLC9ZRm5i0iMf0kHI,13661596,11590
2RM02ladxD5mgdrlAwh3h9,13605802,1613
5KByGq0JijSSDcy0qzuINs,13367309,8957
1mh5dObNoOvCfHmXnhvDEK,13253507,8230
0QTBsdoJhamY3Aid3fOsOd,12598183,8395
1IsquhJFJ0qcFZI7FeAEuN,12556131,4558
0BSmbCIY36iw04azzJ3S0S,12444798,4476
06FXaDDdg0BzXl15cthMS5,12119942,2254
71IScwIe7bcIlpnlkbKVQw,11845646,2068
5VDHMi7own9vDZjiwDES1e,11845045,8374
2fgiBCtbWo8pijF6M7pN1i,11619639,7193
4YHHz3VIXgNDGdoL9xC1tx,11274598,7836
04xrhDrQ2WOW8GLwu7kbc0,11126293,7862
4lD3RXyvHpJsM3BhIEC4aA,10963364,5641
4yyKppX85ZkmlGOC2toBZA,10353547,6731
3RNDw7yywLNyawDKV99hTx,10091506,2895
1hm4V38egkiHOgxTUpu0zg,10052871,3076
12xIjI9A9UlB6zEc7kyZ06,9999266,4866
7r7j12XctfJqZWXsy1Zq9L,9634461,1551
1aBJNc2thaKyh5THWzIqHX,9219953,2064
5F7hpFKLmWgMHGxQuwssuv,8852147,4547
6KF9xd2hBLuexrmBX4vUWD,8554373,2601
2BUTSRKPGRsyc9FnsC5Udd,8173978,46947
3lm4L3pPL32PFy74dR17OR,8025832,2153
1g09DZjQ7yBommCT6POY2n,7815269,3396
4YrpqEBNuz7IMsZtUP6bNQ,7753223,4310
36a08nLG1xazGaaVKK0vv7,7740285,4513
5fOV54t6mMYv3H9CsnvU81,7609595,4382
6SYwJcqaltK2WFRmD1unUV,7565688,2499
72GIZuUXo14oyrS0si3Rgc,7214342,1738
7mFiEij8AXPUZB7aKLbUlQ,7113242,1587
7yndkPYP6YQQLBpPsizDfh,7111692,1713
4KB3zBArZ1rHRExilzycaV,6944456,1631
31JVjy3XWnh6C2zf4kLCXN,6883867,1728
0Nw8hv79MLJa1yjtsEgz08,6882009,1567
4DbI1rr4IQ2bc8nejy9ttd,6756216,1730
6505MLhnqTDDg4tjoUz2Wp,6750965,1983
68QyrSzpnoU04AAhE5z8lj,6698909,1428
5QkzyLUb4ggojNDp8G2OxX,6512177,2097
3QFB14MOUf3imlyISNmrbT,6208006,1534
6hH37tyeRdyan1mAppmVor,6187532,1681
7GZ3KDorsc1yWndEtzGTjf,6167625,1296
6znB7YZhMJT2B83zfbiyLq,6128542,1912
4JQm7ebhsrt10wmrP6AfXL,6016125,410
1cJkUN5LAotktryx2nPCr7,5842898,1549
5Ct2PYPUSogyWvbV40k9Bf,5760221,731
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4889473,336
4TtyvyI42C0KFnbDZvNC8Y,4600506,303
5lA0yK8S5tP3xoaRMCp4Ug,4162527,847
5zOKuItOTZhRCGtPrDYmlj,3602335,1385
4XiypEn8iKbeP1TbTqdfk5,3542509,2167
7kjSmkSo15pHlkb0mOQtfj,3437599,2401
0ThxqUZ9PwS6n0UT5i1XH6,2391705,1501
4RBKAqJ3qyvvriDG0s9IJ3,2309743,1034
4VbErhGDMTnvPAnt5z70DL,2176044,718
2ziekbazMdLS2Gtdo78RID,2049968,597
4aBW31cmkA7BLColUsMEeZ,1926745,1238
7pM01Cfj8vt7z3qI2TveNT,1502720,2868
4i0M7glXqIIRKPwbLtpExi,1350109,118
5g7RMU3cV7zXWH244BLe7G,1309963,872
5a9hUL6ZuiagZhazwrtwHF,819155,405
4DjevQhsPWULcondN4mRh5,815433,409
4MbHDiHQjhmoVAV75G04Ql,806024,613
7EvU9pRoJ9Xs7anx0P7tEc,784989,415
5JtXBqKLdfzwedmlUjjqAm,643575,557
6N6V2v89hS4N9ossON5f9R,643014,213
4twNUyTpLMPWokYmCdFDCH,618655,353
0ISHfeb30gj4CSWUZYuesj,606513,1236
1Qicm51crXMvUuH4SMjobT,597100,318
69o9kr9UexjzeZDE8yD8dQ,572900,307
1zz0XSmHCFd57ne04UAp38,571328,719
7Ae2hYOcJmLbGCYIA3M1VM,510392,112
1yVVoBDzSkFkZRWtq9x3u1,492840,83
5Iadj8IBPrt634WW0yGPRI,476690,133
4omftH10jc82Sj8VJ395C7,467220,268
2GZNZLMvT3gjCEPd6NNvvQ,402833,1154
2hecdut2HWM5JMHqLTWThq,399043,96
7bdyzcQ0onk60hfsxDCd2X,397394,251
0kfTOGpi5eZCBxcRF5LFIh,391353,83
2vTjAIZbfW7W8NGBOZ5rK5,388882,85
2rLYkfJSgTPtOTLjYEdozL,385073,73
7HbZuazpPbDDMkb8Tmvxq0,381966,90
3cAHqw3B2deaHRXV9WrYAA,375275,81
4sFwzqXqNcNV3cTyTybq0M,374066,70
1wePVBS4L6xhCvVUItPAZQ,368761,83
1BXM0X5BxyUUOLEf9Rv6uZ,365299,165
3lD0QBGaxvoc9WBDnGHFUi,362144,67
1VPHQriwOsy5aGHLwwZyho,355121,176
1VW4AEDihVs3BQB6KnTYIY,352147,79
64FIHbthA4RhBv6fL6DGBO,339530,478
2BDqAaVKzQDnoVPZbdp68D,331783,79
4WrJR6LJ8MtIxouKHUkTEM,329397,95
4CyL8bBbVRYB0ogadF4aUS,325367,85
4cag67C3v9ToeFivUwDUsE,324008,99
2mz69DJOIt4b1xxfxiJbBy,317882,2425
22Zg9JjEgM0JV5HvLXNJAh,312378,72
7D4bd801muwRfuo5F3KkGk,309112,84
3ZHTwJzCNDFvjLpVQiqpH6,308500,151
7F67ujlSkp8PT7uaDPuOjP,306228,87
1SARZTSJ1YeXgImYzpSxef,301334,89
2ag2oLCwlFIA88hQrLMHzv,301162,55
3JayaISg308IVZhUY0XUXe,299743,70
0HTZpLa2SjBmuJ6zJ7OqMm,299496,60
3ZfvKQxJp4zZshiJsRPoD1,299370,102
