TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4hqJ4bSlYJOXb6Z4SRmzxs,187319785,140813
1SztNGCwEHJEVFx90E5g7D,182885567,76848
4dYUOfmWna6DFccnz732n8,179365663,24606
4OmFmE0fzcMG6g0Y8p4eSD,175469610,82334
5Bedn0svl0ZD7RGmJkmKKw,173827146,184528
62E2nR0od0M5HYxuYLaDz7,172223360,163170
4AYtqFyFbX0Xkc2wtcygTr,165054825,49435
0NwGC0v03ysCYINtg6ns58,164183883,96415
3MytWN8L7shNYzGl4tAKRp,161978798,117931
1hR8BSuEqPCCZfv93zzzz9,161440225,111035
2h3MDMf8sd9s4XIzpTBIjX,159158782,112758
2fF3QzbGCrtrDXIdWcg1mv,158982282,18743
3wmN11qXGL0HyPojvEE1D9,158312870,14882
10GRRCR5fctuOF4GFmATJI,157240718,72602
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156611683,16145
4IQkfUsrwXol38VV3U7t7T,156413452,42127
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152312192,23296
0Om9WAB5RS09L80DyOfTNa,152051216,51980
1SmiQ65iSAbPto6gPFlBYm,151458648,45523
2KrOAg6FftbjgSKdd2a4rS,150250214,17618
1UlhrRvYzbHEyugEDspXUB,149153633,109032
0v4z1tuZvn6LGknom9Qx7d,148171285,81911
7hZuICN5eaCuQyp443RCt6,146956677,15705
6lzc0Al0zfZOIFsFvBS1ki,146592065,56764
2ByBBvpR9b7IynvRmnG7kG,145050438,114898
7C0w28EsX0Um2FrZs9gso2,144986642,55435
35rdVq36LMHQX0Suw9a6tK,144185322,50499
0y6kdSRCVQhSsHSpWvTUm7,142911549,85830
16MVSD0mGI4RMQT83Qzm69,142778475,51122
3hlGuz3loYoLfI3bpwieWq,140668529,140348
6T0sEnqjmHISIKwFETeeiP,140424423,81543
3jBMHD19RZdAqG9iFQh7xc,139324839,12613
4pNApnaUWAL2J4KO2eqokq,137970772,80223
2G679wnKfyhUOeNx910OXg,136158633,21483
6GXgd1BPD9bUpqw5AntGV5,136024607,99214
05GsNucq8Bngd9fnd4fRa0,135238930,96580
1zU8j1x3yi9xalMF96pzKp,134829708,77989
1msEuwSBneBKpVCZQcFTsU,134784263,63079
2slqvGLwzZZYsT4K4Y1GBC,134028949,30239
3zMDGj4D8ogaYgAIZPeU7S,133658756,146202
1kdWw77ZpYOkhxeuhzU1j6,133249264,59885
43sE2O3skbGBpT2tO6fzv9,131983163,31159
1rmEsOezwf2lmIZTMAO5Ag,130873259,133813
64FzgoLZ3oXu2SriZblHic,130857999,89489
3S7HNKPakdwNEBFIVTL6dZ,130818312,56756
5xXqyjLicvEpch72qEryFT,130548695,74690
5vyxXfD5gLlyPxGZMEjtmd,129746724,54990
4h0EXpatqJImv4VRgvX6po,129400297,16643
5YL553x8sHderRBDlm3NM3,128432826,91927
2913xXOVAIDAqxzV2g4VcU,128367325,144062
6dTA6y0C2ReQklntzZl8l3,128235690,89457
30Y4CV7A6YqtQtTTo7Ue4j,126087904,71453
4UwqOWDpdeIDVQDuKT6iza,125828228,124922
4CHpVfAhuxNJ3ibExe6kxO,125459698,38106
0H2UD0LfSCiRr59YMGlCuS,124111904,20387
4EF6IyONolQy0bIQXm2EmX,122008346,97959
6qAcApH8obo8eqatCKUHd9,121563225,126021
2nqio0SfWg6gh2eCtfuMa5,121559999,52707
4s8BIKx4Zh6ryAEz8RTlaU,119916517,73595
73qMN9bXy7MSPwwGfH3wQr,119210043,58328
43y1WpBdnEy5TR9aZoSQL9,119085072,85074
40PXEOFLJc7UIpLMrhSfW1,117653494,13459
4RMfSYDFkcz0bKoK8fHDgR,116622449,19175
7ogK4lJDVDMU6A6vYR5rvD,116294886,80600
3oKMl2tJv4fdidkXUYMI5x,113184869,13025
1HCdems7PQZRj42QDWLA0A,112070508,71034
3oGVx9RBmiYGv5ZCecWLkx,111728584,44180
59KOoHFcw5XfICnO57holu,111565852,94789
2r9CbjYgFhtAmcFv1cSquB,110799058,55593
4tMzIAFTFdqGBQLdfbPces,109535378,90313
4e3ZNTAV6PCrdYMUrUlMpQ,109267162,65012
1Zai5UJ2di3qEuR2HeT2s8,109232808,91036
6CB7DczrX9ZJB9Wkjegmaq,109175384,13287
6XDBA3QWX51lDJ0oZbaJJN,108305607,20299
550erGcdD9n6PnwxrvYqZT,107895554,50300
7J4b3LVCIGO4CMBDFLPoP6,106027206,48733
4i6cwNY6oIUU2XZxPIw82Y,105613414,35267
4ABYxlb92WBIjHu7TIKmml,104568996,56571
0g4fMVo4JjwnIpTfFfLdxS,104546500,84689
7eQj6r5PIdYKEIZjucBMcq,104403118,36644
2ve0kuaWUCt4Zx8x4bf1MR,104355263,83216
75W3SngKzTuoQ94uLf3y82,104010081,83479
2f0GI2ZLUtbGqFx8t2Gk6A,102718066,75854
0zo975x58DlXbZllWvfYhg,100043868,53831
7eResoqEJJAVTkQYSqvO3P,93190662,36935
1UPDfqsVIZLEiZeMuUsni2,92561806,17717
4e5ayHsOLJNLTGfjau2mEw,91837168,37132
6iiAfo4wTA2CVC3Uwx9uh8,88577567,44662
1DTRUYVd8rYpla9hhVVwjo,87662565,81812
1cSFlSBdpT4F5vb1frQ231,87314747,45807
0NRHj8hDwwmSPaA41o379r,86205421,35740
4axSuOg3BqsowKjRpj59RU,85703535,39185
7A2cNLRT0YJc1yjxHlKihs,85084033,36113
4uuEGH5SVuzkkSFjo2DEiY,84963012,37984
0kAZ3H6G9Zac4PMpmobMkj,83530284,41142
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80881676,15482
7HC7R2D8WjXVcUHJyEGjRs,79621430,37536
6IH2Z54gYPLqgJtxZjX80i,78946973,7729
3fGnrtrtL1IHSX9t4DKOYf,76629843,27168
2CnjDMdpRjlWv04Xk3s6MW,76408679,65805
2EFZ9emtKWEglWUQGEQ3P9,75990213,56271
5eGX87IiKsGuzS3iw4CfCX,75570522,21126
0V3SNHDka1JSCP71HAzpxw,74832363,7859
5P4wWhUYWM0IaVYLuZxdar,74661244,11349
2bzUVEvpZ7At5cYz1kOLI9,73932849,46759
2RJnNdu4pb3MypbBroHU0T,73682388,46395
3yNJkriPzWjkkDAWHIAVUq,72677489,46426
0tQ9vBYpldCuikPsbgOVKA,72088235,42663
3oxgFdIlxFEDEJqn7k5TVN,71383731,7815
0DMVrlMUn01M0IcpDbwgu7,70571611,30988
34V9RiEPe8MNdU32qJsJa1,70435266,27716
4L9QDCVNWIFhf2yr8iMvzA,69245484,6691
2m3ObD945KvpE5y9A1eUWm,68879750,33675
0k0vFacOHNuArLWMiH60p7,68497527,30212
4qUijfYU8EoIWiY6oSyrgT,66033299,26156
2JoJrsEV15OzbijS47lids,65352321,32744
5jAIouBES8LWMiriuNq170,64278127,28679
4Ar3jciiuPXAMGjQpMWo34,64086635,4898
6ON9UuIq49xXY9GPmHIYRp,63912225,31336
0YRGTdfmJPALpglAaraYUr,63533040,6233
01QdEx6kFr78ZejhQtWR5m,62581812,28337
1n3b9Eekoy3S9ZSZ5DmTW1,61890660,28025
6Py8IKZqDyU8aQVrjilbJw,60764517,22498
12nBPF4Rh4XLFJV0YLN7uj,59821105,33916
5A4PQqcpYb0vD1zx5DlObS,59592901,5472
0r3U7SOcoj4DIEyN44Lt5z,57037343,4876
0QCS4NpURHvWdF1icdkfBw,56420632,7147
7N015NTIWGjQDddHUdHPoO,56215282,26681
4hCZk6WJBFQeG3P7WsyntI,56202131,5007
2QrQCMel6v2JiLxqrg4p2O,56055016,24424
0fAbfDiuQiUwV7FUcFfRGY,54034106,5100
5GPwN5iZ9ZMSXAkppj4Uvv,53928212,4948
3ExweHKZF9B752DPQByRVT,53591126,23980
7nWui6jiMM2m9qFmET1Mtj,52673891,22302
0UAdDYrkCvVQftaKpL6q5f,52325386,23677
0TYJbIHBtmWy9ugtU9BcbE,51920367,6753
7an1exwMnfYRcdVQm0yDev,51800505,21165
7wjbSn8QHsxqKXU5M0jXGM,51289881,4054
4evLyY5Ue1Wesc61t2KXAU,50943154,28333
2RSYYe7LhKFxIi50T5XtUo,50443170,20728
1n2wszmJyVkw6FHqyLnQsY,48949430,22604
0cteXFnxe5gctzwP5rJqXA,48673154,8064
2Sy2oGjP5RYB4cLVoDU0Gz,48358960,13489
0HmCuN0Z3OX1Qrz43FLOPL,48347432,5240
0gPmM1WtVRg3uENW3o8bfx,47015727,25040
0vvt4IZOMkRug195S4MUq0,46035310,5676
1Fj0T1XKuhRu7EZzJ7NJIK,45925508,16822
24ksPWXKg1k7OOG57pufED,45364695,3922
7txpzmA69zyk50K3ZyZSzC,45197342,4135
2hmafYGj1CXYKIYcMnX4lj,44225416,10746
5hiqtrACtMJkNpaNHj0n9Z,44096140,4252
51A8eKvvZz9uydvIZ7xRSV,44020865,19626
7APTsjmZbj7TFXQJAiRti4,42616668,6869
3oF7Or7T35yhQbGxbCGvRX,42551838,11983
2ZoOmCSgj0ypVAmGd1ve4y,41838092,16080
2Ta5c5Z6DvM8GX0U1polSo,41519015,13185
0kqC185OTcnuhbz4T7g5RB,41486029,14923
5qD1xj5lXOaX1ZDpVKZeF3,41115699,3821
4pJi1rVt9GNegU9kywjg4z,40960742,18228
4qNEi8zGIYLiMtoW8OaJdx,40319184,15768
5RaBeejGtdPEszYEKYECs2,38148678,7310
2IprIjGNRlj3TfqUWCAo0C,37372387,3239
2QA3IixpRcKyOdG7XDzRgv,36906152,15425
2oWpe2L8ypC080BxpDVuTY,35419894,19515
2d3d9xZutJjmUpntiyHt3F,34826293,13476
0pjBqAz8GlxGlpaU4W0DxS,34773071,43368
1P5QpwOgXJuoVTm3CWbnLY,33348347,4630
3rnI1UCyGJvUTVvT97VQr5,32999823,4002
5AsmAjBSSQjRPWgAYIp8tm,32735224,1971
6ClYMObS7f3Nn4AiZHYQt3,32469266,19401
1spLfUJxtyVyiKKTegQ2r4,31072375,12153
05kJkr80XEaZeN8kxyQoFp,30926088,12595
1gejz5ROvJBUb6WJzkMAcc,30873337,46532
7ryS0xBZNYjQqql34GCkDp,30478185,17473
5PSOWHll3h3Vy226xSJk0M,28464724,3556
46HGgtwmmuEB8mvDCyjyAc,28300652,2565
3EPgWM1zfTSzEc0z4AwWTM,28034335,15758
2msvOEbkK50foYf9BMXr2X,27668139,9604
1Ygm9KdH3wbzDekO8JgxcW,27362476,5038
5KxZfCXXmVvKhPo8hQz2pS,27349199,6778
5mdNyCS7ttVcAyVYOIFEjs,27215055,14629
5zytSTR2g0I9psX2Z12ex6,26727424,3032
2R7C9dDqv1UPycvepBFziA,26621176,2305
62rlxI6g2PNaWsHoiRryto,26029840,4327
4MGexoZc12lqE0hYkq9YYx,24830207,11539
1gaLZjPrDnHQWJds2Jg4KT,24695301,13599
5G9AVKld9q7DCrmoY42raf,24558788,1916
16M9Rxid0nXhVmme7lzVwN,24417593,9600
2IZ00ed83ygPIiacYScWUE,24160322,3269
6cf6rLb8qcklvJv90W6HCW,23689938,1674
3tGq7hWDCtrnL83y5OGual,22805413,6780
7FKbTRXXIWVFQmPH8zGfU0,22756327,4906
0RFCHlNuTeUHIB36VuVbOL,22588331,11130
08J4bMHbILkwSIhbtrcvjN,21675045,9660
2yceD2hx5HhOLgkm1CITCi,20297035,10066
2evEoQAhIMaa9PfjTT5skG,19225878,4294
6C0H8ts9M6deezz0yYR6LK,18908703,6945
560uQyz3p5G9WdnMX39xc6,18802156,8984
6mqyTq948oap5AkyTsd6XF,18571580,9631
4mqgn90sCeVSYqcoftTQTd,18138896,1338
77d7q9TNbsIDmRTDPkPv3L,17842351,6883
4pl5zcqCv4vc3cB7M4MZ6f,17694047,2177
7Bjf96uNizpvXLvNyOJpst,17502316,3506
06zIBqLC9ZRm5i0iMf0kHI,17454771,17845
7BT9K9BDqq6HI2oWH5UMZQ,17035313,1136
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16395168,7557
6F67FNdOBNMFzxdj1CQ5pL,16286877,8977
4cOWq0cVsKjxaQpRMbDoH1,15984012,7492
0xvsgzM8AtBtRHZm5rav8A,15873133,2121
2BUTSRKPGRsyc9FnsC5Udd,15785616,19621
1u4HUiREUR6vX1W1RYG2Tm,15392353,5684
5KByGq0JijSSDcy0qzuINs,15303999,7055
77p4fRpoeiZMtUy3P9kN21,15032450,3199
1mh5dObNoOvCfHmXnhvDEK,15029747,6339
71IScwIe7bcIlpnlkbKVQw,14580277,924
14Bljc3pOOG0xQX3wqhLN9,14540131,1663
0QTBsdoJhamY3Aid3fOsOd,14509685,7161
60oZARTE1kCh5ntBfeO1XB,13992434,1644
5VDHMi7own9vDZjiwDES1e,13923501,9023
1IsquhJFJ0qcFZI7FeAEuN,13585428,3534
0BSmbCIY36iw04azzJ3S0S,13491840,3777
2fgiBCtbWo8pijF6M7pN1i,13486113,6876
4YHHz3VIXgNDGdoL9xC1tx,13009579,6322
06FXaDDdg0BzXl15cthMS5,12863448,4551
04xrhDrQ2WOW8GLwu7kbc0,12859734,6242
7r7j12XctfJqZWXsy1Zq9L,12809998,955
4lD3RXyvHpJsM3BhIEC4aA,12461215,5490
4yyKppX85ZkmlGOC2toBZA,11904115,5652
12xIjI9A9UlB6zEc7kyZ06,10973869,3326
3RNDw7yywLNyawDKV99hTx,10755849,2172
1hm4V38egkiHOgxTUpu0zg,10731064,2445
1g09DZjQ7yBommCT6POY2n,9849053,1850
5F7hpFKLmWgMHGxQuwssuv,9840396,3414
1aBJNc2thaKyh5THWzIqHX,9683819,1774
6KF9xd2hBLuexrmBX4vUWD,9131363,2187
36a08nLG1xazGaaVKK0vv7,8883634,4216
4YrpqEBNuz7IMsZtUP6bNQ,8801911,3879
5fOV54t6mMYv3H9CsnvU81,8729344,3953
3lm4L3pPL32PFy74dR17OR,8504097,1771
31JVjy3XWnh6C2zf4kLCXN,8338408,914
6SYwJcqaltK2WFRmD1unUV,8089280,1954
72GIZuUXo14oyrS0si3Rgc,7607190,1411
7yndkPYP6YQQLBpPsizDfh,7465761,1348
7mFiEij8AXPUZB7aKLbUlQ,7455769,1262
7GZ3KDorsc1yWndEtzGTjf,7417933,667
4KB3zBArZ1rHRExilzycaV,7395221,2358
0Nw8hv79MLJa1yjtsEgz08,7200899,1052
6505MLhnqTDDg4tjoUz2Wp,7191145,1640
4DbI1rr4IQ2bc8nejy9ttd,7144800,1487
1cJkUN5LAotktryx2nPCr7,7075739,1058
68QyrSzpnoU04AAhE5z8lj,7002482,1079
5QkzyLUb4ggojNDp8G2OxX,6945840,1559
6znB7YZhMJT2B83zfbiyLq,6581075,2503
6hH37tyeRdyan1mAppmVor,6541024,1270
3QFB14MOUf3imlyISNmrbT,6539485,1191
0hFF0aqyjDwDh6SQwRbTyx,6163625,6383
4FoV729rw7IhoKlMZW5K5V,6107600,365
7JKwboSAWRHJI5U1XGTqS3,6051348,2564
11ajndHCF1bP989GgGIZUD,5919433,564
4e6QU4gpfZj9xxcK856RgG,4968166,290
4eTXfpHxhxVofrBUjAhPMg,4673578,279
2PGIFYRG1XWsPqNG14hgD1,4530836,2774
5lA0yK8S5tP3xoaRMCp4Ug,4329865,602
4XiypEn8iKbeP1TbTqdfk5,4059817,1733
7kjSmkSo15pHlkb0mOQtfj,4015386,1875
5zOKuItOTZhRCGtPrDYmlj,3980234,1481
0ThxqUZ9PwS6n0UT5i1XH6,2751453,1094
1alAo6dYalSx8yZUn17JxF,2595950,471
4RBKAqJ3qyvvriDG0s9IJ3,2523097,815
4VbErhGDMTnvPAnt5z70DL,2346705,590
4aBW31cmkA7BLColUsMEeZ,2217871,1000
7pM01Cfj8vt7z3qI2TveNT,1889487,1051
5g7RMU3cV7zXWH244BLe7G,1497890,661
4i0M7glXqIIRKPwbLtpExi,1373221,78
3vM04liQIPwzatRCDvWvba,1005753,2130
4MbHDiHQjhmoVAV75G04Ql,936891,489
4DjevQhsPWULcondN4mRh5,913944,339
5a9hUL6ZuiagZhazwrtwHF,912540,327
0ISHfeb30gj4CSWUZYuesj,892823,1014
7EvU9pRoJ9Xs7anx0P7tEc,874645,310
4twNUyTpLMPWokYmCdFDCH,762600,694
5JtXBqKLdfzwedmlUjjqAm,745318,508
6N6V2v89hS4N9ossON5f9R,712864,166
1Qicm51crXMvUuH4SMjobT,679597,349
1zz0XSmHCFd57ne04UAp38,667077,522
69o9kr9UexjzeZDE8yD8dQ,639764,224
5Iadj8IBPrt634WW0yGPRI,543519,375
4omftH10jc82Sj8VJ395C7,537571,260
7Ae2hYOcJmLbGCYIA3M1VM,533732,75
1yVVoBDzSkFkZRWtq9x3u1,509005,59
2GZNZLMvT3gjCEPd6NNvvQ,488299,131
61zIoCTqx0OY5pCj26Ve9W,475230,222
59ZmeIz57cGU5Gp9omjlYB,456650,142
2hecdut2HWM5JMHqLTWThq,452437,285
7bdyzcQ0onk60hfsxDCd2X,452262,307
1VPHQriwOsy5aGHLwwZyho,430291,444
5fUE3r8hdIUQug2028aA8F,411870,128
0kfTOGpi5eZCBxcRF5LFIh,406681,58
1BXM0X5BxyUUOLEf9Rv6uZ,406632,167
5v5s9gE1UVpPaPdOxkbBwP,404990,147
2vTjAIZbfW7W8NGBOZ5rK5,404041,58
2rLYkfJSgTPtOTLjYEdozL,399338,62
7HbZuazpPbDDMkb8Tmvxq0,397685,63
3cAHqw3B2deaHRXV9WrYAA,394057,61
4sFwzqXqNcNV3cTyTybq0M,388447,56
1wePVBS4L6xhCvVUItPAZQ,383717,76
3lD0QBGaxvoc9WBDnGHFUi,375982,47
4cag67C3v9ToeFivUwDUsE,373098,262
64FIHbthA4RhBv6fL6DGBO,367890,69
1VW4AEDihVs3BQB6KnTYIY,367274,73
4kxj7TJF4A88P4LPeLrsoZ,361956,108
3ilBqQXWOO6FWaPyNsVUbw,361386,122
4WrJR6LJ8MtIxouKHUkTEM,351075,62
2BDqAaVKzQDnoVPZbdp68D,349475,58
3ZHTwJzCNDFvjLpVQiqpH6,348470,225
2XmWRdsQlXna2gcAn1Dquv,346876,134
