TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5YqltLsjdqFtvqE7Nrysvs,392247121,262400
5kI4eCXXzyuIUXjQra0Cxi,391267201,175739
7FmYn9e7KHMXcxqGSj9LjH,384329796,218169
15DeqWWQB4dcEWzJg15VrN,379126077,161340
3zwMVvkBe2qIKDObWgXw4N,375271018,266261
6oVxXO5oQ4pTpO8RSnkzvv,374892656,254086
12M5uqx0ZuwkpLp5rJim1a,366643557,180761
1LLXZFeAHK9R4xUramtUKw,363162099,155884
1kbEbBdEgQdQeLXCJh28pJ,361480278,478550
43rA71bccXFGD4C8GOpIlN,360036434,102176
3sW3oSbzsfecv9XoUdGs7h,357933391,346072
77sMIMlNaSURUAXq5coCxE,354670830,258890
0PurA4JVJ8YQgSVopY8fn6,354007576,233871
6KJqZcs9XDgVck7Lg9QOTC,341324198,158729
799KrpEbhZp0MHeiA8YK9P,334388185,648992
5OndtwLGA9O6XHFcGm2H7r,333389087,43501
5KD6AEm19QnMbfWpfoOHMl,331271129,329606
3yII7UwgLF6K5zW3xad3MP,329096593,204675
71BqAINEnezjQfxE4VuJfq,326791740,339596
4OAuvHryIVv4kMDNSLuPt6,320625387,170467
0heeNYlwOGuUSe7TgUD27B,318772663,118604
2dgFqt3w9xIQRjhPtwNk3D,313645933,131001
5BK0uqwY9DNfZ630STAEaq,311158208,139550
2VuqMjgoKaOHNM8HpxtXKx,310415978,175605
0A1JLUlkZkp2EFrosoNQi0,308554985,191530
0wavGRldH0AWyu2zvTz8zb,304089797,171605
3i9UVldZOE0aD0JnyfAZZ0,302123939,71684
3RaT22zZsxVYxxKR7TAaYF,299904392,135648
2YWtcWi3a83pdEg3Gif4Pd,299604544,108495
4txojlesMFQZGWxwz2EeqB,297709940,163169
7HuBDWi18s4aJM8UFnNheH,297252150,135993
3nsfB1vus2qaloUdcBZvDu,294511495,180902
2d8UxVNhJinc8uat9PoM9y,293867296,439647
6rZVy6FIG7lSJQMFXHo12z,291427934,48979
7dW84mWkdWE5a6lFWxJCBG,290901670,212452
7wAkQFShJ27V8362MqevQr,286856553,417820
1hjRhYpWyqDpPahmSlUTlc,285515885,352751
3Z1kZKYfRC8iRXnYeC5sCJ,283213379,46723
5kHMfzgLZP95O9NBy0ku4v,281494975,158703
5QVVjX0ZItqlVpEuVCM9Yg,280618358,151413
7I7JbDv63ZJJsSi24DyJrz,275843448,125415
7uGYWMwRy24dm7RUDDhUlD,270734756,414212
3CWq0pAKKTWb0K4yiglDc4,269858349,311807
5hQSXkFgbxjZo9uCwd11so,267540036,168363
4yBEU0askBZzE2XEVdEwmx,264035002,42671
4QMgEffJQuKtjCNvqfRZ0m,258990677,365501
6qnM0XXPZOINWA778uNqQ9,258457384,46740
7HH8rEmkK5JENnv869MDCz,255047421,36808
45wMBGri1PORPjM9PwFfrS,251078849,328497
12ntTeqEeTg7GAVpe8Mhpl,249070609,166074
4wFUdSCer8bdQsrp1M90sa,247362253,78188
01K4zKU104LyJ8gMb7227B,243362311,134927
07NxDD1iKCHbAldceD7QLP,241993330,96637
3O5osWf1rSoKMwe6E9ZaXP,241211082,163645
19CSr8rwW05VJL2F91KFNK,241125840,127321
0z9UVN8VBHJ9HdfYsOuuNf,239975429,36054
5yEPktRqvIhko5QFF3aBhQ,239400377,40013
4CkgMiMqZ5JzW9iYXSTMTL,233967799,109460
2QDyYdZyhlP2fp79KZX8Bi,232922376,106394
0dBW6ZsW8skfvoRfgeerBF,231021547,35352
4PdLaGZubp4lghChqp8erB,230796752,311612
7zMcNqs55Mxer82bvZFkpg,230055774,68234
5ExOm0dh4NyRyAdSAO9hyM,228518043,316834
7MbT4I8qGntX4fMdqMQgke,228286105,100070
79uDOz0zuuWS7HWxzMmTa2,225322481,179767
0dAb8TY433dl3ZfXYCLE19,224474207,21728
1xtw1krCR6Dw2KwkXw5z63,222288829,381186
7F5oktn5YOsR9eR5YsFtqb,216786319,124242
3xYJScVfxByb61dYHTwiby,216251064,149727
2o2sgVJIgFXk8GQjWTgI6U,215811965,110555
4zmKGsrXjLmljb5fTaBTot,215663325,170819
3z6XUommYDWPHeFhmhhT6j,214061529,126568
4NioO5R9sHEZh4cGzMHyNt,213880744,182142
32mVHdy0bi1XKgr0ajsBlG,213665804,85502
1XjHRolIXL2M1EEOUsGGR4,209162135,139160
7G0gBu6nLdhFDPRLc0HdDG,207859151,170355
3YkNIrAvbKNrrwwEd7NVLl,207680115,368991
7Mts0OfPorF4iwOomvfqn1,206687681,480091
6MWoRt97mnSTXZhu3ggi9C,204416008,94047
73YUReisjb3A9ActdLLjJQ,204267672,116666
71CBDRKmF2VeRKYMG1DFBh,203562283,112822
5tWxKWq1DSP1s9WQ5PWuqu,202032653,99873
5PxFv9yJEg9dxvbZggykro,201390603,100349
2ythurkTtSiyfK7GprJoFW,201284602,40082
08fa9LFcFBTcilB3iq2e2A,200492485,83810
06WgOCf0LV2h4keYXDRnuh,200258931,24436
3k7ne7VmH43ZPWxPdvPUgR,196988816,100441
6xsEAm6w9oMQYYg3jkEkMT,196046251,61619
6N1K5OVVCopBjGViHs2IvP,195793031,74703
2mvabkN1i2gLnGAPUVdwek,192418173,819073
670fUmXf4KQekzbEgaXyPA,190939965,106649
6pYNq0ZwpPVazKzsqpf0G8,190011136,84832
6d9IiDcFxtFVIvt9pCqyGH,189396503,32283
1tuNqJOtRQVHvONR8Lg3MZ,180894334,281422
4dYUOfmWna6DFccnz732n8,175100465,24095
7qEUFOVcxRI19tbT68JcYK,173641873,117671
0eFQWVz0qIxDOvhLpZ40P7,173523572,99365
1SztNGCwEHJEVFx90E5g7D,169059369,80978
045ZeOHPIzhxxsm8bq5kyE,167947870,179021
7IWcDWOfiooH5hRs9XOVYz,162945754,224281
4hqJ4bSlYJOXb6Z4SRmzxs,161884650,148160
4OmFmE0fzcMG6g0Y8p4eSD,160687053,88092
3pv7Q5v2dpdefwdWIvE7yH,160294852,200757
1kcwpPDQnqEqmezzXdJTCP,158203638,260282
2vPMoMDXxu9uX1igWZmXSG,157859039,174017
4AYtqFyFbX0Xkc2wtcygTr,155872758,53041
3RBluWmSoG2pGA1OePzGJI,155787550,16936
3wmN11qXGL0HyPojvEE1D9,155645046,15527
18WFFUIsewmA8g31KAeo3e,154186987,320850
0eTCaVOYLpJlSkbEi2jay4,153550539,20078
24DefNCFiWTP8OjYWiXuYe,148621444,21093
4IQkfUsrwXol38VV3U7t7T,148514489,52948
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146871878,20391
0NwGC0v03ysCYINtg6ns58,146419519,104888
7hZuICN5eaCuQyp443RCt6,144316865,15183
10GRRCR5fctuOF4GFmATJI,143413940,84139
1SmiQ65iSAbPto6gPFlBYm,143089363,50206
0Om9WAB5RS09L80DyOfTNa,142618030,52224
3MytWN8L7shNYzGl4tAKRp,142351433,108739
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,139992173,128190
62E2nR0od0M5HYxuYLaDz7,137560356,236933
3jBMHD19RZdAqG9iFQh7xc,136979120,13588
0v4z1tuZvn6LGknom9Qx7d,136653344,72115
6lzc0Al0zfZOIFsFvBS1ki,136035057,67127
5chnRTB9qMK3W1M41SnU9s,135305074,158123
7C0w28EsX0Um2FrZs9gso2,134793569,64896
35rdVq36LMHQX0Suw9a6tK,134598896,68163
5Bedn0svl0ZD7RGmJkmKKw,133937637,287401
16MVSD0mGI4RMQT83Qzm69,133324893,51424
4uoyvFGK43Of4v9tj0moxC,132132490,22895
0hhzNPE68LWLfgZwdpxVdR,129527111,617479
2slqvGLwzZZYsT4K4Y1GBC,128069204,39026
0y6kdSRCVQhSsHSpWvTUm7,127831713,84863
6Eu31gddWw0gOGO506pJYA,126675880,29739
4h0EXpatqJImv4VRgvX6po,126243297,17564
4d9PtIEVij9jW5OaLinH66,125800690,157151
4pNApnaUWAL2J4KO2eqokq,125687661,67535
6T0sEnqjmHISIKwFETeeiP,125113378,93650
1msEuwSBneBKpVCZQcFTsU,124025096,63914
2ByBBvpR9b7IynvRmnG7kG,122537839,137106
1kdWw77ZpYOkhxeuhzU1j6,122268582,76390
3S7HNKPakdwNEBFIVTL6dZ,121563157,59539
1zU8j1x3yi9xalMF96pzKp,121464926,78689
5vyxXfD5gLlyPxGZMEjtmd,120937482,41179
4t0OI7XrODjSkAu3bTPmWj,120565172,19834
4CHpVfAhuxNJ3ibExe6kxO,118931420,36233
6GXgd1BPD9bUpqw5AntGV5,117829017,102125
5xXqyjLicvEpch72qEryFT,117422238,78791
05GsNucq8Bngd9fnd4fRa0,117395856,93997
40PXEOFLJc7UIpLMrhSfW1,115108653,14231
6wn61Fzx9XMxQmieLpoIhW,113491326,14889
30Y4CV7A6YqtQtTTo7Ue4j,113341226,74516
6dTA6y0C2ReQklntzZl8l3,113191193,87031
5YL553x8sHderRBDlm3NM3,112867009,71019
2nqio0SfWg6gh2eCtfuMa5,112691241,54995
64FzgoLZ3oXu2SriZblHic,112571148,113439
3hlGuz3loYoLfI3bpwieWq,111277772,193442
3oKMl2tJv4fdidkXUYMI5x,110913158,13140
73qMN9bXy7MSPwwGfH3wQr,108287859,61293
4s8BIKx4Zh6ryAEz8RTlaU,106805781,75375
28M2gifMU282QBM3fKajIS,106771731,17009
6XDBA3QWX51lDJ0oZbaJJN,104945954,18285
3zMDGj4D8ogaYgAIZPeU7S,104367919,197197
43y1WpBdnEy5TR9aZoSQL9,103939803,88290
1rmEsOezwf2lmIZTMAO5Ag,103647427,176705
3oGVx9RBmiYGv5ZCecWLkx,103434153,55574
2r9CbjYgFhtAmcFv1cSquB,101783815,50215
4EF6IyONolQy0bIQXm2EmX,101672431,136500
4UwqOWDpdeIDVQDuKT6iza,100801479,134555
550erGcdD9n6PnwxrvYqZT,99465036,48797
7ogK4lJDVDMU6A6vYR5rvD,99168129,117209
1HCdems7PQZRj42QDWLA0A,99119434,77017
2913xXOVAIDAqxzV2g4VcU,99097645,183694
4i6cwNY6oIUU2XZxPIw82Y,98843867,45771
4e3ZNTAV6PCrdYMUrUlMpQ,97849185,64152
7eQj6r5PIdYKEIZjucBMcq,97679133,41175
7J4b3LVCIGO4CMBDFLPoP6,97424960,52716
59KOoHFcw5XfICnO57holu,94748001,89357
4tMzIAFTFdqGBQLdfbPces,94592842,85861
4ABYxlb92WBIjHu7TIKmml,94227063,60075
0zo975x58DlXbZllWvfYhg,90619786,53395
2ve0kuaWUCt4Zx8x4bf1MR,89710706,83769
1wJL1A0QUHJPf2cm7tsrdw,89458105,15790
1Zai5UJ2di3qEuR2HeT2s8,89454221,132162
75W3SngKzTuoQ94uLf3y82,89100647,84096
2f0GI2ZLUtbGqFx8t2Gk6A,89099576,79220
7eResoqEJJAVTkQYSqvO3P,86743543,37719
0g4fMVo4JjwnIpTfFfLdxS,86586568,125944
4e5ayHsOLJNLTGfjau2mEw,85243088,40864
6iiAfo4wTA2CVC3Uwx9uh8,81336669,44561
1cSFlSBdpT4F5vb1frQ231,80052655,42324
0NRHj8hDwwmSPaA41o379r,79449357,45560
7A2cNLRT0YJc1yjxHlKihs,78810824,38424
4uuEGH5SVuzkkSFjo2DEiY,78583284,38059
4axSuOg3BqsowKjRpj59RU,78415189,40939
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77408107,8758
0q6vsjvnCIWrtwRckCV7y0,75943510,48535
7HC7R2D8WjXVcUHJyEGjRs,73730880,35248
0V3SNHDka1JSCP71HAzpxw,73438841,7874
5P4wWhUYWM0IaVYLuZxdar,72665344,11176
3fGnrtrtL1IHSX9t4DKOYf,72399824,23307
5eGX87IiKsGuzS3iw4CfCX,71728394,23486
1DTRUYVd8rYpla9hhVVwjo,70532516,107901
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70010671,7408
4L9QDCVNWIFhf2yr8iMvzA,68055046,6817
2EFZ9emtKWEglWUQGEQ3P9,66564890,51295
34V9RiEPe8MNdU32qJsJa1,65578372,29188
0DMVrlMUn01M0IcpDbwgu7,65233784,33256
645Exr2lJIO45Guht3qyIa,65222658,45093
0tQ9vBYpldCuikPsbgOVKA,65042148,37187
6Q237Ts37YGYRIi5Vy5lVX,64986485,52950
3yNJkriPzWjkkDAWHIAVUq,64267485,50165
0k0vFacOHNuArLWMiH60p7,63530342,30171
4Ar3jciiuPXAMGjQpMWo34,63192848,4879
2m3ObD945KvpE5y9A1eUWm,63126051,33367
2CnjDMdpRjlWv04Xk3s6MW,63092635,86168
5gl2F1AWDQlUFzXwA4uY72,62472017,6320
4qUijfYU8EoIWiY6oSyrgT,61360983,28396
2JoJrsEV15OzbijS47lids,59801385,30469
5jAIouBES8LWMiriuNq170,58972726,33452
5A4PQqcpYb0vD1zx5DlObS,58562249,7061
6ON9UuIq49xXY9GPmHIYRp,58468334,30159
01QdEx6kFr78ZejhQtWR5m,57644241,29045
0JIdBrXGSJXS72zjF9ss9u,56681268,23863
1n3b9Eekoy3S9ZSZ5DmTW1,56272589,39826
6xlCHgsZanRIBaS3yokshA,56218912,4440
5iZzl5YlcJaEZjFCcv9j2h,55359272,4812
47HtKpfzpAt8rQjjXWotFj,55190478,6629
12nBPF4Rh4XLFJV0YLN7uj,53751958,35318
0fAbfDiuQiUwV7FUcFfRGY,53161846,5134
5GPwN5iZ9ZMSXAkppj4Uvv,53064788,5245
7N015NTIWGjQDddHUdHPoO,51654033,26901
2QrQCMel6v2JiLxqrg4p2O,51625941,26287
4WXzzCof26KJLTK5kK53dS,50745333,6532
7wjbSn8QHsxqKXU5M0jXGM,50571749,3498
3ExweHKZF9B752DPQByRVT,49541108,24069
7nWui6jiMM2m9qFmET1Mtj,48753325,24128
0UAdDYrkCvVQftaKpL6q5f,48122658,26307
7an1exwMnfYRcdVQm0yDev,48033776,23787
7vBlnGdfOLzVEqiOQQxeU8,47414680,7506
0HmCuN0Z3OX1Qrz43FLOPL,47401335,5502
73OX8GdpOeGzKC6OvGSbsv,46583859,22100
2Sy2oGjP5RYB4cLVoDU0Gz,46013767,11454
4evLyY5Ue1Wesc61t2KXAU,45812955,30412
1n2wszmJyVkw6FHqyLnQsY,45234505,22294
0vvt4IZOMkRug195S4MUq0,45033349,6136
3m4mW6nG5V94FkGBE1YvRG,44692169,3881
2D1BGzlocoxwNBBf2nMwMk,44467041,4171
5hiqtrACtMJkNpaNHj0n9Z,43352151,4210
1Fj0T1XKuhRu7EZzJ7NJIK,42974555,16999
0gPmM1WtVRg3uENW3o8bfx,42440193,27473
2hmafYGj1CXYKIYcMnX4lj,42294973,11140
3esA216TyLHEkNiBCeCmcg,41382084,6699
51A8eKvvZz9uydvIZ7xRSV,40623987,20055
5qD1xj5lXOaX1ZDpVKZeF3,40475042,3596
3oF7Or7T35yhQbGxbCGvRX,40419762,12217
2Ta5c5Z6DvM8GX0U1polSo,39134461,14332
2ZoOmCSgj0ypVAmGd1ve4y,38960978,17157
5OOd01o2YS1QFwdpVLds3r,38781097,17388
4pJi1rVt9GNegU9kywjg4z,37678783,18167
6K0CJLVXqbGMeJSmJ4ENKK,37444854,17559
5RaBeejGtdPEszYEKYECs2,36856539,7148
2QA3IixpRcKyOdG7XDzRgv,34133383,17165
2IprIjGNRlj3TfqUWCAo0C,32783373,84513
1P5QpwOgXJuoVTm3CWbnLY,32476701,4642
5AsmAjBSSQjRPWgAYIp8tm,32398836,1970
3rnI1UCyGJvUTVvT97VQr5,32305615,4006
2d3d9xZutJjmUpntiyHt3F,32110613,13861
2oWpe2L8ypC080BxpDVuTY,31269978,19096
6ClYMObS7f3Nn4AiZHYQt3,28907135,23202
1spLfUJxtyVyiKKTegQ2r4,28856395,13978
05kJkr80XEaZeN8kxyQoFp,28070657,16530
1yACRKAwlXWhXXFUSkvzhD,27836950,3660
46HGgtwmmuEB8mvDCyjyAc,27826100,2809
7ryS0xBZNYjQqql34GCkDp,27711357,16471
0pjBqAz8GlxGlpaU4W0DxS,27382732,35845
1Ygm9KdH3wbzDekO8JgxcW,26411241,5463
2R7C9dDqv1UPycvepBFziA,26194381,2505
5zytSTR2g0I9psX2Z12ex6,26189528,3060
5KxZfCXXmVvKhPo8hQz2pS,25951739,7942
2msvOEbkK50foYf9BMXr2X,25871182,10435
3EPgWM1zfTSzEc0z4AwWTM,25583949,13829
62rlxI6g2PNaWsHoiRryto,25266896,4814
5mdNyCS7ttVcAyVYOIFEjs,24674219,15086
5G9AVKld9q7DCrmoY42raf,24235539,1900
2IZ00ed83ygPIiacYScWUE,23541028,3771
6cf6rLb8qcklvJv90W6HCW,23392790,1826
1gejz5ROvJBUb6WJzkMAcc,23357358,41392
4MGexoZc12lqE0hYkq9YYx,22995346,10442
16M9Rxid0nXhVmme7lzVwN,22546552,10554
1gaLZjPrDnHQWJds2Jg4KT,22341873,14074
7FKbTRXXIWVFQmPH8zGfU0,21856715,4877
3tGq7hWDCtrnL83y5OGual,21578315,6798
0RFCHlNuTeUHIB36VuVbOL,20676259,11628
08J4bMHbILkwSIhbtrcvjN,19952460,10139
2yceD2hx5HhOLgkm1CITCi,18558200,10255
2evEoQAhIMaa9PfjTT5skG,18358379,6033
4mqgn90sCeVSYqcoftTQTd,17904642,1329
6C0H8ts9M6deezz0yYR6LK,17558298,7296
4pl5zcqCv4vc3cB7M4MZ6f,17305074,2346
560uQyz3p5G9WdnMX39xc6,17280771,9207
6mqyTq948oap5AkyTsd6XF,16883453,9840
7Bjf96uNizpvXLvNyOJpst,16847340,3579
7BT9K9BDqq6HI2oWH5UMZQ,16836175,1093
77d7q9TNbsIDmRTDPkPv3L,16549439,8160
0xvsgzM8AtBtRHZm5rav8A,15499038,2136
28tIMaewZuGR8urkvFhQyA,15107565,7832
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14683741,7698
06zIBqLC9ZRm5i0iMf0kHI,14601492,9600
6F67FNdOBNMFzxdj1CQ5pL,14591414,8535
77p4fRpoeiZMtUy3P9kN21,14430266,2766
1u4HUiREUR6vX1W1RYG2Tm,14400431,6622
14Bljc3pOOG0xQX3wqhLN9,14239765,1852
5KByGq0JijSSDcy0qzuINs,14057344,7359
1mh5dObNoOvCfHmXnhvDEK,13888585,6787
2RM02ladxD5mgdrlAwh3h9,13726842,1504
0QTBsdoJhamY3Aid3fOsOd,13265952,7235
1IsquhJFJ0qcFZI7FeAEuN,12920359,4097
0BSmbCIY36iw04azzJ3S0S,12804929,4152
71IScwIe7bcIlpnlkbKVQw,12587396,34749
5VDHMi7own9vDZjiwDES1e,12481202,6719
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12213349,6702
4YHHz3VIXgNDGdoL9xC1tx,11905825,6608
04xrhDrQ2WOW8GLwu7kbc0,11761427,6771
2BUTSRKPGRsyc9FnsC5Udd,11508202,31846
4lD3RXyvHpJsM3BhIEC4aA,11427352,5329
4yyKppX85ZkmlGOC2toBZA,10898041,6228
7r7j12XctfJqZWXsy1Zq9L,10395889,38796
12xIjI9A9UlB6zEc7kyZ06,10361013,3923
3RNDw7yywLNyawDKV99hTx,10321479,2526
1hm4V38egkiHOgxTUpu0zg,10298059,2837
1aBJNc2thaKyh5THWzIqHX,9384790,1828
5F7hpFKLmWgMHGxQuwssuv,9249278,3782
6KF9xd2hBLuexrmBX4vUWD,8755884,2300
1g09DZjQ7yBommCT6POY2n,8421082,24284
3lm4L3pPL32PFy74dR17OR,8193319,1796
4YrpqEBNuz7IMsZtUP6bNQ,8112184,3891
36a08nLG1xazGaaVKK0vv7,8097868,4136
5fOV54t6mMYv3H9CsnvU81,7955908,4284
6SYwJcqaltK2WFRmD1unUV,7756402,1977
72GIZuUXo14oyrS0si3Rgc,7352568,1578
31JVjy3XWnh6C2zf4kLCXN,7283106,18906
7yndkPYP6YQQLBpPsizDfh,7238380,1443
7mFiEij8AXPUZB7aKLbUlQ,7237013,1428
4KB3zBArZ1rHRExilzycaV,7080238,1559
0Nw8hv79MLJa1yjtsEgz08,7001565,1311
6505MLhnqTDDg4tjoUz2Wp,6905828,1721
4DbI1rr4IQ2bc8nejy9ttd,6894301,1566
68QyrSzpnoU04AAhE5z8lj,6809499,1280
5QkzyLUb4ggojNDp8G2OxX,6667956,1750
7GZ3KDorsc1yWndEtzGTjf,6523935,16775
3QFB14MOUf3imlyISNmrbT,6327894,1321
6hH37tyeRdyan1mAppmVor,6313922,1417
6znB7YZhMJT2B83zfbiyLq,6282152,1640
1cJkUN5LAotktryx2nPCr7,6190361,15159
4JQm7ebhsrt10wmrP6AfXL,6048966,314
5Ct2PYPUSogyWvbV40k9Bf,5814436,692
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4917587,253
4TtyvyI42C0KFnbDZvNC8Y,4626941,242
0hFF0aqyjDwDh6SQwRbTyx,4342562,15040
5lA0yK8S5tP3xoaRMCp4Ug,4223063,719
2PGIFYRG1XWsPqNG14hgD1,3901999,4445
4XiypEn8iKbeP1TbTqdfk5,3732413,1963
5zOKuItOTZhRCGtPrDYmlj,3731360,1573
7kjSmkSo15pHlkb0mOQtfj,3641784,2156
0ThxqUZ9PwS6n0UT5i1XH6,2529220,1472
4RBKAqJ3qyvvriDG0s9IJ3,2386162,825
4VbErhGDMTnvPAnt5z70DL,2232658,559
1alAo6dYalSx8yZUn17JxF,2218428,6966
4aBW31cmkA7BLColUsMEeZ,2031542,1042
7pM01Cfj8vt7z3qI2TveNT,1678156,1421
5g7RMU3cV7zXWH244BLe7G,1376673,716
4i0M7glXqIIRKPwbLtpExi,1358358,110
5a9hUL6ZuiagZhazwrtwHF,853269,341
4MbHDiHQjhmoVAV75G04Ql,852249,457
4DjevQhsPWULcondN4mRh5,849845,396
7EvU9pRoJ9Xs7anx0P7tEc,816880,351
0ISHfeb30gj4CSWUZYuesj,703725,1041
6N6V2v89hS4N9ossON5f9R,676463,201
5JtXBqKLdfzwedmlUjjqAm,675784,223
4twNUyTpLMPWokYmCdFDCH,648151,291
1Qicm51crXMvUuH4SMjobT,622261,275
1zz0XSmHCFd57ne04UAp38,603467,196
69o9kr9UexjzeZDE8yD8dQ,596683,255
7Ae2hYOcJmLbGCYIA3M1VM,519030,91
2mz69DJOIt4b1xxfxiJbBy,512444,1965
1yVVoBDzSkFkZRWtq9x3u1,498683,48
5Iadj8IBPrt634WW0yGPRI,491159,150
4omftH10jc82Sj8VJ395C7,488519,247
2GZNZLMvT3gjCEPd6NNvvQ,463447,167
7bdyzcQ0onk60hfsxDCd2X,411327,87
2hecdut2HWM5JMHqLTWThq,409777,114
0kfTOGpi5eZCBxcRF5LFIh,397050,68
2vTjAIZbfW7W8NGBOZ5rK5,394506,47
2rLYkfJSgTPtOTLjYEdozL,390313,58
7HbZuazpPbDDMkb8Tmvxq0,387684,60
3cAHqw3B2deaHRXV9WrYAA,382283,78
4sFwzqXqNcNV3cTyTybq0M,379365,59
1BXM0X5BxyUUOLEf9Rv6uZ,376747,98
1wePVBS4L6xhCvVUItPAZQ,374366,43
3lD0QBGaxvoc9WBDnGHFUi,367369,51
1VPHQriwOsy5aGHLwwZyho,366870,104
1VW4AEDihVs3BQB6KnTYIY,357732,58
64FIHbthA4RhBv6fL6DGBO,354605,63
2BDqAaVKzQDnoVPZbdp68D,338307,59
4WrJR6LJ8MtIxouKHUkTEM,336873,54
4cag67C3v9ToeFivUwDUsE,332205,75
4CyL8bBbVRYB0ogadF4aUS,330866,57
3ZHTwJzCNDFvjLpVQiqpH6,317854,61
22Zg9JjEgM0JV5HvLXNJAh,317232,56
0ruvufCIGCWaf67Tb8R64O,315695,102
7D4bd801muwRfuo5F3KkGk,315243,64
7F67ujlSkp8PT7uaDPuOjP,312256,62
02DtaJ6ADr4uQJbKEdpxxj,307268,96
1SARZTSJ1YeXgImYzpSxef,307153,64
3ZfvKQxJp4zZshiJsRPoD1,306562,67
