TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,496672601,212812
1MgV7FIyNxIG7WzMRJV5HC,478526203,484182
3eX0NZfLtGzoLUxPNvRfqm,455704838,261361
4svZDCRz4cJoneBpjpx8DJ,440024405,240828
1wtOxkiel43cVs0Yux5Q4h,428283024,183880
0ZNU020wNYvgW84iljPkPP,415313535,260236
22bPsP2jCgbLUvh82U0Z3M,411765713,309817
2NmsngXHeC1GQ9wWrzhOMf,409849210,390474
1Iq8oo9XkmmvCQiGOfORiz,403135189,457715
1GwMQaZz6Au3QLDbjbMdme,401418661,233942
3pHkh7d0lzM2AldUtz2x37,398534028,279556
1xwAWUI6Dj0WGC3KiUPN0O,394459063,281784
1fzAuUVbzlhZ1lJAx9PtY6,394060002,433780
3DrjZArsPsoqbLzUZZV1Id,393098026,130192
7kt9e9LFSpN1zQtYEl19o1,390127803,265673
6ce41JVa6KFaryfmC2bu2W,389553671,125743
1SymEzIT3H8UZfibCs3TYi,380549638,225579
214nt20w5wOxJnY462klLw,376935548,409229
2CYVETnhM9aytqrazYYwrK,368550961,195239
6VsvKPJ4xjVNKpI8VVZ3SV,364301776,238536
2Eeur20xVqfUoM3Q7EFPFt,360167484,186262
17yraMKqmZIKAv3iaGcoLX,358672288,268966
6dODwocEuGzHAavXqTbwHv,357741059,4292698
5kI4eCXXzyuIUXjQra0Cxi,350736676,246695
6AtZLIzUINvExIUy4QhdjP,349177604,359429
7FmYn9e7KHMXcxqGSj9LjH,341256283,258954
15DeqWWQB4dcEWzJg15VrN,340898976,238722
43rA71bccXFGD4C8GOpIlN,337181269,140762
5YqltLsjdqFtvqE7Nrysvs,334034275,374997
12M5uqx0ZuwkpLp5rJim1a,329738514,205530
1LLXZFeAHK9R4xUramtUKw,329175960,211457
3zwMVvkBe2qIKDObWgXw4N,327509726,246360
6oVxXO5oQ4pTpO8RSnkzvv,327476922,264240
5OndtwLGA9O6XHFcGm2H7r,324280157,58522
0PurA4JVJ8YQgSVopY8fn6,311319478,237747
6KJqZcs9XDgVck7Lg9QOTC,307465765,180113
0heeNYlwOGuUSe7TgUD27B,296285594,129658
77sMIMlNaSURUAXq5coCxE,296278227,402532
3i9UVldZOE0aD0JnyfAZZ0,287029014,94776
4OAuvHryIVv4kMDNSLuPt6,286879097,196759
2dgFqt3w9xIQRjhPtwNk3D,286767451,152196
5BK0uqwY9DNfZ630STAEaq,285558248,138088
3sW3oSbzsfecv9XoUdGs7h,281852063,509626
3yII7UwgLF6K5zW3xad3MP,280955464,310529
6rZVy6FIG7lSJQMFXHo12z,279870054,80836
2VuqMjgoKaOHNM8HpxtXKx,277973392,172708
2YWtcWi3a83pdEg3Gif4Pd,274601847,164167
3Z1kZKYfRC8iRXnYeC5sCJ,274256853,48741
0wavGRldH0AWyu2zvTz8zb,273924269,163854
3RaT22zZsxVYxxKR7TAaYF,273457406,137847
0A1JLUlkZkp2EFrosoNQi0,273229572,193439
7HuBDWi18s4aJM8UFnNheH,268502836,170839
5KD6AEm19QnMbfWpfoOHMl,266801409,365893
7dW84mWkdWE5a6lFWxJCBG,266611336,120809
4txojlesMFQZGWxwz2EeqB,266368037,168271
71BqAINEnezjQfxE4VuJfq,262868132,387376
3nsfB1vus2qaloUdcBZvDu,259863840,209154
4yBEU0askBZzE2XEVdEwmx,254742789,58193
7I7JbDv63ZJJsSi24DyJrz,250339831,144121
5QVVjX0ZItqlVpEuVCM9Yg,248773324,195629
6qnM0XXPZOINWA778uNqQ9,248544579,62485
7HH8rEmkK5JENnv869MDCz,247348507,46887
5kHMfzgLZP95O9NBy0ku4v,245218189,220995
5hQSXkFgbxjZo9uCwd11so,235113632,169630
0z9UVN8VBHJ9HdfYsOuuNf,233080708,39438
4wFUdSCer8bdQsrp1M90sa,230799153,109706
5yEPktRqvIhko5QFF3aBhQ,229994853,53063
2fPvQfGQEZOKtJ9qXeL4x8,225837712,2786849
0dBW6ZsW8skfvoRfgeerBF,223371066,45903
07NxDD1iKCHbAldceD7QLP,221114414,122066
0dAb8TY433dl3ZfXYCLE19,219803373,29859
19CSr8rwW05VJL2F91KFNK,217330873,125689
01K4zKU104LyJ8gMb7227B,216428364,128555
7zMcNqs55Mxer82bvZFkpg,215184686,88891
12ntTeqEeTg7GAVpe8Mhpl,214999590,199126
3O5osWf1rSoKMwe6E9ZaXP,214426487,128775
3CWq0pAKKTWb0K4yiglDc4,213082168,346536
4CkgMiMqZ5JzW9iYXSTMTL,212508345,120562
2QDyYdZyhlP2fp79KZX8Bi,212331871,109022
7MbT4I8qGntX4fMdqMQgke,207886277,109627
1hjRhYpWyqDpPahmSlUTlc,207308155,514636
2o2sgVJIgFXk8GQjWTgI6U,195925206,125479
06WgOCf0LV2h4keYXDRnuh,195281654,30905
7F5oktn5YOsR9eR5YsFtqb,194837810,116554
32mVHdy0bi1XKgr0ajsBlG,194069467,121008
1kbEbBdEgQdQeLXCJh28pJ,193455898,1983280
2ythurkTtSiyfK7GprJoFW,192986305,51931
79uDOz0zuuWS7HWxzMmTa2,191236986,210007
3z6XUommYDWPHeFhmhhT6j,190081562,112027
1XjHRolIXL2M1EEOUsGGR4,186132413,131056
3xYJScVfxByb61dYHTwiby,185920120,174495
6MWoRt97mnSTXZhu3ggi9C,185264360,99926
73YUReisjb3A9ActdLLjJQ,185228663,95952
6xsEAm6w9oMQYYg3jkEkMT,183967209,72071
4zmKGsrXjLmljb5fTaBTot,183689685,201342
08fa9LFcFBTcilB3iq2e2A,183456883,89454
6d9IiDcFxtFVIvt9pCqyGH,182422866,44159
6N1K5OVVCopBjGViHs2IvP,181989583,80875
71CBDRKmF2VeRKYMG1DFBh,181988178,120410
5tWxKWq1DSP1s9WQ5PWuqu,181969884,116847
5PxFv9yJEg9dxvbZggykro,181480724,113768
2mvabkN1i2gLnGAPUVdwek,179353963,16666
3k7ne7VmH43ZPWxPdvPUgR,178872485,97580
4NioO5R9sHEZh4cGzMHyNt,175059174,239506
45wMBGri1PORPjM9PwFfrS,173633002,499472
7G0gBu6nLdhFDPRLc0HdDG,172509588,216252
670fUmXf4KQekzbEgaXyPA,172409780,94928
6pYNq0ZwpPVazKzsqpf0G8,172209344,103541
4dYUOfmWna6DFccnz732n8,169929196,33377
7wAkQFShJ27V8362MqevQr,162898156,1564184
1SztNGCwEHJEVFx90E5g7D,153313394,92333
0eFQWVz0qIxDOvhLpZ40P7,153252957,105608
3RBluWmSoG2pGA1OePzGJI,152308022,21889
3wmN11qXGL0HyPojvEE1D9,152277692,21871
2d8UxVNhJinc8uat9PoM9y,151804917,1713502
7uGYWMwRy24dm7RUDDhUlD,149787181,1503267
7qEUFOVcxRI19tbT68JcYK,149786969,118280
6iWMI5oOhWrDbLbjmwTWFq,149499965,26476
799KrpEbhZp0MHeiA8YK9P,149387304,1954173
4AYtqFyFbX0Xkc2wtcygTr,144375007,67103
24DefNCFiWTP8OjYWiXuYe,144337101,27516
4OmFmE0fzcMG6g0Y8p4eSD,143877987,92444
4QMgEffJQuKtjCNvqfRZ0m,142860528,1451906
4A2LfnduSTsE8u0ecYROxE,142723618,25951
7hZuICN5eaCuQyp443RCt6,141331835,18246
4PdLaGZubp4lghChqp8erB,141241218,1183359
4IQkfUsrwXol38VV3U7t7T,138045256,54583
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134070628,18750
1SmiQ65iSAbPto6gPFlBYm,132065042,67875
5ExOm0dh4NyRyAdSAO9hyM,131814764,1143339
0Om9WAB5RS09L80DyOfTNa,130726100,70909
045ZeOHPIzhxxsm8bq5kyE,130601914,228740
4hqJ4bSlYJOXb6Z4SRmzxs,130575810,223189
10GRRCR5fctuOF4GFmATJI,127524551,82881
4uoyvFGK43Of4v9tj0moxC,127435363,28359
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,123782971,142513
6lzc0Al0zfZOIFsFvBS1ki,123122107,70748
4h0EXpatqJImv4VRgvX6po,122845728,20582
35rdVq36LMHQX0Suw9a6tK,122298367,64923
0v4z1tuZvn6LGknom9Qx7d,122132449,82836
7C0w28EsX0Um2FrZs9gso2,121953965,75214
16MVSD0mGI4RMQT83Qzm69,121858123,70201
6Eu31gddWw0gOGO506pJYA,120132158,41083
2slqvGLwzZZYsT4K4Y1GBC,120097512,45300
2vPMoMDXxu9uX1igWZmXSG,119125960,252441
3MytWN8L7shNYzGl4tAKRp,118515948,156004
3pv7Q5v2dpdefwdWIvE7yH,116382192,281270
4t0OI7XrODjSkAu3bTPmWj,116188329,27804
1xtw1krCR6Dw2KwkXw5z63,113930714,1253790
40PXEOFLJc7UIpLMrhSfW1,112363418,13904
0y6kdSRCVQhSsHSpWvTUm7,112035409,75525
1hR8BSuEqPCCZfv93zzzz9,112008970,175319
4pNApnaUWAL2J4KO2eqokq,111588597,76286
4CHpVfAhuxNJ3ibExe6kxO,111315020,46476
1msEuwSBneBKpVCZQcFTsU,111104721,80905
5vyxXfD5gLlyPxGZMEjtmd,110587568,43229
6wn61Fzx9XMxQmieLpoIhW,110470718,18137
3S7HNKPakdwNEBFIVTL6dZ,110045608,62890
1kdWw77ZpYOkhxeuhzU1j6,108869694,71838
3oKMl2tJv4fdidkXUYMI5x,108120101,17677
3YkNIrAvbKNrrwwEd7NVLl,107861169,1105285
1zU8j1x3yi9xalMF96pzKp,104806343,103275
6T0sEnqjmHISIKwFETeeiP,104263220,121912
28M2gifMU282QBM3fKajIS,103219959,20899
05GsNucq8Bngd9fnd4fRa0,102067390,78265
6XDBA3QWX51lDJ0oZbaJJN,101113992,30884
2nqio0SfWg6gh2eCtfuMa5,100949651,87085
5xXqyjLicvEpch72qEryFT,100641877,106140
5YL553x8sHderRBDlm3NM3,98932632,86135
7IWcDWOfiooH5hRs9XOVYz,98756266,858874
1tuNqJOtRQVHvONR8Lg3MZ,98725443,946410
30Y4CV7A6YqtQtTTo7Ue4j,96891173,102960
73qMN9bXy7MSPwwGfH3wQr,96204578,61236
6GXgd1BPD9bUpqw5AntGV5,95711332,138697
2ByBBvpR9b7IynvRmnG7kG,95131640,150921
6dTA6y0C2ReQklntzZl8l3,94962616,114438
3oGVx9RBmiYGv5ZCecWLkx,92960794,61199
2r9CbjYgFhtAmcFv1cSquB,91828965,52860
4s8BIKx4Zh6ryAEz8RTlaU,90773095,101177
4i6cwNY6oIUU2XZxPIw82Y,89794347,58273
550erGcdD9n6PnwxrvYqZT,89391544,66272
7Mts0OfPorF4iwOomvfqn1,89294050,1145408
7eQj6r5PIdYKEIZjucBMcq,88737856,50668
7J4b3LVCIGO4CMBDFLPoP6,86821508,57626
5chnRTB9qMK3W1M41SnU9s,86769987,709873
1wJL1A0QUHJPf2cm7tsrdw,86046573,21383
64FzgoLZ3oXu2SriZblHic,85177000,184188
43y1WpBdnEy5TR9aZoSQL9,84387735,125380
4e3ZNTAV6PCrdYMUrUlMpQ,83832379,88779
1HCdems7PQZRj42QDWLA0A,82814319,98576
1kcwpPDQnqEqmezzXdJTCP,81519705,914115
4ABYxlb92WBIjHu7TIKmml,80954762,76636
0zo975x58DlXbZllWvfYhg,78956089,72175
7eResoqEJJAVTkQYSqvO3P,78745032,47943
4d9PtIEVij9jW5OaLinH66,78468824,653992
59KOoHFcw5XfICnO57holu,76932963,102743
4e5ayHsOLJNLTGfjau2mEw,76928669,44622
4tMzIAFTFdqGBQLdfbPces,76909937,96033
62E2nR0od0M5HYxuYLaDz7,76446209,746045
6IH2Z54gYPLqgJtxZjX80i,75886320,9327
18WFFUIsewmA8g31KAeo3e,75224812,921759
4UwqOWDpdeIDVQDuKT6iza,74997786,143083
3r9bgSJlJz2zlevcBRYXko,74815567,14995
6iiAfo4wTA2CVC3Uwx9uh8,72677385,53585
2f0GI2ZLUtbGqFx8t2Gk6A,71863954,106299
1cSFlSBdpT4F5vb1frQ231,71854761,53111
0V3SNHDka1JSCP71HAzpxw,71784902,10116
2ve0kuaWUCt4Zx8x4bf1MR,71291623,113142
0NRHj8hDwwmSPaA41o379r,71081415,44270
75W3SngKzTuoQ94uLf3y82,70857611,116207
7A2cNLRT0YJc1yjxHlKihs,70812909,45162
4uuEGH5SVuzkkSFjo2DEiY,70760643,44770
5P4wWhUYWM0IaVYLuZxdar,70288542,15683
4axSuOg3BqsowKjRpj59RU,69829648,48892
49mWEy5MgtNujgT7xU3emT,68435429,9954
3fGnrtrtL1IHSX9t4DKOYf,67956634,25605
5Bedn0svl0ZD7RGmJkmKKw,67480128,742782
7HC7R2D8WjXVcUHJyEGjRs,66721900,44402
4L9QDCVNWIFhf2yr8iMvzA,66669273,8123
5eGX87IiKsGuzS3iw4CfCX,66533036,26150
0q6vsjvnCIWrtwRckCV7y0,66430553,57936
6qAcApH8obo8eqatCKUHd9,65041398,209506
4EF6IyONolQy0bIQXm2EmX,62614316,553703
7ogK4lJDVDMU6A6vYR5rvD,62268274,506390
4Ar3jciiuPXAMGjQpMWo34,62143524,6385
3hlGuz3loYoLfI3bpwieWq,61307154,612332
5gl2F1AWDQlUFzXwA4uY72,61206686,7546
34V9RiEPe8MNdU32qJsJa1,59591415,36108
0DMVrlMUn01M0IcpDbwgu7,58495069,36058
1rmEsOezwf2lmIZTMAO5Ag,58473563,569519
0tQ9vBYpldCuikPsbgOVKA,57664575,47296
0k0vFacOHNuArLWMiH60p7,57469849,39315
5A4PQqcpYb0vD1zx5DlObS,57446147,6521
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56234941,48212
2EFZ9emtKWEglWUQGEQ3P9,55787745,66820
3zMDGj4D8ogaYgAIZPeU7S,55708655,592800
6INztpNwOTlfSKTuPo0HOP,55537218,87059
4qUijfYU8EoIWiY6oSyrgT,55524573,36270
6xlCHgsZanRIBaS3yokshA,55256424,5836
6Q237Ts37YGYRIi5Vy5lVX,54575076,58143
5iZzl5YlcJaEZjFCcv9j2h,54375401,5960
3yNJkriPzWjkkDAWHIAVUq,53771339,64806
47HtKpfzpAt8rQjjXWotFj,53769849,8837
2JoJrsEV15OzbijS47lids,53560760,38168
1Zai5UJ2di3qEuR2HeT2s8,53550926,500554
2913xXOVAIDAqxzV2g4VcU,52841813,549021
5jAIouBES8LWMiriuNq170,52592108,32458
6ON9UuIq49xXY9GPmHIYRp,52361437,39669
0fAbfDiuQiUwV7FUcFfRGY,52102260,6706
5GPwN5iZ9ZMSXAkppj4Uvv,52009793,6693
01QdEx6kFr78ZejhQtWR5m,51943109,35557
0JIdBrXGSJXS72zjF9ss9u,51385856,32838
7wjbSn8QHsxqKXU5M0jXGM,49861225,4102
0g4fMVo4JjwnIpTfFfLdxS,49817800,478722
4WXzzCof26KJLTK5kK53dS,49332445,9186
1n3b9Eekoy3S9ZSZ5DmTW1,48888328,34708
12nBPF4Rh4XLFJV0YLN7uj,46325180,46125
0HmCuN0Z3OX1Qrz43FLOPL,46277217,6850
7N015NTIWGjQDddHUdHPoO,46219852,30496
7vBlnGdfOLzVEqiOQQxeU8,46018755,8842
2QrQCMel6v2JiLxqrg4p2O,45639536,31359
3ExweHKZF9B752DPQByRVT,44619098,31090
3m4mW6nG5V94FkGBE1YvRG,43896187,4874
0vvt4IZOMkRug195S4MUq0,43878601,7145
7nWui6jiMM2m9qFmET1Mtj,43835875,27685
2D1BGzlocoxwNBBf2nMwMk,43600837,5126
7an1exwMnfYRcdVQm0yDev,43304057,27920
2Sy2oGjP5RYB4cLVoDU0Gz,43222259,20000
0UAdDYrkCvVQftaKpL6q5f,42650846,29997
5hiqtrACtMJkNpaNHj0n9Z,42451305,5323
73OX8GdpOeGzKC6OvGSbsv,41952479,28356
1DTRUYVd8rYpla9hhVVwjo,41763965,385224
1n2wszmJyVkw6FHqyLnQsY,40834860,27863
2hmafYGj1CXYKIYcMnX4lj,40096597,12238
3esA216TyLHEkNiBCeCmcg,39951739,8986
5qD1xj5lXOaX1ZDpVKZeF3,39751081,3916
4evLyY5Ue1Wesc61t2KXAU,39400147,40779
1Fj0T1XKuhRu7EZzJ7NJIK,39379637,20860
2CnjDMdpRjlWv04Xk3s6MW,38797228,345723
3oF7Or7T35yhQbGxbCGvRX,38205815,12403
0gPmM1WtVRg3uENW3o8bfx,36694273,33780
51A8eKvvZz9uydvIZ7xRSV,36566628,25013
2Ta5c5Z6DvM8GX0U1polSo,35969110,18833
5RaBeejGtdPEszYEKYECs2,35323055,9552
2ZoOmCSgj0ypVAmGd1ve4y,35260396,22425
5OOd01o2YS1QFwdpVLds3r,35259918,21404
4pJi1rVt9GNegU9kywjg4z,33895476,22844
6K0CJLVXqbGMeJSmJ4ENKK,33750210,23055
5AsmAjBSSQjRPWgAYIp8tm,31987764,2696
1P5QpwOgXJuoVTm3CWbnLY,31551654,5632
3rnI1UCyGJvUTVvT97VQr5,31457480,5423
2IprIjGNRlj3TfqUWCAo0C,30530762,4284
2QA3IixpRcKyOdG7XDzRgv,30460737,22642
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29128899,18367
46HGgtwmmuEB8mvDCyjyAc,27252507,3612
1yACRKAwlXWhXXFUSkvzhD,27064817,5034
2oWpe2L8ypC080BxpDVuTY,26934581,30300
1spLfUJxtyVyiKKTegQ2r4,25958592,17579
2R7C9dDqv1UPycvepBFziA,25672985,3247
5zytSTR2g0I9psX2Z12ex6,25525244,4310
1Ygm9KdH3wbzDekO8JgxcW,25248605,7212
7ryS0xBZNYjQqql34GCkDp,24949172,14464
05kJkr80XEaZeN8kxyQoFp,24808921,21606
62rlxI6g2PNaWsHoiRryto,24269207,5356
5KxZfCXXmVvKhPo8hQz2pS,24183064,12687
5G9AVKld9q7DCrmoY42raf,23877844,2117
2msvOEbkK50foYf9BMXr2X,23837476,12207
6ClYMObS7f3Nn4AiZHYQt3,23818693,32476
6cf6rLb8qcklvJv90W6HCW,23037330,2267
3EPgWM1zfTSzEc0z4AwWTM,22981240,14297
2IZ00ed83ygPIiacYScWUE,22801636,4648
5mdNyCS7ttVcAyVYOIFEjs,21722341,15408
7FKbTRXXIWVFQmPH8zGfU0,20924336,5177
4MGexoZc12lqE0hYkq9YYx,20611566,11889
16M9Rxid0nXhVmme7lzVwN,20410981,12858
3tGq7hWDCtrnL83y5OGual,20164344,7493
1gaLZjPrDnHQWJds2Jg4KT,19604960,13774
0RFCHlNuTeUHIB36VuVbOL,18281926,14160
08J4bMHbILkwSIhbtrcvjN,17825433,11918
4mqgn90sCeVSYqcoftTQTd,17622234,1709
2evEoQAhIMaa9PfjTT5skG,17276947,6230
0pjBqAz8GlxGlpaU4W0DxS,17119590,54532
4pl5zcqCv4vc3cB7M4MZ6f,16815866,3037
7BT9K9BDqq6HI2oWH5UMZQ,16607485,1391
2yceD2hx5HhOLgkm1CITCi,16545520,11028
7Bjf96uNizpvXLvNyOJpst,16004356,5328
6C0H8ts9M6deezz0yYR6LK,15870452,10379
560uQyz3p5G9WdnMX39xc6,15425562,10599
0xvsgzM8AtBtRHZm5rav8A,15042239,2994
6mqyTq948oap5AkyTsd6XF,14938024,10705
77d7q9TNbsIDmRTDPkPv3L,14918515,8438
14Bljc3pOOG0xQX3wqhLN9,13854594,2351
77p4fRpoeiZMtUy3P9kN21,13778560,4024
28tIMaewZuGR8urkvFhQyA,13512512,8964
2RM02ladxD5mgdrlAwh3h9,13454360,1694
1u4HUiREUR6vX1W1RYG2Tm,13136217,7484
4cOWq0cVsKjxaQpRMbDoH1,13121616,8504
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12689831,11677
06zIBqLC9ZRm5i0iMf0kHI,12634108,9715
5KByGq0JijSSDcy0qzuINs,12557007,8287
1mh5dObNoOvCfHmXnhvDEK,12479022,8237
1IsquhJFJ0qcFZI7FeAEuN,12091900,4629
0BSmbCIY36iw04azzJ3S0S,12003385,4935
06FXaDDdg0BzXl15cthMS5,11898655,2383
0QTBsdoJhamY3Aid3fOsOd,11824635,7884
71IScwIe7bcIlpnlkbKVQw,11694647,1524
5VDHMi7own9vDZjiwDES1e,10995504,8713
2fgiBCtbWo8pijF6M7pN1i,10939190,6916
4YHHz3VIXgNDGdoL9xC1tx,10558513,7460
04xrhDrQ2WOW8GLwu7kbc0,10425327,6951
4lD3RXyvHpJsM3BhIEC4aA,10398491,5842
3RNDw7yywLNyawDKV99hTx,9783272,3305
1hm4V38egkiHOgxTUpu0zg,9746344,3211
4yyKppX85ZkmlGOC2toBZA,9720483,6398
12xIjI9A9UlB6zEc7kyZ06,9543433,4972
7r7j12XctfJqZWXsy1Zq9L,9510531,1130
1aBJNc2thaKyh5THWzIqHX,8998511,2668
5F7hpFKLmWgMHGxQuwssuv,8452275,4300
6KF9xd2hBLuexrmBX4vUWD,8303075,2681
3lm4L3pPL32PFy74dR17OR,7808683,2395
1g09DZjQ7yBommCT6POY2n,7531699,2941
6SYwJcqaltK2WFRmD1unUV,7333866,2458
36a08nLG1xazGaaVKK0vv7,7298635,4447
4YrpqEBNuz7IMsZtUP6bNQ,7290450,5609
5fOV54t6mMYv3H9CsnvU81,7177319,4323
72GIZuUXo14oyrS0si3Rgc,7031152,1958
7mFiEij8AXPUZB7aKLbUlQ,6950456,1807
7yndkPYP6YQQLBpPsizDfh,6943038,1847
4KB3zBArZ1rHRExilzycaV,6770136,2020
31JVjy3XWnh6C2zf4kLCXN,6746469,1501
0Nw8hv79MLJa1yjtsEgz08,6731095,1636
4DbI1rr4IQ2bc8nejy9ttd,6580723,1958
68QyrSzpnoU04AAhE5z8lj,6553738,1588
6505MLhnqTDDg4tjoUz2Wp,6547788,2205
5QkzyLUb4ggojNDp8G2OxX,6304048,2279
7GZ3KDorsc1yWndEtzGTjf,6058709,1107
3QFB14MOUf3imlyISNmrbT,6048960,1764
6hH37tyeRdyan1mAppmVor,6021639,1781
4JQm7ebhsrt10wmrP6AfXL,5974906,465
6znB7YZhMJT2B83zfbiyLq,5936321,2082
1cJkUN5LAotktryx2nPCr7,5703951,1515
5Ct2PYPUSogyWvbV40k9Bf,5683415,835
1gejz5ROvJBUb6WJzkMAcc,5640496,232290
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4852226,427
4TtyvyI42C0KFnbDZvNC8Y,4566948,409
5lA0yK8S5tP3xoaRMCp4Ug,4084862,868
5zOKuItOTZhRCGtPrDYmlj,3454208,1467
4XiypEn8iKbeP1TbTqdfk5,3313622,2503
7kjSmkSo15pHlkb0mOQtfj,3188029,2739
0ThxqUZ9PwS6n0UT5i1XH6,2228970,1866
4RBKAqJ3qyvvriDG0s9IJ3,2205408,1089
4VbErhGDMTnvPAnt5z70DL,2103659,839
2ziekbazMdLS2Gtdo78RID,1998342,577
4aBW31cmkA7BLColUsMEeZ,1794741,1407
4i0M7glXqIIRKPwbLtpExi,1337593,161
5g7RMU3cV7zXWH244BLe7G,1223498,934
5a9hUL6ZuiagZhazwrtwHF,773965,505
4DjevQhsPWULcondN4mRh5,770379,482
4MbHDiHQjhmoVAV75G04Ql,749899,594
7EvU9pRoJ9Xs7anx0P7tEc,739757,559
6N6V2v89hS4N9ossON5f9R,620411,210
5JtXBqKLdfzwedmlUjjqAm,601262,286
4twNUyTpLMPWokYmCdFDCH,572169,366
1Qicm51crXMvUuH4SMjobT,565458,298
69o9kr9UexjzeZDE8yD8dQ,541868,373
1zz0XSmHCFd57ne04UAp38,540270,218
7Ae2hYOcJmLbGCYIA3M1VM,497665,135
1yVVoBDzSkFkZRWtq9x3u1,482214,148
5Iadj8IBPrt634WW0yGPRI,462839,110
0ISHfeb30gj4CSWUZYuesj,462553,1473
4omftH10jc82Sj8VJ395C7,438212,404
2hecdut2HWM5JMHqLTWThq,384459,90
0kfTOGpi5eZCBxcRF5LFIh,381032,147
2vTjAIZbfW7W8NGBOZ5rK5,378587,136
7bdyzcQ0onk60hfsxDCd2X,377233,86
2rLYkfJSgTPtOTLjYEdozL,375117,161
7HbZuazpPbDDMkb8Tmvxq0,370151,169
3cAHqw3B2deaHRXV9WrYAA,365640,118
4sFwzqXqNcNV3cTyTybq0M,364306,141
1wePVBS4L6xhCvVUItPAZQ,358339,137
3lD0QBGaxvoc9WBDnGHFUi,352624,127
1BXM0X5BxyUUOLEf9Rv6uZ,350051,133
2GZNZLMvT3gjCEPd6NNvvQ,349486,157
1VW4AEDihVs3BQB6KnTYIY,341800,151
1VPHQriwOsy5aGHLwwZyho,340642,121
64FIHbthA4RhBv6fL6DGBO,325975,94
2BDqAaVKzQDnoVPZbdp68D,322878,108
4WrJR6LJ8MtIxouKHUkTEM,320533,99
4CyL8bBbVRYB0ogadF4aUS,317463,90
4cag67C3v9ToeFivUwDUsE,314600,62
22Zg9JjEgM0JV5HvLXNJAh,303493,130
7D4bd801muwRfuo5F3KkGk,301094,91
7F67ujlSkp8PT7uaDPuOjP,297784,107
3ZHTwJzCNDFvjLpVQiqpH6,297487,72
1SARZTSJ1YeXgImYzpSxef,293334,102
2ag2oLCwlFIA88hQrLMHzv,292485,134
5ckUacHVEsmgJI7akKHadD,291870,80
3ZfvKQxJp4zZshiJsRPoD1,291009,89
0HTZpLa2SjBmuJ6zJ7OqMm,290574,119
3JayaISg308IVZhUY0XUXe,290509,132
3rMskQgCc54bAQUfE0U4Fw,289617,126
633FwmKmrHWn6sLTL3db72,289228,158
