TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2QDyYdZyhlP2fp79KZX8Bi,232102543,113571
0dBW6ZsW8skfvoRfgeerBF,230762454,39859
7zMcNqs55Mxer82bvZFkpg,229550567,77953
4PdLaGZubp4lghChqp8erB,228621373,331164
7MbT4I8qGntX4fMdqMQgke,227528583,117192
5ExOm0dh4NyRyAdSAO9hyM,226252562,343671
0dAb8TY433dl3ZfXYCLE19,224318538,23350
79uDOz0zuuWS7HWxzMmTa2,224045983,186480
1xtw1krCR6Dw2KwkXw5z63,219595863,429549
7F5oktn5YOsR9eR5YsFtqb,215878968,138524
3xYJScVfxByb61dYHTwiby,215124902,170510
2o2sgVJIgFXk8GQjWTgI6U,215010477,122887
4zmKGsrXjLmljb5fTaBTot,214461385,174497
3z6XUommYDWPHeFhmhhT6j,213132213,129497
32mVHdy0bi1XKgr0ajsBlG,213030471,100644
4NioO5R9sHEZh4cGzMHyNt,212542506,208777
1XjHRolIXL2M1EEOUsGGR4,208183821,151202
7G0gBu6nLdhFDPRLc0HdDG,206633861,178502
3YkNIrAvbKNrrwwEd7NVLl,205046162,393708
6MWoRt97mnSTXZhu3ggi9C,203713115,108638
73YUReisjb3A9ActdLLjJQ,203400079,135028
7Mts0OfPorF4iwOomvfqn1,203287675,507251
71CBDRKmF2VeRKYMG1DFBh,202735256,128172
5tWxKWq1DSP1s9WQ5PWuqu,201317074,107738
2ythurkTtSiyfK7GprJoFW,200985847,46545
5PxFv9yJEg9dxvbZggykro,200677970,108294
06WgOCf0LV2h4keYXDRnuh,200077038,27689
08fa9LFcFBTcilB3iq2e2A,199867979,93053
3k7ne7VmH43ZPWxPdvPUgR,196259754,111379
6xsEAm6w9oMQYYg3jkEkMT,195589852,65792
6N1K5OVVCopBjGViHs2IvP,195284343,77756
670fUmXf4KQekzbEgaXyPA,190165535,116366
6pYNq0ZwpPVazKzsqpf0G8,189386975,97666
6d9IiDcFxtFVIvt9pCqyGH,189156249,36872
2mvabkN1i2gLnGAPUVdwek,188519429,427422
1tuNqJOtRQVHvONR8Lg3MZ,178907029,299273
4dYUOfmWna6DFccnz732n8,174925345,25828
0eFQWVz0qIxDOvhLpZ40P7,172793293,110509
7qEUFOVcxRI19tbT68JcYK,172783191,129214
1SztNGCwEHJEVFx90E5g7D,168469668,91981
045ZeOHPIzhxxsm8bq5kyE,166666562,195520
7IWcDWOfiooH5hRs9XOVYz,161373858,236155
4hqJ4bSlYJOXb6Z4SRmzxs,160843148,153278
4OmFmE0fzcMG6g0Y8p4eSD,160048228,98883
3pv7Q5v2dpdefwdWIvE7yH,158846102,222820
2vPMoMDXxu9uX1igWZmXSG,156603577,191331
1kcwpPDQnqEqmezzXdJTCP,156280230,301739
3RBluWmSoG2pGA1OePzGJI,155661058,19351
3wmN11qXGL0HyPojvEE1D9,155532497,17025
4AYtqFyFbX0Xkc2wtcygTr,155482484,59201
0eTCaVOYLpJlSkbEi2jay4,153412333,20854
18WFFUIsewmA8g31KAeo3e,151910410,344375
24DefNCFiWTP8OjYWiXuYe,148467530,22917
4IQkfUsrwXol38VV3U7t7T,148127975,62171
4A2LfnduSTsE8u0ecYROxE,146720836,22951
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145643145,120125
7hZuICN5eaCuQyp443RCt6,144207313,17080
10GRRCR5fctuOF4GFmATJI,142801185,92524
1SmiQ65iSAbPto6gPFlBYm,142713280,57627
0Om9WAB5RS09L80DyOfTNa,142222336,62815
3MytWN8L7shNYzGl4tAKRp,141540412,121041
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,139068084,138675
3jBMHD19RZdAqG9iFQh7xc,136881734,15053
0v4z1tuZvn6LGknom9Qx7d,136136406,77502
62E2nR0od0M5HYxuYLaDz7,135913241,248226
6lzc0Al0zfZOIFsFvBS1ki,135557414,80462
7C0w28EsX0Um2FrZs9gso2,134322919,71920
5chnRTB9qMK3W1M41SnU9s,134195401,169935
35rdVq36LMHQX0Suw9a6tK,134096955,77700
16MVSD0mGI4RMQT83Qzm69,132943123,60646
4uoyvFGK43Of4v9tj0moxC,131964676,25931
5Bedn0svl0ZD7RGmJkmKKw,131849769,293249
2slqvGLwzZZYsT4K4Y1GBC,127779204,44974
0y6kdSRCVQhSsHSpWvTUm7,127205620,92644
6Eu31gddWw0gOGO506pJYA,126457679,33131
4h0EXpatqJImv4VRgvX6po,126116561,19200
4pNApnaUWAL2J4KO2eqokq,125187144,75774
0hhzNPE68LWLfgZwdpxVdR,124860696,746305
4d9PtIEVij9jW5OaLinH66,124691321,166322
6T0sEnqjmHISIKwFETeeiP,124422537,106949
1msEuwSBneBKpVCZQcFTsU,123557559,73374
1kdWw77ZpYOkhxeuhzU1j6,121720147,83808
2ByBBvpR9b7IynvRmnG7kG,121495251,173220
3S7HNKPakdwNEBFIVTL6dZ,121125298,68876
1zU8j1x3yi9xalMF96pzKp,120889148,89532
5vyxXfD5gLlyPxGZMEjtmd,120638676,46762
4t0OI7XrODjSkAu3bTPmWj,120419895,22827
4CHpVfAhuxNJ3ibExe6kxO,118666997,41439
6GXgd1BPD9bUpqw5AntGV5,117088496,110051
5xXqyjLicvEpch72qEryFT,116854400,87086
05GsNucq8Bngd9fnd4fRa0,116743676,96663
40PXEOFLJc7UIpLMrhSfW1,114998500,18708
6wn61Fzx9XMxQmieLpoIhW,113382454,16522
30Y4CV7A6YqtQtTTo7Ue4j,112796503,82970
6dTA6y0C2ReQklntzZl8l3,112557434,96407
5YL553x8sHderRBDlm3NM3,112352942,79808
2nqio0SfWg6gh2eCtfuMa5,112301403,60108
64FzgoLZ3oXu2SriZblHic,111755151,127696
3oKMl2tJv4fdidkXUYMI5x,110816445,14933
3hlGuz3loYoLfI3bpwieWq,109879999,212718
73qMN9bXy7MSPwwGfH3wQr,107829233,71769
28M2gifMU282QBM3fKajIS,106646470,19536
4s8BIKx4Zh6ryAEz8RTlaU,106254286,82734
6XDBA3QWX51lDJ0oZbaJJN,104818617,19459
43y1WpBdnEy5TR9aZoSQL9,103298109,96716
3oGVx9RBmiYGv5ZCecWLkx,103020067,63656
3zMDGj4D8ogaYgAIZPeU7S,102958686,214245
1rmEsOezwf2lmIZTMAO5Ag,102435756,180228
2r9CbjYgFhtAmcFv1cSquB,101417596,56514
4EF6IyONolQy0bIQXm2EmX,100721257,142849
4UwqOWDpdeIDVQDuKT6iza,99831312,142040
550erGcdD9n6PnwxrvYqZT,99120076,53488
1HCdems7PQZRj42QDWLA0A,98562116,84471
4i6cwNY6oIUU2XZxPIw82Y,98516836,51027
7ogK4lJDVDMU6A6vYR5rvD,98354535,121769
2913xXOVAIDAqxzV2g4VcU,97816662,193011
4e3ZNTAV6PCrdYMUrUlMpQ,97383994,70568
7eQj6r5PIdYKEIZjucBMcq,97365287,48370
7J4b3LVCIGO4CMBDFLPoP6,97030705,61879
59KOoHFcw5XfICnO57holu,94100363,95781
4tMzIAFTFdqGBQLdfbPces,93973405,91163
4ABYxlb92WBIjHu7TIKmml,93784215,67885
0zo975x58DlXbZllWvfYhg,90227444,59550
1wJL1A0QUHJPf2cm7tsrdw,89341620,17825
2ve0kuaWUCt4Zx8x4bf1MR,89100583,90370
1Zai5UJ2di3qEuR2HeT2s8,88538489,140190
2f0GI2ZLUtbGqFx8t2Gk6A,88532755,83989
75W3SngKzTuoQ94uLf3y82,88492827,91545
7eResoqEJJAVTkQYSqvO3P,86470190,42946
0g4fMVo4JjwnIpTfFfLdxS,85646779,125992
4e5ayHsOLJNLTGfjau2mEw,84943737,47251
6iiAfo4wTA2CVC3Uwx9uh8,81017362,50416
1cSFlSBdpT4F5vb1frQ231,79751260,45957
0NRHj8hDwwmSPaA41o379r,79122153,50890
7A2cNLRT0YJc1yjxHlKihs,78527255,43595
4uuEGH5SVuzkkSFjo2DEiY,78309645,42390
4axSuOg3BqsowKjRpj59RU,78115013,45922
3r9bgSJlJz2zlevcBRYXko,77989843,16376
6IH2Z54gYPLqgJtxZjX80i,77347638,9133
0q6vsjvnCIWrtwRckCV7y0,75607495,50990
7HC7R2D8WjXVcUHJyEGjRs,73481508,38112
0V3SNHDka1JSCP71HAzpxw,73379765,8798
5P4wWhUYWM0IaVYLuZxdar,72584543,12930
3fGnrtrtL1IHSX9t4DKOYf,72229180,25518
5eGX87IiKsGuzS3iw4CfCX,71556772,26219
49mWEy5MgtNujgT7xU3emT,69957065,8336
1DTRUYVd8rYpla9hhVVwjo,69765071,112270
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,68004868,7427
2EFZ9emtKWEglWUQGEQ3P9,66182508,57382
34V9RiEPe8MNdU32qJsJa1,65368562,32645
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,64987469,38031
0tQ9vBYpldCuikPsbgOVKA,64776045,40200
6Q237Ts37YGYRIi5Vy5lVX,64601274,57147
3yNJkriPzWjkkDAWHIAVUq,63888232,54650
0k0vFacOHNuArLWMiH60p7,63318185,32414
4Ar3jciiuPXAMGjQpMWo34,63156050,5686
2m3ObD945KvpE5y9A1eUWm,62888317,36396
2CnjDMdpRjlWv04Xk3s6MW,62487794,89892
5gl2F1AWDQlUFzXwA4uY72,62426572,7133
4qUijfYU8EoIWiY6oSyrgT,61156645,31666
2JoJrsEV15OzbijS47lids,59582884,33808
5jAIouBES8LWMiriuNq170,58722842,41524
5A4PQqcpYb0vD1zx5DlObS,58514563,6889
6ON9UuIq49xXY9GPmHIYRp,58253942,33266
01QdEx6kFr78ZejhQtWR5m,57434616,32184
0JIdBrXGSJXS72zjF9ss9u,56505427,27193
6xlCHgsZanRIBaS3yokshA,56184950,5301
1n3b9Eekoy3S9ZSZ5DmTW1,55974675,44509
5iZzl5YlcJaEZjFCcv9j2h,55324269,5330
47HtKpfzpAt8rQjjXWotFj,55141202,7665
12nBPF4Rh4XLFJV0YLN7uj,53495839,39332
0fAbfDiuQiUwV7FUcFfRGY,53126492,5293
5GPwN5iZ9ZMSXAkppj4Uvv,53026981,5949
7N015NTIWGjQDddHUdHPoO,51454133,30279
2QrQCMel6v2JiLxqrg4p2O,51435037,29761
4WXzzCof26KJLTK5kK53dS,50697112,7338
7wjbSn8QHsxqKXU5M0jXGM,50545756,3990
3ExweHKZF9B752DPQByRVT,49370942,26371
7nWui6jiMM2m9qFmET1Mtj,48575055,27748
0UAdDYrkCvVQftaKpL6q5f,47926359,29094
7an1exwMnfYRcdVQm0yDev,47861443,26153
7vBlnGdfOLzVEqiOQQxeU8,47363683,7331
0HmCuN0Z3OX1Qrz43FLOPL,47361737,6375
73OX8GdpOeGzKC6OvGSbsv,46424765,24939
2Sy2oGjP5RYB4cLVoDU0Gz,45926087,13261
4evLyY5Ue1Wesc61t2KXAU,45594801,32931
1n2wszmJyVkw6FHqyLnQsY,45078137,24778
0vvt4IZOMkRug195S4MUq0,44991101,6316
3m4mW6nG5V94FkGBE1YvRG,44664069,4309
2D1BGzlocoxwNBBf2nMwMk,44436372,4603
5hiqtrACtMJkNpaNHj0n9Z,43320415,4802
1Fj0T1XKuhRu7EZzJ7NJIK,42848946,19440
0gPmM1WtVRg3uENW3o8bfx,42241028,31183
2hmafYGj1CXYKIYcMnX4lj,42211803,12467
3esA216TyLHEkNiBCeCmcg,41333158,7740
51A8eKvvZz9uydvIZ7xRSV,40480874,21884
5qD1xj5lXOaX1ZDpVKZeF3,40448840,4195
3oF7Or7T35yhQbGxbCGvRX,40335133,12508
2Ta5c5Z6DvM8GX0U1polSo,39030244,16175
2ZoOmCSgj0ypVAmGd1ve4y,38834084,19549
5OOd01o2YS1QFwdpVLds3r,38657844,18556
4pJi1rVt9GNegU9kywjg4z,37549295,19825
6K0CJLVXqbGMeJSmJ4ENKK,37315540,19329
5RaBeejGtdPEszYEKYECs2,36806014,7730
2QA3IixpRcKyOdG7XDzRgv,34008076,19650
1P5QpwOgXJuoVTm3CWbnLY,32444006,5004
5AsmAjBSSQjRPWgAYIp8tm,32384177,2253
2IprIjGNRlj3TfqUWCAo0C,32300459,56900
3rnI1UCyGJvUTVvT97VQr5,32276825,4496
2d3d9xZutJjmUpntiyHt3F,32011574,15355
2oWpe2L8ypC080BxpDVuTY,31135388,21853
1spLfUJxtyVyiKKTegQ2r4,28756318,15464
6ClYMObS7f3Nn4AiZHYQt3,28750542,23632
05kJkr80XEaZeN8kxyQoFp,27957310,17460
1yACRKAwlXWhXXFUSkvzhD,27810546,4265
46HGgtwmmuEB8mvDCyjyAc,27805909,3105
7ryS0xBZNYjQqql34GCkDp,27594173,16728
0pjBqAz8GlxGlpaU4W0DxS,27132382,39654
1Ygm9KdH3wbzDekO8JgxcW,26371252,6185
2R7C9dDqv1UPycvepBFziA,26176380,2813
5zytSTR2g0I9psX2Z12ex6,26167489,3521
5KxZfCXXmVvKhPo8hQz2pS,25892617,8972
2msvOEbkK50foYf9BMXr2X,25796120,10942
3EPgWM1zfTSzEc0z4AwWTM,25481453,15384
62rlxI6g2PNaWsHoiRryto,25233428,5306
5mdNyCS7ttVcAyVYOIFEjs,24562127,16819
5G9AVKld9q7DCrmoY42raf,24222263,2012
2IZ00ed83ygPIiacYScWUE,23514225,3986
6cf6rLb8qcklvJv90W6HCW,23379967,1993
1gejz5ROvJBUb6WJzkMAcc,23058810,46098
4MGexoZc12lqE0hYkq9YYx,22918259,11452
16M9Rxid0nXhVmme7lzVwN,22469533,11358
1gaLZjPrDnHQWJds2Jg4KT,22235220,16059
7FKbTRXXIWVFQmPH8zGfU0,21822329,5226
3tGq7hWDCtrnL83y5OGual,21529804,7748
0RFCHlNuTeUHIB36VuVbOL,20593150,12248
08J4bMHbILkwSIhbtrcvjN,19876307,11287
2yceD2hx5HhOLgkm1CITCi,18480977,11596
2evEoQAhIMaa9PfjTT5skG,18316481,6030
4mqgn90sCeVSYqcoftTQTd,17894489,1495
6C0H8ts9M6deezz0yYR6LK,17501659,8743
4pl5zcqCv4vc3cB7M4MZ6f,17288569,2468
560uQyz3p5G9WdnMX39xc6,17212673,10127
7BT9K9BDqq6HI2oWH5UMZQ,16827781,1237
7Bjf96uNizpvXLvNyOJpst,16819618,4184
6mqyTq948oap5AkyTsd6XF,16809255,11310
77d7q9TNbsIDmRTDPkPv3L,16488869,8805
0xvsgzM8AtBtRHZm5rav8A,15483751,2270
28tIMaewZuGR8urkvFhQyA,15048847,8681
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14626265,8647
06zIBqLC9ZRm5i0iMf0kHI,14531044,11033
6F67FNdOBNMFzxdj1CQ5pL,14528252,9715
77p4fRpoeiZMtUy3P9kN21,14408884,3327
1u4HUiREUR6vX1W1RYG2Tm,14353590,7342
14Bljc3pOOG0xQX3wqhLN9,14226741,2000
5KByGq0JijSSDcy0qzuINs,14001502,8324
1mh5dObNoOvCfHmXnhvDEK,13837136,7775
2RM02ladxD5mgdrlAwh3h9,13717461,1314
0QTBsdoJhamY3Aid3fOsOd,13212100,8138
1IsquhJFJ0qcFZI7FeAEuN,12890483,4543
0BSmbCIY36iw04azzJ3S0S,12775578,4311
5VDHMi7own9vDZjiwDES1e,12431121,7482
71IScwIe7bcIlpnlkbKVQw,12371525,27314
06FXaDDdg0BzXl15cthMS5,12264843,2128
2fgiBCtbWo8pijF6M7pN1i,12165231,7197
4YHHz3VIXgNDGdoL9xC1tx,11856185,7458
04xrhDrQ2WOW8GLwu7kbc0,11709311,7439
4lD3RXyvHpJsM3BhIEC4aA,11389214,5755
2BUTSRKPGRsyc9FnsC5Udd,11275352,35605
4yyKppX85ZkmlGOC2toBZA,10853168,6726
12xIjI9A9UlB6zEc7kyZ06,10332709,4240
3RNDw7yywLNyawDKV99hTx,10303484,2870
1hm4V38egkiHOgxTUpu0zg,10278372,2980
7r7j12XctfJqZWXsy1Zq9L,10168591,28155
1aBJNc2thaKyh5THWzIqHX,9371703,1909
5F7hpFKLmWgMHGxQuwssuv,9221779,4436
6KF9xd2hBLuexrmBX4vUWD,8739844,2352
1g09DZjQ7yBommCT6POY2n,8277040,18377
3lm4L3pPL32PFy74dR17OR,8179905,2102
4YrpqEBNuz7IMsZtUP6bNQ,8084433,4396
36a08nLG1xazGaaVKK0vv7,8068588,4350
5fOV54t6mMYv3H9CsnvU81,7925707,4301
6SYwJcqaltK2WFRmD1unUV,7741608,2142
72GIZuUXo14oyrS0si3Rgc,7341511,1676
7yndkPYP6YQQLBpPsizDfh,7228423,1541
7mFiEij8AXPUZB7aKLbUlQ,7227200,1505
31JVjy3XWnh6C2zf4kLCXN,7177749,12510
4KB3zBArZ1rHRExilzycaV,7069183,1632
0Nw8hv79MLJa1yjtsEgz08,6992259,1391
6505MLhnqTDDg4tjoUz2Wp,6893175,1902
4DbI1rr4IQ2bc8nejy9ttd,6883122,1749
68QyrSzpnoU04AAhE5z8lj,6800576,1347
5QkzyLUb4ggojNDp8G2OxX,6655676,1885
7GZ3KDorsc1yWndEtzGTjf,6426999,12349
3QFB14MOUf3imlyISNmrbT,6318409,1426
6hH37tyeRdyan1mAppmVor,6303857,1558
6znB7YZhMJT2B83zfbiyLq,6270228,1913
1cJkUN5LAotktryx2nPCr7,6097672,11818
4JQm7ebhsrt10wmrP6AfXL,6046387,414
5Ct2PYPUSogyWvbV40k9Bf,5810242,632
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4915432,347
4TtyvyI42C0KFnbDZvNC8Y,4624899,341
0hFF0aqyjDwDh6SQwRbTyx,4231201,17562
5lA0yK8S5tP3xoaRMCp4Ug,4218441,670
2PGIFYRG1XWsPqNG14hgD1,3868162,5474
5zOKuItOTZhRCGtPrDYmlj,3719629,1917
4XiypEn8iKbeP1TbTqdfk5,3718100,2192
7kjSmkSo15pHlkb0mOQtfj,3626294,2384
0ThxqUZ9PwS6n0UT5i1XH6,2518573,1641
4RBKAqJ3qyvvriDG0s9IJ3,2380431,843
4VbErhGDMTnvPAnt5z70DL,2228162,696
1alAo6dYalSx8yZUn17JxF,2180669,4200
4aBW31cmkA7BLColUsMEeZ,2023711,1210
7pM01Cfj8vt7z3qI2TveNT,1668003,1528
5g7RMU3cV7zXWH244BLe7G,1371461,780
4i0M7glXqIIRKPwbLtpExi,1357771,85
5a9hUL6ZuiagZhazwrtwHF,850700,371
4MbHDiHQjhmoVAV75G04Ql,848724,530
4DjevQhsPWULcondN4mRh5,846921,386
7EvU9pRoJ9Xs7anx0P7tEc,814524,359
0ISHfeb30gj4CSWUZYuesj,696256,1239
6N6V2v89hS4N9ossON5f9R,674987,215
5JtXBqKLdfzwedmlUjjqAm,674067,205
4twNUyTpLMPWokYmCdFDCH,646039,291
1Qicm51crXMvUuH4SMjobT,620177,286
1zz0XSmHCFd57ne04UAp38,602046,177
69o9kr9UexjzeZDE8yD8dQ,594884,274
7Ae2hYOcJmLbGCYIA3M1VM,518427,92
1yVVoBDzSkFkZRWtq9x3u1,498253,63
2mz69DJOIt4b1xxfxiJbBy,496816,2127
5Iadj8IBPrt634WW0yGPRI,490335,118
4omftH10jc82Sj8VJ395C7,486741,258
2GZNZLMvT3gjCEPd6NNvvQ,462128,166
7bdyzcQ0onk60hfsxDCd2X,410702,85
2hecdut2HWM5JMHqLTWThq,409077,91
0kfTOGpi5eZCBxcRF5LFIh,396638,64
2vTjAIZbfW7W8NGBOZ5rK5,394122,54
2rLYkfJSgTPtOTLjYEdozL,389930,48
7HbZuazpPbDDMkb8Tmvxq0,387266,60
3cAHqw3B2deaHRXV9WrYAA,381817,84
4sFwzqXqNcNV3cTyTybq0M,378948,52
1BXM0X5BxyUUOLEf9Rv6uZ,375916,141
1wePVBS4L6xhCvVUItPAZQ,373986,66
3lD0QBGaxvoc9WBDnGHFUi,366996,62
1VPHQriwOsy5aGHLwwZyho,366014,93
1VW4AEDihVs3BQB6KnTYIY,357324,68
64FIHbthA4RhBv6fL6DGBO,354099,80
2BDqAaVKzQDnoVPZbdp68D,337845,76
4WrJR6LJ8MtIxouKHUkTEM,336344,60
4cag67C3v9ToeFivUwDUsE,331689,86
4CyL8bBbVRYB0ogadF4aUS,330491,50
3ZHTwJzCNDFvjLpVQiqpH6,317415,62
22Zg9JjEgM0JV5HvLXNJAh,316873,55
0ruvufCIGCWaf67Tb8R64O,314876,119
7D4bd801muwRfuo5F3KkGk,314820,66
7F67ujlSkp8PT7uaDPuOjP,311844,69
1SARZTSJ1YeXgImYzpSxef,306732,71
02DtaJ6ADr4uQJbKEdpxxj,306584,105
3ZfvKQxJp4zZshiJsRPoD1,306006,72
