TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0PurA4JVJ8YQgSVopY8fn6,356718983,257035
6KJqZcs9XDgVck7Lg9QOTC,343177188,184469
799KrpEbhZp0MHeiA8YK9P,342676612,753477
5KD6AEm19QnMbfWpfoOHMl,335288456,378138
5OndtwLGA9O6XHFcGm2H7r,333823981,40171
3yII7UwgLF6K5zW3xad3MP,331328103,222407
71BqAINEnezjQfxE4VuJfq,330810792,379181
4OAuvHryIVv4kMDNSLuPt6,322568702,193913
0heeNYlwOGuUSe7TgUD27B,320097164,130380
2dgFqt3w9xIQRjhPtwNk3D,315096198,140497
5BK0uqwY9DNfZ630STAEaq,312730860,148932
2VuqMjgoKaOHNM8HpxtXKx,312408681,195245
0A1JLUlkZkp2EFrosoNQi0,310729942,208105
0wavGRldH0AWyu2zvTz8zb,306024084,185886
3i9UVldZOE0aD0JnyfAZZ0,302925436,78208
3RaT22zZsxVYxxKR7TAaYF,301405694,143429
2YWtcWi3a83pdEg3Gif4Pd,300876007,119734
2d8UxVNhJinc8uat9PoM9y,299742122,550776
4txojlesMFQZGWxwz2EeqB,299556223,180101
7HuBDWi18s4aJM8UFnNheH,298821871,152065
3nsfB1vus2qaloUdcBZvDu,296548330,189265
7dW84mWkdWE5a6lFWxJCBG,293275713,225115
7wAkQFShJ27V8362MqevQr,292422007,512528
6rZVy6FIG7lSJQMFXHo12z,291974885,52312
1hjRhYpWyqDpPahmSlUTlc,289461921,382908
3Z1kZKYfRC8iRXnYeC5sCJ,283721474,47553
5kHMfzgLZP95O9NBy0ku4v,283337540,179726
5QVVjX0ZItqlVpEuVCM9Yg,282313685,162408
7I7JbDv63ZJJsSi24DyJrz,277276929,140387
7uGYWMwRy24dm7RUDDhUlD,276095345,490257
3CWq0pAKKTWb0K4yiglDc4,273628217,374134
5hQSXkFgbxjZo9uCwd11so,269525036,191530
4yBEU0askBZzE2XEVdEwmx,264525647,47578
4QMgEffJQuKtjCNvqfRZ0m,263875884,460291
6qnM0XXPZOINWA778uNqQ9,258966742,46238
7HH8rEmkK5JENnv869MDCz,255461959,40578
45wMBGri1PORPjM9PwFfrS,254742950,352214
12ntTeqEeTg7GAVpe8Mhpl,251010886,195163
4wFUdSCer8bdQsrp1M90sa,248504795,70843
01K4zKU104LyJ8gMb7227B,245006306,171155
3O5osWf1rSoKMwe6E9ZaXP,243119441,178479
07NxDD1iKCHbAldceD7QLP,243086372,106907
19CSr8rwW05VJL2F91KFNK,242580558,141128
0z9UVN8VBHJ9HdfYsOuuNf,240398732,37819
5yEPktRqvIhko5QFF3aBhQ,239799659,36207
4CkgMiMqZ5JzW9iYXSTMTL,235176389,115507
4PdLaGZubp4lghChqp8erB,234873186,376066
2QDyYdZyhlP2fp79KZX8Bi,234100035,116123
5ExOm0dh4NyRyAdSAO9hyM,232625212,383876
0dBW6ZsW8skfvoRfgeerBF,231396052,34788
7zMcNqs55Mxer82bvZFkpg,230835178,78287
7MbT4I8qGntX4fMdqMQgke,229459899,118021
79uDOz0zuuWS7HWxzMmTa2,228077628,256679
1xtw1krCR6Dw2KwkXw5z63,227238576,460545
0dAb8TY433dl3ZfXYCLE19,224710540,22331
7F5oktn5YOsR9eR5YsFtqb,218432676,193952
3xYJScVfxByb61dYHTwiby,218102121,186432
4zmKGsrXjLmljb5fTaBTot,217655374,192643
2o2sgVJIgFXk8GQjWTgI6U,217075057,126387
4NioO5R9sHEZh4cGzMHyNt,216072542,215722
3z6XUommYDWPHeFhmhhT6j,215474205,131987
32mVHdy0bi1XKgr0ajsBlG,214643811,92677
7Mts0OfPorF4iwOomvfqn1,212636890,549817
3YkNIrAvbKNrrwwEd7NVLl,212372006,440793
1XjHRolIXL2M1EEOUsGGR4,210691209,144559
7G0gBu6nLdhFDPRLc0HdDG,209838861,193778
73YUReisjb3A9ActdLLjJQ,205582281,124770
6MWoRt97mnSTXZhu3ggi9C,205551482,113812
71CBDRKmF2VeRKYMG1DFBh,204877909,135596
2mvabkN1i2gLnGAPUVdwek,204426073,1063285
5tWxKWq1DSP1s9WQ5PWuqu,203168444,110178
5PxFv9yJEg9dxvbZggykro,202554287,110695
2ythurkTtSiyfK7GprJoFW,201714130,39301
08fa9LFcFBTcilB3iq2e2A,201453228,95669
06WgOCf0LV2h4keYXDRnuh,200527110,26118
3k7ne7VmH43ZPWxPdvPUgR,198122803,106879
6xsEAm6w9oMQYYg3jkEkMT,196704451,61799
6N1K5OVVCopBjGViHs2IvP,196567631,71013
670fUmXf4KQekzbEgaXyPA,192129754,109944
6pYNq0ZwpPVazKzsqpf0G8,191026664,101456
6d9IiDcFxtFVIvt9pCqyGH,189742126,32009
1tuNqJOtRQVHvONR8Lg3MZ,184472525,334747
4dYUOfmWna6DFccnz732n8,175370488,25976
7qEUFOVcxRI19tbT68JcYK,174958963,125250
0eFQWVz0qIxDOvhLpZ40P7,174671268,109177
1SztNGCwEHJEVFx90E5g7D,169975091,90316
045ZeOHPIzhxxsm8bq5kyE,169925408,196887
7IWcDWOfiooH5hRs9XOVYz,165888799,272792
4hqJ4bSlYJOXb6Z4SRmzxs,163973710,275695
3pv7Q5v2dpdefwdWIvE7yH,162570158,216384
1kcwpPDQnqEqmezzXdJTCP,161700078,328413
4OmFmE0fzcMG6g0Y8p4eSD,161691826,99969
2vPMoMDXxu9uX1igWZmXSG,159928776,218355
18WFFUIsewmA8g31KAeo3e,158220563,388261
4AYtqFyFbX0Xkc2wtcygTr,156491928,62976
3RBluWmSoG2pGA1OePzGJI,155982911,18592
3wmN11qXGL0HyPojvEE1D9,155814713,15582
0eTCaVOYLpJlSkbEi2jay4,153759449,19929
4IQkfUsrwXol38VV3U7t7T,149069811,53959
24DefNCFiWTP8OjYWiXuYe,148862809,22927
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
0NwGC0v03ysCYINtg6ns58,147625895,118174
4A2LfnduSTsE8u0ecYROxE,147098252,21384
7hZuICN5eaCuQyp443RCt6,144483964,16446
10GRRCR5fctuOF4GFmATJI,144393414,96495
1SmiQ65iSAbPto6gPFlBYm,143667010,58389
3MytWN8L7shNYzGl4tAKRp,143634310,131561
0Om9WAB5RS09L80DyOfTNa,143234213,62574
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,141446246,140843
62E2nR0od0M5HYxuYLaDz7,140551062,280685
0v4z1tuZvn6LGknom9Qx7d,137454700,75604
5Bedn0svl0ZD7RGmJkmKKw,137395126,328453
5chnRTB9qMK3W1M41SnU9s,137335067,189104
3jBMHD19RZdAqG9iFQh7xc,137129047,14184
6lzc0Al0zfZOIFsFvBS1ki,136730582,70283
0hhzNPE68LWLfgZwdpxVdR,136187837,656706
7C0w28EsX0Um2FrZs9gso2,135532940,73016
35rdVq36LMHQX0Suw9a6tK,135384248,75012
16MVSD0mGI4RMQT83Qzm69,133921198,58712
4uoyvFGK43Of4v9tj0moxC,132382851,24555
0y6kdSRCVQhSsHSpWvTUm7,128745682,94423
2slqvGLwzZZYsT4K4Y1GBC,128486557,39088
4d9PtIEVij9jW5OaLinH66,127813307,188833
6Eu31gddWw0gOGO506pJYA,127012792,32733
4h0EXpatqJImv4VRgvX6po,126467327,25619
4pNApnaUWAL2J4KO2eqokq,126455011,77039
6T0sEnqjmHISIKwFETeeiP,126212981,108812
1msEuwSBneBKpVCZQcFTsU,124730283,68684
2ByBBvpR9b7IynvRmnG7kG,124163555,158689
1kdWw77ZpYOkhxeuhzU1j6,123137141,84733
1zU8j1x3yi9xalMF96pzKp,122408217,97500
3S7HNKPakdwNEBFIVTL6dZ,122193268,62243
5vyxXfD5gLlyPxGZMEjtmd,121422635,43692
4t0OI7XrODjSkAu3bTPmWj,120785893,21562
4CHpVfAhuxNJ3ibExe6kxO,119351337,42389
6GXgd1BPD9bUpqw5AntGV5,118988696,115319
05GsNucq8Bngd9fnd4fRa0,118407334,97931
5xXqyjLicvEpch72qEryFT,118350306,94476
40PXEOFLJc7UIpLMrhSfW1,115272407,15964
6dTA6y0C2ReQklntzZl8l3,114202051,101799
30Y4CV7A6YqtQtTTo7Ue4j,114201240,87335
64FzgoLZ3oXu2SriZblHic,113860497,122256
3hlGuz3loYoLfI3bpwieWq,113709138,230095
5YL553x8sHderRBDlm3NM3,113673090,34117
6wn61Fzx9XMxQmieLpoIhW,113655126,63879
2nqio0SfWg6gh2eCtfuMa5,113293886,59626
3oKMl2tJv4fdidkXUYMI5x,111061161,14174
73qMN9bXy7MSPwwGfH3wQr,108990715,70852
4s8BIKx4Zh6ryAEz8RTlaU,107714471,92249
28M2gifMU282QBM3fKajIS,106942764,15671
3zMDGj4D8ogaYgAIZPeU7S,106802303,228903
1rmEsOezwf2lmIZTMAO5Ag,105836117,212253
6XDBA3QWX51lDJ0oZbaJJN,105154526,22563
43y1WpBdnEy5TR9aZoSQL9,104938800,97193
3oGVx9RBmiYGv5ZCecWLkx,104103374,65160
4EF6IyONolQy0bIQXm2EmX,103350742,156860
4UwqOWDpdeIDVQDuKT6iza,102356102,149047
2r9CbjYgFhtAmcFv1cSquB,102349613,55648
2913xXOVAIDAqxzV2g4VcU,101419536,221868
7ogK4lJDVDMU6A6vYR5rvD,100596954,135407
1HCdems7PQZRj42QDWLA0A,100034941,91969
550erGcdD9n6PnwxrvYqZT,99995018,52461
4i6cwNY6oIUU2XZxPIw82Y,99348349,47602
4e3ZNTAV6PCrdYMUrUlMpQ,98598954,76006
7eQj6r5PIdYKEIZjucBMcq,98138772,45748
7J4b3LVCIGO4CMBDFLPoP6,97996617,56026
59KOoHFcw5XfICnO57holu,95934130,145623
4tMzIAFTFdqGBQLdfbPces,95578287,97756
4ABYxlb92WBIjHu7TIKmml,94944858,74018
0zo975x58DlXbZllWvfYhg,91249541,64594
1Zai5UJ2di3qEuR2HeT2s8,91142953,160018
2ve0kuaWUCt4Zx8x4bf1MR,90689154,96475
75W3SngKzTuoQ94uLf3y82,90055586,94222
2f0GI2ZLUtbGqFx8t2Gk6A,89974978,85375
1wJL1A0QUHJPf2cm7tsrdw,89642494,18161
0g4fMVo4JjwnIpTfFfLdxS,88068148,138469
7eResoqEJJAVTkQYSqvO3P,87167975,43363
4e5ayHsOLJNLTGfjau2mEw,85692574,44975
6iiAfo4wTA2CVC3Uwx9uh8,81832492,49622
1cSFlSBdpT4F5vb1frQ231,80512777,44808
0NRHj8hDwwmSPaA41o379r,79956559,50324
7A2cNLRT0YJc1yjxHlKihs,79234481,41818
4uuEGH5SVuzkkSFjo2DEiY,79014465,43719
4axSuOg3BqsowKjRpj59RU,78887902,45331
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77506417,9435
0q6vsjvnCIWrtwRckCV7y0,76490061,52815
7HC7R2D8WjXVcUHJyEGjRs,74118600,39313
0V3SNHDka1JSCP71HAzpxw,73526437,8193
5P4wWhUYWM0IaVYLuZxdar,72788367,11826
3fGnrtrtL1IHSX9t4DKOYf,72661864,25454
1DTRUYVd8rYpla9hhVVwjo,72045233,181291
5eGX87IiKsGuzS3iw4CfCX,71987916,25010
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70093391,8064
4L9QDCVNWIFhf2yr8iMvzA,68130333,7380
2EFZ9emtKWEglWUQGEQ3P9,67218843,72172
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,65908205,33236
0DMVrlMUn01M0IcpDbwgu7,65603243,36281
6Q237Ts37YGYRIi5Vy5lVX,65573212,60421
0tQ9vBYpldCuikPsbgOVKA,65458592,40619
3yNJkriPzWjkkDAWHIAVUq,64860345,63076
2CnjDMdpRjlWv04Xk3s6MW,64126842,99265
0k0vFacOHNuArLWMiH60p7,63853847,32507
2m3ObD945KvpE5y9A1eUWm,63499229,36009
4Ar3jciiuPXAMGjQpMWo34,63248592,5462
5gl2F1AWDQlUFzXwA4uY72,62538807,6535
4qUijfYU8EoIWiY6oSyrgT,61687221,32830
2JoJrsEV15OzbijS47lids,60155942,35601
5jAIouBES8LWMiriuNq170,59342322,35845
6ON9UuIq49xXY9GPmHIYRp,58849024,43028
5A4PQqcpYb0vD1zx5DlObS,58646444,8112
01QdEx6kFr78ZejhQtWR5m,57975527,33619
0JIdBrXGSJXS72zjF9ss9u,56957052,28245
1n3b9Eekoy3S9ZSZ5DmTW1,56716799,41141
6xlCHgsZanRIBaS3yokshA,56269741,4981
5iZzl5YlcJaEZjFCcv9j2h,55414509,8546
47HtKpfzpAt8rQjjXWotFj,55265435,7341
12nBPF4Rh4XLFJV0YLN7uj,54166675,42679
0fAbfDiuQiUwV7FUcFfRGY,53217206,5316
5GPwN5iZ9ZMSXAkppj4Uvv,53124579,5817
7N015NTIWGjQDddHUdHPoO,51975307,32536
2QrQCMel6v2JiLxqrg4p2O,51935433,31641
4WXzzCof26KJLTK5kK53dS,50818463,7173
7wjbSn8QHsxqKXU5M0jXGM,50615176,3819
3ExweHKZF9B752DPQByRVT,49806905,27007
7nWui6jiMM2m9qFmET1Mtj,49030207,27889
0UAdDYrkCvVQftaKpL6q5f,48420361,29017
7an1exwMnfYRcdVQm0yDev,48308809,29320
7vBlnGdfOLzVEqiOQQxeU8,47494318,7285
0HmCuN0Z3OX1Qrz43FLOPL,47461941,5915
73OX8GdpOeGzKC6OvGSbsv,46874342,40281
4evLyY5Ue1Wesc61t2KXAU,46164811,37108
2Sy2oGjP5RYB4cLVoDU0Gz,46145887,13020
1n2wszmJyVkw6FHqyLnQsY,45479443,24872
0vvt4IZOMkRug195S4MUq0,45099264,6236
3m4mW6nG5V94FkGBE1YvRG,44734548,4091
2D1BGzlocoxwNBBf2nMwMk,44513048,4441
5hiqtrACtMJkNpaNHj0n9Z,43399657,4545
1Fj0T1XKuhRu7EZzJ7NJIK,43179639,20206
0gPmM1WtVRg3uENW3o8bfx,42761478,32460
2hmafYGj1CXYKIYcMnX4lj,42424614,12868
3esA216TyLHEkNiBCeCmcg,41457873,7816
51A8eKvvZz9uydvIZ7xRSV,40846934,22763
3oF7Or7T35yhQbGxbCGvRX,40553381,13204
5qD1xj5lXOaX1ZDpVKZeF3,40515590,4024
2Ta5c5Z6DvM8GX0U1polSo,39295926,15795
2ZoOmCSgj0ypVAmGd1ve4y,39161827,20889
5OOd01o2YS1QFwdpVLds3r,38974600,20182
4pJi1rVt9GNegU9kywjg4z,37886600,20742
6K0CJLVXqbGMeJSmJ4ENKK,37649181,21758
5RaBeejGtdPEszYEKYECs2,36934309,7279
2QA3IixpRcKyOdG7XDzRgv,34331968,21179
2IprIjGNRlj3TfqUWCAo0C,33926049,111414
1P5QpwOgXJuoVTm3CWbnLY,32525513,4697
5AsmAjBSSQjRPWgAYIp8tm,32420766,2137
3rnI1UCyGJvUTVvT97VQr5,32350043,4435
2d3d9xZutJjmUpntiyHt3F,32258859,14239
2oWpe2L8ypC080BxpDVuTY,31472807,21236
6ClYMObS7f3Nn4AiZHYQt3,29170263,26583
1spLfUJxtyVyiKKTegQ2r4,29015651,16879
05kJkr80XEaZeN8kxyQoFp,28239210,15397
7ryS0xBZNYjQqql34GCkDp,27894359,19161
1yACRKAwlXWhXXFUSkvzhD,27877804,4229
46HGgtwmmuEB8mvDCyjyAc,27857593,3115
0pjBqAz8GlxGlpaU4W0DxS,27743863,33569
1Ygm9KdH3wbzDekO8JgxcW,26473833,6072
5zytSTR2g0I9psX2Z12ex6,26224190,3438
2R7C9dDqv1UPycvepBFziA,26222629,2767
5KxZfCXXmVvKhPo8hQz2pS,26044566,9028
2msvOEbkK50foYf9BMXr2X,25989896,11622
3EPgWM1zfTSzEc0z4AwWTM,25742212,15395
62rlxI6g2PNaWsHoiRryto,25320203,5296
5mdNyCS7ttVcAyVYOIFEjs,24848916,16808
5G9AVKld9q7DCrmoY42raf,24254660,1934
1gejz5ROvJBUb6WJzkMAcc,23813408,44084
2IZ00ed83ygPIiacYScWUE,23583003,4232
6cf6rLb8qcklvJv90W6HCW,23411885,1894
4MGexoZc12lqE0hYkq9YYx,23113997,11940
16M9Rxid0nXhVmme7lzVwN,22671461,12234
1gaLZjPrDnHQWJds2Jg4KT,22506712,16393
7FKbTRXXIWVFQmPH8zGfU0,21910183,5303
3tGq7hWDCtrnL83y5OGual,21654086,7065
0RFCHlNuTeUHIB36VuVbOL,20805481,12408
08J4bMHbILkwSIhbtrcvjN,20072542,11535
2yceD2hx5HhOLgkm1CITCi,18677854,11868
2evEoQAhIMaa9PfjTT5skG,18428345,5871
4mqgn90sCeVSYqcoftTQTd,17919755,1489
6C0H8ts9M6deezz0yYR6LK,17645879,8296
560uQyz3p5G9WdnMX39xc6,17386746,10587
4pl5zcqCv4vc3cB7M4MZ6f,17331329,2617
6mqyTq948oap5AkyTsd6XF,17002474,11700
7Bjf96uNizpvXLvNyOJpst,16890431,4063
7BT9K9BDqq6HI2oWH5UMZQ,16848612,1284
77d7q9TNbsIDmRTDPkPv3L,16642535,9234
0xvsgzM8AtBtRHZm5rav8A,15523419,2403
28tIMaewZuGR8urkvFhQyA,15197674,8893
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14773497,8600
06zIBqLC9ZRm5i0iMf0kHI,14757826,17176
6F67FNdOBNMFzxdj1CQ5pL,14689830,9014
1u4HUiREUR6vX1W1RYG2Tm,14472387,6988
77p4fRpoeiZMtUy3P9kN21,14462120,3085
14Bljc3pOOG0xQX3wqhLN9,14260577,2317
5KByGq0JijSSDcy0qzuINs,14144522,8864
1mh5dObNoOvCfHmXnhvDEK,13967868,7795
2RM02ladxD5mgdrlAwh3h9,13741201,1361
0QTBsdoJhamY3Aid3fOsOd,13351658,8662
71IScwIe7bcIlpnlkbKVQw,13124485,54079
1IsquhJFJ0qcFZI7FeAEuN,12973633,4817
0BSmbCIY36iw04azzJ3S0S,12849150,4229
5VDHMi7own9vDZjiwDES1e,12555299,7075
06FXaDDdg0BzXl15cthMS5,12316198,2430
2fgiBCtbWo8pijF6M7pN1i,12290277,7559
4YHHz3VIXgNDGdoL9xC1tx,11982645,7556
04xrhDrQ2WOW8GLwu7kbc0,11840597,7903
2BUTSRKPGRsyc9FnsC5Udd,11840359,29974
4lD3RXyvHpJsM3BhIEC4aA,11487852,5894
7r7j12XctfJqZWXsy1Zq9L,11038525,52133
4yyKppX85ZkmlGOC2toBZA,10966961,6835
12xIjI9A9UlB6zEc7kyZ06,10402943,3964
3RNDw7yywLNyawDKV99hTx,10349999,2701
1hm4V38egkiHOgxTUpu0zg,10327600,2814
1aBJNc2thaKyh5THWzIqHX,9405754,2133
5F7hpFKLmWgMHGxQuwssuv,9291726,4119
6KF9xd2hBLuexrmBX4vUWD,8779966,2405
1g09DZjQ7yBommCT6POY2n,8752222,30451
3lm4L3pPL32PFy74dR17OR,8214715,2172
4YrpqEBNuz7IMsZtUP6bNQ,8153756,3886
36a08nLG1xazGaaVKK0vv7,8144524,4666
5fOV54t6mMYv3H9CsnvU81,8002009,4321
6SYwJcqaltK2WFRmD1unUV,7777421,2255
31JVjy3XWnh6C2zf4kLCXN,7559733,24480
72GIZuUXo14oyrS0si3Rgc,7370017,1694
7yndkPYP6YQQLBpPsizDfh,7254363,1670
7mFiEij8AXPUZB7aKLbUlQ,7252491,1519
4KB3zBArZ1rHRExilzycaV,7097715,1650
0Nw8hv79MLJa1yjtsEgz08,7016220,1491
6505MLhnqTDDg4tjoUz2Wp,6925524,1912
4DbI1rr4IQ2bc8nejy9ttd,6911650,1684
68QyrSzpnoU04AAhE5z8lj,6823299,1394
7GZ3KDorsc1yWndEtzGTjf,6759015,21597
5QkzyLUb4ggojNDp8G2OxX,6688747,2221
1cJkUN5LAotktryx2nPCr7,6415547,22972
3QFB14MOUf3imlyISNmrbT,6343085,1564
6hH37tyeRdyan1mAppmVor,6330465,1729
6znB7YZhMJT2B83zfbiyLq,6301475,1860
4JQm7ebhsrt10wmrP6AfXL,6052911,391
5Ct2PYPUSogyWvbV40k9Bf,5820952,651
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4921058,337
4TtyvyI42C0KFnbDZvNC8Y,4630154,303
0hFF0aqyjDwDh6SQwRbTyx,4493741,15204
5lA0yK8S5tP3xoaRMCp4Ug,4230292,619
2PGIFYRG1XWsPqNG14hgD1,3961423,5780
4XiypEn8iKbeP1TbTqdfk5,3755423,2147
5zOKuItOTZhRCGtPrDYmlj,3750128,1462
7kjSmkSo15pHlkb0mOQtfj,3667087,2404
0ThxqUZ9PwS6n0UT5i1XH6,2546088,1658
4RBKAqJ3qyvvriDG0s9IJ3,2395414,936
1alAo6dYalSx8yZUn17JxF,2318995,7574
4VbErhGDMTnvPAnt5z70DL,2239996,689
4aBW31cmkA7BLColUsMEeZ,2044051,1190
7pM01Cfj8vt7z3qI2TveNT,1694759,1572
5g7RMU3cV7zXWH244BLe7G,1385045,879
4i0M7glXqIIRKPwbLtpExi,1359278,105
4MbHDiHQjhmoVAV75G04Ql,857993,615
5a9hUL6ZuiagZhazwrtwHF,857472,404
4DjevQhsPWULcondN4mRh5,854503,428
7EvU9pRoJ9Xs7anx0P7tEc,820864,385
0ISHfeb30gj4CSWUZYuesj,716328,1189
6N6V2v89hS4N9ossON5f9R,678790,188
5JtXBqKLdfzwedmlUjjqAm,678339,232
4twNUyTpLMPWokYmCdFDCH,651473,285
1Qicm51crXMvUuH4SMjobT,625629,311
1zz0XSmHCFd57ne04UAp38,605632,193
69o9kr9UexjzeZDE8yD8dQ,599584,285
2mz69DJOIt4b1xxfxiJbBy,538866,2586
7Ae2hYOcJmLbGCYIA3M1VM,520065,94
1yVVoBDzSkFkZRWtq9x3u1,499372,79
5Iadj8IBPrt634WW0yGPRI,492508,149
4omftH10jc82Sj8VJ395C7,491235,216
2GZNZLMvT3gjCEPd6NNvvQ,465183,154
7bdyzcQ0onk60hfsxDCd2X,412472,114
2hecdut2HWM5JMHqLTWThq,410901,111
0kfTOGpi5eZCBxcRF5LFIh,397758,79
2vTjAIZbfW7W8NGBOZ5rK5,395170,79
2rLYkfJSgTPtOTLjYEdozL,390992,74
7HbZuazpPbDDMkb8Tmvxq0,388389,81
3cAHqw3B2deaHRXV9WrYAA,383081,68
4sFwzqXqNcNV3cTyTybq0M,380018,73
1BXM0X5BxyUUOLEf9Rv6uZ,378617,204
1wePVBS4L6xhCvVUItPAZQ,375033,76
1VPHQriwOsy5aGHLwwZyho,368058,110
3lD0QBGaxvoc9WBDnGHFUi,368003,55
1VW4AEDihVs3BQB6KnTYIY,358406,64
64FIHbthA4RhBv6fL6DGBO,355388,58
2BDqAaVKzQDnoVPZbdp68D,339141,98
4WrJR6LJ8MtIxouKHUkTEM,337773,68
4cag67C3v9ToeFivUwDUsE,333048,91
4CyL8bBbVRYB0ogadF4aUS,331521,76
3ZHTwJzCNDFvjLpVQiqpH6,318569,79
22Zg9JjEgM0JV5HvLXNJAh,317823,62
0ruvufCIGCWaf67Tb8R64O,316907,110
7D4bd801muwRfuo5F3KkGk,315946,73
7F67ujlSkp8PT7uaDPuOjP,312994,66
02DtaJ6ADr4uQJbKEdpxxj,308323,133
1SARZTSJ1YeXgImYzpSxef,307848,73
3ZfvKQxJp4zZshiJsRPoD1,307358,59
