TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2F3N9tdombb64aW6VtZOdo,417098359,334792.0
2Eeur20xVqfUoM3Q7EFPFt,411052338,116126.0
5kI4eCXXzyuIUXjQra0Cxi,410703837,124842.0
3zwMVvkBe2qIKDObWgXw4N,407728189,216587.0
7FmYn9e7KHMXcxqGSj9LjH,407615984,135636.0
6oVxXO5oQ4pTpO8RSnkzvv,405914200,197952.0
0W0iAC1VGlB82PI6elxFYf,403207277,479806.0
3sW3oSbzsfecv9XoUdGs7h,400458934,319865.0
7qGr3rjRhndRIpFUA5f2HJ,400257948,169800.0
12M5uqx0ZuwkpLp5rJim1a,389109201,149109.0
77sMIMlNaSURUAXq5coCxE,385262631,240523.0
1LLXZFeAHK9R4xUramtUKw,383056101,136705.0
0PurA4JVJ8YQgSVopY8fn6,379278786,149403.0
43rA71bccXFGD4C8GOpIlN,373644249,90872.0
5KD6AEm19QnMbfWpfoOHMl,368019488,238161.0
71BqAINEnezjQfxE4VuJfq,365099940,266749.0
6KJqZcs9XDgVck7Lg9QOTC,359930128,124533.0
3yII7UwgLF6K5zW3xad3MP,353383702,172225.0
36t6frENUtCYKuZus6aYDO,344148723,302824.0
4OAuvHryIVv4kMDNSLuPt6,343071991,154362.0
5OndtwLGA9O6XHFcGm2H7r,338419531,39751.0
3Vevii7qKqrmW8CcyzBHDl,334171282,302990.0
0A1JLUlkZkp2EFrosoNQi0,332174942,164025.0
0heeNYlwOGuUSe7TgUD27B,331971280,81410.0
2VuqMjgoKaOHNM8HpxtXKx,330732751,135373.0
2dgFqt3w9xIQRjhPtwNk3D,329421439,101023.0
1hjRhYpWyqDpPahmSlUTlc,328367005,323147.0
5BK0uqwY9DNfZ630STAEaq,325986968,88895.0
0wavGRldH0AWyu2zvTz8zb,322440836,111369.0
4txojlesMFQZGWxwz2EeqB,317181106,129137.0
2XXwLdtuAcE0HSCu61ijAb,316237262,287131.0
3nsfB1vus2qaloUdcBZvDu,316029879,148042.0
7HuBDWi18s4aJM8UFnNheH,315223339,116219.0
3RaT22zZsxVYxxKR7TAaYF,315008127,99542.0
2YWtcWi3a83pdEg3Gif4Pd,313605256,93662.0
3i9UVldZOE0aD0JnyfAZZ0,310796233,57434.0
7dW84mWkdWE5a6lFWxJCBG,307099075,80086.0
3CWq0pAKKTWb0K4yiglDc4,304520352,216386.0
5QVVjX0ZItqlVpEuVCM9Yg,300453495,135133.0
5kHMfzgLZP95O9NBy0ku4v,300154357,137225.0
5og4Qzt92jJzVDkOtSEilb,299577992,255032.0
0qAIiGFKLdV1xpNlEhjpq8,297872122,47474.0
7I7JbDv63ZJJsSi24DyJrz,292016567,109516.0
45wMBGri1PORPjM9PwFfrS,290855550,274527.0
3Z1kZKYfRC8iRXnYeC5sCJ,289386092,44073.0
5hQSXkFgbxjZo9uCwd11so,287727110,124060.0
4V9NuhKQcUFt4cgbynHV79,269387169,36883.0
12ntTeqEeTg7GAVpe8Mhpl,268386180,132550.0
3NMrVbIVWT3fPXBj0rNDKG,265071900,216272.0
3ZVFcD8Wlw9T9klGqmJf9F,264440547,232771.0
6qnM0XXPZOINWA778uNqQ9,264208430,41862.0
2v1ivOOsgn64g5OywuH55L,263658251,250047.0
7Mts0OfPorF4iwOomvfqn1,263157154,361902.0
01K4zKU104LyJ8gMb7227B,259555711,111086.0
00vJzaoxM3Eja1doBUhX0P,259463629,27986.0
3O5osWf1rSoKMwe6E9ZaXP,258276366,103567.0
4wFUdSCer8bdQsrp1M90sa,258264523,78723.0
19CSr8rwW05VJL2F91KFNK,254745153,82871.0
07NxDD1iKCHbAldceD7QLP,253559253,73469.0
6RSG1dKPV5gEvILwJb4QtS,250817050,278524.0
79uDOz0zuuWS7HWxzMmTa2,248170826,147029.0
4CkgMiMqZ5JzW9iYXSTMTL,247502988,94083.0
2QDyYdZyhlP2fp79KZX8Bi,244790410,76330.0
0z9UVN8VBHJ9HdfYsOuuNf,244530964,38944.0
5rcHBt2aNcGFWW0jaAUe1L,243926823,31353.0
7MbT4I8qGntX4fMdqMQgke,240208833,75063.0
7eGeUVeCEvEQrivmjl9Qn3,239206790,66240.0
4NioO5R9sHEZh4cGzMHyNt,237144516,163569.0
2mvabkN1i2gLnGAPUVdwek,236639625,8609.0
3xYJScVfxByb61dYHTwiby,236090629,144557.0
4zmKGsrXjLmljb5fTaBTot,236061536,142676.0
6FmJKLpyCt42nP2IOVEVc2,235377176,30729.0
7F5oktn5YOsR9eR5YsFtqb,234316028,83023.0
3z6XUommYDWPHeFhmhhT6j,229831919,115588.0
7G0gBu6nLdhFDPRLc0HdDG,228217599,148165.0
2o2sgVJIgFXk8GQjWTgI6U,228086152,79753.0
0dAb8TY433dl3ZfXYCLE19,227244150,20952.0
32mVHdy0bi1XKgr0ajsBlG,225046939,86243.0
1XjHRolIXL2M1EEOUsGGR4,223073420,84353.0
71CBDRKmF2VeRKYMG1DFBh,217019331,89677.0
73YUReisjb3A9ActdLLjJQ,216155383,71477.0
6MWoRt97mnSTXZhu3ggi9C,215653256,71371.0
5tWxKWq1DSP1s9WQ5PWuqu,213886223,75573.0
5PxFv9yJEg9dxvbZggykro,213698302,72994.0
1dhMTsEZz6ZEquGvmzVoHn,213067818,205669.0
08fa9LFcFBTcilB3iq2e2A,210212182,63178.0
3k7ne7VmH43ZPWxPdvPUgR,207801365,67482.0
2ythurkTtSiyfK7GprJoFW,206614079,38396.0
6xsEAm6w9oMQYYg3jkEkMT,204495251,56512.0
6N1K5OVVCopBjGViHs2IvP,204063988,57813.0
06WgOCf0LV2h4keYXDRnuh,203118339,19489.0
670fUmXf4KQekzbEgaXyPA,202586771,74642.0
6pYNq0ZwpPVazKzsqpf0G8,200617126,70784.0
0hhzNPE68LWLfgZwdpxVdR,195225031,364780.0
5h2sBwpUSAndjObfU3ti2r,193327153,28340.0
18WFFUIsewmA8g31KAeo3e,191586739,242338.0
3fO566xJgwxIa3qGCGBvIC,190139116,328657.0
045ZeOHPIzhxxsm8bq5kyE,189542248,156905.0
1kcwpPDQnqEqmezzXdJTCP,189357839,217425.0
7qEUFOVcxRI19tbT68JcYK,187760983,97715.0
0eFQWVz0qIxDOvhLpZ40P7,184574551,72094.0
3pv7Q5v2dpdefwdWIvE7yH,184481138,164342.0
2vPMoMDXxu9uX1igWZmXSG,180731668,161420.0
4hqJ4bSlYJOXb6Z4SRmzxs,180553084,117795.0
1SztNGCwEHJEVFx90E5g7D,178488223,59345.0
4dYUOfmWna6DFccnz732n8,178140350,20761.0
4OmFmE0fzcMG6g0Y8p4eSD,171299629,72203.0
5Bedn0svl0ZD7RGmJkmKKw,163719648,184212.0
62E2nR0od0M5HYxuYLaDz7,162972965,164799.0
4AYtqFyFbX0Xkc2wtcygTr,162576827,43056.0
0NwGC0v03ysCYINtg6ns58,159349276,87669.0
2fF3QzbGCrtrDXIdWcg1mv,158029985,15821.0
3wmN11qXGL0HyPojvEE1D9,157558568,13164.0
3MytWN8L7shNYzGl4tAKRp,156073985,98447.0
6RvRzl1YJTDnUvdOtV21IK,155788001,14489.0
1hR8BSuEqPCCZfv93zzzz9,155687133,108686.0
4IQkfUsrwXol38VV3U7t7T,154306958,39037.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
10GRRCR5fctuOF4GFmATJI,153498144,64426.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
2h3MDMf8sd9s4XIzpTBIjX,152742975,114558.0
1XLc4irbX7oQSneh6gWv3O,151224589,17517.0
0Om9WAB5RS09L80DyOfTNa,149359407,47915.0
2KrOAg6FftbjgSKdd2a4rS,149334838,16602.0
1SmiQ65iSAbPto6gPFlBYm,149239838,38984.0
7hZuICN5eaCuQyp443RCt6,146195702,13731.0
0v4z1tuZvn6LGknom9Qx7d,144893114,55471.0
6lzc0Al0zfZOIFsFvBS1ki,143683409,49499.0
1UlhrRvYzbHEyugEDspXUB,142974710,110158.0
7C0w28EsX0Um2FrZs9gso2,142226013,46060.0
35rdVq36LMHQX0Suw9a6tK,141778387,41615.0
16MVSD0mGI4RMQT83Qzm69,140079433,48190.0
2ByBBvpR9b7IynvRmnG7kG,139148307,102747.0
3jBMHD19RZdAqG9iFQh7xc,138671904,11768.0
0y6kdSRCVQhSsHSpWvTUm7,138592387,72288.0
6T0sEnqjmHISIKwFETeeiP,136307144,73008.0
2G679wnKfyhUOeNx910OXg,135052898,18759.0
4pNApnaUWAL2J4KO2eqokq,134257711,61056.0
3hlGuz3loYoLfI3bpwieWq,132899072,138648.0
2slqvGLwzZZYsT4K4Y1GBC,132424988,28898.0
1msEuwSBneBKpVCZQcFTsU,131635146,56051.0
1zU8j1x3yi9xalMF96pzKp,131147692,62815.0
6GXgd1BPD9bUpqw5AntGV5,130998136,88583.0
05GsNucq8Bngd9fnd4fRa0,130582599,88297.0
43sE2O3skbGBpT2tO6fzv9,130447374,26248.0
1kdWw77ZpYOkhxeuhzU1j6,130420358,49536.0
4h0EXpatqJImv4VRgvX6po,128564029,15376.0
3S7HNKPakdwNEBFIVTL6dZ,128182518,42137.0
5xXqyjLicvEpch72qEryFT,127042224,61349.0
5vyxXfD5gLlyPxGZMEjtmd,126809862,54012.0
64FzgoLZ3oXu2SriZblHic,126090252,87053.0
3zMDGj4D8ogaYgAIZPeU7S,125762234,141376.0
6dTA6y0C2ReQklntzZl8l3,123921006,72043.0
5YL553x8sHderRBDlm3NM3,123796810,82217.0
4CHpVfAhuxNJ3ibExe6kxO,123558768,31303.0
1rmEsOezwf2lmIZTMAO5Ag,123441277,135793.0
0H2UD0LfSCiRr59YMGlCuS,123089107,16944.0
30Y4CV7A6YqtQtTTo7Ue4j,122563056,61754.0
2913xXOVAIDAqxzV2g4VcU,120156898,146853.0
4UwqOWDpdeIDVQDuKT6iza,119121543,121404.0
2nqio0SfWg6gh2eCtfuMa5,119083673,42538.0
40PXEOFLJc7UIpLMrhSfW1,116965782,11087.0
4EF6IyONolQy0bIQXm2EmX,116521526,96269.0
4s8BIKx4Zh6ryAEz8RTlaU,116259459,61846.0
73qMN9bXy7MSPwwGfH3wQr,116185845,55267.0
4RMfSYDFkcz0bKoK8fHDgR,115653702,15769.0
6qAcApH8obo8eqatCKUHd9,114950443,125333.0
43y1WpBdnEy5TR9aZoSQL9,114863027,72452.0
3oKMl2tJv4fdidkXUYMI5x,112529428,11505.0
7ogK4lJDVDMU6A6vYR5rvD,111723353,79783.0
3oGVx9RBmiYGv5ZCecWLkx,109595040,36638.0
1HCdems7PQZRj42QDWLA0A,108546053,62223.0
6CB7DczrX9ZJB9Wkjegmaq,108513294,11598.0
2r9CbjYgFhtAmcFv1cSquB,108239748,44615.0
6XDBA3QWX51lDJ0oZbaJJN,107233236,20552.0
59KOoHFcw5XfICnO57holu,106995219,81594.0
4e3ZNTAV6PCrdYMUrUlMpQ,106109743,54481.0
550erGcdD9n6PnwxrvYqZT,105475399,43217.0
4tMzIAFTFdqGBQLdfbPces,105255719,78512.0
1Zai5UJ2di3qEuR2HeT2s8,104048524,94871.0
4i6cwNY6oIUU2XZxPIw82Y,103833542,31358.0
7J4b3LVCIGO4CMBDFLPoP6,103629015,42004.0
7eQj6r5PIdYKEIZjucBMcq,102572661,31852.0
4ABYxlb92WBIjHu7TIKmml,101778747,48076.0
2ve0kuaWUCt4Zx8x4bf1MR,100354523,72181.0
75W3SngKzTuoQ94uLf3y82,99863348,74015.0
0g4fMVo4JjwnIpTfFfLdxS,99827148,83689.0
2f0GI2ZLUtbGqFx8t2Gk6A,98880446,69482.0
0zo975x58DlXbZllWvfYhg,97415112,46850.0
1UPDfqsVIZLEiZeMuUsni2,91561013,14455.0
7eResoqEJJAVTkQYSqvO3P,91356191,30371.0
4e5ayHsOLJNLTGfjau2mEw,90034768,31520.0
6iiAfo4wTA2CVC3Uwx9uh8,86546753,34809.0
1cSFlSBdpT4F5vb1frQ231,85069752,34507.0
0NRHj8hDwwmSPaA41o379r,84413004,29688.0
4axSuOg3BqsowKjRpj59RU,83768665,34901.0
7A2cNLRT0YJc1yjxHlKihs,83315358,30468.0
4uuEGH5SVuzkkSFjo2DEiY,83183944,30088.0
1DTRUYVd8rYpla9hhVVwjo,83153605,81717.0
0kAZ3H6G9Zac4PMpmobMkj,81457979,35472.0
0lJWmQO1fw1Tr2p2M1m5cw,80188217,15282.0
6IH2Z54gYPLqgJtxZjX80i,78558468,6943.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77955009,29403.0
3fGnrtrtL1IHSX9t4DKOYf,75443597,19362.0
5eGX87IiKsGuzS3iw4CfCX,74529808,17618.0
0V3SNHDka1JSCP71HAzpxw,74434911,6723.0
5P4wWhUYWM0IaVYLuZxdar,74079183,10216.0
2EFZ9emtKWEglWUQGEQ3P9,73296769,46567.0
2CnjDMdpRjlWv04Xk3s6MW,72565929,73632.0
2RJnNdu4pb3MypbBroHU0T,71277207,44993.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
3oxgFdIlxFEDEJqn7k5TVN,70995577,6842.0
3yNJkriPzWjkkDAWHIAVUq,70400611,39301.0
0tQ9vBYpldCuikPsbgOVKA,69949186,36940.0
34V9RiEPe8MNdU32qJsJa1,69105720,22752.0
0DMVrlMUn01M0IcpDbwgu7,69087822,24228.0
4L9QDCVNWIFhf2yr8iMvzA,68909226,5717.0
2m3ObD945KvpE5y9A1eUWm,67237570,28260.0
0k0vFacOHNuArLWMiH60p7,67084284,24040.0
4qUijfYU8EoIWiY6oSyrgT,64756181,21425.0
4Ar3jciiuPXAMGjQpMWo34,63830703,4490.0
2JoJrsEV15OzbijS47lids,63772149,26823.0
0YRGTdfmJPALpglAaraYUr,63226344,5481.0
5jAIouBES8LWMiriuNq170,62860089,25023.0
6ON9UuIq49xXY9GPmHIYRp,62329584,25142.0
01QdEx6kFr78ZejhQtWR5m,61225874,23688.0
1n3b9Eekoy3S9ZSZ5DmTW1,60467789,27180.0
6Py8IKZqDyU8aQVrjilbJw,59626728,20199.0
5A4PQqcpYb0vD1zx5DlObS,59319213,4788.0
12nBPF4Rh4XLFJV0YLN7uj,58162972,28896.0
0r3U7SOcoj4DIEyN44Lt5z,56793992,4347.0
0QCS4NpURHvWdF1icdkfBw,56058738,6239.0
4hCZk6WJBFQeG3P7WsyntI,55954793,4260.0
7N015NTIWGjQDddHUdHPoO,54961636,21564.0
2QrQCMel6v2JiLxqrg4p2O,54852224,21853.0
0fAbfDiuQiUwV7FUcFfRGY,53784453,4300.0
5GPwN5iZ9ZMSXAkppj4Uvv,53689121,4108.0
3ExweHKZF9B752DPQByRVT,52448458,19232.0
7nWui6jiMM2m9qFmET1Mtj,51610115,18426.0
0TYJbIHBtmWy9ugtU9BcbE,51579781,5794.0
0UAdDYrkCvVQftaKpL6q5f,51202145,19679.0
7wjbSn8QHsxqKXU5M0jXGM,51067489,4611.0
7an1exwMnfYRcdVQm0yDev,50784246,17920.0
4evLyY5Ue1Wesc61t2KXAU,49545250,24772.0
2RSYYe7LhKFxIi50T5XtUo,49416372,18565.0
7vBlnGdfOLzVEqiOQQxeU8,48307290,6583.0
0HmCuN0Z3OX1Qrz43FLOPL,48083287,4494.0
1n2wszmJyVkw6FHqyLnQsY,47905777,17684.0
2Sy2oGjP5RYB4cLVoDU0Gz,47615018,12101.0
0gPmM1WtVRg3uENW3o8bfx,45772552,22105.0
0vvt4IZOMkRug195S4MUq0,45747188,5079.0
24ksPWXKg1k7OOG57pufED,45171482,3371.0
1Fj0T1XKuhRu7EZzJ7NJIK,45117767,13516.0
7txpzmA69zyk50K3ZyZSzC,44984610,3776.0
5hiqtrACtMJkNpaNHj0n9Z,43884585,3575.0
2hmafYGj1CXYKIYcMnX4lj,43695458,9259.0
51A8eKvvZz9uydvIZ7xRSV,43072592,16254.0
7APTsjmZbj7TFXQJAiRti4,42254082,5846.0
3oF7Or7T35yhQbGxbCGvRX,41973320,9533.0
2ZoOmCSgj0ypVAmGd1ve4y,41050754,13638.0
5qD1xj5lXOaX1ZDpVKZeF3,40936346,3142.0
2Ta5c5Z6DvM8GX0U1polSo,40872500,11095.0
0kqC185OTcnuhbz4T7g5RB,40753013,12913.0
4pJi1rVt9GNegU9kywjg4z,40038790,16602.0
4qNEi8zGIYLiMtoW8OaJdx,39540822,13476.0
5RaBeejGtdPEszYEKYECs2,37764701,6661.0
2IprIjGNRlj3TfqUWCAo0C,37206963,3146.0
2QA3IixpRcKyOdG7XDzRgv,36155345,13300.0
2oWpe2L8ypC080BxpDVuTY,34378118,15434.0
2d3d9xZutJjmUpntiyHt3F,34116571,14751.0
1P5QpwOgXJuoVTm3CWbnLY,33095598,4218.0
3rnI1UCyGJvUTVvT97VQr5,32800634,3449.0
5AsmAjBSSQjRPWgAYIp8tm,32639702,1634.0
0pjBqAz8GlxGlpaU4W0DxS,32299225,42662.0
6ClYMObS7f3Nn4AiZHYQt3,31474231,17988.0
1spLfUJxtyVyiKKTegQ2r4,30475761,10635.0
05kJkr80XEaZeN8kxyQoFp,30167062,14198.0
7ryS0xBZNYjQqql34GCkDp,29693768,12484.0
1gejz5ROvJBUb6WJzkMAcc,28418303,37098.0
5PSOWHll3h3Vy226xSJk0M,28286724,3004.0
46HGgtwmmuEB8mvDCyjyAc,28169301,2173.0
3EPgWM1zfTSzEc0z4AwWTM,27320270,11932.0
2msvOEbkK50foYf9BMXr2X,27180175,8941.0
1Ygm9KdH3wbzDekO8JgxcW,27097248,4981.0
5KxZfCXXmVvKhPo8hQz2pS,26979445,6787.0
5zytSTR2g0I9psX2Z12ex6,26573458,2545.0
5mdNyCS7ttVcAyVYOIFEjs,26516151,12644.0
2R7C9dDqv1UPycvepBFziA,26500543,2120.0
62rlxI6g2PNaWsHoiRryto,25818515,3718.0
5G9AVKld9q7DCrmoY42raf,24461574,1586.0
4MGexoZc12lqE0hYkq9YYx,24295806,9536.0
1gaLZjPrDnHQWJds2Jg4KT,24053987,11882.0
2IZ00ed83ygPIiacYScWUE,23989890,3115.0
16M9Rxid0nXhVmme7lzVwN,23892095,8877.0
6cf6rLb8qcklvJv90W6HCW,23603576,1379.0
7FKbTRXXIWVFQmPH8zGfU0,22522145,3874.0
3tGq7hWDCtrnL83y5OGual,22441157,5973.0
0RFCHlNuTeUHIB36VuVbOL,22031886,9031.0
08J4bMHbILkwSIhbtrcvjN,21203799,10137.0
2yceD2hx5HhOLgkm1CITCi,19820814,8913.0
2evEoQAhIMaa9PfjTT5skG,19007072,4209.0
6C0H8ts9M6deezz0yYR6LK,18536384,6787.0
560uQyz3p5G9WdnMX39xc6,18381822,7501.0
6mqyTq948oap5AkyTsd6XF,18100204,8360.0
4mqgn90sCeVSYqcoftTQTd,18071037,1110.0
4pl5zcqCv4vc3cB7M4MZ6f,17583564,1826.0
77d7q9TNbsIDmRTDPkPv3L,17494390,6007.0
7Bjf96uNizpvXLvNyOJpst,17318466,2859.0
7BT9K9BDqq6HI2oWH5UMZQ,16978408,1040.0
06zIBqLC9ZRm5i0iMf0kHI,16610316,12620.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16043293,6314.0
6F67FNdOBNMFzxdj1CQ5pL,15768193,9312.0
0xvsgzM8AtBtRHZm5rav8A,15763571,1713.0
4cOWq0cVsKjxaQpRMbDoH1,15628186,6396.0
1u4HUiREUR6vX1W1RYG2Tm,15120965,4657.0
5KByGq0JijSSDcy0qzuINs,14959746,6037.0
77p4fRpoeiZMtUy3P9kN21,14809450,3354.0
2BUTSRKPGRsyc9FnsC5Udd,14726283,18073.0
1mh5dObNoOvCfHmXnhvDEK,14717314,5606.0
71IScwIe7bcIlpnlkbKVQw,14530570,955.0
14Bljc3pOOG0xQX3wqhLN9,14457090,1479.0
0QTBsdoJhamY3Aid3fOsOd,14170794,5979.0
2RM02ladxD5mgdrlAwh3h9,13909118,1292.0
5VDHMi7own9vDZjiwDES1e,13455310,7954.0
1IsquhJFJ0qcFZI7FeAEuN,13411951,3211.0
0BSmbCIY36iw04azzJ3S0S,13297570,3430.0
2fgiBCtbWo8pijF6M7pN1i,13148036,5784.0
7r7j12XctfJqZWXsy1Zq9L,12763714,922.0
4YHHz3VIXgNDGdoL9xC1tx,12708665,5333.0
06FXaDDdg0BzXl15cthMS5,12648969,2949.0
04xrhDrQ2WOW8GLwu7kbc0,12562233,5331.0
4lD3RXyvHpJsM3BhIEC4aA,12191953,4528.0
4yyKppX85ZkmlGOC2toBZA,11632504,5032.0
12xIjI9A9UlB6zEc7kyZ06,10805034,2886.0
3RNDw7yywLNyawDKV99hTx,10636861,2116.0
1hm4V38egkiHOgxTUpu0zg,10610958,2104.0
1g09DZjQ7yBommCT6POY2n,9740991,1882.0
5F7hpFKLmWgMHGxQuwssuv,9679624,3137.0
1aBJNc2thaKyh5THWzIqHX,9602735,1486.0
6KF9xd2hBLuexrmBX4vUWD,9024409,1859.0
36a08nLG1xazGaaVKK0vv7,8680592,3370.0
4YrpqEBNuz7IMsZtUP6bNQ,8601149,2915.0
5fOV54t6mMYv3H9CsnvU81,8536180,3194.0
3lm4L3pPL32PFy74dR17OR,8415754,1635.0
31JVjy3XWnh6C2zf4kLCXN,8291911,841.0
6SYwJcqaltK2WFRmD1unUV,7991373,1659.0
72GIZuUXo14oyrS0si3Rgc,7535230,1204.0
7yndkPYP6YQQLBpPsizDfh,7402990,1064.0
7mFiEij8AXPUZB7aKLbUlQ,7395510,1024.0
7GZ3KDorsc1yWndEtzGTjf,7382371,671.0
4KB3zBArZ1rHRExilzycaV,7285146,2087.0
0Nw8hv79MLJa1yjtsEgz08,7149075,890.0
6505MLhnqTDDg4tjoUz2Wp,7113887,1362.0
4DbI1rr4IQ2bc8nejy9ttd,7075563,1144.0
1cJkUN5LAotktryx2nPCr7,7019669,1082.0
68QyrSzpnoU04AAhE5z8lj,6949673,941.0
5QkzyLUb4ggojNDp8G2OxX,6871677,1259.0
6znB7YZhMJT2B83zfbiyLq,6495980,1338.0
3QFB14MOUf3imlyISNmrbT,6482170,952.0
6hH37tyeRdyan1mAppmVor,6480498,1035.0
4FoV729rw7IhoKlMZW5K5V,6090831,296.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5889170,569.0
0hFF0aqyjDwDh6SQwRbTyx,5781028,7046.0
4e6QU4gpfZj9xxcK856RgG,4953749,230.0
4eTXfpHxhxVofrBUjAhPMg,4660190,225.0
2PGIFYRG1XWsPqNG14hgD1,4398245,2211.0
5lA0yK8S5tP3xoaRMCp4Ug,4299017,533.0
4XiypEn8iKbeP1TbTqdfk5,3969171,1573.0
7kjSmkSo15pHlkb0mOQtfj,3913267,1824.0
5zOKuItOTZhRCGtPrDYmlj,3912790,1418.0
0ThxqUZ9PwS6n0UT5i1XH6,2695055,1029.0
1alAo6dYalSx8yZUn17JxF,2573071,431.0
4RBKAqJ3qyvvriDG0s9IJ3,2485474,661.0
4VbErhGDMTnvPAnt5z70DL,2316648,1047.0
4aBW31cmkA7BLColUsMEeZ,2168288,936.0
7pM01Cfj8vt7z3qI2TveNT,1835077,938.0
5g7RMU3cV7zXWH244BLe7G,1465510,588.0
4i0M7glXqIIRKPwbLtpExi,1368998,73.0
4MbHDiHQjhmoVAV75G04Ql,914306,405.0
5a9hUL6ZuiagZhazwrtwHF,896696,303.0
4DjevQhsPWULcondN4mRh5,896207,302.0
2mz69DJOIt4b1xxfxiJbBy,891994,2520.0
7EvU9pRoJ9Xs7anx0P7tEc,859431,302.0
0ISHfeb30gj4CSWUZYuesj,839234,925.0
4twNUyTpLMPWokYmCdFDCH,736556,501.0
5JtXBqKLdfzwedmlUjjqAm,727530,341.0
