TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,417390536,155158
7qGr3rjRhndRIpFUA5f2HJ,412558361,198500
77sMIMlNaSURUAXq5coCxE,401857523,254392
12M5uqx0ZuwkpLp5rJim1a,400167215,173702
1LLXZFeAHK9R4xUramtUKw,393172241,158258
0PurA4JVJ8YQgSVopY8fn6,389736854,156866
5KD6AEm19QnMbfWpfoOHMl,383814892,212481
71BqAINEnezjQfxE4VuJfq,382690104,231407
43rA71bccXFGD4C8GOpIlN,380269730,97041
6KJqZcs9XDgVck7Lg9QOTC,368733142,134909
3yII7UwgLF6K5zW3xad3MP,366093029,213686
36t6frENUtCYKuZus6aYDO,364690271,276887
4OAuvHryIVv4kMDNSLuPt6,359008684,249629
3Vevii7qKqrmW8CcyzBHDl,354972163,251679
1hjRhYpWyqDpPahmSlUTlc,350739560,282214
0A1JLUlkZkp2EFrosoNQi0,343499155,162282
5OndtwLGA9O6XHFcGm2H7r,342812618,114910
2VuqMjgoKaOHNM8HpxtXKx,340437560,139839
0heeNYlwOGuUSe7TgUD27B,338044567,88767
2dgFqt3w9xIQRjhPtwNk3D,337437477,133392
2XXwLdtuAcE0HSCu61ijAb,335660745,251476
5BK0uqwY9DNfZ630STAEaq,332395203,94184
0wavGRldH0AWyu2zvTz8zb,330421143,115896
4txojlesMFQZGWxwz2EeqB,326987254,142660
3nsfB1vus2qaloUdcBZvDu,326765885,160640
7HuBDWi18s4aJM8UFnNheH,326419072,227933
3RaT22zZsxVYxxKR7TAaYF,322015856,101185
2YWtcWi3a83pdEg3Gif4Pd,320437047,100549
3CWq0pAKKTWb0K4yiglDc4,319446182,235618
5og4Qzt92jJzVDkOtSEilb,317033362,249193
3i9UVldZOE0aD0JnyfAZZ0,314871680,65751
7dW84mWkdWE5a6lFWxJCBG,312755898,80991
5QVVjX0ZItqlVpEuVCM9Yg,311445540,196496
5kHMfzgLZP95O9NBy0ku4v,309735983,155851
45wMBGri1PORPjM9PwFfrS,309411036,181297
0qAIiGFKLdV1xpNlEhjpq8,302698911,129754
7I7JbDv63ZJJsSi24DyJrz,302392835,210390
5hQSXkFgbxjZo9uCwd11so,296825208,126009
3Z1kZKYfRC8iRXnYeC5sCJ,293374139,77325
7Mts0OfPorF4iwOomvfqn1,288398173,399537
2v1ivOOsgn64g5OywuH55L,280794833,225166
3ZVFcD8Wlw9T9klGqmJf9F,280582940,186354
3NMrVbIVWT3fPXBj0rNDKG,280233962,208174
12ntTeqEeTg7GAVpe8Mhpl,277504439,133954
4V9NuhKQcUFt4cgbynHV79,273161814,87881
6RSG1dKPV5gEvILwJb4QtS,269926135,257021
6qnM0XXPZOINWA778uNqQ9,268047338,107101
01K4zKU104LyJ8gMb7227B,267038719,115440
3O5osWf1rSoKMwe6E9ZaXP,265293958,100522
4wFUdSCer8bdQsrp1M90sa,263608060,78381
00vJzaoxM3Eja1doBUhX0P,261969319,46852
07NxDD1iKCHbAldceD7QLP,260819614,144387
19CSr8rwW05VJL2F91KFNK,260577417,83091
79uDOz0zuuWS7HWxzMmTa2,258822662,147646
4CkgMiMqZ5JzW9iYXSTMTL,254627935,116547
2QDyYdZyhlP2fp79KZX8Bi,250297932,83293
4NioO5R9sHEZh4cGzMHyNt,248381738,128716
5rcHBt2aNcGFWW0jaAUe1L,247095297,93211
0z9UVN8VBHJ9HdfYsOuuNf,246975898,37108
3xYJScVfxByb61dYHTwiby,246824054,189367
4zmKGsrXjLmljb5fTaBTot,246277584,176170
7MbT4I8qGntX4fMdqMQgke,245775823,83927
7eGeUVeCEvEQrivmjl9Qn3,244666865,90765
7F5oktn5YOsR9eR5YsFtqb,242189726,149850
7G0gBu6nLdhFDPRLc0HdDG,239149844,167291
3z6XUommYDWPHeFhmhhT6j,238821132,147109
6FmJKLpyCt42nP2IOVEVc2,238403598,66251
4mKye6Z1kXuKolzMkJoKFA,237193252,9070
2o2sgVJIgFXk8GQjWTgI6U,234011643,94611
32mVHdy0bi1XKgr0ajsBlG,232031624,124283
0dAb8TY433dl3ZfXYCLE19,229675080,76490
1XjHRolIXL2M1EEOUsGGR4,229140031,91203
1dhMTsEZz6ZEquGvmzVoHn,226859779,185566
71CBDRKmF2VeRKYMG1DFBh,223344434,88280
5PxFv9yJEg9dxvbZggykro,221210546,149013
73YUReisjb3A9ActdLLjJQ,221129802,70594
6MWoRt97mnSTXZhu3ggi9C,220865815,76018
5tWxKWq1DSP1s9WQ5PWuqu,219718623,82084
0hhzNPE68LWLfgZwdpxVdR,218429900,279337
08fa9LFcFBTcilB3iq2e2A,214753071,66207
2ythurkTtSiyfK7GprJoFW,212863404,241248
3k7ne7VmH43ZPWxPdvPUgR,212620206,69477
6xsEAm6w9oMQYYg3jkEkMT,208625873,67462
18WFFUIsewmA8g31KAeo3e,208129101,193343
6N1K5OVVCopBjGViHs2IvP,208098249,71252
670fUmXf4KQekzbEgaXyPA,207732739,76846
6pYNq0ZwpPVazKzsqpf0G8,206310902,98505
3fO566xJgwxIa3qGCGBvIC,206282293,184086
06WgOCf0LV2h4keYXDRnuh,205375525,59563
1kcwpPDQnqEqmezzXdJTCP,203676240,191178
045ZeOHPIzhxxsm8bq5kyE,200398962,130522
5h2sBwpUSAndjObfU3ti2r,196497059,72932
7qEUFOVcxRI19tbT68JcYK,195361741,123658
3pv7Q5v2dpdefwdWIvE7yH,195320980,129731
2vPMoMDXxu9uX1igWZmXSG,192021411,148100
0eFQWVz0qIxDOvhLpZ40P7,189609219,77439
4hqJ4bSlYJOXb6Z4SRmzxs,189257985,132821
1SztNGCwEHJEVFx90E5g7D,183908552,65652
4dYUOfmWna6DFccnz732n8,180552349,64141
4OmFmE0fzcMG6g0Y8p4eSD,176731332,83429
5Bedn0svl0ZD7RGmJkmKKw,176167980,142376
62E2nR0od0M5HYxuYLaDz7,174290719,143813
4AYtqFyFbX0Xkc2wtcygTr,165768078,45482
0NwGC0v03ysCYINtg6ns58,165593150,82370
3MytWN8L7shNYzGl4tAKRp,163686527,104410
1hR8BSuEqPCCZfv93zzzz9,162955848,95905
2h3MDMf8sd9s4XIzpTBIjX,160598488,98298
2fF3QzbGCrtrDXIdWcg1mv,159766772,41874
3wmN11qXGL0HyPojvEE1D9,159422839,55923
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,158222016,65076
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
6RvRzl1YJTDnUvdOtV21IK,157398335,40611
4IQkfUsrwXol38VV3U7t7T,157007285,39626
1XLc4irbX7oQSneh6gWv3O,153406342,53036
0Om9WAB5RS09L80DyOfTNa,153337569,62796
1SmiQ65iSAbPto6gPFlBYm,152110597,40411
2KrOAg6FftbjgSKdd2a4rS,151044146,43345
1UlhrRvYzbHEyugEDspXUB,150594358,100287
0v4z1tuZvn6LGknom9Qx7d,149276882,73904
7hZuICN5eaCuQyp443RCt6,147955954,48512
6lzc0Al0zfZOIFsFvBS1ki,147452032,55440
2ByBBvpR9b7IynvRmnG7kG,146829230,134746
7C0w28EsX0Um2FrZs9gso2,145729503,46252
35rdVq36LMHQX0Suw9a6tK,144848915,42792
16MVSD0mGI4RMQT83Qzm69,144090087,69640
0y6kdSRCVQhSsHSpWvTUm7,144011047,78189
3hlGuz3loYoLfI3bpwieWq,142440264,123365
6T0sEnqjmHISIKwFETeeiP,141624573,84217
3jBMHD19RZdAqG9iFQh7xc,140154524,39225
4pNApnaUWAL2J4KO2eqokq,139094936,77654
6GXgd1BPD9bUpqw5AntGV5,137323864,82377
2G679wnKfyhUOeNx910OXg,136783575,34138
05GsNucq8Bngd9fnd4fRa0,136508001,88515
1zU8j1x3yi9xalMF96pzKp,135863276,61737
1msEuwSBneBKpVCZQcFTsU,135662968,57273
3zMDGj4D8ogaYgAIZPeU7S,135524506,135447
2slqvGLwzZZYsT4K4Y1GBC,134442228,25587
1kdWw77ZpYOkhxeuhzU1j6,134037340,51103
43sE2O3skbGBpT2tO6fzv9,133237394,70290
1rmEsOezwf2lmIZTMAO5Ag,132521602,115114
64FzgoLZ3oXu2SriZblHic,132103070,84327
3S7HNKPakdwNEBFIVTL6dZ,131616870,53760
5xXqyjLicvEpch72qEryFT,131600604,66251
5vyxXfD5gLlyPxGZMEjtmd,130564619,56771
4h0EXpatqJImv4VRgvX6po,130534751,51461
2913xXOVAIDAqxzV2g4VcU,130200005,138729
5YL553x8sHderRBDlm3NM3,129709640,87366
6dTA6y0C2ReQklntzZl8l3,129428646,73591
4UwqOWDpdeIDVQDuKT6iza,127500374,110332
30Y4CV7A6YqtQtTTo7Ue4j,127054676,56074
4CHpVfAhuxNJ3ibExe6kxO,125998015,31432
0H2UD0LfSCiRr59YMGlCuS,124750597,28053
4EF6IyONolQy0bIQXm2EmX,123233470,85921
6qAcApH8obo8eqatCKUHd9,123135317,73798
2nqio0SfWg6gh2eCtfuMa5,122304568,47282
4s8BIKx4Zh6ryAEz8RTlaU,120926128,64998
43y1WpBdnEy5TR9aZoSQL9,120222207,72986
73qMN9bXy7MSPwwGfH3wQr,120034364,57209
40PXEOFLJc7UIpLMrhSfW1,117865061,14996
7ogK4lJDVDMU6A6vYR5rvD,117363833,73484
4RMfSYDFkcz0bKoK8fHDgR,117266654,34484
3oKMl2tJv4fdidkXUYMI5x,113931421,35283
1HCdems7PQZRj42QDWLA0A,113058240,67434
59KOoHFcw5XfICnO57holu,112801118,79603
3oGVx9RBmiYGv5ZCecWLkx,112315292,35648
2r9CbjYgFhtAmcFv1cSquB,111542975,52355
4tMzIAFTFdqGBQLdfbPces,110778391,75472
6CB7DczrX9ZJB9Wkjegmaq,110621801,69898
1Zai5UJ2di3qEuR2HeT2s8,110389362,80454
4e3ZNTAV6PCrdYMUrUlMpQ,110144543,55087
6XDBA3QWX51lDJ0oZbaJJN,109319780,49487
550erGcdD9n6PnwxrvYqZT,108593737,46043
7J4b3LVCIGO4CMBDFLPoP6,106700849,44910
4i6cwNY6oIUU2XZxPIw82Y,106118880,34559
0g4fMVo4JjwnIpTfFfLdxS,105605753,71150
2ve0kuaWUCt4Zx8x4bf1MR,105457590,72511
4ABYxlb92WBIjHu7TIKmml,105339292,50095
75W3SngKzTuoQ94uLf3y82,105122486,74006
7eQj6r5PIdYKEIZjucBMcq,104921335,35017
2f0GI2ZLUtbGqFx8t2Gk6A,103805292,74287
0zo975x58DlXbZllWvfYhg,100764602,44174
7eResoqEJJAVTkQYSqvO3P,93711500,31716
1UPDfqsVIZLEiZeMuUsni2,93263101,34373
4e5ayHsOLJNLTGfjau2mEw,92339007,33645
6iiAfo4wTA2CVC3Uwx9uh8,89183882,40622
1DTRUYVd8rYpla9hhVVwjo,88701313,72163
1cSFlSBdpT4F5vb1frQ231,87982425,45707
0NRHj8hDwwmSPaA41o379r,86705599,33510
4axSuOg3BqsowKjRpj59RU,86206841,31511
7A2cNLRT0YJc1yjxHlKihs,85597206,35049
4uuEGH5SVuzkkSFjo2DEiY,85475855,33362
0kAZ3H6G9Zac4PMpmobMkj,84187852,49328
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81220395,22865
7HC7R2D8WjXVcUHJyEGjRs,80138158,33874
6IH2Z54gYPLqgJtxZjX80i,79181201,12747
2CnjDMdpRjlWv04Xk3s6MW,77260022,58935
3fGnrtrtL1IHSX9t4DKOYf,77004162,25629
2EFZ9emtKWEglWUQGEQ3P9,76765424,51237
5eGX87IiKsGuzS3iw4CfCX,75941769,28991
5P4wWhUYWM0IaVYLuZxdar,75625499,50139
0V3SNHDka1JSCP71HAzpxw,75154175,16737
2bzUVEvpZ7At5cYz1kOLI9,74740911,54568
2RJnNdu4pb3MypbBroHU0T,74274419,34912
3yNJkriPzWjkkDAWHIAVUq,73319651,40277
0tQ9vBYpldCuikPsbgOVKA,72731728,46032
3oxgFdIlxFEDEJqn7k5TVN,71747432,17048
0DMVrlMUn01M0IcpDbwgu7,71022009,29466
34V9RiEPe8MNdU32qJsJa1,70813048,21023
4L9QDCVNWIFhf2yr8iMvzA,69647633,19007
2m3ObD945KvpE5y9A1eUWm,69365668,32274
0k0vFacOHNuArLWMiH60p7,68933718,28369
4qUijfYU8EoIWiY6oSyrgT,66394915,20492
2JoJrsEV15OzbijS47lids,65834047,31888
5jAIouBES8LWMiriuNq170,64673835,27241
4Ar3jciiuPXAMGjQpMWo34,64446176,16563
6ON9UuIq49xXY9GPmHIYRp,64353466,28600
0YRGTdfmJPALpglAaraYUr,64074684,24119
01QdEx6kFr78ZejhQtWR5m,62976991,26758
1n3b9Eekoy3S9ZSZ5DmTW1,62280906,26981
6Py8IKZqDyU8aQVrjilbJw,61494437,35500
12nBPF4Rh4XLFJV0YLN7uj,60297514,30339
5A4PQqcpYb0vD1zx5DlObS,59962891,17390
0r3U7SOcoj4DIEyN44Lt5z,57461400,19080
0QCS4NpURHvWdF1icdkfBw,56877571,21016
2QrQCMel6v2JiLxqrg4p2O,56798996,34690
4hCZk6WJBFQeG3P7WsyntI,56681146,23003
7N015NTIWGjQDddHUdHPoO,56547388,18914
5GPwN5iZ9ZMSXAkppj4Uvv,54519286,21871
0fAbfDiuQiUwV7FUcFfRGY,54451427,17973
3ExweHKZF9B752DPQByRVT,53942055,22542
7nWui6jiMM2m9qFmET1Mtj,52976258,20443
0UAdDYrkCvVQftaKpL6q5f,52624899,17098
7an1exwMnfYRcdVQm0yDev,52513687,32034
0TYJbIHBtmWy9ugtU9BcbE,52348018,18916
7wjbSn8QHsxqKXU5M0jXGM,51378821,6198
4evLyY5Ue1Wesc61t2KXAU,51354611,27243
2RSYYe7LhKFxIi50T5XtUo,51193627,33218
1n2wszmJyVkw6FHqyLnQsY,49266516,20805
0cteXFnxe5gctzwP5rJqXA,49197583,24156
0HmCuN0Z3OX1Qrz43FLOPL,48677516,15383
2Sy2oGjP5RYB4cLVoDU0Gz,48574564,16037
0gPmM1WtVRg3uENW3o8bfx,47329801,16278
0vvt4IZOMkRug195S4MUq0,46376364,17202
1Fj0T1XKuhRu7EZzJ7NJIK,46239648,25895
24ksPWXKg1k7OOG57pufED,45686189,14921
7txpzmA69zyk50K3ZyZSzC,45503366,14406
5hiqtrACtMJkNpaNHj0n9Z,44392090,14972
2hmafYGj1CXYKIYcMnX4lj,44374415,11044
51A8eKvvZz9uydvIZ7xRSV,44305408,18694
7APTsjmZbj7TFXQJAiRti4,42938201,15348
3oF7Or7T35yhQbGxbCGvRX,42729760,12327
2ZoOmCSgj0ypVAmGd1ve4y,42422456,25511
0kqC185OTcnuhbz4T7g5RB,42015811,23471
2Ta5c5Z6DvM8GX0U1polSo,41677780,6882
4pJi1rVt9GNegU9kywjg4z,41486216,25251
5qD1xj5lXOaX1ZDpVKZeF3,41423504,13908
4qNEi8zGIYLiMtoW8OaJdx,40905949,25729
5RaBeejGtdPEszYEKYECs2,38258952,8487
2QA3IixpRcKyOdG7XDzRgv,37506550,25771
2IprIjGNRlj3TfqUWCAo0C,37426013,3577
2oWpe2L8ypC080BxpDVuTY,35704506,20495
0pjBqAz8GlxGlpaU4W0DxS,35450229,49428
2d3d9xZutJjmUpntiyHt3F,35010591,12884
1P5QpwOgXJuoVTm3CWbnLY,33456597,6859
3rnI1UCyGJvUTVvT97VQr5,33309342,13747
5AsmAjBSSQjRPWgAYIp8tm,32936067,9618
6ClYMObS7f3Nn4AiZHYQt3,32753277,19333
1spLfUJxtyVyiKKTegQ2r4,31535935,20114
1gejz5ROvJBUb6WJzkMAcc,31481125,48638
05kJkr80XEaZeN8kxyQoFp,31106506,12676
7ryS0xBZNYjQqql34GCkDp,30730379,17447
5PSOWHll3h3Vy226xSJk0M,28739253,11958
46HGgtwmmuEB8mvDCyjyAc,28511877,9638
3EPgWM1zfTSzEc0z4AwWTM,28252055,14705
2msvOEbkK50foYf9BMXr2X,27811001,10153
5KxZfCXXmVvKhPo8hQz2pS,27456684,7304
1Ygm9KdH3wbzDekO8JgxcW,27452419,6802
5mdNyCS7ttVcAyVYOIFEjs,27418335,14297
5zytSTR2g0I9psX2Z12ex6,27015005,12843
2R7C9dDqv1UPycvepBFziA,26817421,8872
62rlxI6g2PNaWsHoiRryto,26298669,13073
4MGexoZc12lqE0hYkq9YYx,24999220,12033
1gaLZjPrDnHQWJds2Jg4KT,24879606,13198
5G9AVKld9q7DCrmoY42raf,24688202,6628
16M9Rxid0nXhVmme7lzVwN,24566003,10333
2IZ00ed83ygPIiacYScWUE,24419179,11840
6cf6rLb8qcklvJv90W6HCW,23958409,11569
3tGq7hWDCtrnL83y5OGual,22913899,7917
7FKbTRXXIWVFQmPH8zGfU0,22834687,5379
0RFCHlNuTeUHIB36VuVbOL,22808665,14706
08J4bMHbILkwSIhbtrcvjN,21822498,10307
2yceD2hx5HhOLgkm1CITCi,20440044,10346
2evEoQAhIMaa9PfjTT5skG,19294793,4799
6C0H8ts9M6deezz0yYR6LK,19011681,7277
560uQyz3p5G9WdnMX39xc6,18931871,9339
6mqyTq948oap5AkyTsd6XF,18710050,9740
4mqgn90sCeVSYqcoftTQTd,18277030,6289
77d7q9TNbsIDmRTDPkPv3L,17947175,7288
4pl5zcqCv4vc3cB7M4MZ6f,17900544,9204
06zIBqLC9ZRm5i0iMf0kHI,17748814,21698
7Bjf96uNizpvXLvNyOJpst,17558835,4076
7BT9K9BDqq6HI2oWH5UMZQ,17167411,5927
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16506897,8168
6F67FNdOBNMFzxdj1CQ5pL,16431743,10315
0xvsgzM8AtBtRHZm5rav8A,16187103,13419
4cOWq0cVsKjxaQpRMbDoH1,16094791,8045
2BUTSRKPGRsyc9FnsC5Udd,16048464,18982
1u4HUiREUR6vX1W1RYG2Tm,15478214,5895
5KByGq0JijSSDcy0qzuINs,15410892,7650
1mh5dObNoOvCfHmXnhvDEK,15127042,6969
77p4fRpoeiZMtUy3P9kN21,15082112,3526
14Bljc3pOOG0xQX3wqhLN9,14718123,7835
0QTBsdoJhamY3Aid3fOsOd,14617193,7568
71IScwIe7bcIlpnlkbKVQw,14599899,1206
5VDHMi7own9vDZjiwDES1e,14060985,9465
60oZARTE1kCh5ntBfeO1XB,14035119,2664
1IsquhJFJ0qcFZI7FeAEuN,13689343,5899
2fgiBCtbWo8pijF6M7pN1i,13593502,7221
0BSmbCIY36iw04azzJ3S0S,13573712,5040
4YHHz3VIXgNDGdoL9xC1tx,13103591,6586
06FXaDDdg0BzXl15cthMS5,12989324,7915
04xrhDrQ2WOW8GLwu7kbc0,12952091,6644
7r7j12XctfJqZWXsy1Zq9L,12826580,990
4lD3RXyvHpJsM3BhIEC4aA,12549355,6041
4yyKppX85ZkmlGOC2toBZA,11989241,6134
12xIjI9A9UlB6zEc7kyZ06,11029449,3900
3RNDw7yywLNyawDKV99hTx,10791138,2552
1hm4V38egkiHOgxTUpu0zg,10767996,2520
5F7hpFKLmWgMHGxQuwssuv,9892694,3627
1g09DZjQ7yBommCT6POY2n,9884517,2364
1aBJNc2thaKyh5THWzIqHX,9738267,2937
6KF9xd2hBLuexrmBX4vUWD,9185688,3258
36a08nLG1xazGaaVKK0vv7,8952317,4626
4YrpqEBNuz7IMsZtUP6bNQ,8855910,4074
5fOV54t6mMYv3H9CsnvU81,8792826,4400
3lm4L3pPL32PFy74dR17OR,8552074,2832
31JVjy3XWnh6C2zf4kLCXN,8358201,1295
6SYwJcqaltK2WFRmD1unUV,8124532,2290
72GIZuUXo14oyrS0si3Rgc,7655287,2769
7yndkPYP6YQQLBpPsizDfh,7508920,2423
7mFiEij8AXPUZB7aKLbUlQ,7496367,2417
4KB3zBArZ1rHRExilzycaV,7446767,3378
7GZ3KDorsc1yWndEtzGTjf,7433428,989
6505MLhnqTDDg4tjoUz2Wp,7260480,3677
0Nw8hv79MLJa1yjtsEgz08,7232320,1958
4DbI1rr4IQ2bc8nejy9ttd,7190913,2699
1cJkUN5LAotktryx2nPCr7,7098232,1535
68QyrSzpnoU04AAhE5z8lj,7037692,1990
5QkzyLUb4ggojNDp8G2OxX,6993076,2668
6znB7YZhMJT2B83zfbiyLq,6678526,5452
6hH37tyeRdyan1mAppmVor,6590441,2789
3QFB14MOUf3imlyISNmrbT,6579950,2242
0hFF0aqyjDwDh6SQwRbTyx,6260458,7115
4FoV729rw7IhoKlMZW5K5V,6162246,2152
7JKwboSAWRHJI5U1XGTqS3,6101658,2919
11ajndHCF1bP989GgGIZUD,5947817,1336
4e6QU4gpfZj9xxcK856RgG,5009201,1653
4eTXfpHxhxVofrBUjAhPMg,4714363,1652
2PGIFYRG1XWsPqNG14hgD1,4564818,2622
5lA0yK8S5tP3xoaRMCp4Ug,4341773,844
4XiypEn8iKbeP1TbTqdfk5,4089518,1989
7kjSmkSo15pHlkb0mOQtfj,4047907,2176
5zOKuItOTZhRCGtPrDYmlj,3999864,1298
0ThxqUZ9PwS6n0UT5i1XH6,2771455,1360
1alAo6dYalSx8yZUn17JxF,2605036,539
4RBKAqJ3qyvvriDG0s9IJ3,2546631,1262
4VbErhGDMTnvPAnt5z70DL,2359896,823
4aBW31cmkA7BLColUsMEeZ,2253725,1763
7pM01Cfj8vt7z3qI2TveNT,1904398,1029
5g7RMU3cV7zXWH244BLe7G,1519113,1136
4i0M7glXqIIRKPwbLtpExi,1376118,128
3vM04liQIPwzatRCDvWvba,1034018,2139
4MbHDiHQjhmoVAV75G04Ql,953578,831
4DjevQhsPWULcondN4mRh5,928874,765
5a9hUL6ZuiagZhazwrtwHF,928218,758
0ISHfeb30gj4CSWUZYuesj,909590,1181
7EvU9pRoJ9Xs7anx0P7tEc,899935,913
4twNUyTpLMPWokYmCdFDCH,783294,803
5JtXBqKLdfzwedmlUjjqAm,755904,507
6N6V2v89hS4N9ossON5f9R,716373,179
1Qicm51crXMvUuH4SMjobT,690632,706
1zz0XSmHCFd57ne04UAp38,677774,494
69o9kr9UexjzeZDE8yD8dQ,651408,533
5Iadj8IBPrt634WW0yGPRI,553428,404
4omftH10jc82Sj8VJ395C7,542048,318
7Ae2hYOcJmLbGCYIA3M1VM,535475,88
1yVVoBDzSkFkZRWtq9x3u1,510211,75
2GZNZLMvT3gjCEPd6NNvvQ,490446,153
61zIoCTqx0OY5pCj26Ve9W,481234,133
7bdyzcQ0onk60hfsxDCd2X,461099,389
2hecdut2HWM5JMHqLTWThq,460055,330
59ZmeIz57cGU5Gp9omjlYB,459251,88
1VPHQriwOsy5aGHLwwZyho,440675,572
5fUE3r8hdIUQug2028aA8F,414617,105
1BXM0X5BxyUUOLEf9Rv6uZ,411428,354
5v5s9gE1UVpPaPdOxkbBwP,408154,119
0kfTOGpi5eZCBxcRF5LFIh,407719,59
2vTjAIZbfW7W8NGBOZ5rK5,405012,56
2rLYkfJSgTPtOTLjYEdozL,400839,54
7HbZuazpPbDDMkb8Tmvxq0,398839,68
3cAHqw3B2deaHRXV9WrYAA,395572,70
4sFwzqXqNcNV3cTyTybq0M,389399,57
1wePVBS4L6xhCvVUItPAZQ,384712,59
4cag67C3v9ToeFivUwDUsE,380805,347
3lD0QBGaxvoc9WBDnGHFUi,376931,49
64FIHbthA4RhBv6fL6DGBO,369835,134
1VW4AEDihVs3BQB6KnTYIY,368370,63
4kxj7TJF4A88P4LPeLrsoZ,364333,87
3ilBqQXWOO6FWaPyNsVUbw,363738,102
3ZHTwJzCNDFvjLpVQiqpH6,354039,269
4WrJR6LJ8MtIxouKHUkTEM,353415,146
2BDqAaVKzQDnoVPZbdp68D,350902,80
