TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3MytWN8L7shNYzGl4tAKRp,164382687,100631
1hR8BSuEqPCCZfv93zzzz9,163576991,89413
2h3MDMf8sd9s4XIzpTBIjX,161251440,96127
2fF3QzbGCrtrDXIdWcg1mv,160015012,32893
73W5aXorr5vxrySFcoZqIN,159819929,98880
3wmN11qXGL0HyPojvEE1D9,159744683,41017
10GRRCR5fctuOF4GFmATJI,158647287,61971
6RvRzl1YJTDnUvdOtV21IK,157645103,35171
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
4IQkfUsrwXol38VV3U7t7T,157257270,34860
0Om9WAB5RS09L80DyOfTNa,153742813,56785
1XLc4irbX7oQSneh6gWv3O,153733220,43975
1SmiQ65iSAbPto6gPFlBYm,152377922,39357
2KrOAg6FftbjgSKdd2a4rS,151311829,38226
1UlhrRvYzbHEyugEDspXUB,151236213,94454
0v4z1tuZvn6LGknom9Qx7d,149769082,71023
7hZuICN5eaCuQyp443RCt6,148236229,37264
6lzc0Al0zfZOIFsFvBS1ki,147833530,54793
2ByBBvpR9b7IynvRmnG7kG,147709900,127592
7C0w28EsX0Um2FrZs9gso2,146029365,44104
35rdVq36LMHQX0Suw9a6tK,145127189,40867
16MVSD0mGI4RMQT83Qzm69,144537057,62769
0y6kdSRCVQhSsHSpWvTUm7,144535197,84988
3hlGuz3loYoLfI3bpwieWq,143249861,119532
6T0sEnqjmHISIKwFETeeiP,142178169,80868
3jBMHD19RZdAqG9iFQh7xc,140388725,31641
4pNApnaUWAL2J4KO2eqokq,139596499,81432
6GXgd1BPD9bUpqw5AntGV5,137877871,84198
05GsNucq8Bngd9fnd4fRa0,137094787,83215
2G679wnKfyhUOeNx910OXg,137005260,32834
3zMDGj4D8ogaYgAIZPeU7S,136382587,126611
1zU8j1x3yi9xalMF96pzKp,136269115,60179
1msEuwSBneBKpVCZQcFTsU,136035166,55280
2slqvGLwzZZYsT4K4Y1GBC,134614555,25183
1kdWw77ZpYOkhxeuhzU1j6,134373073,50774
43sE2O3skbGBpT2tO6fzv9,133718097,64653
1rmEsOezwf2lmIZTMAO5Ag,133274779,110323
64FzgoLZ3oXu2SriZblHic,132661797,82804
5xXqyjLicvEpch72qEryFT,132033810,62702
3S7HNKPakdwNEBFIVTL6dZ,131999058,54179
2913xXOVAIDAqxzV2g4VcU,131101379,129625
5vyxXfD5gLlyPxGZMEjtmd,130956737,56233
4h0EXpatqJImv4VRgvX6po,130839548,41863
5YL553x8sHderRBDlm3NM3,130264300,78946
6dTA6y0C2ReQklntzZl8l3,129928757,77263
4UwqOWDpdeIDVQDuKT6iza,128240752,108480
30Y4CV7A6YqtQtTTo7Ue4j,127426931,54783
4CHpVfAhuxNJ3ibExe6kxO,126201075,29969
0H2UD0LfSCiRr59YMGlCuS,124933085,27329
4EF6IyONolQy0bIQXm2EmX,123793203,82526
6qAcApH8obo8eqatCKUHd9,123609660,65518
2nqio0SfWg6gh2eCtfuMa5,122609276,43590
4s8BIKx4Zh6ryAEz8RTlaU,121356255,64117
43y1WpBdnEy5TR9aZoSQL9,120690451,68031
73qMN9bXy7MSPwwGfH3wQr,120418819,58860
40PXEOFLJc7UIpLMrhSfW1,117966463,14780
7ogK4lJDVDMU6A6vYR5rvD,117842143,68903
4RMfSYDFkcz0bKoK8fHDgR,117497343,33099
3oKMl2tJv4fdidkXUYMI5x,114149294,29809
1HCdems7PQZRj42QDWLA0A,113511177,62396
59KOoHFcw5XfICnO57holu,113333293,79050
3oGVx9RBmiYGv5ZCecWLkx,112549020,34642
2r9CbjYgFhtAmcFv1cSquB,111893734,49533
4tMzIAFTFdqGBQLdfbPces,111291487,73669
6CB7DczrX9ZJB9Wkjegmaq,110999721,48873
1Zai5UJ2di3qEuR2HeT2s8,110903743,77144
4e3ZNTAV6PCrdYMUrUlMpQ,110496331,51069
6XDBA3QWX51lDJ0oZbaJJN,109613334,39527
550erGcdD9n6PnwxrvYqZT,108892410,43408
7J4b3LVCIGO4CMBDFLPoP6,106993422,44061
4i6cwNY6oIUU2XZxPIw82Y,106348514,33211
0g4fMVo4JjwnIpTfFfLdxS,106067283,68279
2ve0kuaWUCt4Zx8x4bf1MR,105935255,72313
4ABYxlb92WBIjHu7TIKmml,105659780,46331
75W3SngKzTuoQ94uLf3y82,105609728,73580
7eQj6r5PIdYKEIZjucBMcq,105155987,34275
2f0GI2ZLUtbGqFx8t2Gk6A,104261322,67359
0zo975x58DlXbZllWvfYhg,101061388,44016
7eResoqEJJAVTkQYSqvO3P,93919775,29685
1UPDfqsVIZLEiZeMuUsni2,93475051,28907
4e5ayHsOLJNLTGfjau2mEw,92562495,33021
6iiAfo4wTA2CVC3Uwx9uh8,89444875,37923
1DTRUYVd8rYpla9hhVVwjo,89163333,68166
1cSFlSBdpT4F5vb1frQ231,88263127,41706
0NRHj8hDwwmSPaA41o379r,86931329,34545
4axSuOg3BqsowKjRpj59RU,86411760,30460
7A2cNLRT0YJc1yjxHlKihs,85829200,34886
4uuEGH5SVuzkkSFjo2DEiY,85691284,32333
0kAZ3H6G9Zac4PMpmobMkj,84505818,46528
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81369185,15995
7HC7R2D8WjXVcUHJyEGjRs,80351965,31813
6IH2Z54gYPLqgJtxZjX80i,79258802,10741
2CnjDMdpRjlWv04Xk3s6MW,77642226,55902
3fGnrtrtL1IHSX9t4DKOYf,77176601,25772
2EFZ9emtKWEglWUQGEQ3P9,77110420,48950
5eGX87IiKsGuzS3iw4CfCX,76136010,28080
5P4wWhUYWM0IaVYLuZxdar,75927224,40991
0V3SNHDka1JSCP71HAzpxw,75254451,13848
2bzUVEvpZ7At5cYz1kOLI9,75141529,58441
2RJnNdu4pb3MypbBroHU0T,74505741,34354
3yNJkriPzWjkkDAWHIAVUq,73576204,37981
0tQ9vBYpldCuikPsbgOVKA,73021792,42441
3oxgFdIlxFEDEJqn7k5TVN,71853041,14627
0DMVrlMUn01M0IcpDbwgu7,71221380,28857
34V9RiEPe8MNdU32qJsJa1,70953003,20007
4L9QDCVNWIFhf2yr8iMvzA,69764353,16267
2m3ObD945KvpE5y9A1eUWm,69578674,31121
0k0vFacOHNuArLWMiH60p7,69112948,25853
4qUijfYU8EoIWiY6oSyrgT,66525115,18518
2JoJrsEV15OzbijS47lids,66039691,28947
5jAIouBES8LWMiriuNq170,64854822,26680
4Ar3jciiuPXAMGjQpMWo34,64547972,13761
6ON9UuIq49xXY9GPmHIYRp,64547749,27488
0YRGTdfmJPALpglAaraYUr,64219948,19691
01QdEx6kFr78ZejhQtWR5m,63146184,24911
1n3b9Eekoy3S9ZSZ5DmTW1,62467596,27652
6Py8IKZqDyU8aQVrjilbJw,61712192,30885
12nBPF4Rh4XLFJV0YLN7uj,60498148,29659
5A4PQqcpYb0vD1zx5DlObS,60068597,14371
0r3U7SOcoj4DIEyN44Lt5z,57587113,16542
2QrQCMel6v2JiLxqrg4p2O,57013999,30205
0QCS4NpURHvWdF1icdkfBw,57008425,19683
4hCZk6WJBFQeG3P7WsyntI,56815756,17821
7N015NTIWGjQDddHUdHPoO,56671478,18583
5GPwN5iZ9ZMSXAkppj4Uvv,54640007,15771
0fAbfDiuQiUwV7FUcFfRGY,54549950,12992
3ExweHKZF9B752DPQByRVT,54085740,21037
7nWui6jiMM2m9qFmET1Mtj,53110922,19628
0UAdDYrkCvVQftaKpL6q5f,52734048,16804
7an1exwMnfYRcdVQm0yDev,52704764,26940
0TYJbIHBtmWy9ugtU9BcbE,52462706,15552
4evLyY5Ue1Wesc61t2KXAU,51530946,25395
7wjbSn8QHsxqKXU5M0jXGM,51417043,5439
2RSYYe7LhKFxIi50T5XtUo,51389029,27296
1n2wszmJyVkw6FHqyLnQsY,49399419,19559
0cteXFnxe5gctzwP5rJqXA,49335057,18542
0HmCuN0Z3OX1Qrz43FLOPL,48769925,12815
2Sy2oGjP5RYB4cLVoDU0Gz,48686471,16767
0gPmM1WtVRg3uENW3o8bfx,47434018,15653
0vvt4IZOMkRug195S4MUq0,46477108,13744
1Fj0T1XKuhRu7EZzJ7NJIK,46408354,24437
24ksPWXKg1k7OOG57pufED,45774286,12230
7txpzmA69zyk50K3ZyZSzC,45590017,11526
5hiqtrACtMJkNpaNHj0n9Z,44482261,13156
2hmafYGj1CXYKIYcMnX4lj,44443658,10855
51A8eKvvZz9uydvIZ7xRSV,44423617,17496
7APTsjmZbj7TFXQJAiRti4,43031442,12474
3oF7Or7T35yhQbGxbCGvRX,42810912,11937
2ZoOmCSgj0ypVAmGd1ve4y,42574873,21034
0kqC185OTcnuhbz4T7g5RB,42155512,19507
2Ta5c5Z6DvM8GX0U1polSo,41725627,7275
4pJi1rVt9GNegU9kywjg4z,41644770,22338
5qD1xj5lXOaX1ZDpVKZeF3,41507570,11638
4qNEi8zGIYLiMtoW8OaJdx,41056440,20828
5RaBeejGtdPEszYEKYECs2,38311855,7741
2QA3IixpRcKyOdG7XDzRgv,37657388,21061
2IprIjGNRlj3TfqUWCAo0C,37449719,3276
0pjBqAz8GlxGlpaU4W0DxS,35858276,57076
2oWpe2L8ypC080BxpDVuTY,35845637,22781
2d3d9xZutJjmUpntiyHt3F,35095873,12557
1P5QpwOgXJuoVTm3CWbnLY,33501996,6680
3rnI1UCyGJvUTVvT97VQr5,33390024,10941
5AsmAjBSSQjRPWgAYIp8tm,32993614,8443
6ClYMObS7f3Nn4AiZHYQt3,32883016,18693
1gejz5ROvJBUb6WJzkMAcc,31841526,51528
1spLfUJxtyVyiKKTegQ2r4,31653644,16225
05kJkr80XEaZeN8kxyQoFp,31190537,12033
7ryS0xBZNYjQqql34GCkDp,30846066,17190
5PSOWHll3h3Vy226xSJk0M,28808732,9391
46HGgtwmmuEB8mvDCyjyAc,28565419,7329
3EPgWM1zfTSzEc0z4AwWTM,28357585,14451
2msvOEbkK50foYf9BMXr2X,27877141,9297
5mdNyCS7ttVcAyVYOIFEjs,27511840,13944
5KxZfCXXmVvKhPo8hQz2pS,27506306,7357
1Ygm9KdH3wbzDekO8JgxcW,27500817,6779
5zytSTR2g0I9psX2Z12ex6,27088006,9853
2R7C9dDqv1UPycvepBFziA,26869702,7041
62rlxI6g2PNaWsHoiRryto,26372092,9786
4MGexoZc12lqE0hYkq9YYx,25081234,12346
1gaLZjPrDnHQWJds2Jg4KT,24965594,12672
5G9AVKld9q7DCrmoY42raf,24727614,5379
16M9Rxid0nXhVmme7lzVwN,24634876,9435
2IZ00ed83ygPIiacYScWUE,24488148,9594
6cf6rLb8qcklvJv90W6HCW,24024048,8750
3tGq7hWDCtrnL83y5OGual,22966373,7676
0RFCHlNuTeUHIB36VuVbOL,22898052,12765
7FKbTRXXIWVFQmPH8zGfU0,22868564,4841
08J4bMHbILkwSIhbtrcvjN,21889070,9819
2yceD2hx5HhOLgkm1CITCi,20507705,9997
2evEoQAhIMaa9PfjTT5skG,19325020,4586
6C0H8ts9M6deezz0yYR6LK,19059702,6773
560uQyz3p5G9WdnMX39xc6,18992832,9175
6mqyTq948oap5AkyTsd6XF,18772895,9560
4mqgn90sCeVSYqcoftTQTd,18314988,5081
77d7q9TNbsIDmRTDPkPv3L,17994477,7229
4pl5zcqCv4vc3cB7M4MZ6f,17952102,6964
06zIBqLC9ZRm5i0iMf0kHI,17889917,20547
7Bjf96uNizpvXLvNyOJpst,17584737,3820
7BT9K9BDqq6HI2oWH5UMZQ,17201061,4472
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16558656,7811
6F67FNdOBNMFzxdj1CQ5pL,16500739,9562
0xvsgzM8AtBtRHZm5rav8A,16265040,10580
2BUTSRKPGRsyc9FnsC5Udd,16171329,18053
4cOWq0cVsKjxaQpRMbDoH1,16145309,7498
1u4HUiREUR6vX1W1RYG2Tm,15516350,5710
5KByGq0JijSSDcy0qzuINs,15459930,7184
1mh5dObNoOvCfHmXnhvDEK,15172371,6528
77p4fRpoeiZMtUy3P9kN21,15105637,3098
14Bljc3pOOG0xQX3wqhLN9,14761563,5921
0QTBsdoJhamY3Aid3fOsOd,14665835,7184
71IScwIe7bcIlpnlkbKVQw,14607797,1096
5VDHMi7own9vDZjiwDES1e,14130107,9822
60oZARTE1kCh5ntBfeO1XB,14051258,2267
1IsquhJFJ0qcFZI7FeAEuN,13726066,5281
2fgiBCtbWo8pijF6M7pN1i,13641475,7424
0BSmbCIY36iw04azzJ3S0S,13605957,4623
4YHHz3VIXgNDGdoL9xC1tx,13145930,6218
06FXaDDdg0BzXl15cthMS5,13055679,7870
04xrhDrQ2WOW8GLwu7kbc0,12994445,6334
7r7j12XctfJqZWXsy1Zq9L,12832802,942
4lD3RXyvHpJsM3BhIEC4aA,12587702,5626
4yyKppX85ZkmlGOC2toBZA,12027791,5804
12xIjI9A9UlB6zEc7kyZ06,11053312,3464
3RNDw7yywLNyawDKV99hTx,10807881,2362
1hm4V38egkiHOgxTUpu0zg,10784279,2353
5F7hpFKLmWgMHGxQuwssuv,9914970,3269
1g09DZjQ7yBommCT6POY2n,9899472,2029
1aBJNc2thaKyh5THWzIqHX,9755512,2391
6KF9xd2hBLuexrmBX4vUWD,9205649,2706
36a08nLG1xazGaaVKK0vv7,8981978,4358
4YrpqEBNuz7IMsZtUP6bNQ,8883340,4082
5fOV54t6mMYv3H9CsnvU81,8820034,4092
3lm4L3pPL32PFy74dR17OR,8569566,2596
31JVjy3XWnh6C2zf4kLCXN,8365849,1038
6SYwJcqaltK2WFRmD1unUV,8139298,2130
72GIZuUXo14oyrS0si3Rgc,7671569,2222
7yndkPYP6YQQLBpPsizDfh,7523185,2023
7mFiEij8AXPUZB7aKLbUlQ,7510160,1971
4KB3zBArZ1rHRExilzycaV,7467312,2842
7GZ3KDorsc1yWndEtzGTjf,7439358,886
6505MLhnqTDDg4tjoUz2Wp,7281899,2975
0Nw8hv79MLJa1yjtsEgz08,7243728,1523
4DbI1rr4IQ2bc8nejy9ttd,7206757,2188
1cJkUN5LAotktryx2nPCr7,7107104,1232
68QyrSzpnoU04AAhE5z8lj,7049696,1692
5QkzyLUb4ggojNDp8G2OxX,7009343,2322
6znB7YZhMJT2B83zfbiyLq,6709984,4086
6hH37tyeRdyan1mAppmVor,6607647,2407
3QFB14MOUf3imlyISNmrbT,6593474,1963
0hFF0aqyjDwDh6SQwRbTyx,6303756,6040
4FoV729rw7IhoKlMZW5K5V,6173388,1378
7JKwboSAWRHJI5U1XGTqS3,6113264,2901
11ajndHCF1bP989GgGIZUD,5955667,1113
4e6QU4gpfZj9xxcK856RgG,5018149,1106
4eTXfpHxhxVofrBUjAhPMg,4723306,1081
2PGIFYRG1XWsPqNG14hgD1,4579363,2250
5lA0yK8S5tP3xoaRMCp4Ug,4346811,642
4XiypEn8iKbeP1TbTqdfk5,4103228,1870
7kjSmkSo15pHlkb0mOQtfj,4062005,2087
5zOKuItOTZhRCGtPrDYmlj,4009273,1511
0ThxqUZ9PwS6n0UT5i1XH6,2780428,1372
1alAo6dYalSx8yZUn17JxF,2608017,433
4RBKAqJ3qyvvriDG0s9IJ3,2553867,1025
4VbErhGDMTnvPAnt5z70DL,2364590,715
4aBW31cmkA7BLColUsMEeZ,2264017,1381
7pM01Cfj8vt7z3qI2TveNT,1910723,953
5g7RMU3cV7zXWH244BLe7G,1525805,907
4i0M7glXqIIRKPwbLtpExi,1377040,142
3vM04liQIPwzatRCDvWvba,1047085,2054
4MbHDiHQjhmoVAV75G04Ql,958643,763
4DjevQhsPWULcondN4mRh5,933167,581
5a9hUL6ZuiagZhazwrtwHF,933062,663
0ISHfeb30gj4CSWUZYuesj,917808,1180
7EvU9pRoJ9Xs7anx0P7tEc,905032,657
4twNUyTpLMPWokYmCdFDCH,787860,594
5JtXBqKLdfzwedmlUjjqAm,758983,427
6N6V2v89hS4N9ossON5f9R,717908,214
1Qicm51crXMvUuH4SMjobT,695132,690
1zz0XSmHCFd57ne04UAp38,680797,376
69o9kr9UexjzeZDE8yD8dQ,654681,447
5Iadj8IBPrt634WW0yGPRI,555940,348
4omftH10jc82Sj8VJ395C7,544174,301
7Ae2hYOcJmLbGCYIA3M1VM,537475,435
1yVVoBDzSkFkZRWtq9x3u1,510584,50
2GZNZLMvT3gjCEPd6NNvvQ,491542,161
61zIoCTqx0OY5pCj26Ve9W,481863,70
7bdyzcQ0onk60hfsxDCd2X,463294,289
2hecdut2HWM5JMHqLTWThq,462016,265
59ZmeIz57cGU5Gp9omjlYB,459777,63
1VPHQriwOsy5aGHLwwZyho,443832,392
5fUE3r8hdIUQug2028aA8F,415136,61
1BXM0X5BxyUUOLEf9Rv6uZ,413512,337
5v5s9gE1UVpPaPdOxkbBwP,408690,66
0kfTOGpi5eZCBxcRF5LFIh,408095,54
2vTjAIZbfW7W8NGBOZ5rK5,405404,50
2rLYkfJSgTPtOTLjYEdozL,401274,48
7HbZuazpPbDDMkb8Tmvxq0,399233,50
3cAHqw3B2deaHRXV9WrYAA,396184,70
4sFwzqXqNcNV3cTyTybq0M,389780,48
1wePVBS4L6xhCvVUItPAZQ,385079,52
4cag67C3v9ToeFivUwDUsE,382751,256
3lD0QBGaxvoc9WBDnGHFUi,377318,48
64FIHbthA4RhBv6fL6DGBO,370768,127
1VW4AEDihVs3BQB6KnTYIY,368817,65
4kxj7TJF4A88P4LPeLrsoZ,364793,59
3ilBqQXWOO6FWaPyNsVUbw,364217,59
3ZHTwJzCNDFvjLpVQiqpH6,355583,215
4WrJR6LJ8MtIxouKHUkTEM,354541,165
2BDqAaVKzQDnoVPZbdp68D,351498,108
