TRACK_ID,TOTAL_STREAM,DAILY_STREAM
77sMIMlNaSURUAXq5coCxE,319575514,373740
6KJqZcs9XDgVck7Lg9QOTC,318789272,210165
3sW3oSbzsfecv9XoUdGs7h,311715799,470777
0heeNYlwOGuUSe7TgUD27B,303978601,118015
3yII7UwgLF6K5zW3xad3MP,299937289,298020
4OAuvHryIVv4kMDNSLuPt6,298407186,196391
2dgFqt3w9xIQRjhPtwNk3D,296442134,153068
5BK0uqwY9DNfZ630STAEaq,293844714,134228
3i9UVldZOE0aD0JnyfAZZ0,292469378,88115
2VuqMjgoKaOHNM8HpxtXKx,288795114,168050
5KD6AEm19QnMbfWpfoOHMl,288671098,346811
71BqAINEnezjQfxE4VuJfq,285132479,352667
0A1JLUlkZkp2EFrosoNQi0,284937688,186977
6rZVy6FIG7lSJQMFXHo12z,284379046,70983
2YWtcWi3a83pdEg3Gif4Pd,284083467,146885
0wavGRldH0AWyu2zvTz8zb,283892310,158234
3RaT22zZsxVYxxKR7TAaYF,282215348,139052
7HuBDWi18s4aJM8UFnNheH,278714810,167843
1kbEbBdEgQdQeLXCJh28pJ,277977615,965584
3Z1kZKYfRC8iRXnYeC5sCJ,277223326,45933
4txojlesMFQZGWxwz2EeqB,276915378,162897
7dW84mWkdWE5a6lFWxJCBG,273949140,115336
3nsfB1vus2qaloUdcBZvDu,271166553,182480
5QVVjX0ZItqlVpEuVCM9Yg,260296274,179891
7I7JbDv63ZJJsSi24DyJrz,259363089,149315
5kHMfzgLZP95O9NBy0ku4v,259260105,219319
4yBEU0askBZzE2XEVdEwmx,258184620,53256
6qnM0XXPZOINWA778uNqQ9,252281577,59495
7HH8rEmkK5JENnv869MDCz,250094848,42197
5hQSXkFgbxjZo9uCwd11so,246283206,185475
1hjRhYpWyqDpPahmSlUTlc,238357052,491278
4wFUdSCer8bdQsrp1M90sa,237351933,95268
0z9UVN8VBHJ9HdfYsOuuNf,235429461,36644
799KrpEbhZp0MHeiA8YK9P,234826162,1029205
5yEPktRqvIhko5QFF3aBhQ,233473739,57517
3CWq0pAKKTWb0K4yiglDc4,233066255,303836
07NxDD1iKCHbAldceD7QLP,228823236,125377
12ntTeqEeTg7GAVpe8Mhpl,227245274,189608
0dBW6ZsW8skfvoRfgeerBF,226135671,44160
7wAkQFShJ27V8362MqevQr,224939283,614325
19CSr8rwW05VJL2F91KFNK,224753701,124471
01K4zKU104LyJ8gMb7227B,224165566,129032
2d8UxVNhJinc8uat9PoM9y,224070718,814680
3O5osWf1rSoKMwe6E9ZaXP,222220111,125234
0dAb8TY433dl3ZfXYCLE19,221545902,27156
7zMcNqs55Mxer82bvZFkpg,220690542,86308
4CkgMiMqZ5JzW9iYXSTMTL,219763801,122102
2QDyYdZyhlP2fp79KZX8Bi,219326795,137276
7MbT4I8qGntX4fMdqMQgke,214826393,131109
7uGYWMwRy24dm7RUDDhUlD,209296316,614005
45wMBGri1PORPjM9PwFfrS,204649224,495707
79uDOz0zuuWS7HWxzMmTa2,203560192,195805
4QMgEffJQuKtjCNvqfRZ0m,202498341,635918
2o2sgVJIgFXk8GQjWTgI6U,202433889,103554
7F5oktn5YOsR9eR5YsFtqb,202049761,126024
32mVHdy0bi1XKgr0ajsBlG,201694115,121341
3z6XUommYDWPHeFhmhhT6j,197967791,135955
06WgOCf0LV2h4keYXDRnuh,197065268,26662
3xYJScVfxByb61dYHTwiby,196756625,164746
2ythurkTtSiyfK7GprJoFW,196024533,48796
4zmKGsrXjLmljb5fTaBTot,195097420,173595
1XjHRolIXL2M1EEOUsGGR4,193508326,112728
6MWoRt97mnSTXZhu3ggi9C,191732561,122280
73YUReisjb3A9ActdLLjJQ,191111412,93568
08fa9LFcFBTcilB3iq2e2A,189289241,114182
71CBDRKmF2VeRKYMG1DFBh,189155374,110016
4NioO5R9sHEZh4cGzMHyNt,189048829,209765
5tWxKWq1DSP1s9WQ5PWuqu,189029905,115262
5PxFv9yJEg9dxvbZggykro,188627274,118702
6xsEAm6w9oMQYYg3jkEkMT,188192025,69225
6N1K5OVVCopBjGViHs2IvP,186865373,74059
7G0gBu6nLdhFDPRLc0HdDG,185828784,209733
4PdLaGZubp4lghChqp8erB,185666828,459259
6d9IiDcFxtFVIvt9pCqyGH,184989298,41997
3k7ne7VmH43ZPWxPdvPUgR,184663960,90383
2mvabkN1i2gLnGAPUVdwek,180433480,16983
6pYNq0ZwpPVazKzsqpf0G8,178448178,99369
670fUmXf4KQekzbEgaXyPA,178268021,96552
5ExOm0dh4NyRyAdSAO9hyM,177381662,500862
4dYUOfmWna6DFccnz732n8,171857428,30867
1xtw1krCR6Dw2KwkXw5z63,166088532,588424
0eFQWVz0qIxDOvhLpZ40P7,160102490,127990
1SztNGCwEHJEVFx90E5g7D,158745168,82493
7qEUFOVcxRI19tbT68JcYK,157327284,123389
3wmN11qXGL0HyPojvEE1D9,153557468,20004
3RBluWmSoG2pGA1OePzGJI,153547915,19776
3YkNIrAvbKNrrwwEd7NVLl,153302304,563554
6iWMI5oOhWrDbLbjmwTWFq,151018615,23108
4OmFmE0fzcMG6g0Y8p4eSD,149524570,88824
4AYtqFyFbX0Xkc2wtcygTr,148440943,62048
24DefNCFiWTP8OjYWiXuYe,145886894,25204
045ZeOHPIzhxxsm8bq5kyE,144498806,215903
4A2LfnduSTsE8u0ecYROxE,144203137,22905
4hqJ4bSlYJOXb6Z4SRmzxs,142651844,175982
7hZuICN5eaCuQyp443RCt6,142408311,16648
4IQkfUsrwXol38VV3U7t7T,141381029,49980
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
7Mts0OfPorF4iwOomvfqn1,140347622,631091
1SmiQ65iSAbPto6gPFlBYm,136284333,63100
0Om9WAB5RS09L80DyOfTNa,135303598,71059
3jBMHD19RZdAqG9iFQh7xc,135170707,16853
1tuNqJOtRQVHvONR8Lg3MZ,134803419,390063
2vPMoMDXxu9uX1igWZmXSG,133883576,226936
3pv7Q5v2dpdefwdWIvE7yH,133672370,269025
10GRRCR5fctuOF4GFmATJI,132735623,83292
0NwGC0v03ysCYINtg6ns58,132397598,134396
73W5aXorr5vxrySFcoZqIN,130231714,92670
7IWcDWOfiooH5hRs9XOVYz,129683568,333829
4uoyvFGK43Of4v9tj0moxC,129086207,25124
3MytWN8L7shNYzGl4tAKRp,127699096,138146
6lzc0Al0zfZOIFsFvBS1ki,127431506,67823
0v4z1tuZvn6LGknom9Qx7d,127113327,78740
7C0w28EsX0Um2FrZs9gso2,126444914,68014
35rdVq36LMHQX0Suw9a6tK,126269723,63194
16MVSD0mGI4RMQT83Qzm69,126194302,67987
4h0EXpatqJImv4VRgvX6po,124045014,17964
6Eu31gddWw0gOGO506pJYA,122626784,38360
1hR8BSuEqPCCZfv93zzzz9,122578260,167773
2slqvGLwzZZYsT4K4Y1GBC,122540222,39206
1kcwpPDQnqEqmezzXdJTCP,118821362,398414
4t0OI7XrODjSkAu3bTPmWj,117846972,25459
0y6kdSRCVQhSsHSpWvTUm7,116812900,75616
4pNApnaUWAL2J4KO2eqokq,116290100,72620
1msEuwSBneBKpVCZQcFTsU,115806909,73407
5vyxXfD5gLlyPxGZMEjtmd,115185730,50690
4CHpVfAhuxNJ3ibExe6kxO,114102150,42303
3S7HNKPakdwNEBFIVTL6dZ,113740705,56701
40PXEOFLJc7UIpLMrhSfW1,113277725,13952
1kdWw77ZpYOkhxeuhzU1j6,113224121,68314
6T0sEnqjmHISIKwFETeeiP,111663353,117815
5chnRTB9qMK3W1M41SnU9s,111616508,252691
6wn61Fzx9XMxQmieLpoIhW,111547794,16348
1zU8j1x3yi9xalMF96pzKp,111033524,92420
18WFFUIsewmA8g31KAeo3e,110506437,415137
3oKMl2tJv4fdidkXUYMI5x,109149665,15903
5xXqyjLicvEpch72qEryFT,107079768,98435
05GsNucq8Bngd9fnd4fRa0,106550496,72170
2nqio0SfWg6gh2eCtfuMa5,105369878,68198
62E2nR0od0M5HYxuYLaDz7,105169432,317926
2ByBBvpR9b7IynvRmnG7kG,104614118,145026
28M2gifMU282QBM3fKajIS,104507838,19904
6GXgd1BPD9bUpqw5AntGV5,104032072,126167
5YL553x8sHderRBDlm3NM3,103958154,75919
30Y4CV7A6YqtQtTTo7Ue4j,103257942,94634
6XDBA3QWX51lDJ0oZbaJJN,102615683,21109
4d9PtIEVij9jW5OaLinH66,102316048,249007
6dTA6y0C2ReQklntzZl8l3,101787705,102362
73qMN9bXy7MSPwwGfH3wQr,99921415,57925
5Bedn0svl0ZD7RGmJkmKKw,97066457,364220
4s8BIKx4Zh6ryAEz8RTlaU,96761017,89903
3oGVx9RBmiYGv5ZCecWLkx,96434411,51890
64FzgoLZ3oXu2SriZblHic,96343429,176132
2r9CbjYgFhtAmcFv1cSquB,95113158,51466
4i6cwNY6oIUU2XZxPIw82Y,93236452,52452
550erGcdD9n6PnwxrvYqZT,93183580,57641
7eQj6r5PIdYKEIZjucBMcq,91833763,49023
43y1WpBdnEy5TR9aZoSQL9,91817284,114011
7J4b3LVCIGO4CMBDFLPoP6,90351448,53720
4e3ZNTAV6PCrdYMUrUlMpQ,89218384,78869
1HCdems7PQZRj42QDWLA0A,88870611,92821
1wJL1A0QUHJPf2cm7tsrdw,87265884,18462
4ABYxlb92WBIjHu7TIKmml,86026815,72226
3hlGuz3loYoLfI3bpwieWq,84421895,252236
4UwqOWDpdeIDVQDuKT6iza,83871099,146871
59KOoHFcw5XfICnO57holu,83496059,97056
4tMzIAFTFdqGBQLdfbPces,83442393,95027
0zo975x58DlXbZllWvfYhg,83337806,63884
4EF6IyONolQy0bIQXm2EmX,82322884,197128
7eResoqEJJAVTkQYSqvO3P,81680689,45501
7ogK4lJDVDMU6A6vYR5rvD,81148107,196653
4e5ayHsOLJNLTGfjau2mEw,79747511,42701
1rmEsOezwf2lmIZTMAO5Ag,79668558,227696
2f0GI2ZLUtbGqFx8t2Gk6A,78346544,99268
2ve0kuaWUCt4Zx8x4bf1MR,78193532,107776
6qAcApH8obo8eqatCKUHd9,77917404,196803
3zMDGj4D8ogaYgAIZPeU7S,77858969,257258
75W3SngKzTuoQ94uLf3y82,77690682,104545
6IH2Z54gYPLqgJtxZjX80i,76421092,7866
3r9bgSJlJz2zlevcBRYXko,75897514,18557
6iiAfo4wTA2CVC3Uwx9uh8,75775953,46412
1cSFlSBdpT4F5vb1frQ231,74865548,44820
2913xXOVAIDAqxzV2g4VcU,74089165,229366
0NRHj8hDwwmSPaA41o379r,73790535,41733
7A2cNLRT0YJc1yjxHlKihs,73596907,42593
4uuEGH5SVuzkkSFjo2DEiY,73556929,46046
4axSuOg3BqsowKjRpj59RU,72940718,45189
0V3SNHDka1JSCP71HAzpxw,72384580,9629
1Zai5UJ2di3qEuR2HeT2s8,71384649,180034
5P4wWhUYWM0IaVYLuZxdar,71172925,13561
0q6vsjvnCIWrtwRckCV7y0,69869708,53923
3fGnrtrtL1IHSX9t4DKOYf,69502269,23994
7HC7R2D8WjXVcUHJyEGjRs,69301854,38245
49mWEy5MgtNujgT7xU3emT,69017925,8646
5eGX87IiKsGuzS3iw4CfCX,68154303,24814
0g4fMVo4JjwnIpTfFfLdxS,68042001,203893
4L9QDCVNWIFhf2yr8iMvzA,67155443,7766
4Ar3jciiuPXAMGjQpMWo34,62525851,6009
34V9RiEPe8MNdU32qJsJa1,61810064,33421
5gl2F1AWDQlUFzXwA4uY72,61666481,7409
0DMVrlMUn01M0IcpDbwgu7,60743599,34896
0tQ9vBYpldCuikPsbgOVKA,60332769,39786
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0k0vFacOHNuArLWMiH60p7,59758973,33668
2EFZ9emtKWEglWUQGEQ3P9,59740790,60576
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58817888,38251
6Q237Ts37YGYRIi5Vy5lVX,58166338,55491
5A4PQqcpYb0vD1zx5DlObS,57856101,6223
3yNJkriPzWjkkDAWHIAVUq,57772154,58355
4qUijfYU8EoIWiY6oSyrgT,57691628,32339
2JoJrsEV15OzbijS47lids,55833415,35778
1DTRUYVd8rYpla9hhVVwjo,55712432,144105
6xlCHgsZanRIBaS3yokshA,55603830,5112
5iZzl5YlcJaEZjFCcv9j2h,54730984,5378
6ON9UuIq49xXY9GPmHIYRp,54627557,34243
5jAIouBES8LWMiriuNq170,54589057,30817
47HtKpfzpAt8rQjjXWotFj,54296857,8125
01QdEx6kFr78ZejhQtWR5m,53988879,30552
0JIdBrXGSJXS72zjF9ss9u,53443896,30737
0fAbfDiuQiUwV7FUcFfRGY,52496191,5961
5GPwN5iZ9ZMSXAkppj4Uvv,52396895,5795
0hhzNPE68LWLfgZwdpxVdR,51804061,746655
1n3b9Eekoy3S9ZSZ5DmTW1,51109105,35113
2CnjDMdpRjlWv04Xk3s6MW,50941636,122731
7wjbSn8QHsxqKXU5M0jXGM,50118648,3965
4WXzzCof26KJLTK5kK53dS,49870983,8172
12nBPF4Rh4XLFJV0YLN7uj,49101050,40812
7N015NTIWGjQDddHUdHPoO,48153229,30341
2QrQCMel6v2JiLxqrg4p2O,48086917,34672
0HmCuN0Z3OX1Qrz43FLOPL,46688350,6144
7vBlnGdfOLzVEqiOQQxeU8,46516656,7887
3ExweHKZF9B752DPQByRVT,46450171,26870
7nWui6jiMM2m9qFmET1Mtj,45497163,24889
7an1exwMnfYRcdVQm0yDev,45048217,26172
0UAdDYrkCvVQftaKpL6q5f,44525042,29926
2Sy2oGjP5RYB4cLVoDU0Gz,44328604,17567
0vvt4IZOMkRug195S4MUq0,44288953,6395
3m4mW6nG5V94FkGBE1YvRG,44185594,4224
2D1BGzlocoxwNBBf2nMwMk,43914579,4641
73OX8GdpOeGzKC6OvGSbsv,43740835,26502
5hiqtrACtMJkNpaNHj0n9Z,42768746,4837
1n2wszmJyVkw6FHqyLnQsY,42471428,24308
4evLyY5Ue1Wesc61t2KXAU,41881653,35862
2hmafYGj1CXYKIYcMnX4lj,40821723,11322
1Fj0T1XKuhRu7EZzJ7NJIK,40690379,19811
3esA216TyLHEkNiBCeCmcg,40466906,7900
5qD1xj5lXOaX1ZDpVKZeF3,40003962,3929
3oF7Or7T35yhQbGxbCGvRX,38968579,12207
0gPmM1WtVRg3uENW3o8bfx,38808817,31792
51A8eKvvZz9uydvIZ7xRSV,38087269,22164
2Ta5c5Z6DvM8GX0U1polSo,37153902,19410
2ZoOmCSgj0ypVAmGd1ve4y,36680740,21129
5OOd01o2YS1QFwdpVLds3r,36605440,19843
5RaBeejGtdPEszYEKYECs2,35892078,9323
4pJi1rVt9GNegU9kywjg4z,35309442,21931
6K0CJLVXqbGMeJSmJ4ENKK,35159663,20891
5AsmAjBSSQjRPWgAYIp8tm,32136701,2189
1P5QpwOgXJuoVTm3CWbnLY,31885281,5266
2QA3IixpRcKyOdG7XDzRgv,31884160,21059
3rnI1UCyGJvUTVvT97VQr5,31779760,4995
2IprIjGNRlj3TfqUWCAo0C,30799115,4160
2d3d9xZutJjmUpntiyHt3F,30244157,15963
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28669586,25556
46HGgtwmmuEB8mvDCyjyAc,27461750,2969
1yACRKAwlXWhXXFUSkvzhD,27355917,4285
1spLfUJxtyVyiKKTegQ2r4,27075456,16206
05kJkr80XEaZeN8kxyQoFp,26043450,17089
6ClYMObS7f3Nn4AiZHYQt3,25875770,30976
2R7C9dDqv1UPycvepBFziA,25865646,2850
7ryS0xBZNYjQqql34GCkDp,25860576,14148
5zytSTR2g0I9psX2Z12ex6,25773549,3694
1Ygm9KdH3wbzDekO8JgxcW,25676533,7132
5KxZfCXXmVvKhPo8hQz2pS,24872000,9798
62rlxI6g2PNaWsHoiRryto,24651837,5163
2msvOEbkK50foYf9BMXr2X,24558993,11264
5G9AVKld9q7DCrmoY42raf,24004451,1788
3EPgWM1zfTSzEc0z4AwWTM,23845002,14624
6cf6rLb8qcklvJv90W6HCW,23165320,1906
2IZ00ed83ygPIiacYScWUE,23064870,3926
5mdNyCS7ttVcAyVYOIFEjs,22666577,16032
0pjBqAz8GlxGlpaU4W0DxS,21542126,78474
4MGexoZc12lqE0hYkq9YYx,21471225,22733
7FKbTRXXIWVFQmPH8zGfU0,21253513,5774
16M9Rxid0nXhVmme7lzVwN,21170902,12426
3tGq7hWDCtrnL83y5OGual,20670059,8479
1gaLZjPrDnHQWJds2Jg4KT,20453962,14323
0RFCHlNuTeUHIB36VuVbOL,19193948,13423
08J4bMHbILkwSIhbtrcvjN,18570763,12284
4mqgn90sCeVSYqcoftTQTd,17727649,1566
2evEoQAhIMaa9PfjTT5skG,17671618,5682
2yceD2hx5HhOLgkm1CITCi,17210790,12019
4pl5zcqCv4vc3cB7M4MZ6f,17001355,2523
7BT9K9BDqq6HI2oWH5UMZQ,16689320,1222
6C0H8ts9M6deezz0yYR6LK,16514536,9452
7Bjf96uNizpvXLvNyOJpst,16328694,5029
560uQyz3p5G9WdnMX39xc6,16073759,10788
6mqyTq948oap5AkyTsd6XF,15588217,10710
77d7q9TNbsIDmRTDPkPv3L,15444618,8569
1gejz5ROvJBUb6WJzkMAcc,15409605,121069
0xvsgzM8AtBtRHZm5rav8A,15213879,2496
28tIMaewZuGR8urkvFhQyA,14071759,9758
77p4fRpoeiZMtUy3P9kN21,14019441,3746
14Bljc3pOOG0xQX3wqhLN9,13999239,2090
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13657598,9501
1u4HUiREUR6vX1W1RYG2Tm,13573154,6540
2RM02ladxD5mgdrlAwh3h9,13552504,1529
6F67FNdOBNMFzxdj1CQ5pL,13445171,11464
06zIBqLC9ZRm5i0iMf0kHI,13273740,11309
5KByGq0JijSSDcy0qzuINs,13074114,9014
1mh5dObNoOvCfHmXnhvDEK,12976331,8607
1IsquhJFJ0qcFZI7FeAEuN,12398783,4691
0QTBsdoJhamY3Aid3fOsOd,12320941,8098
0BSmbCIY36iw04azzJ3S0S,12294248,4529
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11789277,1496
5VDHMi7own9vDZjiwDES1e,11556495,9936
2fgiBCtbWo8pijF6M7pN1i,11374636,7268
4YHHz3VIXgNDGdoL9xC1tx,11010130,7814
04xrhDrQ2WOW8GLwu7kbc0,10865845,7627
4lD3RXyvHpJsM3BhIEC4aA,10765040,5709
4yyKppX85ZkmlGOC2toBZA,10123667,6840
3RNDw7yywLNyawDKV99hTx,9989088,3495
1hm4V38egkiHOgxTUpu0zg,9946757,3116
12xIjI9A9UlB6zEc7kyZ06,9844832,4551
7r7j12XctfJqZWXsy1Zq9L,9587087,1243
1aBJNc2thaKyh5THWzIqHX,9146800,2160
5F7hpFKLmWgMHGxQuwssuv,8709443,4060
6KF9xd2hBLuexrmBX4vUWD,8468485,2428
3lm4L3pPL32PFy74dR17OR,7952582,2141
1g09DZjQ7yBommCT6POY2n,7710663,2990
4YrpqEBNuz7IMsZtUP6bNQ,7611536,4840
36a08nLG1xazGaaVKK0vv7,7585235,4703
6SYwJcqaltK2WFRmD1unUV,7483552,2197
5fOV54t6mMYv3H9CsnvU81,7460025,4737
72GIZuUXo14oyrS0si3Rgc,7153633,1795
7mFiEij8AXPUZB7aKLbUlQ,7058868,1604
7yndkPYP6YQQLBpPsizDfh,7055005,1655
4KB3zBArZ1rHRExilzycaV,6886341,1749
31JVjy3XWnh6C2zf4kLCXN,6834613,1367
0Nw8hv79MLJa1yjtsEgz08,6831195,1468
4DbI1rr4IQ2bc8nejy9ttd,6696899,1784
6505MLhnqTDDg4tjoUz2Wp,6683476,1959
68QyrSzpnoU04AAhE5z8lj,6650422,1421
5QkzyLUb4ggojNDp8G2OxX,6442140,1959
2BUTSRKPGRsyc9FnsC5Udd,6349110,74699
3QFB14MOUf3imlyISNmrbT,6154907,1576
6hH37tyeRdyan1mAppmVor,6131479,1622
7GZ3KDorsc1yWndEtzGTjf,6128977,1062
6znB7YZhMJT2B83zfbiyLq,6063982,1878
4JQm7ebhsrt10wmrP6AfXL,6002213,407
1cJkUN5LAotktryx2nPCr7,5794334,1375
5Ct2PYPUSogyWvbV40k9Bf,5735101,789
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4877306,368
4TtyvyI42C0KFnbDZvNC8Y,4589245,336
5lA0yK8S5tP3xoaRMCp4Ug,4136316,780
5zOKuItOTZhRCGtPrDYmlj,3549380,1456
4XiypEn8iKbeP1TbTqdfk5,3466896,2210
7kjSmkSo15pHlkb0mOQtfj,3357627,2463
0ThxqUZ9PwS6n0UT5i1XH6,2339055,1478
4RBKAqJ3qyvvriDG0s9IJ3,2272976,1091
4VbErhGDMTnvPAnt5z70DL,2151978,726
2ziekbazMdLS2Gtdo78RID,2032047,486
4aBW31cmkA7BLColUsMEeZ,1883420,1291
7pM01Cfj8vt7z3qI2TveNT,1369093,5943
4i0M7glXqIIRKPwbLtpExi,1345882,156
5g7RMU3cV7zXWH244BLe7G,1280496,869
5a9hUL6ZuiagZhazwrtwHF,804224,490
4DjevQhsPWULcondN4mRh5,800384,458
4MbHDiHQjhmoVAV75G04Ql,786735,598
7EvU9pRoJ9Xs7anx0P7tEc,768730,457
6N6V2v89hS4N9ossON5f9R,635164,259
5JtXBqKLdfzwedmlUjjqAm,623916,334
4twNUyTpLMPWokYmCdFDCH,601127,844
1Qicm51crXMvUuH4SMjobT,585748,324
69o9kr9UexjzeZDE8yD8dQ,562484,298
0ISHfeb30gj4CSWUZYuesj,559940,1704
1zz0XSmHCFd57ne04UAp38,556470,301
7Ae2hYOcJmLbGCYIA3M1VM,506280,133
1yVVoBDzSkFkZRWtq9x3u1,489704,85
5Iadj8IBPrt634WW0yGPRI,471654,167
4omftH10jc82Sj8VJ395C7,457782,292
2hecdut2HWM5JMHqLTWThq,390657,119
0kfTOGpi5eZCBxcRF5LFIh,388374,79
7bdyzcQ0onk60hfsxDCd2X,386601,118
2vTjAIZbfW7W8NGBOZ5rK5,385808,64
2rLYkfJSgTPtOTLjYEdozL,382219,76
7HbZuazpPbDDMkb8Tmvxq0,377384,71
3cAHqw3B2deaHRXV9WrYAA,372126,102
4sFwzqXqNcNV3cTyTybq0M,371253,83
1wePVBS4L6xhCvVUItPAZQ,365785,78
2GZNZLMvT3gjCEPd6NNvvQ,360434,174
1BXM0X5BxyUUOLEf9Rv6uZ,360197,180
3lD0QBGaxvoc9WBDnGHFUi,359300,89
1VW4AEDihVs3BQB6KnTYIY,348982,67
1VPHQriwOsy5aGHLwwZyho,348615,113
64FIHbthA4RhBv6fL6DGBO,332123,119
2BDqAaVKzQDnoVPZbdp68D,328788,80
4WrJR6LJ8MtIxouKHUkTEM,326351,109
4CyL8bBbVRYB0ogadF4aUS,322244,73
4cag67C3v9ToeFivUwDUsE,320288,102
22Zg9JjEgM0JV5HvLXNJAh,309874,75
7D4bd801muwRfuo5F3KkGk,306376,68
7F67ujlSkp8PT7uaDPuOjP,303434,86
3ZHTwJzCNDFvjLpVQiqpH6,302417,87
2ag2oLCwlFIA88hQrLMHzv,298709,68
1SARZTSJ1YeXgImYzpSxef,298607,78
3JayaISg308IVZhUY0XUXe,297099,72
0HTZpLa2SjBmuJ6zJ7OqMm,296932,69
5ckUacHVEsmgJI7akKHadD,296476,71
