TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,583101853,552982
2x0WlnmfG39ZuDmstl9xfX,531945975,187852
2fPvQfGQEZOKtJ9qXeL4x8,512099995,1097983
3eX0NZfLtGzoLUxPNvRfqm,498793752,251027
4svZDCRz4cJoneBpjpx8DJ,481819901,234095
2NmsngXHeC1GQ9wWrzhOMf,472605421,347893
1Iq8oo9XkmmvCQiGOfORiz,470178993,341231
1fzAuUVbzlhZ1lJAx9PtY6,460920737,367247
0ZNU020wNYvgW84iljPkPP,459948470,237278
1wtOxkiel43cVs0Yux5Q4h,457490459,160688
22bPsP2jCgbLUvh82U0Z3M,454398147,226788
3pHkh7d0lzM2AldUtz2x37,441253131,227096
1GwMQaZz6Au3QLDbjbMdme,440865850,239960
7kt9e9LFSpN1zQtYEl19o1,439779101,258697
1xwAWUI6Dj0WGC3KiUPN0O,438739553,243673
214nt20w5wOxJnY462klLw,435913997,329279
1SymEzIT3H8UZfibCs3TYi,415782993,194235
3DrjZArsPsoqbLzUZZV1Id,413341461,118679
6ce41JVa6KFaryfmC2bu2W,408969756,103426
6AtZLIzUINvExIUy4QhdjP,408757015,333395
6VsvKPJ4xjVNKpI8VVZ3SV,407057587,216044
17yraMKqmZIKAv3iaGcoLX,398674585,195653
2CYVETnhM9aytqrazYYwrK,398209386,159733
2Eeur20xVqfUoM3Q7EFPFt,391100371,153624
5kI4eCXXzyuIUXjQra0Cxi,388750282,187373
5YqltLsjdqFtvqE7Nrysvs,388667753,294084
7FmYn9e7KHMXcxqGSj9LjH,381359609,217184
15DeqWWQB4dcEWzJg15VrN,376875170,184100
3zwMVvkBe2qIKDObWgXw4N,371546251,266964
6oVxXO5oQ4pTpO8RSnkzvv,371439456,254174
12M5uqx0ZuwkpLp5rJim1a,364175113,183755
1LLXZFeAHK9R4xUramtUKw,361055533,159643
43rA71bccXFGD4C8GOpIlN,358594788,107226
1kbEbBdEgQdQeLXCJh28pJ,354665745,540672
3sW3oSbzsfecv9XoUdGs7h,353245490,365431
77sMIMlNaSURUAXq5coCxE,351061554,295571
0PurA4JVJ8YQgSVopY8fn6,350758035,241632
6KJqZcs9XDgVck7Lg9QOTC,339048292,162028
5OndtwLGA9O6XHFcGm2H7r,332814874,42864
5KD6AEm19QnMbfWpfoOHMl,326908714,320188
3yII7UwgLF6K5zW3xad3MP,326161603,254314
799KrpEbhZp0MHeiA8YK9P,325412651,716147
71BqAINEnezjQfxE4VuJfq,322351390,323302
4OAuvHryIVv4kMDNSLuPt6,318309853,175521
0heeNYlwOGuUSe7TgUD27B,317170508,115549
2dgFqt3w9xIQRjhPtwNk3D,311867772,131119
5BK0uqwY9DNfZ630STAEaq,309204458,142146
2VuqMjgoKaOHNM8HpxtXKx,308017180,171123
0A1JLUlkZkp2EFrosoNQi0,305964235,187589
0wavGRldH0AWyu2zvTz8zb,301802116,155833
3i9UVldZOE0aD0JnyfAZZ0,301133255,76129
2YWtcWi3a83pdEg3Gif4Pd,298061026,116730
3RaT22zZsxVYxxKR7TAaYF,298028719,138987
4txojlesMFQZGWxwz2EeqB,295470692,159839
7HuBDWi18s4aJM8UFnNheH,295369247,143980
3nsfB1vus2qaloUdcBZvDu,292060565,185442
6rZVy6FIG7lSJQMFXHo12z,290753462,50823
7dW84mWkdWE5a6lFWxJCBG,288362865,167965
2d8UxVNhJinc8uat9PoM9y,287808484,481518
3Z1kZKYfRC8iRXnYeC5sCJ,282603475,42204
7wAkQFShJ27V8362MqevQr,281248450,408693
1hjRhYpWyqDpPahmSlUTlc,280913238,381332
5kHMfzgLZP95O9NBy0ku4v,279338587,161031
5QVVjX0ZItqlVpEuVCM9Yg,278486158,154276
7I7JbDv63ZJJsSi24DyJrz,274098337,130550
3CWq0pAKKTWb0K4yiglDc4,265714038,296079
7uGYWMwRy24dm7RUDDhUlD,265234685,413635
5hQSXkFgbxjZo9uCwd11so,265192612,167468
4yBEU0askBZzE2XEVdEwmx,263448715,44809
6qnM0XXPZOINWA778uNqQ9,257831173,51375
7HH8rEmkK5JENnv869MDCz,254541796,38130
4QMgEffJQuKtjCNvqfRZ0m,254113270,374065
4wFUdSCer8bdQsrp1M90sa,246736744,78805
12ntTeqEeTg7GAVpe8Mhpl,246693778,179635
45wMBGri1PORPjM9PwFfrS,246690039,382270
01K4zKU104LyJ8gMb7227B,241360827,141785
07NxDD1iKCHbAldceD7QLP,240644011,109268
0z9UVN8VBHJ9HdfYsOuuNf,239487054,39395
19CSr8rwW05VJL2F91KFNK,239279631,135449
3O5osWf1rSoKMwe6E9ZaXP,238868150,182656
5yEPktRqvIhko5QFF3aBhQ,238822212,46926
4CkgMiMqZ5JzW9iYXSTMTL,232460849,111468
2QDyYdZyhlP2fp79KZX8Bi,231416287,101639
0dBW6ZsW8skfvoRfgeerBF,230529549,38003
7zMcNqs55Mxer82bvZFkpg,229098398,71223
7MbT4I8qGntX4fMdqMQgke,226831903,97914
4PdLaGZubp4lghChqp8erB,226715875,293782
5ExOm0dh4NyRyAdSAO9hyM,224201576,338698
0dAb8TY433dl3ZfXYCLE19,224180631,21963
79uDOz0zuuWS7HWxzMmTa2,222941163,174685
1xtw1krCR6Dw2KwkXw5z63,217060208,395264
7F5oktn5YOsR9eR5YsFtqb,215063474,123415
2o2sgVJIgFXk8GQjWTgI6U,214243827,108604
3xYJScVfxByb61dYHTwiby,214159861,147306
4zmKGsrXjLmljb5fTaBTot,213419046,157349
32mVHdy0bi1XKgr0ajsBlG,212462931,93746
3z6XUommYDWPHeFhmhhT6j,212362450,122348
4NioO5R9sHEZh4cGzMHyNt,211344332,187546
1XjHRolIXL2M1EEOUsGGR4,207238958,146680
7G0gBu6nLdhFDPRLc0HdDG,205568241,172616
6MWoRt97mnSTXZhu3ggi9C,203069890,91450
3YkNIrAvbKNrrwwEd7NVLl,202668303,358351
73YUReisjb3A9ActdLLjJQ,202566544,127773
71CBDRKmF2VeRKYMG1DFBh,201983098,109209
2ythurkTtSiyfK7GprJoFW,200728511,42195
5tWxKWq1DSP1s9WQ5PWuqu,200681507,99742
7Mts0OfPorF4iwOomvfqn1,200249805,488474
5PxFv9yJEg9dxvbZggykro,200045602,102861
06WgOCf0LV2h4keYXDRnuh,199917218,23878
08fa9LFcFBTcilB3iq2e2A,199296617,83765
3k7ne7VmH43ZPWxPdvPUgR,195575244,104701
6xsEAm6w9oMQYYg3jkEkMT,195209559,61105
6N1K5OVVCopBjGViHs2IvP,194845398,70373
670fUmXf4KQekzbEgaXyPA,189449241,110626
6d9IiDcFxtFVIvt9pCqyGH,188944823,34226
6pYNq0ZwpPVazKzsqpf0G8,188826825,86993
2mvabkN1i2gLnGAPUVdwek,186360234,317543
1tuNqJOtRQVHvONR8Lg3MZ,177104016,277091
4dYUOfmWna6DFccnz732n8,174772983,24163
0eFQWVz0qIxDOvhLpZ40P7,172121307,96780
7qEUFOVcxRI19tbT68JcYK,172001914,125716
1SztNGCwEHJEVFx90E5g7D,167940457,79270
045ZeOHPIzhxxsm8bq5kyE,165532242,182004
7IWcDWOfiooH5hRs9XOVYz,159947121,217139
4hqJ4bSlYJOXb6Z4SRmzxs,159941511,144558
4OmFmE0fzcMG6g0Y8p4eSD,159466316,88343
3pv7Q5v2dpdefwdWIvE7yH,157578397,241611
3RBluWmSoG2pGA1OePzGJI,155548349,17702
2vPMoMDXxu9uX1igWZmXSG,155512019,177798
3wmN11qXGL0HyPojvEE1D9,155433623,16202
4AYtqFyFbX0Xkc2wtcygTr,155126275,55410
1kcwpPDQnqEqmezzXdJTCP,154473999,269332
0eTCaVOYLpJlSkbEi2jay4,153291739,18776
18WFFUIsewmA8g31KAeo3e,149851005,315824
24DefNCFiWTP8OjYWiXuYe,148334225,20799
4IQkfUsrwXol38VV3U7t7T,147763204,57168
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146586220,20226
0NwGC0v03ysCYINtg6ns58,144976233,108982
7hZuICN5eaCuQyp443RCt6,144110263,14930
1SmiQ65iSAbPto6gPFlBYm,142375558,51551
10GRRCR5fctuOF4GFmATJI,142254023,79933
0Om9WAB5RS09L80DyOfTNa,141870005,57309
3MytWN8L7shNYzGl4tAKRp,140833215,113614
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,138265443,142976
3jBMHD19RZdAqG9iFQh7xc,136794872,13831
0v4z1tuZvn6LGknom9Qx7d,135674063,71656
6lzc0Al0zfZOIFsFvBS1ki,135121728,66043
62E2nR0od0M5HYxuYLaDz7,134409099,225269
7C0w28EsX0Um2FrZs9gso2,133903023,63937
35rdVq36LMHQX0Suw9a6tK,133624444,71892
5chnRTB9qMK3W1M41SnU9s,133183818,153553
16MVSD0mGI4RMQT83Qzm69,132593852,56579
4uoyvFGK43Of4v9tj0moxC,131814546,23643
5Bedn0svl0ZD7RGmJkmKKw,130081819,255674
2slqvGLwzZZYsT4K4Y1GBC,127497842,48094
0y6kdSRCVQhSsHSpWvTUm7,126635993,84789
6Eu31gddWw0gOGO506pJYA,126263571,32305
4h0EXpatqJImv4VRgvX6po,126001499,16788
4pNApnaUWAL2J4KO2eqokq,124733502,69324
6T0sEnqjmHISIKwFETeeiP,123793668,96968
4d9PtIEVij9jW5OaLinH66,123693220,149497
1msEuwSBneBKpVCZQcFTsU,123127751,66938
1kdWw77ZpYOkhxeuhzU1j6,121208587,76835
3S7HNKPakdwNEBFIVTL6dZ,120715421,62798
2ByBBvpR9b7IynvRmnG7kG,120528156,146746
0hhzNPE68LWLfgZwdpxVdR,120498758,761471
5vyxXfD5gLlyPxGZMEjtmd,120376433,45842
1zU8j1x3yi9xalMF96pzKp,120367519,79048
4t0OI7XrODjSkAu3bTPmWj,120288429,21537
4CHpVfAhuxNJ3ibExe6kxO,118424699,37047
6GXgd1BPD9bUpqw5AntGV5,116446312,103448
5xXqyjLicvEpch72qEryFT,116345263,80528
05GsNucq8Bngd9fnd4fRa0,116159177,85959
40PXEOFLJc7UIpLMrhSfW1,114895267,16665
6wn61Fzx9XMxQmieLpoIhW,113287292,14922
30Y4CV7A6YqtQtTTo7Ue4j,112314599,77656
6dTA6y0C2ReQklntzZl8l3,111992124,88249
2nqio0SfWg6gh2eCtfuMa5,111947803,57180
5YL553x8sHderRBDlm3NM3,111890807,69186
64FzgoLZ3oXu2SriZblHic,111017975,133588
3oKMl2tJv4fdidkXUYMI5x,110729513,13528
3hlGuz3loYoLfI3bpwieWq,108582855,179356
73qMN9bXy7MSPwwGfH3wQr,107396446,62662
28M2gifMU282QBM3fKajIS,106532947,18919
4s8BIKx4Zh6ryAEz8RTlaU,105762153,75392
6XDBA3QWX51lDJ0oZbaJJN,104705824,17742
43y1WpBdnEy5TR9aZoSQL9,102730376,92053
3oGVx9RBmiYGv5ZCecWLkx,102643861,54485
3zMDGj4D8ogaYgAIZPeU7S,101640364,213723
1rmEsOezwf2lmIZTMAO5Ag,101332972,162953
2r9CbjYgFhtAmcFv1cSquB,101075909,50452
4EF6IyONolQy0bIQXm2EmX,99866562,125839
4UwqOWDpdeIDVQDuKT6iza,98975456,129787
550erGcdD9n6PnwxrvYqZT,98810887,49347
4i6cwNY6oIUU2XZxPIw82Y,98216860,53723
1HCdems7PQZRj42QDWLA0A,98062548,75387
7ogK4lJDVDMU6A6vYR5rvD,97619402,109201
7eQj6r5PIdYKEIZjucBMcq,97075994,46857
4e3ZNTAV6PCrdYMUrUlMpQ,96967134,64679
7J4b3LVCIGO4CMBDFLPoP6,96671567,56086
2913xXOVAIDAqxzV2g4VcU,96661392,176223
59KOoHFcw5XfICnO57holu,93523343,86286
4tMzIAFTFdqGBQLdfbPces,93418572,85239
4ABYxlb92WBIjHu7TIKmml,93384242,59808
0zo975x58DlXbZllWvfYhg,89873489,54267
1wJL1A0QUHJPf2cm7tsrdw,89236932,16774
2ve0kuaWUCt4Zx8x4bf1MR,88563509,85209
2f0GI2ZLUtbGqFx8t2Gk6A,88028032,79229
75W3SngKzTuoQ94uLf3y82,87951062,88295
1Zai5UJ2di3qEuR2HeT2s8,87722692,118426
7eResoqEJJAVTkQYSqvO3P,86223267,37708
0g4fMVo4JjwnIpTfFfLdxS,84891165,111778
4e5ayHsOLJNLTGfjau2mEw,84666123,41049
6iiAfo4wTA2CVC3Uwx9uh8,80723301,44244
1cSFlSBdpT4F5vb1frQ231,79479335,42308
0NRHj8hDwwmSPaA41o379r,78822235,44745
7A2cNLRT0YJc1yjxHlKihs,78265569,39956
4uuEGH5SVuzkkSFjo2DEiY,78059302,37610
3r9bgSJlJz2zlevcBRYXko,77989843,16376
4axSuOg3BqsowKjRpj59RU,77840108,44174
6IH2Z54gYPLqgJtxZjX80i,77295515,7843
0q6vsjvnCIWrtwRckCV7y0,75306684,46518
0V3SNHDka1JSCP71HAzpxw,73327933,7853
7HC7R2D8WjXVcUHJyEGjRs,73255837,34817
5P4wWhUYWM0IaVYLuZxdar,72511136,11362
3fGnrtrtL1IHSX9t4DKOYf,72078248,23134
5eGX87IiKsGuzS3iw4CfCX,71401752,24549
49mWEy5MgtNujgT7xU3emT,69908612,7746
1DTRUYVd8rYpla9hhVVwjo,69074291,101256
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67960186,6916
2EFZ9emtKWEglWUQGEQ3P9,65840599,52295
645Exr2lJIO45Guht3qyIa,65222658,45093
34V9RiEPe8MNdU32qJsJa1,65178305,29176
0DMVrlMUn01M0IcpDbwgu7,64761278,34059
0tQ9vBYpldCuikPsbgOVKA,64536187,35446
6Q237Ts37YGYRIi5Vy5lVX,64252758,53243
3yNJkriPzWjkkDAWHIAVUq,63568371,49810
0k0vFacOHNuArLWMiH60p7,63127853,29640
4Ar3jciiuPXAMGjQpMWo34,63123184,5248
2m3ObD945KvpE5y9A1eUWm,62672828,33613
5gl2F1AWDQlUFzXwA4uY72,62386614,6455
2CnjDMdpRjlWv04Xk3s6MW,61941763,80737
4qUijfYU8EoIWiY6oSyrgT,60972325,28358
2JoJrsEV15OzbijS47lids,59382466,30933
5jAIouBES8LWMiriuNq170,58491616,34401
5A4PQqcpYb0vD1zx5DlObS,58475778,6063
6ON9UuIq49xXY9GPmHIYRp,58058485,30695
01QdEx6kFr78ZejhQtWR5m,57244414,28612
0JIdBrXGSJXS72zjF9ss9u,56347862,25110
6xlCHgsZanRIBaS3yokshA,56154333,4790
1n3b9Eekoy3S9ZSZ5DmTW1,55702164,40555
5iZzl5YlcJaEZjFCcv9j2h,55292999,4894
47HtKpfzpAt8rQjjXWotFj,55096251,7213
12nBPF4Rh4XLFJV0YLN7uj,53265868,34533
0fAbfDiuQiUwV7FUcFfRGY,53095073,4934
5GPwN5iZ9ZMSXAkppj4Uvv,52992812,5104
7N015NTIWGjQDddHUdHPoO,51275335,27210
2QrQCMel6v2JiLxqrg4p2O,51263798,26930
4WXzzCof26KJLTK5kK53dS,50654543,7073
7wjbSn8QHsxqKXU5M0jXGM,50522847,3998
3ExweHKZF9B752DPQByRVT,49215754,23871
7nWui6jiMM2m9qFmET1Mtj,48410261,24678
0UAdDYrkCvVQftaKpL6q5f,47747895,27073
7an1exwMnfYRcdVQm0yDev,47705437,24444
0HmCuN0Z3OX1Qrz43FLOPL,47325109,5769
7vBlnGdfOLzVEqiOQQxeU8,47319836,7066
73OX8GdpOeGzKC6OvGSbsv,46283715,22498
2Sy2oGjP5RYB4cLVoDU0Gz,45852009,12768
4evLyY5Ue1Wesc61t2KXAU,45399995,30291
0vvt4IZOMkRug195S4MUq0,44953746,5720
1n2wszmJyVkw6FHqyLnQsY,44934657,21438
3m4mW6nG5V94FkGBE1YvRG,44638265,3880
2D1BGzlocoxwNBBf2nMwMk,44409264,4238
5hiqtrACtMJkNpaNHj0n9Z,43292015,4219
1Fj0T1XKuhRu7EZzJ7NJIK,42736089,18122
2hmafYGj1CXYKIYcMnX4lj,42135109,11099
0gPmM1WtVRg3uENW3o8bfx,42058797,28406
3esA216TyLHEkNiBCeCmcg,41289229,6920
5qD1xj5lXOaX1ZDpVKZeF3,40424611,3637
51A8eKvvZz9uydvIZ7xRSV,40351178,19950
3oF7Or7T35yhQbGxbCGvRX,40261347,11673
2Ta5c5Z6DvM8GX0U1polSo,38936249,14925
2ZoOmCSgj0ypVAmGd1ve4y,38719326,18273
5OOd01o2YS1QFwdpVLds3r,38548721,17201
4pJi1rVt9GNegU9kywjg4z,37434058,18864
6K0CJLVXqbGMeJSmJ4ENKK,37200126,18269
5RaBeejGtdPEszYEKYECs2,36762122,7614
2QA3IixpRcKyOdG7XDzRgv,33894146,17804
1P5QpwOgXJuoVTm3CWbnLY,32414671,4620
5AsmAjBSSQjRPWgAYIp8tm,32370763,2024
3rnI1UCyGJvUTVvT97VQr5,32251006,4211
2IprIjGNRlj3TfqUWCAo0C,31992625,47979
2d3d9xZutJjmUpntiyHt3F,31922691,14354
2oWpe2L8ypC080BxpDVuTY,31018057,19777
1spLfUJxtyVyiKKTegQ2r4,28665852,13977
6ClYMObS7f3Nn4AiZHYQt3,28614796,22670
05kJkr80XEaZeN8kxyQoFp,27857649,18113
46HGgtwmmuEB8mvDCyjyAc,27787600,2798
1yACRKAwlXWhXXFUSkvzhD,27786419,3715
7ryS0xBZNYjQqql34GCkDp,27495517,14961
0pjBqAz8GlxGlpaU4W0DxS,26920183,38775
1Ygm9KdH3wbzDekO8JgxcW,26335734,5907
2R7C9dDqv1UPycvepBFziA,26159868,2405
5zytSTR2g0I9psX2Z12ex6,26147478,3152
5KxZfCXXmVvKhPo8hQz2pS,25840371,8809
2msvOEbkK50foYf9BMXr2X,25730548,10514
3EPgWM1zfTSzEc0z4AwWTM,25386902,13779
62rlxI6g2PNaWsHoiRryto,25202173,4690
5mdNyCS7ttVcAyVYOIFEjs,24460807,15048
5G9AVKld9q7DCrmoY42raf,24210700,1790
2IZ00ed83ygPIiacYScWUE,23490335,3794
6cf6rLb8qcklvJv90W6HCW,23368816,1833
4MGexoZc12lqE0hYkq9YYx,22849079,10350
1gejz5ROvJBUb6WJzkMAcc,22787936,47129
16M9Rxid0nXhVmme7lzVwN,22403269,10594
1gaLZjPrDnHQWJds2Jg4KT,22135194,14163
7FKbTRXXIWVFQmPH8zGfU0,21792051,4869
3tGq7hWDCtrnL83y5OGual,21486912,6862
0RFCHlNuTeUHIB36VuVbOL,20520263,11561
08J4bMHbILkwSIhbtrcvjN,19805886,10316
2yceD2hx5HhOLgkm1CITCi,18410691,10379
2evEoQAhIMaa9PfjTT5skG,18280852,6053
4mqgn90sCeVSYqcoftTQTd,17885576,1379
6C0H8ts9M6deezz0yYR6LK,17452468,8279
4pl5zcqCv4vc3cB7M4MZ6f,17273777,2151
560uQyz3p5G9WdnMX39xc6,17151365,9232
7BT9K9BDqq6HI2oWH5UMZQ,16820399,1209
7Bjf96uNizpvXLvNyOJpst,16795526,3913
6mqyTq948oap5AkyTsd6XF,16741520,9880
77d7q9TNbsIDmRTDPkPv3L,16433960,8457
0xvsgzM8AtBtRHZm5rav8A,15469589,2121
28tIMaewZuGR8urkvFhQyA,14996222,7895
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14573000,7831
6F67FNdOBNMFzxdj1CQ5pL,14473940,9281
06zIBqLC9ZRm5i0iMf0kHI,14462809,10087
77p4fRpoeiZMtUy3P9kN21,14389685,3030
1u4HUiREUR6vX1W1RYG2Tm,14311551,6411
14Bljc3pOOG0xQX3wqhLN9,14214831,1878
5KByGq0JijSSDcy0qzuINs,13950229,7471
1mh5dObNoOvCfHmXnhvDEK,13790275,6783
2RM02ladxD5mgdrlAwh3h9,13709328,1236
0QTBsdoJhamY3Aid3fOsOd,13161934,7290
1IsquhJFJ0qcFZI7FeAEuN,12864503,3824
0BSmbCIY36iw04azzJ3S0S,12749899,4179
5VDHMi7own9vDZjiwDES1e,12389498,7475
06FXaDDdg0BzXl15cthMS5,12264843,2128
71IScwIe7bcIlpnlkbKVQw,12231934,20153
2fgiBCtbWo8pijF6M7pN1i,12121964,6716
4YHHz3VIXgNDGdoL9xC1tx,11810803,6490
04xrhDrQ2WOW8GLwu7kbc0,11662900,6640
4lD3RXyvHpJsM3BhIEC4aA,11355156,5298
2BUTSRKPGRsyc9FnsC5Udd,11060823,36541
4yyKppX85ZkmlGOC2toBZA,10811612,6090
12xIjI9A9UlB6zEc7kyZ06,10308217,3779
3RNDw7yywLNyawDKV99hTx,10288131,2817
1hm4V38egkiHOgxTUpu0zg,10261032,2722
7r7j12XctfJqZWXsy1Zq9L,10031458,19790
1aBJNc2thaKyh5THWzIqHX,9359813,1886
5F7hpFKLmWgMHGxQuwssuv,9196066,3979
6KF9xd2hBLuexrmBX4vUWD,8726108,2147
1g09DZjQ7yBommCT6POY2n,8183533,13110
3lm4L3pPL32PFy74dR17OR,8167876,1804
4YrpqEBNuz7IMsZtUP6bNQ,8059524,3906
36a08nLG1xazGaaVKK0vv7,8042917,4280
5fOV54t6mMYv3H9CsnvU81,7900844,4116
6SYwJcqaltK2WFRmD1unUV,7728275,2278
72GIZuUXo14oyrS0si3Rgc,7331651,1466
7yndkPYP6YQQLBpPsizDfh,7219323,1363
7mFiEij8AXPUZB7aKLbUlQ,7218364,1277
31JVjy3XWnh6C2zf4kLCXN,7110674,10423
4KB3zBArZ1rHRExilzycaV,7059092,1481
0Nw8hv79MLJa1yjtsEgz08,6983784,1228
6505MLhnqTDDg4tjoUz2Wp,6882018,1674
4DbI1rr4IQ2bc8nejy9ttd,6872989,1505
68QyrSzpnoU04AAhE5z8lj,6792632,1199
5QkzyLUb4ggojNDp8G2OxX,6644529,1731
7GZ3KDorsc1yWndEtzGTjf,6364673,9189
3QFB14MOUf3imlyISNmrbT,6309677,1254
6hH37tyeRdyan1mAppmVor,6294819,1353
6znB7YZhMJT2B83zfbiyLq,6259176,1668
4JQm7ebhsrt10wmrP6AfXL,6043995,356
1cJkUN5LAotktryx2nPCr7,6039161,8727
5Ct2PYPUSogyWvbV40k9Bf,5806663,563
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4913413,318
4TtyvyI42C0KFnbDZvNC8Y,4622961,292
5lA0yK8S5tP3xoaRMCp4Ug,4214585,677
0hFF0aqyjDwDh6SQwRbTyx,4133353,16438
2PGIFYRG1XWsPqNG14hgD1,3836541,4964
5zOKuItOTZhRCGtPrDYmlj,3708559,1946
4XiypEn8iKbeP1TbTqdfk5,3705007,2053
7kjSmkSo15pHlkb0mOQtfj,3612526,2221
0ThxqUZ9PwS6n0UT5i1XH6,2509194,1471
4RBKAqJ3qyvvriDG0s9IJ3,2375221,914
4VbErhGDMTnvPAnt5z70DL,2224030,707
1alAo6dYalSx8yZUn17JxF,2157228,3883
4aBW31cmkA7BLColUsMEeZ,2016597,1107
7pM01Cfj8vt7z3qI2TveNT,1658894,1522
5g7RMU3cV7zXWH244BLe7G,1366784,785
4i0M7glXqIIRKPwbLtpExi,1357331,98
5a9hUL6ZuiagZhazwrtwHF,848328,337
4MbHDiHQjhmoVAV75G04Ql,845479,542
4DjevQhsPWULcondN4mRh5,844510,385
7EvU9pRoJ9Xs7anx0P7tEc,812366,315
0ISHfeb30gj4CSWUZYuesj,689844,1119
6N6V2v89hS4N9ossON5f9R,673812,270
5JtXBqKLdfzwedmlUjjqAm,672464,246
4twNUyTpLMPWokYmCdFDCH,644189,366
1Qicm51crXMvUuH4SMjobT,618348,304
1zz0XSmHCFd57ne04UAp38,600910,234
69o9kr9UexjzeZDE8yD8dQ,593264,244
7Ae2hYOcJmLbGCYIA3M1VM,517879,105
1yVVoBDzSkFkZRWtq9x3u1,497904,56
5Iadj8IBPrt634WW0yGPRI,489556,120
4omftH10jc82Sj8VJ395C7,485261,296
2mz69DJOIt4b1xxfxiJbBy,482151,1902
2GZNZLMvT3gjCEPd6NNvvQ,461040,228
7bdyzcQ0onk60hfsxDCd2X,410166,88
2hecdut2HWM5JMHqLTWThq,408449,99
0kfTOGpi5eZCBxcRF5LFIh,396273,68
2vTjAIZbfW7W8NGBOZ5rK5,393777,64
2rLYkfJSgTPtOTLjYEdozL,389598,56
7HbZuazpPbDDMkb8Tmvxq0,386878,59
3cAHqw3B2deaHRXV9WrYAA,381334,73
4sFwzqXqNcNV3cTyTybq0M,378614,56
1BXM0X5BxyUUOLEf9Rv6uZ,375184,132
1wePVBS4L6xhCvVUItPAZQ,373599,54
3lD0QBGaxvoc9WBDnGHFUi,366642,49
1VPHQriwOsy5aGHLwwZyho,365169,90
1VW4AEDihVs3BQB6KnTYIY,356926,47
64FIHbthA4RhBv6fL6DGBO,353604,88
2BDqAaVKzQDnoVPZbdp68D,337381,61
4WrJR6LJ8MtIxouKHUkTEM,335888,98
4cag67C3v9ToeFivUwDUsE,331181,76
4CyL8bBbVRYB0ogadF4aUS,330154,61
3ZHTwJzCNDFvjLpVQiqpH6,316989,63
22Zg9JjEgM0JV5HvLXNJAh,316552,45
7D4bd801muwRfuo5F3KkGk,314428,49
0ruvufCIGCWaf67Tb8R64O,314063,166
7F67ujlSkp8PT7uaDPuOjP,311446,57
1SARZTSJ1YeXgImYzpSxef,306330,53
02DtaJ6ADr4uQJbKEdpxxj,305961,121
3ZfvKQxJp4zZshiJsRPoD1,305513,60
