TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6T0sEnqjmHISIKwFETeeiP,134754730,88658
2G679wnKfyhUOeNx910OXg,134648514,22355
4pNApnaUWAL2J4KO2eqokq,132953857,71511
2slqvGLwzZZYsT4K4Y1GBC,131816933,34120
1msEuwSBneBKpVCZQcFTsU,130523774,60622
3hlGuz3loYoLfI3bpwieWq,130023535,159960
43sE2O3skbGBpT2tO6fzv9,129904781,30435
1zU8j1x3yi9xalMF96pzKp,129818327,73117
1kdWw77ZpYOkhxeuhzU1j6,129363089,60535
6GXgd1BPD9bUpqw5AntGV5,129106852,106562
05GsNucq8Bngd9fnd4fRa0,128876937,94764
4h0EXpatqJImv4VRgvX6po,128235219,17556
3S7HNKPakdwNEBFIVTL6dZ,127291309,51814
5vyxXfD5gLlyPxGZMEjtmd,125758634,56620
5xXqyjLicvEpch72qEryFT,125750834,72518
64FzgoLZ3oXu2SriZblHic,124313793,96642
3zMDGj4D8ogaYgAIZPeU7S,122944013,151875
4CHpVfAhuxNJ3ibExe6kxO,122902759,35046
0H2UD0LfSCiRr59YMGlCuS,122724558,19712
6dTA6y0C2ReQklntzZl8l3,122382859,83220
5YL553x8sHderRBDlm3NM3,122069403,97073
30Y4CV7A6YqtQtTTo7Ue4j,121279706,70176
1rmEsOezwf2lmIZTMAO5Ag,120765424,136627
2nqio0SfWg6gh2eCtfuMa5,118205586,47986
2913xXOVAIDAqxzV2g4VcU,117275913,157023
40PXEOFLJc7UIpLMrhSfW1,116723011,13164
4UwqOWDpdeIDVQDuKT6iza,116524980,149646
4RMfSYDFkcz0bKoK8fHDgR,115304265,19217
73qMN9bXy7MSPwwGfH3wQr,115045189,61738
4s8BIKx4Zh6ryAEz8RTlaU,114958217,74416
4EF6IyONolQy0bIQXm2EmX,114578479,104075
43y1WpBdnEy5TR9aZoSQL9,113320372,84990
3oKMl2tJv4fdidkXUYMI5x,112295195,12458
7ogK4lJDVDMU6A6vYR5rvD,110095989,88721
3oGVx9RBmiYGv5ZCecWLkx,108812237,43546
6CB7DczrX9ZJB9Wkjegmaq,108268349,13245
2r9CbjYgFhtAmcFv1cSquB,107297088,50844
1HCdems7PQZRj42QDWLA0A,107226004,72751
6XDBA3QWX51lDJ0oZbaJJN,106851817,18846
59KOoHFcw5XfICnO57holu,105319032,90603
4e3ZNTAV6PCrdYMUrUlMpQ,104931433,65273
550erGcdD9n6PnwxrvYqZT,104613936,46846
4tMzIAFTFdqGBQLdfbPces,103680159,84223
4i6cwNY6oIUU2XZxPIw82Y,103170293,36376
7J4b3LVCIGO4CMBDFLPoP6,102769501,48514
1Zai5UJ2di3qEuR2HeT2s8,102229754,100162
7eQj6r5PIdYKEIZjucBMcq,101907768,36754
4ABYxlb92WBIjHu7TIKmml,100744804,58556
2ve0kuaWUCt4Zx8x4bf1MR,98873269,82417
75W3SngKzTuoQ94uLf3y82,98327572,85563
0g4fMVo4JjwnIpTfFfLdxS,98114727,93367
2f0GI2ZLUtbGqFx8t2Gk6A,97469059,78147
0zo975x58DlXbZllWvfYhg,96417534,58041
1UPDfqsVIZLEiZeMuUsni2,91245011,16153
7eResoqEJJAVTkQYSqvO3P,90707543,35440
4e5ayHsOLJNLTGfjau2mEw,89377467,37751
6iiAfo4wTA2CVC3Uwx9uh8,85826713,39835
1cSFlSBdpT4F5vb1frQ231,84342528,40175
0NRHj8hDwwmSPaA41o379r,83765153,36146
4axSuOg3BqsowKjRpj59RU,83031903,39883
7A2cNLRT0YJc1yjxHlKihs,82689448,35005
4uuEGH5SVuzkkSFjo2DEiY,82549249,35724
1DTRUYVd8rYpla9hhVVwjo,81541615,85231
0q6vsjvnCIWrtwRckCV7y0,80703098,42472
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78400669,9749
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77355799,33041
3fGnrtrtL1IHSX9t4DKOYf,75034686,22631
0V3SNHDka1JSCP71HAzpxw,74289739,7996
5eGX87IiKsGuzS3iw4CfCX,74147894,21152
5P4wWhUYWM0IaVYLuZxdar,73871427,11155
2EFZ9emtKWEglWUQGEQ3P9,72361782,50615
2CnjDMdpRjlWv04Xk3s6MW,71152856,66063
3oxgFdIlxFEDEJqn7k5TVN,70850489,7887
6Q237Ts37YGYRIi5Vy5lVX,70338031,49715
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69564931,46564
0tQ9vBYpldCuikPsbgOVKA,69185271,39880
4L9QDCVNWIFhf2yr8iMvzA,68783283,6838
34V9RiEPe8MNdU32qJsJa1,68619534,27472
0DMVrlMUn01M0IcpDbwgu7,68564590,29399
2m3ObD945KvpE5y9A1eUWm,66649351,32175
0k0vFacOHNuArLWMiH60p7,66584220,27725
4qUijfYU8EoIWiY6oSyrgT,64292262,26098
4Ar3jciiuPXAMGjQpMWo34,63738727,5023
2JoJrsEV15OzbijS47lids,63207180,32938
0YRGTdfmJPALpglAaraYUr,63115561,6029
5jAIouBES8LWMiriuNq170,62335905,28815
6ON9UuIq49xXY9GPmHIYRp,61794564,28773
01QdEx6kFr78ZejhQtWR5m,60731422,27680
1n3b9Eekoy3S9ZSZ5DmTW1,59909859,31019
5A4PQqcpYb0vD1zx5DlObS,59217624,5602
0JIdBrXGSJXS72zjF9ss9u,59212026,22763
12nBPF4Rh4XLFJV0YLN7uj,57555895,34059
0r3U7SOcoj4DIEyN44Lt5z,56710928,4336
0QCS4NpURHvWdF1icdkfBw,55927451,6897
4hCZk6WJBFQeG3P7WsyntI,55867182,4816
7N015NTIWGjQDddHUdHPoO,54511436,24816
2QrQCMel6v2JiLxqrg4p2O,54408341,24228
0fAbfDiuQiUwV7FUcFfRGY,53692206,4802
5GPwN5iZ9ZMSXAkppj4Uvv,53600858,4693
3ExweHKZF9B752DPQByRVT,52044261,22815
0TYJbIHBtmWy9ugtU9BcbE,51456492,6631
7nWui6jiMM2m9qFmET1Mtj,51225356,21957
7wjbSn8QHsxqKXU5M0jXGM,50964510,4924
0UAdDYrkCvVQftaKpL6q5f,50785343,22829
7an1exwMnfYRcdVQm0yDev,50413473,20399
73OX8GdpOeGzKC6OvGSbsv,49035977,21300
4evLyY5Ue1Wesc61t2KXAU,49028430,28410
7vBlnGdfOLzVEqiOQQxeU8,48173482,7248
0HmCuN0Z3OX1Qrz43FLOPL,47984613,5533
1n2wszmJyVkw6FHqyLnQsY,47532501,20584
2Sy2oGjP5RYB4cLVoDU0Gz,47357543,13906
0vvt4IZOMkRug195S4MUq0,45641861,5692
0gPmM1WtVRg3uENW3o8bfx,45293544,26128
24ksPWXKg1k7OOG57pufED,45101498,3730
7txpzmA69zyk50K3ZyZSzC,44908346,4123
1Fj0T1XKuhRu7EZzJ7NJIK,44824846,15923
5hiqtrACtMJkNpaNHj0n9Z,43807132,4239
2hmafYGj1CXYKIYcMnX4lj,43499749,10829
51A8eKvvZz9uydvIZ7xRSV,42729657,19051
7APTsjmZbj7TFXQJAiRti4,42121752,6947
3oF7Or7T35yhQbGxbCGvRX,41770422,11250
5qD1xj5lXOaX1ZDpVKZeF3,40870334,3578
2ZoOmCSgj0ypVAmGd1ve4y,40763014,15947
2Ta5c5Z6DvM8GX0U1polSo,40635863,12955
5OOd01o2YS1QFwdpVLds3r,40484361,14628
4pJi1rVt9GNegU9kywjg4z,39698046,18412
6K0CJLVXqbGMeJSmJ4ENKK,39256833,15564
5RaBeejGtdPEszYEKYECs2,37630596,6771
2IprIjGNRlj3TfqUWCAo0C,37142579,3495
2QA3IixpRcKyOdG7XDzRgv,35878041,15150
2oWpe2L8ypC080BxpDVuTY,33946060,22987
2d3d9xZutJjmUpntiyHt3F,33820655,17179
1P5QpwOgXJuoVTm3CWbnLY,32998849,4924
3rnI1UCyGJvUTVvT97VQr5,32728643,3820
5AsmAjBSSQjRPWgAYIp8tm,32605385,1855
0pjBqAz8GlxGlpaU4W0DxS,31414612,42077
6ClYMObS7f3Nn4AiZHYQt3,31114939,20086
1spLfUJxtyVyiKKTegQ2r4,30257409,12228
05kJkr80XEaZeN8kxyQoFp,29843820,16365
7ryS0xBZNYjQqql34GCkDp,29436382,13729
5PSOWHll3h3Vy226xSJk0M,28222512,3534
46HGgtwmmuEB8mvDCyjyAc,28121629,2912
1gejz5ROvJBUb6WJzkMAcc,27611537,40471
3EPgWM1zfTSzEc0z4AwWTM,27061225,14166
1Ygm9KdH3wbzDekO8JgxcW,26999988,5221
2msvOEbkK50foYf9BMXr2X,26997104,10021
5KxZfCXXmVvKhPo8hQz2pS,26836550,8015
5zytSTR2g0I9psX2Z12ex6,26518017,2909
2R7C9dDqv1UPycvepBFziA,26456722,2389
5mdNyCS7ttVcAyVYOIFEjs,26255554,14222
62rlxI6g2PNaWsHoiRryto,25740865,4290
5G9AVKld9q7DCrmoY42raf,24425391,2004
4MGexoZc12lqE0hYkq9YYx,24104159,10523
2IZ00ed83ygPIiacYScWUE,23926214,3481
1gaLZjPrDnHQWJds2Jg4KT,23809682,13654
16M9Rxid0nXhVmme7lzVwN,23702793,11129
6cf6rLb8qcklvJv90W6HCW,23573406,1524
7FKbTRXXIWVFQmPH8zGfU0,22439488,4581
3tGq7hWDCtrnL83y5OGual,22310690,6888
0RFCHlNuTeUHIB36VuVbOL,21840160,10819
08J4bMHbILkwSIhbtrcvjN,21027153,9591
2yceD2hx5HhOLgkm1CITCi,19639599,10890
2evEoQAhIMaa9PfjTT5skG,18922347,4550
6C0H8ts9M6deezz0yYR6LK,18397089,7615
560uQyz3p5G9WdnMX39xc6,18227235,8639
4mqgn90sCeVSYqcoftTQTd,18046777,1328
6mqyTq948oap5AkyTsd6XF,17928432,9733
4pl5zcqCv4vc3cB7M4MZ6f,17543519,2154
77d7q9TNbsIDmRTDPkPv3L,17367868,6968
7Bjf96uNizpvXLvNyOJpst,17252823,3578
7BT9K9BDqq6HI2oWH5UMZQ,16957238,1131
06zIBqLC9ZRm5i0iMf0kHI,16337179,15900
28tIMaewZuGR8urkvFhQyA,15914907,7317
0xvsgzM8AtBtRHZm5rav8A,15725243,2017
6F67FNdOBNMFzxdj1CQ5pL,15579649,9636
4cOWq0cVsKjxaQpRMbDoH1,15497185,7465
1u4HUiREUR6vX1W1RYG2Tm,15020241,5525
5KByGq0JijSSDcy0qzuINs,14835387,7054
77p4fRpoeiZMtUy3P9kN21,14735131,2971
1mh5dObNoOvCfHmXnhvDEK,14602057,6500
71IScwIe7bcIlpnlkbKVQw,14511509,1021
14Bljc3pOOG0xQX3wqhLN9,14426681,1730
2BUTSRKPGRsyc9FnsC5Udd,14333354,22827
0QTBsdoJhamY3Aid3fOsOd,14044147,7100
2RM02ladxD5mgdrlAwh3h9,13880603,1403
1IsquhJFJ0qcFZI7FeAEuN,13345803,3518
5VDHMi7own9vDZjiwDES1e,13290335,8469
0BSmbCIY36iw04azzJ3S0S,13225205,3896
2fgiBCtbWo8pijF6M7pN1i,13028048,6615
7r7j12XctfJqZWXsy1Zq9L,12745271,996
4YHHz3VIXgNDGdoL9xC1tx,12597524,6462
06FXaDDdg0BzXl15cthMS5,12587713,2442
04xrhDrQ2WOW8GLwu7kbc0,12452004,6357
4lD3RXyvHpJsM3BhIEC4aA,12097674,5185
4yyKppX85ZkmlGOC2toBZA,11530358,5680
12xIjI9A9UlB6zEc7kyZ06,10744596,3331
3RNDw7yywLNyawDKV99hTx,10592013,2319
1hm4V38egkiHOgxTUpu0zg,10566922,2354
1g09DZjQ7yBommCT6POY2n,9700244,2182
5F7hpFKLmWgMHGxQuwssuv,9621593,3252
1aBJNc2thaKyh5THWzIqHX,9572365,1561
6KF9xd2hBLuexrmBX4vUWD,8985852,2088
36a08nLG1xazGaaVKK0vv7,8609150,3873
4YrpqEBNuz7IMsZtUP6bNQ,8527739,4256
5fOV54t6mMYv3H9CsnvU81,8467403,3633
3lm4L3pPL32PFy74dR17OR,8382070,1748
31JVjy3XWnh6C2zf4kLCXN,8274130,1006
6SYwJcqaltK2WFRmD1unUV,7958603,1726
72GIZuUXo14oyrS0si3Rgc,7509904,1319
7yndkPYP6YQQLBpPsizDfh,7380091,1207
7mFiEij8AXPUZB7aKLbUlQ,7373296,1179
7GZ3KDorsc1yWndEtzGTjf,7368604,728
4KB3zBArZ1rHRExilzycaV,7243513,2347
0Nw8hv79MLJa1yjtsEgz08,7129713,1118
6505MLhnqTDDg4tjoUz2Wp,7084825,1482
4DbI1rr4IQ2bc8nejy9ttd,7050137,1377
1cJkUN5LAotktryx2nPCr7,6999942,900
68QyrSzpnoU04AAhE5z8lj,6930416,1039
5QkzyLUb4ggojNDp8G2OxX,6843676,1516
6znB7YZhMJT2B83zfbiyLq,6466655,1475
3QFB14MOUf3imlyISNmrbT,6461003,1136
6hH37tyeRdyan1mAppmVor,6457889,1182
4JQm7ebhsrt10wmrP6AfXL,6084938,307
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5877952,547
0hFF0aqyjDwDh6SQwRbTyx,5633704,8118
0yisH8r0f3Mkq34kjzUlCV,4948632,290
4TtyvyI42C0KFnbDZvNC8Y,4655504,282
2PGIFYRG1XWsPqNG14hgD1,4347375,3045
5lA0yK8S5tP3xoaRMCp4Ug,4288296,573
4XiypEn8iKbeP1TbTqdfk5,3936502,1778
5zOKuItOTZhRCGtPrDYmlj,3886896,1262
7kjSmkSo15pHlkb0mOQtfj,3874151,2201
0ThxqUZ9PwS6n0UT5i1XH6,2673330,1242
1alAo6dYalSx8yZUn17JxF,2564911,431
4RBKAqJ3qyvvriDG0s9IJ3,2471292,780
4VbErhGDMTnvPAnt5z70DL,2304978,601
4aBW31cmkA7BLColUsMEeZ,2149353,993
7pM01Cfj8vt7z3qI2TveNT,1816243,1064
5g7RMU3cV7zXWH244BLe7G,1453202,673
4i0M7glXqIIRKPwbLtpExi,1367463,69
4MbHDiHQjhmoVAV75G04Ql,905711,456
5a9hUL6ZuiagZhazwrtwHF,890572,330
4DjevQhsPWULcondN4mRh5,889907,339
7EvU9pRoJ9Xs7anx0P7tEc,853305,436
2mz69DJOIt4b1xxfxiJbBy,842570,2893
0ISHfeb30gj4CSWUZYuesj,820722,1014
4twNUyTpLMPWokYmCdFDCH,726205,536
5JtXBqKLdfzwedmlUjjqAm,720816,375
6N6V2v89hS4N9ossON5f9R,700902,193
1Qicm51crXMvUuH4SMjobT,658121,369
1zz0XSmHCFd57ne04UAp38,642985,330
69o9kr9UexjzeZDE8yD8dQ,623566,242
7Ae2hYOcJmLbGCYIA3M1VM,528670,57
5Iadj8IBPrt634WW0yGPRI,523800,286
4omftH10jc82Sj8VJ395C7,518852,281
1yVVoBDzSkFkZRWtq9x3u1,505500,63
2GZNZLMvT3gjCEPd6NNvvQ,479077,119
2hecdut2HWM5JMHqLTWThq,437184,228
7bdyzcQ0onk60hfsxDCd2X,436834,208
0kfTOGpi5eZCBxcRF5LFIh,403262,63
2vTjAIZbfW7W8NGBOZ5rK5,400733,58
1VPHQriwOsy5aGHLwwZyho,400218,797
2rLYkfJSgTPtOTLjYEdozL,396152,47
7HbZuazpPbDDMkb8Tmvxq0,394186,57
1BXM0X5BxyUUOLEf9Rv6uZ,393907,252
3cAHqw3B2deaHRXV9WrYAA,389841,51
4sFwzqXqNcNV3cTyTybq0M,385222,38
1wePVBS4L6xhCvVUItPAZQ,380383,54
3lD0QBGaxvoc9WBDnGHFUi,373013,55
1VW4AEDihVs3BQB6KnTYIY,363887,44
64FIHbthA4RhBv6fL6DGBO,363173,58
4cag67C3v9ToeFivUwDUsE,358395,233
2BDqAaVKzQDnoVPZbdp68D,345653,53
4WrJR6LJ8MtIxouKHUkTEM,345634,140
4CyL8bBbVRYB0ogadF4aUS,336948,51
3ZHTwJzCNDFvjLpVQiqpH6,336308,196
0ruvufCIGCWaf67Tb8R64O,329788,133
3ZfvKQxJp4zZshiJsRPoD1,323555,181
22Zg9JjEgM0JV5HvLXNJAh,322619,58
7D4bd801muwRfuo5F3KkGk,321888,55
7F67ujlSkp8PT7uaDPuOjP,319000,43
02DtaJ6ADr4uQJbKEdpxxj,318814,118
1SARZTSJ1YeXgImYzpSxef,313551,54
13tYZVTtzLUJTlM7m1ivbi,313512,159
5Gz9GFSwHObbmjSRHgTphe,312544,53
