TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,422721219,449373
1GwMQaZz6Au3QLDbjbMdme,418204328,250269
3pHkh7d0lzM2AldUtz2x37,417036558,284046
1xwAWUI6Dj0WGC3KiUPN0O,414642393,276422
7kt9e9LFSpN1zQtYEl19o1,409435153,349796
214nt20w5wOxJnY462klLw,405741862,380940
3DrjZArsPsoqbLzUZZV1Id,401646083,128913
6ce41JVa6KFaryfmC2bu2W,398283728,119600
1SymEzIT3H8UZfibCs3TYi,395601949,226191
6VsvKPJ4xjVNKpI8VVZ3SV,381983105,298987
2CYVETnhM9aytqrazYYwrK,381705029,192325
2fPvQfGQEZOKtJ9qXeL4x8,378272226,1698938
17yraMKqmZIKAv3iaGcoLX,377105245,276984
6AtZLIzUINvExIUy4QhdjP,376942220,382615
2Eeur20xVqfUoM3Q7EFPFt,373778755,221156
5kI4eCXXzyuIUXjQra0Cxi,368740375,266611
5YqltLsjdqFtvqE7Nrysvs,360082234,335757
7FmYn9e7KHMXcxqGSj9LjH,358964504,251567
15DeqWWQB4dcEWzJg15VrN,357762033,232640
43rA71bccXFGD4C8GOpIlN,347126412,142825
6oVxXO5oQ4pTpO8RSnkzvv,346127854,274019
12M5uqx0ZuwkpLp5rJim1a,344810834,232476
3zwMVvkBe2qIKDObWgXw4N,344527993,286149
1LLXZFeAHK9R4xUramtUKw,343450456,204499
5OndtwLGA9O6XHFcGm2H7r,328185546,54702
0PurA4JVJ8YQgSVopY8fn6,327497043,249538
77sMIMlNaSURUAXq5coCxE,322775278,352495
6KJqZcs9XDgVck7Lg9QOTC,320751628,226691
3sW3oSbzsfecv9XoUdGs7h,315854947,452466
0heeNYlwOGuUSe7TgUD27B,305099583,128507
3yII7UwgLF6K5zW3xad3MP,302479771,275116
4OAuvHryIVv4kMDNSLuPt6,300185838,193008
2dgFqt3w9xIQRjhPtwNk3D,297886968,165181
5BK0uqwY9DNfZ630STAEaq,295144947,149645
3i9UVldZOE0aD0JnyfAZZ0,293297165,105832
5KD6AEm19QnMbfWpfoOHMl,292090525,400445
2VuqMjgoKaOHNM8HpxtXKx,290431349,188913
71BqAINEnezjQfxE4VuJfq,288484828,383789
1kbEbBdEgQdQeLXCJh28pJ,286861970,975619
0A1JLUlkZkp2EFrosoNQi0,286718017,205366
2YWtcWi3a83pdEg3Gif4Pd,285464598,155263
0wavGRldH0AWyu2zvTz8zb,285383887,169872
6rZVy6FIG7lSJQMFXHo12z,285022765,72934
3RaT22zZsxVYxxKR7TAaYF,283579355,153574
7HuBDWi18s4aJM8UFnNheH,280236085,170460
4txojlesMFQZGWxwz2EeqB,278510067,182558
3Z1kZKYfRC8iRXnYeC5sCJ,277667053,50428
7dW84mWkdWE5a6lFWxJCBG,275072282,127722
3nsfB1vus2qaloUdcBZvDu,272851719,190686
5QVVjX0ZItqlVpEuVCM9Yg,261984099,194948
5kHMfzgLZP95O9NBy0ku4v,261325191,225270
7I7JbDv63ZJJsSi24DyJrz,260711904,151725
4yBEU0askBZzE2XEVdEwmx,258672853,55005
6qnM0XXPZOINWA778uNqQ9,252819696,59926
7HH8rEmkK5JENnv869MDCz,250494286,45540
5hQSXkFgbxjZo9uCwd11so,248001218,198033
799KrpEbhZp0MHeiA8YK9P,244347820,1075511
1hjRhYpWyqDpPahmSlUTlc,242688867,480430
4wFUdSCer8bdQsrp1M90sa,238113230,95162
3CWq0pAKKTWb0K4yiglDc4,236044273,335350
0z9UVN8VBHJ9HdfYsOuuNf,235770495,38331
5yEPktRqvIhko5QFF3aBhQ,233976480,55786
2d8UxVNhJinc8uat9PoM9y,231601592,833426
7wAkQFShJ27V8362MqevQr,230886021,679916
07NxDD1iKCHbAldceD7QLP,229947931,125952
12ntTeqEeTg7GAVpe8Mhpl,229037260,207028
0dBW6ZsW8skfvoRfgeerBF,226538783,44842
19CSr8rwW05VJL2F91KFNK,225941072,135447
01K4zKU104LyJ8gMb7227B,225429188,142406
3O5osWf1rSoKMwe6E9ZaXP,223454481,139929
0dAb8TY433dl3ZfXYCLE19,221796615,28101
7zMcNqs55Mxer82bvZFkpg,221494723,90531
4CkgMiMqZ5JzW9iYXSTMTL,220871283,124567
2QDyYdZyhlP2fp79KZX8Bi,220527038,137417
7MbT4I8qGntX4fMdqMQgke,215994662,133316
7uGYWMwRy24dm7RUDDhUlD,215511320,676843
45wMBGri1PORPjM9PwFfrS,208926626,467397
4QMgEffJQuKtjCNvqfRZ0m,208414503,663569
79uDOz0zuuWS7HWxzMmTa2,205375790,202246
2o2sgVJIgFXk8GQjWTgI6U,203434857,113830
7F5oktn5YOsR9eR5YsFtqb,203208721,131069
32mVHdy0bi1XKgr0ajsBlG,202780538,121937
3z6XUommYDWPHeFhmhhT6j,199232765,141178
3xYJScVfxByb61dYHTwiby,198348997,180266
06WgOCf0LV2h4keYXDRnuh,197321375,29264
4zmKGsrXjLmljb5fTaBTot,196741088,185205
2ythurkTtSiyfK7GprJoFW,196454480,48166
1XjHRolIXL2M1EEOUsGGR4,194634361,133798
6MWoRt97mnSTXZhu3ggi9C,192843834,127595
73YUReisjb3A9ActdLLjJQ,192035539,105813
4NioO5R9sHEZh4cGzMHyNt,191096826,235915
08fa9LFcFBTcilB3iq2e2A,190293054,114594
71CBDRKmF2VeRKYMG1DFBh,190249436,124731
5tWxKWq1DSP1s9WQ5PWuqu,190099603,123677
4PdLaGZubp4lghChqp8erB,190081670,499961
5PxFv9yJEg9dxvbZggykro,189688939,116111
6xsEAm6w9oMQYYg3jkEkMT,188818356,70184
7G0gBu6nLdhFDPRLc0HdDG,187754603,212410
6N1K5OVVCopBjGViHs2IvP,187559133,79625
3k7ne7VmH43ZPWxPdvPUgR,185549845,101535
6d9IiDcFxtFVIvt9pCqyGH,185367163,41369
5ExOm0dh4NyRyAdSAO9hyM,182078374,530480
2mvabkN1i2gLnGAPUVdwek,180597470,18600
6pYNq0ZwpPVazKzsqpf0G8,179403149,109494
670fUmXf4KQekzbEgaXyPA,179191987,106151
4dYUOfmWna6DFccnz732n8,172136712,31821
1xtw1krCR6Dw2KwkXw5z63,171796055,637989
0eFQWVz0qIxDOvhLpZ40P7,161247426,129011
1SztNGCwEHJEVFx90E5g7D,159539987,91612
3YkNIrAvbKNrrwwEd7NVLl,158784665,616386
7qEUFOVcxRI19tbT68JcYK,158468291,129905
3wmN11qXGL0HyPojvEE1D9,153739973,20420
3RBluWmSoG2pGA1OePzGJI,153731567,20411
6iWMI5oOhWrDbLbjmwTWFq,151235984,24636
4OmFmE0fzcMG6g0Y8p4eSD,150371274,96170
4AYtqFyFbX0Xkc2wtcygTr,149037705,67429
045ZeOHPIzhxxsm8bq5kyE,146503980,226628
7Mts0OfPorF4iwOomvfqn1,146385670,690433
24DefNCFiWTP8OjYWiXuYe,146117822,25646
4hqJ4bSlYJOXb6Z4SRmzxs,144511376,194163
4A2LfnduSTsE8u0ecYROxE,144421117,24440
7hZuICN5eaCuQyp443RCt6,142562531,17574
4IQkfUsrwXol38VV3U7t7T,141870910,55889
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1tuNqJOtRQVHvONR8Lg3MZ,139826611,647935
1SmiQ65iSAbPto6gPFlBYm,136876180,68705
2vPMoMDXxu9uX1igWZmXSG,135968204,234007
3pv7Q5v2dpdefwdWIvE7yH,135964118,247109
0Om9WAB5RS09L80DyOfTNa,135953114,72885
3jBMHD19RZdAqG9iFQh7xc,135325644,17332
0NwGC0v03ysCYINtg6ns58,133617709,134833
10GRRCR5fctuOF4GFmATJI,133549578,92261
7IWcDWOfiooH5hRs9XOVYz,132937614,363459
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129331304,28188
3MytWN8L7shNYzGl4tAKRp,128973883,141296
6lzc0Al0zfZOIFsFvBS1ki,128069987,73239
0v4z1tuZvn6LGknom9Qx7d,127859505,85336
7C0w28EsX0Um2FrZs9gso2,127092429,73658
35rdVq36LMHQX0Suw9a6tK,126887674,70585
16MVSD0mGI4RMQT83Qzm69,126812998,68948
4h0EXpatqJImv4VRgvX6po,124216748,19778
1hR8BSuEqPCCZfv93zzzz9,124097737,171541
6Eu31gddWw0gOGO506pJYA,122978953,39731
2slqvGLwzZZYsT4K4Y1GBC,122906410,41173
1kcwpPDQnqEqmezzXdJTCP,122582843,434397
4t0OI7XrODjSkAu3bTPmWj,118080649,26346
0y6kdSRCVQhSsHSpWvTUm7,117541801,84389
4pNApnaUWAL2J4KO2eqokq,116994808,82817
1msEuwSBneBKpVCZQcFTsU,116491242,77220
5vyxXfD5gLlyPxGZMEjtmd,115670033,57003
18WFFUIsewmA8g31KAeo3e,114591666,460774
4CHpVfAhuxNJ3ibExe6kxO,114508733,46310
3S7HNKPakdwNEBFIVTL6dZ,114295472,64778
5chnRTB9qMK3W1M41SnU9s,114093372,280400
1kdWw77ZpYOkhxeuhzU1j6,113899976,77082
40PXEOFLJc7UIpLMrhSfW1,113416074,16828
6T0sEnqjmHISIKwFETeeiP,112809043,131729
1zU8j1x3yi9xalMF96pzKp,111914967,99624
6wn61Fzx9XMxQmieLpoIhW,111700493,17021
3oKMl2tJv4fdidkXUYMI5x,109297848,16482
62E2nR0od0M5HYxuYLaDz7,108409227,364259
5xXqyjLicvEpch72qEryFT,107978254,100081
05GsNucq8Bngd9fnd4fRa0,107289869,87039
2nqio0SfWg6gh2eCtfuMa5,106008275,73147
2ByBBvpR9b7IynvRmnG7kG,105998433,159370
6GXgd1BPD9bUpqw5AntGV5,105218209,135486
4d9PtIEVij9jW5OaLinH66,104791675,277294
28M2gifMU282QBM3fKajIS,104687852,19885
5YL553x8sHderRBDlm3NM3,104683348,81906
30Y4CV7A6YqtQtTTo7Ue4j,104132627,97565
6XDBA3QWX51lDJ0oZbaJJN,102815487,22908
6dTA6y0C2ReQklntzZl8l3,102750496,108726
5Bedn0svl0ZD7RGmJkmKKw,100757621,414562
73qMN9bXy7MSPwwGfH3wQr,100496476,67974
64FzgoLZ3oXu2SriZblHic,97852968,164806
4s8BIKx4Zh6ryAEz8RTlaU,97610494,96155
3oGVx9RBmiYGv5ZCecWLkx,96949619,58464
2r9CbjYgFhtAmcFv1cSquB,95615547,57043
550erGcdD9n6PnwxrvYqZT,93721993,60874
4i6cwNY6oIUU2XZxPIw82Y,93714323,52441
43y1WpBdnEy5TR9aZoSQL9,92877260,120009
7eQj6r5PIdYKEIZjucBMcq,92293215,52568
7J4b3LVCIGO4CMBDFLPoP6,90861563,58937
4e3ZNTAV6PCrdYMUrUlMpQ,89962504,84482
1HCdems7PQZRj42QDWLA0A,89746771,98889
1wJL1A0QUHJPf2cm7tsrdw,87446923,20971
3hlGuz3loYoLfI3bpwieWq,86959423,289322
4ABYxlb92WBIjHu7TIKmml,86727317,80479
4UwqOWDpdeIDVQDuKT6iza,85268232,161001
59KOoHFcw5XfICnO57holu,84415365,103812
4tMzIAFTFdqGBQLdfbPces,84329567,100056
4EF6IyONolQy0bIQXm2EmX,84316317,224227
0zo975x58DlXbZllWvfYhg,83950532,69618
7ogK4lJDVDMU6A6vYR5rvD,83088324,216929
7eResoqEJJAVTkQYSqvO3P,82115283,49523
1rmEsOezwf2lmIZTMAO5Ag,81975957,267643
3zMDGj4D8ogaYgAIZPeU7S,80501949,297301
4e5ayHsOLJNLTGfjau2mEw,80157102,46579
2f0GI2ZLUtbGqFx8t2Gk6A,79274701,106488
2ve0kuaWUCt4Zx8x4bf1MR,79202599,113627
75W3SngKzTuoQ94uLf3y82,78661556,109823
6IH2Z54gYPLqgJtxZjX80i,76498284,8939
2913xXOVAIDAqxzV2g4VcU,76425395,265371
6iiAfo4wTA2CVC3Uwx9uh8,76231926,52006
3r9bgSJlJz2zlevcBRYXko,76049072,18944
1cSFlSBdpT4F5vb1frQ231,75289126,47880
0NRHj8hDwwmSPaA41o379r,74199922,47016
7A2cNLRT0YJc1yjxHlKihs,74002130,45868
4uuEGH5SVuzkkSFjo2DEiY,73986345,48025
4axSuOg3BqsowKjRpj59RU,73372401,49656
1Zai5UJ2di3qEuR2HeT2s8,73193465,207809
0V3SNHDka1JSCP71HAzpxw,72473793,9588
5P4wWhUYWM0IaVYLuZxdar,71299496,14123
0q6vsjvnCIWrtwRckCV7y0,70375742,58305
0g4fMVo4JjwnIpTfFfLdxS,70047644,225744
3fGnrtrtL1IHSX9t4DKOYf,69733031,26984
7HC7R2D8WjXVcUHJyEGjRs,69671033,42202
49mWEy5MgtNujgT7xU3emT,69098837,9015
5eGX87IiKsGuzS3iw4CfCX,68396694,27640
4L9QDCVNWIFhf2yr8iMvzA,67229091,8309
4Ar3jciiuPXAMGjQpMWo34,62580614,6062
34V9RiEPe8MNdU32qJsJa1,62132828,36877
5gl2F1AWDQlUFzXwA4uY72,61731336,7161
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61078614,39140
0tQ9vBYpldCuikPsbgOVKA,60717710,44949
645Exr2lJIO45Guht3qyIa,60349588,50332
2EFZ9emtKWEglWUQGEQ3P9,60318988,67427
0k0vFacOHNuArLWMiH60p7,60086078,36974
2m3ObD945KvpE5y9A1eUWm,59182659,41667
6Q237Ts37YGYRIi5Vy5lVX,58706690,62910
3yNJkriPzWjkkDAWHIAVUq,58330119,63539
4qUijfYU8EoIWiY6oSyrgT,58002582,35495
5A4PQqcpYb0vD1zx5DlObS,57912241,6164
0hhzNPE68LWLfgZwdpxVdR,57881273,600497
1DTRUYVd8rYpla9hhVVwjo,57194284,169863
2JoJrsEV15OzbijS47lids,56182774,38674
6xlCHgsZanRIBaS3yokshA,55653434,5481
6ON9UuIq49xXY9GPmHIYRp,54948859,36956
5jAIouBES8LWMiriuNq170,54888118,34567
5iZzl5YlcJaEZjFCcv9j2h,54780499,5567
47HtKpfzpAt8rQjjXWotFj,54371126,8203
01QdEx6kFr78ZejhQtWR5m,54288621,34338
0JIdBrXGSJXS72zjF9ss9u,53728847,32241
0fAbfDiuQiUwV7FUcFfRGY,52551670,6300
5GPwN5iZ9ZMSXAkppj4Uvv,52450551,6026
2CnjDMdpRjlWv04Xk3s6MW,52193996,141992
1n3b9Eekoy3S9ZSZ5DmTW1,51451014,39184
7wjbSn8QHsxqKXU5M0jXGM,50155896,4442
4WXzzCof26KJLTK5kK53dS,49945933,8196
12nBPF4Rh4XLFJV0YLN7uj,49489873,44041
7N015NTIWGjQDddHUdHPoO,48443259,32620
2QrQCMel6v2JiLxqrg4p2O,48408605,36080
0HmCuN0Z3OX1Qrz43FLOPL,46746335,6601
3ExweHKZF9B752DPQByRVT,46705809,28939
7vBlnGdfOLzVEqiOQQxeU8,46588889,8169
7nWui6jiMM2m9qFmET1Mtj,45740636,27895
7an1exwMnfYRcdVQm0yDev,45297331,28004
0UAdDYrkCvVQftaKpL6q5f,44808330,32133
2Sy2oGjP5RYB4cLVoDU0Gz,44470986,15215
0vvt4IZOMkRug195S4MUq0,44349597,7061
3m4mW6nG5V94FkGBE1YvRG,44226226,4644
73OX8GdpOeGzKC6OvGSbsv,43989114,28016
2D1BGzlocoxwNBBf2nMwMk,43959141,4955
5hiqtrACtMJkNpaNHj0n9Z,42815074,5325
1n2wszmJyVkw6FHqyLnQsY,42704633,26792
4evLyY5Ue1Wesc61t2KXAU,42221084,38326
2hmafYGj1CXYKIYcMnX4lj,40933759,12920
1Fj0T1XKuhRu7EZzJ7NJIK,40878329,21402
3esA216TyLHEkNiBCeCmcg,40539776,8309
5qD1xj5lXOaX1ZDpVKZeF3,40040654,4156
0gPmM1WtVRg3uENW3o8bfx,39112254,34958
3oF7Or7T35yhQbGxbCGvRX,39084141,13195
51A8eKvvZz9uydvIZ7xRSV,38304135,24826
2Ta5c5Z6DvM8GX0U1polSo,37324978,19019
2ZoOmCSgj0ypVAmGd1ve4y,36877776,22317
5OOd01o2YS1QFwdpVLds3r,36792861,21193
5RaBeejGtdPEszYEKYECs2,35973942,9364
4pJi1rVt9GNegU9kywjg4z,35511408,22747
6K0CJLVXqbGMeJSmJ4ENKK,35355534,22448
5AsmAjBSSQjRPWgAYIp8tm,32157291,2344
2QA3IixpRcKyOdG7XDzRgv,32079653,21759
1P5QpwOgXJuoVTm3CWbnLY,31934805,5664
3rnI1UCyGJvUTVvT97VQr5,31825032,5160
2IprIjGNRlj3TfqUWCAo0C,30838888,4356
2d3d9xZutJjmUpntiyHt3F,30396509,17068
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28872751,23032
46HGgtwmmuEB8mvDCyjyAc,27491011,3460
1yACRKAwlXWhXXFUSkvzhD,27396242,4530
1spLfUJxtyVyiKKTegQ2r4,27230992,17716
05kJkr80XEaZeN8kxyQoFp,26205153,17950
6ClYMObS7f3Nn4AiZHYQt3,26153557,31445
7ryS0xBZNYjQqql34GCkDp,26001521,16349
2R7C9dDqv1UPycvepBFziA,25892748,3234
5zytSTR2g0I9psX2Z12ex6,25808434,4217
1Ygm9KdH3wbzDekO8JgxcW,25737803,6633
5KxZfCXXmVvKhPo8hQz2pS,24961327,10097
62rlxI6g2PNaWsHoiRryto,24703127,5800
2msvOEbkK50foYf9BMXr2X,24663496,11595
5G9AVKld9q7DCrmoY42raf,24022214,1962
3EPgWM1zfTSzEc0z4AwWTM,23982812,15503
6cf6rLb8qcklvJv90W6HCW,23183607,2187
2IZ00ed83ygPIiacYScWUE,23101491,4283
5mdNyCS7ttVcAyVYOIFEjs,22834922,20636
0pjBqAz8GlxGlpaU4W0DxS,22183998,68690
4MGexoZc12lqE0hYkq9YYx,21642926,19143
7FKbTRXXIWVFQmPH8zGfU0,21305769,5708
16M9Rxid0nXhVmme7lzVwN,21279782,12455
3tGq7hWDCtrnL83y5OGual,20744694,8438
1gaLZjPrDnHQWJds2Jg4KT,20596280,16073
0RFCHlNuTeUHIB36VuVbOL,19321475,14443
08J4bMHbILkwSIhbtrcvjN,18688929,13245
4mqgn90sCeVSYqcoftTQTd,17742802,1532
2evEoQAhIMaa9PfjTT5skG,17728103,6293
2yceD2hx5HhOLgkm1CITCi,17322829,13150
4pl5zcqCv4vc3cB7M4MZ6f,17026640,2919
7BT9K9BDqq6HI2oWH5UMZQ,16700815,1320
6C0H8ts9M6deezz0yYR6LK,16596961,9167
1gejz5ROvJBUb6WJzkMAcc,16375423,105517
7Bjf96uNizpvXLvNyOJpst,16373511,4858
560uQyz3p5G9WdnMX39xc6,16177332,11921
6mqyTq948oap5AkyTsd6XF,15694679,12014
77d7q9TNbsIDmRTDPkPv3L,15526456,9350
0xvsgzM8AtBtRHZm5rav8A,15237626,2756
28tIMaewZuGR8urkvFhQyA,14161854,10192
77p4fRpoeiZMtUy3P9kN21,14055211,4156
14Bljc3pOOG0xQX3wqhLN9,14018859,2284
4cOWq0cVsKjxaQpRMbDoH1,13746236,10339
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13637403,7259
2RM02ladxD5mgdrlAwh3h9,13566697,1643
6F67FNdOBNMFzxdj1CQ5pL,13544177,10432
06zIBqLC9ZRm5i0iMf0kHI,13386000,12045
5KByGq0JijSSDcy0qzuINs,13157669,9508
1mh5dObNoOvCfHmXnhvDEK,13055643,9039
1IsquhJFJ0qcFZI7FeAEuN,12443076,5168
0QTBsdoJhamY3Aid3fOsOd,12400132,9193
0BSmbCIY36iw04azzJ3S0S,12336383,4682
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11803279,1613
5VDHMi7own9vDZjiwDES1e,11635108,8813
2fgiBCtbWo8pijF6M7pN1i,11441821,7940
4YHHz3VIXgNDGdoL9xC1tx,11085446,8712
04xrhDrQ2WOW8GLwu7kbc0,10938527,8329
4lD3RXyvHpJsM3BhIEC4aA,10820029,6501
4yyKppX85ZkmlGOC2toBZA,10189241,7533
3RNDw7yywLNyawDKV99hTx,10017310,2937
1hm4V38egkiHOgxTUpu0zg,9976427,3308
12xIjI9A9UlB6zEc7kyZ06,9887745,4840
7r7j12XctfJqZWXsy1Zq9L,9599292,1497
1aBJNc2thaKyh5THWzIqHX,9167346,2293
5F7hpFKLmWgMHGxQuwssuv,8748390,4478
6KF9xd2hBLuexrmBX4vUWD,8492440,2688
3lm4L3pPL32PFy74dR17OR,7973240,2458
1g09DZjQ7yBommCT6POY2n,7738489,3115
4YrpqEBNuz7IMsZtUP6bNQ,7651791,4371
36a08nLG1xazGaaVKK0vv7,7627923,4871
6SYwJcqaltK2WFRmD1unUV,7505250,2513
5fOV54t6mMYv3H9CsnvU81,7501723,4652
72GIZuUXo14oyrS0si3Rgc,7170633,1871
7mFiEij8AXPUZB7aKLbUlQ,7074085,1728
7yndkPYP6YQQLBpPsizDfh,7071132,1785
4KB3zBArZ1rHRExilzycaV,6902664,1893
2BUTSRKPGRsyc9FnsC5Udd,6895216,58378
31JVjy3XWnh6C2zf4kLCXN,6847455,1471
0Nw8hv79MLJa1yjtsEgz08,6845297,1658
4DbI1rr4IQ2bc8nejy9ttd,6713345,1892
6505MLhnqTDDg4tjoUz2Wp,6702240,2145
68QyrSzpnoU04AAhE5z8lj,6664231,1550
5QkzyLUb4ggojNDp8G2OxX,6461565,2271
3QFB14MOUf3imlyISNmrbT,6169860,1737
6hH37tyeRdyan1mAppmVor,6147113,1895
7GZ3KDorsc1yWndEtzGTjf,6139326,1195
6znB7YZhMJT2B83zfbiyLq,6081788,2027
4JQm7ebhsrt10wmrP6AfXL,6006139,473
1cJkUN5LAotktryx2nPCr7,5807493,1557
5Ct2PYPUSogyWvbV40k9Bf,5742043,767
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4880794,396
4TtyvyI42C0KFnbDZvNC8Y,4592443,392
5lA0yK8S5tP3xoaRMCp4Ug,4143558,850
5zOKuItOTZhRCGtPrDYmlj,3563546,1673
4XiypEn8iKbeP1TbTqdfk5,3487857,2383
7kjSmkSo15pHlkb0mOQtfj,3380211,2419
0ThxqUZ9PwS6n0UT5i1XH6,2353818,1663
4RBKAqJ3qyvvriDG0s9IJ3,2282899,1149
4VbErhGDMTnvPAnt5z70DL,2158561,807
2ziekbazMdLS2Gtdo78RID,2036883,580
4aBW31cmkA7BLColUsMEeZ,1895693,1338
7pM01Cfj8vt7z3qI2TveNT,1415022,4409
4i0M7glXqIIRKPwbLtpExi,1347084,128
5g7RMU3cV7zXWH244BLe7G,1288778,990
5a9hUL6ZuiagZhazwrtwHF,808371,500
4DjevQhsPWULcondN4mRh5,804826,466
4MbHDiHQjhmoVAV75G04Ql,792189,615
7EvU9pRoJ9Xs7anx0P7tEc,772940,609
6N6V2v89hS4N9ossON5f9R,637327,222
5JtXBqKLdfzwedmlUjjqAm,627893,870
4twNUyTpLMPWokYmCdFDCH,607327,560
1Qicm51crXMvUuH4SMjobT,589113,412
0ISHfeb30gj4CSWUZYuesj,573202,1354
69o9kr9UexjzeZDE8yD8dQ,565456,351
1zz0XSmHCFd57ne04UAp38,559004,283
7Ae2hYOcJmLbGCYIA3M1VM,507454,114
1yVVoBDzSkFkZRWtq9x3u1,490532,80
5Iadj8IBPrt634WW0yGPRI,472991,161
4omftH10jc82Sj8VJ395C7,460410,307
2hecdut2HWM5JMHqLTWThq,392015,246
0kfTOGpi5eZCBxcRF5LFIh,389195,86
7bdyzcQ0onk60hfsxDCd2X,388342,329
2vTjAIZbfW7W8NGBOZ5rK5,386597,82
2rLYkfJSgTPtOTLjYEdozL,382993,77
7HbZuazpPbDDMkb8Tmvxq0,378201,89
3cAHqw3B2deaHRXV9WrYAA,373053,91
4sFwzqXqNcNV3cTyTybq0M,372010,86
1wePVBS4L6xhCvVUItPAZQ,366539,77
2GZNZLMvT3gjCEPd6NNvvQ,366424,1778
1BXM0X5BxyUUOLEf9Rv6uZ,361704,160
3lD0QBGaxvoc9WBDnGHFUi,360028,73
1VPHQriwOsy5aGHLwwZyho,350109,211
1VW4AEDihVs3BQB6KnTYIY,349786,86
64FIHbthA4RhBv6fL6DGBO,333089,92
2BDqAaVKzQDnoVPZbdp68D,329605,88
4WrJR6LJ8MtIxouKHUkTEM,327266,109
4CyL8bBbVRYB0ogadF4aUS,323086,126
4cag67C3v9ToeFivUwDUsE,321207,101
22Zg9JjEgM0JV5HvLXNJAh,310532,62
7D4bd801muwRfuo5F3KkGk,307145,78
7F67ujlSkp8PT7uaDPuOjP,304178,78
3ZHTwJzCNDFvjLpVQiqpH6,303509,220
2ag2oLCwlFIA88hQrLMHzv,299416,80
1SARZTSJ1YeXgImYzpSxef,299376,88
3JayaISg308IVZhUY0XUXe,297845,77
0HTZpLa2SjBmuJ6zJ7OqMm,297631,80
5ckUacHVEsmgJI7akKHadD,297281,115
633FwmKmrHWn6sLTL3db72,296679,84
