TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ON9UuIq49xXY9GPmHIYRp,64868232,24096
4Ar3jciiuPXAMGjQpMWo34,64697220,10570
0YRGTdfmJPALpglAaraYUr,64434433,14766
01QdEx6kFr78ZejhQtWR5m,63437024,22402
1n3b9Eekoy3S9ZSZ5DmTW1,62904880,35313
6Py8IKZqDyU8aQVrjilbJw,62059646,24770
12nBPF4Rh4XLFJV0YLN7uj,60837114,26507
5A4PQqcpYb0vD1zx5DlObS,60229962,12379
0r3U7SOcoj4DIEyN44Lt5z,57761057,11857
2QrQCMel6v2JiLxqrg4p2O,57361356,25894
0QCS4NpURHvWdF1icdkfBw,57219457,14828
4hCZk6WJBFQeG3P7WsyntI,57012016,13989
7N015NTIWGjQDddHUdHPoO,56893712,16987
5GPwN5iZ9ZMSXAkppj4Uvv,54810534,11704
0fAbfDiuQiUwV7FUcFfRGY,54695691,10162
3ExweHKZF9B752DPQByRVT,54326664,18416
7nWui6jiMM2m9qFmET1Mtj,53342924,18693
7an1exwMnfYRcdVQm0yDev,53006960,21756
0UAdDYrkCvVQftaKpL6q5f,52921238,13926
0TYJbIHBtmWy9ugtU9BcbE,52640897,12884
4evLyY5Ue1Wesc61t2KXAU,51829192,22677
2RSYYe7LhKFxIi50T5XtUo,51696618,22484
7wjbSn8QHsxqKXU5M0jXGM,51481825,4892
1n2wszmJyVkw6FHqyLnQsY,49622853,16729
0cteXFnxe5gctzwP5rJqXA,49544089,14473
0HmCuN0Z3OX1Qrz43FLOPL,48910882,10434
2Sy2oGjP5RYB4cLVoDU0Gz,48885587,14864
0gPmM1WtVRg3uENW3o8bfx,47613674,13686
1Fj0T1XKuhRu7EZzJ7NJIK,46699515,22033
0vvt4IZOMkRug195S4MUq0,46634094,11454
24ksPWXKg1k7OOG57pufED,45905158,9116
7txpzmA69zyk50K3ZyZSzC,45720688,9274
51A8eKvvZz9uydvIZ7xRSV,44625038,15411
5hiqtrACtMJkNpaNHj0n9Z,44622371,10357
2hmafYGj1CXYKIYcMnX4lj,44565538,9850
7APTsjmZbj7TFXQJAiRti4,43177612,10739
3oF7Or7T35yhQbGxbCGvRX,42949345,10222
2ZoOmCSgj0ypVAmGd1ve4y,42815404,17359
0kqC185OTcnuhbz4T7g5RB,42372709,15847
4pJi1rVt9GNegU9kywjg4z,41903301,18932
2Ta5c5Z6DvM8GX0U1polSo,41806333,6262
5qD1xj5lXOaX1ZDpVKZeF3,41631856,9127
4qNEi8zGIYLiMtoW8OaJdx,41289423,16860
5RaBeejGtdPEszYEKYECs2,38406886,7127
2QA3IixpRcKyOdG7XDzRgv,37891314,17026
2IprIjGNRlj3TfqUWCAo0C,37491637,2873
0pjBqAz8GlxGlpaU4W0DxS,36557236,47275
2oWpe2L8ypC080BxpDVuTY,36093237,17838
2d3d9xZutJjmUpntiyHt3F,35247285,11510
1P5QpwOgXJuoVTm3CWbnLY,33581258,6358
3rnI1UCyGJvUTVvT97VQr5,33512837,8892
6ClYMObS7f3Nn4AiZHYQt3,33118593,17632
5AsmAjBSSQjRPWgAYIp8tm,33078478,5960
1gejz5ROvJBUb6WJzkMAcc,32461067,45828
1spLfUJxtyVyiKKTegQ2r4,31836054,13331
05kJkr80XEaZeN8kxyQoFp,31335875,10707
7ryS0xBZNYjQqql34GCkDp,31043988,15288
5PSOWHll3h3Vy226xSJk0M,28915112,7766
46HGgtwmmuEB8mvDCyjyAc,28645559,5809
3EPgWM1zfTSzEc0z4AwWTM,28546324,16279
2msvOEbkK50foYf9BMXr2X,27991902,8827
5mdNyCS7ttVcAyVYOIFEjs,27677866,12751
1Ygm9KdH3wbzDekO8JgxcW,27600970,9404
5KxZfCXXmVvKhPo8hQz2pS,27596639,7229
5zytSTR2g0I9psX2Z12ex6,27193746,7522
2R7C9dDqv1UPycvepBFziA,26949347,5630
62rlxI6g2PNaWsHoiRryto,26481571,7796
4MGexoZc12lqE0hYkq9YYx,25226100,11705
1gaLZjPrDnHQWJds2Jg4KT,25126149,12980
5G9AVKld9q7DCrmoY42raf,24787143,4325
16M9Rxid0nXhVmme7lzVwN,24752176,9419
2IZ00ed83ygPIiacYScWUE,24593762,7937
6cf6rLb8qcklvJv90W6HCW,24116140,6431
3tGq7hWDCtrnL83y5OGual,23055459,6335
0RFCHlNuTeUHIB36VuVbOL,23050949,11264
7FKbTRXXIWVFQmPH8zGfU0,22925139,4193
08J4bMHbILkwSIhbtrcvjN,22005451,8752
2yceD2hx5HhOLgkm1CITCi,20624939,9073
2evEoQAhIMaa9PfjTT5skG,19378900,4210
6C0H8ts9M6deezz0yYR6LK,19146189,6576
560uQyz3p5G9WdnMX39xc6,19096768,7762
6mqyTq948oap5AkyTsd6XF,18881131,8412
4mqgn90sCeVSYqcoftTQTd,18368579,3746
06zIBqLC9ZRm5i0iMf0kHI,18147583,18234
77d7q9TNbsIDmRTDPkPv3L,18075499,6077
4pl5zcqCv4vc3cB7M4MZ6f,18028505,5403
7Bjf96uNizpvXLvNyOJpst,17631212,3383
7BT9K9BDqq6HI2oWH5UMZQ,17248959,3380
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16647615,6895
6F67FNdOBNMFzxdj1CQ5pL,16620526,9391
2BUTSRKPGRsyc9FnsC5Udd,16389673,16700
0xvsgzM8AtBtRHZm5rav8A,16386869,8962
4cOWq0cVsKjxaQpRMbDoH1,16233336,6920
1u4HUiREUR6vX1W1RYG2Tm,15583548,5148
5KByGq0JijSSDcy0qzuINs,15545027,6632
1mh5dObNoOvCfHmXnhvDEK,15250542,5998
77p4fRpoeiZMtUy3P9kN21,15144167,2680
14Bljc3pOOG0xQX3wqhLN9,14825731,4567
0QTBsdoJhamY3Aid3fOsOd,14749807,6455
71IScwIe7bcIlpnlkbKVQw,14621736,1354
5VDHMi7own9vDZjiwDES1e,14261533,9534
60oZARTE1kCh5ntBfeO1XB,14075735,1791
1IsquhJFJ0qcFZI7FeAEuN,13785126,4351
2fgiBCtbWo8pijF6M7pN1i,13724387,6088
0BSmbCIY36iw04azzJ3S0S,13663329,4286
4YHHz3VIXgNDGdoL9xC1tx,13223371,5944
06FXaDDdg0BzXl15cthMS5,13162790,6123
04xrhDrQ2WOW8GLwu7kbc0,13067212,5521
7r7j12XctfJqZWXsy1Zq9L,12843950,833
4lD3RXyvHpJsM3BhIEC4aA,12652885,4914
4yyKppX85ZkmlGOC2toBZA,12094961,5111
12xIjI9A9UlB6zEc7kyZ06,11096564,3149
3RNDw7yywLNyawDKV99hTx,10838775,2212
1hm4V38egkiHOgxTUpu0zg,10812173,2200
5F7hpFKLmWgMHGxQuwssuv,9951783,2832
1g09DZjQ7yBommCT6POY2n,9922010,1761
1aBJNc2thaKyh5THWzIqHX,9784205,2073
6KF9xd2hBLuexrmBX4vUWD,9239572,2496
36a08nLG1xazGaaVKK0vv7,9033144,3709
4YrpqEBNuz7IMsZtUP6bNQ,8931882,3570
5fOV54t6mMYv3H9CsnvU81,8865698,3397
3lm4L3pPL32PFy74dR17OR,8599293,2149
31JVjy3XWnh6C2zf4kLCXN,8379037,966
6SYwJcqaltK2WFRmD1unUV,8166503,2201
72GIZuUXo14oyrS0si3Rgc,7697750,1912
7yndkPYP6YQQLBpPsizDfh,7546662,1683
7mFiEij8AXPUZB7aKLbUlQ,7532294,1547
4KB3zBArZ1rHRExilzycaV,7499721,1685
7GZ3KDorsc1yWndEtzGTjf,7449235,741
6505MLhnqTDDg4tjoUz2Wp,7314987,2487
0Nw8hv79MLJa1yjtsEgz08,7262493,1397
4DbI1rr4IQ2bc8nejy9ttd,7233149,1940
1cJkUN5LAotktryx2nPCr7,7122357,1120
68QyrSzpnoU04AAhE5z8lj,7068969,1358
5QkzyLUb4ggojNDp8G2OxX,7036100,2092
6znB7YZhMJT2B83zfbiyLq,6755507,3203
6hH37tyeRdyan1mAppmVor,6634547,1880
3QFB14MOUf3imlyISNmrbT,6614792,1501
0hFF0aqyjDwDh6SQwRbTyx,6381832,5728
4FoV729rw7IhoKlMZW5K5V,6188904,1033
7JKwboSAWRHJI5U1XGTqS3,6156670,2945
11ajndHCF1bP989GgGIZUD,5967992,915
4e6QU4gpfZj9xxcK856RgG,5030753,848
4eTXfpHxhxVofrBUjAhPMg,4735913,829
2PGIFYRG1XWsPqNG14hgD1,4604507,1927
5lA0yK8S5tP3xoaRMCp4Ug,4355366,727
4XiypEn8iKbeP1TbTqdfk5,4125819,1668
7kjSmkSo15pHlkb0mOQtfj,4087905,1975
5zOKuItOTZhRCGtPrDYmlj,4025387,1138
0ThxqUZ9PwS6n0UT5i1XH6,2795834,1188
1alAo6dYalSx8yZUn17JxF,2613046,395
4RBKAqJ3qyvvriDG0s9IJ3,2566241,919
4VbErhGDMTnvPAnt5z70DL,2372657,603
4aBW31cmkA7BLColUsMEeZ,2280140,1166
7pM01Cfj8vt7z3qI2TveNT,1922339,833
5g7RMU3cV7zXWH244BLe7G,1536700,851
4i0M7glXqIIRKPwbLtpExi,1378481,106
3vM04liQIPwzatRCDvWvba,1070303,1960
4MbHDiHQjhmoVAV75G04Ql,967021,665
5a9hUL6ZuiagZhazwrtwHF,939975,507
4DjevQhsPWULcondN4mRh5,939786,500
0ISHfeb30gj4CSWUZYuesj,932869,1162
7EvU9pRoJ9Xs7anx0P7tEc,912477,558
4twNUyTpLMPWokYmCdFDCH,794923,441
5JtXBqKLdfzwedmlUjjqAm,764143,399
6N6V2v89hS4N9ossON5f9R,720899,213
1Qicm51crXMvUuH4SMjobT,703853,637
1zz0XSmHCFd57ne04UAp38,685487,273
69o9kr9UexjzeZDE8yD8dQ,659494,366
5Iadj8IBPrt634WW0yGPRI,559760,241
4omftH10jc82Sj8VJ395C7,548201,277
7Ae2hYOcJmLbGCYIA3M1VM,539329,79
1yVVoBDzSkFkZRWtq9x3u1,511192,48
2GZNZLMvT3gjCEPd6NNvvQ,493556,141
61zIoCTqx0OY5pCj26Ve9W,482637,52
7bdyzcQ0onk60hfsxDCd2X,466604,209
2hecdut2HWM5JMHqLTWThq,464921,191
59ZmeIz57cGU5Gp9omjlYB,460412,50
1VPHQriwOsy5aGHLwwZyho,449001,295
1BXM0X5BxyUUOLEf9Rv6uZ,417666,280
5fUE3r8hdIUQug2028aA8F,415799,36
5v5s9gE1UVpPaPdOxkbBwP,409392,51
0kfTOGpi5eZCBxcRF5LFIh,408711,51
2vTjAIZbfW7W8NGBOZ5rK5,406012,49
2rLYkfJSgTPtOTLjYEdozL,401806,50
7HbZuazpPbDDMkb8Tmvxq0,399845,44
3cAHqw3B2deaHRXV9WrYAA,397219,59
4sFwzqXqNcNV3cTyTybq0M,390358,43
4cag67C3v9ToeFivUwDUsE,385678,196
1wePVBS4L6xhCvVUItPAZQ,385634,36
3lD0QBGaxvoc9WBDnGHFUi,377839,37
64FIHbthA4RhBv6fL6DGBO,372570,140
1VW4AEDihVs3BQB6KnTYIY,369432,48
4kxj7TJF4A88P4LPeLrsoZ,365393,39
3ilBqQXWOO6FWaPyNsVUbw,364820,50
3ZHTwJzCNDFvjLpVQiqpH6,357953,153
4WrJR6LJ8MtIxouKHUkTEM,356402,134
2BDqAaVKzQDnoVPZbdp68D,352311,50
2XmWRdsQlXna2gcAn1Dquv,350500,47
