TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7MbT4I8qGntX4fMdqMQgke,211604287,114371
799KrpEbhZp0MHeiA8YK9P,203834363,1317778
7wAkQFShJ27V8362MqevQr,203780536,968887
2o2sgVJIgFXk8GQjWTgI6U,199568207,111832
7F5oktn5YOsR9eR5YsFtqb,198864099,120646
2d8UxVNhJinc8uat9PoM9y,198653770,1109291
32mVHdy0bi1XKgr0ajsBlG,198462375,129315
79uDOz0zuuWS7HWxzMmTa2,198292736,215670
06WgOCf0LV2h4keYXDRnuh,196319895,29955
2ythurkTtSiyfK7GprJoFW,194749636,48929
3z6XUommYDWPHeFhmhhT6j,194253057,143562
3xYJScVfxByb61dYHTwiby,192194434,183548
45wMBGri1PORPjM9PwFfrS,191323446,488712
4zmKGsrXjLmljb5fTaBTot,190332326,193916
1XjHRolIXL2M1EEOUsGGR4,190305310,131973
7uGYWMwRy24dm7RUDDhUlD,189003661,916957
6MWoRt97mnSTXZhu3ggi9C,188714647,108167
73YUReisjb3A9ActdLLjJQ,188440175,103482
08fa9LFcFBTcilB3iq2e2A,186550898,94512
6xsEAm6w9oMQYYg3jkEkMT,186415185,69273
71CBDRKmF2VeRKYMG1DFBh,186046353,122784
5tWxKWq1DSP1s9WQ5PWuqu,185947547,117318
5PxFv9yJEg9dxvbZggykro,185483475,116110
6N1K5OVVCopBjGViHs2IvP,184737309,82183
6d9IiDcFxtFVIvt9pCqyGH,183897754,41885
4NioO5R9sHEZh4cGzMHyNt,183228100,228378
3k7ne7VmH43ZPWxPdvPUgR,182133383,102775
4QMgEffJQuKtjCNvqfRZ0m,181784256,918095
7G0gBu6nLdhFDPRLc0HdDG,180177253,250729
2mvabkN1i2gLnGAPUVdwek,179952810,17843
6pYNq0ZwpPVazKzsqpf0G8,175706856,104604
670fUmXf4KQekzbEgaXyPA,175682855,99273
4PdLaGZubp4lghChqp8erB,171135691,659579
4dYUOfmWna6DFccnz732n8,171048039,31395
5ExOm0dh4NyRyAdSAO9hyM,161877459,678795
0eFQWVz0qIxDOvhLpZ40P7,156979695,113153
1SztNGCwEHJEVFx90E5g7D,156410077,91534
7qEUFOVcxRI19tbT68JcYK,153926257,161446
3RBluWmSoG2pGA1OePzGJI,153022421,20461
3wmN11qXGL0HyPojvEE1D9,153021674,20124
6iWMI5oOhWrDbLbjmwTWFq,150386838,24870
1xtw1krCR6Dw2KwkXw5z63,147416787,818578
4OmFmE0fzcMG6g0Y8p4eSD,147026691,94168
4AYtqFyFbX0Xkc2wtcygTr,146690149,68080
24DefNCFiWTP8OjYWiXuYe,145233851,25703
4A2LfnduSTsE8u0ecYROxE,143578340,25126
7hZuICN5eaCuQyp443RCt6,141952288,18245
4IQkfUsrwXol38VV3U7t7T,139916301,56879
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,138600146,224385
4hqJ4bSlYJOXb6Z4SRmzxs,137679979,209879
3YkNIrAvbKNrrwwEd7NVLl,136752461,706911
3jBMHD19RZdAqG9iFQh7xc,134708371,17895
1SmiQ65iSAbPto6gPFlBYm,134496399,69243
0Om9WAB5RS09L80DyOfTNa,133359466,83640
10GRRCR5fctuOF4GFmATJI,130430191,88404
0NwGC0v03ysCYINtg6ns58,128741964,151234
4uoyvFGK43Of4v9tj0moxC,128378338,27231
73W5aXorr5vxrySFcoZqIN,128100298,93617
2vPMoMDXxu9uX1igWZmXSG,127701397,239820
3pv7Q5v2dpdefwdWIvE7yH,126460616,269843
6lzc0Al0zfZOIFsFvBS1ki,125558271,75142
0v4z1tuZvn6LGknom9Qx7d,124943760,82583
7C0w28EsX0Um2FrZs9gso2,124515432,75599
35rdVq36LMHQX0Suw9a6tK,124478737,68825
16MVSD0mGI4RMQT83Qzm69,124340322,76316
3MytWN8L7shNYzGl4tAKRp,123829233,166477
4h0EXpatqJImv4VRgvX6po,123520478,20471
1tuNqJOtRQVHvONR8Lg3MZ,122474226,559746
6Eu31gddWw0gOGO506pJYA,121571812,41119
2slqvGLwzZZYsT4K4Y1GBC,121459531,39971
7Mts0OfPorF4iwOomvfqn1,121272001,842013
7IWcDWOfiooH5hRs9XOVYz,119236313,456660
1hR8BSuEqPCCZfv93zzzz9,118120152,171756
4t0OI7XrODjSkAu3bTPmWj,117140280,27063
0y6kdSRCVQhSsHSpWvTUm7,114689341,81944
4pNApnaUWAL2J4KO2eqokq,114250467,81539
1msEuwSBneBKpVCZQcFTsU,113781557,79294
5vyxXfD5gLlyPxGZMEjtmd,113685942,65336
40PXEOFLJc7UIpLMrhSfW1,112892134,15079
4CHpVfAhuxNJ3ibExe6kxO,112888132,47761
3S7HNKPakdwNEBFIVTL6dZ,112134394,63142
1kdWw77ZpYOkhxeuhzU1j6,111265643,74220
6wn61Fzx9XMxQmieLpoIhW,111088883,18040
3oKMl2tJv4fdidkXUYMI5x,108715397,16929
6T0sEnqjmHISIKwFETeeiP,108501950,122964
1zU8j1x3yi9xalMF96pzKp,108369700,115648
1kcwpPDQnqEqmezzXdJTCP,105765914,584699
05GsNucq8Bngd9fnd4fRa0,104587471,78712
5xXqyjLicvEpch72qEryFT,104341286,119496
28M2gifMU282QBM3fKajIS,103969574,21216
5chnRTB9qMK3W1M41SnU9s,103539303,369060
2nqio0SfWg6gh2eCtfuMa5,103506593,73911
6XDBA3QWX51lDJ0oZbaJJN,102026152,23939
5YL553x8sHderRBDlm3NM3,101792119,85677
30Y4CV7A6YqtQtTTo7Ue4j,100576749,114984
2ByBBvpR9b7IynvRmnG7kG,100556373,161958
6GXgd1BPD9bUpqw5AntGV5,100492329,135178
6dTA6y0C2ReQklntzZl8l3,98888741,123703
73qMN9bXy7MSPwwGfH3wQr,98241894,62681
18WFFUIsewmA8g31KAeo3e,97635845,554713
62E2nR0od0M5HYxuYLaDz7,95279639,442837
3oGVx9RBmiYGv5ZCecWLkx,94923812,60223
4d9PtIEVij9jW5OaLinH66,94335177,366097
4s8BIKx4Zh6ryAEz8RTlaU,94189868,112167
2r9CbjYgFhtAmcFv1cSquB,93617931,54797
4i6cwNY6oIUU2XZxPIw82Y,91791126,55678
64FzgoLZ3oXu2SriZblHic,91649240,180191
550erGcdD9n6PnwxrvYqZT,91544508,65759
7eQj6r5PIdYKEIZjucBMcq,90459955,53871
7J4b3LVCIGO4CMBDFLPoP6,88813397,65681
43y1WpBdnEy5TR9aZoSQL9,88661698,122006
4e3ZNTAV6PCrdYMUrUlMpQ,86935283,100034
1wJL1A0QUHJPf2cm7tsrdw,86763316,19710
1HCdems7PQZRj42QDWLA0A,86239267,120413
5Bedn0svl0ZD7RGmJkmKKw,85959294,443799
4ABYxlb92WBIjHu7TIKmml,83898999,96333
0zo975x58DlXbZllWvfYhg,81464572,83157
4tMzIAFTFdqGBQLdfbPces,80748564,116283
59KOoHFcw5XfICnO57holu,80471580,121584
7eResoqEJJAVTkQYSqvO3P,80410852,49609
4UwqOWDpdeIDVQDuKT6iza,79927469,157092
4e5ayHsOLJNLTGfjau2mEw,78514436,50257
3hlGuz3loYoLfI3bpwieWq,76384738,359970
6IH2Z54gYPLqgJtxZjX80i,76192380,9031
4EF6IyONolQy0bIQXm2EmX,75749275,304334
2f0GI2ZLUtbGqFx8t2Gk6A,75590389,107293
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2ve0kuaWUCt4Zx8x4bf1MR,75187684,114033
75W3SngKzTuoQ94uLf3y82,74807628,115282
7ogK4lJDVDMU6A6vYR5rvD,74733579,289362
6iiAfo4wTA2CVC3Uwx9uh8,74434944,53510
1cSFlSBdpT4F5vb1frQ231,73583171,51293
0NRHj8hDwwmSPaA41o379r,72575482,47037
6qAcApH8obo8eqatCKUHd9,72504615,202455
7A2cNLRT0YJc1yjxHlKihs,72381253,49529
1rmEsOezwf2lmIZTMAO5Ag,72379313,322008
4uuEGH5SVuzkkSFjo2DEiY,72284041,46740
0V3SNHDka1JSCP71HAzpxw,72128003,10010
4axSuOg3BqsowKjRpj59RU,71657245,52465
5P4wWhUYWM0IaVYLuZxdar,70802161,14919
3zMDGj4D8ogaYgAIZPeU7S,69989678,345798
3fGnrtrtL1IHSX9t4DKOYf,68837738,25946
49mWEy5MgtNujgT7xU3emT,68769580,9554
0q6vsjvnCIWrtwRckCV7y0,68388452,57660
7HC7R2D8WjXVcUHJyEGjRs,68189070,43817
5eGX87IiKsGuzS3iw4CfCX,67447895,27428
4L9QDCVNWIFhf2yr8iMvzA,66943896,8203
2913xXOVAIDAqxzV2g4VcU,66727981,327605
1Zai5UJ2di3qEuR2HeT2s8,65395464,273973
4Ar3jciiuPXAMGjQpMWo34,62360317,6077
0g4fMVo4JjwnIpTfFfLdxS,61579859,279914
5gl2F1AWDQlUFzXwA4uY72,61471914,7639
34V9RiEPe8MNdU32qJsJa1,60819376,38124
0DMVrlMUn01M0IcpDbwgu7,59749470,38947
0tQ9vBYpldCuikPsbgOVKA,59188069,48437
0k0vFacOHNuArLWMiH60p7,58775198,39730
645Exr2lJIO45Guht3qyIa,58728327,53995
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2EFZ9emtKWEglWUQGEQ3P9,58040358,71981
2m3ObD945KvpE5y9A1eUWm,57708979,43816
5A4PQqcpYb0vD1zx5DlObS,57681127,6471
4qUijfYU8EoIWiY6oSyrgT,56747172,37223
6Q237Ts37YGYRIi5Vy5lVX,56568037,63691
3yNJkriPzWjkkDAWHIAVUq,56055350,76276
6xlCHgsZanRIBaS3yokshA,55456199,5804
2JoJrsEV15OzbijS47lids,54848689,39111
5iZzl5YlcJaEZjFCcv9j2h,54579733,5883
47HtKpfzpAt8rQjjXWotFj,54072444,8735
5jAIouBES8LWMiriuNq170,53711584,36667
6ON9UuIq49xXY9GPmHIYRp,53661087,37903
01QdEx6kFr78ZejhQtWR5m,53100712,35701
0JIdBrXGSJXS72zjF9ss9u,52561043,39616
0fAbfDiuQiUwV7FUcFfRGY,52331336,6508
5GPwN5iZ9ZMSXAkppj4Uvv,52232911,6472
1DTRUYVd8rYpla9hhVVwjo,50945438,216430
1n3b9Eekoy3S9ZSZ5DmTW1,50128319,38857
7wjbSn8QHsxqKXU5M0jXGM,50009090,4337
4WXzzCof26KJLTK5kK53dS,49641397,8620
12nBPF4Rh4XLFJV0YLN7uj,47908130,53937
7N015NTIWGjQDddHUdHPoO,47297775,32230
2QrQCMel6v2JiLxqrg4p2O,46919048,118296
2CnjDMdpRjlWv04Xk3s6MW,46814294,186964
0HmCuN0Z3OX1Qrz43FLOPL,46513838,6897
7vBlnGdfOLzVEqiOQQxeU8,46309874,8040
3ExweHKZF9B752DPQByRVT,45651727,31891
7nWui6jiMM2m9qFmET1Mtj,44768095,28949
7an1exwMnfYRcdVQm0yDev,44289555,33773
0vvt4IZOMkRug195S4MUq0,44112762,6701
3m4mW6nG5V94FkGBE1YvRG,44062507,4971
2Sy2oGjP5RYB4cLVoDU0Gz,43875373,17313
2D1BGzlocoxwNBBf2nMwMk,43781635,5286
0UAdDYrkCvVQftaKpL6q5f,43700575,32517
73OX8GdpOeGzKC6OvGSbsv,42975850,34311
5hiqtrACtMJkNpaNHj0n9Z,42634443,5406
1n2wszmJyVkw6FHqyLnQsY,41761837,28608
4evLyY5Ue1Wesc61t2KXAU,40820900,48929
2hmafYGj1CXYKIYcMnX4lj,40500682,12215
3esA216TyLHEkNiBCeCmcg,40248420,8719
1Fj0T1XKuhRu7EZzJ7NJIK,40119738,21919
5qD1xj5lXOaX1ZDpVKZeF3,39893418,4168
3oF7Or7T35yhQbGxbCGvRX,38632003,12670
0gPmM1WtVRg3uENW3o8bfx,37890767,36234
51A8eKvvZz9uydvIZ7xRSV,37400018,25940
2Ta5c5Z6DvM8GX0U1polSo,36634288,19742
2ZoOmCSgj0ypVAmGd1ve4y,36067981,28006
5OOd01o2YS1QFwdpVLds3r,36023578,27055
5RaBeejGtdPEszYEKYECs2,35651548,9007
4pJi1rVt9GNegU9kywjg4z,34709676,26067
6K0CJLVXqbGMeJSmJ4ENKK,34547479,27612
5AsmAjBSSQjRPWgAYIp8tm,32074517,2491
1P5QpwOgXJuoVTm3CWbnLY,31742781,5543
3rnI1UCyGJvUTVvT97VQr5,31643157,5412
2QA3IixpRcKyOdG7XDzRgv,31270331,27767
2IprIjGNRlj3TfqUWCAo0C,30681967,4323
2d3d9xZutJjmUpntiyHt3F,29766132,18451
2RJnNdu4pb3MypbBroHU0T,29186183,118794
0hhzNPE68LWLfgZwdpxVdR,29183716,972382
2oWpe2L8ypC080BxpDVuTY,27931652,25375
46HGgtwmmuEB8mvDCyjyAc,27372139,3494
1yACRKAwlXWhXXFUSkvzhD,27232539,4923
1spLfUJxtyVyiKKTegQ2r4,26585730,23079
2R7C9dDqv1UPycvepBFziA,25783712,3126
5zytSTR2g0I9psX2Z12ex6,25668429,4188
05kJkr80XEaZeN8kxyQoFp,25532131,20284
1Ygm9KdH3wbzDekO8JgxcW,25494157,6798
7ryS0xBZNYjQqql34GCkDp,25460659,15976
6ClYMObS7f3Nn4AiZHYQt3,25009952,33558
5KxZfCXXmVvKhPo8hQz2pS,24597731,11008
62rlxI6g2PNaWsHoiRryto,24494886,6111
2msvOEbkK50foYf9BMXr2X,24251526,12379
5G9AVKld9q7DCrmoY42raf,23951712,2023
3EPgWM1zfTSzEc0z4AwWTM,23454296,14319
6cf6rLb8qcklvJv90W6HCW,23111765,2261
2IZ00ed83ygPIiacYScWUE,22954286,4453
5mdNyCS7ttVcAyVYOIFEjs,22233619,15596
7FKbTRXXIWVFQmPH8zGfU0,21105133,5501
4MGexoZc12lqE0hYkq9YYx,21020217,12424
16M9Rxid0nXhVmme7lzVwN,20846246,12316
3tGq7hWDCtrnL83y5OGual,20441281,9031
1gaLZjPrDnHQWJds2Jg4KT,20056577,13937
0pjBqAz8GlxGlpaU4W0DxS,19593617,69315
0RFCHlNuTeUHIB36VuVbOL,18783719,24599
08J4bMHbILkwSIhbtrcvjN,18230895,12238
4mqgn90sCeVSYqcoftTQTd,17682522,1803
2evEoQAhIMaa9PfjTT5skG,17504980,6459
4pl5zcqCv4vc3cB7M4MZ6f,16924519,3226
2yceD2hx5HhOLgkm1CITCi,16901687,10906
7BT9K9BDqq6HI2oWH5UMZQ,16654695,1336
6C0H8ts9M6deezz0yYR6LK,16246512,10113
7Bjf96uNizpvXLvNyOJpst,16189670,5065
560uQyz3p5G9WdnMX39xc6,15777568,10934
6mqyTq948oap5AkyTsd6XF,15293627,10952
77d7q9TNbsIDmRTDPkPv3L,15209389,8991
0xvsgzM8AtBtRHZm5rav8A,15141342,2978
14Bljc3pOOG0xQX3wqhLN9,13936898,2493
77p4fRpoeiZMtUy3P9kN21,13914621,4020
28tIMaewZuGR8urkvFhQyA,13812048,9173
2RM02ladxD5mgdrlAwh3h9,13510048,1559
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13410030,8778
1u4HUiREUR6vX1W1RYG2Tm,13385520,7243
6F67FNdOBNMFzxdj1CQ5pL,13127921,11199
06zIBqLC9ZRm5i0iMf0kHI,12987449,11180
5KByGq0JijSSDcy0qzuINs,12834441,8803
1mh5dObNoOvCfHmXnhvDEK,12749626,8260
1IsquhJFJ0qcFZI7FeAEuN,12266743,5119
0BSmbCIY36iw04azzJ3S0S,12169789,4792
1gejz5ROvJBUb6WJzkMAcc,12100010,129399
0QTBsdoJhamY3Aid3fOsOd,12095089,8277
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11747094,1622
5VDHMi7own9vDZjiwDES1e,11315565,8883
2fgiBCtbWo8pijF6M7pN1i,11179291,7353
4YHHz3VIXgNDGdoL9xC1tx,10800764,7684
04xrhDrQ2WOW8GLwu7kbc0,10659816,7405
4lD3RXyvHpJsM3BhIEC4aA,10603331,6171
4yyKppX85ZkmlGOC2toBZA,9937609,6655
3RNDw7yywLNyawDKV99hTx,9902271,3144
1hm4V38egkiHOgxTUpu0zg,9858843,3278
12xIjI9A9UlB6zEc7kyZ06,9717466,4716
7r7j12XctfJqZWXsy1Zq9L,9552634,1393
1aBJNc2thaKyh5THWzIqHX,9084605,2480
5F7hpFKLmWgMHGxQuwssuv,8596496,4400
6KF9xd2hBLuexrmBX4vUWD,8398025,2772
3lm4L3pPL32PFy74dR17OR,7891668,2544
1g09DZjQ7yBommCT6POY2n,7633466,2944
4YrpqEBNuz7IMsZtUP6bNQ,7480293,5503
36a08nLG1xazGaaVKK0vv7,7458956,4796
6SYwJcqaltK2WFRmD1unUV,7419314,2519
5fOV54t6mMYv3H9CsnvU81,7334206,4676
72GIZuUXo14oyrS0si3Rgc,7102194,2037
7mFiEij8AXPUZB7aKLbUlQ,7012791,1775
7yndkPYP6YQQLBpPsizDfh,7007059,1993
4KB3zBArZ1rHRExilzycaV,6836967,1992
31JVjy3XWnh6C2zf4kLCXN,6796093,1488
0Nw8hv79MLJa1yjtsEgz08,6788011,1618
4DbI1rr4IQ2bc8nejy9ttd,6646975,1908
6505MLhnqTDDg4tjoUz2Wp,6625862,2219
68QyrSzpnoU04AAhE5z8lj,6609047,1616
5QkzyLUb4ggojNDp8G2OxX,6383519,2216
3QFB14MOUf3imlyISNmrbT,6109579,1778
7GZ3KDorsc1yWndEtzGTjf,6098404,1197
6hH37tyeRdyan1mAppmVor,6083465,1874
6znB7YZhMJT2B83zfbiyLq,6009814,2198
4JQm7ebhsrt10wmrP6AfXL,5990676,417
1cJkUN5LAotktryx2nPCr7,5755053,1541
5Ct2PYPUSogyWvbV40k9Bf,5713041,854
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4866779,426
4TtyvyI42C0KFnbDZvNC8Y,4579790,355
5lA0yK8S5tP3xoaRMCp4Ug,4113802,777
5zOKuItOTZhRCGtPrDYmlj,3509484,1458
4XiypEn8iKbeP1TbTqdfk5,3402040,2667
7kjSmkSo15pHlkb0mOQtfj,3285945,2634
0ThxqUZ9PwS6n0UT5i1XH6,2293557,1764
4RBKAqJ3qyvvriDG0s9IJ3,2243926,1110
4VbErhGDMTnvPAnt5z70DL,2131664,781
2ziekbazMdLS2Gtdo78RID,2017511,583
4aBW31cmkA7BLColUsMEeZ,1845824,1570
4i0M7glXqIIRKPwbLtpExi,1341844,111
5g7RMU3cV7zXWH244BLe7G,1255546,951
5a9hUL6ZuiagZhazwrtwHF,791423,550
4DjevQhsPWULcondN4mRh5,787365,520
4MbHDiHQjhmoVAV75G04Ql,770055,623
7EvU9pRoJ9Xs7anx0P7tEc,756263,486
6N6V2v89hS4N9ossON5f9R,628603,225
5JtXBqKLdfzwedmlUjjqAm,615343,313
4twNUyTpLMPWokYmCdFDCH,586673,439
1Qicm51crXMvUuH4SMjobT,577339,320
69o9kr9UexjzeZDE8yD8dQ,553671,381
1zz0XSmHCFd57ne04UAp38,549154,299
0ISHfeb30gj4CSWUZYuesj,518530,1511
7Ae2hYOcJmLbGCYIA3M1VM,502729,136
1yVVoBDzSkFkZRWtq9x3u1,487195,99
5Iadj8IBPrt634WW0yGPRI,467408,126
4omftH10jc82Sj8VJ395C7,450282,330
2hecdut2HWM5JMHqLTWThq,387725,91
0kfTOGpi5eZCBxcRF5LFIh,385925,129
2vTjAIZbfW7W8NGBOZ5rK5,383519,91
7bdyzcQ0onk60hfsxDCd2X,383022,92
2rLYkfJSgTPtOTLjYEdozL,379926,104
7HbZuazpPbDDMkb8Tmvxq0,374985,103
3cAHqw3B2deaHRXV9WrYAA,369455,108
4sFwzqXqNcNV3cTyTybq0M,368961,93
1wePVBS4L6xhCvVUItPAZQ,363357,100
3lD0QBGaxvoc9WBDnGHFUi,357166,82
1BXM0X5BxyUUOLEf9Rv6uZ,355797,144
2GZNZLMvT3gjCEPd6NNvvQ,355781,176
1VW4AEDihVs3BQB6KnTYIY,346659,100
1VPHQriwOsy5aGHLwwZyho,345057,117
64FIHbthA4RhBv6fL6DGBO,329300,117
2BDqAaVKzQDnoVPZbdp68D,326344,103
4WrJR6LJ8MtIxouKHUkTEM,323659,91
4CyL8bBbVRYB0ogadF4aUS,320194,90
4cag67C3v9ToeFivUwDUsE,317570,79
22Zg9JjEgM0JV5HvLXNJAh,307753,101
7D4bd801muwRfuo5F3KkGk,304184,79
7F67ujlSkp8PT7uaDPuOjP,301059,87
3ZHTwJzCNDFvjLpVQiqpH6,300149,70
2ag2oLCwlFIA88hQrLMHzv,296621,102
1SARZTSJ1YeXgImYzpSxef,296394,89
3JayaISg308IVZhUY0XUXe,294957,111
0HTZpLa2SjBmuJ6zJ7OqMm,294902,109
5ckUacHVEsmgJI7akKHadD,294505,76
3rMskQgCc54bAQUfE0U4Fw,293877,96
633FwmKmrHWn6sLTL3db72,293753,83
