TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,297144144,317943
4OAuvHryIVv4kMDNSLuPt6,296671629,195859
2dgFqt3w9xIQRjhPtwNk3D,295003334,167174
5BK0uqwY9DNfZ630STAEaq,292549472,152667
3i9UVldZOE0aD0JnyfAZZ0,291672847,89322
2VuqMjgoKaOHNM8HpxtXKx,287160108,193625
5KD6AEm19QnMbfWpfoOHMl,285401792,370119
6rZVy6FIG7lSJQMFXHo12z,283715894,70742
0A1JLUlkZkp2EFrosoNQi0,283158856,211658
2YWtcWi3a83pdEg3Gif4Pd,282687849,156440
0wavGRldH0AWyu2zvTz8zb,282383995,181650
71BqAINEnezjQfxE4VuJfq,281863463,370482
3RaT22zZsxVYxxKR7TAaYF,280895051,155275
7HuBDWi18s4aJM8UFnNheH,277149506,178908
3Z1kZKYfRC8iRXnYeC5sCJ,276782230,51374
4txojlesMFQZGWxwz2EeqB,275363774,184245
7dW84mWkdWE5a6lFWxJCBG,272830824,132216
3nsfB1vus2qaloUdcBZvDu,269530782,186431
1kbEbBdEgQdQeLXCJh28pJ,268669527,1110233
5QVVjX0ZItqlVpEuVCM9Yg,258578698,201104
7I7JbDv63ZJJsSi24DyJrz,257963254,158368
4yBEU0askBZzE2XEVdEwmx,257689145,57258
5kHMfzgLZP95O9NBy0ku4v,257260974,232652
6qnM0XXPZOINWA778uNqQ9,251737152,62252
7HH8rEmkK5JENnv869MDCz,249699179,47040
5hQSXkFgbxjZo9uCwd11so,244502957,201912
4wFUdSCer8bdQsrp1M90sa,236589782,102486
0z9UVN8VBHJ9HdfYsOuuNf,235084532,39741
1hjRhYpWyqDpPahmSlUTlc,233840358,512074
5yEPktRqvIhko5QFF3aBhQ,232963273,57033
3CWq0pAKKTWb0K4yiglDc4,230156384,329056
07NxDD1iKCHbAldceD7QLP,227663976,128875
0dBW6ZsW8skfvoRfgeerBF,225735320,46072
12ntTeqEeTg7GAVpe8Mhpl,225359028,221118
799KrpEbhZp0MHeiA8YK9P,224906151,1176814
19CSr8rwW05VJL2F91KFNK,223532910,137087
01K4zKU104LyJ8gMb7227B,222903986,160710
0dAb8TY433dl3ZfXYCLE19,221289992,28893
3O5osWf1rSoKMwe6E9ZaXP,221007470,145923
7zMcNqs55Mxer82bvZFkpg,219871773,96712
4CkgMiMqZ5JzW9iYXSTMTL,218640735,128663
7wAkQFShJ27V8362MqevQr,218488874,798916
2QDyYdZyhlP2fp79KZX8Bi,218024065,144947
2d8UxVNhJinc8uat9PoM9y,216122570,958529
7MbT4I8qGntX4fMdqMQgke,213571365,142696
7uGYWMwRy24dm7RUDDhUlD,203378595,772202
79uDOz0zuuWS7HWxzMmTa2,201754822,205484
2o2sgVJIgFXk8GQjWTgI6U,201420395,117543
7F5oktn5YOsR9eR5YsFtqb,200915398,128756
32mVHdy0bi1XKgr0ajsBlG,200573378,125897
45wMBGri1PORPjM9PwFfrS,200105245,522531
06WgOCf0LV2h4keYXDRnuh,196807469,30161
3z6XUommYDWPHeFhmhhT6j,196689948,147473
4QMgEffJQuKtjCNvqfRZ0m,196137023,803757
2ythurkTtSiyfK7GprJoFW,195587847,49837
3xYJScVfxByb61dYHTwiby,195190578,182940
4zmKGsrXjLmljb5fTaBTot,193466053,189980
1XjHRolIXL2M1EEOUsGGR4,192380817,135219
6MWoRt97mnSTXZhu3ggi9C,190562563,133140
73YUReisjb3A9ActdLLjJQ,190176774,118651
08fa9LFcFBTcilB3iq2e2A,188205176,120858
71CBDRKmF2VeRKYMG1DFBh,188069872,125668
5tWxKWq1DSP1s9WQ5PWuqu,187905614,122997
6xsEAm6w9oMQYYg3jkEkMT,187560143,71490
5PxFv9yJEg9dxvbZggykro,187509395,123027
4NioO5R9sHEZh4cGzMHyNt,187063380,233680
6N1K5OVVCopBjGViHs2IvP,186147506,87417
6d9IiDcFxtFVIvt9pCqyGH,184610775,42037
7G0gBu6nLdhFDPRLc0HdDG,183905551,213675
3k7ne7VmH43ZPWxPdvPUgR,183786201,105222
4PdLaGZubp4lghChqp8erB,181158598,551096
2mvabkN1i2gLnGAPUVdwek,180271374,20833
6pYNq0ZwpPVazKzsqpf0G8,177479662,115441
670fUmXf4KQekzbEgaXyPA,177345965,105569
5ExOm0dh4NyRyAdSAO9hyM,172552840,585440
4dYUOfmWna6DFccnz732n8,171574167,31161
1xtw1krCR6Dw2KwkXw5z63,160209261,723265
0eFQWVz0qIxDOvhLpZ40P7,158908998,134059
1SztNGCwEHJEVFx90E5g7D,157943171,95507
7qEUFOVcxRI19tbT68JcYK,156183300,133083
3wmN11qXGL0HyPojvEE1D9,153372062,20973
3RBluWmSoG2pGA1OePzGJI,153364927,20794
6iWMI5oOhWrDbLbjmwTWFq,150802747,24990
4OmFmE0fzcMG6g0Y8p4eSD,148667134,103274
3YkNIrAvbKNrrwwEd7NVLl,147855906,631927
4AYtqFyFbX0Xkc2wtcygTr,147841934,70083
24DefNCFiWTP8OjYWiXuYe,145658930,25523
4A2LfnduSTsE8u0ecYROxE,143985392,24697
045ZeOHPIzhxxsm8bq5kyE,142483388,233074
7hZuICN5eaCuQyp443RCt6,142253712,18481
4hqJ4bSlYJOXb6Z4SRmzxs,140994445,194892
4IQkfUsrwXol38VV3U7t7T,140878484,65964
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135656080,70517
3jBMHD19RZdAqG9iFQh7xc,135011886,18584
0Om9WAB5RS09L80DyOfTNa,134637868,78763
7Mts0OfPorF4iwOomvfqn1,134166842,730039
10GRRCR5fctuOF4GFmATJI,131933793,103452
2vPMoMDXxu9uX1igWZmXSG,131770616,242865
3pv7Q5v2dpdefwdWIvE7yH,131216559,280027
0NwGC0v03ysCYINtg6ns58,131161929,143217
1tuNqJOtRQVHvONR8Lg3MZ,130955305,469570
4uoyvFGK43Of4v9tj0moxC,128845791,29213
73W5aXorr5vxrySFcoZqIN,128100298,93617
6lzc0Al0zfZOIFsFvBS1ki,126792432,76550
3MytWN8L7shNYzGl4tAKRp,126399517,151533
0v4z1tuZvn6LGknom9Qx7d,126358575,91223
7IWcDWOfiooH5hRs9XOVYz,126322604,404366
7C0w28EsX0Um2FrZs9gso2,125784757,78761
35rdVq36LMHQX0Suw9a6tK,125646835,73900
16MVSD0mGI4RMQT83Qzm69,125558848,73040
4h0EXpatqJImv4VRgvX6po,123873275,20026
6Eu31gddWw0gOGO506pJYA,122267188,42236
2slqvGLwzZZYsT4K4Y1GBC,122150880,45689
1hR8BSuEqPCCZfv93zzzz9,121037642,175717
4t0OI7XrODjSkAu3bTPmWj,117606965,28658
0y6kdSRCVQhSsHSpWvTUm7,116072547,91245
4pNApnaUWAL2J4KO2eqokq,115596191,81306
1msEuwSBneBKpVCZQcFTsU,115111926,81242
1kcwpPDQnqEqmezzXdJTCP,114827229,494273
5vyxXfD5gLlyPxGZMEjtmd,114685678,60646
4CHpVfAhuxNJ3ibExe6kxO,113684687,49044
3S7HNKPakdwNEBFIVTL6dZ,113193969,66107
40PXEOFLJc7UIpLMrhSfW1,113147041,14928
1kdWw77ZpYOkhxeuhzU1j6,112543683,82159
6wn61Fzx9XMxQmieLpoIhW,111390140,18543
6T0sEnqjmHISIKwFETeeiP,110570857,126753
1zU8j1x3yi9xalMF96pzKp,110145845,105097
5chnRTB9qMK3W1M41SnU9s,109124418,306212
3oKMl2tJv4fdidkXUYMI5x,109000643,17157
18WFFUIsewmA8g31KAeo3e,106352453,511535
5xXqyjLicvEpch72qEryFT,106152925,107544
05GsNucq8Bngd9fnd4fRa0,105863416,78529
2nqio0SfWg6gh2eCtfuMa5,104729154,75795
28M2gifMU282QBM3fKajIS,104325406,21142
5YL553x8sHderRBDlm3NM3,103224715,86663
2ByBBvpR9b7IynvRmnG7kG,103224593,163181
6GXgd1BPD9bUpqw5AntGV5,102829493,139721
6XDBA3QWX51lDJ0oZbaJJN,102417826,22802
30Y4CV7A6YqtQtTTo7Ue4j,102365373,105479
62E2nR0od0M5HYxuYLaDz7,102065493,378590
6dTA6y0C2ReQklntzZl8l3,100815179,113700
4d9PtIEVij9jW5OaLinH66,99866385,305422
73qMN9bXy7MSPwwGfH3wQr,99351180,68103
3oGVx9RBmiYGv5ZCecWLkx,95923089,61739
4s8BIKx4Zh6ryAEz8RTlaU,95907000,100511
64FzgoLZ3oXu2SriZblHic,94729059,183393
2r9CbjYgFhtAmcFv1cSquB,94621069,59609
5Bedn0svl0ZD7RGmJkmKKw,93422784,445140
4i6cwNY6oIUU2XZxPIw82Y,92744315,57868
550erGcdD9n6PnwxrvYqZT,92622566,66592
7eQj6r5PIdYKEIZjucBMcq,91364787,56477
43y1WpBdnEy5TR9aZoSQL9,90736556,126263
7J4b3LVCIGO4CMBDFLPoP6,89832268,62510
4e3ZNTAV6PCrdYMUrUlMpQ,88460178,90104
1HCdems7PQZRj42QDWLA0A,87984976,101550
1wJL1A0QUHJPf2cm7tsrdw,87092829,20341
4ABYxlb92WBIjHu7TIKmml,85324402,85212
0zo975x58DlXbZllWvfYhg,82715626,74216
59KOoHFcw5XfICnO57holu,82562093,108128
4tMzIAFTFdqGBQLdfbPces,82543493,104238
4UwqOWDpdeIDVQDuKT6iza,82448570,159695
3hlGuz3loYoLfI3bpwieWq,81891941,312278
7eResoqEJJAVTkQYSqvO3P,81241702,51675
4EF6IyONolQy0bIQXm2EmX,80327995,250897
4e5ayHsOLJNLTGfjau2mEw,79332480,49839
7ogK4lJDVDMU6A6vYR5rvD,79181075,245624
2f0GI2ZLUtbGqFx8t2Gk6A,77405973,109714
1rmEsOezwf2lmIZTMAO5Ag,77387789,281679
2ve0kuaWUCt4Zx8x4bf1MR,77173612,117939
75W3SngKzTuoQ94uLf3y82,76702999,114058
6IH2Z54gYPLqgJtxZjX80i,76344236,9041
6qAcApH8obo8eqatCKUHd9,76095941,213226
3r9bgSJlJz2zlevcBRYXko,75749057,17698
3zMDGj4D8ogaYgAIZPeU7S,75357678,301660
6iiAfo4wTA2CVC3Uwx9uh8,75316354,54751
1cSFlSBdpT4F5vb1frQ231,74432977,51814
0NRHj8hDwwmSPaA41o379r,73384707,49574
7A2cNLRT0YJc1yjxHlKihs,73184693,48849
4uuEGH5SVuzkkSFjo2DEiY,73074054,49889
4axSuOg3BqsowKjRpj59RU,72507711,50914
0V3SNHDka1JSCP71HAzpxw,72295404,10590
2913xXOVAIDAqxzV2g4VcU,71769635,284695
5P4wWhUYWM0IaVYLuZxdar,71046312,14848
1Zai5UJ2di3qEuR2HeT2s8,69557091,227164
0q6vsjvnCIWrtwRckCV7y0,69359627,58790
3fGnrtrtL1IHSX9t4DKOYf,69272281,26553
49mWEy5MgtNujgT7xU3emT,68934093,11297
7HC7R2D8WjXVcUHJyEGjRs,68927562,45015
5eGX87IiKsGuzS3iw4CfCX,67914477,28273
4L9QDCVNWIFhf2yr8iMvzA,67082506,8538
0g4fMVo4JjwnIpTfFfLdxS,66011801,250647
4Ar3jciiuPXAMGjQpMWo34,62470062,6597
5gl2F1AWDQlUFzXwA4uY72,61599706,7807
34V9RiEPe8MNdU32qJsJa1,61475019,43929
0DMVrlMUn01M0IcpDbwgu7,60400568,41782
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,59946658,46001
645Exr2lJIO45Guht3qyIa,59493938,47850
0k0vFacOHNuArLWMiH60p7,59427687,39889
2EFZ9emtKWEglWUQGEQ3P9,59170852,66376
2m3ObD945KvpE5y9A1eUWm,58444223,44092
5A4PQqcpYb0vD1zx5DlObS,57796582,6913
6Q237Ts37YGYRIi5Vy5lVX,57632142,63543
4qUijfYU8EoIWiY6oSyrgT,57368783,38845
3yNJkriPzWjkkDAWHIAVUq,57204120,68007
6xlCHgsZanRIBaS3yokshA,55553617,6279
2JoJrsEV15OzbijS47lids,55497930,39734
5iZzl5YlcJaEZjFCcv9j2h,54679765,5971
6ON9UuIq49xXY9GPmHIYRp,54298428,39057
5jAIouBES8LWMiriuNq170,54292939,36351
1DTRUYVd8rYpla9hhVVwjo,54240933,185382
47HtKpfzpAt8rQjjXWotFj,54220132,9114
01QdEx6kFr78ZejhQtWR5m,53686479,36119
0JIdBrXGSJXS72zjF9ss9u,53148738,34637
0fAbfDiuQiUwV7FUcFfRGY,52439901,6599
5GPwN5iZ9ZMSXAkppj4Uvv,52341885,6657
1n3b9Eekoy3S9ZSZ5DmTW1,50773616,39531
7wjbSn8QHsxqKXU5M0jXGM,50081045,4548
4WXzzCof26KJLTK5kK53dS,49793204,9312
2CnjDMdpRjlWv04Xk3s6MW,49680814,158008
12nBPF4Rh4XLFJV0YLN7uj,48707359,46885
7N015NTIWGjQDddHUdHPoO,47857685,35923
2QrQCMel6v2JiLxqrg4p2O,47745114,41205
0HmCuN0Z3OX1Qrz43FLOPL,46629119,7167
7vBlnGdfOLzVEqiOQQxeU8,46445274,8211
3ExweHKZF9B752DPQByRVT,46176547,32886
0hhzNPE68LWLfgZwdpxVdR,45365919,814993
7nWui6jiMM2m9qFmET1Mtj,45249777,29967
7an1exwMnfYRcdVQm0yDev,44793606,30619
0UAdDYrkCvVQftaKpL6q5f,44241350,33682
0vvt4IZOMkRug195S4MUq0,44228141,7582
2Sy2oGjP5RYB4cLVoDU0Gz,44171557,18053
3m4mW6nG5V94FkGBE1YvRG,44143949,5121
2D1BGzlocoxwNBBf2nMwMk,43869891,5443
73OX8GdpOeGzKC6OvGSbsv,43484390,30972
5hiqtrACtMJkNpaNHj0n9Z,42722889,5527
1n2wszmJyVkw6FHqyLnQsY,42231201,29012
4evLyY5Ue1Wesc61t2KXAU,41531491,41880
2hmafYGj1CXYKIYcMnX4lj,40710413,13111
1Fj0T1XKuhRu7EZzJ7NJIK,40497393,23099
3esA216TyLHEkNiBCeCmcg,40392474,8904
5qD1xj5lXOaX1ZDpVKZeF3,39966781,4610
3oF7Or7T35yhQbGxbCGvRX,38852054,13482
0gPmM1WtVRg3uENW3o8bfx,38499849,37030
51A8eKvvZz9uydvIZ7xRSV,37862300,27757
2Ta5c5Z6DvM8GX0U1polSo,36975153,20686
2ZoOmCSgj0ypVAmGd1ve4y,36476386,24137
5OOd01o2YS1QFwdpVLds3r,36411699,23472
5RaBeejGtdPEszYEKYECs2,35807774,9544
4pJi1rVt9GNegU9kywjg4z,35105284,23905
6K0CJLVXqbGMeJSmJ4ENKK,34956245,24700
5AsmAjBSSQjRPWgAYIp8tm,32115863,2401
1P5QpwOgXJuoVTm3CWbnLY,31836444,5790
3rnI1UCyGJvUTVvT97VQr5,31733324,5533
2QA3IixpRcKyOdG7XDzRgv,31680257,24369
2IprIjGNRlj3TfqUWCAo0C,30759123,4990
2d3d9xZutJjmUpntiyHt3F,30087874,19333
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28425122,27904
46HGgtwmmuEB8mvDCyjyAc,27432000,3658
1yACRKAwlXWhXXFUSkvzhD,27314408,4966
1spLfUJxtyVyiKKTegQ2r4,26915640,19282
05kJkr80XEaZeN8kxyQoFp,25874737,19727
2R7C9dDqv1UPycvepBFziA,25837998,3251
5zytSTR2g0I9psX2Z12ex6,25738230,4164
7ryS0xBZNYjQqql34GCkDp,25721831,15955
1Ygm9KdH3wbzDekO8JgxcW,25612068,7194
6ClYMObS7f3Nn4AiZHYQt3,25583230,33937
5KxZfCXXmVvKhPo8hQz2pS,24779956,10997
62rlxI6g2PNaWsHoiRryto,24599304,6311
2msvOEbkK50foYf9BMXr2X,24454076,12025
5G9AVKld9q7DCrmoY42raf,23986769,2202
3EPgWM1zfTSzEc0z4AwWTM,23701152,17264
6cf6rLb8qcklvJv90W6HCW,23147111,2215
2IZ00ed83ygPIiacYScWUE,23027716,4385
5mdNyCS7ttVcAyVYOIFEjs,22509978,18775
4MGexoZc12lqE0hYkq9YYx,21244498,15766
7FKbTRXXIWVFQmPH8zGfU0,21200716,5998
16M9Rxid0nXhVmme7lzVwN,21057600,13125
0pjBqAz8GlxGlpaU4W0DxS,20857023,74552
3tGq7hWDCtrnL83y5OGual,20592522,8876
1gaLZjPrDnHQWJds2Jg4KT,20310394,16633
0RFCHlNuTeUHIB36VuVbOL,19060180,15925
08J4bMHbILkwSIhbtrcvjN,18448180,14542
4mqgn90sCeVSYqcoftTQTd,17712118,1884
2evEoQAhIMaa9PfjTT5skG,17615012,6750
2yceD2hx5HhOLgkm1CITCi,17095988,13242
4pl5zcqCv4vc3cB7M4MZ6f,16975840,3096
7BT9K9BDqq6HI2oWH5UMZQ,16677672,1481
6C0H8ts9M6deezz0yYR6LK,16425663,11088
7Bjf96uNizpvXLvNyOJpst,16281611,5211
560uQyz3p5G9WdnMX39xc6,15965924,12781
6mqyTq948oap5AkyTsd6XF,15482251,12858
77d7q9TNbsIDmRTDPkPv3L,15364389,9276
0xvsgzM8AtBtRHZm5rav8A,15189512,2858
1gejz5ROvJBUb6WJzkMAcc,14294776,128069
77p4fRpoeiZMtUy3P9kN21,13983558,4449
14Bljc3pOOG0xQX3wqhLN9,13978694,2565
28tIMaewZuGR8urkvFhQyA,13976216,11578
4cOWq0cVsKjxaQpRMbDoH1,13566891,10875
2RM02ladxD5mgdrlAwh3h9,13537336,2002
1u4HUiREUR6vX1W1RYG2Tm,13509640,7484
7wo2UNeQBowm28hfAJsEMz,13440367,9972
6F67FNdOBNMFzxdj1CQ5pL,13340974,12514
06zIBqLC9ZRm5i0iMf0kHI,13173732,11433
5KByGq0JijSSDcy0qzuINs,12985688,10724
1mh5dObNoOvCfHmXnhvDEK,12892886,9960
1IsquhJFJ0qcFZI7FeAEuN,12354159,5371
0BSmbCIY36iw04azzJ3S0S,12251458,5140
0QTBsdoJhamY3Aid3fOsOd,12239550,10066
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11774786,1802
5VDHMi7own9vDZjiwDES1e,11472175,8948
2fgiBCtbWo8pijF6M7pN1i,11307268,7771
4YHHz3VIXgNDGdoL9xC1tx,10933261,9305
04xrhDrQ2WOW8GLwu7kbc0,10790305,9056
4lD3RXyvHpJsM3BhIEC4aA,10709176,6453
4yyKppX85ZkmlGOC2toBZA,10055529,8397
3RNDw7yywLNyawDKV99hTx,9958948,3367
1hm4V38egkiHOgxTUpu0zg,9916606,3537
12xIjI9A9UlB6zEc7kyZ06,9801455,4950
7r7j12XctfJqZWXsy1Zq9L,9575451,1478
1aBJNc2thaKyh5THWzIqHX,9125830,2498
5F7hpFKLmWgMHGxQuwssuv,8670010,4481
6KF9xd2hBLuexrmBX4vUWD,8444837,2850
3lm4L3pPL32PFy74dR17OR,7931766,2398
1g09DZjQ7yBommCT6POY2n,7683751,3001
4YrpqEBNuz7IMsZtUP6bNQ,7567670,5325
36a08nLG1xazGaaVKK0vv7,7541708,5193
6SYwJcqaltK2WFRmD1unUV,7461877,2568
5fOV54t6mMYv3H9CsnvU81,7415450,5174
72GIZuUXo14oyrS0si3Rgc,7136406,2031
7mFiEij8AXPUZB7aKLbUlQ,7043453,1776
7yndkPYP6YQQLBpPsizDfh,7038744,1865
4KB3zBArZ1rHRExilzycaV,6869459,1976
31JVjy3XWnh6C2zf4kLCXN,6821518,1537
0Nw8hv79MLJa1yjtsEgz08,6816145,1725
4DbI1rr4IQ2bc8nejy9ttd,6679861,1996
6505MLhnqTDDg4tjoUz2Wp,6664278,2244
68QyrSzpnoU04AAhE5z8lj,6636502,1690
5QkzyLUb4ggojNDp8G2OxX,6422761,2385
3QFB14MOUf3imlyISNmrbT,6139574,1801
7GZ3KDorsc1yWndEtzGTjf,6118544,1237
6hH37tyeRdyan1mAppmVor,6115753,1974
6znB7YZhMJT2B83zfbiyLq,6045626,2178
4JQm7ebhsrt10wmrP6AfXL,5998365,432
1cJkUN5LAotktryx2nPCr7,5780926,1601
5Ct2PYPUSogyWvbV40k9Bf,5727528,952
2BUTSRKPGRsyc9FnsC5Udd,5482077,137536
7JKwboSAWRHJI5U1XGTqS3,5285010,3173
0yisH8r0f3Mkq34kjzUlCV,4873786,430
4TtyvyI42C0KFnbDZvNC8Y,4586059,364
5lA0yK8S5tP3xoaRMCp4Ug,4128850,944
5zOKuItOTZhRCGtPrDYmlj,3535764,1668
4XiypEn8iKbeP1TbTqdfk5,3445210,2524
7kjSmkSo15pHlkb0mOQtfj,3334088,2746
0ThxqUZ9PwS6n0UT5i1XH6,2324099,1784
4RBKAqJ3qyvvriDG0s9IJ3,2262844,1142
4VbErhGDMTnvPAnt5z70DL,2145149,758
2ziekbazMdLS2Gtdo78RID,2027142,605
4aBW31cmkA7BLColUsMEeZ,1870990,1496
4i0M7glXqIIRKPwbLtpExi,1344407,170
7pM01Cfj8vt7z3qI2TveNT,1305364,9341
5g7RMU3cV7zXWH244BLe7G,1272274,1006
5a9hUL6ZuiagZhazwrtwHF,799777,497
4DjevQhsPWULcondN4mRh5,795983,497
4MbHDiHQjhmoVAV75G04Ql,781219,670
7EvU9pRoJ9Xs7anx0P7tEc,764451,481
6N6V2v89hS4N9ossON5f9R,633028,262
5JtXBqKLdfzwedmlUjjqAm,620956,317
4twNUyTpLMPWokYmCdFDCH,594777,474
1Qicm51crXMvUuH4SMjobT,582772,358
69o9kr9UexjzeZDE8yD8dQ,559377,350
1zz0XSmHCFd57ne04UAp38,553894,248
0ISHfeb30gj4CSWUZYuesj,545634,1554
7Ae2hYOcJmLbGCYIA3M1VM,505062,146
1yVVoBDzSkFkZRWtq9x3u1,488884,98
5Iadj8IBPrt634WW0yGPRI,470197,142
4omftH10jc82Sj8VJ395C7,455327,287
2hecdut2HWM5JMHqLTWThq,389574,100
0kfTOGpi5eZCBxcRF5LFIh,387542,95
7bdyzcQ0onk60hfsxDCd2X,385473,121
2vTjAIZbfW7W8NGBOZ5rK5,385085,86
2rLYkfJSgTPtOTLjYEdozL,381443,71
7HbZuazpPbDDMkb8Tmvxq0,376568,87
3cAHqw3B2deaHRXV9WrYAA,371205,131
4sFwzqXqNcNV3cTyTybq0M,370459,89
1wePVBS4L6xhCvVUItPAZQ,364974,83
2GZNZLMvT3gjCEPd6NNvvQ,358776,234
1BXM0X5BxyUUOLEf9Rv6uZ,358736,163
3lD0QBGaxvoc9WBDnGHFUi,358588,65
1VW4AEDihVs3BQB6KnTYIY,348230,76
1VPHQriwOsy5aGHLwwZyho,347358,125
64FIHbthA4RhBv6fL6DGBO,331112,112
2BDqAaVKzQDnoVPZbdp68D,327995,103
4WrJR6LJ8MtIxouKHUkTEM,325442,85
4CyL8bBbVRYB0ogadF4aUS,321570,88
4cag67C3v9ToeFivUwDUsE,319274,92
22Zg9JjEgM0JV5HvLXNJAh,309125,69
7D4bd801muwRfuo5F3KkGk,305646,79
7F67ujlSkp8PT7uaDPuOjP,302637,110
3ZHTwJzCNDFvjLpVQiqpH6,301614,82
2ag2oLCwlFIA88hQrLMHzv,298001,80
1SARZTSJ1YeXgImYzpSxef,297887,114
3JayaISg308IVZhUY0XUXe,296370,76
0HTZpLa2SjBmuJ6zJ7OqMm,296255,70
5ckUacHVEsmgJI7akKHadD,295807,88
