TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6wn61Fzx9XMxQmieLpoIhW,111993076,18012
5xXqyjLicvEpch72qEryFT,109651741,95299
3oKMl2tJv4fdidkXUYMI5x,109572029,16317
4d9PtIEVij9jW5OaLinH66,109061623,235955
05GsNucq8Bngd9fnd4fRa0,108721150,85217
2ByBBvpR9b7IynvRmnG7kG,108601098,150190
6GXgd1BPD9bUpqw5AntGV5,107421342,126051
2nqio0SfWg6gh2eCtfuMa5,107207417,68765
5Bedn0svl0ZD7RGmJkmKKw,107068897,347067
5YL553x8sHderRBDlm3NM3,106037560,78296
30Y4CV7A6YqtQtTTo7Ue4j,105784531,94351
28M2gifMU282QBM3fKajIS,105034101,21288
6dTA6y0C2ReQklntzZl8l3,104563544,104496
6XDBA3QWX51lDJ0oZbaJJN,103196465,22274
73qMN9bXy7MSPwwGfH3wQr,101632263,67193
64FzgoLZ3oXu2SriZblHic,100578026,149200
4s8BIKx4Zh6ryAEz8RTlaU,99194444,92560
3oGVx9RBmiYGv5ZCecWLkx,97936422,56898
2r9CbjYgFhtAmcFv1cSquB,96561342,54519
43y1WpBdnEy5TR9aZoSQL9,94825285,111841
550erGcdD9n6PnwxrvYqZT,94733591,56789
4i6cwNY6oIUU2XZxPIw82Y,94575645,51264
7eQj6r5PIdYKEIZjucBMcq,93153768,48864
7J4b3LVCIGO4CMBDFLPoP6,91849155,57159
3hlGuz3loYoLfI3bpwieWq,91461677,258318
1HCdems7PQZRj42QDWLA0A,91362454,93231
4e3ZNTAV6PCrdYMUrUlMpQ,91345095,80906
4ABYxlb92WBIjHu7TIKmml,88033286,77024
1wJL1A0QUHJPf2cm7tsrdw,87795659,20547
4UwqOWDpdeIDVQDuKT6iza,87779533,146191
4EF6IyONolQy0bIQXm2EmX,87774345,192912
7ogK4lJDVDMU6A6vYR5rvD,86594962,191194
1rmEsOezwf2lmIZTMAO5Ag,86127724,233833
59KOoHFcw5XfICnO57holu,86100233,98006
4tMzIAFTFdqGBQLdfbPces,86039118,100572
0zo975x58DlXbZllWvfYhg,85088238,65661
3zMDGj4D8ogaYgAIZPeU7S,85009119,251457
7eResoqEJJAVTkQYSqvO3P,82921913,45962
2ve0kuaWUCt4Zx8x4bf1MR,81035532,105517
2f0GI2ZLUtbGqFx8t2Gk6A,80985214,99783
4e5ayHsOLJNLTGfjau2mEw,80944780,45596
2913xXOVAIDAqxzV2g4VcU,80510046,239405
75W3SngKzTuoQ94uLf3y82,80450987,103400
6iiAfo4wTA2CVC3Uwx9uh8,77078796,49329
6IH2Z54gYPLqgJtxZjX80i,76643425,9170
1Zai5UJ2di3qEuR2HeT2s8,76374636,180134
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,76090789,48627
0NRHj8hDwwmSPaA41o379r,74979236,45395
4uuEGH5SVuzkkSFjo2DEiY,74777821,45969
7A2cNLRT0YJc1yjxHlKihs,74771155,44610
4axSuOg3BqsowKjRpj59RU,74190193,48861
0g4fMVo4JjwnIpTfFfLdxS,73596644,197398
0V3SNHDka1JSCP71HAzpxw,72636448,9784
5P4wWhUYWM0IaVYLuZxdar,71535460,14050
0q6vsjvnCIWrtwRckCV7y0,71321465,55732
7HC7R2D8WjXVcUHJyEGjRs,70360906,39878
3fGnrtrtL1IHSX9t4DKOYf,70171873,25986
49mWEy5MgtNujgT7xU3emT,69251808,9380
5eGX87IiKsGuzS3iw4CfCX,68859456,28073
0hhzNPE68LWLfgZwdpxVdR,68841392,682450
4L9QDCVNWIFhf2yr8iMvzA,67361130,8003
34V9RiEPe8MNdU32qJsJa1,62727685,34039
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62682046,5931
5gl2F1AWDQlUFzXwA4uY72,61851861,7429
0DMVrlMUn01M0IcpDbwgu7,61728035,37018
0tQ9vBYpldCuikPsbgOVKA,61454945,42506
2EFZ9emtKWEglWUQGEQ3P9,61418144,63152
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60688935,34217
2m3ObD945KvpE5y9A1eUWm,59861818,38543
1DTRUYVd8rYpla9hhVVwjo,59760067,143938
6Q237Ts37YGYRIi5Vy5lVX,59714607,59134
3yNJkriPzWjkkDAWHIAVUq,59365953,59310
4qUijfYU8EoIWiY6oSyrgT,58590861,33352
5A4PQqcpYb0vD1zx5DlObS,58016994,6185
2JoJrsEV15OzbijS47lids,56803822,36164
6xlCHgsZanRIBaS3yokshA,55745317,5437
6ON9UuIq49xXY9GPmHIYRp,55546907,34992
5jAIouBES8LWMiriuNq170,55465016,34407
5iZzl5YlcJaEZjFCcv9j2h,54874657,5696
01QdEx6kFr78ZejhQtWR5m,54850728,33230
47HtKpfzpAt8rQjjXWotFj,54509974,8203
2CnjDMdpRjlWv04Xk3s6MW,54367951,122405
0JIdBrXGSJXS72zjF9ss9u,54250710,29093
0fAbfDiuQiUwV7FUcFfRGY,52657592,6058
5GPwN5iZ9ZMSXAkppj4Uvv,52552368,6072
1n3b9Eekoy3S9ZSZ5DmTW1,52107223,39886
7wjbSn8QHsxqKXU5M0jXGM,50225027,4181
12nBPF4Rh4XLFJV0YLN7uj,50210855,41780
4WXzzCof26KJLTK5kK53dS,50084078,8261
7N015NTIWGjQDddHUdHPoO,48985073,32165
2QrQCMel6v2JiLxqrg4p2O,48981176,32090
3ExweHKZF9B752DPQByRVT,47220534,28215
0HmCuN0Z3OX1Qrz43FLOPL,46856013,6552
7vBlnGdfOLzVEqiOQQxeU8,46726275,7926
7nWui6jiMM2m9qFmET1Mtj,46207565,27460
7an1exwMnfYRcdVQm0yDev,45750282,25721
0UAdDYrkCvVQftaKpL6q5f,45333920,30203
2Sy2oGjP5RYB4cLVoDU0Gz,44741858,16132
0vvt4IZOMkRug195S4MUq0,44463021,6798
73OX8GdpOeGzKC6OvGSbsv,44446050,25590
3m4mW6nG5V94FkGBE1YvRG,44302610,4371
2D1BGzlocoxwNBBf2nMwMk,44043622,5030
1n2wszmJyVkw6FHqyLnQsY,43135063,24648
5hiqtrACtMJkNpaNHj0n9Z,42905609,5320
4evLyY5Ue1Wesc61t2KXAU,42850492,35824
1Fj0T1XKuhRu7EZzJ7NJIK,41235851,21073
2hmafYGj1CXYKIYcMnX4lj,41142159,12575
3esA216TyLHEkNiBCeCmcg,40686650,8989
5qD1xj5lXOaX1ZDpVKZeF3,40110351,4151
0gPmM1WtVRg3uENW3o8bfx,39682704,32796
3oF7Or7T35yhQbGxbCGvRX,39309565,13556
51A8eKvvZz9uydvIZ7xRSV,38703041,22721
2Ta5c5Z6DvM8GX0U1polSo,37641813,18378
2ZoOmCSgj0ypVAmGd1ve4y,37236832,20141
5OOd01o2YS1QFwdpVLds3r,37135080,19303
5RaBeejGtdPEszYEKYECs2,36132605,9631
4pJi1rVt9GNegU9kywjg4z,35884814,21278
6K0CJLVXqbGMeJSmJ4ENKK,35713322,20422
2QA3IixpRcKyOdG7XDzRgv,32435131,20933
5AsmAjBSSQjRPWgAYIp8tm,32196827,2298
1P5QpwOgXJuoVTm3CWbnLY,32025577,5409
3rnI1UCyGJvUTVvT97VQr5,31908414,4721
2IprIjGNRlj3TfqUWCAo0C,30922133,5131
2d3d9xZutJjmUpntiyHt3F,30686372,17952
2oWpe2L8ypC080BxpDVuTY,29269150,24352
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27547891,3468
1spLfUJxtyVyiKKTegQ2r4,27511400,15795
1yACRKAwlXWhXXFUSkvzhD,27472417,4487
6ClYMObS7f3Nn4AiZHYQt3,26665652,29291
05kJkr80XEaZeN8kxyQoFp,26501341,17622
7ryS0xBZNYjQqql34GCkDp,26274425,16457
2R7C9dDqv1UPycvepBFziA,25943689,2987
5zytSTR2g0I9psX2Z12ex6,25876082,3859
1Ygm9KdH3wbzDekO8JgxcW,25852097,6538
5KxZfCXXmVvKhPo8hQz2pS,25128747,10488
2msvOEbkK50foYf9BMXr2X,24861500,11610
62rlxI6g2PNaWsHoiRryto,24799491,5767
3EPgWM1zfTSzEc0z4AwWTM,24233893,15101
5G9AVKld9q7DCrmoY42raf,24055722,2153
0pjBqAz8GlxGlpaU4W0DxS,23279023,65731
6cf6rLb8qcklvJv90W6HCW,23219080,2062
2IZ00ed83ygPIiacYScWUE,23172798,4131
5mdNyCS7ttVcAyVYOIFEjs,23165637,19028
4MGexoZc12lqE0hYkq9YYx,21916825,15447
16M9Rxid0nXhVmme7lzVwN,21504576,13991
7FKbTRXXIWVFQmPH8zGfU0,21398858,5300
3tGq7hWDCtrnL83y5OGual,20889273,8662
1gaLZjPrDnHQWJds2Jg4KT,20860003,16522
0RFCHlNuTeUHIB36VuVbOL,19553065,13077
08J4bMHbILkwSIhbtrcvjN,18905388,12626
1gejz5ROvJBUb6WJzkMAcc,17989884,88191
2evEoQAhIMaa9PfjTT5skG,17835035,6032
4mqgn90sCeVSYqcoftTQTd,17768908,1550
2yceD2hx5HhOLgkm1CITCi,17526459,11698
4pl5zcqCv4vc3cB7M4MZ6f,17074464,2779
6C0H8ts9M6deezz0yYR6LK,16753276,9939
7BT9K9BDqq6HI2oWH5UMZQ,16723153,1386
7Bjf96uNizpvXLvNyOJpst,16462789,4990
560uQyz3p5G9WdnMX39xc6,16364620,10816
6mqyTq948oap5AkyTsd6XF,15888043,11609
77d7q9TNbsIDmRTDPkPv3L,15684492,9454
0xvsgzM8AtBtRHZm5rav8A,15283112,2658
28tIMaewZuGR8urkvFhQyA,14323824,9501
77p4fRpoeiZMtUy3P9kN21,14121340,3900
14Bljc3pOOG0xQX3wqhLN9,14056751,2191
4cOWq0cVsKjxaQpRMbDoH1,13903188,9252
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13759673,6983
6F67FNdOBNMFzxdj1CQ5pL,13721065,10769
2RM02ladxD5mgdrlAwh3h9,13595121,1690
06zIBqLC9ZRm5i0iMf0kHI,13583418,10816
5KByGq0JijSSDcy0qzuINs,13308556,8864
1mh5dObNoOvCfHmXnhvDEK,13197983,8444
0QTBsdoJhamY3Aid3fOsOd,12542586,8226
1IsquhJFJ0qcFZI7FeAEuN,12524244,4711
0BSmbCIY36iw04azzJ3S0S,12414039,4653
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11830949,1800
5VDHMi7own9vDZjiwDES1e,11784301,9139
2fgiBCtbWo8pijF6M7pN1i,11570851,7568
4YHHz3VIXgNDGdoL9xC1tx,11221419,7963
04xrhDrQ2WOW8GLwu7kbc0,11073167,7604
4lD3RXyvHpJsM3BhIEC4aA,10923632,5909
4yyKppX85ZkmlGOC2toBZA,10307786,6959
3RNDw7yywLNyawDKV99hTx,10070222,3118
1hm4V38egkiHOgxTUpu0zg,10031625,3289
12xIjI9A9UlB6zEc7kyZ06,9967457,4784
7r7j12XctfJqZWXsy1Zq9L,9623238,1357
1aBJNc2thaKyh5THWzIqHX,9205654,2283
5F7hpFKLmWgMHGxQuwssuv,8822646,4376
6KF9xd2hBLuexrmBX4vUWD,8536319,2695
3lm4L3pPL32PFy74dR17OR,8011457,2230
2BUTSRKPGRsyc9FnsC5Udd,7839028,51893
1g09DZjQ7yBommCT6POY2n,7792297,3153
4YrpqEBNuz7IMsZtUP6bNQ,7724607,4310
36a08nLG1xazGaaVKK0vv7,7709697,4530
5fOV54t6mMYv3H9CsnvU81,7579867,4454
6SYwJcqaltK2WFRmD1unUV,7548734,2550
72GIZuUXo14oyrS0si3Rgc,7202544,1844
7mFiEij8AXPUZB7aKLbUlQ,7102640,1606
7yndkPYP6YQQLBpPsizDfh,7100415,1668
4KB3zBArZ1rHRExilzycaV,6933063,1808
31JVjy3XWnh6C2zf4kLCXN,6872437,1511
0Nw8hv79MLJa1yjtsEgz08,6871751,1568
4DbI1rr4IQ2bc8nejy9ttd,6744599,1835
6505MLhnqTDDg4tjoUz2Wp,6737655,2120
68QyrSzpnoU04AAhE5z8lj,6689469,1454
5QkzyLUb4ggojNDp8G2OxX,6498381,2072
3QFB14MOUf3imlyISNmrbT,6197547,1553
6hH37tyeRdyan1mAppmVor,6176620,1638
7GZ3KDorsc1yWndEtzGTjf,6158845,1234
6znB7YZhMJT2B83zfbiyLq,6115659,1926
4JQm7ebhsrt10wmrP6AfXL,6013332,418
1cJkUN5LAotktryx2nPCr7,5832329,1485
5Ct2PYPUSogyWvbV40k9Bf,5755214,754
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4887058,375
4TtyvyI42C0KFnbDZvNC8Y,4598263,338
5lA0yK8S5tP3xoaRMCp4Ug,4156951,762
5zOKuItOTZhRCGtPrDYmlj,3591469,1778
4XiypEn8iKbeP1TbTqdfk5,3527521,2387
7kjSmkSo15pHlkb0mOQtfj,3421179,2344
0ThxqUZ9PwS6n0UT5i1XH6,2381464,1518
4RBKAqJ3qyvvriDG0s9IJ3,2302108,1334
4VbErhGDMTnvPAnt5z70DL,2171206,750
2ziekbazMdLS2Gtdo78RID,2046089,559
4aBW31cmkA7BLColUsMEeZ,1918208,1238
7pM01Cfj8vt7z3qI2TveNT,1482612,3512
4i0M7glXqIIRKPwbLtpExi,1349234,112
5g7RMU3cV7zXWH244BLe7G,1304236,884
5a9hUL6ZuiagZhazwrtwHF,816302,473
4DjevQhsPWULcondN4mRh5,812634,433
4MbHDiHQjhmoVAV75G04Ql,802209,583
7EvU9pRoJ9Xs7anx0P7tEc,781803,419
6N6V2v89hS4N9ossON5f9R,641331,229
5JtXBqKLdfzwedmlUjjqAm,639543,777
4twNUyTpLMPWokYmCdFDCH,615715,400
0ISHfeb30gj4CSWUZYuesj,597367,1352
1Qicm51crXMvUuH4SMjobT,594794,317
69o9kr9UexjzeZDE8yD8dQ,570823,290
1zz0XSmHCFd57ne04UAp38,564600,966
7Ae2hYOcJmLbGCYIA3M1VM,509587,152
1yVVoBDzSkFkZRWtq9x3u1,492293,92
5Iadj8IBPrt634WW0yGPRI,475717,161
4omftH10jc82Sj8VJ395C7,465101,276
2hecdut2HWM5JMHqLTWThq,397967,261
7bdyzcQ0onk60hfsxDCd2X,395234,419
2GZNZLMvT3gjCEPd6NNvvQ,393404,1392
0kfTOGpi5eZCBxcRF5LFIh,390804,93
2vTjAIZbfW7W8NGBOZ5rK5,388339,91
2rLYkfJSgTPtOTLjYEdozL,384571,80
7HbZuazpPbDDMkb8Tmvxq0,381456,80
3cAHqw3B2deaHRXV9WrYAA,374658,122
4sFwzqXqNcNV3cTyTybq0M,373586,86
1wePVBS4L6xhCvVUItPAZQ,368232,80
1BXM0X5BxyUUOLEf9Rv6uZ,364332,161
3lD0QBGaxvoc9WBDnGHFUi,361641,90
1VPHQriwOsy5aGHLwwZyho,353864,210
1VW4AEDihVs3BQB6KnTYIY,351587,78
64FIHbthA4RhBv6fL6DGBO,335113,444
2BDqAaVKzQDnoVPZbdp68D,331185,116
4WrJR6LJ8MtIxouKHUkTEM,328739,104
4CyL8bBbVRYB0ogadF4aUS,324850,70
4cag67C3v9ToeFivUwDUsE,323133,181
22Zg9JjEgM0JV5HvLXNJAh,311937,90
7D4bd801muwRfuo5F3KkGk,308541,112
3ZHTwJzCNDFvjLpVQiqpH6,307185,152
7F67ujlSkp8PT7uaDPuOjP,305654,118
2mz69DJOIt4b1xxfxiJbBy,300922,2497
1SARZTSJ1YeXgImYzpSxef,300780,106
2ag2oLCwlFIA88hQrLMHzv,300715,66
3JayaISg308IVZhUY0XUXe,299275,95
0HTZpLa2SjBmuJ6zJ7OqMm,299049,65
5ckUacHVEsmgJI7akKHadD,298881,67
