TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6XDBA3QWX51lDJ0oZbaJJN,99103611,28450
1hR8BSuEqPCCZfv93zzzz9,97858158,306001
1zU8j1x3yi9xalMF96pzKp,96993703,162121
05GsNucq8Bngd9fnd4fRa0,96943311,91708
3pv7Q5v2dpdefwdWIvE7yH,96603263,365784
2nqio0SfWg6gh2eCtfuMa5,95997248,90998
6T0sEnqjmHISIKwFETeeiP,94696598,197610
5xXqyjLicvEpch72qEryFT,93200836,137810
5YL553x8sHderRBDlm3NM3,92868564,111603
73qMN9bXy7MSPwwGfH3wQr,91968658,77130
3oGVx9RBmiYGv5ZCecWLkx,89146950,71198
30Y4CV7A6YqtQtTTo7Ue4j,89067391,166253
2r9CbjYgFhtAmcFv1cSquB,88198817,65686
6dTA6y0C2ReQklntzZl8l3,86807747,150314
7eQj6r5PIdYKEIZjucBMcq,85299850,63860
550erGcdD9n6PnwxrvYqZT,85184711,75527
4i6cwNY6oIUU2XZxPIw82Y,85051164,89499
6GXgd1BPD9bUpqw5AntGV5,84654349,236611
1wJL1A0QUHJPf2cm7tsrdw,84471798,21858
4s8BIKx4Zh6ryAEz8RTlaU,83302776,147494
2ByBBvpR9b7IynvRmnG7kG,83028927,253618
7J4b3LVCIGO4CMBDFLPoP6,82768253,80651
4e3ZNTAV6PCrdYMUrUlMpQ,77810769,116532
1HCdems7PQZRj42QDWLA0A,76154270,121801
4ABYxlb92WBIjHu7TIKmml,75621016,101227
7eResoqEJJAVTkQYSqvO3P,75364525,60363
6IH2Z54gYPLqgJtxZjX80i,75273683,10513
43y1WpBdnEy5TR9aZoSQL9,74384236,216715
0zo975x58DlXbZllWvfYhg,74009947,95128
4e5ayHsOLJNLTGfjau2mEw,73905588,55723
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,72342155,235463
0V3SNHDka1JSCP71HAzpxw,71080079,12209
4tMzIAFTFdqGBQLdfbPces,70149038,127353
59KOoHFcw5XfICnO57holu,70115585,123002
5P4wWhUYWM0IaVYLuZxdar,69266911,17121
6iiAfo4wTA2CVC3Uwx9uh8,69073597,65939
1cSFlSBdpT4F5vb1frQ231,68296094,70745
0NRHj8hDwwmSPaA41o379r,68019245,55393
49mWEy5MgtNujgT7xU3emT,67757726,11204
4uuEGH5SVuzkkSFjo2DEiY,67757174,57117
7A2cNLRT0YJc1yjxHlKihs,67707493,61654
4axSuOg3BqsowKjRpj59RU,66417175,59033
3fGnrtrtL1IHSX9t4DKOYf,66188062,33900
4L9QDCVNWIFhf2yr8iMvzA,66122615,8591
4UwqOWDpdeIDVQDuKT6iza,64987286,196472
5eGX87IiKsGuzS3iw4CfCX,64690450,35165
2f0GI2ZLUtbGqFx8t2Gk6A,64057904,159337
7HC7R2D8WjXVcUHJyEGjRs,63717115,53843
2ve0kuaWUCt4Zx8x4bf1MR,63204470,162650
75W3SngKzTuoQ94uLf3y82,62439172,160840
0q6vsjvnCIWrtwRckCV7y0,62119071,84787
4Ar3jciiuPXAMGjQpMWo34,61708950,7085
5gl2F1AWDQlUFzXwA4uY72,60685018,8407
34V9RiEPe8MNdU32qJsJa1,57111903,45553
5A4PQqcpYb0vD1zx5DlObS,56980239,7561
0DMVrlMUn01M0IcpDbwgu7,56130109,45150
6xlCHgsZanRIBaS3yokshA,54862800,6342
0k0vFacOHNuArLWMiH60p7,54807078,50116
6qAcApH8obo8eqatCKUHd9,54761326,169694
0tQ9vBYpldCuikPsbgOVKA,54280995,56124
5iZzl5YlcJaEZjFCcv9j2h,53971120,6329
2m3ObD945KvpE5y9A1eUWm,53494023,50653
4qUijfYU8EoIWiY6oSyrgT,53217154,44170
47HtKpfzpAt8rQjjXWotFj,53164691,10556
0fAbfDiuQiUwV7FUcFfRGY,51640437,7926
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51546599,8435
2EFZ9emtKWEglWUQGEQ3P9,51384560,78301
2JoJrsEV15OzbijS47lids,51033356,46989
6Q237Ts37YGYRIi5Vy5lVX,50579507,76063
5jAIouBES8LWMiriuNq170,50420832,40210
6ON9UuIq49xXY9GPmHIYRp,49787464,44159
01QdEx6kFr78ZejhQtWR5m,49646903,44454
7wjbSn8QHsxqKXU5M0jXGM,49570149,5764
0JIdBrXGSJXS72zjF9ss9u,49252941,39779
3yNJkriPzWjkkDAWHIAVUq,49237093,81405
4WXzzCof26KJLTK5kK53dS,48723542,10381
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46642631,39820
0HmCuN0Z3OX1Qrz43FLOPL,45801557,8545
7vBlnGdfOLzVEqiOQQxeU8,45417698,9100
7N015NTIWGjQDddHUdHPoO,44167992,39730
2QrQCMel6v2JiLxqrg4p2O,43690655,36411
3m4mW6nG5V94FkGBE1YvRG,43572046,5033
0vvt4IZOMkRug195S4MUq0,43369045,9118
2D1BGzlocoxwNBBf2nMwMk,43245881,5703
12nBPF4Rh4XLFJV0YLN7uj,43102815,59945
3ExweHKZF9B752DPQByRVT,42681984,35675
5hiqtrACtMJkNpaNHj0n9Z,42096995,5615
7nWui6jiMM2m9qFmET1Mtj,41974066,34996
2Sy2oGjP5RYB4cLVoDU0Gz,41935240,19910
7an1exwMnfYRcdVQm0yDev,41482544,34522
0UAdDYrkCvVQftaKpL6q5f,40597412,39890
73OX8GdpOeGzKC6OvGSbsv,40096536,34786
5qD1xj5lXOaX1ZDpVKZeF3,39473780,4260
3esA216TyLHEkNiBCeCmcg,39339681,9648
2hmafYGj1CXYKIYcMnX4lj,39224222,17714
1n2wszmJyVkw6FHqyLnQsY,38930843,34866
1Fj0T1XKuhRu7EZzJ7NJIK,37922633,27828
3oF7Or7T35yhQbGxbCGvRX,37344624,17981
4evLyY5Ue1Wesc61t2KXAU,36499579,52210
51A8eKvvZz9uydvIZ7xRSV,34980370,30290
2Ta5c5Z6DvM8GX0U1polSo,34660811,24484
5RaBeejGtdPEszYEKYECs2,34625493,12895
0gPmM1WtVRg3uENW3o8bfx,34381995,45495
5OOd01o2YS1QFwdpVLds3r,33861863,25991
2ZoOmCSgj0ypVAmGd1ve4y,33801516,27404
4pJi1rVt9GNegU9kywjg4z,32285692,28364
6K0CJLVXqbGMeJSmJ4ENKK,32283840,26973
5AsmAjBSSQjRPWgAYIp8tm,31809563,2826
1P5QpwOgXJuoVTm3CWbnLY,31149768,7568
3rnI1UCyGJvUTVvT97VQr5,31086233,6601
2IprIjGNRlj3TfqUWCAo0C,30224988,5863
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28974285,28344
2d3d9xZutJjmUpntiyHt3F,27740256,24185
46HGgtwmmuEB8mvDCyjyAc,27011698,4618
1yACRKAwlXWhXXFUSkvzhD,26726856,5929
2R7C9dDqv1UPycvepBFziA,25444909,4403
5zytSTR2g0I9psX2Z12ex6,25238975,5246
1spLfUJxtyVyiKKTegQ2r4,24831809,20981
2oWpe2L8ypC080BxpDVuTY,24794710,34875
1Ygm9KdH3wbzDekO8JgxcW,24694606,10808
7ryS0xBZNYjQqql34GCkDp,23918832,20874
62rlxI6g2PNaWsHoiRryto,23896039,7455
5G9AVKld9q7DCrmoY42raf,23727192,2340
05kJkr80XEaZeN8kxyQoFp,23210145,26582
5KxZfCXXmVvKhPo8hQz2pS,23201928,20653
2msvOEbkK50foYf9BMXr2X,22993632,15296
6cf6rLb8qcklvJv90W6HCW,22886660,2334
2IZ00ed83ygPIiacYScWUE,22476659,5696
3EPgWM1zfTSzEc0z4AwWTM,21985513,21062
6ClYMObS7f3Nn4AiZHYQt3,21458772,51112
5mdNyCS7ttVcAyVYOIFEjs,20674302,22576
7FKbTRXXIWVFQmPH8zGfU0,20579513,7281
4MGexoZc12lqE0hYkq9YYx,19770013,17114
3tGq7hWDCtrnL83y5OGual,19674505,9348
16M9Rxid0nXhVmme7lzVwN,19459819,19141
1gaLZjPrDnHQWJds2Jg4KT,18679751,19934
4mqgn90sCeVSYqcoftTQTd,17495293,2161
0RFCHlNuTeUHIB36VuVbOL,17444654,16762
08J4bMHbILkwSIhbtrcvjN,16958506,18322
2evEoQAhIMaa9PfjTT5skG,16883104,7944
4pl5zcqCv4vc3cB7M4MZ6f,16607990,3960
7BT9K9BDqq6HI2oWH5UMZQ,16510289,1509
2yceD2hx5HhOLgkm1CITCi,15820073,15520
7Bjf96uNizpvXLvNyOJpst,15653725,6810
6C0H8ts9M6deezz0yYR6LK,15131785,14039
0xvsgzM8AtBtRHZm5rav8A,14842894,3949
560uQyz3p5G9WdnMX39xc6,14680813,16224
77d7q9TNbsIDmRTDPkPv3L,14324578,12178
6mqyTq948oap5AkyTsd6XF,14209720,15504
14Bljc3pOOG0xQX3wqhLN9,13690915,3173
77p4fRpoeiZMtUy3P9kN21,13439176,6588
2RM02ladxD5mgdrlAwh3h9,13347237,1687
0pjBqAz8GlxGlpaU4W0DxS,13087721,60454
28tIMaewZuGR8urkvFhQyA,12903561,13941
1u4HUiREUR6vX1W1RYG2Tm,12610671,11124
4cOWq0cVsKjxaQpRMbDoH1,12535823,12685
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,11990392,12434
1mh5dObNoOvCfHmXnhvDEK,11918290,12289
6F67FNdOBNMFzxdj1CQ5pL,11877671,13824
1IsquhJFJ0qcFZI7FeAEuN,11781847,6454
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11679062,6629
71IScwIe7bcIlpnlkbKVQw,11590233,2215
06zIBqLC9ZRm5i0iMf0kHI,11585632,12474
0QTBsdoJhamY3Aid3fOsOd,11284672,12233
2fgiBCtbWo8pijF6M7pN1i,10458648,9888
5VDHMi7own9vDZjiwDES1e,10440232,9088
4YHHz3VIXgNDGdoL9xC1tx,10057773,11088
4lD3RXyvHpJsM3BhIEC4aA,10002232,8108
04xrhDrQ2WOW8GLwu7kbc0,9955854,10640
3RNDw7yywLNyawDKV99hTx,9551361,4177
1hm4V38egkiHOgxTUpu0zg,9524567,4291
7r7j12XctfJqZWXsy1Zq9L,9429566,1646
4yyKppX85ZkmlGOC2toBZA,9286490,9814
12xIjI9A9UlB6zEc7kyZ06,9207802,6374
1aBJNc2thaKyh5THWzIqHX,8828741,3627
5F7hpFKLmWgMHGxQuwssuv,8153850,7061
6KF9xd2hBLuexrmBX4vUWD,8122196,3788
3lm4L3pPL32PFy74dR17OR,7643044,3505
1g09DZjQ7yBommCT6POY2n,7319949,3825
6SYwJcqaltK2WFRmD1unUV,7162986,3728
36a08nLG1xazGaaVKK0vv7,7003095,6279
72GIZuUXo14oyrS0si3Rgc,6895966,2947
5fOV54t6mMYv3H9CsnvU81,6879968,6028
4YrpqEBNuz7IMsZtUP6bNQ,6863014,7526
7mFiEij8AXPUZB7aKLbUlQ,6828144,2708
7yndkPYP6YQQLBpPsizDfh,6818212,2787
31JVjy3XWnh6C2zf4kLCXN,6648700,2197
0Nw8hv79MLJa1yjtsEgz08,6615328,2615
4KB3zBArZ1rHRExilzycaV,6597135,3993
4DbI1rr4IQ2bc8nejy9ttd,6450909,2933
68QyrSzpnoU04AAhE5z8lj,6445543,2468
6505MLhnqTDDg4tjoUz2Wp,6400583,3292
5QkzyLUb4ggojNDp8G2OxX,6150168,3296
7GZ3KDorsc1yWndEtzGTjf,5978117,1780
4JQm7ebhsrt10wmrP6AfXL,5941852,571
3QFB14MOUf3imlyISNmrbT,5930965,2697
6hH37tyeRdyan1mAppmVor,5902284,2748
6znB7YZhMJT2B83zfbiyLq,5799716,3040
5Ct2PYPUSogyWvbV40k9Bf,5627573,866
1cJkUN5LAotktryx2nPCr7,5603787,2268
0yisH8r0f3Mkq34kjzUlCV,4821075,587
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4539336,518
5lA0yK8S5tP3xoaRMCp4Ug,4025275,1001
5zOKuItOTZhRCGtPrDYmlj,3355309,1957
4XiypEn8iKbeP1TbTqdfk5,3122246,4240
7kjSmkSo15pHlkb0mOQtfj,2990652,4358
4RBKAqJ3qyvvriDG0s9IJ3,2127779,1219
0ThxqUZ9PwS6n0UT5i1XH6,2095624,3095
4VbErhGDMTnvPAnt5z70DL,2050315,954
2ziekbazMdLS2Gtdo78RID,1962199,782
4aBW31cmkA7BLColUsMEeZ,1706290,1603
4i0M7glXqIIRKPwbLtpExi,1328285,112
5g7RMU3cV7zXWH244BLe7G,1159451,1135
5a9hUL6ZuiagZhazwrtwHF,740701,583
4DjevQhsPWULcondN4mRh5,736977,565
4MbHDiHQjhmoVAV75G04Ql,708716,784
7EvU9pRoJ9Xs7anx0P7tEc,708119,549
6N6V2v89hS4N9ossON5f9R,603292,251
5JtXBqKLdfzwedmlUjjqAm,582093,363
4twNUyTpLMPWokYmCdFDCH,546429,525
1Qicm51crXMvUuH4SMjobT,544802,355
1zz0XSmHCFd57ne04UAp38,521676,364
69o9kr9UexjzeZDE8yD8dQ,519278,393
7Ae2hYOcJmLbGCYIA3M1VM,487727,176
1yVVoBDzSkFkZRWtq9x3u1,471551,198
5Iadj8IBPrt634WW0yGPRI,453937,196
4omftH10jc82Sj8VJ395C7,415346,363
2hecdut2HWM5JMHqLTWThq,376066,142
0kfTOGpi5eZCBxcRF5LFIh,371135,196
2vTjAIZbfW7W8NGBOZ5rK5,368481,196
7bdyzcQ0onk60hfsxDCd2X,366510,145
2rLYkfJSgTPtOTLjYEdozL,365255,187
0ISHfeb30gj4CSWUZYuesj,360515,1847
7HbZuazpPbDDMkb8Tmvxq0,359945,204
3cAHqw3B2deaHRXV9WrYAA,357877,143
4sFwzqXqNcNV3cTyTybq0M,354945,181
1wePVBS4L6xhCvVUItPAZQ,348690,187
3lD0QBGaxvoc9WBDnGHFUi,343525,186
2GZNZLMvT3gjCEPd6NNvvQ,336751,269
1BXM0X5BxyUUOLEf9Rv6uZ,334599,189
1VPHQriwOsy5aGHLwwZyho,333213,136
1VW4AEDihVs3BQB6KnTYIY,332006,167
64FIHbthA4RhBv6fL6DGBO,319473,117
2BDqAaVKzQDnoVPZbdp68D,315717,139
4WrJR6LJ8MtIxouKHUkTEM,314815,106
4CyL8bBbVRYB0ogadF4aUS,311278,106
4cag67C3v9ToeFivUwDUsE,309099,123
22Zg9JjEgM0JV5HvLXNJAh,294768,170
7D4bd801muwRfuo5F3KkGk,294518,120
3ZHTwJzCNDFvjLpVQiqpH6,291854,114
7F67ujlSkp8PT7uaDPuOjP,290929,113
1SARZTSJ1YeXgImYzpSxef,286680,108
5ckUacHVEsmgJI7akKHadD,286244,99
3ZfvKQxJp4zZshiJsRPoD1,285240,117
2ag2oLCwlFIA88hQrLMHzv,283845,156
0HTZpLa2SjBmuJ6zJ7OqMm,282013,169
3JayaISg308IVZhUY0XUXe,281384,171
3rMskQgCc54bAQUfE0U4Fw,280906,170
633FwmKmrHWn6sLTL3db72,279922,187
13tYZVTtzLUJTlM7m1ivbi,275851,90
4fiLVxZ0UAsWAzUwGqkZA9,273907,111
4YugJd2i96PHwaflBauhXi,273337,100
1J22bFnVC6Rmjxby941PDf,270579,144
5EsfyTD26nlVQ0DtYo16uJ,268202,88
4CWLOxjskk6fjixCboD4vJ,267660,97
02DtaJ6ADr4uQJbKEdpxxj,265719,214
5Gz9GFSwHObbmjSRHgTphe,264526,109
0ruvufCIGCWaf67Tb8R64O,263753,230
1Z79tpetXTqujnp0UYOV7V,260176,96
6bzWVosI1yQkHUrN22cMWE,257644,123
0MtU9ETYyVX8YPBDCYPdMb,256145,124
4EwrLjUsIF0PINB6sLZj3l,255802,87
0C5x4DoaPegrWqchk4SuLu,255497,102
3Aelp7PlkDvBvCPqvyIopZ,254635,95
2GZI4YxTKT07KaQZAMmz5N,253605,90
7C7usPxKM74lA8HJbCqZnz,253096,122
1V7nao9bFNvjFrmrnSz19Y,250769,124
2k0w1FGqvzVPgQ9VdTaJpe,249938,101
2juzwShPy28xL3umOogU3u,248644,93
0Xtgj2RuEo5FInZ0b4KYuY,247203,89
3To1MBLD7WqFoWEeiLDBzq,242326,194
7lzMAvyDZyZm1hPMLpfIXy,241132,115
57USOybNwyjN8ZUZLm9hra,232495,93
2eZbyz03ZHkqpZz2Vw3KXy,231156,89
2MzoTHyQgopGUL8ABcOAyr,228254,105
1NTxT72xu3GkYq5wIq0RG5,227397,100
6xxSYpv0gGX7V7Bikx1gGy,226959,91
0w5HrA1s3WZIqAUYicJo0A,225987,107
4vWXPp6Tuf6ury2dCh0uAI,224940,70
5oJUjUsBZcqyEhOdpif37h,224574,76
7AiIXVMIrTqHlGn7bS3f31,215554,81
7J4cg1IeDWDY4oE19CaIra,199377,68
1AjXK5Gi1kkMRYGBjALDMr,194756,68
7juXSUrMEd7f9ljLk7Pria,189652,59
