TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3oKMl2tJv4fdidkXUYMI5x,113966581,35160
1HCdems7PQZRj42QDWLA0A,113127266,69026
59KOoHFcw5XfICnO57holu,112881858,80740
3oGVx9RBmiYGv5ZCecWLkx,112350689,35397
2r9CbjYgFhtAmcFv1cSquB,111593433,50458
4tMzIAFTFdqGBQLdfbPces,110859575,81184
6CB7DczrX9ZJB9Wkjegmaq,110687546,65745
1Zai5UJ2di3qEuR2HeT2s8,110468940,79578
4e3ZNTAV6PCrdYMUrUlMpQ,110200606,56063
6XDBA3QWX51lDJ0oZbaJJN,109368035,48255
550erGcdD9n6PnwxrvYqZT,108638061,44324
7J4b3LVCIGO4CMBDFLPoP6,106744797,43948
4i6cwNY6oIUU2XZxPIw82Y,106154309,35429
0g4fMVo4JjwnIpTfFfLdxS,105676014,70261
2ve0kuaWUCt4Zx8x4bf1MR,105528374,70784
4ABYxlb92WBIjHu7TIKmml,105390483,51191
75W3SngKzTuoQ94uLf3y82,105196941,74455
7eQj6r5PIdYKEIZjucBMcq,104956280,34945
2f0GI2ZLUtbGqFx8t2Gk6A,103876875,71583
0zo975x58DlXbZllWvfYhg,100810057,45455
7eResoqEJJAVTkQYSqvO3P,93743030,31530
1UPDfqsVIZLEiZeMuUsni2,93296067,32966
4e5ayHsOLJNLTGfjau2mEw,92372390,33383
6iiAfo4wTA2CVC3Uwx9uh8,89224480,40598
1DTRUYVd8rYpla9hhVVwjo,88773689,72376
1cSFlSBdpT4F5vb1frQ231,88026995,44570
0NRHj8hDwwmSPaA41o379r,86739033,33434
4axSuOg3BqsowKjRpj59RU,86237825,30984
7A2cNLRT0YJc1yjxHlKihs,85631095,33889
4uuEGH5SVuzkkSFjo2DEiY,85511010,35155
0kAZ3H6G9Zac4PMpmobMkj,84235565,47713
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81220395,22865
7HC7R2D8WjXVcUHJyEGjRs,80170942,32784
6IH2Z54gYPLqgJtxZjX80i,79193871,12670
2CnjDMdpRjlWv04Xk3s6MW,77318541,58519
3fGnrtrtL1IHSX9t4DKOYf,77029611,25449
2EFZ9emtKWEglWUQGEQ3P9,76815172,49748
5eGX87IiKsGuzS3iw4CfCX,75971058,29289
5P4wWhUYWM0IaVYLuZxdar,75674379,48880
0V3SNHDka1JSCP71HAzpxw,75170468,16293
2bzUVEvpZ7At5cYz1kOLI9,74798630,57719
2RJnNdu4pb3MypbBroHU0T,74309049,34630
3yNJkriPzWjkkDAWHIAVUq,73358568,38917
0tQ9vBYpldCuikPsbgOVKA,72775541,43813
3oxgFdIlxFEDEJqn7k5TVN,71764428,16996
0DMVrlMUn01M0IcpDbwgu7,71052594,30585
34V9RiEPe8MNdU32qJsJa1,70834277,21229
4L9QDCVNWIFhf2yr8iMvzA,69666191,18558
2m3ObD945KvpE5y9A1eUWm,69396917,31249
0k0vFacOHNuArLWMiH60p7,68961750,28032
4qUijfYU8EoIWiY6oSyrgT,66415327,20412
2JoJrsEV15OzbijS47lids,65865118,31071
5jAIouBES8LWMiriuNq170,64700357,26522
4Ar3jciiuPXAMGjQpMWo34,64461926,15750
6ON9UuIq49xXY9GPmHIYRp,64381775,28309
0YRGTdfmJPALpglAaraYUr,64097857,23173
01QdEx6kFr78ZejhQtWR5m,63002607,25616
1n3b9Eekoy3S9ZSZ5DmTW1,62307747,26841
6Py8IKZqDyU8aQVrjilbJw,61528523,34086
12nBPF4Rh4XLFJV0YLN7uj,60328053,30539
5A4PQqcpYb0vD1zx5DlObS,59979784,16893
0r3U7SOcoj4DIEyN44Lt5z,57479436,18036
0QCS4NpURHvWdF1icdkfBw,56898218,20647
2QrQCMel6v2JiLxqrg4p2O,56833136,34140
4hCZk6WJBFQeG3P7WsyntI,56702991,21845
7N015NTIWGjQDddHUdHPoO,56566018,18630
5GPwN5iZ9ZMSXAkppj4Uvv,54539915,20629
0fAbfDiuQiUwV7FUcFfRGY,54468223,16796
3ExweHKZF9B752DPQByRVT,53963989,21934
7nWui6jiMM2m9qFmET1Mtj,52996603,20345
0UAdDYrkCvVQftaKpL6q5f,52641389,16490
7an1exwMnfYRcdVQm0yDev,52544734,31047
0TYJbIHBtmWy9ugtU9BcbE,52366568,18550
7wjbSn8QHsxqKXU5M0jXGM,51384782,5961
4evLyY5Ue1Wesc61t2KXAU,51381576,26965
2RSYYe7LhKFxIi50T5XtUo,51225113,31486
1n2wszmJyVkw6FHqyLnQsY,49286781,20265
0cteXFnxe5gctzwP5rJqXA,49220236,22653
0HmCuN0Z3OX1Qrz43FLOPL,48692623,15107
2Sy2oGjP5RYB4cLVoDU0Gz,48592600,18036
0gPmM1WtVRg3uENW3o8bfx,47346356,16555
0vvt4IZOMkRug195S4MUq0,46392817,16453
1Fj0T1XKuhRu7EZzJ7NJIK,46264871,25223
24ksPWXKg1k7OOG57pufED,45700071,13882
7txpzmA69zyk50K3ZyZSzC,45517131,13765
5hiqtrACtMJkNpaNHj0n9Z,44406258,14168
2hmafYGj1CXYKIYcMnX4lj,44384829,10414
51A8eKvvZz9uydvIZ7xRSV,44323533,18125
7APTsjmZbj7TFXQJAiRti4,42953029,14828
3oF7Or7T35yhQbGxbCGvRX,42742094,12334
2ZoOmCSgj0ypVAmGd1ve4y,42447734,25278
0kqC185OTcnuhbz4T7g5RB,42038314,22503
2Ta5c5Z6DvM8GX0U1polSo,41685163,7383
4pJi1rVt9GNegU9kywjg4z,41511357,25141
5qD1xj5lXOaX1ZDpVKZeF3,41436996,13492
4qNEi8zGIYLiMtoW8OaJdx,40931000,25051
5RaBeejGtdPEszYEKYECs2,38267215,8263
2QA3IixpRcKyOdG7XDzRgv,37531229,24679
2IprIjGNRlj3TfqUWCAo0C,37429576,3563
2oWpe2L8ypC080BxpDVuTY,35727200,22694
0pjBqAz8GlxGlpaU4W0DxS,35502522,52293
2d3d9xZutJjmUpntiyHt3F,35023616,13025
1P5QpwOgXJuoVTm3CWbnLY,33463469,6872
3rnI1UCyGJvUTVvT97VQr5,33322567,13225
5AsmAjBSSQjRPWgAYIp8tm,32945099,9032
6ClYMObS7f3Nn4AiZHYQt3,32772698,19421
1spLfUJxtyVyiKKTegQ2r4,31555066,19131
1gejz5ROvJBUb6WJzkMAcc,31534080,52955
05kJkr80XEaZeN8kxyQoFp,31119388,12882
7ryS0xBZNYjQqql34GCkDp,30747563,17184
5PSOWHll3h3Vy226xSJk0M,28750727,11474
46HGgtwmmuEB8mvDCyjyAc,28520948,9071
3EPgWM1zfTSzEc0z4AwWTM,28266873,14818
2msvOEbkK50foYf9BMXr2X,27820854,9853
5KxZfCXXmVvKhPo8hQz2pS,27464059,7375
1Ygm9KdH3wbzDekO8JgxcW,27459790,7371
5mdNyCS7ttVcAyVYOIFEjs,27432402,14067
5zytSTR2g0I9psX2Z12ex6,27027215,12210
2R7C9dDqv1UPycvepBFziA,26826183,8762
62rlxI6g2PNaWsHoiRryto,26311430,12761
4MGexoZc12lqE0hYkq9YYx,25011257,12037
1gaLZjPrDnHQWJds2Jg4KT,24892688,13082
5G9AVKld9q7DCrmoY42raf,24694536,6334
16M9Rxid0nXhVmme7lzVwN,24576437,10434
2IZ00ed83ygPIiacYScWUE,24430331,11152
6cf6rLb8qcklvJv90W6HCW,23969461,11052
3tGq7hWDCtrnL83y5OGual,22922171,8272
7FKbTRXXIWVFQmPH8zGfU0,22840023,5336
0RFCHlNuTeUHIB36VuVbOL,22822704,14039
08J4bMHbILkwSIhbtrcvjN,21832557,10059
2yceD2hx5HhOLgkm1CITCi,20450418,10374
2evEoQAhIMaa9PfjTT5skG,19299242,4449
6C0H8ts9M6deezz0yYR6LK,19018882,7201
560uQyz3p5G9WdnMX39xc6,18941369,9498
6mqyTq948oap5AkyTsd6XF,18719370,9320
4mqgn90sCeVSYqcoftTQTd,18283026,5996
77d7q9TNbsIDmRTDPkPv3L,17954197,7022
4pl5zcqCv4vc3cB7M4MZ6f,17909253,8709
06zIBqLC9ZRm5i0iMf0kHI,17767949,19135
7Bjf96uNizpvXLvNyOJpst,17562891,4056
7BT9K9BDqq6HI2oWH5UMZQ,17172885,5474
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16514797,7900
6F67FNdOBNMFzxdj1CQ5pL,16442145,10402
0xvsgzM8AtBtRHZm5rav8A,16200107,13004
4cOWq0cVsKjxaQpRMbDoH1,16102519,7728
2BUTSRKPGRsyc9FnsC5Udd,16067237,18773
1u4HUiREUR6vX1W1RYG2Tm,15483890,5676
5KByGq0JijSSDcy0qzuINs,15418446,7554
1mh5dObNoOvCfHmXnhvDEK,15134162,7120
77p4fRpoeiZMtUy3P9kN21,15085514,3402
14Bljc3pOOG0xQX3wqhLN9,14725494,7371
0QTBsdoJhamY3Aid3fOsOd,14624798,7605
71IScwIe7bcIlpnlkbKVQw,14601140,1241
5VDHMi7own9vDZjiwDES1e,14071144,10159
60oZARTE1kCh5ntBfeO1XB,14037744,2625
1IsquhJFJ0qcFZI7FeAEuN,13695254,5911
2fgiBCtbWo8pijF6M7pN1i,13600611,7109
0BSmbCIY36iw04azzJ3S0S,13578692,4980
4YHHz3VIXgNDGdoL9xC1tx,13110075,6484
06FXaDDdg0BzXl15cthMS5,12999644,10320
04xrhDrQ2WOW8GLwu7kbc0,12958817,6726
7r7j12XctfJqZWXsy1Zq9L,12827464,884
4lD3RXyvHpJsM3BhIEC4aA,12555216,5861
4yyKppX85ZkmlGOC2toBZA,11995127,5886
12xIjI9A9UlB6zEc7kyZ06,11033204,3755
3RNDw7yywLNyawDKV99hTx,10793641,2503
1hm4V38egkiHOgxTUpu0zg,10770534,2538
5F7hpFKLmWgMHGxQuwssuv,9896277,3583
1g09DZjQ7yBommCT6POY2n,9886922,2405
1aBJNc2thaKyh5THWzIqHX,9741143,2876
6KF9xd2hBLuexrmBX4vUWD,9188903,3215
36a08nLG1xazGaaVKK0vv7,8956937,4620
4YrpqEBNuz7IMsZtUP6bNQ,8860026,4116
5fOV54t6mMYv3H9CsnvU81,8796913,4087
3lm4L3pPL32PFy74dR17OR,8554800,2726
31JVjy3XWnh6C2zf4kLCXN,8359456,1255
6SYwJcqaltK2WFRmD1unUV,8126843,2311
72GIZuUXo14oyrS0si3Rgc,7657970,2683
7yndkPYP6YQQLBpPsizDfh,7511285,2365
7mFiEij8AXPUZB7aKLbUlQ,7498646,2279
4KB3zBArZ1rHRExilzycaV,7449856,3089
7GZ3KDorsc1yWndEtzGTjf,7434386,958
6505MLhnqTDDg4tjoUz2Wp,7263925,3445
0Nw8hv79MLJa1yjtsEgz08,7234271,1951
4DbI1rr4IQ2bc8nejy9ttd,7193472,2559
1cJkUN5LAotktryx2nPCr7,7099738,1506
68QyrSzpnoU04AAhE5z8lj,7039693,2001
5QkzyLUb4ggojNDp8G2OxX,6995732,2656
6znB7YZhMJT2B83zfbiyLq,6683847,5321
6hH37tyeRdyan1mAppmVor,6593184,2743
3QFB14MOUf3imlyISNmrbT,6582126,2176
0hFF0aqyjDwDh6SQwRbTyx,6267284,6826
4FoV729rw7IhoKlMZW5K5V,6164200,1954
7JKwboSAWRHJI5U1XGTqS3,6101658,2919
11ajndHCF1bP989GgGIZUD,5949002,1185
4e6QU4gpfZj9xxcK856RgG,5010677,1476
4eTXfpHxhxVofrBUjAhPMg,4715898,1535
2PGIFYRG1XWsPqNG14hgD1,4567185,2367
5lA0yK8S5tP3xoaRMCp4Ug,4342556,783
4XiypEn8iKbeP1TbTqdfk5,4091446,1928
7kjSmkSo15pHlkb0mOQtfj,4050049,2142
5zOKuItOTZhRCGtPrDYmlj,4001245,1381
0ThxqUZ9PwS6n0UT5i1XH6,2772867,1412
1alAo6dYalSx8yZUn17JxF,2605557,521
4RBKAqJ3qyvvriDG0s9IJ3,2547828,1197
4VbErhGDMTnvPAnt5z70DL,2360624,728
4aBW31cmkA7BLColUsMEeZ,2255507,1782
7pM01Cfj8vt7z3qI2TveNT,1905397,999
5g7RMU3cV7zXWH244BLe7G,1520226,1113
4i0M7glXqIIRKPwbLtpExi,1376262,144
3vM04liQIPwzatRCDvWvba,1035962,1944
4MbHDiHQjhmoVAV75G04Ql,954446,868
4DjevQhsPWULcondN4mRh5,929556,682
5a9hUL6ZuiagZhazwrtwHF,928956,738
0ISHfeb30gj4CSWUZYuesj,910833,1243
7EvU9pRoJ9Xs7anx0P7tEc,900797,862
4twNUyTpLMPWokYmCdFDCH,784056,762
5JtXBqKLdfzwedmlUjjqAm,756411,507
6N6V2v89hS4N9ossON5f9R,716562,189
1Qicm51crXMvUuH4SMjobT,691245,613
1zz0XSmHCFd57ne04UAp38,678291,517
69o9kr9UexjzeZDE8yD8dQ,651972,564
5Iadj8IBPrt634WW0yGPRI,553867,439
4omftH10jc82Sj8VJ395C7,542383,335
7Ae2hYOcJmLbGCYIA3M1VM,535581,106
1yVVoBDzSkFkZRWtq9x3u1,510295,84
2GZNZLMvT3gjCEPd6NNvvQ,490618,172
61zIoCTqx0OY5pCj26Ve9W,481365,131
7bdyzcQ0onk60hfsxDCd2X,461452,353
2hecdut2HWM5JMHqLTWThq,460378,323
59ZmeIz57cGU5Gp9omjlYB,459344,93
1VPHQriwOsy5aGHLwwZyho,441199,524
5fUE3r8hdIUQug2028aA8F,414730,113
1BXM0X5BxyUUOLEf9Rv6uZ,411757,329
5v5s9gE1UVpPaPdOxkbBwP,408250,96
0kfTOGpi5eZCBxcRF5LFIh,407782,63
2vTjAIZbfW7W8NGBOZ5rK5,405079,67
2rLYkfJSgTPtOTLjYEdozL,400904,65
7HbZuazpPbDDMkb8Tmvxq0,398907,68
3cAHqw3B2deaHRXV9WrYAA,395670,98
4sFwzqXqNcNV3cTyTybq0M,389456,57
1wePVBS4L6xhCvVUItPAZQ,384781,69
4cag67C3v9ToeFivUwDUsE,381123,318
3lD0QBGaxvoc9WBDnGHFUi,376988,57
64FIHbthA4RhBv6fL6DGBO,369964,129
1VW4AEDihVs3BQB6KnTYIY,368446,76
4kxj7TJF4A88P4LPeLrsoZ,364428,95
3ilBqQXWOO6FWaPyNsVUbw,363842,104
3ZHTwJzCNDFvjLpVQiqpH6,354301,262
4WrJR6LJ8MtIxouKHUkTEM,353570,155
2BDqAaVKzQDnoVPZbdp68D,350990,88
