TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0NwGC0v03ysCYINtg6ns58,107140288,222054
3oKMl2tJv4fdidkXUYMI5x,106160222,25366
5vyxXfD5gLlyPxGZMEjtmd,106066374,53594
4CHpVfAhuxNJ3ibExe6kxO,105841689,83078
4hqJ4bSlYJOXb6Z4SRmzxs,103229497,362465
0y6kdSRCVQhSsHSpWvTUm7,103130472,127171
3S7HNKPakdwNEBFIVTL6dZ,102763914,106136
4pNApnaUWAL2J4KO2eqokq,102582897,131921
1msEuwSBneBKpVCZQcFTsU,101969365,143237
3MytWN8L7shNYzGl4tAKRp,101079986,240878
28M2gifMU282QBM3fKajIS,100852335,35213
045ZeOHPIzhxxsm8bq5kyE,100765692,444505
1kdWw77ZpYOkhxeuhzU1j6,99870786,129295
6XDBA3QWX51lDJ0oZbaJJN,98076182,31692
05GsNucq8Bngd9fnd4fRa0,93653335,114456
2nqio0SfWg6gh2eCtfuMa5,92624677,115414
1zU8j1x3yi9xalMF96pzKp,90824117,210552
2vPMoMDXxu9uX1igWZmXSG,89167468,427153
73qMN9bXy7MSPwwGfH3wQr,89030438,108007
5YL553x8sHderRBDlm3NM3,88359539,196354
5xXqyjLicvEpch72qEryFT,88005568,185465
6T0sEnqjmHISIKwFETeeiP,87282414,264629
1hR8BSuEqPCCZfv93zzzz9,87083739,356422
3oGVx9RBmiYGv5ZCecWLkx,86447494,93338
2r9CbjYgFhtAmcFv1cSquB,85707542,91010
3pv7Q5v2dpdefwdWIvE7yH,83655389,430723
1wJL1A0QUHJPf2cm7tsrdw,83645682,26681
30Y4CV7A6YqtQtTTo7Ue4j,82987589,204661
7eQj6r5PIdYKEIZjucBMcq,82970775,82797
550erGcdD9n6PnwxrvYqZT,82420807,99343
4i6cwNY6oIUU2XZxPIw82Y,81803356,114228
6dTA6y0C2ReQklntzZl8l3,81204837,183676
7J4b3LVCIGO4CMBDFLPoP6,79933468,98191
4s8BIKx4Zh6ryAEz8RTlaU,77593377,194303
6GXgd1BPD9bUpqw5AntGV5,75783991,307408
6IH2Z54gYPLqgJtxZjX80i,74874953,13349
2ByBBvpR9b7IynvRmnG7kG,73562761,314746
4e3ZNTAV6PCrdYMUrUlMpQ,73405539,149833
7eResoqEJJAVTkQYSqvO3P,73136724,77732
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4e5ayHsOLJNLTGfjau2mEw,71850595,73878
4ABYxlb92WBIjHu7TIKmml,71774718,133239
1HCdems7PQZRj42QDWLA0A,71592164,156671
0V3SNHDka1JSCP71HAzpxw,70632112,14501
0zo975x58DlXbZllWvfYhg,70388521,126022
5P4wWhUYWM0IaVYLuZxdar,68652968,20732
49mWEy5MgtNujgT7xU3emT,67353586,14595
6iiAfo4wTA2CVC3Uwx9uh8,66555764,94325
43y1WpBdnEy5TR9aZoSQL9,66348450,285224
0NRHj8hDwwmSPaA41o379r,65958383,74746
4L9QDCVNWIFhf2yr8iMvzA,65812109,10403
1cSFlSBdpT4F5vb1frQ231,65680047,88519
4uuEGH5SVuzkkSFjo2DEiY,65563252,76271
7A2cNLRT0YJc1yjxHlKihs,65467668,73403
59KOoHFcw5XfICnO57holu,65408943,166423
4tMzIAFTFdqGBQLdfbPces,65276011,208280
3fGnrtrtL1IHSX9t4DKOYf,64908750,44191
4axSuOg3BqsowKjRpj59RU,64322839,70461
64FzgoLZ3oXu2SriZblHic,63853533,293689
5eGX87IiKsGuzS3iw4CfCX,63391358,42637
7HC7R2D8WjXVcUHJyEGjRs,61692790,74138
4Ar3jciiuPXAMGjQpMWo34,61455399,8398
5gl2F1AWDQlUFzXwA4uY72,60387102,9734
0q6vsjvnCIWrtwRckCV7y0,59322667,93590
2f0GI2ZLUtbGqFx8t2Gk6A,58143354,208335
4UwqOWDpdeIDVQDuKT6iza,58127753,231253
2ve0kuaWUCt4Zx8x4bf1MR,57258816,208547
5A4PQqcpYb0vD1zx5DlObS,56717489,8738
75W3SngKzTuoQ94uLf3y82,56422065,216251
34V9RiEPe8MNdU32qJsJa1,55368916,61324
6xlCHgsZanRIBaS3yokshA,54633511,7814
0DMVrlMUn01M0IcpDbwgu7,54473241,59029
5iZzl5YlcJaEZjFCcv9j2h,53739426,7985
0k0vFacOHNuArLWMiH60p7,52936060,64364
47HtKpfzpAt8rQjjXWotFj,52787406,13462
0tQ9vBYpldCuikPsbgOVKA,52231541,71859
2m3ObD945KvpE5y9A1eUWm,51598244,67916
4qUijfYU8EoIWiY6oSyrgT,51527299,58302
0fAbfDiuQiUwV7FUcFfRGY,51340432,10024
5GPwN5iZ9ZMSXAkppj4Uvv,51241597,10716
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49370800,6673
2JoJrsEV15OzbijS47lids,49247808,64527
5jAIouBES8LWMiriuNq170,48952374,51237
6qAcApH8obo8eqatCKUHd9,48625469,207004
2EFZ9emtKWEglWUQGEQ3P9,48471143,100066
4WXzzCof26KJLTK5kK53dS,48357761,13029
6ON9UuIq49xXY9GPmHIYRp,48120729,60484
01QdEx6kFr78ZejhQtWR5m,47940151,67140
0JIdBrXGSJXS72zjF9ss9u,47871984,50288
6Q237Ts37YGYRIi5Vy5lVX,47747222,98651
3yNJkriPzWjkkDAWHIAVUq,46129729,107969
0HmCuN0Z3OX1Qrz43FLOPL,45494449,11058
1n3b9Eekoy3S9ZSZ5DmTW1,45218116,47690
7vBlnGdfOLzVEqiOQQxeU8,45055234,11932
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43388192,6291
0vvt4IZOMkRug195S4MUq0,43041914,11090
2D1BGzlocoxwNBBf2nMwMk,43038663,6657
7N015NTIWGjQDddHUdHPoO,42626582,54170
2QrQCMel6v2JiLxqrg4p2O,42406802,47693
5hiqtrACtMJkNpaNHj0n9Z,41889509,7088
3ExweHKZF9B752DPQByRVT,41325682,50177
2Sy2oGjP5RYB4cLVoDU0Gz,41234359,23881
12nBPF4Rh4XLFJV0YLN7uj,40869864,78021
7nWui6jiMM2m9qFmET1Mtj,40676644,44716
7an1exwMnfYRcdVQm0yDev,40244972,45646
5qD1xj5lXOaX1ZDpVKZeF3,39315219,5444
0UAdDYrkCvVQftaKpL6q5f,39110483,51134
3esA216TyLHEkNiBCeCmcg,38982504,12294
73OX8GdpOeGzKC6OvGSbsv,38878847,44075
2hmafYGj1CXYKIYcMnX4lj,38607680,20897
1n2wszmJyVkw6FHqyLnQsY,37625837,48560
1Fj0T1XKuhRu7EZzJ7NJIK,36858718,34964
3oF7Or7T35yhQbGxbCGvRX,36703402,20382
4evLyY5Ue1Wesc61t2KXAU,34537986,69125
5RaBeejGtdPEszYEKYECs2,34152266,17564
51A8eKvvZz9uydvIZ7xRSV,33840843,41895
2Ta5c5Z6DvM8GX0U1polSo,33736919,29613
5OOd01o2YS1QFwdpVLds3r,32919761,34398
2ZoOmCSgj0ypVAmGd1ve4y,32846946,34544
0gPmM1WtVRg3uENW3o8bfx,32621265,60954
5AsmAjBSSQjRPWgAYIp8tm,31704659,3704
6K0CJLVXqbGMeJSmJ4ENKK,31298291,36256
4pJi1rVt9GNegU9kywjg4z,31244292,35144
1P5QpwOgXJuoVTm3CWbnLY,30877173,9439
3rnI1UCyGJvUTVvT97VQr5,30845689,8666
2IprIjGNRlj3TfqUWCAo0C,30018038,6869
2QA3IixpRcKyOdG7XDzRgv,27954060,38305
2d3d9xZutJjmUpntiyHt3F,26861425,31808
46HGgtwmmuEB8mvDCyjyAc,26840901,6201
1yACRKAwlXWhXXFUSkvzhD,26510831,7664
2R7C9dDqv1UPycvepBFziA,25283417,5503
5zytSTR2g0I9psX2Z12ex6,25045805,6872
1Ygm9KdH3wbzDekO8JgxcW,24331495,11807
1spLfUJxtyVyiKKTegQ2r4,24069404,28308
2oWpe2L8ypC080BxpDVuTY,23679540,33794
5G9AVKld9q7DCrmoY42raf,23638385,3058
62rlxI6g2PNaWsHoiRryto,23599615,12086
7ryS0xBZNYjQqql34GCkDp,23142070,27538
6cf6rLb8qcklvJv90W6HCW,22798699,2993
5KxZfCXXmVvKhPo8hQz2pS,22564851,21821
2msvOEbkK50foYf9BMXr2X,22443031,18881
2IZ00ed83ygPIiacYScWUE,22269032,7251
05kJkr80XEaZeN8kxyQoFp,22228386,32371
3EPgWM1zfTSzEc0z4AwWTM,21248877,25403
7FKbTRXXIWVFQmPH8zGfU0,20312200,9157
5mdNyCS7ttVcAyVYOIFEjs,19871905,27686
6ClYMObS7f3Nn4AiZHYQt3,19554054,62415
3tGq7hWDCtrnL83y5OGual,19342819,11043
4MGexoZc12lqE0hYkq9YYx,19153771,21247
16M9Rxid0nXhVmme7lzVwN,18757483,24765
1gaLZjPrDnHQWJds2Jg4KT,17963851,25434
4mqgn90sCeVSYqcoftTQTd,17413821,2754
0RFCHlNuTeUHIB36VuVbOL,16854104,20246
2evEoQAhIMaa9PfjTT5skG,16595489,9822
4pl5zcqCv4vc3cB7M4MZ6f,16462473,5204
7BT9K9BDqq6HI2oWH5UMZQ,16451116,2090
08J4bMHbILkwSIhbtrcvjN,16285377,22735
7Bjf96uNizpvXLvNyOJpst,15417948,7542
2yceD2hx5HhOLgkm1CITCi,15243716,19684
0xvsgzM8AtBtRHZm5rav8A,14695121,5336
6C0H8ts9M6deezz0yYR6LK,14657984,15431
560uQyz3p5G9WdnMX39xc6,14073698,21189
77d7q9TNbsIDmRTDPkPv3L,13897650,14316
6mqyTq948oap5AkyTsd6XF,13639526,20358
14Bljc3pOOG0xQX3wqhLN9,13569843,4500
2RM02ladxD5mgdrlAwh3h9,13281132,1980
77p4fRpoeiZMtUy3P9kN21,13203465,6545
28tIMaewZuGR8urkvFhQyA,12413715,16671
1u4HUiREUR6vX1W1RYG2Tm,12202720,14072
4cOWq0cVsKjxaQpRMbDoH1,12070922,16049
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
1IsquhJFJ0qcFZI7FeAEuN,11542727,8205
5KByGq0JijSSDcy0qzuINs,11537525,15635
71IScwIe7bcIlpnlkbKVQw,11509361,2699
1mh5dObNoOvCfHmXnhvDEK,11469805,15625
0BSmbCIY36iw04azzJ3S0S,11454047,7554
6F67FNdOBNMFzxdj1CQ5pL,11375243,16949
0pjBqAz8GlxGlpaU4W0DxS,11192979,58922
06zIBqLC9ZRm5i0iMf0kHI,11085564,16243
0QTBsdoJhamY3Aid3fOsOd,10840324,15488
5VDHMi7own9vDZjiwDES1e,10138264,10240
2fgiBCtbWo8pijF6M7pN1i,10087252,12751
4lD3RXyvHpJsM3BhIEC4aA,9708206,9929
4YHHz3VIXgNDGdoL9xC1tx,9649887,14619
04xrhDrQ2WOW8GLwu7kbc0,9571206,13426
3RNDw7yywLNyawDKV99hTx,9403870,5532
7r7j12XctfJqZWXsy1Zq9L,9373391,1951
1hm4V38egkiHOgxTUpu0zg,9369987,5131
12xIjI9A9UlB6zEc7kyZ06,8990229,7271
4yyKppX85ZkmlGOC2toBZA,8930368,12053
1aBJNc2thaKyh5THWzIqHX,8698215,4269
6KF9xd2hBLuexrmBX4vUWD,7989615,4460
5F7hpFKLmWgMHGxQuwssuv,7923484,7901
3lm4L3pPL32PFy74dR17OR,7514533,4399
1g09DZjQ7yBommCT6POY2n,7172820,4623
6SYwJcqaltK2WFRmD1unUV,7032303,4375
72GIZuUXo14oyrS0si3Rgc,6787073,3679
36a08nLG1xazGaaVKK0vv7,6775178,7702
7mFiEij8AXPUZB7aKLbUlQ,6728639,3474
7yndkPYP6YQQLBpPsizDfh,6716679,3361
5fOV54t6mMYv3H9CsnvU81,6659592,7401
4YrpqEBNuz7IMsZtUP6bNQ,6603690,8414
31JVjy3XWnh6C2zf4kLCXN,6569143,2709
0Nw8hv79MLJa1yjtsEgz08,6523381,3121
4KB3zBArZ1rHRExilzycaV,6453654,5896
68QyrSzpnoU04AAhE5z8lj,6354877,3174
4DbI1rr4IQ2bc8nejy9ttd,6344292,3503
6505MLhnqTDDg4tjoUz2Wp,6284491,3944
5QkzyLUb4ggojNDp8G2OxX,6029181,4140
4JQm7ebhsrt10wmrP6AfXL,5921990,645
7GZ3KDorsc1yWndEtzGTjf,5913616,2136
3QFB14MOUf3imlyISNmrbT,5833940,3325
6hH37tyeRdyan1mAppmVor,5803372,3320
6znB7YZhMJT2B83zfbiyLq,5688520,4229
5Ct2PYPUSogyWvbV40k9Bf,5595281,1076
1cJkUN5LAotktryx2nPCr7,5520477,2878
0yisH8r0f3Mkq34kjzUlCV,4801938,662
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4522140,579
5lA0yK8S5tP3xoaRMCp4Ug,3991067,1088
5zOKuItOTZhRCGtPrDYmlj,3286406,2345
4XiypEn8iKbeP1TbTqdfk5,2973107,4940
7kjSmkSo15pHlkb0mOQtfj,2833783,5390
4RBKAqJ3qyvvriDG0s9IJ3,2081182,1459
4VbErhGDMTnvPAnt5z70DL,2017039,1095
0ThxqUZ9PwS6n0UT5i1XH6,1980907,3850
2ziekbazMdLS2Gtdo78RID,1937497,825
4aBW31cmkA7BLColUsMEeZ,1646998,2027
4i0M7glXqIIRKPwbLtpExi,1323973,139
5g7RMU3cV7zXWH244BLe7G,1117098,1405
5a9hUL6ZuiagZhazwrtwHF,719132,835
4DjevQhsPWULcondN4mRh5,714963,773
7EvU9pRoJ9Xs7anx0P7tEc,687405,720
4MbHDiHQjhmoVAV75G04Ql,679934,968
6N6V2v89hS4N9ossON5f9R,595131,209
5JtXBqKLdfzwedmlUjjqAm,570423,392
1Qicm51crXMvUuH4SMjobT,533207,505
4twNUyTpLMPWokYmCdFDCH,532562,353
1zz0XSmHCFd57ne04UAp38,509940,325
69o9kr9UexjzeZDE8yD8dQ,504347,572
7Ae2hYOcJmLbGCYIA3M1VM,481050,215
1yVVoBDzSkFkZRWtq9x3u1,464423,213
5Iadj8IBPrt634WW0yGPRI,448580,189
4omftH10jc82Sj8VJ395C7,405373,257
2hecdut2HWM5JMHqLTWThq,371823,138
0kfTOGpi5eZCBxcRF5LFIh,364306,226
7bdyzcQ0onk60hfsxDCd2X,361916,141
2vTjAIZbfW7W8NGBOZ5rK5,361744,213
2rLYkfJSgTPtOTLjYEdozL,358659,217
7HbZuazpPbDDMkb8Tmvxq0,352934,188
3cAHqw3B2deaHRXV9WrYAA,352716,198
4sFwzqXqNcNV3cTyTybq0M,348571,205
1wePVBS4L6xhCvVUItPAZQ,342034,202
3lD0QBGaxvoc9WBDnGHFUi,337291,186
2GZNZLMvT3gjCEPd6NNvvQ,329357,160
1BXM0X5BxyUUOLEf9Rv6uZ,327797,257
1VPHQriwOsy5aGHLwwZyho,327465,334
1VW4AEDihVs3BQB6KnTYIY,325420,186
64FIHbthA4RhBv6fL6DGBO,315787,101
4WrJR6LJ8MtIxouKHUkTEM,311590,109
2BDqAaVKzQDnoVPZbdp68D,310909,166
4CyL8bBbVRYB0ogadF4aUS,306764,138
4cag67C3v9ToeFivUwDUsE,305490,110
0ISHfeb30gj4CSWUZYuesj,296349,2249
7D4bd801muwRfuo5F3KkGk,290063,147
22Zg9JjEgM0JV5HvLXNJAh,288739,191
3ZHTwJzCNDFvjLpVQiqpH6,288495,89
7F67ujlSkp8PT7uaDPuOjP,286321,139
5ckUacHVEsmgJI7akKHadD,282302,141
1SARZTSJ1YeXgImYzpSxef,282135,139
3ZfvKQxJp4zZshiJsRPoD1,281670,103
2ag2oLCwlFIA88hQrLMHzv,277891,216
0HTZpLa2SjBmuJ6zJ7OqMm,276010,189
3JayaISg308IVZhUY0XUXe,275231,204
3rMskQgCc54bAQUfE0U4Fw,274907,179
633FwmKmrHWn6sLTL3db72,273785,201
13tYZVTtzLUJTlM7m1ivbi,271549,268
4fiLVxZ0UAsWAzUwGqkZA9,269711,152
4YugJd2i96PHwaflBauhXi,269209,144
5EsfyTD26nlVQ0DtYo16uJ,265449,87
1J22bFnVC6Rmjxby941PDf,264654,185
4CWLOxjskk6fjixCboD4vJ,263712,116
5Gz9GFSwHObbmjSRHgTphe,261150,94
02DtaJ6ADr4uQJbKEdpxxj,260402,155
0ruvufCIGCWaf67Tb8R64O,256355,200
1Z79tpetXTqujnp0UYOV7V,256102,134
6bzWVosI1yQkHUrN22cMWE,254429,103
4EwrLjUsIF0PINB6sLZj3l,253292,66
0MtU9ETYyVX8YPBDCYPdMb,252572,101
0C5x4DoaPegrWqchk4SuLu,251525,137
3Aelp7PlkDvBvCPqvyIopZ,250541,121
2GZI4YxTKT07KaQZAMmz5N,249672,139
7C7usPxKM74lA8HJbCqZnz,248817,153
2k0w1FGqvzVPgQ9VdTaJpe,246718,90
1V7nao9bFNvjFrmrnSz19Y,246490,148
2juzwShPy28xL3umOogU3u,244624,124
0Xtgj2RuEo5FInZ0b4KYuY,243196,109
3To1MBLD7WqFoWEeiLDBzq,237473,98
7lzMAvyDZyZm1hPMLpfIXy,237140,134
57USOybNwyjN8ZUZLm9hra,228519,141
2eZbyz03ZHkqpZz2Vw3KXy,227302,131
2MzoTHyQgopGUL8ABcOAyr,224210,143
1NTxT72xu3GkYq5wIq0RG5,223353,136
6xxSYpv0gGX7V7Bikx1gGy,223153,146
4vWXPp6Tuf6ury2dCh0uAI,222732,65
5oJUjUsBZcqyEhOdpif37h,222094,60
0w5HrA1s3WZIqAUYicJo0A,221924,117
7AiIXVMIrTqHlGn7bS3f31,213292,63
7J4cg1IeDWDY4oE19CaIra,197552,43
1AjXK5Gi1kkMRYGBjALDMr,192618,68
7juXSUrMEd7f9ljLk7Pria,187805,48
5fWNEKU1JTe07KsrJ7stft,181724,66
