TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,389880020,312291
3DrjZArsPsoqbLzUZZV1Id,389269913,125430
1Iq8oo9XkmmvCQiGOfORiz,388393487,490816
1xwAWUI6Dj0WGC3KiUPN0O,386306751,218683
6ce41JVa6KFaryfmC2bu2W,385763425,121683
7kt9e9LFSpN1zQtYEl19o1,382676710,240061
1fzAuUVbzlhZ1lJAx9PtY6,381173650,421478
1SymEzIT3H8UZfibCs3TYi,374034405,207913
214nt20w5wOxJnY462klLw,364704298,298298
2CYVETnhM9aytqrazYYwrK,362971793,172360
6VsvKPJ4xjVNKpI8VVZ3SV,357332384,219857
2Eeur20xVqfUoM3Q7EFPFt,354920256,168807
17yraMKqmZIKAv3iaGcoLX,350634841,255353
5kI4eCXXzyuIUXjQra0Cxi,343915565,171373
6AtZLIzUINvExIUy4QhdjP,338390219,285382
7FmYn9e7KHMXcxqGSj9LjH,333997742,192788
15DeqWWQB4dcEWzJg15VrN,333812715,229998
43rA71bccXFGD4C8GOpIlN,333157236,124797
12M5uqx0ZuwkpLp5rJim1a,323912372,181060
1LLXZFeAHK9R4xUramtUKw,323146307,193467
5YqltLsjdqFtvqE7Nrysvs,322869747,307540
5OndtwLGA9O6XHFcGm2H7r,322567217,51959
3zwMVvkBe2qIKDObWgXw4N,320700779,219875
6oVxXO5oQ4pTpO8RSnkzvv,319848372,253453
0PurA4JVJ8YQgSVopY8fn6,304326041,227877
6KJqZcs9XDgVck7Lg9QOTC,302542904,147314
0heeNYlwOGuUSe7TgUD27B,292840697,100581
77sMIMlNaSURUAXq5coCxE,284593544,340366
3i9UVldZOE0aD0JnyfAZZ0,284121042,97991
2dgFqt3w9xIQRjhPtwNk3D,282520190,126856
5BK0uqwY9DNfZ630STAEaq,281962323,106821
4OAuvHryIVv4kMDNSLuPt6,281157182,181886
6rZVy6FIG7lSJQMFXHo12z,277463043,73820
2VuqMjgoKaOHNM8HpxtXKx,273339963,138662
3Z1kZKYfRC8iRXnYeC5sCJ,272794097,45514
3yII7UwgLF6K5zW3xad3MP,271814146,241813
2YWtcWi3a83pdEg3Gif4Pd,270160587,131843
3RaT22zZsxVYxxKR7TAaYF,269701795,113699
0wavGRldH0AWyu2zvTz8zb,269417882,139664
0A1JLUlkZkp2EFrosoNQi0,267959226,145283
3sW3oSbzsfecv9XoUdGs7h,267172232,419698
7HuBDWi18s4aJM8UFnNheH,264054513,132109
7dW84mWkdWE5a6lFWxJCBG,263262623,117794
4txojlesMFQZGWxwz2EeqB,261871971,132717
5KD6AEm19QnMbfWpfoOHMl,255568120,372442
3nsfB1vus2qaloUdcBZvDu,253922707,202366
4yBEU0askBZzE2XEVdEwmx,253038509,52135
71BqAINEnezjQfxE4VuJfq,250945620,411934
6qnM0XXPZOINWA778uNqQ9,246643616,61796
7I7JbDv63ZJJsSi24DyJrz,246445464,114456
7HH8rEmkK5JENnv869MDCz,245989566,42722
5QVVjX0ZItqlVpEuVCM9Yg,243319555,165397
5kHMfzgLZP95O9NBy0ku4v,238789780,193108
0z9UVN8VBHJ9HdfYsOuuNf,231916935,37263
5hQSXkFgbxjZo9uCwd11so,230405254,139350
5yEPktRqvIhko5QFF3aBhQ,228358867,51486
4wFUdSCer8bdQsrp1M90sa,227279106,125606
0dBW6ZsW8skfvoRfgeerBF,221971761,44891
0dAb8TY433dl3ZfXYCLE19,218923917,27475
07NxDD1iKCHbAldceD7QLP,217698176,106424
19CSr8rwW05VJL2F91KFNK,214055536,100206
01K4zKU104LyJ8gMb7227B,212850695,108586
7zMcNqs55Mxer82bvZFkpg,212569918,82517
3O5osWf1rSoKMwe6E9ZaXP,210997320,103974
2QDyYdZyhlP2fp79KZX8Bi,209440643,84015
12ntTeqEeTg7GAVpe8Mhpl,209276953,153065
4CkgMiMqZ5JzW9iYXSTMTL,209195552,102987
7MbT4I8qGntX4fMdqMQgke,204967128,86129
3CWq0pAKKTWb0K4yiglDc4,202215462,372642
6dODwocEuGzHAavXqTbwHv,195543367,6547826
06WgOCf0LV2h4keYXDRnuh,194387918,28147
2o2sgVJIgFXk8GQjWTgI6U,193179388,85649
1hjRhYpWyqDpPahmSlUTlc,192809073,395144
7F5oktn5YOsR9eR5YsFtqb,191688326,95209
2ythurkTtSiyfK7GprJoFW,191492143,49018
32mVHdy0bi1XKgr0ajsBlG,190668112,105053
3z6XUommYDWPHeFhmhhT6j,187066905,83842
79uDOz0zuuWS7HWxzMmTa2,185327234,186371
1XjHRolIXL2M1EEOUsGGR4,182963487,89885
73YUReisjb3A9ActdLLjJQ,182767742,71373
6MWoRt97mnSTXZhu3ggi9C,182642376,78344
6xsEAm6w9oMQYYg3jkEkMT,181741587,69899
3xYJScVfxByb61dYHTwiby,181177595,139462
6d9IiDcFxtFVIvt9pCqyGH,181128022,41857
08fa9LFcFBTcilB3iq2e2A,181073508,69354
6N1K5OVVCopBjGViHs2IvP,179499071,82792
2mvabkN1i2gLnGAPUVdwek,178890104,14111
71CBDRKmF2VeRKYMG1DFBh,178725279,96884
5tWxKWq1DSP1s9WQ5PWuqu,178701893,86934
5PxFv9yJEg9dxvbZggykro,178497401,88863
4zmKGsrXjLmljb5fTaBTot,177939603,173031
3k7ne7VmH43ZPWxPdvPUgR,176400405,71515
670fUmXf4KQekzbEgaXyPA,169964284,71823
6pYNq0ZwpPVazKzsqpf0G8,169343690,88798
4dYUOfmWna6DFccnz732n8,168940286,31827
4NioO5R9sHEZh4cGzMHyNt,168103972,217936
7G0gBu6nLdhFDPRLc0HdDG,166323902,195453
45wMBGri1PORPjM9PwFfrS,159890737,327618
3RBluWmSoG2pGA1OePzGJI,151675666,20746
3wmN11qXGL0HyPojvEE1D9,151631177,20356
1SztNGCwEHJEVFx90E5g7D,150827357,74011
0eFQWVz0qIxDOvhLpZ40P7,150408242,87940
6iWMI5oOhWrDbLbjmwTWFq,148715889,24934
7qEUFOVcxRI19tbT68JcYK,146526160,98742
24DefNCFiWTP8OjYWiXuYe,143536648,26834
4AYtqFyFbX0Xkc2wtcygTr,142483101,57284
4A2LfnduSTsE8u0ecYROxE,141984778,23206
4OmFmE0fzcMG6g0Y8p4eSD,141340603,73501
7hZuICN5eaCuQyp443RCt6,140805933,16663
4IQkfUsrwXol38VV3U7t7T,136542150,41892
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133523192,16936
1SmiQ65iSAbPto6gPFlBYm,130192099,56305
0Om9WAB5RS09L80DyOfTNa,128720454,61385
4uoyvFGK43Of4v9tj0moxC,126676975,22306
10GRRCR5fctuOF4GFmATJI,125326317,62765
045ZeOHPIzhxxsm8bq5kyE,124009194,201902
4hqJ4bSlYJOXb6Z4SRmzxs,123891040,193146
4h0EXpatqJImv4VRgvX6po,122276891,17985
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121241349,53621
35rdVq36LMHQX0Suw9a6tK,120623303,47471
7C0w28EsX0Um2FrZs9gso2,120044546,54547
16MVSD0mGI4RMQT83Qzm69,119914702,58913
0v4z1tuZvn6LGknom9Qx7d,119880435,66534
0NwGC0v03ysCYINtg6ns58,119824473,121505
2slqvGLwzZZYsT4K4Y1GBC,119052735,30924
6Eu31gddWw0gOGO506pJYA,118919619,37703
2fPvQfGQEZOKtJ9qXeL4x8,117968954,4023967
4t0OI7XrODjSkAu3bTPmWj,115403945,23611
3MytWN8L7shNYzGl4tAKRp,114320413,125358
1kbEbBdEgQdQeLXCJh28pJ,113069164,3210108
2vPMoMDXxu9uX1igWZmXSG,112085503,205870
40PXEOFLJc7UIpLMrhSfW1,111931606,14524
4CHpVfAhuxNJ3ibExe6kxO,110102751,34493
0y6kdSRCVQhSsHSpWvTUm7,110008482,57596
6wn61Fzx9XMxQmieLpoIhW,109925873,17361
4pNApnaUWAL2J4KO2eqokq,109587524,55771
5vyxXfD5gLlyPxGZMEjtmd,109387346,34939
1msEuwSBneBKpVCZQcFTsU,108986301,60990
3S7HNKPakdwNEBFIVTL6dZ,108370137,44531
3pv7Q5v2dpdefwdWIvE7yH,107861611,245801
3oKMl2tJv4fdidkXUYMI5x,107610535,15700
1kdWw77ZpYOkhxeuhzU1j6,107015206,55175
1hR8BSuEqPCCZfv93zzzz9,106766283,168515
28M2gifMU282QBM3fKajIS,102625429,18863
1zU8j1x3yi9xalMF96pzKp,101992692,83179
6T0sEnqjmHISIKwFETeeiP,100827562,105288
7wAkQFShJ27V8362MqevQr,100121752,2634647
6XDBA3QWX51lDJ0oZbaJJN,100113727,24375
05GsNucq8Bngd9fnd4fRa0,100033123,55656
2nqio0SfWg6gh2eCtfuMa5,98931029,60060
5xXqyjLicvEpch72qEryFT,97672954,91132
5YL553x8sHderRBDlm3NM3,96588606,69965
73qMN9bXy7MSPwwGfH3wQr,94569196,48561
30Y4CV7A6YqtQtTTo7Ue4j,93988053,86760
7uGYWMwRy24dm7RUDDhUlD,92532978,2389765
4PdLaGZubp4lghChqp8erB,92291775,2165645
6dTA6y0C2ReQklntzZl8l3,91795009,97170
6GXgd1BPD9bUpqw5AntGV5,91737121,119176
3oGVx9RBmiYGv5ZCecWLkx,91480528,39820
2ByBBvpR9b7IynvRmnG7kG,90866401,127150
2r9CbjYgFhtAmcFv1cSquB,90410050,40360
4i6cwNY6oIUU2XZxPIw82Y,88072484,54434
4s8BIKx4Zh6ryAEz8RTlaU,87933671,89823
550erGcdD9n6PnwxrvYqZT,87640446,48561
7eQj6r5PIdYKEIZjucBMcq,87372694,40925
4QMgEffJQuKtjCNvqfRZ0m,85734644,2169309
7J4b3LVCIGO4CMBDFLPoP6,85292643,43663
1wJL1A0QUHJPf2cm7tsrdw,85284197,21286
2d8UxVNhJinc8uat9PoM9y,84774831,2416247
5ExOm0dh4NyRyAdSAO9hyM,83401413,2188760
799KrpEbhZp0MHeiA8YK9P,81622969,2501606
4e3ZNTAV6PCrdYMUrUlMpQ,81429420,67547
43y1WpBdnEy5TR9aZoSQL9,80846168,105733
1HCdems7PQZRj42QDWLA0A,80157007,77816
64FzgoLZ3oXu2SriZblHic,79668466,151908
4ABYxlb92WBIjHu7TIKmml,78894276,58554
7eResoqEJJAVTkQYSqvO3P,77468927,36846
0zo975x58DlXbZllWvfYhg,77008049,55365
4e5ayHsOLJNLTGfjau2mEw,75724922,33853
6IH2Z54gYPLqgJtxZjX80i,75631135,7675
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,74320795,76670
59KOoHFcw5XfICnO57holu,74238688,79282
0V3SNHDka1JSCP71HAzpxw,71491907,9096
6iiAfo4wTA2CVC3Uwx9uh8,71307287,38457
4UwqOWDpdeIDVQDuKT6iza,71077020,116764
1cSFlSBdpT4F5vb1frQ231,70496144,37078
0NRHj8hDwwmSPaA41o379r,69940667,31852
5P4wWhUYWM0IaVYLuZxdar,69847542,13564
7A2cNLRT0YJc1yjxHlKihs,69609390,34986
4uuEGH5SVuzkkSFjo2DEiY,69598029,32090
2f0GI2ZLUtbGqFx8t2Gk6A,68898838,87002
4axSuOg3BqsowKjRpj59RU,68452725,40760
2ve0kuaWUCt4Zx8x4bf1MR,68147279,93119
49mWEy5MgtNujgT7xU3emT,68147095,8837
75W3SngKzTuoQ94uLf3y82,67564090,98466
3fGnrtrtL1IHSX9t4DKOYf,67263842,20764
4L9QDCVNWIFhf2yr8iMvzA,66437558,7114
5eGX87IiKsGuzS3iw4CfCX,65800502,20841
7HC7R2D8WjXVcUHJyEGjRs,65555943,33935
1xtw1krCR6Dw2KwkXw5z63,65433825,1712744
3YkNIrAvbKNrrwwEd7NVLl,65419518,1714665
0q6vsjvnCIWrtwRckCV7y0,64839421,48060
7IWcDWOfiooH5hRs9XOVYz,63604241,1504312
4Ar3jciiuPXAMGjQpMWo34,61958962,5590
5gl2F1AWDQlUFzXwA4uY72,60986155,6835
1tuNqJOtRQVHvONR8Lg3MZ,60947296,1516448
6qAcApH8obo8eqatCKUHd9,59710092,103388
34V9RiEPe8MNdU32qJsJa1,58651909,25671
0DMVrlMUn01M0IcpDbwgu7,57558663,25473
5A4PQqcpYb0vD1zx5DlObS,57248513,6446
5chnRTB9qMK3W1M41SnU9s,56792368,1310425
0k0vFacOHNuArLWMiH60p7,56459616,27897
0tQ9vBYpldCuikPsbgOVKA,56399565,39710
645Exr2lJIO45Guht3qyIa,55145104,98132
2m3ObD945KvpE5y9A1eUWm,55115158,31076
6xlCHgsZanRIBaS3yokshA,55089826,5054
4qUijfYU8EoIWiY6oSyrgT,54614067,24830
5iZzl5YlcJaEZjFCcv9j2h,54205515,5073
2EFZ9emtKWEglWUQGEQ3P9,53953073,53947
47HtKpfzpAt8rQjjXWotFj,53516294,7949
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,52994911,47448
2JoJrsEV15OzbijS47lids,52553204,28904
3yNJkriPzWjkkDAWHIAVUq,52015601,50976
0fAbfDiuQiUwV7FUcFfRGY,51909743,5974
5GPwN5iZ9ZMSXAkppj4Uvv,51820987,5998
5jAIouBES8LWMiriuNq170,51739371,24941
6ON9UuIq49xXY9GPmHIYRp,51232350,28988
01QdEx6kFr78ZejhQtWR5m,51042608,25050
4d9PtIEVij9jW5OaLinH66,50845221,1182368
0JIdBrXGSJXS72zjF9ss9u,50521225,25276
7wjbSn8QHsxqKXU5M0jXGM,49742980,3708
4WXzzCof26KJLTK5kK53dS,49073360,8008
1n3b9Eekoy3S9ZSZ5DmTW1,47977874,29198
1kcwpPDQnqEqmezzXdJTCP,47568177,1374132
7Mts0OfPorF4iwOomvfqn1,47327902,1409328
62E2nR0od0M5HYxuYLaDz7,46764968,1226347
0HmCuN0Z3OX1Qrz43FLOPL,46078990,6170
7vBlnGdfOLzVEqiOQQxeU8,45763095,8098
7N015NTIWGjQDddHUdHPoO,45418561,23234
12nBPF4Rh4XLFJV0YLN7uj,45101377,35823
2QrQCMel6v2JiLxqrg4p2O,44841116,22067
3ExweHKZF9B752DPQByRVT,43825912,21393
3m4mW6nG5V94FkGBE1YvRG,43757518,4367
0vvt4IZOMkRug195S4MUq0,43674404,6556
2D1BGzlocoxwNBBf2nMwMk,43451532,4792
18WFFUIsewmA8g31KAeo3e,43205834,1318466
7nWui6jiMM2m9qFmET1Mtj,43087848,20860
2Sy2oGjP5RYB4cLVoDU0Gz,42661592,21499
7an1exwMnfYRcdVQm0yDev,42591572,20343
5hiqtrACtMJkNpaNHj0n9Z,42298046,4574
0UAdDYrkCvVQftaKpL6q5f,41856954,23828
73OX8GdpOeGzKC6OvGSbsv,41206695,21408
7ogK4lJDVDMU6A6vYR5rvD,40664352,974980
1n2wszmJyVkw6FHqyLnQsY,40127168,19160
2hmafYGj1CXYKIYcMnX4lj,39763446,10332
3esA216TyLHEkNiBCeCmcg,39684982,8272
5qD1xj5lXOaX1ZDpVKZeF3,39634973,3629
4EF6IyONolQy0bIQXm2EmX,39627575,969652
5Bedn0svl0ZD7RGmJkmKKw,39510047,1124689
1Fj0T1XKuhRu7EZzJ7NJIK,38798348,16563
4evLyY5Ue1Wesc61t2KXAU,38314269,31438
3oF7Or7T35yhQbGxbCGvRX,37879488,9178
3hlGuz3loYoLfI3bpwieWq,37210745,978756
1rmEsOezwf2lmIZTMAO5Ag,36566269,907525
51A8eKvvZz9uydvIZ7xRSV,35935412,16846
0gPmM1WtVRg3uENW3o8bfx,35784186,25805
2Ta5c5Z6DvM8GX0U1polSo,35445384,15051
5RaBeejGtdPEszYEKYECs2,35039064,8851
5OOd01o2YS1QFwdpVLds3r,34707862,15773
2ZoOmCSgj0ypVAmGd1ve4y,34675412,16601
1Zai5UJ2di3qEuR2HeT2s8,33664563,859516
4pJi1rVt9GNegU9kywjg4z,33256897,20210
6K0CJLVXqbGMeJSmJ4ENKK,33168678,16528
3zMDGj4D8ogaYgAIZPeU7S,32843536,931980
5AsmAjBSSQjRPWgAYIp8tm,31912826,2244
1P5QpwOgXJuoVTm3CWbnLY,31389652,5027
2913xXOVAIDAqxzV2g4VcU,31328526,877056
3rnI1UCyGJvUTVvT97VQr5,31303295,4916
0g4fMVo4JjwnIpTfFfLdxS,31027415,784059
2IprIjGNRlj3TfqUWCAo0C,30404428,4197
2QA3IixpRcKyOdG7XDzRgv,29876766,16577
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28594617,17403
46HGgtwmmuEB8mvDCyjyAc,27154757,2887
1yACRKAwlXWhXXFUSkvzhD,26920262,4592
1DTRUYVd8rYpla9hhVVwjo,26389172,647201
2oWpe2L8ypC080BxpDVuTY,26002312,30415
2R7C9dDqv1UPycvepBFziA,25579827,2744
1spLfUJxtyVyiKKTegQ2r4,25514040,12461
5zytSTR2g0I9psX2Z12ex6,25407286,3597
1Ygm9KdH3wbzDekO8JgxcW,25023685,6969
2CnjDMdpRjlWv04Xk3s6MW,24742529,599785
7ryS0xBZNYjQqql34GCkDp,24559331,11571
05kJkr80XEaZeN8kxyQoFp,24159662,18831
62rlxI6g2PNaWsHoiRryto,24122858,4336
5G9AVKld9q7DCrmoY42raf,23814506,1953
5KxZfCXXmVvKhPo8hQz2pS,23812287,12073
2msvOEbkK50foYf9BMXr2X,23488890,10928
6cf6rLb8qcklvJv90W6HCW,22973657,1842
6ClYMObS7f3Nn4AiZHYQt3,22883539,27246
2IZ00ed83ygPIiacYScWUE,22669108,4318
3EPgWM1zfTSzEc0z4AwWTM,22610456,11202
5mdNyCS7ttVcAyVYOIFEjs,21324973,11146
7FKbTRXXIWVFQmPH8zGfU0,20787383,3960
4MGexoZc12lqE0hYkq9YYx,20300807,8958
16M9Rxid0nXhVmme7lzVwN,20045247,11161
3tGq7hWDCtrnL83y5OGual,19961463,6133
1gaLZjPrDnHQWJds2Jg4KT,19259780,10186
0RFCHlNuTeUHIB36VuVbOL,17943854,9333
4mqgn90sCeVSYqcoftTQTd,17570006,1781
08J4bMHbILkwSIhbtrcvjN,17506630,12784
2evEoQAhIMaa9PfjTT5skG,17119114,4473
4pl5zcqCv4vc3cB7M4MZ6f,16732067,2455
7BT9K9BDqq6HI2oWH5UMZQ,16566451,1168
2yceD2hx5HhOLgkm1CITCi,16273463,7845
7Bjf96uNizpvXLvNyOJpst,15857058,4376
6C0H8ts9M6deezz0yYR6LK,15557183,9224
0pjBqAz8GlxGlpaU4W0DxS,15306042,53447
560uQyz3p5G9WdnMX39xc6,15154908,7853
0xvsgzM8AtBtRHZm5rav8A,14961192,2380
77d7q9TNbsIDmRTDPkPv3L,14685962,6896
6mqyTq948oap5AkyTsd6XF,14669687,7940
14Bljc3pOOG0xQX3wqhLN9,13788126,1890
77p4fRpoeiZMtUy3P9kN21,13658579,4068
2RM02ladxD5mgdrlAwh3h9,13407886,1402
28tIMaewZuGR8urkvFhQyA,13287951,6313
1u4HUiREUR6vX1W1RYG2Tm,12933877,6215
4cOWq0cVsKjxaQpRMbDoH1,12902262,6236
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12348015,9805
5KByGq0JijSSDcy0qzuINs,12346038,6088
06zIBqLC9ZRm5i0iMf0kHI,12336120,8164
1mh5dObNoOvCfHmXnhvDEK,12270285,6207
1IsquhJFJ0qcFZI7FeAEuN,11968533,3539
0BSmbCIY36iw04azzJ3S0S,11871309,3856
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11652335,1292
0QTBsdoJhamY3Aid3fOsOd,11625980,5711
2fgiBCtbWo8pijF6M7pN1i,10751668,5367
5VDHMi7own9vDZjiwDES1e,10746230,7137
4YHHz3VIXgNDGdoL9xC1tx,10375695,5151
04xrhDrQ2WOW8GLwu7kbc0,10252669,4862
4lD3RXyvHpJsM3BhIEC4aA,10240753,4672
3RNDw7yywLNyawDKV99hTx,9684500,3105
1hm4V38egkiHOgxTUpu0zg,9658499,2655
4yyKppX85ZkmlGOC2toBZA,9560328,4626
7r7j12XctfJqZWXsy1Zq9L,9478887,1039
12xIjI9A9UlB6zEc7kyZ06,9406906,3908
1aBJNc2thaKyh5THWzIqHX,8929442,1913
5F7hpFKLmWgMHGxQuwssuv,8337210,3277
6KF9xd2hBLuexrmBX4vUWD,8230049,2291
3lm4L3pPL32PFy74dR17OR,7742569,1917
1g09DZjQ7yBommCT6POY2n,7446643,2826
6SYwJcqaltK2WFRmD1unUV,7265080,1955
36a08nLG1xazGaaVKK0vv7,7180726,3438
4YrpqEBNuz7IMsZtUP6bNQ,7114616,4845
5fOV54t6mMYv3H9CsnvU81,7057214,3504
72GIZuUXo14oyrS0si3Rgc,6977504,1577
7mFiEij8AXPUZB7aKLbUlQ,6902136,1400
7yndkPYP6YQQLBpPsizDfh,6893861,1475
31JVjy3XWnh6C2zf4kLCXN,6708079,1104
4KB3zBArZ1rHRExilzycaV,6706109,3201
0Nw8hv79MLJa1yjtsEgz08,6684843,1250
4DbI1rr4IQ2bc8nejy9ttd,6529679,1528
68QyrSzpnoU04AAhE5z8lj,6512071,1205
6505MLhnqTDDg4tjoUz2Wp,6488439,1798
5QkzyLUb4ggojNDp8G2OxX,6241240,1682
7GZ3KDorsc1yWndEtzGTjf,6028003,907
3QFB14MOUf3imlyISNmrbT,6002366,1312
6hH37tyeRdyan1mAppmVor,5974295,1388
4JQm7ebhsrt10wmrP6AfXL,5961561,405
6znB7YZhMJT2B83zfbiyLq,5881817,1563
1cJkUN5LAotktryx2nPCr7,5664517,1144
5Ct2PYPUSogyWvbV40k9Bf,5658488,740
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4839845,400
4TtyvyI42C0KFnbDZvNC8Y,4555959,352
5lA0yK8S5tP3xoaRMCp4Ug,4059125,768
5zOKuItOTZhRCGtPrDYmlj,3413863,1229
4XiypEn8iKbeP1TbTqdfk5,3239101,2243
7kjSmkSo15pHlkb0mOQtfj,3109847,2296
0ThxqUZ9PwS6n0UT5i1XH6,2176982,1580
4RBKAqJ3qyvvriDG0s9IJ3,2171580,1099
4VbErhGDMTnvPAnt5z70DL,2080498,626
2ziekbazMdLS2Gtdo78RID,1983574,434
4aBW31cmkA7BLColUsMEeZ,1758129,980
4i0M7glXqIIRKPwbLtpExi,1332773,117
5g7RMU3cV7zXWH244BLe7G,1197331,829
5a9hUL6ZuiagZhazwrtwHF,760013,396
4DjevQhsPWULcondN4mRh5,756258,409
4MbHDiHQjhmoVAV75G04Ql,733634,467
7EvU9pRoJ9Xs7anx0P7tEc,726209,385
6N6V2v89hS4N9ossON5f9R,613526,256
5JtXBqKLdfzwedmlUjjqAm,593325,273
4twNUyTpLMPWokYmCdFDCH,561661,362
1Qicm51crXMvUuH4SMjobT,556590,278
1zz0XSmHCFd57ne04UAp38,533181,287
69o9kr9UexjzeZDE8yD8dQ,532308,252
7Ae2hYOcJmLbGCYIA3M1VM,493321,144
1yVVoBDzSkFkZRWtq9x3u1,477829,145
5Iadj8IBPrt634WW0yGPRI,459241,121
4omftH10jc82Sj8VJ395C7,427808,366
0ISHfeb30gj4CSWUZYuesj,419220,1286
2hecdut2HWM5JMHqLTWThq,381320,279
0kfTOGpi5eZCBxcRF5LFIh,376909,147
7bdyzcQ0onk60hfsxDCd2X,374365,114
2vTjAIZbfW7W8NGBOZ5rK5,374313,120
2rLYkfJSgTPtOTLjYEdozL,370965,145
7HbZuazpPbDDMkb8Tmvxq0,365943,121
3cAHqw3B2deaHRXV9WrYAA,362366,108
4sFwzqXqNcNV3cTyTybq0M,360380,106
1wePVBS4L6xhCvVUItPAZQ,354296,116
3lD0QBGaxvoc9WBDnGHFUi,348762,112
1BXM0X5BxyUUOLEf9Rv6uZ,345058,224
2GZNZLMvT3gjCEPd6NNvvQ,343860,202
1VPHQriwOsy5aGHLwwZyho,337726,95
1VW4AEDihVs3BQB6KnTYIY,337632,123
64FIHbthA4RhBv6fL6DGBO,323188,75
2BDqAaVKzQDnoVPZbdp68D,319783,95
4WrJR6LJ8MtIxouKHUkTEM,318192,59
4CyL8bBbVRYB0ogadF4aUS,315036,63
4cag67C3v9ToeFivUwDUsE,312411,91
22Zg9JjEgM0JV5HvLXNJAh,299860,109
7D4bd801muwRfuo5F3KkGk,298257,88
3ZHTwJzCNDFvjLpVQiqpH6,295236,72
7F67ujlSkp8PT7uaDPuOjP,294850,86
1SARZTSJ1YeXgImYzpSxef,290567,107
5ckUacHVEsmgJI7akKHadD,289501,78
2ag2oLCwlFIA88hQrLMHzv,288801,104
3ZfvKQxJp4zZshiJsRPoD1,288621,62
0HTZpLa2SjBmuJ6zJ7OqMm,286976,111
3JayaISg308IVZhUY0XUXe,286632,121
3rMskQgCc54bAQUfE0U4Fw,285958,104
633FwmKmrHWn6sLTL3db72,285284,98
13tYZVTtzLUJTlM7m1ivbi,278643,57
