TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5h2sBwpUSAndjObfU3ti2r,193945263,34625
045ZeOHPIzhxxsm8bq5kyE,192750049,175338
7qEUFOVcxRI19tbT68JcYK,189857517,124395
3pv7Q5v2dpdefwdWIvE7yH,187756599,175936
0eFQWVz0qIxDOvhLpZ40P7,186064219,78414
2vPMoMDXxu9uX1igWZmXSG,184099906,182463
4hqJ4bSlYJOXb6Z4SRmzxs,183074033,139246
1SztNGCwEHJEVFx90E5g7D,179795249,73839
4dYUOfmWna6DFccnz732n8,178589314,25136
4OmFmE0fzcMG6g0Y8p4eSD,172829425,86591
5Bedn0svl0ZD7RGmJkmKKw,167866729,221762
62E2nR0od0M5HYxuYLaDz7,166825488,208811
4AYtqFyFbX0Xkc2wtcygTr,163496520,52188
0NwGC0v03ysCYINtg6ns58,161165115,99893
2fF3QzbGCrtrDXIdWcg1mv,158374814,19198
3MytWN8L7shNYzGl4tAKRp,158221093,119058
1hR8BSuEqPCCZfv93zzzz9,157864879,117039
3wmN11qXGL0HyPojvEE1D9,157841344,15851
6RvRzl1YJTDnUvdOtV21IK,156102103,16855
2h3MDMf8sd9s4XIzpTBIjX,155484672,143260
4IQkfUsrwXol38VV3U7t7T,155095317,45145
10GRRCR5fctuOF4GFmATJI,154879383,72309
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151606194,22727
0Om9WAB5RS09L80DyOfTNa,150372478,56737
1SmiQ65iSAbPto6gPFlBYm,150055174,47214
2KrOAg6FftbjgSKdd2a4rS,149684281,18487
7hZuICN5eaCuQyp443RCt6,146477275,15894
0v4z1tuZvn6LGknom9Qx7d,146050382,67745
1UlhrRvYzbHEyugEDspXUB,145596309,136313
6lzc0Al0zfZOIFsFvBS1ki,144750532,67854
7C0w28EsX0Um2FrZs9gso2,143229506,55254
35rdVq36LMHQX0Suw9a6tK,142675682,48316
2ByBBvpR9b7IynvRmnG7kG,141366599,121723
16MVSD0mGI4RMQT83Qzm69,141101341,55299
0y6kdSRCVQhSsHSpWvTUm7,140211017,93410
3jBMHD19RZdAqG9iFQh7xc,138919429,13461
6T0sEnqjmHISIKwFETeeiP,137849658,83691
3hlGuz3loYoLfI3bpwieWq,136148636,173245
4pNApnaUWAL2J4KO2eqokq,135612101,74404
2G679wnKfyhUOeNx910OXg,135461331,23127
2slqvGLwzZZYsT4K4Y1GBC,133019545,31805
6GXgd1BPD9bUpqw5AntGV5,132895535,102465
1msEuwSBneBKpVCZQcFTsU,132839944,65049
1zU8j1x3yi9xalMF96pzKp,132493286,75238
05GsNucq8Bngd9fnd4fRa0,132320438,94759
1kdWw77ZpYOkhxeuhzU1j6,131473757,56040
43sE2O3skbGBpT2tO6fzv9,131011901,31520
3S7HNKPakdwNEBFIVTL6dZ,129128642,64748
3zMDGj4D8ogaYgAIZPeU7S,129009561,167806
4h0EXpatqJImv4VRgvX6po,128878299,16987
5xXqyjLicvEpch72qEryFT,128333494,75685
5vyxXfD5gLlyPxGZMEjtmd,127927315,61008
64FzgoLZ3oXu2SriZblHic,127925629,102389
1rmEsOezwf2lmIZTMAO5Ag,126587852,164623
5YL553x8sHderRBDlm3NM3,125539453,93840
6dTA6y0C2ReQklntzZl8l3,125495526,87509
4CHpVfAhuxNJ3ibExe6kxO,124265182,40036
30Y4CV7A6YqtQtTTo7Ue4j,123866545,73953
2913xXOVAIDAqxzV2g4VcU,123577377,179830
0H2UD0LfSCiRr59YMGlCuS,123461126,20983
4UwqOWDpdeIDVQDuKT6iza,121686475,136993
2nqio0SfWg6gh2eCtfuMa5,120006625,48257
4EF6IyONolQy0bIQXm2EmX,118875065,124881
4s8BIKx4Zh6ryAEz8RTlaU,117586790,72553
6qAcApH8obo8eqatCKUHd9,117461615,139099
73qMN9bXy7MSPwwGfH3wQr,117308821,63765
40PXEOFLJc7UIpLMrhSfW1,117218109,13939
43y1WpBdnEy5TR9aZoSQL9,116414055,88259
4RMfSYDFkcz0bKoK8fHDgR,116008116,18892
7ogK4lJDVDMU6A6vYR5rvD,113670774,101686
3oKMl2tJv4fdidkXUYMI5x,112769909,13361
3oGVx9RBmiYGv5ZCecWLkx,110380204,45149
1HCdems7PQZRj42QDWLA0A,109861757,71806
2r9CbjYgFhtAmcFv1cSquB,109178735,55629
6CB7DczrX9ZJB9Wkjegmaq,108758530,13157
59KOoHFcw5XfICnO57holu,108636657,96226
6XDBA3QWX51lDJ0oZbaJJN,107640741,21019
4e3ZNTAV6PCrdYMUrUlMpQ,107280477,64577
4tMzIAFTFdqGBQLdfbPces,106831830,89862
550erGcdD9n6PnwxrvYqZT,106382341,51311
1Zai5UJ2di3qEuR2HeT2s8,106233903,118356
7J4b3LVCIGO4CMBDFLPoP6,104514902,54757
4i6cwNY6oIUU2XZxPIw82Y,104498451,36617
7eQj6r5PIdYKEIZjucBMcq,103242093,42219
4ABYxlb92WBIjHu7TIKmml,102818890,57710
2ve0kuaWUCt4Zx8x4bf1MR,101860007,80727
0g4fMVo4JjwnIpTfFfLdxS,101828333,104276
75W3SngKzTuoQ94uLf3y82,101401652,84246
2f0GI2ZLUtbGqFx8t2Gk6A,100312838,78391
0zo975x58DlXbZllWvfYhg,98400533,54641
7eResoqEJJAVTkQYSqvO3P,92042242,37735
1UPDfqsVIZLEiZeMuUsni2,91872599,17249
4e5ayHsOLJNLTGfjau2mEw,90706732,40922
6iiAfo4wTA2CVC3Uwx9uh8,87313181,40802
1cSFlSBdpT4F5vb1frQ231,85868083,44033
0NRHj8hDwwmSPaA41o379r,85082111,40169
1DTRUYVd8rYpla9hhVVwjo,85065272,98237
4axSuOg3BqsowKjRpj59RU,84496208,39218
7A2cNLRT0YJc1yjxHlKihs,83963932,39594
4uuEGH5SVuzkkSFjo2DEiY,83843271,35709
0kAZ3H6G9Zac4PMpmobMkj,82226058,43528
0lJWmQO1fw1Tr2p2M1m5cw,80420619,14828
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78707908,7859
7HC7R2D8WjXVcUHJyEGjRs,78586955,33288
3fGnrtrtL1IHSX9t4DKOYf,75855832,24150
5eGX87IiKsGuzS3iw4CfCX,74915437,21159
0V3SNHDka1JSCP71HAzpxw,74583167,8097
5P4wWhUYWM0IaVYLuZxdar,74293769,12567
2CnjDMdpRjlWv04Xk3s6MW,74239870,84950
2EFZ9emtKWEglWUQGEQ3P9,74231759,51818
2bzUVEvpZ7At5cYz1kOLI9,72326828,49562
2RJnNdu4pb3MypbBroHU0T,72201052,49447
3yNJkriPzWjkkDAWHIAVUq,71240873,47046
3oxgFdIlxFEDEJqn7k5TVN,71141478,7581
0tQ9vBYpldCuikPsbgOVKA,70792907,42322
0DMVrlMUn01M0IcpDbwgu7,69626691,32689
34V9RiEPe8MNdU32qJsJa1,69605081,27064
4L9QDCVNWIFhf2yr8iMvzA,69036589,7111
2m3ObD945KvpE5y9A1eUWm,67857625,32719
0k0vFacOHNuArLWMiH60p7,67624488,29019
4qUijfYU8EoIWiY6oSyrgT,65238237,26443
2JoJrsEV15OzbijS47lids,64367557,32396
4Ar3jciiuPXAMGjQpMWo34,63925972,5730
5jAIouBES8LWMiriuNq170,63387992,30480
0YRGTdfmJPALpglAaraYUr,63341305,6527
6ON9UuIq49xXY9GPmHIYRp,62879397,29063
01QdEx6kFr78ZejhQtWR5m,61743073,27033
1n3b9Eekoy3S9ZSZ5DmTW1,61008717,27467
6Py8IKZqDyU8aQVrjilbJw,60051177,23364
5A4PQqcpYb0vD1zx5DlObS,59421936,6017
12nBPF4Rh4XLFJV0YLN7uj,58781409,33819
0r3U7SOcoj4DIEyN44Lt5z,56883364,6694
0QCS4NpURHvWdF1icdkfBw,56194592,7465
4hCZk6WJBFQeG3P7WsyntI,56046430,5321
7N015NTIWGjQDddHUdHPoO,55418645,24927
2QrQCMel6v2JiLxqrg4p2O,55305186,24568
0fAbfDiuQiUwV7FUcFfRGY,53878570,5275
5GPwN5iZ9ZMSXAkppj4Uvv,53777564,4821
3ExweHKZF9B752DPQByRVT,52885691,23179
7nWui6jiMM2m9qFmET1Mtj,51996471,22857
0TYJbIHBtmWy9ugtU9BcbE,51706382,7034
0UAdDYrkCvVQftaKpL6q5f,51620898,22601
7an1exwMnfYRcdVQm0yDev,51162705,20865
7wjbSn8QHsxqKXU5M0jXGM,51158069,4800
4evLyY5Ue1Wesc61t2KXAU,50067489,29270
2RSYYe7LhKFxIi50T5XtUo,49797185,21113
7vBlnGdfOLzVEqiOQQxeU8,48438974,6875
1n2wszmJyVkw6FHqyLnQsY,48303641,21478
0HmCuN0Z3OX1Qrz43FLOPL,48183284,5482
2Sy2oGjP5RYB4cLVoDU0Gz,47897020,15250
0gPmM1WtVRg3uENW3o8bfx,46240479,25764
0vvt4IZOMkRug195S4MUq0,45856071,6072
1Fj0T1XKuhRu7EZzJ7NJIK,45415163,16753
24ksPWXKg1k7OOG57pufED,45243097,4235
7txpzmA69zyk50K3ZyZSzC,45064798,4620
5hiqtrACtMJkNpaNHj0n9Z,43963876,4332
2hmafYGj1CXYKIYcMnX4lj,43897418,10359
51A8eKvvZz9uydvIZ7xRSV,43437471,19499
7APTsjmZbj7TFXQJAiRti4,42387831,7048
3oF7Or7T35yhQbGxbCGvRX,42183926,11857
2ZoOmCSgj0ypVAmGd1ve4y,41343284,16620
2Ta5c5Z6DvM8GX0U1polSo,41110542,13553
0kqC185OTcnuhbz4T7g5RB,41025244,15066
5qD1xj5lXOaX1ZDpVKZeF3,41002429,4001
4pJi1rVt9GNegU9kywjg4z,40384316,19230
4qNEi8zGIYLiMtoW8OaJdx,39831547,17472
5RaBeejGtdPEszYEKYECs2,37906918,8387
2IprIjGNRlj3TfqUWCAo0C,37270691,3387
2QA3IixpRcKyOdG7XDzRgv,36433612,15657
2oWpe2L8ypC080BxpDVuTY,34760846,23615
2d3d9xZutJjmUpntiyHt3F,34392880,14130
0pjBqAz8GlxGlpaU4W0DxS,33212586,49303
1P5QpwOgXJuoVTm3CWbnLY,33189887,4933
3rnI1UCyGJvUTVvT97VQr5,32874832,4202
5AsmAjBSSQjRPWgAYIp8tm,32676127,2100
6ClYMObS7f3Nn4AiZHYQt3,31845336,20689
1spLfUJxtyVyiKKTegQ2r4,30697361,12551
05kJkr80XEaZeN8kxyQoFp,30465269,15197
7ryS0xBZNYjQqql34GCkDp,29956366,17146
1gejz5ROvJBUb6WJzkMAcc,29355066,53204
5PSOWHll3h3Vy226xSJk0M,28352888,3596
46HGgtwmmuEB8mvDCyjyAc,28218867,2745
3EPgWM1zfTSzEc0z4AwWTM,27579350,13798
2msvOEbkK50foYf9BMXr2X,27359593,9833
1Ygm9KdH3wbzDekO8JgxcW,27198915,5305
5KxZfCXXmVvKhPo8hQz2pS,27121746,7440
5mdNyCS7ttVcAyVYOIFEjs,26774657,13709
5zytSTR2g0I9psX2Z12ex6,26631321,3096
2R7C9dDqv1UPycvepBFziA,26546784,2441
62rlxI6g2PNaWsHoiRryto,25897613,4357
5G9AVKld9q7DCrmoY42raf,24497842,2064
4MGexoZc12lqE0hYkq9YYx,24491595,10875
1gaLZjPrDnHQWJds2Jg4KT,24296227,12842
16M9Rxid0nXhVmme7lzVwN,24084449,12095
2IZ00ed83ygPIiacYScWUE,24056899,3345
6cf6rLb8qcklvJv90W6HCW,23635196,1965
7FKbTRXXIWVFQmPH8zGfU0,22607844,4807
3tGq7hWDCtrnL83y5OGual,22576426,7338
0RFCHlNuTeUHIB36VuVbOL,22239391,11081
08J4bMHbILkwSIhbtrcvjN,21379445,9504
2yceD2hx5HhOLgkm1CITCi,19997988,9405
2evEoQAhIMaa9PfjTT5skG,19091076,4432
6C0H8ts9M6deezz0yYR6LK,18677461,7439
560uQyz3p5G9WdnMX39xc6,18538784,8391
6mqyTq948oap5AkyTsd6XF,18274439,9577
4mqgn90sCeVSYqcoftTQTd,18095914,1617
4pl5zcqCv4vc3cB7M4MZ6f,17624642,2280
77d7q9TNbsIDmRTDPkPv3L,17623889,7056
7Bjf96uNizpvXLvNyOJpst,17387621,3889
7BT9K9BDqq6HI2oWH5UMZQ,16999497,1263
06zIBqLC9ZRm5i0iMf0kHI,16907087,18934
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16173041,7016
6F67FNdOBNMFzxdj1CQ5pL,15967102,10561
0xvsgzM8AtBtRHZm5rav8A,15803440,2242
4cOWq0cVsKjxaQpRMbDoH1,15759833,7115
1u4HUiREUR6vX1W1RYG2Tm,15220921,5577
2BUTSRKPGRsyc9FnsC5Udd,15138372,21256
5KByGq0JijSSDcy0qzuINs,15086619,6995
77p4fRpoeiZMtUy3P9kN21,14896676,4858
1mh5dObNoOvCfHmXnhvDEK,14834264,6311
71IScwIe7bcIlpnlkbKVQw,14549015,978
14Bljc3pOOG0xQX3wqhLN9,14488377,1849
0QTBsdoJhamY3Aid3fOsOd,14296418,6636
2RM02ladxD5mgdrlAwh3h9,13938228,1468
5VDHMi7own9vDZjiwDES1e,13623371,9835
1IsquhJFJ0qcFZI7FeAEuN,13477370,3479
0BSmbCIY36iw04azzJ3S0S,13370677,3959
2fgiBCtbWo8pijF6M7pN1i,13270892,6844
4YHHz3VIXgNDGdoL9xC1tx,12821744,5895
7r7j12XctfJqZWXsy1Zq9L,12781266,949
06FXaDDdg0BzXl15cthMS5,12714314,3993
04xrhDrQ2WOW8GLwu7kbc0,12672841,5958
4lD3RXyvHpJsM3BhIEC4aA,12291316,5666
4yyKppX85ZkmlGOC2toBZA,11733843,5379
12xIjI9A9UlB6zEc7kyZ06,10867045,3414
3RNDw7yywLNyawDKV99hTx,10681457,2473
1hm4V38egkiHOgxTUpu0zg,10656193,2439
1g09DZjQ7yBommCT6POY2n,9781424,2199
5F7hpFKLmWgMHGxQuwssuv,9739121,3286
1aBJNc2thaKyh5THWzIqHX,9632474,1650
6KF9xd2hBLuexrmBX4vUWD,9063860,2170
36a08nLG1xazGaaVKK0vv7,8753697,4248
4YrpqEBNuz7IMsZtUP6bNQ,8671694,4350
5fOV54t6mMYv3H9CsnvU81,8606383,3900
3lm4L3pPL32PFy74dR17OR,8448614,1746
31JVjy3XWnh6C2zf4kLCXN,8309572,977
6SYwJcqaltK2WFRmD1unUV,8028115,1885
72GIZuUXo14oyrS0si3Rgc,7562289,1691
7yndkPYP6YQQLBpPsizDfh,7425915,1283
7mFiEij8AXPUZB7aKLbUlQ,7417606,1257
7GZ3KDorsc1yWndEtzGTjf,7395893,691
4KB3zBArZ1rHRExilzycaV,7324184,1848
0Nw8hv79MLJa1yjtsEgz08,7168370,1134
6505MLhnqTDDg4tjoUz2Wp,7142549,1562
4DbI1rr4IQ2bc8nejy9ttd,7100981,1461
1cJkUN5LAotktryx2nPCr7,7040283,1088
68QyrSzpnoU04AAhE5z8lj,6969321,1103
5QkzyLUb4ggojNDp8G2OxX,6899008,1520
6znB7YZhMJT2B83zfbiyLq,6524673,1533
3QFB14MOUf3imlyISNmrbT,6503005,1203
6hH37tyeRdyan1mAppmVor,6502821,1239
4FoV729rw7IhoKlMZW5K5V,6097039,366
7JKwboSAWRHJI5U1XGTqS3,5973684,2276
0hFF0aqyjDwDh6SQwRbTyx,5936552,8154
5Ct2PYPUSogyWvbV40k9Bf,5900687,611
4e6QU4gpfZj9xxcK856RgG,4959162,304
4eTXfpHxhxVofrBUjAhPMg,4665237,287
2PGIFYRG1XWsPqNG14hgD1,4450937,2717
5lA0yK8S5tP3xoaRMCp4Ug,4310682,605
4XiypEn8iKbeP1TbTqdfk5,4003000,2001
7kjSmkSo15pHlkb0mOQtfj,3951034,2113
5zOKuItOTZhRCGtPrDYmlj,3938138,1368
0ThxqUZ9PwS6n0UT5i1XH6,2716304,1252
1alAo6dYalSx8yZUn17JxF,2581471,479
4RBKAqJ3qyvvriDG0s9IJ3,2499373,716
4VbErhGDMTnvPAnt5z70DL,2328320,649
4aBW31cmkA7BLColUsMEeZ,2187023,1004
7pM01Cfj8vt7z3qI2TveNT,1856986,1213
5g7RMU3cV7zXWH244BLe7G,1477586,629
4i0M7glXqIIRKPwbLtpExi,1370574,84
2mz69DJOIt4b1xxfxiJbBy,937979,2147
4MbHDiHQjhmoVAV75G04Ql,922664,437
5a9hUL6ZuiagZhazwrtwHF,902625,299
4DjevQhsPWULcondN4mRh5,902324,360
7EvU9pRoJ9Xs7anx0P7tEc,864962,312
0ISHfeb30gj4CSWUZYuesj,857948,1048
4twNUyTpLMPWokYmCdFDCH,746124,507
5JtXBqKLdfzwedmlUjjqAm,733948,341
6N6V2v89hS4N9ossON5f9R,707678,135
1Qicm51crXMvUuH4SMjobT,669931,274
1zz0XSmHCFd57ne04UAp38,655510,290
69o9kr9UexjzeZDE8yD8dQ,632566,256
5Iadj8IBPrt634WW0yGPRI,534096,282
7Ae2hYOcJmLbGCYIA3M1VM,531480,109
4omftH10jc82Sj8VJ395C7,529056,246
1yVVoBDzSkFkZRWtq9x3u1,507403,54
2GZNZLMvT3gjCEPd6NNvvQ,484243,99
2hecdut2HWM5JMHqLTWThq,445641,233
7bdyzcQ0onk60hfsxDCd2X,445261,215
1VPHQriwOsy5aGHLwwZyho,418260,372
0kfTOGpi5eZCBxcRF5LFIh,405132,55
2vTjAIZbfW7W8NGBOZ5rK5,402568,55
1BXM0X5BxyUUOLEf9Rv6uZ,399979,145
2rLYkfJSgTPtOTLjYEdozL,397780,55
7HbZuazpPbDDMkb8Tmvxq0,396131,54
3cAHqw3B2deaHRXV9WrYAA,392118,74
4sFwzqXqNcNV3cTyTybq0M,387047,51
1wePVBS4L6xhCvVUItPAZQ,382240,45
3lD0QBGaxvoc9WBDnGHFUi,374668,63
4cag67C3v9ToeFivUwDUsE,366362,238
1VW4AEDihVs3BQB6KnTYIY,365795,51
64FIHbthA4RhBv6fL6DGBO,365718,58
4WrJR6LJ8MtIxouKHUkTEM,348560,72
2BDqAaVKzQDnoVPZbdp68D,347749,61
3ZHTwJzCNDFvjLpVQiqpH6,342932,216
4CyL8bBbVRYB0ogadF4aUS,339233,181
0ruvufCIGCWaf67Tb8R64O,334842,147
3ZfvKQxJp4zZshiJsRPoD1,330270,196
22Zg9JjEgM0JV5HvLXNJAh,324132,43
7D4bd801muwRfuo5F3KkGk,323845,52
02DtaJ6ADr4uQJbKEdpxxj,322726,92
7F67ujlSkp8PT7uaDPuOjP,321070,191
