TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,338841468,40806
3Vevii7qKqrmW8CcyzBHDl,337629021,356095
0A1JLUlkZkp2EFrosoNQi0,333908257,183914
0heeNYlwOGuUSe7TgUD27B,332903804,93253
2VuqMjgoKaOHNM8HpxtXKx,332239113,150043
1hjRhYpWyqDpPahmSlUTlc,331840029,336511
2dgFqt3w9xIQRjhPtwNk3D,330599456,119463
5BK0uqwY9DNfZ630STAEaq,326990337,99973
0wavGRldH0AWyu2zvTz8zb,323670996,122338
2XXwLdtuAcE0HSCu61ijAb,319553510,334275
4txojlesMFQZGWxwz2EeqB,318647053,149735
3nsfB1vus2qaloUdcBZvDu,317694867,164382
7HuBDWi18s4aJM8UFnNheH,316481512,127488
3RaT22zZsxVYxxKR7TAaYF,316102550,108334
2YWtcWi3a83pdEg3Gif4Pd,314644856,105534
3i9UVldZOE0aD0JnyfAZZ0,311438313,64769
7dW84mWkdWE5a6lFWxJCBG,307990021,88857
3CWq0pAKKTWb0K4yiglDc4,306877371,236220
5og4Qzt92jJzVDkOtSEilb,302451624,292818
5QVVjX0ZItqlVpEuVCM9Yg,302009166,169946
5kHMfzgLZP95O9NBy0ku4v,301653685,143449
0qAIiGFKLdV1xpNlEhjpq8,298405847,53461
45wMBGri1PORPjM9PwFfrS,293768752,284785
7I7JbDv63ZJJsSi24DyJrz,293185002,117621
3Z1kZKYfRC8iRXnYeC5sCJ,289901337,50202
5hQSXkFgbxjZo9uCwd11so,289151063,149527
12ntTeqEeTg7GAVpe8Mhpl,269847521,137313
4V9NuhKQcUFt4cgbynHV79,269813234,42847
3NMrVbIVWT3fPXBj0rNDKG,267563071,252044
3ZVFcD8Wlw9T9klGqmJf9F,267195185,280368
7Mts0OfPorF4iwOomvfqn1,267154883,405649
2v1ivOOsgn64g5OywuH55L,266532110,299119
6qnM0XXPZOINWA778uNqQ9,264651514,43631
01K4zKU104LyJ8gMb7227B,260699409,113674
00vJzaoxM3Eja1doBUhX0P,259780443,31147
3O5osWf1rSoKMwe6E9ZaXP,259422019,112366
4wFUdSCer8bdQsrp1M90sa,258880283,76915
19CSr8rwW05VJL2F91KFNK,255678281,93515
07NxDD1iKCHbAldceD7QLP,254372267,81818
6RSG1dKPV5gEvILwJb4QtS,253970780,323056
79uDOz0zuuWS7HWxzMmTa2,249757515,157426
4CkgMiMqZ5JzW9iYXSTMTL,248558594,104619
2QDyYdZyhlP2fp79KZX8Bi,245645466,85206
0z9UVN8VBHJ9HdfYsOuuNf,244937943,38974
5rcHBt2aNcGFWW0jaAUe1L,244284111,35738
7MbT4I8qGntX4fMdqMQgke,241079914,86511
7eGeUVeCEvEQrivmjl9Qn3,239966331,71985
4NioO5R9sHEZh4cGzMHyNt,238989546,178182
3xYJScVfxByb61dYHTwiby,237733800,165147
4zmKGsrXjLmljb5fTaBTot,237667093,158585
2mvabkN1i2gLnGAPUVdwek,236730517,9133
6FmJKLpyCt42nP2IOVEVc2,235722798,34929
7F5oktn5YOsR9eR5YsFtqb,235239872,93509
3z6XUommYDWPHeFhmhhT6j,231125711,133135
7G0gBu6nLdhFDPRLc0HdDG,229800504,160248
2o2sgVJIgFXk8GQjWTgI6U,228963431,89320
0dAb8TY433dl3ZfXYCLE19,227462265,21436
32mVHdy0bi1XKgr0ajsBlG,225983706,88869
1XjHRolIXL2M1EEOUsGGR4,224024159,92363
71CBDRKmF2VeRKYMG1DFBh,218004146,98595
73YUReisjb3A9ActdLLjJQ,216943392,78552
6MWoRt97mnSTXZhu3ggi9C,216456657,79481
1dhMTsEZz6ZEquGvmzVoHn,215385903,234442
5tWxKWq1DSP1s9WQ5PWuqu,214774802,90589
5PxFv9yJEg9dxvbZggykro,214511142,81763
08fa9LFcFBTcilB3iq2e2A,210916020,69688
3k7ne7VmH43ZPWxPdvPUgR,208552958,74190
2ythurkTtSiyfK7GprJoFW,207030146,42455
6xsEAm6w9oMQYYg3jkEkMT,205157602,64758
6N1K5OVVCopBjGViHs2IvP,204649032,59220
670fUmXf4KQekzbEgaXyPA,203391976,80034
06WgOCf0LV2h4keYXDRnuh,203342060,22875
6pYNq0ZwpPVazKzsqpf0G8,201430551,82157
0hhzNPE68LWLfgZwdpxVdR,199311547,418929
18WFFUIsewmA8g31KAeo3e,194328268,279158
5h2sBwpUSAndjObfU3ti2r,193655610,32364
3fO566xJgwxIa3qGCGBvIC,193450291,294376
1kcwpPDQnqEqmezzXdJTCP,191812032,244145
045ZeOHPIzhxxsm8bq5kyE,191253216,165485
7qEUFOVcxRI19tbT68JcYK,188835706,115383
3pv7Q5v2dpdefwdWIvE7yH,186224924,169646
0eFQWVz0qIxDOvhLpZ40P7,185373572,79931
2vPMoMDXxu9uX1igWZmXSG,182545630,177957
4hqJ4bSlYJOXb6Z4SRmzxs,181904182,136039
1SztNGCwEHJEVFx90E5g7D,179180199,69414
4dYUOfmWna6DFccnz732n8,178378467,23214
4OmFmE0fzcMG6g0Y8p4eSD,172116885,80473
5Bedn0svl0ZD7RGmJkmKKw,165799371,208806
62E2nR0od0M5HYxuYLaDz7,164879339,195025
4AYtqFyFbX0Xkc2wtcygTr,163065882,48435
0NwGC0v03ysCYINtg6ns58,160316876,97049
2fF3QzbGCrtrDXIdWcg1mv,158212469,18365
3wmN11qXGL0HyPojvEE1D9,157707607,14941
3MytWN8L7shNYzGl4tAKRp,157228670,117029
1hR8BSuEqPCCZfv93zzzz9,156849558,113952
6RvRzl1YJTDnUvdOtV21IK,155956593,17496
4IQkfUsrwXol38VV3U7t7T,154726431,41492
10GRRCR5fctuOF4GFmATJI,154240555,73556
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
2h3MDMf8sd9s4XIzpTBIjX,154085575,136074
73W5aXorr5vxrySFcoZqIN,154062986,88807
1XLc4irbX7oQSneh6gWv3O,151421508,20078
0Om9WAB5RS09L80DyOfTNa,149897796,50107
1SmiQ65iSAbPto6gPFlBYm,149673794,43183
2KrOAg6FftbjgSKdd2a4rS,149520510,18951
7hZuICN5eaCuQyp443RCt6,146345119,14856
0v4z1tuZvn6LGknom9Qx7d,145503951,60449
1UlhrRvYzbHEyugEDspXUB,144249234,132760
6lzc0Al0zfZOIFsFvBS1ki,144242043,54887
7C0w28EsX0Um2FrZs9gso2,142757094,53517
35rdVq36LMHQX0Suw9a6tK,142257043,47562
16MVSD0mGI4RMQT83Qzm69,140623631,52807
2ByBBvpR9b7IynvRmnG7kG,140336301,117490
0y6kdSRCVQhSsHSpWvTUm7,139445303,92087
3jBMHD19RZdAqG9iFQh7xc,138803389,13374
6T0sEnqjmHISIKwFETeeiP,137133397,79701
2G679wnKfyhUOeNx910OXg,135270462,21584
4pNApnaUWAL2J4KO2eqokq,134986204,71513
3hlGuz3loYoLfI3bpwieWq,134525182,164760
2slqvGLwzZZYsT4K4Y1GBC,132744066,32164
1msEuwSBneBKpVCZQcFTsU,132284212,64948
6GXgd1BPD9bUpqw5AntGV5,132016087,99756
1zU8j1x3yi9xalMF96pzKp,131862651,72087
05GsNucq8Bngd9fnd4fRa0,131527116,92675
1kdWw77ZpYOkhxeuhzU1j6,130986440,56557
43sE2O3skbGBpT2tO6fzv9,130747602,28731
4h0EXpatqJImv4VRgvX6po,128734388,16862
3S7HNKPakdwNEBFIVTL6dZ,128679704,49110
5xXqyjLicvEpch72qEryFT,127721071,66128
5vyxXfD5gLlyPxGZMEjtmd,127407207,62171
3zMDGj4D8ogaYgAIZPeU7S,127380833,164511
64FzgoLZ3oXu2SriZblHic,127063347,95316
1rmEsOezwf2lmIZTMAO5Ag,125009299,158405
6dTA6y0C2ReQklntzZl8l3,124755527,84382
5YL553x8sHderRBDlm3NM3,124750877,89963
4CHpVfAhuxNJ3ibExe6kxO,123939324,36867
0H2UD0LfSCiRr59YMGlCuS,123285804,19559
30Y4CV7A6YqtQtTTo7Ue4j,123251968,68371
2913xXOVAIDAqxzV2g4VcU,121836338,169629
4UwqOWDpdeIDVQDuKT6iza,120479838,141258
2nqio0SfWg6gh2eCtfuMa5,119588248,47767
4EF6IyONolQy0bIQXm2EmX,117658517,120218
40PXEOFLJc7UIpLMrhSfW1,117096112,12936
4s8BIKx4Zh6ryAEz8RTlaU,116950971,73778
73qMN9bXy7MSPwwGfH3wQr,116789475,59960
6qAcApH8obo8eqatCKUHd9,116290679,128904
4RMfSYDFkcz0bKoK8fHDgR,115842851,18505
43y1WpBdnEy5TR9aZoSQL9,115681415,82471
7ogK4lJDVDMU6A6vYR5rvD,112668837,97861
3oKMl2tJv4fdidkXUYMI5x,112657929,12420
3oGVx9RBmiYGv5ZCecWLkx,110008907,43270
1HCdems7PQZRj42QDWLA0A,109246787,70761
2r9CbjYgFhtAmcFv1cSquB,108737524,49339
6CB7DczrX9ZJB9Wkjegmaq,108644732,13029
59KOoHFcw5XfICnO57holu,107869536,86334
6XDBA3QWX51lDJ0oZbaJJN,107467783,21529
4e3ZNTAV6PCrdYMUrUlMpQ,106735671,61802
4tMzIAFTFdqGBQLdfbPces,106092242,81523
550erGcdD9n6PnwxrvYqZT,105967462,46488
1Zai5UJ2di3qEuR2HeT2s8,105097224,109242
4i6cwNY6oIUU2XZxPIw82Y,104185394,34783
7J4b3LVCIGO4CMBDFLPoP6,104093202,46609
7eQj6r5PIdYKEIZjucBMcq,102926008,35046
4ABYxlb92WBIjHu7TIKmml,102331304,54333
2ve0kuaWUCt4Zx8x4bf1MR,101158304,80828
0g4fMVo4JjwnIpTfFfLdxS,100807900,100236
75W3SngKzTuoQ94uLf3y82,100688996,81683
2f0GI2ZLUtbGqFx8t2Gk6A,99648788,76037
0zo975x58DlXbZllWvfYhg,97940408,51903
1UPDfqsVIZLEiZeMuUsni2,91727099,16672
7eResoqEJJAVTkQYSqvO3P,91724980,36178
4e5ayHsOLJNLTGfjau2mEw,90388143,35100
6iiAfo4wTA2CVC3Uwx9uh8,86964729,41097
1cSFlSBdpT4F5vb1frQ231,85499238,42155
0NRHj8hDwwmSPaA41o379r,84769043,36195
4axSuOg3BqsowKjRpj59RU,84154845,37312
1DTRUYVd8rYpla9hhVVwjo,84083984,95663
7A2cNLRT0YJc1yjxHlKihs,83662373,33311
4uuEGH5SVuzkkSFjo2DEiY,83540611,34539
0kAZ3H6G9Zac4PMpmobMkj,81861225,40827
0lJWmQO1fw1Tr2p2M1m5cw,80335431,14972
6INztpNwOTlfSKTuPo0HOP,79051282,59287
6IH2Z54gYPLqgJtxZjX80i,78639147,8277
7HC7R2D8WjXVcUHJyEGjRs,78303704,32450
3fGnrtrtL1IHSX9t4DKOYf,75659995,22519
5eGX87IiKsGuzS3iw4CfCX,74735661,20376
0V3SNHDka1JSCP71HAzpxw,74513732,8033
5P4wWhUYWM0IaVYLuZxdar,74193987,11466
2EFZ9emtKWEglWUQGEQ3P9,73795215,49125
2CnjDMdpRjlWv04Xk3s6MW,73396954,82612
2bzUVEvpZ7At5cYz1kOLI9,71780226,48721
2RJnNdu4pb3MypbBroHU0T,71771436,48960
3oxgFdIlxFEDEJqn7k5TVN,71074159,7697
3yNJkriPzWjkkDAWHIAVUq,70847154,44315
0tQ9vBYpldCuikPsbgOVKA,70417562,44155
34V9RiEPe8MNdU32qJsJa1,69376223,26367
0DMVrlMUn01M0IcpDbwgu7,69371249,27919
4L9QDCVNWIFhf2yr8iMvzA,68977995,6747
2m3ObD945KvpE5y9A1eUWm,67573754,32096
0k0vFacOHNuArLWMiH60p7,67381527,28107
4qUijfYU8EoIWiY6oSyrgT,65016692,25099
2JoJrsEV15OzbijS47lids,64093194,30860
4Ar3jciiuPXAMGjQpMWo34,63880527,5010
0YRGTdfmJPALpglAaraYUr,63287401,5988
5jAIouBES8LWMiriuNq170,63140827,28203
6ON9UuIq49xXY9GPmHIYRp,62631124,28731
01QdEx6kFr78ZejhQtWR5m,61510863,27206
1n3b9Eekoy3S9ZSZ5DmTW1,60758672,28970
6Py8IKZqDyU8aQVrjilbJw,59852168,21865
5A4PQqcpYb0vD1zx5DlObS,59373494,5477
12nBPF4Rh4XLFJV0YLN7uj,58492280,32936
0r3U7SOcoj4DIEyN44Lt5z,56840739,4616
0QCS4NpURHvWdF1icdkfBw,56130953,7131
4hCZk6WJBFQeG3P7WsyntI,56003437,4897
7N015NTIWGjQDddHUdHPoO,55206236,24814
2QrQCMel6v2JiLxqrg4p2O,55094299,23565
0fAbfDiuQiUwV7FUcFfRGY,53835055,4969
5GPwN5iZ9ZMSXAkppj4Uvv,53736106,4759
3ExweHKZF9B752DPQByRVT,52690490,22927
7nWui6jiMM2m9qFmET1Mtj,51815394,20093
0TYJbIHBtmWy9ugtU9BcbE,51647394,6708
0UAdDYrkCvVQftaKpL6q5f,51423306,22802
7wjbSn8QHsxqKXU5M0jXGM,51117127,4712
7an1exwMnfYRcdVQm0yDev,50984798,20208
4evLyY5Ue1Wesc61t2KXAU,49822619,27471
2RSYYe7LhKFxIi50T5XtUo,49619579,20507
7vBlnGdfOLzVEqiOQQxeU8,48377957,6773
0HmCuN0Z3OX1Qrz43FLOPL,48136810,5319
1n2wszmJyVkw6FHqyLnQsY,48124187,20988
2Sy2oGjP5RYB4cLVoDU0Gz,47763568,15071
0gPmM1WtVRg3uENW3o8bfx,46023410,24370
0vvt4IZOMkRug195S4MUq0,45804481,5820
1Fj0T1XKuhRu7EZzJ7NJIK,45275823,15470
24ksPWXKg1k7OOG57pufED,45209309,3869
7txpzmA69zyk50K3ZyZSzC,45026495,4261
5hiqtrACtMJkNpaNHj0n9Z,43926615,4401
2hmafYGj1CXYKIYcMnX4lj,43801218,10198
51A8eKvvZz9uydvIZ7xRSV,43273259,19071
7APTsjmZbj7TFXQJAiRti4,42327672,7154
3oF7Or7T35yhQbGxbCGvRX,42084550,11231
2ZoOmCSgj0ypVAmGd1ve4y,41205393,15293
2Ta5c5Z6DvM8GX0U1polSo,40998056,12450
5qD1xj5lXOaX1ZDpVKZeF3,40971458,3480
0kqC185OTcnuhbz4T7g5RB,40897902,14130
4pJi1rVt9GNegU9kywjg4z,40223053,17822
4qNEi8zGIYLiMtoW8OaJdx,39693262,15036
5RaBeejGtdPEszYEKYECs2,37840696,7469
2IprIjGNRlj3TfqUWCAo0C,37240901,3290
2QA3IixpRcKyOdG7XDzRgv,36303924,14423
2oWpe2L8ypC080BxpDVuTY,34579593,20782
2d3d9xZutJjmUpntiyHt3F,34267252,14308
1P5QpwOgXJuoVTm3CWbnLY,33144815,5444
3rnI1UCyGJvUTVvT97VQr5,32839883,3937
0pjBqAz8GlxGlpaU4W0DxS,32785023,46447
5AsmAjBSSQjRPWgAYIp8tm,32658872,1988
6ClYMObS7f3Nn4AiZHYQt3,31670551,19468
1spLfUJxtyVyiKKTegQ2r4,30593395,11663
05kJkr80XEaZeN8kxyQoFp,30324266,15574
7ryS0xBZNYjQqql34GCkDp,29831912,13774
1gejz5ROvJBUb6WJzkMAcc,28913379,47343
5PSOWHll3h3Vy226xSJk0M,28322273,3378
46HGgtwmmuEB8mvDCyjyAc,28195706,2765
3EPgWM1zfTSzEc0z4AwWTM,27455490,13730
2msvOEbkK50foYf9BMXr2X,27275644,9467
1Ygm9KdH3wbzDekO8JgxcW,27150783,5778
5KxZfCXXmVvKhPo8hQz2pS,27055030,7604
5mdNyCS7ttVcAyVYOIFEjs,26654085,13952
5zytSTR2g0I9psX2Z12ex6,26604380,3146
2R7C9dDqv1UPycvepBFziA,26525011,2446
62rlxI6g2PNaWsHoiRryto,25860916,4323
5G9AVKld9q7DCrmoY42raf,24480728,2042
4MGexoZc12lqE0hYkq9YYx,24398352,10188
1gaLZjPrDnHQWJds2Jg4KT,24183562,12917
2IZ00ed83ygPIiacYScWUE,24026304,3590
16M9Rxid0nXhVmme7lzVwN,23992934,9926
6cf6rLb8qcklvJv90W6HCW,23620110,1737
7FKbTRXXIWVFQmPH8zGfU0,22567583,4595
3tGq7hWDCtrnL83y5OGual,22514179,7442
0RFCHlNuTeUHIB36VuVbOL,22144950,11216
08J4bMHbILkwSIhbtrcvjN,21296547,9175
2yceD2hx5HhOLgkm1CITCi,19915559,9639
2evEoQAhIMaa9PfjTT5skG,19051404,4282
6C0H8ts9M6deezz0yYR6LK,18611094,7396
560uQyz3p5G9WdnMX39xc6,18464785,8294
6mqyTq948oap5AkyTsd6XF,18193144,9370
4mqgn90sCeVSYqcoftTQTd,18083871,1296
4pl5zcqCv4vc3cB7M4MZ6f,17605554,2229
77d7q9TNbsIDmRTDPkPv3L,17562980,7051
7Bjf96uNizpvXLvNyOJpst,17353484,3632
7BT9K9BDqq6HI2oWH5UMZQ,16989646,1140
06zIBqLC9ZRm5i0iMf0kHI,16751163,14067
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16112152,6894
6F67FNdOBNMFzxdj1CQ5pL,15874102,10677
0xvsgzM8AtBtRHZm5rav8A,15784923,2165
4cOWq0cVsKjxaQpRMbDoH1,15698039,7300
1u4HUiREUR6vX1W1RYG2Tm,15174498,5509
5KByGq0JijSSDcy0qzuINs,15027263,6759
2BUTSRKPGRsyc9FnsC5Udd,14945228,22041
77p4fRpoeiZMtUy3P9kN21,14852610,4439
1mh5dObNoOvCfHmXnhvDEK,14779951,6322
71IScwIe7bcIlpnlkbKVQw,14540610,905
14Bljc3pOOG0xQX3wqhLN9,14473928,1677
0QTBsdoJhamY3Aid3fOsOd,14238486,6835
2RM02ladxD5mgdrlAwh3h9,13924705,1430
5VDHMi7own9vDZjiwDES1e,13543281,8751
1IsquhJFJ0qcFZI7FeAEuN,13447449,3496
0BSmbCIY36iw04azzJ3S0S,13336393,4021
2fgiBCtbWo8pijF6M7pN1i,13213204,6502
7r7j12XctfJqZWXsy1Zq9L,12772880,924
4YHHz3VIXgNDGdoL9xC1tx,12769429,5942
06FXaDDdg0BzXl15cthMS5,12683739,3167
04xrhDrQ2WOW8GLwu7kbc0,12620759,5913
4lD3RXyvHpJsM3BhIEC4aA,12244354,5311
4yyKppX85ZkmlGOC2toBZA,11686514,5360
12xIjI9A9UlB6zEc7kyZ06,10837556,3234
3RNDw7yywLNyawDKV99hTx,10660908,2367
1hm4V38egkiHOgxTUpu0zg,10635060,2429
1g09DZjQ7yBommCT6POY2n,9762450,2020
5F7hpFKLmWgMHGxQuwssuv,9710932,3052
1aBJNc2thaKyh5THWzIqHX,9618633,1642
6KF9xd2hBLuexrmBX4vUWD,9045011,2130
36a08nLG1xazGaaVKK0vv7,8719220,3808
4YrpqEBNuz7IMsZtUP6bNQ,8637322,3718
5fOV54t6mMYv3H9CsnvU81,8573235,3805
3lm4L3pPL32PFy74dR17OR,8433523,1769
31JVjy3XWnh6C2zf4kLCXN,8301310,935
6SYwJcqaltK2WFRmD1unUV,8010898,1854
72GIZuUXo14oyrS0si3Rgc,7549300,1403
7yndkPYP6YQQLBpPsizDfh,7415232,1177
7mFiEij8AXPUZB7aKLbUlQ,7407268,1222
7GZ3KDorsc1yWndEtzGTjf,7389682,690
4KB3zBArZ1rHRExilzycaV,7307756,2348
0Nw8hv79MLJa1yjtsEgz08,7159235,1074
6505MLhnqTDDg4tjoUz2Wp,7129282,1555
4DbI1rr4IQ2bc8nejy9ttd,7089079,1374
1cJkUN5LAotktryx2nPCr7,7030921,1154
68QyrSzpnoU04AAhE5z8lj,6960202,1041
5QkzyLUb4ggojNDp8G2OxX,6886309,1494
6znB7YZhMJT2B83zfbiyLq,6511360,1516
3QFB14MOUf3imlyISNmrbT,6493288,1116
6hH37tyeRdyan1mAppmVor,6492453,1247
4FoV729rw7IhoKlMZW5K5V,6094089,346
7JKwboSAWRHJI5U1XGTqS3,5955662,2086
5Ct2PYPUSogyWvbV40k9Bf,5895404,681
0hFF0aqyjDwDh6SQwRbTyx,5866077,7904
4e6QU4gpfZj9xxcK856RgG,4956554,263
4eTXfpHxhxVofrBUjAhPMg,4662848,273
2PGIFYRG1XWsPqNG14hgD1,4427000,2766
5lA0yK8S5tP3xoaRMCp4Ug,4305331,623
4XiypEn8iKbeP1TbTqdfk5,3987088,1840
7kjSmkSo15pHlkb0mOQtfj,3933384,1917
5zOKuItOTZhRCGtPrDYmlj,3926388,1291
0ThxqUZ9PwS6n0UT5i1XH6,2706215,1112
1alAo6dYalSx8yZUn17JxF,2577504,424
4RBKAqJ3qyvvriDG0s9IJ3,2492937,671
4VbErhGDMTnvPAnt5z70DL,2323026,605
4aBW31cmkA7BLColUsMEeZ,2178313,970
7pM01Cfj8vt7z3qI2TveNT,1846360,1085
5g7RMU3cV7zXWH244BLe7G,1471935,611
4i0M7glXqIIRKPwbLtpExi,1369852,78
4MbHDiHQjhmoVAV75G04Ql,918814,461
2mz69DJOIt4b1xxfxiJbBy,916783,2359
5a9hUL6ZuiagZhazwrtwHF,899789,270
4DjevQhsPWULcondN4mRh5,899446,304
7EvU9pRoJ9Xs7anx0P7tEc,862376,259
0ISHfeb30gj4CSWUZYuesj,849207,964
4twNUyTpLMPWokYmCdFDCH,741635,498
5JtXBqKLdfzwedmlUjjqAm,730856,296
6N6V2v89hS4N9ossON5f9R,706181,163
1Qicm51crXMvUuH4SMjobT,667412,304
1zz0XSmHCFd57ne04UAp38,652816,299
69o9kr9UexjzeZDE8yD8dQ,630513,215
5Iadj8IBPrt634WW0yGPRI,531853,248
7Ae2hYOcJmLbGCYIA3M1VM,530819,66
4omftH10jc82Sj8VJ395C7,526958,236
1yVVoBDzSkFkZRWtq9x3u1,506975,34
2GZNZLMvT3gjCEPd6NNvvQ,483066,215
2hecdut2HWM5JMHqLTWThq,443872,194
7bdyzcQ0onk60hfsxDCd2X,443449,178
1VPHQriwOsy5aGHLwwZyho,414697,406
0kfTOGpi5eZCBxcRF5LFIh,404735,32
2vTjAIZbfW7W8NGBOZ5rK5,402178,40
1BXM0X5BxyUUOLEf9Rv6uZ,398625,129
2rLYkfJSgTPtOTLjYEdozL,397411,37
7HbZuazpPbDDMkb8Tmvxq0,395698,45
3cAHqw3B2deaHRXV9WrYAA,391585,57
4sFwzqXqNcNV3cTyTybq0M,386676,43
1wePVBS4L6xhCvVUItPAZQ,381809,35
3lD0QBGaxvoc9WBDnGHFUi,374293,33
1VW4AEDihVs3BQB6KnTYIY,365327,45
64FIHbthA4RhBv6fL6DGBO,365172,54
4cag67C3v9ToeFivUwDUsE,364615,155
4WrJR6LJ8MtIxouKHUkTEM,347920,60
2BDqAaVKzQDnoVPZbdp68D,347246,48
3ZHTwJzCNDFvjLpVQiqpH6,341343,133
4CyL8bBbVRYB0ogadF4aUS,338429,60
0ruvufCIGCWaf67Tb8R64O,333682,139
3ZfvKQxJp4zZshiJsRPoD1,328670,155
22Zg9JjEgM0JV5HvLXNJAh,323817,18
7D4bd801muwRfuo5F3KkGk,323435,40
02DtaJ6ADr4uQJbKEdpxxj,321837,108
7F67ujlSkp8PT7uaDPuOjP,320546,44
