TRACK_ID,TOTAL_STREAM,DAILY_STREAM
17yraMKqmZIKAv3iaGcoLX,422506839,188576
2P5gfMtCcKP0CkmgqFMyPg,420261957,108096
5YqltLsjdqFtvqE7Nrysvs,417043686,213947
2CYVETnhM9aytqrazYYwrK,416504278,155702
1kbEbBdEgQdQeLXCJh28pJ,408827152,387115
2Eeur20xVqfUoM3Q7EFPFt,408141517,130202
5kI4eCXXzyuIUXjQra0Cxi,407562313,141816
7FmYn9e7KHMXcxqGSj9LjH,404058876,157939
3zwMVvkBe2qIKDObWgXw4N,402391745,237709
6oVxXO5oQ4pTpO8RSnkzvv,400766844,208277
15DeqWWQB4dcEWzJg15VrN,396318230,183665
3sW3oSbzsfecv9XoUdGs7h,392815338,341861
799KrpEbhZp0MHeiA8YK9P,392048869,510902
12M5uqx0ZuwkpLp5rJim1a,385412819,162176
77sMIMlNaSURUAXq5coCxE,379983270,227474
1LLXZFeAHK9R4xUramtUKw,379611496,150355
0PurA4JVJ8YQgSVopY8fn6,375444013,174494
43rA71bccXFGD4C8GOpIlN,371273336,105105
5KD6AEm19QnMbfWpfoOHMl,362280430,269167
71BqAINEnezjQfxE4VuJfq,358831623,267682
6KJqZcs9XDgVck7Lg9QOTC,356851557,133535
3yII7UwgLF6K5zW3xad3MP,349219443,189734
4OAuvHryIVv4kMDNSLuPt6,339343392,158195
5OndtwLGA9O6XHFcGm2H7r,337521101,39688
2d8UxVNhJinc8uat9PoM9y,336571989,352202
0heeNYlwOGuUSe7TgUD27B,329846303,99047
0A1JLUlkZkp2EFrosoNQi0,328081788,180727
2VuqMjgoKaOHNM8HpxtXKx,327339441,147081
7wAkQFShJ27V8362MqevQr,326911828,334425
2dgFqt3w9xIQRjhPtwNk3D,326797737,121463
5BK0uqwY9DNfZ630STAEaq,323716824,103353
1hjRhYpWyqDpPahmSlUTlc,320835043,344216
0wavGRldH0AWyu2zvTz8zb,319632622,126799
4txojlesMFQZGWxwz2EeqB,313919015,149159
3RaT22zZsxVYxxKR7TAaYF,312462730,113652
3nsfB1vus2qaloUdcBZvDu,312275958,170296
7HuBDWi18s4aJM8UFnNheH,312183272,142052
2YWtcWi3a83pdEg3Gif4Pd,311287597,104244
3i9UVldZOE0aD0JnyfAZZ0,309338600,61476
7uGYWMwRy24dm7RUDDhUlD,309189774,329451
7dW84mWkdWE5a6lFWxJCBG,305075700,90186
3CWq0pAKKTWb0K4yiglDc4,299206119,236366
5QVVjX0ZItqlVpEuVCM9Yg,296984883,148569
5kHMfzgLZP95O9NBy0ku4v,296915409,142784
6rZVy6FIG7lSJQMFXHo12z,296706074,51217
4QMgEffJQuKtjCNvqfRZ0m,293354756,288606
7I7JbDv63ZJJsSi24DyJrz,289361250,119885
3Z1kZKYfRC8iRXnYeC5sCJ,288277429,47809
5hQSXkFgbxjZo9uCwd11so,284572864,138794
45wMBGri1PORPjM9PwFfrS,284201827,308633
4V9NuhKQcUFt4cgbynHV79,268452082,41803
12ntTeqEeTg7GAVpe8Mhpl,265199285,138807
6qnM0XXPZOINWA778uNqQ9,263202391,45232
4PdLaGZubp4lghChqp8erB,259749955,233878
5ExOm0dh4NyRyAdSAO9hyM,258937719,252568
00vJzaoxM3Eja1doBUhX0P,258732684,33739
1xtw1krCR6Dw2KwkXw5z63,257465728,281792
01K4zKU104LyJ8gMb7227B,256879494,124981
4wFUdSCer8bdQsrp1M90sa,255891919,80683
3O5osWf1rSoKMwe6E9ZaXP,255700692,119162
7Mts0OfPorF4iwOomvfqn1,254049125,426728
19CSr8rwW05VJL2F91KFNK,252622657,96413
07NxDD1iKCHbAldceD7QLP,251703224,85503
4CkgMiMqZ5JzW9iYXSTMTL,245145505,107784
79uDOz0zuuWS7HWxzMmTa2,244653035,163401
3YkNIrAvbKNrrwwEd7NVLl,243970518,309030
0z9UVN8VBHJ9HdfYsOuuNf,243591795,33507
5rcHBt2aNcGFWW0jaAUe1L,243133349,36265
2QDyYdZyhlP2fp79KZX8Bi,242844220,86758
7MbT4I8qGntX4fMdqMQgke,238302289,83762
7zMcNqs55Mxer82bvZFkpg,237498470,78812
2mvabkN1i2gLnGAPUVdwek,236426759,9735
6FmJKLpyCt42nP2IOVEVc2,234581194,35937
4NioO5R9sHEZh4cGzMHyNt,233164615,172333
4zmKGsrXjLmljb5fTaBTot,232665897,150810
3xYJScVfxByb61dYHTwiby,232401534,179262
7F5oktn5YOsR9eR5YsFtqb,232212968,92643
3z6XUommYDWPHeFhmhhT6j,226978965,126826
0dAb8TY433dl3ZfXYCLE19,226748115,22036
2o2sgVJIgFXk8GQjWTgI6U,226133375,83128
7G0gBu6nLdhFDPRLc0HdDG,224680936,150345
32mVHdy0bi1XKgr0ajsBlG,223020048,94534
1XjHRolIXL2M1EEOUsGGR4,220930419,93884
71CBDRKmF2VeRKYMG1DFBh,214785092,99560
73YUReisjb3A9ActdLLjJQ,214342612,80642
6MWoRt97mnSTXZhu3ggi9C,213835696,79939
5tWxKWq1DSP1s9WQ5PWuqu,211903178,90612
5PxFv9yJEg9dxvbZggykro,211808968,86055
08fa9LFcFBTcilB3iq2e2A,208605642,70661
1tuNqJOtRQVHvONR8Lg3MZ,208082853,225603
3k7ne7VmH43ZPWxPdvPUgR,206104723,75908
2ythurkTtSiyfK7GprJoFW,205676288,43762
6xsEAm6w9oMQYYg3jkEkMT,203000130,67834
6N1K5OVVCopBjGViHs2IvP,202686594,61024
06WgOCf0LV2h4keYXDRnuh,202620431,22634
670fUmXf4KQekzbEgaXyPA,200747816,79973
6pYNq0ZwpPVazKzsqpf0G8,198789266,80015
5h2sBwpUSAndjObfU3ti2r,192610133,32531
045ZeOHPIzhxxsm8bq5kyE,185869469,173005
5WcsxoURbNjQPQvzKpHUMn,185708231,452984
18WFFUIsewmA8g31KAeo3e,185675242,264937
7IWcDWOfiooH5hRs9XOVYz,185401165,191963
7qEUFOVcxRI19tbT68JcYK,185325939,108707
1kcwpPDQnqEqmezzXdJTCP,184466559,225782
0eFQWVz0qIxDOvhLpZ40P7,182814496,76140
3pv7Q5v2dpdefwdWIvE7yH,180590702,178154
4dYUOfmWna6DFccnz732n8,177607574,23982
4hqJ4bSlYJOXb6Z4SRmzxs,177566094,136901
1SztNGCwEHJEVFx90E5g7D,176951992,70003
2vPMoMDXxu9uX1igWZmXSG,176680749,184690
4OmFmE0fzcMG6g0Y8p4eSD,169478856,80554
4AYtqFyFbX0Xkc2wtcygTr,161465608,50003
5Bedn0svl0ZD7RGmJkmKKw,159203981,201817
62E2nR0od0M5HYxuYLaDz7,159036159,174863
2fF3QzbGCrtrDXIdWcg1mv,157630368,17650
3wmN11qXGL0HyPojvEE1D9,157224353,14477
0NwGC0v03ysCYINtg6ns58,157209761,96779
0eTCaVOYLpJlSkbEi2jay4,155413423,16692
3MytWN8L7shNYzGl4tAKRp,153562197,107049
4IQkfUsrwXol38VV3U7t7T,153362157,42008
1hR8BSuEqPCCZfv93zzzz9,153057225,118182
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151785885,77685
1XLc4irbX7oQSneh6gWv3O,150782197,19534
5chnRTB9qMK3W1M41SnU9s,150070022,117295
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148911978,18757
1SmiQ65iSAbPto6gPFlBYm,148257176,43602
0Om9WAB5RS09L80DyOfTNa,148175373,54955
7hZuICN5eaCuQyp443RCt6,145856528,15034
0v4z1tuZvn6LGknom9Qx7d,143492377,65423
6lzc0Al0zfZOIFsFvBS1ki,142407185,57748
7C0w28EsX0Um2FrZs9gso2,141030558,54798
35rdVq36LMHQX0Suw9a6tK,140676315,48269
4d9PtIEVij9jW5OaLinH66,140321708,114879
16MVSD0mGI4RMQT83Qzm69,138906149,54723
3jBMHD19RZdAqG9iFQh7xc,138380923,12991
0y6kdSRCVQhSsHSpWvTUm7,136752437,78600
2ByBBvpR9b7IynvRmnG7kG,136469184,126449
2G679wnKfyhUOeNx910OXg,134564811,23024
6T0sEnqjmHISIKwFETeeiP,134436566,83625
4pNApnaUWAL2J4KO2eqokq,132682740,73979
2slqvGLwzZZYsT4K4Y1GBC,131689608,35314
1msEuwSBneBKpVCZQcFTsU,130303050,59067
43sE2O3skbGBpT2tO6fzv9,129793140,29814
1zU8j1x3yi9xalMF96pzKp,129546311,71515
3hlGuz3loYoLfI3bpwieWq,129440612,148661
1kdWw77ZpYOkhxeuhzU1j6,129140585,56734
6GXgd1BPD9bUpqw5AntGV5,128711978,109537
05GsNucq8Bngd9fnd4fRa0,128536193,86814
4h0EXpatqJImv4VRgvX6po,128165623,17747
3S7HNKPakdwNEBFIVTL6dZ,127094780,50175
5vyxXfD5gLlyPxGZMEjtmd,125551781,53834
5xXqyjLicvEpch72qEryFT,125477374,68896
64FzgoLZ3oXu2SriZblHic,123935643,99710
4CHpVfAhuxNJ3ibExe6kxO,122773237,35669
0H2UD0LfSCiRr59YMGlCuS,122651085,20649
3zMDGj4D8ogaYgAIZPeU7S,122385640,146705
6dTA6y0C2ReQklntzZl8l3,122066167,85110
5YL553x8sHderRBDlm3NM3,121702576,87602
30Y4CV7A6YqtQtTTo7Ue4j,121015622,69775
1rmEsOezwf2lmIZTMAO5Ag,120267501,135980
2nqio0SfWg6gh2eCtfuMa5,118025076,47295
2913xXOVAIDAqxzV2g4VcU,116705745,153591
40PXEOFLJc7UIpLMrhSfW1,116674335,13717
4UwqOWDpdeIDVQDuKT6iza,115977440,150118
4RMfSYDFkcz0bKoK8fHDgR,115232978,19219
73qMN9bXy7MSPwwGfH3wQr,114810543,60321
4s8BIKx4Zh6ryAEz8RTlaU,114680906,72303
4EF6IyONolQy0bIQXm2EmX,114195651,103181
43y1WpBdnEy5TR9aZoSQL9,113003672,85303
3oKMl2tJv4fdidkXUYMI5x,112247618,12551
7ogK4lJDVDMU6A6vYR5rvD,109775330,85718
3oGVx9RBmiYGv5ZCecWLkx,108648953,42837
6CB7DczrX9ZJB9Wkjegmaq,108218883,13417
2r9CbjYgFhtAmcFv1cSquB,107104566,54565
1HCdems7PQZRj42QDWLA0A,106951410,71363
6XDBA3QWX51lDJ0oZbaJJN,106782734,18609
59KOoHFcw5XfICnO57holu,104975226,91012
4e3ZNTAV6PCrdYMUrUlMpQ,104693815,65296
550erGcdD9n6PnwxrvYqZT,104434826,46653
4tMzIAFTFdqGBQLdfbPces,103361500,81587
4i6cwNY6oIUU2XZxPIw82Y,103030882,36782
7J4b3LVCIGO4CMBDFLPoP6,102591250,47218
1Zai5UJ2di3qEuR2HeT2s8,101869772,94703
7eQj6r5PIdYKEIZjucBMcq,101769918,35518
4ABYxlb92WBIjHu7TIKmml,100523385,56660
2ve0kuaWUCt4Zx8x4bf1MR,98566595,80739
75W3SngKzTuoQ94uLf3y82,98010502,85152
0g4fMVo4JjwnIpTfFfLdxS,97775579,90494
2f0GI2ZLUtbGqFx8t2Gk6A,97180102,80670
0zo975x58DlXbZllWvfYhg,96196168,60627
1UPDfqsVIZLEiZeMuUsni2,91182974,16525
7eResoqEJJAVTkQYSqvO3P,90575991,34408
4e5ayHsOLJNLTGfjau2mEw,89238368,37425
6iiAfo4wTA2CVC3Uwx9uh8,85679802,38240
1cSFlSBdpT4F5vb1frQ231,84198209,38534
0NRHj8hDwwmSPaA41o379r,83630921,36958
4axSuOg3BqsowKjRpj59RU,82879598,39542
7A2cNLRT0YJc1yjxHlKihs,82561127,33342
4uuEGH5SVuzkkSFjo2DEiY,82418586,35407
1DTRUYVd8rYpla9hhVVwjo,81230411,82791
0q6vsjvnCIWrtwRckCV7y0,80544899,40578
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78364282,9885
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77234320,32218
3fGnrtrtL1IHSX9t4DKOYf,74948599,22355
0V3SNHDka1JSCP71HAzpxw,74260119,7988
5eGX87IiKsGuzS3iw4CfCX,74069188,20723
5P4wWhUYWM0IaVYLuZxdar,73829187,11279
2EFZ9emtKWEglWUQGEQ3P9,72170275,48931
2CnjDMdpRjlWv04Xk3s6MW,70913722,63074
3oxgFdIlxFEDEJqn7k5TVN,70820300,8269
6Q237Ts37YGYRIi5Vy5lVX,70156775,44484
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69390753,46183
0tQ9vBYpldCuikPsbgOVKA,69032719,39118
4L9QDCVNWIFhf2yr8iMvzA,68758117,6956
34V9RiEPe8MNdU32qJsJa1,68518636,26471
0DMVrlMUn01M0IcpDbwgu7,68456257,29358
2m3ObD945KvpE5y9A1eUWm,66530704,31757
0k0vFacOHNuArLWMiH60p7,66482903,27253
4qUijfYU8EoIWiY6oSyrgT,64195892,25283
4Ar3jciiuPXAMGjQpMWo34,63719593,5181
0YRGTdfmJPALpglAaraYUr,63093588,6088
2JoJrsEV15OzbijS47lids,63091422,31609
5jAIouBES8LWMiriuNq170,62227530,28380
6ON9UuIq49xXY9GPmHIYRp,61686591,28129
01QdEx6kFr78ZejhQtWR5m,60629194,26372
1n3b9Eekoy3S9ZSZ5DmTW1,59791466,29865
5A4PQqcpYb0vD1zx5DlObS,59197361,5754
0JIdBrXGSJXS72zjF9ss9u,59126996,22831
12nBPF4Rh4XLFJV0YLN7uj,57429817,33772
0r3U7SOcoj4DIEyN44Lt5z,56694497,4505
0QCS4NpURHvWdF1icdkfBw,55901655,7077
4hCZk6WJBFQeG3P7WsyntI,55849224,4807
7N015NTIWGjQDddHUdHPoO,54418015,24632
2QrQCMel6v2JiLxqrg4p2O,54316545,24857
0fAbfDiuQiUwV7FUcFfRGY,53674110,4861
5GPwN5iZ9ZMSXAkppj4Uvv,53582915,4819
3ExweHKZF9B752DPQByRVT,51960864,22197
0TYJbIHBtmWy9ugtU9BcbE,51431569,6772
7nWui6jiMM2m9qFmET1Mtj,51144295,21230
7wjbSn8QHsxqKXU5M0jXGM,50948796,3723
0UAdDYrkCvVQftaKpL6q5f,50699353,22109
7an1exwMnfYRcdVQm0yDev,50336831,20290
73OX8GdpOeGzKC6OvGSbsv,48956945,21328
4evLyY5Ue1Wesc61t2KXAU,48922727,27854
7vBlnGdfOLzVEqiOQQxeU8,48145555,7115
0HmCuN0Z3OX1Qrz43FLOPL,47964731,5509
1n2wszmJyVkw6FHqyLnQsY,47455791,20476
2Sy2oGjP5RYB4cLVoDU0Gz,47308240,13582
0vvt4IZOMkRug195S4MUq0,45620471,5447
0gPmM1WtVRg3uENW3o8bfx,45199469,24411
24ksPWXKg1k7OOG57pufED,45087647,3957
7txpzmA69zyk50K3ZyZSzC,44892737,4237
1Fj0T1XKuhRu7EZzJ7NJIK,44765520,16408
5hiqtrACtMJkNpaNHj0n9Z,43791636,4102
2hmafYGj1CXYKIYcMnX4lj,43458676,10609
51A8eKvvZz9uydvIZ7xRSV,42658652,18879
7APTsjmZbj7TFXQJAiRti4,42095956,7322
3oF7Or7T35yhQbGxbCGvRX,41728386,10990
5qD1xj5lXOaX1ZDpVKZeF3,40856760,3769
2ZoOmCSgj0ypVAmGd1ve4y,40703415,16622
2Ta5c5Z6DvM8GX0U1polSo,40586780,13362
5OOd01o2YS1QFwdpVLds3r,40427583,14889
4pJi1rVt9GNegU9kywjg4z,39625752,19098
6K0CJLVXqbGMeJSmJ4ENKK,39197532,16192
5RaBeejGtdPEszYEKYECs2,37603899,7716
2IprIjGNRlj3TfqUWCAo0C,37128426,3533
2QA3IixpRcKyOdG7XDzRgv,35820896,15325
2oWpe2L8ypC080BxpDVuTY,33867199,24929
2d3d9xZutJjmUpntiyHt3F,33752232,18167
1P5QpwOgXJuoVTm3CWbnLY,32979975,5330
3rnI1UCyGJvUTVvT97VQr5,32714310,3808
5AsmAjBSSQjRPWgAYIp8tm,32598266,1884
0pjBqAz8GlxGlpaU4W0DxS,31252946,45947
6ClYMObS7f3Nn4AiZHYQt3,31041150,18954
1spLfUJxtyVyiKKTegQ2r4,30211095,12788
05kJkr80XEaZeN8kxyQoFp,29777769,18171
7ryS0xBZNYjQqql34GCkDp,29383505,13936
5PSOWHll3h3Vy226xSJk0M,28209576,3601
46HGgtwmmuEB8mvDCyjyAc,28111716,2902
1gejz5ROvJBUb6WJzkMAcc,27465429,43208
3EPgWM1zfTSzEc0z4AwWTM,27007882,12946
1Ygm9KdH3wbzDekO8JgxcW,26980925,5471
2msvOEbkK50foYf9BMXr2X,26959250,9743
5KxZfCXXmVvKhPo8hQz2pS,26807583,8050
5zytSTR2g0I9psX2Z12ex6,26507040,3075
2R7C9dDqv1UPycvepBFziA,26447927,2403
5mdNyCS7ttVcAyVYOIFEjs,26201313,13671
62rlxI6g2PNaWsHoiRryto,25725070,4080
5G9AVKld9q7DCrmoY42raf,24418239,2039
4MGexoZc12lqE0hYkq9YYx,24065865,9747
2IZ00ed83ygPIiacYScWUE,23913024,3503
1gaLZjPrDnHQWJds2Jg4KT,23759763,12662
16M9Rxid0nXhVmme7lzVwN,23661258,13798
6cf6rLb8qcklvJv90W6HCW,23567425,1563
7FKbTRXXIWVFQmPH8zGfU0,22422602,4523
3tGq7hWDCtrnL83y5OGual,22284635,7262
0RFCHlNuTeUHIB36VuVbOL,21799805,10124
08J4bMHbILkwSIhbtrcvjN,20989866,8926
2yceD2hx5HhOLgkm1CITCi,19601632,9246
2evEoQAhIMaa9PfjTT5skG,18904870,4308
6C0H8ts9M6deezz0yYR6LK,18369467,7987
560uQyz3p5G9WdnMX39xc6,18195320,8031
4mqgn90sCeVSYqcoftTQTd,18041980,1189
6mqyTq948oap5AkyTsd6XF,17892798,8642
4pl5zcqCv4vc3cB7M4MZ6f,17535621,2157
77d7q9TNbsIDmRTDPkPv3L,17341546,6804
7Bjf96uNizpvXLvNyOJpst,17239508,3517
7BT9K9BDqq6HI2oWH5UMZQ,16952937,1109
06zIBqLC9ZRm5i0iMf0kHI,16279503,14826
28tIMaewZuGR8urkvFhQyA,15887993,6671
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15717758,2063
6F67FNdOBNMFzxdj1CQ5pL,15545965,9244
4cOWq0cVsKjxaQpRMbDoH1,15469897,6859
1u4HUiREUR6vX1W1RYG2Tm,14999669,5404
5KByGq0JijSSDcy0qzuINs,14809594,6596
77p4fRpoeiZMtUy3P9kN21,14724719,2944
1mh5dObNoOvCfHmXnhvDEK,14578028,5949
71IScwIe7bcIlpnlkbKVQw,14507492,1002
14Bljc3pOOG0xQX3wqhLN9,14420483,1622
2BUTSRKPGRsyc9FnsC5Udd,14250888,21534
0QTBsdoJhamY3Aid3fOsOd,14018434,6426
2RM02ladxD5mgdrlAwh3h9,13874792,1553
1IsquhJFJ0qcFZI7FeAEuN,13332357,3632
5VDHMi7own9vDZjiwDES1e,13258243,8246
0BSmbCIY36iw04azzJ3S0S,13210630,3978
2fgiBCtbWo8pijF6M7pN1i,13003371,6311
7r7j12XctfJqZWXsy1Zq9L,12741383,1012
06FXaDDdg0BzXl15cthMS5,12587713,2442
4YHHz3VIXgNDGdoL9xC1tx,12574260,5782
04xrhDrQ2WOW8GLwu7kbc0,12428896,5825
4lD3RXyvHpJsM3BhIEC4aA,12078483,4950
4yyKppX85ZkmlGOC2toBZA,11508921,5238
12xIjI9A9UlB6zEc7kyZ06,10731921,3168
3RNDw7yywLNyawDKV99hTx,10582921,2441
1hm4V38egkiHOgxTUpu0zg,10557941,2320
1g09DZjQ7yBommCT6POY2n,9691741,2160
5F7hpFKLmWgMHGxQuwssuv,9609788,3046
1aBJNc2thaKyh5THWzIqHX,9566378,1612
6KF9xd2hBLuexrmBX4vUWD,8978119,2111
36a08nLG1xazGaaVKK0vv7,8594664,3921
4YrpqEBNuz7IMsZtUP6bNQ,8512629,4497
5fOV54t6mMYv3H9CsnvU81,8453565,3645
3lm4L3pPL32PFy74dR17OR,8375263,1787
31JVjy3XWnh6C2zf4kLCXN,8270507,955
6SYwJcqaltK2WFRmD1unUV,7952024,1831
72GIZuUXo14oyrS0si3Rgc,7504798,1372
7yndkPYP6YQQLBpPsizDfh,7375594,1254
7mFiEij8AXPUZB7aKLbUlQ,7368958,1214
7GZ3KDorsc1yWndEtzGTjf,7365712,727
4KB3zBArZ1rHRExilzycaV,7234317,2292
0Nw8hv79MLJa1yjtsEgz08,7125613,1087
6505MLhnqTDDg4tjoUz2Wp,7079150,1562
4DbI1rr4IQ2bc8nejy9ttd,7045103,1360
1cJkUN5LAotktryx2nPCr7,6996010,889
68QyrSzpnoU04AAhE5z8lj,6926638,1057
5QkzyLUb4ggojNDp8G2OxX,6838124,1492
6znB7YZhMJT2B83zfbiyLq,6460753,1481
3QFB14MOUf3imlyISNmrbT,6456688,1130
6hH37tyeRdyan1mAppmVor,6453335,1196
4JQm7ebhsrt10wmrP6AfXL,6083780,285
5Ct2PYPUSogyWvbV40k9Bf,5875757,573
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
0hFF0aqyjDwDh6SQwRbTyx,5603791,9085
0yisH8r0f3Mkq34kjzUlCV,4947598,279
4TtyvyI42C0KFnbDZvNC8Y,4654485,232
2PGIFYRG1XWsPqNG14hgD1,4336551,2960
5lA0yK8S5tP3xoaRMCp4Ug,4286196,571
4XiypEn8iKbeP1TbTqdfk5,3929996,1799
5zOKuItOTZhRCGtPrDYmlj,3881449,1331
7kjSmkSo15pHlkb0mOQtfj,3866280,2547
0ThxqUZ9PwS6n0UT5i1XH6,2668836,1203
1alAo6dYalSx8yZUn17JxF,2563244,399
4RBKAqJ3qyvvriDG0s9IJ3,2468241,798
4VbErhGDMTnvPAnt5z70DL,2302735,573
4aBW31cmkA7BLColUsMEeZ,2145694,954
7pM01Cfj8vt7z3qI2TveNT,1812157,1080
5g7RMU3cV7zXWH244BLe7G,1450699,607
4i0M7glXqIIRKPwbLtpExi,1367151,83
4MbHDiHQjhmoVAV75G04Ql,903989,452
5a9hUL6ZuiagZhazwrtwHF,889263,318
4DjevQhsPWULcondN4mRh5,888600,334
7EvU9pRoJ9Xs7anx0P7tEc,851752,380
2mz69DJOIt4b1xxfxiJbBy,831943,2405
0ISHfeb30gj4CSWUZYuesj,816791,1085
4twNUyTpLMPWokYmCdFDCH,723891,614
5JtXBqKLdfzwedmlUjjqAm,719306,417
6N6V2v89hS4N9ossON5f9R,700065,209
1Qicm51crXMvUuH4SMjobT,656599,317
1zz0XSmHCFd57ne04UAp38,641604,383
69o9kr9UexjzeZDE8yD8dQ,622662,233
7Ae2hYOcJmLbGCYIA3M1VM,528352,74
5Iadj8IBPrt634WW0yGPRI,522447,291
4omftH10jc82Sj8VJ395C7,517622,287
1yVVoBDzSkFkZRWtq9x3u1,505306,63
2GZNZLMvT3gjCEPd6NNvvQ,478563,128
2hecdut2HWM5JMHqLTWThq,436258,236
7bdyzcQ0onk60hfsxDCd2X,435933,234
0kfTOGpi5eZCBxcRF5LFIh,403062,53
2vTjAIZbfW7W8NGBOZ5rK5,400533,56
1VPHQriwOsy5aGHLwwZyho,397325,759
2rLYkfJSgTPtOTLjYEdozL,395975,43
7HbZuazpPbDDMkb8Tmvxq0,393982,46
1BXM0X5BxyUUOLEf9Rv6uZ,393028,184
3cAHqw3B2deaHRXV9WrYAA,389581,74
4sFwzqXqNcNV3cTyTybq0M,385053,62
1wePVBS4L6xhCvVUItPAZQ,380192,52
3lD0QBGaxvoc9WBDnGHFUi,372840,50
1VW4AEDihVs3BQB6KnTYIY,363715,55
64FIHbthA4RhBv6fL6DGBO,362889,69
4cag67C3v9ToeFivUwDUsE,357486,243
2BDqAaVKzQDnoVPZbdp68D,345415,68
4WrJR6LJ8MtIxouKHUkTEM,345272,72
4CyL8bBbVRYB0ogadF4aUS,336779,51
3ZHTwJzCNDFvjLpVQiqpH6,335599,185
0ruvufCIGCWaf67Tb8R64O,329226,125
3ZfvKQxJp4zZshiJsRPoD1,322818,166
22Zg9JjEgM0JV5HvLXNJAh,322440,45
7D4bd801muwRfuo5F3KkGk,321637,60
7F67ujlSkp8PT7uaDPuOjP,318768,66
02DtaJ6ADr4uQJbKEdpxxj,318394,104
1SARZTSJ1YeXgImYzpSxef,313326,53
