TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0lJWmQO1fw1Tr2p2M1m5cw,80702275,12664
7HC7R2D8WjXVcUHJyEGjRs,79165072,34329
6IH2Z54gYPLqgJtxZjX80i,78846030,8516
3fGnrtrtL1IHSX9t4DKOYf,76279033,25892
2CnjDMdpRjlWv04Xk3s6MW,75506063,70650
5eGX87IiKsGuzS3iw4CfCX,75284310,21309
2EFZ9emtKWEglWUQGEQ3P9,75204843,57298
0V3SNHDka1JSCP71HAzpxw,74723913,8194
5P4wWhUYWM0IaVYLuZxdar,74506190,12043
2bzUVEvpZ7At5cYz1kOLI9,73233450,46728
2RJnNdu4pb3MypbBroHU0T,73042597,48596
3yNJkriPzWjkkDAWHIAVUq,72051735,46594
0tQ9vBYpldCuikPsbgOVKA,71534815,43233
3oxgFdIlxFEDEJqn7k5TVN,71277766,7912
0DMVrlMUn01M0IcpDbwgu7,70155685,31510
34V9RiEPe8MNdU32qJsJa1,70072309,27219
4L9QDCVNWIFhf2yr8iMvzA,69156086,6676
2m3ObD945KvpE5y9A1eUWm,68436533,33705
0k0vFacOHNuArLWMiH60p7,68117083,28632
4qUijfYU8EoIWiY6oSyrgT,65686099,26096
2JoJrsEV15OzbijS47lids,64926565,32920
4Ar3jciiuPXAMGjQpMWo34,64017833,5144
5jAIouBES8LWMiriuNq170,63894408,29509
6ON9UuIq49xXY9GPmHIYRp,63490852,34503
0YRGTdfmJPALpglAaraYUr,63448897,6120
01QdEx6kFr78ZejhQtWR5m,62215670,27753
1n3b9Eekoy3S9ZSZ5DmTW1,61507972,29141
6Py8IKZqDyU8aQVrjilbJw,60456207,23487
5A4PQqcpYb0vD1zx5DlObS,59519662,5682
12nBPF4Rh4XLFJV0YLN7uj,59370661,33848
0r3U7SOcoj4DIEyN44Lt5z,56972772,4830
0QCS4NpURHvWdF1icdkfBw,56323935,7435
4hCZk6WJBFQeG3P7WsyntI,56134705,5037
7N015NTIWGjQDddHUdHPoO,55863173,26351
2QrQCMel6v2JiLxqrg4p2O,55732283,25289
0fAbfDiuQiUwV7FUcFfRGY,53967100,5091
5GPwN5iZ9ZMSXAkppj4Uvv,53862732,4881
3ExweHKZF9B752DPQByRVT,53284168,23960
7nWui6jiMM2m9qFmET1Mtj,52379766,23456
0UAdDYrkCvVQftaKpL6q5f,52019058,23371
0TYJbIHBtmWy9ugtU9BcbE,51828038,6855
7an1exwMnfYRcdVQm0yDev,51522760,21042
7wjbSn8QHsxqKXU5M0jXGM,51234185,4446
4evLyY5Ue1Wesc61t2KXAU,50559233,28710
2RSYYe7LhKFxIi50T5XtUo,50161351,20873
1n2wszmJyVkw6FHqyLnQsY,48668327,21064
0cteXFnxe5gctzwP5rJqXA,48566753,8033
0HmCuN0Z3OX1Qrz43FLOPL,48276888,5538
2Sy2oGjP5RYB4cLVoDU0Gz,48162057,16195
0gPmM1WtVRg3uENW3o8bfx,46678182,25516
0vvt4IZOMkRug195S4MUq0,45958391,6012
1Fj0T1XKuhRu7EZzJ7NJIK,45701210,16645
24ksPWXKg1k7OOG57pufED,45312246,4049
7txpzmA69zyk50K3ZyZSzC,45139999,4363
2hmafYGj1CXYKIYcMnX4lj,44084082,11134
5hiqtrACtMJkNpaNHj0n9Z,44038792,4364
51A8eKvvZz9uydvIZ7xRSV,43768808,19256
7APTsjmZbj7TFXQJAiRti4,42522164,7409
3oF7Or7T35yhQbGxbCGvRX,42390307,12107
2ZoOmCSgj0ypVAmGd1ve4y,41623099,16267
2Ta5c5Z6DvM8GX0U1polSo,41340638,13353
0kqC185OTcnuhbz4T7g5RB,41283778,15108
5qD1xj5lXOaX1ZDpVKZeF3,41067037,3705
4pJi1rVt9GNegU9kywjg4z,40710653,17861
4qNEi8zGIYLiMtoW8OaJdx,40108237,15626
5RaBeejGtdPEszYEKYECs2,38046186,7320
2IprIjGNRlj3TfqUWCAo0C,37328443,3346
2QA3IixpRcKyOdG7XDzRgv,36699261,15369
2oWpe2L8ypC080BxpDVuTY,35143225,19941
2d3d9xZutJjmUpntiyHt3F,34642599,13956
0pjBqAz8GlxGlpaU4W0DxS,34128215,47734
1P5QpwOgXJuoVTm3CWbnLY,33281243,5978
3rnI1UCyGJvUTVvT97VQr5,32946435,4060
5AsmAjBSSQjRPWgAYIp8tm,32709634,1854
6ClYMObS7f3Nn4AiZHYQt3,32196405,20306
1spLfUJxtyVyiKKTegQ2r4,30908619,12374
05kJkr80XEaZeN8kxyQoFp,30737291,15993
1gejz5ROvJBUb6WJzkMAcc,30250356,49273
7ryS0xBZNYjQqql34GCkDp,30236743,19034
5PSOWHll3h3Vy226xSJk0M,28416326,3594
46HGgtwmmuEB8mvDCyjyAc,28265602,2671
3EPgWM1zfTSzEc0z4AwWTM,27832246,14843
2msvOEbkK50foYf9BMXr2X,27534493,10193
1Ygm9KdH3wbzDekO8JgxcW,27291414,5478
5KxZfCXXmVvKhPo8hQz2pS,27252149,7467
5mdNyCS7ttVcAyVYOIFEjs,27016752,14892
5zytSTR2g0I9psX2Z12ex6,26685806,3180
2R7C9dDqv1UPycvepBFziA,26588979,2483
62rlxI6g2PNaWsHoiRryto,25972158,4488
4MGexoZc12lqE0hYkq9YYx,24680991,11393
5G9AVKld9q7DCrmoY42raf,24532648,2040
1gaLZjPrDnHQWJds2Jg4KT,24519710,13282
16M9Rxid0nXhVmme7lzVwN,24275727,10615
2IZ00ed83ygPIiacYScWUE,24116254,3351
6cf6rLb8qcklvJv90W6HCW,23666557,1959
3tGq7hWDCtrnL83y5OGual,22705180,7310
7FKbTRXXIWVFQmPH8zGfU0,22691726,4997
0RFCHlNuTeUHIB36VuVbOL,22436474,12303
08J4bMHbILkwSIhbtrcvjN,21544944,9398
2yceD2hx5HhOLgkm1CITCi,20166330,9759
2evEoQAhIMaa9PfjTT5skG,19166559,4434
6C0H8ts9M6deezz0yYR6LK,18808810,7493
560uQyz3p5G9WdnMX39xc6,18686659,8570
6mqyTq948oap5AkyTsd6XF,18440690,9898
4mqgn90sCeVSYqcoftTQTd,18120290,1392
77d7q9TNbsIDmRTDPkPv3L,17746946,7282
4pl5zcqCv4vc3cB7M4MZ6f,17664426,2389
7Bjf96uNizpvXLvNyOJpst,17452802,3702
06zIBqLC9ZRm5i0iMf0kHI,17217206,15295
7BT9K9BDqq6HI2oWH5UMZQ,17019714,1186
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16297502,7367
6F67FNdOBNMFzxdj1CQ5pL,16158407,10848
4cOWq0cVsKjxaQpRMbDoH1,15884921,7293
0xvsgzM8AtBtRHZm5rav8A,15843167,2378
2BUTSRKPGRsyc9FnsC5Udd,15511109,20849
1u4HUiREUR6vX1W1RYG2Tm,15317714,5648
5KByGq0JijSSDcy0qzuINs,15208392,7566
77p4fRpoeiZMtUy3P9kN21,14981486,4825
1mh5dObNoOvCfHmXnhvDEK,14943892,6682
71IScwIe7bcIlpnlkbKVQw,14566850,1006
14Bljc3pOOG0xQX3wqhLN9,14517767,1667
0QTBsdoJhamY3Aid3fOsOd,14415504,6780
60oZARTE1kCh5ntBfeO1XB,13969123,1937
5VDHMi7own9vDZjiwDES1e,13793148,9479
1IsquhJFJ0qcFZI7FeAEuN,13538148,3469
0BSmbCIY36iw04azzJ3S0S,13438551,3952
2fgiBCtbWo8pijF6M7pN1i,13390177,7165
4YHHz3VIXgNDGdoL9xC1tx,12927248,6410
06FXaDDdg0BzXl15cthMS5,12797568,5029
7r7j12XctfJqZWXsy1Zq9L,12797528,968
04xrhDrQ2WOW8GLwu7kbc0,12777669,6194
4lD3RXyvHpJsM3BhIEC4aA,12386159,5663
4yyKppX85ZkmlGOC2toBZA,11828943,5765
12xIjI9A9UlB6zEc7kyZ06,10927330,3399
3RNDw7yywLNyawDKV99hTx,10723907,2292
1hm4V38egkiHOgxTUpu0zg,10698264,2510
1g09DZjQ7yBommCT6POY2n,9821976,1929
5F7hpFKLmWgMHGxQuwssuv,9796529,3393
1aBJNc2thaKyh5THWzIqHX,9661594,1747
6KF9xd2hBLuexrmBX4vUWD,9101788,2069
36a08nLG1xazGaaVKK0vv7,8826982,4356
4YrpqEBNuz7IMsZtUP6bNQ,8747357,4432
5fOV54t6mMYv3H9CsnvU81,8675655,4015
3lm4L3pPL32PFy74dR17OR,8479864,1925
31JVjy3XWnh6C2zf4kLCXN,8325956,935
6SYwJcqaltK2WFRmD1unUV,8062508,2051
72GIZuUXo14oyrS0si3Rgc,7587798,1538
7yndkPYP6YQQLBpPsizDfh,7448450,1314
7mFiEij8AXPUZB7aKLbUlQ,7439254,1318
7GZ3KDorsc1yWndEtzGTjf,7408450,721
4KB3zBArZ1rHRExilzycaV,7364371,2447
0Nw8hv79MLJa1yjtsEgz08,7186783,1025
6505MLhnqTDDg4tjoUz2Wp,7169910,1639
4DbI1rr4IQ2bc8nejy9ttd,7125349,1469
1cJkUN5LAotktryx2nPCr7,7060889,1311
68QyrSzpnoU04AAhE5z8lj,6988067,1106
5QkzyLUb4ggojNDp8G2OxX,6925238,1578
6znB7YZhMJT2B83zfbiyLq,6556124,1941
6hH37tyeRdyan1mAppmVor,6524134,1246
3QFB14MOUf3imlyISNmrbT,6523670,1233
4FoV729rw7IhoKlMZW5K5V,6102918,335
0hFF0aqyjDwDh6SQwRbTyx,6070997,7087
7JKwboSAWRHJI5U1XGTqS3,6022435,2689
11ajndHCF1bP989GgGIZUD,5911385,607
4e6QU4gpfZj9xxcK856RgG,4964317,289
4eTXfpHxhxVofrBUjAhPMg,4670033,267
2PGIFYRG1XWsPqNG14hgD1,4497179,2858
5lA0yK8S5tP3xoaRMCp4Ug,4321418,619
4XiypEn8iKbeP1TbTqdfk5,4034941,1740
7kjSmkSo15pHlkb0mOQtfj,3988220,2026
5zOKuItOTZhRCGtPrDYmlj,3961546,1366
0ThxqUZ9PwS6n0UT5i1XH6,2736496,1159
1alAo6dYalSx8yZUn17JxF,2589553,465
4RBKAqJ3qyvvriDG0s9IJ3,2512958,757
4VbErhGDMTnvPAnt5z70DL,2338428,600
4aBW31cmkA7BLColUsMEeZ,2204111,1055
7pM01Cfj8vt7z3qI2TveNT,1875797,1052
5g7RMU3cV7zXWH244BLe7G,1488896,635
4i0M7glXqIIRKPwbLtpExi,1372065,72
3vM04liQIPwzatRCDvWvba,977302,2220
4MbHDiHQjhmoVAV75G04Ql,930644,439
4DjevQhsPWULcondN4mRh5,908751,348
5a9hUL6ZuiagZhazwrtwHF,908256,356
0ISHfeb30gj4CSWUZYuesj,877346,1103
7EvU9pRoJ9Xs7anx0P7tEc,870361,321
4twNUyTpLMPWokYmCdFDCH,754577,485
5JtXBqKLdfzwedmlUjjqAm,739787,298
6N6V2v89hS4N9ossON5f9R,710564,146
1Qicm51crXMvUuH4SMjobT,675224,288
1zz0XSmHCFd57ne04UAp38,660846,285
69o9kr9UexjzeZDE8yD8dQ,636613,228
5Iadj8IBPrt634WW0yGPRI,539189,306
4omftH10jc82Sj8VJ395C7,533721,289
7Ae2hYOcJmLbGCYIA3M1VM,532734,63
1yVVoBDzSkFkZRWtq9x3u1,508311,51
2GZNZLMvT3gjCEPd6NNvvQ,486480,114
61zIoCTqx0OY5pCj26Ve9W,473612,99
59ZmeIz57cGU5Gp9omjlYB,455320,98
2hecdut2HWM5JMHqLTWThq,449223,210
7bdyzcQ0onk60hfsxDCd2X,448840,205
1VPHQriwOsy5aGHLwwZyho,424888,435
5fUE3r8hdIUQug2028aA8F,410552,87
0kfTOGpi5eZCBxcRF5LFIh,405997,48
5v5s9gE1UVpPaPdOxkbBwP,403642,96
2vTjAIZbfW7W8NGBOZ5rK5,403382,48
1BXM0X5BxyUUOLEf9Rv6uZ,403254,199
2rLYkfJSgTPtOTLjYEdozL,398705,39
7HbZuazpPbDDMkb8Tmvxq0,396974,51
3cAHqw3B2deaHRXV9WrYAA,393182,61
4sFwzqXqNcNV3cTyTybq0M,387826,46
1wePVBS4L6xhCvVUItPAZQ,383028,44
3lD0QBGaxvoc9WBDnGHFUi,375377,38
4cag67C3v9ToeFivUwDUsE,369966,184
64FIHbthA4RhBv6fL6DGBO,366890,54
1VW4AEDihVs3BQB6KnTYIY,366603,56
4kxj7TJF4A88P4LPeLrsoZ,360768,87
3ilBqQXWOO6FWaPyNsVUbw,360078,94
4WrJR6LJ8MtIxouKHUkTEM,350090,95
2BDqAaVKzQDnoVPZbdp68D,348680,52
3ZHTwJzCNDFvjLpVQiqpH6,345875,190
2XmWRdsQlXna2gcAn1Dquv,345608,83
