TRACK_ID,TOTAL_STREAM,DAILY_STREAM
24DefNCFiWTP8OjYWiXuYe,140539267,38958
1SztNGCwEHJEVFx90E5g7D,139296519,176593
4A2LfnduSTsE8u0ecYROxE,139075902,43318
7hZuICN5eaCuQyp443RCt6,138782002,28607
7G0gBu6nLdhFDPRLc0HdDG,138758875,392870
0eFQWVz0qIxDOvhLpZ40P7,137196928,215912
1hjRhYpWyqDpPahmSlUTlc,136880646,796342
4AYtqFyFbX0Xkc2wtcygTr,134357293,112638
3CWq0pAKKTWb0K4yiglDc4,133953762,1069156
7qEUFOVcxRI19tbT68JcYK,133494244,179518
4NioO5R9sHEZh4cGzMHyNt,132218061,565589
3jBMHD19RZdAqG9iFQh7xc,131370906,31278
4OmFmE0fzcMG6g0Y8p4eSD,130403303,156227
4IQkfUsrwXol38VV3U7t7T,130215168,93771
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,123843836,37509
1SmiQ65iSAbPto6gPFlBYm,122114845,110415
0Om9WAB5RS09L80DyOfTNa,120990801,105331
4h0EXpatqJImv4VRgvX6po,120168192,29629
2slqvGLwzZZYsT4K4Y1GBC,114593917,62427
6Eu31gddWw0gOGO506pJYA,114327435,57117
10GRRCR5fctuOF4GFmATJI,114085903,220799
6lzc0Al0zfZOIFsFvBS1ki,113106012,125984
45wMBGri1PORPjM9PwFfrS,112940059,658444
35rdVq36LMHQX0Suw9a6tK,112458761,122017
4t0OI7XrODjSkAu3bTPmWj,112445230,40283
16MVSD0mGI4RMQT83Qzm69,112247326,103277
7C0w28EsX0Um2FrZs9gso2,110934157,144657
73W5aXorr5vxrySFcoZqIN,110620307,148456
0v4z1tuZvn6LGknom9Qx7d,110064407,109619
40PXEOFLJc7UIpLMrhSfW1,109976857,46601
6wn61Fzx9XMxQmieLpoIhW,107931780,24869
3oKMl2tJv4fdidkXUYMI5x,105722858,26973
5vyxXfD5gLlyPxGZMEjtmd,105170759,54413
4CHpVfAhuxNJ3ibExe6kxO,104487104,83132
0NwGC0v03ysCYINtg6ns58,103400869,232113
0y6kdSRCVQhSsHSpWvTUm7,101047531,129194
3S7HNKPakdwNEBFIVTL6dZ,101006236,111430
4pNApnaUWAL2J4KO2eqokq,100525085,110582
28M2gifMU282QBM3fKajIS,100343987,30427
1msEuwSBneBKpVCZQcFTsU,99897947,121245
1kdWw77ZpYOkhxeuhzU1j6,97831193,128892
6XDBA3QWX51lDJ0oZbaJJN,97573760,29556
4hqJ4bSlYJOXb6Z4SRmzxs,97552290,319096
3MytWN8L7shNYzGl4tAKRp,97020434,245747
045ZeOHPIzhxxsm8bq5kyE,93111530,475617
05GsNucq8Bngd9fnd4fRa0,91661358,113650
2nqio0SfWg6gh2eCtfuMa5,90754056,108978
1zU8j1x3yi9xalMF96pzKp,87323340,219146
73qMN9bXy7MSPwwGfH3wQr,87289730,109693
5YL553x8sHderRBDlm3NM3,86099513,114102
5xXqyjLicvEpch72qEryFT,84993658,183873
3oGVx9RBmiYGv5ZCecWLkx,84936702,91168
2r9CbjYgFhtAmcFv1cSquB,84269865,88168
1wJL1A0QUHJPf2cm7tsrdw,83206486,26642
6T0sEnqjmHISIKwFETeeiP,82735398,283068
2vPMoMDXxu9uX1igWZmXSG,81889026,450921
7eQj6r5PIdYKEIZjucBMcq,81571279,82721
550erGcdD9n6PnwxrvYqZT,80828428,92141
1hR8BSuEqPCCZfv93zzzz9,80729057,398335
4i6cwNY6oIUU2XZxPIw82Y,79520297,157262
30Y4CV7A6YqtQtTTo7Ue4j,79516337,212879
7J4b3LVCIGO4CMBDFLPoP6,78270231,114024
6dTA6y0C2ReQklntzZl8l3,78166416,193312
3pv7Q5v2dpdefwdWIvE7yH,76100187,446119
6IH2Z54gYPLqgJtxZjX80i,74658467,13035
4s8BIKx4Zh6ryAEz8RTlaU,74363485,204257
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,71876629,74648
4e3ZNTAV6PCrdYMUrUlMpQ,70921817,176965
4e5ayHsOLJNLTGfjau2mEw,70626536,74097
6GXgd1BPD9bUpqw5AntGV5,70568709,333555
0V3SNHDka1JSCP71HAzpxw,70383349,15028
4ABYxlb92WBIjHu7TIKmml,69598009,140651
1HCdems7PQZRj42QDWLA0A,69001350,163155
0zo975x58DlXbZllWvfYhg,68323308,131171
5P4wWhUYWM0IaVYLuZxdar,68300363,21858
2ByBBvpR9b7IynvRmnG7kG,68229874,332267
49mWEy5MgtNujgT7xU3emT,67116783,13822
4L9QDCVNWIFhf2yr8iMvzA,65636447,10973
6iiAfo4wTA2CVC3Uwx9uh8,65168879,81480
0NRHj8hDwwmSPaA41o379r,64767160,73274
4uuEGH5SVuzkkSFjo2DEiY,64329637,74649
7A2cNLRT0YJc1yjxHlKihs,64252409,74872
1cSFlSBdpT4F5vb1frQ231,64205492,70708
3fGnrtrtL1IHSX9t4DKOYf,64171557,46044
4axSuOg3BqsowKjRpj59RU,63155768,70473
4tMzIAFTFdqGBQLdfbPces,62813634,151249
59KOoHFcw5XfICnO57holu,62746591,164444
5eGX87IiKsGuzS3iw4CfCX,62677916,43257
43y1WpBdnEy5TR9aZoSQL9,61732778,289596
4Ar3jciiuPXAMGjQpMWo34,61310198,8600
7HC7R2D8WjXVcUHJyEGjRs,60537671,67125
5gl2F1AWDQlUFzXwA4uY72,60216342,10259
64FzgoLZ3oXu2SriZblHic,58867817,291607
0q6vsjvnCIWrtwRckCV7y0,57781537,96063
5A4PQqcpYb0vD1zx5DlObS,56562062,9077
2f0GI2ZLUtbGqFx8t2Gk6A,54628184,226240
6xlCHgsZanRIBaS3yokshA,54498632,8024
34V9RiEPe8MNdU32qJsJa1,54381957,58870
4UwqOWDpdeIDVQDuKT6iza,54144608,251778
2ve0kuaWUCt4Zx8x4bf1MR,53708568,228676
5iZzl5YlcJaEZjFCcv9j2h,53603166,8799
0DMVrlMUn01M0IcpDbwgu7,53516835,57553
75W3SngKzTuoQ94uLf3y82,52875944,221162
47HtKpfzpAt8rQjjXWotFj,52567917,13187
0k0vFacOHNuArLWMiH60p7,51922658,57970
0fAbfDiuQiUwV7FUcFfRGY,51171374,10427
5GPwN5iZ9ZMSXAkppj4Uvv,51068681,10315
0tQ9vBYpldCuikPsbgOVKA,51065138,70072
4qUijfYU8EoIWiY6oSyrgT,50584074,56454
2m3ObD945KvpE5y9A1eUWm,50503739,63545
7wjbSn8QHsxqKXU5M0jXGM,49256492,8340
645Exr2lJIO45Guht3qyIa,48293912,71018
2JoJrsEV15OzbijS47lids,48166857,58415
4WXzzCof26KJLTK5kK53dS,48137479,12804
5jAIouBES8LWMiriuNq170,48116349,50966
6ON9UuIq49xXY9GPmHIYRp,47173314,54710
0JIdBrXGSJXS72zjF9ss9u,47030302,50981
01QdEx6kFr78ZejhQtWR5m,47011638,52896
2EFZ9emtKWEglWUQGEQ3P9,46830821,101581
6Q237Ts37YGYRIi5Vy5lVX,46131834,101527
0HmCuN0Z3OX1Qrz43FLOPL,45315875,10638
6qAcApH8obo8eqatCKUHd9,45018499,225925
7vBlnGdfOLzVEqiOQQxeU8,44861405,11585
1n3b9Eekoy3S9ZSZ5DmTW1,44417888,50267
3yNJkriPzWjkkDAWHIAVUq,44384315,106409
3m4mW6nG5V94FkGBE1YvRG,43281680,6526
2D1BGzlocoxwNBBf2nMwMk,42922055,6878
0vvt4IZOMkRug195S4MUq0,42858629,11124
6INztpNwOTlfSKTuPo0HOP,41941417,109986
7N015NTIWGjQDddHUdHPoO,41811027,51148
5hiqtrACtMJkNpaNHj0n9Z,41772937,6515
2QrQCMel6v2JiLxqrg4p2O,41580901,47461
2Sy2oGjP5RYB4cLVoDU0Gz,40800039,23903
3ExweHKZF9B752DPQByRVT,40530239,45222
7nWui6jiMM2m9qFmET1Mtj,39945294,46274
12nBPF4Rh4XLFJV0YLN7uj,39610803,78723
7an1exwMnfYRcdVQm0yDev,39492651,46953
5qD1xj5lXOaX1ZDpVKZeF3,39221892,5669
3esA216TyLHEkNiBCeCmcg,38780541,12024
2hmafYGj1CXYKIYcMnX4lj,38272300,21196
0UAdDYrkCvVQftaKpL6q5f,38260076,58222
73OX8GdpOeGzKC6OvGSbsv,38137764,45465
1n2wszmJyVkw6FHqyLnQsY,36836780,41396
3oF7Or7T35yhQbGxbCGvRX,36362214,21280
1Fj0T1XKuhRu7EZzJ7NJIK,36291377,34259
5RaBeejGtdPEszYEKYECs2,33757849,12567
4evLyY5Ue1Wesc61t2KXAU,33405561,82364
2Ta5c5Z6DvM8GX0U1polSo,33223971,30642
51A8eKvvZz9uydvIZ7xRSV,33180879,38138
5OOd01o2YS1QFwdpVLds3r,32348463,35112
2ZoOmCSgj0ypVAmGd1ve4y,32264181,36670
5AsmAjBSSQjRPWgAYIp8tm,31643560,3638
0gPmM1WtVRg3uENW3o8bfx,31603331,81351
1P5QpwOgXJuoVTm3CWbnLY,30712152,9424
3rnI1UCyGJvUTVvT97VQr5,30701864,8520
6K0CJLVXqbGMeJSmJ4ENKK,30691528,38165
4pJi1rVt9GNegU9kywjg4z,30667568,32961
2IprIjGNRlj3TfqUWCAo0C,29894743,7730
2QA3IixpRcKyOdG7XDzRgv,27274945,56042
46HGgtwmmuEB8mvDCyjyAc,26743700,5824
1yACRKAwlXWhXXFUSkvzhD,26383978,7675
2d3d9xZutJjmUpntiyHt3F,26356175,29990
2R7C9dDqv1UPycvepBFziA,25189797,6106
5zytSTR2g0I9psX2Z12ex6,24934007,6801
1Ygm9KdH3wbzDekO8JgxcW,24112290,11182
1spLfUJxtyVyiKKTegQ2r4,23600304,28994
5G9AVKld9q7DCrmoY42raf,23587728,2997
62rlxI6g2PNaWsHoiRryto,23454294,8582
2oWpe2L8ypC080BxpDVuTY,23011013,37180
6cf6rLb8qcklvJv90W6HCW,22746875,3229
7ryS0xBZNYjQqql34GCkDp,22677143,27875
5KxZfCXXmVvKhPo8hQz2pS,22160644,27487
2IZ00ed83ygPIiacYScWUE,22145098,7509
2msvOEbkK50foYf9BMXr2X,22107290,19973
05kJkr80XEaZeN8kxyQoFp,21675937,38071
3EPgWM1zfTSzEc0z4AwWTM,20844307,26073
7FKbTRXXIWVFQmPH8zGfU0,20157947,9657
5mdNyCS7ttVcAyVYOIFEjs,19434948,27534
3tGq7hWDCtrnL83y5OGual,19142316,10916
4MGexoZc12lqE0hYkq9YYx,18819262,21134
6ClYMObS7f3Nn4AiZHYQt3,18471244,68145
16M9Rxid0nXhVmme7lzVwN,18353991,26734
1gaLZjPrDnHQWJds2Jg4KT,17573229,23060
4mqgn90sCeVSYqcoftTQTd,17369401,2465
0RFCHlNuTeUHIB36VuVbOL,16511819,20434
2evEoQAhIMaa9PfjTT5skG,16429826,10626
7BT9K9BDqq6HI2oWH5UMZQ,16416586,2054
4pl5zcqCv4vc3cB7M4MZ6f,16376116,5001
08J4bMHbILkwSIhbtrcvjN,15913977,22905
7Bjf96uNizpvXLvNyOJpst,15271420,7637
2yceD2hx5HhOLgkm1CITCi,14926307,19917
0xvsgzM8AtBtRHZm5rav8A,14609136,4718
6C0H8ts9M6deezz0yYR6LK,14376977,19149
560uQyz3p5G9WdnMX39xc6,13731522,22144
77d7q9TNbsIDmRTDPkPv3L,13663958,14359
14Bljc3pOOG0xQX3wqhLN9,13498345,4177
6mqyTq948oap5AkyTsd6XF,13324228,20354
2RM02ladxD5mgdrlAwh3h9,13246320,2032
77p4fRpoeiZMtUy3P9kN21,13096865,6344
28tIMaewZuGR8urkvFhQyA,12146813,16995
1u4HUiREUR6vX1W1RYG2Tm,11969375,14433
4cOWq0cVsKjxaQpRMbDoH1,11816740,15874
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11461598,2965
1IsquhJFJ0qcFZI7FeAEuN,11414787,7578
0BSmbCIY36iw04azzJ3S0S,11327413,7592
5KByGq0JijSSDcy0qzuINs,11288141,15673
1mh5dObNoOvCfHmXnhvDEK,11227509,15280
6F67FNdOBNMFzxdj1CQ5pL,11068651,18174
06zIBqLC9ZRm5i0iMf0kHI,10822554,15805
0QTBsdoJhamY3Aid3fOsOd,10596855,15265
0pjBqAz8GlxGlpaU4W0DxS,10257027,57765
5VDHMi7own9vDZjiwDES1e,9942525,9237
2fgiBCtbWo8pijF6M7pN1i,9872078,13341
4lD3RXyvHpJsM3BhIEC4aA,9536759,10552
4YHHz3VIXgNDGdoL9xC1tx,9431864,13554
04xrhDrQ2WOW8GLwu7kbc0,9358917,13499
7r7j12XctfJqZWXsy1Zq9L,9339547,2344
1hm4V38egkiHOgxTUpu0zg,9283913,5366
3RNDw7yywLNyawDKV99hTx,9272063,3318
12xIjI9A9UlB6zEc7kyZ06,8867336,7464
4yyKppX85ZkmlGOC2toBZA,8740289,11959
1aBJNc2thaKyh5THWzIqHX,8624770,4460
6KF9xd2hBLuexrmBX4vUWD,7911734,4798
5F7hpFKLmWgMHGxQuwssuv,7794689,8253
3lm4L3pPL32PFy74dR17OR,7442530,4467
1g09DZjQ7yBommCT6POY2n,7099381,4200
6SYwJcqaltK2WFRmD1unUV,6955489,4556
72GIZuUXo14oyrS0si3Rgc,6725572,3778
7mFiEij8AXPUZB7aKLbUlQ,6671781,3461
7yndkPYP6YQQLBpPsizDfh,6659993,3559
36a08nLG1xazGaaVKK0vv7,6643708,8100
5fOV54t6mMYv3H9CsnvU81,6531164,7850
31JVjy3XWnh6C2zf4kLCXN,6523379,2889
0Nw8hv79MLJa1yjtsEgz08,6471305,3327
4YrpqEBNuz7IMsZtUP6bNQ,6456704,9631
4KB3zBArZ1rHRExilzycaV,6360295,4348
68QyrSzpnoU04AAhE5z8lj,6303398,3209
4DbI1rr4IQ2bc8nejy9ttd,6283628,3728
6505MLhnqTDDg4tjoUz2Wp,6218048,4095
5QkzyLUb4ggojNDp8G2OxX,5962177,4104
4JQm7ebhsrt10wmrP6AfXL,5909544,804
7GZ3KDorsc1yWndEtzGTjf,5876895,2263
3QFB14MOUf3imlyISNmrbT,5779094,3381
6hH37tyeRdyan1mAppmVor,5748095,3428
6znB7YZhMJT2B83zfbiyLq,5627511,3635
5Ct2PYPUSogyWvbV40k9Bf,5577193,1038
1cJkUN5LAotktryx2nPCr7,5472091,2996
0yisH8r0f3Mkq34kjzUlCV,4790142,767
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4510165,737
5lA0yK8S5tP3xoaRMCp4Ug,3970572,1082
5zOKuItOTZhRCGtPrDYmlj,3245426,2754
4XiypEn8iKbeP1TbTqdfk5,2888196,5283
7kjSmkSo15pHlkb0mOQtfj,2741256,5742
4RBKAqJ3qyvvriDG0s9IJ3,2054779,1560
4VbErhGDMTnvPAnt5z70DL,1996850,1108
2ziekbazMdLS2Gtdo78RID,1922552,894
0ThxqUZ9PwS6n0UT5i1XH6,1913705,4084
4aBW31cmkA7BLColUsMEeZ,1613062,2035
4i0M7glXqIIRKPwbLtpExi,1321260,136
5g7RMU3cV7zXWH244BLe7G,1094127,1412
5a9hUL6ZuiagZhazwrtwHF,706212,821
4DjevQhsPWULcondN4mRh5,702124,787
7EvU9pRoJ9Xs7anx0P7tEc,675410,759
4MbHDiHQjhmoVAV75G04Ql,665036,918
6N6V2v89hS4N9ossON5f9R,590865,241
5JtXBqKLdfzwedmlUjjqAm,563294,401
1Qicm51crXMvUuH4SMjobT,526344,391
4twNUyTpLMPWokYmCdFDCH,525709,389
1zz0XSmHCFd57ne04UAp38,502755,383
69o9kr9UexjzeZDE8yD8dQ,495523,547
7Ae2hYOcJmLbGCYIA3M1VM,477199,216
1yVVoBDzSkFkZRWtq9x3u1,460312,284
5Iadj8IBPrt634WW0yGPRI,445266,163
4omftH10jc82Sj8VJ395C7,400662,254
2hecdut2HWM5JMHqLTWThq,369207,135
0kfTOGpi5eZCBxcRF5LFIh,360130,260
7bdyzcQ0onk60hfsxDCd2X,358510,137
2vTjAIZbfW7W8NGBOZ5rK5,357588,261
2rLYkfJSgTPtOTLjYEdozL,354802,275
3cAHqw3B2deaHRXV9WrYAA,349564,169
7HbZuazpPbDDMkb8Tmvxq0,348860,244
4sFwzqXqNcNV3cTyTybq0M,344662,219
1wePVBS4L6xhCvVUItPAZQ,338073,250
3lD0QBGaxvoc9WBDnGHFUi,333568,235
2GZNZLMvT3gjCEPd6NNvvQ,325615,202
1VPHQriwOsy5aGHLwwZyho,324255,185
1BXM0X5BxyUUOLEf9Rv6uZ,323326,140
1VW4AEDihVs3BQB6KnTYIY,321474,247
64FIHbthA4RhBv6fL6DGBO,313825,125
4WrJR6LJ8MtIxouKHUkTEM,309704,121
2BDqAaVKzQDnoVPZbdp68D,308247,160
4CyL8bBbVRYB0ogadF4aUS,304446,153
4cag67C3v9ToeFivUwDUsE,303324,121
7D4bd801muwRfuo5F3KkGk,287514,156
3ZHTwJzCNDFvjLpVQiqpH6,286458,118
22Zg9JjEgM0JV5HvLXNJAh,285032,239
7F67ujlSkp8PT7uaDPuOjP,283763,167
5ckUacHVEsmgJI7akKHadD,280088,166
1SARZTSJ1YeXgImYzpSxef,279641,148
3ZfvKQxJp4zZshiJsRPoD1,279620,143
2ag2oLCwlFIA88hQrLMHzv,274214,231
0HTZpLa2SjBmuJ6zJ7OqMm,272340,249
3JayaISg308IVZhUY0XUXe,271497,260
3rMskQgCc54bAQUfE0U4Fw,271121,247
633FwmKmrHWn6sLTL3db72,269954,264
13tYZVTtzLUJTlM7m1ivbi,269328,74
4fiLVxZ0UAsWAzUwGqkZA9,267465,152
4YugJd2i96PHwaflBauhXi,266910,159
5EsfyTD26nlVQ0DtYo16uJ,263891,90
4CWLOxjskk6fjixCboD4vJ,261607,151
1J22bFnVC6Rmjxby941PDf,261029,239
5Gz9GFSwHObbmjSRHgTphe,259136,71
02DtaJ6ADr4uQJbKEdpxxj,257365,164
1Z79tpetXTqujnp0UYOV7V,253842,144
6bzWVosI1yQkHUrN22cMWE,252650,83
0ruvufCIGCWaf67Tb8R64O,252630,185
4EwrLjUsIF0PINB6sLZj3l,252002,60
0MtU9ETYyVX8YPBDCYPdMb,250551,116
0ISHfeb30gj4CSWUZYuesj,249747,1554
0C5x4DoaPegrWqchk4SuLu,249324,159
3Aelp7PlkDvBvCPqvyIopZ,248230,142
2GZI4YxTKT07KaQZAMmz5N,247519,139
7C7usPxKM74lA8HJbCqZnz,246395,145
2k0w1FGqvzVPgQ9VdTaJpe,245099,80
1V7nao9bFNvjFrmrnSz19Y,244090,155
2juzwShPy28xL3umOogU3u,242570,133
0Xtgj2RuEo5FInZ0b4KYuY,241071,161
3To1MBLD7WqFoWEeiLDBzq,235632,110
7lzMAvyDZyZm1hPMLpfIXy,234800,157
57USOybNwyjN8ZUZLm9hra,226221,125
2eZbyz03ZHkqpZz2Vw3KXy,225206,146
2MzoTHyQgopGUL8ABcOAyr,221969,131
4vWXPp6Tuf6ury2dCh0uAI,221686,69
1NTxT72xu3GkYq5wIq0RG5,221126,125
6xxSYpv0gGX7V7Bikx1gGy,221072,133
5oJUjUsBZcqyEhOdpif37h,220580,63
0w5HrA1s3WZIqAUYicJo0A,219518,145
7AiIXVMIrTqHlGn7bS3f31,212134,57
7J4cg1IeDWDY4oE19CaIra,196658,51
1AjXK5Gi1kkMRYGBjALDMr,191411,59
7juXSUrMEd7f9ljLk7Pria,186860,44
5fWNEKU1JTe07KsrJ7stft,180374,69
