TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,298988984,317305
4OAuvHryIVv4kMDNSLuPt6,297804287,202072
2dgFqt3w9xIQRjhPtwNk3D,295951747,167747
5BK0uqwY9DNfZ630STAEaq,293389475,148356
3i9UVldZOE0aD0JnyfAZZ0,292195235,92640
2VuqMjgoKaOHNM8HpxtXKx,288250008,189927
5KD6AEm19QnMbfWpfoOHMl,287568563,378222
0A1JLUlkZkp2EFrosoNQi0,284345220,204502
6rZVy6FIG7lSJQMFXHo12z,284153654,75354
71BqAINEnezjQfxE4VuJfq,284040374,374337
2YWtcWi3a83pdEg3Gif4Pd,283614276,161260
0wavGRldH0AWyu2zvTz8zb,283384907,173521
3RaT22zZsxVYxxKR7TAaYF,281761943,150352
7HuBDWi18s4aJM8UFnNheH,278177445,180059
3Z1kZKYfRC8iRXnYeC5sCJ,277074630,52955
4txojlesMFQZGWxwz2EeqB,276392522,180066
1kbEbBdEgQdQeLXCJh28pJ,274911976,1054123
7dW84mWkdWE5a6lFWxJCBG,273564272,128717
3nsfB1vus2qaloUdcBZvDu,270607756,186247
5QVVjX0ZItqlVpEuVCM9Yg,259710017,198194
7I7JbDv63ZJJsSi24DyJrz,258882179,160252
5kHMfzgLZP95O9NBy0ku4v,258581360,223037
4yBEU0askBZzE2XEVdEwmx,258016069,56653
6qnM0XXPZOINWA778uNqQ9,252099272,61407
7HH8rEmkK5JENnv869MDCz,249960361,45229
5hQSXkFgbxjZo9uCwd11so,245696438,206987
1hjRhYpWyqDpPahmSlUTlc,236827128,508132
4wFUdSCer8bdQsrp1M90sa,236589782,102486
0z9UVN8VBHJ9HdfYsOuuNf,235312469,40248
5yEPktRqvIhko5QFF3aBhQ,233298554,55990
3CWq0pAKKTWb0K4yiglDc4,232073852,342040
799KrpEbhZp0MHeiA8YK9P,231584007,1138803
07NxDD1iKCHbAldceD7QLP,228419619,134810
12ntTeqEeTg7GAVpe8Mhpl,226604196,216656
0dBW6ZsW8skfvoRfgeerBF,225998127,45533
19CSr8rwW05VJL2F91KFNK,224338780,141686
01K4zKU104LyJ8gMb7227B,223748781,147413
7wAkQFShJ27V8362MqevQr,222930417,761711
3O5osWf1rSoKMwe6E9ZaXP,221810171,141499
2d8UxVNhJinc8uat9PoM9y,221464739,911529
0dAb8TY433dl3ZfXYCLE19,221459201,28872
7zMcNqs55Mxer82bvZFkpg,220416528,94520
4CkgMiMqZ5JzW9iYXSTMTL,219376513,129849
2QDyYdZyhlP2fp79KZX8Bi,218761376,140085
7MbT4I8qGntX4fMdqMQgke,214302778,135741
7uGYWMwRy24dm7RUDDhUlD,207393815,661572
45wMBGri1PORPjM9PwFfrS,203112644,496450
79uDOz0zuuWS7HWxzMmTa2,202939515,206086
2o2sgVJIgFXk8GQjWTgI6U,202089992,119151
7F5oktn5YOsR9eR5YsFtqb,201648227,125352
32mVHdy0bi1XKgr0ajsBlG,201318591,124890
4QMgEffJQuKtjCNvqfRZ0m,200452470,708940
3z6XUommYDWPHeFhmhhT6j,197540991,145442
06WgOCf0LV2h4keYXDRnuh,196979072,29866
3xYJScVfxByb61dYHTwiby,196230992,181445
2ythurkTtSiyfK7GprJoFW,195872898,49628
4zmKGsrXjLmljb5fTaBTot,194550777,188249
1XjHRolIXL2M1EEOUsGGR4,193136339,130797
6MWoRt97mnSTXZhu3ggi9C,191249499,128041
73YUReisjb3A9ActdLLjJQ,190798111,107325
08fa9LFcFBTcilB3iq2e2A,188816918,116340
71CBDRKmF2VeRKYMG1DFBh,188793892,132218
5tWxKWq1DSP1s9WQ5PWuqu,188658530,135241
4NioO5R9sHEZh4cGzMHyNt,188377444,229713
5PxFv9yJEg9dxvbZggykro,188240964,125729
6xsEAm6w9oMQYYg3jkEkMT,187974265,73208
6N1K5OVVCopBjGViHs2IvP,186622331,81238
7G0gBu6nLdhFDPRLc0HdDG,185171680,219912
6d9IiDcFxtFVIvt9pCqyGH,184857738,43738
3k7ne7VmH43ZPWxPdvPUgR,184365489,101293
4PdLaGZubp4lghChqp8erB,184194000,520609
2mvabkN1i2gLnGAPUVdwek,180379496,18014
6pYNq0ZwpPVazKzsqpf0G8,178129603,111803
670fUmXf4KQekzbEgaXyPA,177947147,106321
5ExOm0dh4NyRyAdSAO9hyM,175779166,555637
4dYUOfmWna6DFccnz732n8,171759225,32103
1xtw1krCR6Dw2KwkXw5z63,164187570,680047
0eFQWVz0qIxDOvhLpZ40P7,159617085,131410
1SztNGCwEHJEVFx90E5g7D,158473915,93719
7qEUFOVcxRI19tbT68JcYK,156938497,133365
3wmN11qXGL0HyPojvEE1D9,153494230,21007
3RBluWmSoG2pGA1OePzGJI,153485145,20814
3YkNIrAvbKNrrwwEd7NVLl,151498355,641094
6iWMI5oOhWrDbLbjmwTWFq,150945184,24715
4OmFmE0fzcMG6g0Y8p4eSD,149238454,99127
4AYtqFyFbX0Xkc2wtcygTr,148240473,70103
24DefNCFiWTP8OjYWiXuYe,145807567,26272
4A2LfnduSTsE8u0ecYROxE,144129464,25115
045ZeOHPIzhxxsm8bq5kyE,143812110,230873
7hZuICN5eaCuQyp443RCt6,142355706,17396
4hqJ4bSlYJOXb6Z4SRmzxs,142097847,189832
4IQkfUsrwXol38VV3U7t7T,141216400,58262
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
7Mts0OfPorF4iwOomvfqn1,138352519,708168
1SmiQ65iSAbPto6gPFlBYm,136079868,71656
3jBMHD19RZdAqG9iFQh7xc,135117572,17487
0Om9WAB5RS09L80DyOfTNa,135079589,75142
1tuNqJOtRQVHvONR8Lg3MZ,133549691,447436
2vPMoMDXxu9uX1igWZmXSG,133168172,241089
3pv7Q5v2dpdefwdWIvE7yH,132837780,272108
10GRRCR5fctuOF4GFmATJI,132469722,92568
0NwGC0v03ysCYINtg6ns58,131977773,141376
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129004373,27905
7IWcDWOfiooH5hRs9XOVYz,128602363,390795
3MytWN8L7shNYzGl4tAKRp,127261888,149158
6lzc0Al0zfZOIFsFvBS1ki,127216965,74141
0v4z1tuZvn6LGknom9Qx7d,126862124,86262
7C0w28EsX0Um2FrZs9gso2,126224719,77241
35rdVq36LMHQX0Suw9a6tK,126056615,73405
16MVSD0mGI4RMQT83Qzm69,125979839,72935
4h0EXpatqJImv4VRgvX6po,123987311,19521
6Eu31gddWw0gOGO506pJYA,122505313,40936
2slqvGLwzZZYsT4K4Y1GBC,122412193,46609
1hR8BSuEqPCCZfv93zzzz9,122055844,173651
4t0OI7XrODjSkAu3bTPmWj,117765356,26932
1kcwpPDQnqEqmezzXdJTCP,117555290,474725
0y6kdSRCVQhSsHSpWvTUm7,116569280,86089
4pNApnaUWAL2J4KO2eqokq,116059415,81579
1msEuwSBneBKpVCZQcFTsU,115571481,80038
5vyxXfD5gLlyPxGZMEjtmd,115022359,56878
4CHpVfAhuxNJ3ibExe6kxO,113963332,48937
3S7HNKPakdwNEBFIVTL6dZ,113558188,65112
40PXEOFLJc7UIpLMrhSfW1,113233732,15043
1kdWw77ZpYOkhxeuhzU1j6,112996709,79762
6wn61Fzx9XMxQmieLpoIhW,111494505,18488
6T0sEnqjmHISIKwFETeeiP,111286483,125220
5chnRTB9qMK3W1M41SnU9s,110807868,289738
1zU8j1x3yi9xalMF96pzKp,110734479,102590
18WFFUIsewmA8g31KAeo3e,109166084,481079
3oKMl2tJv4fdidkXUYMI5x,109099298,16815
5xXqyjLicvEpch72qEryFT,106770159,105082
05GsNucq8Bngd9fnd4fRa0,106316122,80949
2nqio0SfWg6gh2eCtfuMa5,105153740,73088
28M2gifMU282QBM3fKajIS,104445729,21036
62E2nR0od0M5HYxuYLaDz7,104160533,361982
2ByBBvpR9b7IynvRmnG7kG,104148783,159935
5YL553x8sHderRBDlm3NM3,103713523,84781
6GXgd1BPD9bUpqw5AntGV5,103625250,139284
30Y4CV7A6YqtQtTTo7Ue4j,102957356,101852
6XDBA3QWX51lDJ0oZbaJJN,102548077,22698
4d9PtIEVij9jW5OaLinH66,101513552,285560
6dTA6y0C2ReQklntzZl8l3,101460628,113073
73qMN9bXy7MSPwwGfH3wQr,99733990,67578
4s8BIKx4Zh6ryAEz8RTlaU,96474181,98845
3oGVx9RBmiYGv5ZCecWLkx,96264612,59487
5Bedn0svl0ZD7RGmJkmKKw,95895411,422117
64FzgoLZ3oXu2SriZblHic,95789877,181296
2r9CbjYgFhtAmcFv1cSquB,94949404,58355
4i6cwNY6oIUU2XZxPIw82Y,93071637,56971
550erGcdD9n6PnwxrvYqZT,92999547,64779
7eQj6r5PIdYKEIZjucBMcq,91678305,54946
43y1WpBdnEy5TR9aZoSQL9,91452229,124466
7J4b3LVCIGO4CMBDFLPoP6,90179162,61226
4e3ZNTAV6PCrdYMUrUlMpQ,88962921,87905
1HCdems7PQZRj42QDWLA0A,88570447,104267
1wJL1A0QUHJPf2cm7tsrdw,87207742,19454
4ABYxlb92WBIjHu7TIKmml,85793035,81896
3hlGuz3loYoLfI3bpwieWq,83603543,300208
4UwqOWDpdeIDVQDuKT6iza,83402810,167714
59KOoHFcw5XfICnO57holu,83182784,109228
4tMzIAFTFdqGBQLdfbPces,83139463,104569
0zo975x58DlXbZllWvfYhg,83130183,72563
4EF6IyONolQy0bIQXm2EmX,81680328,235877
7eResoqEJJAVTkQYSqvO3P,81532288,51298
7ogK4lJDVDMU6A6vYR5rvD,80509962,231108
4e5ayHsOLJNLTGfjau2mEw,79610600,48559
1rmEsOezwf2lmIZTMAO5Ag,78937386,270398
2f0GI2ZLUtbGqFx8t2Gk6A,78031092,108935
2ve0kuaWUCt4Zx8x4bf1MR,77848557,117438
75W3SngKzTuoQ94uLf3y82,77359265,113618
6qAcApH8obo8eqatCKUHd9,77303440,201033
3zMDGj4D8ogaYgAIZPeU7S,77039438,295813
6IH2Z54gYPLqgJtxZjX80i,76395372,9067
3r9bgSJlJz2zlevcBRYXko,75749057,17698
6iiAfo4wTA2CVC3Uwx9uh8,75625090,53021
1cSFlSBdpT4F5vb1frQ231,74721915,50833
0NRHj8hDwwmSPaA41o379r,73656442,47859
7A2cNLRT0YJc1yjxHlKihs,73460541,47302
4uuEGH5SVuzkkSFjo2DEiY,73401845,57427
2913xXOVAIDAqxzV2g4VcU,73346846,275355
4axSuOg3BqsowKjRpj59RU,72795157,48856
0V3SNHDka1JSCP71HAzpxw,72353579,10285
5P4wWhUYWM0IaVYLuZxdar,71130016,14497
1Zai5UJ2di3qEuR2HeT2s8,70796823,217930
0q6vsjvnCIWrtwRckCV7y0,69697625,59972
3fGnrtrtL1IHSX9t4DKOYf,69424571,26713
7HC7R2D8WjXVcUHJyEGjRs,69178138,43709
49mWEy5MgtNujgT7xU3emT,68989730,9726
5eGX87IiKsGuzS3iw4CfCX,68072767,27694
0g4fMVo4JjwnIpTfFfLdxS,67380188,237182
4L9QDCVNWIFhf2yr8iMvzA,67130585,8349
4Ar3jciiuPXAMGjQpMWo34,62506733,6441
34V9RiEPe8MNdU32qJsJa1,61700124,39165
5gl2F1AWDQlUFzXwA4uY72,61643612,7607
0DMVrlMUn01M0IcpDbwgu7,60630055,40162
0tQ9vBYpldCuikPsbgOVKA,60205099,45520
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0k0vFacOHNuArLWMiH60p7,59649273,38981
2EFZ9emtKWEglWUQGEQ3P9,59549091,65510
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58694519,43886
6Q237Ts37YGYRIi5Vy5lVX,57987149,61799
5A4PQqcpYb0vD1zx5DlObS,57836234,6611
4qUijfYU8EoIWiY6oSyrgT,57584244,37926
3yNJkriPzWjkkDAWHIAVUq,57582007,65718
2JoJrsEV15OzbijS47lids,55720891,39307
6xlCHgsZanRIBaS3yokshA,55586847,5778
1DTRUYVd8rYpla9hhVVwjo,55242228,174638
5iZzl5YlcJaEZjFCcv9j2h,54713606,5886
6ON9UuIq49xXY9GPmHIYRp,54519148,38240
5jAIouBES8LWMiriuNq170,54490521,34563
47HtKpfzpAt8rQjjXWotFj,54270999,8752
01QdEx6kFr78ZejhQtWR5m,53889196,35354
0JIdBrXGSJXS72zjF9ss9u,53346219,33367
0fAbfDiuQiUwV7FUcFfRGY,52477188,6304
5GPwN5iZ9ZMSXAkppj4Uvv,52378337,6318
1n3b9Eekoy3S9ZSZ5DmTW1,50996288,38335
2CnjDMdpRjlWv04Xk3s6MW,50541253,149557
7wjbSn8QHsxqKXU5M0jXGM,50105713,4284
4WXzzCof26KJLTK5kK53dS,49844892,9108
0hhzNPE68LWLfgZwdpxVdR,49592453,704820
12nBPF4Rh4XLFJV0YLN7uj,48969962,45508
7N015NTIWGjQDddHUdHPoO,48049611,33927
2QrQCMel6v2JiLxqrg4p2O,47974893,38659
0HmCuN0Z3OX1Qrz43FLOPL,46668477,6790
7vBlnGdfOLzVEqiOQQxeU8,46492261,8166
3ExweHKZF9B752DPQByRVT,46362025,31507
7nWui6jiMM2m9qFmET1Mtj,45415898,29089
7an1exwMnfYRcdVQm0yDev,44964153,29041
0UAdDYrkCvVQftaKpL6q5f,44426660,33499
2Sy2oGjP5RYB4cLVoDU0Gz,44275714,17537
0vvt4IZOMkRug195S4MUq0,44268099,6890
3m4mW6nG5V94FkGBE1YvRG,44171568,4691
2D1BGzlocoxwNBBf2nMwMk,43899315,5050
73OX8GdpOeGzKC6OvGSbsv,43656008,29493
5hiqtrACtMJkNpaNHj0n9Z,42752994,5224
1n2wszmJyVkw6FHqyLnQsY,42391758,28262
4evLyY5Ue1Wesc61t2KXAU,41766368,40757
2hmafYGj1CXYKIYcMnX4lj,40783785,12874
1Fj0T1XKuhRu7EZzJ7NJIK,40625397,22140
3esA216TyLHEkNiBCeCmcg,40441321,8588
5qD1xj5lXOaX1ZDpVKZeF3,39991375,4255
3oF7Or7T35yhQbGxbCGvRX,38929085,13646
0gPmM1WtVRg3uENW3o8bfx,38704645,35898
51A8eKvvZz9uydvIZ7xRSV,38013964,26460
2Ta5c5Z6DvM8GX0U1polSo,37092542,20336
2ZoOmCSgj0ypVAmGd1ve4y,36612950,23375
5OOd01o2YS1QFwdpVLds3r,36541690,22210
5RaBeejGtdPEszYEKYECs2,35863712,9741
4pJi1rVt9GNegU9kywjg4z,35240585,23112
6K0CJLVXqbGMeJSmJ4ENKK,35092657,23554
5AsmAjBSSQjRPWgAYIp8tm,32129611,2322
1P5QpwOgXJuoVTm3CWbnLY,31868608,5536
2QA3IixpRcKyOdG7XDzRgv,31816874,23239
3rnI1UCyGJvUTVvT97VQr5,31763915,5313
2IprIjGNRlj3TfqUWCAo0C,30785915,4634
2d3d9xZutJjmUpntiyHt3F,30192165,18010
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28589503,28076
46HGgtwmmuEB8mvDCyjyAc,27451782,3447
1yACRKAwlXWhXXFUSkvzhD,27342030,4695
1spLfUJxtyVyiKKTegQ2r4,27022240,18376
05kJkr80XEaZeN8kxyQoFp,25987381,19501
2R7C9dDqv1UPycvepBFziA,25856331,3186
7ryS0xBZNYjQqql34GCkDp,25814508,16348
6ClYMObS7f3Nn4AiZHYQt3,25778056,34017
5zytSTR2g0I9psX2Z12ex6,25761568,4046
1Ygm9KdH3wbzDekO8JgxcW,25654279,7377
5KxZfCXXmVvKhPo8hQz2pS,24840805,10614
62rlxI6g2PNaWsHoiRryto,24634429,6171
2msvOEbkK50foYf9BMXr2X,24523798,11831
5G9AVKld9q7DCrmoY42raf,23998521,2103
3EPgWM1zfTSzEc0z4AwWTM,23791670,16278
6cf6rLb8qcklvJv90W6HCW,23159142,2078
2IZ00ed83ygPIiacYScWUE,23052241,4105
5mdNyCS7ttVcAyVYOIFEjs,22610096,18124
4MGexoZc12lqE0hYkq9YYx,21341242,25782
0pjBqAz8GlxGlpaU4W0DxS,21308338,75532
7FKbTRXXIWVFQmPH8zGfU0,21235591,6241
16M9Rxid0nXhVmme7lzVwN,21132626,12600
3tGq7hWDCtrnL83y5OGual,20643846,8831
1gaLZjPrDnHQWJds2Jg4KT,20400874,16186
0RFCHlNuTeUHIB36VuVbOL,19150332,15366
08J4bMHbILkwSIhbtrcvjN,18525102,13698
4mqgn90sCeVSYqcoftTQTd,17722455,1803
2evEoQAhIMaa9PfjTT5skG,17653137,6790
2yceD2hx5HhOLgkm1CITCi,17167602,13208
4pl5zcqCv4vc3cB7M4MZ6f,16992958,2997
7BT9K9BDqq6HI2oWH5UMZQ,16685305,1322
6C0H8ts9M6deezz0yYR6LK,16485329,9926
7Bjf96uNizpvXLvNyOJpst,16313240,5421
560uQyz3p5G9WdnMX39xc6,16032764,12480
6mqyTq948oap5AkyTsd6XF,15549907,12040
77d7q9TNbsIDmRTDPkPv3L,15417126,9190
0xvsgzM8AtBtRHZm5rav8A,15205646,2809
1gejz5ROvJBUb6WJzkMAcc,15032216,132354
28tIMaewZuGR8urkvFhQyA,14035336,10788
77p4fRpoeiZMtUy3P9kN21,14007414,4117
14Bljc3pOOG0xQX3wqhLN9,13992421,2318
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13623429,10191
1u4HUiREUR6vX1W1RYG2Tm,13551357,7270
2RM02ladxD5mgdrlAwh3h9,13547554,1648
6F67FNdOBNMFzxdj1CQ5pL,13409807,11792
06zIBqLC9ZRm5i0iMf0kHI,13238724,12004
5KByGq0JijSSDcy0qzuINs,13040041,10027
1mh5dObNoOvCfHmXnhvDEK,12944591,9371
1IsquhJFJ0qcFZI7FeAEuN,12383968,5111
0QTBsdoJhamY3Aid3fOsOd,12291004,9207
0BSmbCIY36iw04azzJ3S0S,12279731,4820
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11784371,1624
5VDHMi7own9vDZjiwDES1e,11527709,9161
2fgiBCtbWo8pijF6M7pN1i,11352264,7772
4YHHz3VIXgNDGdoL9xC1tx,10981003,8572
04xrhDrQ2WOW8GLwu7kbc0,10836707,8491
4lD3RXyvHpJsM3BhIEC4aA,10746540,6560
4yyKppX85ZkmlGOC2toBZA,10097901,7634
3RNDw7yywLNyawDKV99hTx,9978749,3351
1hm4V38egkiHOgxTUpu0zg,9936642,3489
12xIjI9A9UlB6zEc7kyZ06,9830017,4934
7r7j12XctfJqZWXsy1Zq9L,9583292,1402
1aBJNc2thaKyh5THWzIqHX,9139670,2416
5F7hpFKLmWgMHGxQuwssuv,8695713,4582
6KF9xd2hBLuexrmBX4vUWD,8460556,2837
3lm4L3pPL32PFy74dR17OR,7945569,2515
1g09DZjQ7yBommCT6POY2n,7701329,3065
4YrpqEBNuz7IMsZtUP6bNQ,7596323,4930
36a08nLG1xazGaaVKK0vv7,7570682,5025
6SYwJcqaltK2WFRmD1unUV,7476308,2533
5fOV54t6mMYv3H9CsnvU81,7445221,5368
72GIZuUXo14oyrS0si3Rgc,7147937,2012
7mFiEij8AXPUZB7aKLbUlQ,7053530,1706
7yndkPYP6YQQLBpPsizDfh,7049532,1873
4KB3zBArZ1rHRExilzycaV,6880711,1900
31JVjy3XWnh6C2zf4kLCXN,6830195,1485
0Nw8hv79MLJa1yjtsEgz08,6825936,1558
4DbI1rr4IQ2bc8nejy9ttd,6691151,2020
6505MLhnqTDDg4tjoUz2Wp,6677178,2276
68QyrSzpnoU04AAhE5z8lj,6645786,1551
5QkzyLUb4ggojNDp8G2OxX,6435597,2198
3QFB14MOUf3imlyISNmrbT,6149715,1688
6hH37tyeRdyan1mAppmVor,6126300,1835
7GZ3KDorsc1yWndEtzGTjf,6125514,1182
2BUTSRKPGRsyc9FnsC5Udd,6085718,97750
6znB7YZhMJT2B83zfbiyLq,6057633,2160
4JQm7ebhsrt10wmrP6AfXL,6000917,458
1cJkUN5LAotktryx2nPCr7,5789723,1535
5Ct2PYPUSogyWvbV40k9Bf,5732593,839
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4876130,441
4TtyvyI42C0KFnbDZvNC8Y,4588136,365
5lA0yK8S5tP3xoaRMCp4Ug,4133832,749
5zOKuItOTZhRCGtPrDYmlj,3544964,1640
4XiypEn8iKbeP1TbTqdfk5,3459575,2606
7kjSmkSo15pHlkb0mOQtfj,3349731,2594
0ThxqUZ9PwS6n0UT5i1XH6,2334014,1750
4RBKAqJ3qyvvriDG0s9IJ3,2269527,1108
4VbErhGDMTnvPAnt5z70DL,2149649,758
2ziekbazMdLS2Gtdo78RID,2030402,577
4aBW31cmkA7BLColUsMEeZ,1879320,1377
7pM01Cfj8vt7z3qI2TveNT,1349582,7203
4i0M7glXqIIRKPwbLtpExi,1345432,148
5g7RMU3cV7zXWH244BLe7G,1277760,979
5a9hUL6ZuiagZhazwrtwHF,802686,516
4DjevQhsPWULcondN4mRh5,798902,522
4MbHDiHQjhmoVAV75G04Ql,784892,681
7EvU9pRoJ9Xs7anx0P7tEc,767325,470
6N6V2v89hS4N9ossON5f9R,634412,218
5JtXBqKLdfzwedmlUjjqAm,622893,318
4twNUyTpLMPWokYmCdFDCH,598703,800
1Qicm51crXMvUuH4SMjobT,584780,334
69o9kr9UexjzeZDE8yD8dQ,561440,343
1zz0XSmHCFd57ne04UAp38,555575,301
0ISHfeb30gj4CSWUZYuesj,554965,1635
7Ae2hYOcJmLbGCYIA3M1VM,505845,115
1yVVoBDzSkFkZRWtq9x3u1,489409,88
5Iadj8IBPrt634WW0yGPRI,471114,166
4omftH10jc82Sj8VJ395C7,456910,278
2hecdut2HWM5JMHqLTWThq,390273,122
0kfTOGpi5eZCBxcRF5LFIh,388077,93
7bdyzcQ0onk60hfsxDCd2X,386217,112
2vTjAIZbfW7W8NGBOZ5rK5,385546,79
2rLYkfJSgTPtOTLjYEdozL,381944,80
7HbZuazpPbDDMkb8Tmvxq0,377112,93
3cAHqw3B2deaHRXV9WrYAA,371796,97
4sFwzqXqNcNV3cTyTybq0M,370979,89
1wePVBS4L6xhCvVUItPAZQ,365515,85
2GZNZLMvT3gjCEPd6NNvvQ,359908,168
1BXM0X5BxyUUOLEf9Rv6uZ,359641,184
3lD0QBGaxvoc9WBDnGHFUi,359034,80
1VW4AEDihVs3BQB6KnTYIY,348724,75
1VPHQriwOsy5aGHLwwZyho,348270,182
64FIHbthA4RhBv6fL6DGBO,331780,107
2BDqAaVKzQDnoVPZbdp68D,328507,94
4WrJR6LJ8MtIxouKHUkTEM,326022,106
4CyL8bBbVRYB0ogadF4aUS,322016,74
4cag67C3v9ToeFivUwDUsE,319938,114
22Zg9JjEgM0JV5HvLXNJAh,309606,79
7D4bd801muwRfuo5F3KkGk,306145,89
7F67ujlSkp8PT7uaDPuOjP,303166,87
3ZHTwJzCNDFvjLpVQiqpH6,302119,93
2ag2oLCwlFIA88hQrLMHzv,298456,77
1SARZTSJ1YeXgImYzpSxef,298350,74
3JayaISg308IVZhUY0XUXe,296844,87
0HTZpLa2SjBmuJ6zJ7OqMm,296670,81
5ckUacHVEsmgJI7akKHadD,296240,71
