TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,441731445,330549.0
1SymEzIT3H8UZfibCs3TYi,419866686,210946.0
3DrjZArsPsoqbLzUZZV1Id,416038091,149465.0
6AtZLIzUINvExIUy4QhdjP,414429095,297736.0
6VsvKPJ4xjVNKpI8VVZ3SV,411859463,258529.0
6ce41JVa6KFaryfmC2bu2W,410871792,94764.0
17yraMKqmZIKAv3iaGcoLX,402994971,231323.0
2CYVETnhM9aytqrazYYwrK,401532669,162547.0
2Eeur20xVqfUoM3Q7EFPFt,394404383,167238.0
5YqltLsjdqFtvqE7Nrysvs,394096144,280202.0
5kI4eCXXzyuIUXjQra0Cxi,392573732,198909.0
7FmYn9e7KHMXcxqGSj9LjH,385970650,248697.0
15DeqWWQB4dcEWzJg15VrN,380269216,165832.0
3zwMVvkBe2qIKDObWgXw4N,377344676,286104.0
6oVxXO5oQ4pTpO8RSnkzvv,376773015,269924.0
12M5uqx0ZuwkpLp5rJim1a,367977517,190047.0
1kbEbBdEgQdQeLXCJh28pJ,365731121,711031.0
1LLXZFeAHK9R4xUramtUKw,364325829,168753.0
43rA71bccXFGD4C8GOpIlN,360751769,104050.0
3sW3oSbzsfecv9XoUdGs7h,360466555,383736.0
77sMIMlNaSURUAXq5coCxE,356597070,283744.0
0PurA4JVJ8YQgSVopY8fn6,355783093,249420.0
6KJqZcs9XDgVck7Lg9QOTC,342509730,171296.0
799KrpEbhZp0MHeiA8YK9P,339807758,840229.0
5KD6AEm19QnMbfWpfoOHMl,333788353,402892.0
5OndtwLGA9O6XHFcGm2H7r,333672939,39775.0
3yII7UwgLF6K5zW3xad3MP,330471486,211427.0
71BqAINEnezjQfxE4VuJfq,329315724,382438.0
4OAuvHryIVv4kMDNSLuPt6,321852706,176460.0
0heeNYlwOGuUSe7TgUD27B,319617254,122949.0
2dgFqt3w9xIQRjhPtwNk3D,314576798,133869.0
5BK0uqwY9DNfZ630STAEaq,312190185,142199.0
2VuqMjgoKaOHNM8HpxtXKx,311697430,182181.0
0A1JLUlkZkp2EFrosoNQi0,309955144,194289.0
0wavGRldH0AWyu2zvTz8zb,305343464,174503.0
3i9UVldZOE0aD0JnyfAZZ0,302637962,73642.0
3RaT22zZsxVYxxKR7TAaYF,300887075,135678.0
2YWtcWi3a83pdEg3Gif4Pd,300421155,119659.0
4txojlesMFQZGWxwz2EeqB,298906191,168967.0
7HuBDWi18s4aJM8UFnNheH,298255310,147481.0
2d8UxVNhJinc8uat9PoM9y,297630279,620049.0
3nsfB1vus2qaloUdcBZvDu,295824076,183889.0
7dW84mWkdWE5a6lFWxJCBG,292458106,202857.0
6rZVy6FIG7lSJQMFXHo12z,291781899,49601.0
7wAkQFShJ27V8362MqevQr,290469988,575960.0
1hjRhYpWyqDpPahmSlUTlc,287981223,381864.0
3Z1kZKYfRC8iRXnYeC5sCJ,283543535,49958.0
5kHMfzgLZP95O9NBy0ku4v,282663959,171183.0
5QVVjX0ZItqlVpEuVCM9Yg,281710112,155766.0
7I7JbDv63ZJJsSi24DyJrz,276757472,135155.0
7uGYWMwRy24dm7RUDDhUlD,274227465,558219.0
3CWq0pAKKTWb0K4yiglDc4,272254509,368835.0
5hQSXkFgbxjZo9uCwd11so,268825377,187026.0
4yBEU0askBZzE2XEVdEwmx,264348225,47331.0
4QMgEffJQuKtjCNvqfRZ0m,262111678,519252.0
6qnM0XXPZOINWA778uNqQ9,258780814,47552.0
7HH8rEmkK5JENnv869MDCz,255312763,38613.0
45wMBGri1PORPjM9PwFfrS,253353196,361973.0
12ntTeqEeTg7GAVpe8Mhpl,250299652,176222.0
4wFUdSCer8bdQsrp1M90sa,247938045,71974.0
01K4zKU104LyJ8gMb7227B,244409817,152467.0
07NxDD1iKCHbAldceD7QLP,242687367,102863.0
3O5osWf1rSoKMwe6E9ZaXP,242481480,164330.0
19CSr8rwW05VJL2F91KFNK,242080373,130953.0
0z9UVN8VBHJ9HdfYsOuuNf,240226091,35641.0
5yEPktRqvIhko5QFF3aBhQ,239665113,35278.0
4CkgMiMqZ5JzW9iYXSTMTL,234752415,111748.0
2QDyYdZyhlP2fp79KZX8Bi,233685224,106494.0
4PdLaGZubp4lghChqp8erB,233428588,418059.0
0dBW6ZsW8skfvoRfgeerBF,231265300,33125.0
5ExOm0dh4NyRyAdSAO9hyM,231167977,429723.0
7zMcNqs55Mxer82bvZFkpg,230548265,72300.0
7MbT4I8qGntX4fMdqMQgke,229043686,104794.0
79uDOz0zuuWS7HWxzMmTa2,227121079,235927.0
1xtw1krCR6Dw2KwkXw5z63,225507470,511785.0
0dAb8TY433dl3ZfXYCLE19,224626329,22183.0
7F5oktn5YOsR9eR5YsFtqb,217751831,138646.0
3xYJScVfxByb61dYHTwiby,217413905,182569.0
4zmKGsrXjLmljb5fTaBTot,216934949,183397.0
2o2sgVJIgFXk8GQjWTgI6U,216626261,115098.0
4NioO5R9sHEZh4cGzMHyNt,215265161,216032.0
3z6XUommYDWPHeFhmhhT6j,214975666,126697.0
32mVHdy0bi1XKgr0ajsBlG,214292863,90347.0
3YkNIrAvbKNrrwwEd7NVLl,210726013,465617.0
7Mts0OfPorF4iwOomvfqn1,210530965,591915.0
1XjHRolIXL2M1EEOUsGGR4,210176329,134906.0
7G0gBu6nLdhFDPRLc0HdDG,209111353,180634.0
6MWoRt97mnSTXZhu3ggi9C,205142517,102589.0
73YUReisjb3A9ActdLLjJQ,205132118,115032.0
71CBDRKmF2VeRKYMG1DFBh,204391953,118531.0
5tWxKWq1DSP1s9WQ5PWuqu,202758160,106762.0
5PxFv9yJEg9dxvbZggykro,202139348,108928.0
2ythurkTtSiyfK7GprJoFW,201565515,38015.0
08fa9LFcFBTcilB3iq2e2A,201109040,87150.0
06WgOCf0LV2h4keYXDRnuh,200432077,24362.0
2mvabkN1i2gLnGAPUVdwek,199710229,1144589.0
3k7ne7VmH43ZPWxPdvPUgR,197734258,101996.0
6xsEAm6w9oMQYYg3jkEkMT,196469277,60812.0
6N1K5OVVCopBjGViHs2IvP,196298448,73209.0
670fUmXf4KQekzbEgaXyPA,191723279,104266.0
6pYNq0ZwpPVazKzsqpf0G8,190651942,92526.0
6d9IiDcFxtFVIvt9pCqyGH,189621774,31151.0
1tuNqJOtRQVHvONR8Lg3MZ,183221145,354220.0
4dYUOfmWna6DFccnz732n8,175273818,25082.0
7qEUFOVcxRI19tbT68JcYK,174502709,118789.0
0eFQWVz0qIxDOvhLpZ40P7,174271268,101559.0
1SztNGCwEHJEVFx90E5g7D,169647000,83700.0
045ZeOHPIzhxxsm8bq5kyE,169200478,187193.0
7IWcDWOfiooH5hRs9XOVYz,164867805,302301.0
4hqJ4bSlYJOXb6Z4SRmzxs,162986590,168934.0
3pv7Q5v2dpdefwdWIvE7yH,161698881,219624.0
4OmFmE0fzcMG6g0Y8p4eSD,161333232,92697.0
1kcwpPDQnqEqmezzXdJTCP,160507679,360068.0
2vPMoMDXxu9uX1igWZmXSG,159146992,195593.0
18WFFUIsewmA8g31KAeo3e,156803896,390310.0
4AYtqFyFbX0Xkc2wtcygTr,156265619,55972.0
3RBluWmSoG2pGA1OePzGJI,155913762,17628.0
3wmN11qXGL0HyPojvEE1D9,155755033,14902.0
0eTCaVOYLpJlSkbEi2jay4,153684433,19044.0
4IQkfUsrwXol38VV3U7t7T,148876953,50115.0
24DefNCFiWTP8OjYWiXuYe,148776203,22055.0
1MaqkdFNIKPdpQGDzme5ss,147398198,49592.0
0NwGC0v03ysCYINtg6ns58,147185764,109426.0
4A2LfnduSTsE8u0ecYROxE,147019394,20619.0
7hZuICN5eaCuQyp443RCt6,144424272,14778.0
10GRRCR5fctuOF4GFmATJI,144037887,89456.0
1SmiQ65iSAbPto6gPFlBYm,143456335,52921.0
3MytWN8L7shNYzGl4tAKRp,143155078,116690.0
0Om9WAB5RS09L80DyOfTNa,143003218,57660.0
73W5aXorr5vxrySFcoZqIN,141935182,94035.0
1hR8BSuEqPCCZfv93zzzz9,140903000,136595.0
62E2nR0od0M5HYxuYLaDz7,139495180,304751.0
0v4z1tuZvn6LGknom9Qx7d,137174973,71888.0
3jBMHD19RZdAqG9iFQh7xc,137075631,13367.0
5chnRTB9qMK3W1M41SnU9s,136630032,206964.0
6lzc0Al0zfZOIFsFvBS1ki,136479809,62403.0
5Bedn0svl0ZD7RGmJkmKKw,136182223,335943.0
7C0w28EsX0Um2FrZs9gso2,135267206,67544.0
35rdVq36LMHQX0Suw9a6tK,135117419,69847.0
0hhzNPE68LWLfgZwdpxVdR,133737241,705440.0
16MVSD0mGI4RMQT83Qzm69,133703783,55282.0
4uoyvFGK43Of4v9tj0moxC,132293517,23306.0
0y6kdSRCVQhSsHSpWvTUm7,128410666,82940.0
2slqvGLwzZZYsT4K4Y1GBC,128342718,38343.0
4d9PtIEVij9jW5OaLinH66,127107547,205100.0
6Eu31gddWw0gOGO506pJYA,126889707,31375.0
4h0EXpatqJImv4VRgvX6po,126376441,19317.0
4pNApnaUWAL2J4KO2eqokq,126181476,68303.0
6T0sEnqjmHISIKwFETeeiP,125816217,105184.0
1msEuwSBneBKpVCZQcFTsU,124480623,64066.0
2ByBBvpR9b7IynvRmnG7kG,123580396,152186.0
1kdWw77ZpYOkhxeuhzU1j6,122832420,76586.0
1zU8j1x3yi9xalMF96pzKp,122057067,84821.0
3S7HNKPakdwNEBFIVTL6dZ,121968215,55734.0
5vyxXfD5gLlyPxGZMEjtmd,121223051,41266.0
4t0OI7XrODjSkAu3bTPmWj,120705125,20310.0
4CHpVfAhuxNJ3ibExe6kxO,119197139,37767.0
6GXgd1BPD9bUpqw5AntGV5,118568790,110725.0
05GsNucq8Bngd9fnd4fRa0,118054377,89755.0
5xXqyjLicvEpch72qEryFT,118002326,84036.0
40PXEOFLJc7UIpLMrhSfW1,115215055,16133.0
30Y4CV7A6YqtQtTTo7Ue4j,113882943,78591.0
6dTA6y0C2ReQklntzZl8l3,113831374,91160.0
6wn61Fzx9XMxQmieLpoIhW,113595564,14833.0
5YL553x8sHderRBDlm3NM3,113376576,73754.0
64FzgoLZ3oXu2SriZblHic,113373420,125032.0
2nqio0SfWg6gh2eCtfuMa5,113072617,55104.0
3hlGuz3loYoLfI3bpwieWq,112869617,235815.0
3oKMl2tJv4fdidkXUYMI5x,111008289,13441.0
73qMN9bXy7MSPwwGfH3wQr,108739702,61584.0
4s8BIKx4Zh6ryAEz8RTlaU,107377545,83263.0
28M2gifMU282QBM3fKajIS,106883415,14646.0
3zMDGj4D8ogaYgAIZPeU7S,105965277,235637.0
6XDBA3QWX51lDJ0oZbaJJN,105072877,18658.0
1rmEsOezwf2lmIZTMAO5Ag,105071102,215171.0
43y1WpBdnEy5TR9aZoSQL9,104579168,92795.0
3oGVx9RBmiYGv5ZCecWLkx,103865001,60219.0
4EF6IyONolQy0bIQXm2EmX,102774896,167643.0
2r9CbjYgFhtAmcFv1cSquB,102149296,49968.0
4UwqOWDpdeIDVQDuKT6iza,101809031,142608.0
2913xXOVAIDAqxzV2g4VcU,100601112,233059.0
7ogK4lJDVDMU6A6vYR5rvD,100101289,143097.0
550erGcdD9n6PnwxrvYqZT,99803225,48280.0
1HCdems7PQZRj42QDWLA0A,99699953,83497.0
4i6cwNY6oIUU2XZxPIw82Y,99168532,46949.0
4e3ZNTAV6PCrdYMUrUlMpQ,98324577,68991.0
7eQj6r5PIdYKEIZjucBMcq,97974862,40572.0
7J4b3LVCIGO4CMBDFLPoP6,97794814,51567.0
59KOoHFcw5XfICnO57holu,95428418,95324.0
4tMzIAFTFdqGBQLdfbPces,95206723,84292.0
4ABYxlb92WBIjHu7TIKmml,94678694,65447.0
0zo975x58DlXbZllWvfYhg,91016966,57168.0
1Zai5UJ2di3qEuR2HeT2s8,90558857,167511.0
2ve0kuaWUCt4Zx8x4bf1MR,90317111,87407.0
75W3SngKzTuoQ94uLf3y82,89710245,89725.0
2f0GI2ZLUtbGqFx8t2Gk6A,89660619,81733.0
1wJL1A0QUHJPf2cm7tsrdw,89573479,17074.0
0g4fMVo4JjwnIpTfFfLdxS,87562360,144158.0
7eResoqEJJAVTkQYSqvO3P,87012591,39093.0
4e5ayHsOLJNLTGfjau2mEw,85534048,39855.0
6iiAfo4wTA2CVC3Uwx9uh8,81653874,44564.0
1cSFlSBdpT4F5vb1frQ231,80351876,40862.0
0NRHj8hDwwmSPaA41o379r,79776465,45017.0
7A2cNLRT0YJc1yjxHlKihs,79083472,38204.0
4uuEGH5SVuzkkSFjo2DEiY,78858552,39142.0
4axSuOg3BqsowKjRpj59RU,78720704,48627.0
3r9bgSJlJz2zlevcBRYXko,78246729,15521.0
6IH2Z54gYPLqgJtxZjX80i,77470954,8608.0
0q6vsjvnCIWrtwRckCV7y0,76295165,49859.0
7HC7R2D8WjXVcUHJyEGjRs,73977373,34944.0
0V3SNHDka1JSCP71HAzpxw,73495682,7833.0
5P4wWhUYWM0IaVYLuZxdar,72744364,11093.0
3fGnrtrtL1IHSX9t4DKOYf,72568562,24093.0
5eGX87IiKsGuzS3iw4CfCX,71896520,23892.0
1DTRUYVd8rYpla9hhVVwjo,71412095,129178.0
6INztpNwOTlfSKTuPo0HOP,70238562,76762.0
49mWEy5MgtNujgT7xU3emT,70063613,7617.0
4L9QDCVNWIFhf2yr8iMvzA,68103403,6777.0
2EFZ9emtKWEglWUQGEQ3P9,66945590,53607.0
645Exr2lJIO45Guht3qyIa,66059567,nan
34V9RiEPe8MNdU32qJsJa1,65788345,30027.0
0DMVrlMUn01M0IcpDbwgu7,65471932,33093.0
6Q237Ts37YGYRIi5Vy5lVX,65356338,54227.0
0tQ9vBYpldCuikPsbgOVKA,65308415,37175.0
3yNJkriPzWjkkDAWHIAVUq,64635447,52052.0
2CnjDMdpRjlWv04Xk3s6MW,63770939,98614.0
0k0vFacOHNuArLWMiH60p7,63737161,29158.0
2m3ObD945KvpE5y9A1eUWm,63365415,33266.0
4Ar3jciiuPXAMGjQpMWo34,63228677,5116.0
5gl2F1AWDQlUFzXwA4uY72,62514859,6183.0
4qUijfYU8EoIWiY6oSyrgT,61565835,29980.0
2JoJrsEV15OzbijS47lids,60024198,32500.0
5jAIouBES8LWMiriuNq170,59211977,32469.0
6ON9UuIq49xXY9GPmHIYRp,58678274,29980.0
5A4PQqcpYb0vD1zx5DlObS,58614969,8154.0
01QdEx6kFr78ZejhQtWR5m,57854572,29465.0
0JIdBrXGSJXS72zjF9ss9u,56854197,24826.0
1n3b9Eekoy3S9ZSZ5DmTW1,56562780,39300.0
6xlCHgsZanRIBaS3yokshA,56251335,4776.0
5iZzl5YlcJaEZjFCcv9j2h,55392554,4776.0
47HtKpfzpAt8rQjjXWotFj,55238231,7015.0
12nBPF4Rh4XLFJV0YLN7uj,54013435,36570.0
0fAbfDiuQiUwV7FUcFfRGY,53197319,4984.0
5GPwN5iZ9ZMSXAkppj4Uvv,53102831,5436.0
7N015NTIWGjQDddHUdHPoO,51858621,31446.0
2QrQCMel6v2JiLxqrg4p2O,51819579,28631.0
4WXzzCof26KJLTK5kK53dS,50791840,6651.0
7wjbSn8QHsxqKXU5M0jXGM,50597365,3769.0
3ExweHKZF9B752DPQByRVT,49709093,23988.0
7nWui6jiMM2m9qFmET1Mtj,48929912,24681.0
0UAdDYrkCvVQftaKpL6q5f,48315798,26872.0
7an1exwMnfYRcdVQm0yDev,48204278,24296.0
7vBlnGdfOLzVEqiOQQxeU8,47466532,7127.0
0HmCuN0Z3OX1Qrz43FLOPL,47440172,5527.0
73OX8GdpOeGzKC6OvGSbsv,46740405,22695.0
2Sy2oGjP5RYB4cLVoDU0Gz,46099407,12665.0
4evLyY5Ue1Wesc61t2KXAU,46033054,31068.0
1n2wszmJyVkw6FHqyLnQsY,45390731,21922.0
0vvt4IZOMkRug195S4MUq0,45076026,5815.0
3m4mW6nG5V94FkGBE1YvRG,44719514,3784.0
2D1BGzlocoxwNBBf2nMwMk,44496778,4150.0
5hiqtrACtMJkNpaNHj0n9Z,43382985,4203.0
1Fj0T1XKuhRu7EZzJ7NJIK,43106068,19638.0
0gPmM1WtVRg3uENW3o8bfx,42645217,29766.0
2hmafYGj1CXYKIYcMnX4lj,42378728,11688.0
3esA216TyLHEkNiBCeCmcg,41428770,6898.0
51A8eKvvZz9uydvIZ7xRSV,40765290,20040.0
3oF7Or7T35yhQbGxbCGvRX,40505822,12094.0
5qD1xj5lXOaX1ZDpVKZeF3,40501108,3686.0
2Ta5c5Z6DvM8GX0U1polSo,39237983,15156.0
2ZoOmCSgj0ypVAmGd1ve4y,39085828,18051.0
5OOd01o2YS1QFwdpVLds3r,38902064,17374.0
4pJi1rVt9GNegU9kywjg4z,37808809,19833.0
6K0CJLVXqbGMeJSmJ4ENKK,37571713,18362.0
5RaBeejGtdPEszYEKYECs2,36906329,7508.0
2QA3IixpRcKyOdG7XDzRgv,34256503,17756.0
2IprIjGNRlj3TfqUWCAo0C,33478641,108419.0
1P5QpwOgXJuoVTm3CWbnLY,32508175,4459.0
5AsmAjBSSQjRPWgAYIp8tm,32413000,1995.0
3rnI1UCyGJvUTVvT97VQr5,32333822,4064.0
2d3d9xZutJjmUpntiyHt3F,32206677,13713.0
2oWpe2L8ypC080BxpDVuTY,31399212,20021.0
6ClYMObS7f3Nn4AiZHYQt3,29068142,24338.0
1spLfUJxtyVyiKKTegQ2r4,28955772,14225.0
05kJkr80XEaZeN8kxyQoFp,28180138,15771.0
1yACRKAwlXWhXXFUSkvzhD,27862559,3735.0
46HGgtwmmuEB8mvDCyjyAc,27846222,2986.0
7ryS0xBZNYjQqql34GCkDp,27825996,16212.0
0pjBqAz8GlxGlpaU4W0DxS,27615585,36379.0
1Ygm9KdH3wbzDekO8JgxcW,26451274,6066.0
2R7C9dDqv1UPycvepBFziA,26212654,2529.0
5zytSTR2g0I9psX2Z12ex6,26211648,3121.0
5KxZfCXXmVvKhPo8hQz2pS,26011433,9144.0
2msvOEbkK50foYf9BMXr2X,25947208,10907.0
3EPgWM1zfTSzEc0z4AwWTM,25686022,13960.0
62rlxI6g2PNaWsHoiRryto,25300550,4861.0
5mdNyCS7ttVcAyVYOIFEjs,24787355,15813.0
5G9AVKld9q7DCrmoY42raf,24247872,1779.0
1gejz5ROvJBUb6WJzkMAcc,23651479,45223.0
2IZ00ed83ygPIiacYScWUE,23567810,3772.0
6cf6rLb8qcklvJv90W6HCW,23404963,1695.0
4MGexoZc12lqE0hYkq9YYx,23071635,10547.0
16M9Rxid0nXhVmme7lzVwN,22626961,11784.0
1gaLZjPrDnHQWJds2Jg4KT,22449431,14845.0
7FKbTRXXIWVFQmPH8zGfU0,21890954,4967.0
3tGq7hWDCtrnL83y5OGual,21627014,7084.0
0RFCHlNuTeUHIB36VuVbOL,20760065,11439.0
08J4bMHbILkwSIhbtrcvjN,20030056,10758.0
2yceD2hx5HhOLgkm1CITCi,18635534,10844.0
2evEoQAhIMaa9PfjTT5skG,18400313,5838.0
4mqgn90sCeVSYqcoftTQTd,17914394,1306.0
6C0H8ts9M6deezz0yYR6LK,17614838,8285.0
560uQyz3p5G9WdnMX39xc6,17349515,9674.0
4pl5zcqCv4vc3cB7M4MZ6f,17321713,2357.0
6mqyTq948oap5AkyTsd6XF,16959675,10619.0
7Bjf96uNizpvXLvNyOJpst,16874903,4108.0
7BT9K9BDqq6HI2oWH5UMZQ,16844174,1091.0
77d7q9TNbsIDmRTDPkPv3L,16609558,8095.0
0xvsgzM8AtBtRHZm5rav8A,15514677,2275.0
28tIMaewZuGR8urkvFhQyA,15165831,7986.0
7wo2UNeQBowm28hfAJsEMz,14912741,9649.0
4cOWq0cVsKjxaQpRMbDoH1,14742308,7934.0
06zIBqLC9ZRm5i0iMf0kHI,14690302,15243.0
6F67FNdOBNMFzxdj1CQ5pL,14655682,9511.0
77p4fRpoeiZMtUy3P9kN21,14450902,2830.0
1u4HUiREUR6vX1W1RYG2Tm,14446691,6564.0
14Bljc3pOOG0xQX3wqhLN9,14252687,1882.0
5KByGq0JijSSDcy0qzuINs,14113479,7655.0
1mh5dObNoOvCfHmXnhvDEK,13939789,7012.0
2RM02ladxD5mgdrlAwh3h9,13736062,1329.0
0QTBsdoJhamY3Aid3fOsOd,13321384,7488.0
1IsquhJFJ0qcFZI7FeAEuN,12955839,4669.0
71IScwIe7bcIlpnlkbKVQw,12903892,51282.0
0BSmbCIY36iw04azzJ3S0S,12833439,4173.0
5VDHMi7own9vDZjiwDES1e,12528495,7008.0
06FXaDDdg0BzXl15cthMS5,12296757,2002.0
2fgiBCtbWo8pijF6M7pN1i,12262101,6915.0
4YHHz3VIXgNDGdoL9xC1tx,11955810,6893.0
04xrhDrQ2WOW8GLwu7kbc0,11812617,6957.0
2BUTSRKPGRsyc9FnsC5Udd,11727237,30490.0
4lD3RXyvHpJsM3BhIEC4aA,11466094,5548.0
4yyKppX85ZkmlGOC2toBZA,10942859,6352.0
7r7j12XctfJqZWXsy1Zq9L,10782791,60026.0
12xIjI9A9UlB6zEc7kyZ06,10388387,3907.0
3RNDw7yywLNyawDKV99hTx,10339476,2783.0
1hm4V38egkiHOgxTUpu0zg,10317019,2651.0
1aBJNc2thaKyh5THWzIqHX,9398215,1933.0
5F7hpFKLmWgMHGxQuwssuv,9276957,3650.0
6KF9xd2hBLuexrmBX4vUWD,8771233,2154.0
1g09DZjQ7yBommCT6POY2n,8623609,29629.0
3lm4L3pPL32PFy74dR17OR,8207049,2017.0
4YrpqEBNuz7IMsZtUP6bNQ,8139569,4159.0
36a08nLG1xazGaaVKK0vv7,8127359,4346.0
5fOV54t6mMYv3H9CsnvU81,7985691,4150.0
6SYwJcqaltK2WFRmD1unUV,7768671,2178.0
31JVjy3XWnh6C2zf4kLCXN,7453246,26289.0
72GIZuUXo14oyrS0si3Rgc,7363839,1634.0
7yndkPYP6YQQLBpPsizDfh,7248635,1475.0
7mFiEij8AXPUZB7aKLbUlQ,7246895,1383.0
4KB3zBArZ1rHRExilzycaV,7091693,1684.0
0Nw8hv79MLJa1yjtsEgz08,7010894,1390.0
6505MLhnqTDDg4tjoUz2Wp,6918500,1772.0
4DbI1rr4IQ2bc8nejy9ttd,6905495,1544.0
68QyrSzpnoU04AAhE5z8lj,6818341,1291.0
5QkzyLUb4ggojNDp8G2OxX,6680802,1848.0
7GZ3KDorsc1yWndEtzGTjf,6667182,21587.0
3QFB14MOUf3imlyISNmrbT,6337563,1354.0
1cJkUN5LAotktryx2nPCr7,6324469,20021.0
6hH37tyeRdyan1mAppmVor,6324335,1443.0
6znB7YZhMJT2B83zfbiyLq,6294362,1683.0
4JQm7ebhsrt10wmrP6AfXL,6051445,382.0
5Ct2PYPUSogyWvbV40k9Bf,5818590,556.0
7JKwboSAWRHJI5U1XGTqS3,5644221,2494.0
0yisH8r0f3Mkq34kjzUlCV,4919814,316.0
4TtyvyI42C0KFnbDZvNC8Y,4628973,285.0
0hFF0aqyjDwDh6SQwRbTyx,4436864,14214.0
5lA0yK8S5tP3xoaRMCp4Ug,4227828,668.0
2PGIFYRG1XWsPqNG14hgD1,3940275,6040.0
4XiypEn8iKbeP1TbTqdfk5,3747255,2224.0
5zOKuItOTZhRCGtPrDYmlj,3742670,1420.0
7kjSmkSo15pHlkb0mOQtfj,3658076,2422.0
0ThxqUZ9PwS6n0UT5i1XH6,2540206,1584.0
4RBKAqJ3qyvvriDG0s9IJ3,2392024,863.0
1alAo6dYalSx8yZUn17JxF,2282257,9213.0
4VbErhGDMTnvPAnt5z70DL,2237222,638.0
4aBW31cmkA7BLColUsMEeZ,2039625,1097.0
7pM01Cfj8vt7z3qI2TveNT,1689026,1560.0
5g7RMU3cV7zXWH244BLe7G,1381984,771.0
4i0M7glXqIIRKPwbLtpExi,1358948,89.0
5a9hUL6ZuiagZhazwrtwHF,855947,341.0
4MbHDiHQjhmoVAV75G04Ql,855875,541.0
4DjevQhsPWULcondN4mRh5,852835,388.0
7EvU9pRoJ9Xs7anx0P7tEc,819426,352.0
0ISHfeb30gj4CSWUZYuesj,711605,1252.0
6N6V2v89hS4N9ossON5f9R,677965,234.0
5JtXBqKLdfzwedmlUjjqAm,677380,232.0
4twNUyTpLMPWokYmCdFDCH,650191,298.0
1Qicm51crXMvUuH4SMjobT,624426,325.0
1zz0XSmHCFd57ne04UAp38,604732,210.0
