TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Jlcvv8IykzHaSmj49uNW8,540471204,564443
3qoftcUZaUOncvIYjFSPdE,496264508,639021
2x0WlnmfG39ZuDmstl9xfX,477736637,338446
1MgV7FIyNxIG7WzMRJV5HC,444263099,557826
3eX0NZfLtGzoLUxPNvRfqm,432713908,402446
4svZDCRz4cJoneBpjpx8DJ,419543987,367762
1wtOxkiel43cVs0Yux5Q4h,412393691,261749
0ZNU020wNYvgW84iljPkPP,392274618,428642
22bPsP2jCgbLUvh82U0Z3M,388876908,379398
3DrjZArsPsoqbLzUZZV1Id,382651594,163723
1GwMQaZz6Au3QLDbjbMdme,381609265,354929
6ce41JVa6KFaryfmC2bu2W,379329745,153931
2NmsngXHeC1GQ9wWrzhOMf,375167654,668526
1xwAWUI6Dj0WGC3KiUPN0O,370643457,410329
3pHkh7d0lzM2AldUtz2x37,370294309,534815
7kt9e9LFSpN1zQtYEl19o1,365876204,442697
1SymEzIT3H8UZfibCs3TYi,359798790,350426
1fzAuUVbzlhZ1lJAx9PtY6,356728811,636748
2CYVETnhM9aytqrazYYwrK,351894067,292376
214nt20w5wOxJnY462klLw,344048852,566860
6VsvKPJ4xjVNKpI8VVZ3SV,342693813,382397
1Iq8oo9XkmmvCQiGOfORiz,342546210,1406915
2Eeur20xVqfUoM3Q7EFPFt,342123927,361457
17yraMKqmZIKAv3iaGcoLX,334016169,443699
5kI4eCXXzyuIUXjQra0Cxi,331491139,342763
43rA71bccXFGD4C8GOpIlN,325035551,195659
15DeqWWQB4dcEWzJg15VrN,321214094,299528
7FmYn9e7KHMXcxqGSj9LjH,319863952,383977
6AtZLIzUINvExIUy4QhdjP,319721690,497356
5OndtwLGA9O6XHFcGm2H7r,319420410,78862
12M5uqx0ZuwkpLp5rJim1a,311610030,325138
1LLXZFeAHK9R4xUramtUKw,311359009,290015
3zwMVvkBe2qIKDObWgXw4N,305543853,417625
5YqltLsjdqFtvqE7Nrysvs,303858582,492510
6oVxXO5oQ4pTpO8RSnkzvv,303341630,431040
6KJqZcs9XDgVck7Lg9QOTC,291864594,285254
0PurA4JVJ8YQgSVopY8fn6,287302234,467341
0heeNYlwOGuUSe7TgUD27B,285036586,202840
3i9UVldZOE0aD0JnyfAZZ0,278548614,146443
5BK0uqwY9DNfZ630STAEaq,273645928,239993
6rZVy6FIG7lSJQMFXHo12z,273252030,102782
2dgFqt3w9xIQRjhPtwNk3D,273195099,245282
3Z1kZKYfRC8iRXnYeC5sCJ,270232031,63175
4OAuvHryIVv4kMDNSLuPt6,268999057,330734
77sMIMlNaSURUAXq5coCxE,264925287,544857
2VuqMjgoKaOHNM8HpxtXKx,263071078,259010
3RaT22zZsxVYxxKR7TAaYF,261512540,219061
2YWtcWi3a83pdEg3Gif4Pd,261252711,226663
0wavGRldH0AWyu2zvTz8zb,259255333,259251
0A1JLUlkZkp2EFrosoNQi0,257518527,264059
3yII7UwgLF6K5zW3xad3MP,255757860,435545
7HuBDWi18s4aJM8UFnNheH,254782298,244628
7dW84mWkdWE5a6lFWxJCBG,254485163,258322
4txojlesMFQZGWxwz2EeqB,251548684,269118
4yBEU0askBZzE2XEVdEwmx,249978498,76051
3nsfB1vus2qaloUdcBZvDu,244210224,245587
7HH8rEmkK5JENnv869MDCz,243647928,58332
6qnM0XXPZOINWA778uNqQ9,243362496,74714
3sW3oSbzsfecv9XoUdGs7h,240974681,714135
7I7JbDv63ZJJsSi24DyJrz,237669805,233028
5QVVjX0ZItqlVpEuVCM9Yg,231856889,305669
0z9UVN8VBHJ9HdfYsOuuNf,229826455,51184
5KD6AEm19QnMbfWpfoOHMl,225884172,783518
5kHMfzgLZP95O9NBy0ku4v,225583431,361458
5yEPktRqvIhko5QFF3aBhQ,225511850,66590
4wFUdSCer8bdQsrp1M90sa,223229607,97204
71BqAINEnezjQfxE4VuJfq,220265182,928121
5hQSXkFgbxjZo9uCwd11so,220238983,273146
0dBW6ZsW8skfvoRfgeerBF,219364889,64991
0dAb8TY433dl3ZfXYCLE19,217252589,41615
07NxDD1iKCHbAldceD7QLP,210672610,176738
7zMcNqs55Mxer82bvZFkpg,207405389,122263
19CSr8rwW05VJL2F91KFNK,206646791,207056
01K4zKU104LyJ8gMb7227B,205161998,209169
3O5osWf1rSoKMwe6E9ZaXP,203287441,209786
2QDyYdZyhlP2fp79KZX8Bi,202750789,179660
4CkgMiMqZ5JzW9iYXSTMTL,202355433,167897
12ntTeqEeTg7GAVpe8Mhpl,198588308,307980
7MbT4I8qGntX4fMdqMQgke,197985944,185475
06WgOCf0LV2h4keYXDRnuh,192647626,44543
2ythurkTtSiyfK7GprJoFW,188754132,65785
2o2sgVJIgFXk8GQjWTgI6U,186251183,182803
7F5oktn5YOsR9eR5YsFtqb,185069679,178085
32mVHdy0bi1XKgr0ajsBlG,184416822,152626
3z6XUommYDWPHeFhmhhT6j,181757334,132709
6d9IiDcFxtFVIvt9pCqyGH,178873334,55456
2mvabkN1i2gLnGAPUVdwek,177972889,24629
6xsEAm6w9oMQYYg3jkEkMT,177795758,97188
73YUReisjb3A9ActdLLjJQ,176969756,158140
6MWoRt97mnSTXZhu3ggi9C,176609359,158504
1XjHRolIXL2M1EEOUsGGR4,176100713,187090
08fa9LFcFBTcilB3iq2e2A,175608225,148247
6N1K5OVVCopBjGViHs2IvP,174579639,109545
5tWxKWq1DSP1s9WQ5PWuqu,172370991,162084
5PxFv9yJEg9dxvbZggykro,172242438,171173
3CWq0pAKKTWb0K4yiglDc4,171940453,859576
79uDOz0zuuWS7HWxzMmTa2,171794077,384062
71CBDRKmF2VeRKYMG1DFBh,171634775,184687
3k7ne7VmH43ZPWxPdvPUgR,170781912,151244
3xYJScVfxByb61dYHTwiby,169715633,305882
4dYUOfmWna6DFccnz732n8,167093805,45682
1hjRhYpWyqDpPahmSlUTlc,166681774,692470
4zmKGsrXjLmljb5fTaBTot,165187423,326659
670fUmXf4KQekzbEgaXyPA,164527828,151616
6pYNq0ZwpPVazKzsqpf0G8,162833062,170600
7G0gBu6nLdhFDPRLc0HdDG,153368710,348399
4NioO5R9sHEZh4cGzMHyNt,151625810,454462
3RBluWmSoG2pGA1OePzGJI,150491804,29612
3wmN11qXGL0HyPojvEE1D9,150400190,30767
6iWMI5oOhWrDbLbjmwTWFq,147187740,38739
1SztNGCwEHJEVFx90E5g7D,144968306,136770
0eFQWVz0qIxDOvhLpZ40P7,144088213,170141
24DefNCFiWTP8OjYWiXuYe,142047346,38560
4A2LfnduSTsE8u0ecYROxE,140566241,37269
7qEUFOVcxRI19tbT68JcYK,140303744,165019
7hZuICN5eaCuQyp443RCt6,139815709,25720
4AYtqFyFbX0Xkc2wtcygTr,138489955,101685
45wMBGri1PORPjM9PwFfrS,137892982,581895
4OmFmE0fzcMG6g0Y8p4eSD,136033062,139199
4IQkfUsrwXol38VV3U7t7T,133536839,82117
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132481728,27493
1SmiQ65iSAbPto6gPFlBYm,126218183,99252
4uoyvFGK43Of4v9tj0moxC,125279049,35119
0Om9WAB5RS09L80DyOfTNa,124925732,94344
4h0EXpatqJImv4VRgvX6po,121243427,25942
10GRRCR5fctuOF4GFmATJI,120009511,137909
6lzc0Al0zfZOIFsFvBS1ki,117422616,102033
2slqvGLwzZZYsT4K4Y1GBC,116959264,58211
35rdVq36LMHQX0Suw9a6tK,116696075,106625
6Eu31gddWw0gOGO506pJYA,116644861,59302
16MVSD0mGI4RMQT83Qzm69,116178899,93985
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115533113,109866
0v4z1tuZvn6LGknom9Qx7d,115111772,125621
4t0OI7XrODjSkAu3bTPmWj,113983870,36470
0NwGC0v03ysCYINtg6ns58,111839588,208323
4hqJ4bSlYJOXb6Z4SRmzxs,111277866,366427
40PXEOFLJc7UIpLMrhSfW1,110861889,21476
045ZeOHPIzhxxsm8bq5kyE,109760423,385786
6wn61Fzx9XMxQmieLpoIhW,108948990,24309
4CHpVfAhuxNJ3ibExe6kxO,107466588,70844
5vyxXfD5gLlyPxGZMEjtmd,107224655,52403
3oKMl2tJv4fdidkXUYMI5x,106688619,23244
3MytWN8L7shNYzGl4tAKRp,106235640,224422
0y6kdSRCVQhSsHSpWvTUm7,105685949,112509
4pNApnaUWAL2J4KO2eqokq,105244970,114649
3S7HNKPakdwNEBFIVTL6dZ,104836073,90680
1msEuwSBneBKpVCZQcFTsU,104628205,115141
1kdWw77ZpYOkhxeuhzU1j6,102513542,117695
28M2gifMU282QBM3fKajIS,101520736,28664
6XDBA3QWX51lDJ0oZbaJJN,98792862,33500
2vPMoMDXxu9uX1igWZmXSG,97933669,369574
05GsNucq8Bngd9fnd4fRa0,95968999,101299
1zU8j1x3yi9xalMF96pzKp,95204253,192024
2nqio0SfWg6gh2eCtfuMa5,95023678,104536
1hR8BSuEqPCCZfv93zzzz9,94713937,325200
3pv7Q5v2dpdefwdWIvE7yH,92851399,385253
6T0sEnqjmHISIKwFETeeiP,92580814,231464
5xXqyjLicvEpch72qEryFT,91701177,161674
5YL553x8sHderRBDlm3NM3,91628221,135853
73qMN9bXy7MSPwwGfH3wQr,91112850,92137
3oGVx9RBmiYGv5ZCecWLkx,88362369,84680
2r9CbjYgFhtAmcFv1cSquB,87468453,78764
30Y4CV7A6YqtQtTTo7Ue4j,87297383,187939
6dTA6y0C2ReQklntzZl8l3,85150288,183862
7eQj6r5PIdYKEIZjucBMcq,84607908,72017
550erGcdD9n6PnwxrvYqZT,84376411,86466
1wJL1A0QUHJPf2cm7tsrdw,84236833,25330
4i6cwNY6oIUU2XZxPIw82Y,84123134,97801
6GXgd1BPD9bUpqw5AntGV5,82108825,275157
7J4b3LVCIGO4CMBDFLPoP6,81905970,91716
4s8BIKx4Zh6ryAEz8RTlaU,81689492,177606
2ByBBvpR9b7IynvRmnG7kG,80298599,291348
4e3ZNTAV6PCrdYMUrUlMpQ,76530160,139032
6IH2Z54gYPLqgJtxZjX80i,75154316,13069
1HCdems7PQZRj42QDWLA0A,74805264,143780
7eResoqEJJAVTkQYSqvO3P,74717464,69146
4ABYxlb92WBIjHu7TIKmml,74510603,120757
3r9bgSJlJz2zlevcBRYXko,73568771,21305
4e5ayHsOLJNLTGfjau2mEw,73299571,64963
0zo975x58DlXbZllWvfYhg,72970585,113455
43y1WpBdnEy5TR9aZoSQL9,72074956,245648
0V3SNHDka1JSCP71HAzpxw,70948604,14160
64FzgoLZ3oXu2SriZblHic,69902099,256419
5P4wWhUYWM0IaVYLuZxdar,69089628,18918
59KOoHFcw5XfICnO57holu,68765542,147505
4tMzIAFTFdqGBQLdfbPces,68764539,154122
6iiAfo4wTA2CVC3Uwx9uh8,68351141,78951
49mWEy5MgtNujgT7xU3emT,67638542,12453
1cSFlSBdpT4F5vb1frQ231,67531911,88524
0NRHj8hDwwmSPaA41o379r,67414497,65112
4uuEGH5SVuzkkSFjo2DEiY,67122345,69052
7A2cNLRT0YJc1yjxHlKihs,67049706,68283
4L9QDCVNWIFhf2yr8iMvzA,66030436,9614
3fGnrtrtL1IHSX9t4DKOYf,65817539,40436
4axSuOg3BqsowKjRpj59RU,65797725,65908
5eGX87IiKsGuzS3iw4CfCX,64303513,43063
7HC7R2D8WjXVcUHJyEGjRs,63131221,63204
4UwqOWDpdeIDVQDuKT6iza,62885846,229172
2f0GI2ZLUtbGqFx8t2Gk6A,62337032,189791
4Ar3jciiuPXAMGjQpMWo34,61633658,7842
2ve0kuaWUCt4Zx8x4bf1MR,61485375,184214
0q6vsjvnCIWrtwRckCV7y0,61300202,85664
75W3SngKzTuoQ94uLf3y82,60707894,186783
5gl2F1AWDQlUFzXwA4uY72,60596135,9529
5A4PQqcpYb0vD1zx5DlObS,56902298,8062
34V9RiEPe8MNdU32qJsJa1,56612473,54201
0DMVrlMUn01M0IcpDbwgu7,55638546,53265
6xlCHgsZanRIBaS3yokshA,54794817,7190
0k0vFacOHNuArLWMiH60p7,54267765,58405
5iZzl5YlcJaEZjFCcv9j2h,53902547,7420
0tQ9vBYpldCuikPsbgOVKA,53665762,65818
47HtKpfzpAt8rQjjXWotFj,53055156,11694
6qAcApH8obo8eqatCKUHd9,52987654,183815
2m3ObD945KvpE5y9A1eUWm,52942319,59395
4qUijfYU8EoIWiY6oSyrgT,52732115,52490
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51553677,9216
5GPwN5iZ9ZMSXAkppj4Uvv,51458421,9401
2EFZ9emtKWEglWUQGEQ3P9,50529578,92989
2JoJrsEV15OzbijS47lids,50519205,56052
5jAIouBES8LWMiriuNq170,49981603,46960
6Q237Ts37YGYRIi5Vy5lVX,49751539,88597
7wjbSn8QHsxqKXU5M0jXGM,49510503,6372
6ON9UuIq49xXY9GPmHIYRp,49308452,51598
01QdEx6kFr78ZejhQtWR5m,49155778,52817
0JIdBrXGSJXS72zjF9ss9u,48847430,43301
4WXzzCof26KJLTK5kK53dS,48617826,11092
3yNJkriPzWjkkDAWHIAVUq,48339221,97292
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46214663,45313
0HmCuN0Z3OX1Qrz43FLOPL,45712591,9347
7vBlnGdfOLzVEqiOQQxeU8,45310263,11807
7N015NTIWGjQDddHUdHPoO,43727488,47693
3m4mW6nG5V94FkGBE1YvRG,43517508,5879
2QrQCMel6v2JiLxqrg4p2O,43312107,39088
0vvt4IZOMkRug195S4MUq0,43274595,10024
2D1BGzlocoxwNBBf2nMwMk,43185399,6585
12nBPF4Rh4XLFJV0YLN7uj,42449410,71785
3ExweHKZF9B752DPQByRVT,42292715,42671
5hiqtrACtMJkNpaNHj0n9Z,42036285,6705
2Sy2oGjP5RYB4cLVoDU0Gz,41725595,22355
7nWui6jiMM2m9qFmET1Mtj,41587087,44944
7an1exwMnfYRcdVQm0yDev,41122245,38108
0UAdDYrkCvVQftaKpL6q5f,40167127,46248
73OX8GdpOeGzKC6OvGSbsv,39737786,37767
5qD1xj5lXOaX1ZDpVKZeF3,39426792,5105
3esA216TyLHEkNiBCeCmcg,39234510,10877
2hmafYGj1CXYKIYcMnX4lj,39037133,19459
1n2wszmJyVkw6FHqyLnQsY,38552064,40838
1Fj0T1XKuhRu7EZzJ7NJIK,37615150,32948
3oF7Or7T35yhQbGxbCGvRX,37149851,21057
4evLyY5Ue1Wesc61t2KXAU,35927239,62581
51A8eKvvZz9uydvIZ7xRSV,34650510,36265
5RaBeejGtdPEszYEKYECs2,34492523,14129
2Ta5c5Z6DvM8GX0U1polSo,34391466,28281
0gPmM1WtVRg3uENW3o8bfx,33879326,54568
5OOd01o2YS1QFwdpVLds3r,33586976,29212
2ZoOmCSgj0ypVAmGd1ve4y,33521605,29508
6K0CJLVXqbGMeJSmJ4ENKK,31996268,30795
4pJi1rVt9GNegU9kywjg4z,31977070,32327
5AsmAjBSSQjRPWgAYIp8tm,31778678,3489
1P5QpwOgXJuoVTm3CWbnLY,31068858,8353
3rnI1UCyGJvUTVvT97VQr5,31016556,7308
2IprIjGNRlj3TfqUWCAo0C,30164612,6039
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28678636,31336
2d3d9xZutJjmUpntiyHt3F,27485245,26553
46HGgtwmmuEB8mvDCyjyAc,26961749,5457
1yACRKAwlXWhXXFUSkvzhD,26664075,6687
2R7C9dDqv1UPycvepBFziA,25397241,4971
5zytSTR2g0I9psX2Z12ex6,25182519,6017
1spLfUJxtyVyiKKTegQ2r4,24609048,23660
1Ygm9KdH3wbzDekO8JgxcW,24585707,11276
2oWpe2L8ypC080BxpDVuTY,24427390,37708
62rlxI6g2PNaWsHoiRryto,23814056,8961
5G9AVKld9q7DCrmoY42raf,23700932,2783
7ryS0xBZNYjQqql34GCkDp,23692431,24508
5KxZfCXXmVvKhPo8hQz2pS,23010643,20365
05kJkr80XEaZeN8kxyQoFp,22903228,33611
6cf6rLb8qcklvJv90W6HCW,22860783,2765
2msvOEbkK50foYf9BMXr2X,22829982,16797
2IZ00ed83ygPIiacYScWUE,22415084,6337
3EPgWM1zfTSzEc0z4AwWTM,21759782,23796
6ClYMObS7f3Nn4AiZHYQt3,20908544,58622
7FKbTRXXIWVFQmPH8zGfU0,20501464,8508
5mdNyCS7ttVcAyVYOIFEjs,20434344,26284
4MGexoZc12lqE0hYkq9YYx,19584854,20066
3tGq7hWDCtrnL83y5OGual,19575412,10231
16M9Rxid0nXhVmme7lzVwN,19255288,21156
1gaLZjPrDnHQWJds2Jg4KT,18467020,23722
4mqgn90sCeVSYqcoftTQTd,17470974,2568
0RFCHlNuTeUHIB36VuVbOL,17269613,18855
2evEoQAhIMaa9PfjTT5skG,16797791,9299
08J4bMHbILkwSIhbtrcvjN,16758024,21348
4pl5zcqCv4vc3cB7M4MZ6f,16565787,4537
7BT9K9BDqq6HI2oWH5UMZQ,16492640,1848
2yceD2hx5HhOLgkm1CITCi,15648180,18700
7Bjf96uNizpvXLvNyOJpst,15584273,7307
6C0H8ts9M6deezz0yYR6LK,14988585,14831
0xvsgzM8AtBtRHZm5rav8A,14799690,4683
560uQyz3p5G9WdnMX39xc6,14499835,19587
77d7q9TNbsIDmRTDPkPv3L,14194678,13710
6mqyTq948oap5AkyTsd6XF,14039589,18320
14Bljc3pOOG0xQX3wqhLN9,13655705,3690
77p4fRpoeiZMtUy3P9kN21,13366155,9463
2RM02ladxD5mgdrlAwh3h9,13328303,1978
28tIMaewZuGR8urkvFhQyA,12755209,16066
0pjBqAz8GlxGlpaU4W0DxS,12498443,59036
1u4HUiREUR6vX1W1RYG2Tm,12490431,12829
4cOWq0cVsKjxaQpRMbDoH1,12396116,14939
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11855372,14784
1mh5dObNoOvCfHmXnhvDEK,11784070,14888
06FXaDDdg0BzXl15cthMS5,11748582,1476
6F67FNdOBNMFzxdj1CQ5pL,11730769,16413
1IsquhJFJ0qcFZI7FeAEuN,11712931,7373
0BSmbCIY36iw04azzJ3S0S,11611098,6947
71IScwIe7bcIlpnlkbKVQw,11566539,2414
06zIBqLC9ZRm5i0iMf0kHI,11442590,15614
0QTBsdoJhamY3Aid3fOsOd,11152818,14531
2fgiBCtbWo8pijF6M7pN1i,10349815,11566
5VDHMi7own9vDZjiwDES1e,10349592,9175
4YHHz3VIXgNDGdoL9xC1tx,9937552,13701
4lD3RXyvHpJsM3BhIEC4aA,9915594,9158
04xrhDrQ2WOW8GLwu7kbc0,9840284,12760
3RNDw7yywLNyawDKV99hTx,9509166,4133
1hm4V38egkiHOgxTUpu0zg,9478219,4972
7r7j12XctfJqZWXsy1Zq9L,9412770,1758
4yyKppX85ZkmlGOC2toBZA,9180076,11867
12xIjI9A9UlB6zEc7kyZ06,9143116,6668
1aBJNc2thaKyh5THWzIqHX,8790984,4053
5F7hpFKLmWgMHGxQuwssuv,8083584,7262
6KF9xd2hBLuexrmBX4vUWD,8082918,4104
3lm4L3pPL32PFy74dR17OR,7605690,3937
1g09DZjQ7yBommCT6POY2n,7276910,4734
6SYwJcqaltK2WFRmD1unUV,7124501,4144
36a08nLG1xazGaaVKK0vv7,6936195,7257
72GIZuUXo14oyrS0si3Rgc,6864055,3409
5fOV54t6mMYv3H9CsnvU81,6815324,7042
7mFiEij8AXPUZB7aKLbUlQ,6799543,3079
7yndkPYP6YQQLBpPsizDfh,6788539,3105
4YrpqEBNuz7IMsZtUP6bNQ,6782136,8359
31JVjy3XWnh6C2zf4kLCXN,6625137,2397
0Nw8hv79MLJa1yjtsEgz08,6588505,2905
4KB3zBArZ1rHRExilzycaV,6559118,3662
4DbI1rr4IQ2bc8nejy9ttd,6419563,3349
68QyrSzpnoU04AAhE5z8lj,6418977,2869
6505MLhnqTDDg4tjoUz2Wp,6366654,3614
5QkzyLUb4ggojNDp8G2OxX,6115074,3753
7GZ3KDorsc1yWndEtzGTjf,5959140,1999
4JQm7ebhsrt10wmrP6AfXL,5935815,628
3QFB14MOUf3imlyISNmrbT,5902562,3007
6hH37tyeRdyan1mAppmVor,5873432,3080
6znB7YZhMJT2B83zfbiyLq,5767397,3436
5Ct2PYPUSogyWvbV40k9Bf,5617908,1020
1cJkUN5LAotktryx2nPCr7,5579439,2574
0yisH8r0f3Mkq34kjzUlCV,4815291,581
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4534212,550
5lA0yK8S5tP3xoaRMCp4Ug,4015199,1104
5zOKuItOTZhRCGtPrDYmlj,3335382,2118
4XiypEn8iKbeP1TbTqdfk5,3078486,4511
7kjSmkSo15pHlkb0mOQtfj,2944809,4774
4RBKAqJ3qyvvriDG0s9IJ3,2114262,1418
0ThxqUZ9PwS6n0UT5i1XH6,2062552,3470
4VbErhGDMTnvPAnt5z70DL,2040813,1116
2ziekbazMdLS2Gtdo78RID,1954718,801
4aBW31cmkA7BLColUsMEeZ,1688904,1950
4i0M7glXqIIRKPwbLtpExi,1327006,149
5g7RMU3cV7zXWH244BLe7G,1146954,1309
5a9hUL6ZuiagZhazwrtwHF,734423,636
4DjevQhsPWULcondN4mRh5,730666,737
7EvU9pRoJ9Xs7anx0P7tEc,702029,617
4MbHDiHQjhmoVAV75G04Ql,699854,899
6N6V2v89hS4N9ossON5f9R,600570,269
5JtXBqKLdfzwedmlUjjqAm,578583,300
4twNUyTpLMPWokYmCdFDCH,541574,483
1Qicm51crXMvUuH4SMjobT,541076,310
1zz0XSmHCFd57ne04UAp38,518267,337
69o9kr9UexjzeZDE8yD8dQ,515011,427
7Ae2hYOcJmLbGCYIA3M1VM,485933,158
1yVVoBDzSkFkZRWtq9x3u1,469499,211
5Iadj8IBPrt634WW0yGPRI,452277,151
4omftH10jc82Sj8VJ395C7,411886,313
2hecdut2HWM5JMHqLTWThq,374811,144
0kfTOGpi5eZCBxcRF5LFIh,369150,209
2vTjAIZbfW7W8NGBOZ5rK5,366529,182
7bdyzcQ0onk60hfsxDCd2X,365081,146
2rLYkfJSgTPtOTLjYEdozL,363352,199
7HbZuazpPbDDMkb8Tmvxq0,357963,220
3cAHqw3B2deaHRXV9WrYAA,356392,146
4sFwzqXqNcNV3cTyTybq0M,353084,194
1wePVBS4L6xhCvVUItPAZQ,346759,199
3lD0QBGaxvoc9WBDnGHFUi,341771,150
0ISHfeb30gj4CSWUZYuesj,341574,1924
2GZNZLMvT3gjCEPd6NNvvQ,334551,183
1BXM0X5BxyUUOLEf9Rv6uZ,332653,181
1VPHQriwOsy5aGHLwwZyho,331836,183
1VW4AEDihVs3BQB6KnTYIY,330081,190
64FIHbthA4RhBv6fL6DGBO,318345,110
2BDqAaVKzQDnoVPZbdp68D,314376,138
4WrJR6LJ8MtIxouKHUkTEM,313909,111
4CyL8bBbVRYB0ogadF4aUS,309917,122
4cag67C3v9ToeFivUwDUsE,308026,86
7D4bd801muwRfuo5F3KkGk,293206,119
22Zg9JjEgM0JV5HvLXNJAh,293027,187
3ZHTwJzCNDFvjLpVQiqpH6,290831,96
7F67ujlSkp8PT7uaDPuOjP,289623,150
1SARZTSJ1YeXgImYzpSxef,285352,143
5ckUacHVEsmgJI7akKHadD,285156,114
3ZfvKQxJp4zZshiJsRPoD1,284160,121
2ag2oLCwlFIA88hQrLMHzv,282163,180
0HTZpLa2SjBmuJ6zJ7OqMm,280306,179
3JayaISg308IVZhUY0XUXe,279569,180
3rMskQgCc54bAQUfE0U4Fw,279188,177
633FwmKmrHWn6sLTL3db72,278168,166
13tYZVTtzLUJTlM7m1ivbi,274867,228
4fiLVxZ0UAsWAzUwGqkZA9,272678,136
4YugJd2i96PHwaflBauhXi,272130,120
1J22bFnVC6Rmjxby941PDf,268878,197
5EsfyTD26nlVQ0DtYo16uJ,267403,89
4CWLOxjskk6fjixCboD4vJ,266516,115
02DtaJ6ADr4uQJbKEdpxxj,263968,152
5Gz9GFSwHObbmjSRHgTphe,263500,94
0ruvufCIGCWaf67Tb8R64O,261655,205
1Z79tpetXTqujnp0UYOV7V,259008,124
6bzWVosI1yQkHUrN22cMWE,256648,98
0MtU9ETYyVX8YPBDCYPdMb,255043,104
4EwrLjUsIF0PINB6sLZj3l,254924,81
0C5x4DoaPegrWqchk4SuLu,254322,123
3Aelp7PlkDvBvCPqvyIopZ,253487,128
2GZI4YxTKT07KaQZAMmz5N,252479,124
7C7usPxKM74lA8HJbCqZnz,251831,149
1V7nao9bFNvjFrmrnSz19Y,249523,118
2k0w1FGqvzVPgQ9VdTaJpe,249040,116
2juzwShPy28xL3umOogU3u,247531,137
0Xtgj2RuEo5FInZ0b4KYuY,246064,127
3To1MBLD7WqFoWEeiLDBzq,240147,210
7lzMAvyDZyZm1hPMLpfIXy,239990,124
57USOybNwyjN8ZUZLm9hra,231360,115
2eZbyz03ZHkqpZz2Vw3KXy,230038,105
2MzoTHyQgopGUL8ABcOAyr,227136,123
1NTxT72xu3GkYq5wIq0RG5,226182,125
6xxSYpv0gGX7V7Bikx1gGy,225861,109
0w5HrA1s3WZIqAUYicJo0A,224845,121
4vWXPp6Tuf6ury2dCh0uAI,224248,68
5oJUjUsBZcqyEhOdpif37h,223856,76
7AiIXVMIrTqHlGn7bS3f31,214880,67
7J4cg1IeDWDY4oE19CaIra,198702,75
1AjXK5Gi1kkMRYGBjALDMr,194141,59
7juXSUrMEd7f9ljLk7Pria,189037,46
