TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,618297551,417633.0
273dCMFseLcVsoSWx59IoE,605236486,219443.0
1ZY1PqizIl78geGM4xWlEA,600678591,286434.0
4D7BCuvgdJlYvlX5WlN54t,592983895,429909.0
0Jlcvv8IykzHaSmj49uNW8,575276945,306886.0
3qoftcUZaUOncvIYjFSPdE,541273850,404690.0
2x0WlnmfG39ZuDmstl9xfX,501449940,222054.0
1MgV7FIyNxIG7WzMRJV5HC,488829599,475811.0
3eX0NZfLtGzoLUxPNvRfqm,461231622,252540.0
4svZDCRz4cJoneBpjpx8DJ,445559804,256247.0
6dODwocEuGzHAavXqTbwHv,441642097,3471061.0
1wtOxkiel43cVs0Yux5Q4h,432176573,178336.0
0ZNU020wNYvgW84iljPkPP,420600692,240554.0
2NmsngXHeC1GQ9wWrzhOMf,418103582,383710.0
22bPsP2jCgbLUvh82U0Z3M,417990527,278210.0
1Iq8oo9XkmmvCQiGOfORiz,413178460,467308.0
1GwMQaZz6Au3QLDbjbMdme,406569612,241001.0
3pHkh7d0lzM2AldUtz2x37,404289358,261649.0
1fzAuUVbzlhZ1lJAx9PtY6,403278315,420202.0
1xwAWUI6Dj0WGC3KiUPN0O,400735614,304647.0
3DrjZArsPsoqbLzUZZV1Id,395830707,123836.0
7kt9e9LFSpN1zQtYEl19o1,395582872,250609.0
6ce41JVa6KFaryfmC2bu2W,392391110,131040.0
214nt20w5wOxJnY462klLw,386001261,421409.0
1SymEzIT3H8UZfibCs3TYi,385347240,222119.0
2CYVETnhM9aytqrazYYwrK,372741908,192626.0
6VsvKPJ4xjVNKpI8VVZ3SV,369433572,241172.0
17yraMKqmZIKAv3iaGcoLX,364820159,275410.0
2Eeur20xVqfUoM3Q7EFPFt,364148107,185672.0
6AtZLIzUINvExIUy4QhdjP,357103250,355901.0
5kI4eCXXzyuIUXjQra0Cxi,356144353,248132.0
7FmYn9e7KHMXcxqGSj9LjH,346827030,259284.0
15DeqWWQB4dcEWzJg15VrN,346424987,251808.0
5YqltLsjdqFtvqE7Nrysvs,342348827,376367.0
43rA71bccXFGD4C8GOpIlN,340440413,153393.0
12M5uqx0ZuwkpLp5rJim1a,334430285,217898.0
1LLXZFeAHK9R4xUramtUKw,333764464,216105.0
6oVxXO5oQ4pTpO8RSnkzvv,333298937,275413.0
3zwMVvkBe2qIKDObWgXw4N,332600080,240532.0
5OndtwLGA9O6XHFcGm2H7r,325541018,57954.0
0PurA4JVJ8YQgSVopY8fn6,316315707,226970.0
6KJqZcs9XDgVck7Lg9QOTC,311318989,175367.0
77sMIMlNaSURUAXq5coCxE,304901667,391116.0
0heeNYlwOGuUSe7TgUD27B,299043727,128526.0
3sW3oSbzsfecv9XoUdGs7h,292730220,496371.0
4OAuvHryIVv4kMDNSLuPt6,291073887,187441.0
2dgFqt3w9xIQRjhPtwNk3D,290202863,171033.0
3i9UVldZOE0aD0JnyfAZZ0,289047836,95534.0
5BK0uqwY9DNfZ630STAEaq,288511519,132698.0
3yII7UwgLF6K5zW3xad3MP,287839036,308318.0
2fPvQfGQEZOKtJ9qXeL4x8,282081888,2406484.0
2VuqMjgoKaOHNM8HpxtXKx,281817831,179691.0
6rZVy6FIG7lSJQMFXHo12z,281588603,75348.0
2YWtcWi3a83pdEg3Gif4Pd,278127378,163512.0
0wavGRldH0AWyu2zvTz8zb,277408728,166197.0
0A1JLUlkZkp2EFrosoNQi0,277322001,192903.0
3RaT22zZsxVYxxKR7TAaYF,276552924,144075.0
3Z1kZKYfRC8iRXnYeC5sCJ,275325935,50192.0
5KD6AEm19QnMbfWpfoOHMl,274930104,376729.0
7HuBDWi18s4aJM8UFnNheH,272174214,165398.0
71BqAINEnezjQfxE4VuJfq,271147597,370247.0
4txojlesMFQZGWxwz2EeqB,270191473,175563.0
7dW84mWkdWE5a6lFWxJCBG,269237459,117638.0
3nsfB1vus2qaloUdcBZvDu,264081103,186182.0
4yBEU0askBZzE2XEVdEwmx,256014351,58663.0
7I7JbDv63ZJJsSi24DyJrz,253500718,143215.0
5QVVjX0ZItqlVpEuVCM9Yg,252901237,190805.0
5kHMfzgLZP95O9NBy0ku4v,250393515,240164.0
6qnM0XXPZOINWA778uNqQ9,249929493,61163.0
7HH8rEmkK5JENnv869MDCz,248355662,46717.0
5hQSXkFgbxjZo9uCwd11so,239042338,174123.0
0z9UVN8VBHJ9HdfYsOuuNf,233941902,39194.0
4wFUdSCer8bdQsrp1M90sa,233332257,105189.0
5yEPktRqvIhko5QFF3aBhQ,231257631,60979.0
1kbEbBdEgQdQeLXCJh28pJ,230931808,1546698.0
0dBW6ZsW8skfvoRfgeerBF,224397337,46833.0
07NxDD1iKCHbAldceD7QLP,223918821,127768.0
3CWq0pAKKTWb0K4yiglDc4,220551020,336199.0
0dAb8TY433dl3ZfXYCLE19,220449124,29520.0
19CSr8rwW05VJL2F91KFNK,219916090,116227.0
12ntTeqEeTg7GAVpe8Mhpl,219332308,198998.0
01K4zKU104LyJ8gMb7227B,219113514,121815.0
1hjRhYpWyqDpPahmSlUTlc,218647461,533587.0
7zMcNqs55Mxer82bvZFkpg,217191379,90693.0
3O5osWf1rSoKMwe6E9ZaXP,217150718,124843.0
4CkgMiMqZ5JzW9iYXSTMTL,215094337,118876.0
2QDyYdZyhlP2fp79KZX8Bi,214652551,107300.0
7MbT4I8qGntX4fMdqMQgke,210214137,108932.0
2o2sgVJIgFXk8GQjWTgI6U,198224415,106130.0
7F5oktn5YOsR9eR5YsFtqb,197372058,115954.0
32mVHdy0bi1XKgr0ajsBlG,196863741,125370.0
06WgOCf0LV2h4keYXDRnuh,195940775,30909.0
79uDOz0zuuWS7HWxzMmTa2,195691339,203973.0
2ythurkTtSiyfK7GprJoFW,194115193,51353.0
3z6XUommYDWPHeFhmhhT6j,192593069,121548.0
7wAkQFShJ27V8362MqevQr,190787552,1149065.0
3xYJScVfxByb61dYHTwiby,189875713,189691.0
1XjHRolIXL2M1EEOUsGGR4,188789332,118249.0
4zmKGsrXjLmljb5fTaBTot,187901053,191845.0
6MWoRt97mnSTXZhu3ggi9C,187372672,97275.0
73YUReisjb3A9ActdLLjJQ,187237078,92000.0
799KrpEbhZp0MHeiA8YK9P,186127406,1547373.0
6xsEAm6w9oMQYYg3jkEkMT,185531277,70664.0
08fa9LFcFBTcilB3iq2e2A,185395628,90440.0
45wMBGri1PORPjM9PwFfrS,184777153,510569.0
71CBDRKmF2VeRKYMG1DFBh,184537846,118609.0
5tWxKWq1DSP1s9WQ5PWuqu,184486903,116155.0
5PxFv9yJEg9dxvbZggykro,184016609,114279.0
6N1K5OVVCopBjGViHs2IvP,183727005,78762.0
2d8UxVNhJinc8uat9PoM9y,183655797,1298180.0
6d9IiDcFxtFVIvt9pCqyGH,183367233,42609.0
3k7ne7VmH43ZPWxPdvPUgR,180902047,92049.0
4NioO5R9sHEZh4cGzMHyNt,180279268,239215.0
2mvabkN1i2gLnGAPUVdwek,179725263,17669.0
7G0gBu6nLdhFDPRLc0HdDG,177311137,220796.0
7uGYWMwRy24dm7RUDDhUlD,176492728,1110079.0
670fUmXf4KQekzbEgaXyPA,174473706,93652.0
6pYNq0ZwpPVazKzsqpf0G8,174419979,102111.0
4dYUOfmWna6DFccnz732n8,170640616,32510.0
4QMgEffJQuKtjCNvqfRZ0m,169324967,1128577.0
4PdLaGZubp4lghChqp8erB,161861283,832169.0
0eFQWVz0qIxDOvhLpZ40P7,155599386,110632.0
1SztNGCwEHJEVFx90E5g7D,155265229,91998.0
3RBluWmSoG2pGA1OePzGJI,152764629,20891.0
3wmN11qXGL0HyPojvEE1D9,152754225,21725.0
5ExOm0dh4NyRyAdSAO9hyM,152493170,847299.0
7qEUFOVcxRI19tbT68JcYK,152335026,118051.0
6iWMI5oOhWrDbLbjmwTWFq,150067390,25687.0
4OmFmE0fzcMG6g0Y8p4eSD,145870661,92002.0
4AYtqFyFbX0Xkc2wtcygTr,145837772,69686.0
24DefNCFiWTP8OjYWiXuYe,144909780,26278.0
4A2LfnduSTsE8u0ecYROxE,143268333,24951.0
7hZuICN5eaCuQyp443RCt6,141723604,17871.0
4IQkfUsrwXol38VV3U7t7T,139223142,55346.0
1MaqkdFNIKPdpQGDzme5ss,138518653,53801.0
1xtw1krCR6Dw2KwkXw5z63,136417805,967492.0
045ZeOHPIzhxxsm8bq5kyE,135656323,241575.0
4hqJ4bSlYJOXb6Z4SRmzxs,135136696,203893.0
3jBMHD19RZdAqG9iFQh7xc,134478014,18880.0
1SmiQ65iSAbPto6gPFlBYm,133614696,73021.0
0Om9WAB5RS09L80DyOfTNa,132390067,76231.0
10GRRCR5fctuOF4GFmATJI,129356154,84794.0
4uoyvFGK43Of4v9tj0moxC,128029311,28145.0
3YkNIrAvbKNrrwwEd7NVLl,127412690,802701.0
0NwGC0v03ysCYINtg6ns58,126911910,144448.0
73W5aXorr5vxrySFcoZqIN,126602413,88632.0
6lzc0Al0zfZOIFsFvBS1ki,124635943,69291.0
2vPMoMDXxu9uX1igWZmXSG,124566695,249353.0
0v4z1tuZvn6LGknom9Qx7d,123922043,81988.0
35rdVq36LMHQX0Suw9a6tK,123666264,62526.0
7C0w28EsX0Um2FrZs9gso2,123566706,77108.0
16MVSD0mGI4RMQT83Qzm69,123434914,70934.0
4h0EXpatqJImv4VRgvX6po,123270289,19616.0
3pv7Q5v2dpdefwdWIvE7yH,122807986,305156.0
3MytWN8L7shNYzGl4tAKRp,121863280,154494.0
6Eu31gddWw0gOGO506pJYA,121044152,43355.0
2slqvGLwzZZYsT4K4Y1GBC,120958781,39784.0
4t0OI7XrODjSkAu3bTPmWj,116791123,28122.0
1hR8BSuEqPCCZfv93zzzz9,115872837,177127.0
1tuNqJOtRQVHvONR8Lg3MZ,114976741,684332.0
0y6kdSRCVQhSsHSpWvTUm7,113688925,76580.0
4pNApnaUWAL2J4KO2eqokq,113268699,81927.0
7IWcDWOfiooH5hRs9XOVYz,113035651,563800.0
5vyxXfD5gLlyPxGZMEjtmd,112817324,77760.0
1msEuwSBneBKpVCZQcFTsU,112810964,76271.0
40PXEOFLJc7UIpLMrhSfW1,112701184,16628.0
4CHpVfAhuxNJ3ibExe6kxO,112310084,46946.0
3S7HNKPakdwNEBFIVTL6dZ,111373512,60983.0
6wn61Fzx9XMxQmieLpoIhW,110865734,17714.0
1kdWw77ZpYOkhxeuhzU1j6,110371854,69342.0
7Mts0OfPorF4iwOomvfqn1,110189591,969762.0
3oKMl2tJv4fdidkXUYMI5x,108498386,17499.0
1zU8j1x3yi9xalMF96pzKp,107030119,103373.0
6T0sEnqjmHISIKwFETeeiP,106939492,125942.0
28M2gifMU282QBM3fKajIS,103702873,20957.0
05GsNucq8Bngd9fnd4fRa0,103662876,71495.0
5xXqyjLicvEpch72qEryFT,102971340,107198.0
2nqio0SfWg6gh2eCtfuMa5,102590151,73561.0
6XDBA3QWX51lDJ0oZbaJJN,101714981,26047.0
5YL553x8sHderRBDlm3NM3,100747040,82548.0
30Y4CV7A6YqtQtTTo7Ue4j,99195386,113569.0
6GXgd1BPD9bUpqw5AntGV5,98740819,143144.0
5chnRTB9qMK3W1M41SnU9s,98516235,454430.0
2ByBBvpR9b7IynvRmnG7kG,98505338,171376.0
1kcwpPDQnqEqmezzXdJTCP,97995965,689002.0
73qMN9bXy7MSPwwGfH3wQr,97490150,59249.0
6dTA6y0C2ReQklntzZl8l3,97444116,115411.0
3oGVx9RBmiYGv5ZCecWLkx,94200899,56490.0
2r9CbjYgFhtAmcFv1cSquB,92959675,52037.0
4s8BIKx4Zh6ryAEz8RTlaU,92934391,100460.0
4i6cwNY6oIUU2XZxPIw82Y,91081632,58291.0
550erGcdD9n6PnwxrvYqZT,90773306,61486.0
18WFFUIsewmA8g31KAeo3e,90337306,629070.0
7eQj6r5PIdYKEIZjucBMcq,89824550,49827.0
62E2nR0od0M5HYxuYLaDz7,89353749,530711.0
4d9PtIEVij9jW5OaLinH66,89303852,433389.0
64FzgoLZ3oXu2SriZblHic,89263696,187584.0
7J4b3LVCIGO4CMBDFLPoP6,88067145,56567.0
43y1WpBdnEy5TR9aZoSQL9,87086683,127734.0
1wJL1A0QUHJPf2cm7tsrdw,86510670,20063.0
4e3ZNTAV6PCrdYMUrUlMpQ,85792868,90889.0
1HCdems7PQZRj42QDWLA0A,84960431,100164.0
4ABYxlb92WBIjHu7TIKmml,82767424,108046.0
0zo975x58DlXbZllWvfYhg,80532852,74338.0
5Bedn0svl0ZD7RGmJkmKKw,80084926,509277.0
7eResoqEJJAVTkQYSqvO3P,79781866,49308.0
4tMzIAFTFdqGBQLdfbPces,79387676,109576.0
59KOoHFcw5XfICnO57holu,79133532,103632.0
4UwqOWDpdeIDVQDuKT6iza,78066820,142684.0
4e5ayHsOLJNLTGfjau2mEw,77897670,45286.0
6IH2Z54gYPLqgJtxZjX80i,76081093,8831.0
3r9bgSJlJz2zlevcBRYXko,75200159,16283.0
2f0GI2ZLUtbGqFx8t2Gk6A,74227630,110765.0
6iiAfo4wTA2CVC3Uwx9uh8,73792621,51044.0
2ve0kuaWUCt4Zx8x4bf1MR,73744356,113845.0
75W3SngKzTuoQ94uLf3y82,73356965,116169.0
1cSFlSBdpT4F5vb1frQ231,72963053,49008.0
0NRHj8hDwwmSPaA41o379r,72024450,43020.0
0V3SNHDka1JSCP71HAzpxw,72003314,9870.0
7A2cNLRT0YJc1yjxHlKihs,71797693,45598.0
4uuEGH5SVuzkkSFjo2DEiY,71723278,45032.0
4EF6IyONolQy0bIQXm2EmX,71687372,357580.0
3hlGuz3loYoLfI3bpwieWq,71613034,424677.0
4axSuOg3BqsowKjRpj59RU,71008116,53337.0
7ogK4lJDVDMU6A6vYR5rvD,70818375,357449.0
5P4wWhUYWM0IaVYLuZxdar,70617904,14757.0
6qAcApH8obo8eqatCKUHd9,69821659,228169.0
49mWEy5MgtNujgT7xU3emT,68648907,9655.0
3fGnrtrtL1IHSX9t4DKOYf,68519999,25641.0
1rmEsOezwf2lmIZTMAO5Ag,68089869,377565.0
0q6vsjvnCIWrtwRckCV7y0,67673098,57801.0
7HC7R2D8WjXVcUHJyEGjRs,67657385,42644.0
5eGX87IiKsGuzS3iw4CfCX,67110038,27008.0
4L9QDCVNWIFhf2yr8iMvzA,66843399,7897.0
3zMDGj4D8ogaYgAIZPeU7S,65444950,397668.0
2913xXOVAIDAqxzV2g4VcU,62393003,390167.0
4Ar3jciiuPXAMGjQpMWo34,62282090,6311.0
1Zai5UJ2di3qEuR2HeT2s8,61729307,327655.0
5gl2F1AWDQlUFzXwA4uY72,61374165,7711.0
34V9RiEPe8MNdU32qJsJa1,60364684,36378.0
0DMVrlMUn01M0IcpDbwgu7,59285271,36195.0
0tQ9vBYpldCuikPsbgOVKA,58624609,42892.0
0k0vFacOHNuArLWMiH60p7,58301534,38121.0
645Exr2lJIO45Guht3qyIa,57864402,51438.0
0g4fMVo4JjwnIpTfFfLdxS,57840416,329081.0
5A4PQqcpYb0vD1zx5DlObS,57596089,6770.0
2EFZ9emtKWEglWUQGEQ3P9,57219795,64078.0
2m3ObD945KvpE5y9A1eUWm,57182505,42002.0
6INztpNwOTlfSKTuPo0HOP,56887375,84384.0
4qUijfYU8EoIWiY6oSyrgT,56297393,38039.0
6Q237Ts37YGYRIi5Vy5lVX,55832954,57665.0
6xlCHgsZanRIBaS3yokshA,55383620,5931.0
3yNJkriPzWjkkDAWHIAVUq,55180172,66209.0
5iZzl5YlcJaEZjFCcv9j2h,54504734,5764.0
2JoJrsEV15OzbijS47lids,54379028,37333.0
47HtKpfzpAt8rQjjXWotFj,53963804,8743.0
5jAIouBES8LWMiriuNq170,53285770,32030.0
6ON9UuIq49xXY9GPmHIYRp,53188030,37730.0
01QdEx6kFr78ZejhQtWR5m,52679508,33365.0
0fAbfDiuQiUwV7FUcFfRGY,52249908,6576.0
5GPwN5iZ9ZMSXAkppj4Uvv,52152094,6410.0
0JIdBrXGSJXS72zjF9ss9u,52131807,32938.0
7wjbSn8QHsxqKXU5M0jXGM,49957055,4261.0
1n3b9Eekoy3S9ZSZ5DmTW1,49640712,36205.0
4WXzzCof26KJLTK5kK53dS,49529643,8823.0
1DTRUYVd8rYpla9hhVVwjo,48108127,250805.0
12nBPF4Rh4XLFJV0YLN7uj,47318541,45507.0
7N015NTIWGjQDddHUdHPoO,46891191,32179.0
0HmCuN0Z3OX1Qrz43FLOPL,46428336,6654.0
2QrQCMel6v2JiLxqrg4p2O,46335059,31321.0
7vBlnGdfOLzVEqiOQQxeU8,46205988,8472.0
3ExweHKZF9B752DPQByRVT,45271232,31752.0
7nWui6jiMM2m9qFmET1Mtj,44423986,26937.0
2CnjDMdpRjlWv04Xk3s6MW,44352099,222101.0
0vvt4IZOMkRug195S4MUq0,44029294,6736.0
3m4mW6nG5V94FkGBE1YvRG,44000615,4881.0
7an1exwMnfYRcdVQm0yDev,43930011,27927.0
2D1BGzlocoxwNBBf2nMwMk,43715007,5304.0
2Sy2oGjP5RYB4cLVoDU0Gz,43645333,18999.0
0UAdDYrkCvVQftaKpL6q5f,43307163,32175.0
73OX8GdpOeGzKC6OvGSbsv,42606302,28359.0
5hiqtrACtMJkNpaNHj0n9Z,42568660,5624.0
1n2wszmJyVkw6FHqyLnQsY,41424245,26596.0
2hmafYGj1CXYKIYcMnX4lj,40351987,11807.0
4evLyY5Ue1Wesc61t2KXAU,40293184,41033.0
3esA216TyLHEkNiBCeCmcg,40141888,8731.0
1Fj0T1XKuhRu7EZzJ7NJIK,39843662,22637.0
5qD1xj5lXOaX1ZDpVKZeF3,39840791,4226.0
3oF7Or7T35yhQbGxbCGvRX,38472875,12950.0
0gPmM1WtVRg3uENW3o8bfx,37447776,35919.0
51A8eKvvZz9uydvIZ7xRSV,37094262,24123.0
2Ta5c5Z6DvM8GX0U1polSo,36386818,20081.0
2ZoOmCSgj0ypVAmGd1ve4y,35772434,22856.0
5OOd01o2YS1QFwdpVLds3r,35743453,21711.0
5RaBeejGtdPEszYEKYECs2,35533944,9177.0
4pJi1rVt9GNegU9kywjg4z,34413835,22630.0
6K0CJLVXqbGMeJSmJ4ENKK,34257051,22382.0
5AsmAjBSSQjRPWgAYIp8tm,32043753,2536.0
1P5QpwOgXJuoVTm3CWbnLY,31673909,5601.0
3rnI1UCyGJvUTVvT97VQr5,31576568,5395.0
2QA3IixpRcKyOdG7XDzRgv,30975317,23103.0
2IprIjGNRlj3TfqUWCAo0C,30626632,4346.0
2d3d9xZutJjmUpntiyHt3F,29529355,20007.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,27585150,27058.0
46HGgtwmmuEB8mvDCyjyAc,27328909,3542.0
1yACRKAwlXWhXXFUSkvzhD,27172081,4960.0
1spLfUJxtyVyiKKTegQ2r4,26355269,17654.0
2R7C9dDqv1UPycvepBFziA,25744181,3272.0
5zytSTR2g0I9psX2Z12ex6,25617269,4092.0
1Ygm9KdH3wbzDekO8JgxcW,25405944,7127.0
05kJkr80XEaZeN8kxyQoFp,25279373,20195.0
7ryS0xBZNYjQqql34GCkDp,25269853,15496.0
6ClYMObS7f3Nn4AiZHYQt3,24574979,35270.0
5KxZfCXXmVvKhPo8hQz2pS,24456609,11040.0
62rlxI6g2PNaWsHoiRryto,24417167,6630.0
2msvOEbkK50foYf9BMXr2X,24098730,12167.0
5G9AVKld9q7DCrmoY42raf,23924905,2142.0
3EPgWM1zfTSzEc0z4AwWTM,23279246,13838.0
6cf6rLb8qcklvJv90W6HCW,23084998,2099.0
2IZ00ed83ygPIiacYScWUE,22898669,4483.0
5mdNyCS7ttVcAyVYOIFEjs,22044796,15021.0
7FKbTRXXIWVFQmPH8zGfU0,21038052,5323.0
4MGexoZc12lqE0hYkq9YYx,20868163,12015.0
16M9Rxid0nXhVmme7lzVwN,20687585,12472.0
3tGq7hWDCtrnL83y5OGual,20334870,8269.0
1gaLZjPrDnHQWJds2Jg4KT,19888555,13079.0
0pjBqAz8GlxGlpaU4W0DxS,18638301,73149.0
0RFCHlNuTeUHIB36VuVbOL,18582379,13232.0
08J4bMHbILkwSIhbtrcvjN,18081884,11639.0
4mqgn90sCeVSYqcoftTQTd,17659722,1789.0
2evEoQAhIMaa9PfjTT5skG,17424699,6678.0
4pl5zcqCv4vc3cB7M4MZ6f,16886426,3173.0
2yceD2hx5HhOLgkm1CITCi,16768998,10453.0
7BT9K9BDqq6HI2oWH5UMZQ,16637975,1400.0
7Bjf96uNizpvXLvNyOJpst,16123654,5282.0
6C0H8ts9M6deezz0yYR6LK,16112268,10562.0
560uQyz3p5G9WdnMX39xc6,15647226,10037.0
6mqyTq948oap5AkyTsd6XF,15161800,10169.0
0xvsgzM8AtBtRHZm5rav8A,15105878,2841.0
77d7q9TNbsIDmRTDPkPv3L,15102237,8503.0
14Bljc3pOOG0xQX3wqhLN9,13907241,2426.0
77p4fRpoeiZMtUy3P9kN21,13865102,3962.0
28tIMaewZuGR8urkvFhQyA,13701648,8832.0
2RM02ladxD5mgdrlAwh3h9,13490368,1588.0
4cOWq0cVsKjxaQpRMbDoH1,13302142,8364.0
1u4HUiREUR6vX1W1RYG2Tm,13294528,7454.0
7wo2UNeQBowm28hfAJsEMz,13280813,8877.0
6F67FNdOBNMFzxdj1CQ5pL,12975151,12288.0
06zIBqLC9ZRm5i0iMf0kHI,12859484,9343.0
5KByGq0JijSSDcy0qzuINs,12731602,8349.0
1mh5dObNoOvCfHmXnhvDEK,12650462,7999.0
1IsquhJFJ0qcFZI7FeAEuN,12201431,5192.0
0BSmbCIY36iw04azzJ3S0S,12109388,4661.0
0QTBsdoJhamY3Aid3fOsOd,11991609,7657.0
06FXaDDdg0BzXl15cthMS5,11952189,2205.0
71IScwIe7bcIlpnlkbKVQw,11727754,1468.0
5VDHMi7own9vDZjiwDES1e,11197112,9114.0
2fgiBCtbWo8pijF6M7pN1i,11089194,6824.0
4YHHz3VIXgNDGdoL9xC1tx,10710380,7012.0
04xrhDrQ2WOW8GLwu7kbc0,10572837,6877.0
4lD3RXyvHpJsM3BhIEC4aA,10527448,6126.0
1gejz5ROvJBUb6WJzkMAcc,10294018,145757.0
3RNDw7yywLNyawDKV99hTx,9859770,3287.0
4yyKppX85ZkmlGOC2toBZA,9856267,6234.0
1hm4V38egkiHOgxTUpu0zg,9817909,3245.0
12xIjI9A9UlB6zEc7kyZ06,9656014,4926.0
7r7j12XctfJqZWXsy1Zq9L,9536726,1233.0
1aBJNc2thaKyh5THWzIqHX,9053873,2456.0
5F7hpFKLmWgMHGxQuwssuv,8543251,4282.0
6KF9xd2hBLuexrmBX4vUWD,8362503,2727.0
3lm4L3pPL32PFy74dR17OR,7861715,2344.0
1g09DZjQ7yBommCT6POY2n,7596413,2899.0
4YrpqEBNuz7IMsZtUP6bNQ,7412622,5303.0
36a08nLG1xazGaaVKK0vv7,7398754,4570.0
6SYwJcqaltK2WFRmD1unUV,7388121,2568.0
5fOV54t6mMYv3H9CsnvU81,7276239,4475.0
72GIZuUXo14oyrS0si3Rgc,7076618,2015.0
7mFiEij8AXPUZB7aKLbUlQ,6990241,1827.0
7yndkPYP6YQQLBpPsizDfh,6983933,1821.0
4KB3zBArZ1rHRExilzycaV,6812083,1853.0
31JVjy3XWnh6C2zf4kLCXN,6778026,1492.0
0Nw8hv79MLJa1yjtsEgz08,6767337,1657.0
4DbI1rr4IQ2bc8nejy9ttd,6622646,1932.0
6505MLhnqTDDg4tjoUz2Wp,6597878,2200.0
68QyrSzpnoU04AAhE5z8lj,6588968,1626.0
5QkzyLUb4ggojNDp8G2OxX,6355148,2318.0
3QFB14MOUf3imlyISNmrbT,6087602,1734.0
7GZ3KDorsc1yWndEtzGTjf,6083601,1122.0
6hH37tyeRdyan1mAppmVor,6061011,1859.0
4JQm7ebhsrt10wmrP6AfXL,5984952,439.0
6znB7YZhMJT2B83zfbiyLq,5983542,1981.0
1cJkUN5LAotktryx2nPCr7,5736481,1504.0
5Ct2PYPUSogyWvbV40k9Bf,5702481,869.0
0hhzNPE68LWLfgZwdpxVdR,11105545,2095693
7JKwboSAWRHJI5U1XGTqS3,5208035,3214.0
0yisH8r0f3Mkq34kjzUlCV,4861532,431.0
4TtyvyI42C0KFnbDZvNC8Y,4575030,355.0
5lA0yK8S5tP3xoaRMCp4Ug,4103406,766.0
5zOKuItOTZhRCGtPrDYmlj,3489944,1550.0
4XiypEn8iKbeP1TbTqdfk5,3369724,2547.0
7kjSmkSo15pHlkb0mOQtfj,3251727,2725.0
0ThxqUZ9PwS6n0UT5i1XH6,2271114,1815.0
4RBKAqJ3qyvvriDG0s9IJ3,2230104,1115.0
4VbErhGDMTnvPAnt5z70DL,2121575,756.0
2ziekbazMdLS2Gtdo78RID,2010317,550.0
4aBW31cmkA7BLColUsMEeZ,1827863,1539.0
4i0M7glXqIIRKPwbLtpExi,1340352,118.0
5g7RMU3cV7zXWH244BLe7G,1244213,955.0
5a9hUL6ZuiagZhazwrtwHF,785183,518.0
4DjevQhsPWULcondN4mRh5,781327,503.0
4MbHDiHQjhmoVAV75G04Ql,762895,607.0
7EvU9pRoJ9Xs7anx0P7tEc,750489,448.0
6N6V2v89hS4N9ossON5f9R,625352,238.0
5JtXBqKLdfzwedmlUjjqAm,611138,327.0
4twNUyTpLMPWokYmCdFDCH,580980,388.0
1Qicm51crXMvUuH4SMjobT,572440,378.0
69o9kr9UexjzeZDE8yD8dQ,549435,331.0
1zz0XSmHCFd57ne04UAp38,545694,237.0
7Ae2hYOcJmLbGCYIA3M1VM,500927,118.0
0ISHfeb30gj4CSWUZYuesj,498192,1515.0
