TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2fPvQfGQEZOKtJ9qXeL4x8,616769382,662825
2x0WlnmfG39ZuDmstl9xfX,553673320,157241
3eX0NZfLtGzoLUxPNvRfqm,527468842,214131
2NmsngXHeC1GQ9wWrzhOMf,510738338,293850
1fzAuUVbzlhZ1lJAx9PtY6,507760808,395595
4svZDCRz4cJoneBpjpx8DJ,507313888,186746
1Iq8oo9XkmmvCQiGOfORiz,506730157,270366
0ZNU020wNYvgW84iljPkPP,488605402,237726
22bPsP2jCgbLUvh82U0Z3M,481327212,235149
1wtOxkiel43cVs0Yux5Q4h,475127085,126317
7kt9e9LFSpN1zQtYEl19o1,473354950,281902
1GwMQaZz6Au3QLDbjbMdme,470849563,233100
3pHkh7d0lzM2AldUtz2x37,469268500,218683
214nt20w5wOxJnY462klLw,467292010,219874
1xwAWUI6Dj0WGC3KiUPN0O,463419358,167161
6AtZLIzUINvExIUy4QhdjP,440459117,255273
1SymEzIT3H8UZfibCs3TYi,440365758,202423
6VsvKPJ4xjVNKpI8VVZ3SV,434322867,211224
3DrjZArsPsoqbLzUZZV1Id,429091298,131608
17yraMKqmZIKAv3iaGcoLX,423044190,188672
2P5gfMtCcKP0CkmgqFMyPg,420549305,94418
5YqltLsjdqFtvqE7Nrysvs,417666562,220441
2CYVETnhM9aytqrazYYwrK,416945216,152145
1kbEbBdEgQdQeLXCJh28pJ,409850719,362737
2Eeur20xVqfUoM3Q7EFPFt,408511426,132118
5kI4eCXXzyuIUXjQra0Cxi,407966092,147540
7FmYn9e7KHMXcxqGSj9LjH,404514414,170623
3zwMVvkBe2qIKDObWgXw4N,403069873,246130
6oVxXO5oQ4pTpO8RSnkzvv,401431623,247968
15DeqWWQB4dcEWzJg15VrN,396826292,170969
3sW3oSbzsfecv9XoUdGs7h,393809989,342858
799KrpEbhZp0MHeiA8YK9P,393439444,496965
12M5uqx0ZuwkpLp5rJim1a,385898025,168283
77sMIMlNaSURUAXq5coCxE,380679886,246024
1LLXZFeAHK9R4xUramtUKw,380051956,151316
0PurA4JVJ8YQgSVopY8fn6,375938812,183621
43rA71bccXFGD4C8GOpIlN,371567067,100545
5KD6AEm19QnMbfWpfoOHMl,363018026,260310
71BqAINEnezjQfxE4VuJfq,359628155,278272
6KJqZcs9XDgVck7Lg9QOTC,357242941,141527
3yII7UwgLF6K5zW3xad3MP,349739283,181490
4OAuvHryIVv4kMDNSLuPt6,339798321,163764
5OndtwLGA9O6XHFcGm2H7r,337628947,37099
2d8UxVNhJinc8uat9PoM9y,337537644,344959
0heeNYlwOGuUSe7TgUD27B,330118250,97478
0A1JLUlkZkp2EFrosoNQi0,328615277,191625
7wAkQFShJ27V8362MqevQr,327807674,322307
2VuqMjgoKaOHNM8HpxtXKx,327762472,153906
2dgFqt3w9xIQRjhPtwNk3D,327130959,118988
5BK0uqwY9DNfZ630STAEaq,324006325,105216
1hjRhYpWyqDpPahmSlUTlc,321765998,327920
0wavGRldH0AWyu2zvTz8zb,319993131,128698
4txojlesMFQZGWxwz2EeqB,314321216,144852
3RaT22zZsxVYxxKR7TAaYF,312803240,121648
3nsfB1vus2qaloUdcBZvDu,312771404,172484
7HuBDWi18s4aJM8UFnNheH,312578536,137582
2YWtcWi3a83pdEg3Gif4Pd,311582452,104637
7uGYWMwRy24dm7RUDDhUlD,310073930,329271
3i9UVldZOE0aD0JnyfAZZ0,309520812,62321
7dW84mWkdWE5a6lFWxJCBG,305328023,92878
3CWq0pAKKTWb0K4yiglDc4,299885580,243261
5QVVjX0ZItqlVpEuVCM9Yg,297431626,158711
5kHMfzgLZP95O9NBy0ku4v,297309417,142245
6rZVy6FIG7lSJQMFXHo12z,296848306,49353
4QMgEffJQuKtjCNvqfRZ0m,294112836,274866
7I7JbDv63ZJJsSi24DyJrz,289674802,111032
3Z1kZKYfRC8iRXnYeC5sCJ,288410055,48534
45wMBGri1PORPjM9PwFfrS,285081087,289950
5hQSXkFgbxjZo9uCwd11so,284976467,147099
4V9NuhKQcUFt4cgbynHV79,268567959,40540
12ntTeqEeTg7GAVpe8Mhpl,265593395,150036
6qnM0XXPZOINWA778uNqQ9,263331374,41768
4PdLaGZubp4lghChqp8erB,260397692,236152
5ExOm0dh4NyRyAdSAO9hyM,259608764,240829
00vJzaoxM3Eja1doBUhX0P,258825509,33214
1xtw1krCR6Dw2KwkXw5z63,258231294,279828
01K4zKU104LyJ8gMb7227B,257227703,127383
4wFUdSCer8bdQsrp1M90sa,256546781,81857
3O5osWf1rSoKMwe6E9ZaXP,256023349,114922
7Mts0OfPorF4iwOomvfqn1,255234248,418965
19CSr8rwW05VJL2F91KFNK,252894698,99786
07NxDD1iKCHbAldceD7QLP,251938463,81370
4CkgMiMqZ5JzW9iYXSTMTL,245439812,102308
79uDOz0zuuWS7HWxzMmTa2,245095767,159256
3YkNIrAvbKNrrwwEd7NVLl,244839873,319614
0z9UVN8VBHJ9HdfYsOuuNf,243690440,35588
5rcHBt2aNcGFWW0jaAUe1L,243230418,33538
2QDyYdZyhlP2fp79KZX8Bi,243091024,90189
7MbT4I8qGntX4fMdqMQgke,238540651,88115
7zMcNqs55Mxer82bvZFkpg,237717218,77868
2mvabkN1i2gLnGAPUVdwek,236455602,9649
6FmJKLpyCt42nP2IOVEVc2,234678666,34616
4NioO5R9sHEZh4cGzMHyNt,233637314,172829
4zmKGsrXjLmljb5fTaBTot,233091174,151672
3xYJScVfxByb61dYHTwiby,232874847,166890
7F5oktn5YOsR9eR5YsFtqb,232479754,94755
3z6XUommYDWPHeFhmhhT6j,227338763,125246
0dAb8TY433dl3ZfXYCLE19,226809285,21176
2o2sgVJIgFXk8GQjWTgI6U,226363679,81475
7G0gBu6nLdhFDPRLc0HdDG,225122061,157307
32mVHdy0bi1XKgr0ajsBlG,223272644,85797
1XjHRolIXL2M1EEOUsGGR4,221193676,98406
71CBDRKmF2VeRKYMG1DFBh,215075854,106328
73YUReisjb3A9ActdLLjJQ,214570820,84170
6MWoRt97mnSTXZhu3ggi9C,214068152,85465
5tWxKWq1DSP1s9WQ5PWuqu,212155825,89806
5PxFv9yJEg9dxvbZggykro,212049644,85993
08fa9LFcFBTcilB3iq2e2A,208809268,74530
1tuNqJOtRQVHvONR8Lg3MZ,208699490,224278
3k7ne7VmH43ZPWxPdvPUgR,206317796,76948
2ythurkTtSiyfK7GprJoFW,205796909,40673
6xsEAm6w9oMQYYg3jkEkMT,203192639,67343
6N1K5OVVCopBjGViHs2IvP,202852990,57138
06WgOCf0LV2h4keYXDRnuh,202682776,22272
670fUmXf4KQekzbEgaXyPA,200981127,84143
6pYNq0ZwpPVazKzsqpf0G8,199011450,78529
5h2sBwpUSAndjObfU3ti2r,192698623,31273
5WcsxoURbNjQPQvzKpHUMn,186951907,385958
18WFFUIsewmA8g31KAeo3e,186412220,267805
045ZeOHPIzhxxsm8bq5kyE,186325696,160298
7IWcDWOfiooH5hRs9XOVYz,185924421,193676
7qEUFOVcxRI19tbT68JcYK,185629598,106615
1kcwpPDQnqEqmezzXdJTCP,185058762,221936
0eFQWVz0qIxDOvhLpZ40P7,183039190,82612
3pv7Q5v2dpdefwdWIvE7yH,181088052,165227
4hqJ4bSlYJOXb6Z4SRmzxs,177949702,139542
4dYUOfmWna6DFccnz732n8,177674573,23422
2vPMoMDXxu9uX1igWZmXSG,177190437,179161
1SztNGCwEHJEVFx90E5g7D,177144418,70166
4OmFmE0fzcMG6g0Y8p4eSD,169695931,78959
4AYtqFyFbX0Xkc2wtcygTr,161605875,50144
5Bedn0svl0ZD7RGmJkmKKw,159770263,209751
62E2nR0od0M5HYxuYLaDz7,159517007,179009
2fF3QzbGCrtrDXIdWcg1mv,157679998,17580
0NwGC0v03ysCYINtg6ns58,157478841,92589
3wmN11qXGL0HyPojvEE1D9,157265321,14052
0eTCaVOYLpJlSkbEi2jay4,155460130,16617
3MytWN8L7shNYzGl4tAKRp,153873270,107152
4IQkfUsrwXol38VV3U7t7T,153478479,42438
1hR8BSuEqPCCZfv93zzzz9,153393346,112517
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,152004773,79117
1XLc4irbX7oQSneh6gWv3O,150838316,19296
5chnRTB9qMK3W1M41SnU9s,150387294,118364
4A2LfnduSTsE8u0ecYROxE,148965863,18945
1SmiQ65iSAbPto6gPFlBYm,148381014,43759
0Om9WAB5RS09L80DyOfTNa,148326225,52428
7hZuICN5eaCuQyp443RCt6,145898576,14463
0v4z1tuZvn6LGknom9Qx7d,143669068,61301
6lzc0Al0zfZOIFsFvBS1ki,142561617,54759
7C0w28EsX0Um2FrZs9gso2,141182475,55194
35rdVq36LMHQX0Suw9a6tK,140815247,51256
4d9PtIEVij9jW5OaLinH66,140641287,119910
16MVSD0mGI4RMQT83Qzm69,139051393,50656
3jBMHD19RZdAqG9iFQh7xc,138417143,12653
0y6kdSRCVQhSsHSpWvTUm7,136984695,87814
2ByBBvpR9b7IynvRmnG7kG,136811523,121675
6T0sEnqjmHISIKwFETeeiP,134666072,83370
2G679wnKfyhUOeNx910OXg,134626159,21959
4pNApnaUWAL2J4KO2eqokq,132882346,75306
2slqvGLwzZZYsT4K4Y1GBC,131782813,32299
1msEuwSBneBKpVCZQcFTsU,130463152,57081
43sE2O3skbGBpT2tO6fzv9,129874346,28380
3hlGuz3loYoLfI3bpwieWq,129863575,159862
1zU8j1x3yi9xalMF96pzKp,129745210,71909
1kdWw77ZpYOkhxeuhzU1j6,129302554,59682
6GXgd1BPD9bUpqw5AntGV5,129000290,102673
05GsNucq8Bngd9fnd4fRa0,128782173,91789
4h0EXpatqJImv4VRgvX6po,128217663,18356
3S7HNKPakdwNEBFIVTL6dZ,127239495,51564
5vyxXfD5gLlyPxGZMEjtmd,125702014,53871
5xXqyjLicvEpch72qEryFT,125678316,72189
64FzgoLZ3oXu2SriZblHic,124217151,96373
4CHpVfAhuxNJ3ibExe6kxO,122867713,34674
3zMDGj4D8ogaYgAIZPeU7S,122792138,152077
0H2UD0LfSCiRr59YMGlCuS,122704846,18337
6dTA6y0C2ReQklntzZl8l3,122299639,82503
5YL553x8sHderRBDlm3NM3,121972330,96134
30Y4CV7A6YqtQtTTo7Ue4j,121209530,67821
1rmEsOezwf2lmIZTMAO5Ag,120628797,136105
2nqio0SfWg6gh2eCtfuMa5,118157600,46759
2913xXOVAIDAqxzV2g4VcU,117118890,154396
40PXEOFLJc7UIpLMrhSfW1,116709847,12053
4UwqOWDpdeIDVQDuKT6iza,116375334,144703
4RMfSYDFkcz0bKoK8fHDgR,115285048,18974
73qMN9bXy7MSPwwGfH3wQr,114983451,62648
4s8BIKx4Zh6ryAEz8RTlaU,114883801,72294
4EF6IyONolQy0bIQXm2EmX,114474404,102920
43y1WpBdnEy5TR9aZoSQL9,113235382,81191
3oKMl2tJv4fdidkXUYMI5x,112282737,12156
7ogK4lJDVDMU6A6vYR5rvD,110007268,86699
3oGVx9RBmiYGv5ZCecWLkx,108768691,43135
6CB7DczrX9ZJB9Wkjegmaq,108255104,12754
2r9CbjYgFhtAmcFv1cSquB,107246244,50778
1HCdems7PQZRj42QDWLA0A,107153253,73071
6XDBA3QWX51lDJ0oZbaJJN,106832971,17852
59KOoHFcw5XfICnO57holu,105228429,91617
4e3ZNTAV6PCrdYMUrUlMpQ,104866160,61980
550erGcdD9n6PnwxrvYqZT,104567090,47081
4tMzIAFTFdqGBQLdfbPces,103595936,83737
4i6cwNY6oIUU2XZxPIw82Y,103133917,35979
7J4b3LVCIGO4CMBDFLPoP6,102720987,47167
1Zai5UJ2di3qEuR2HeT2s8,102129592,97102
7eQj6r5PIdYKEIZjucBMcq,101871014,35911
4ABYxlb92WBIjHu7TIKmml,100686248,58614
2ve0kuaWUCt4Zx8x4bf1MR,98790852,78529
75W3SngKzTuoQ94uLf3y82,98242009,81539
0g4fMVo4JjwnIpTfFfLdxS,98021360,92606
2f0GI2ZLUtbGqFx8t2Gk6A,97390912,74612
0zo975x58DlXbZllWvfYhg,96359493,57807
1UPDfqsVIZLEiZeMuUsni2,91228858,15902
7eResoqEJJAVTkQYSqvO3P,90672103,34950
4e5ayHsOLJNLTGfjau2mEw,89339716,37845
6iiAfo4wTA2CVC3Uwx9uh8,85786878,38499
1cSFlSBdpT4F5vb1frQ231,84302353,36700
0NRHj8hDwwmSPaA41o379r,83729007,35687
4axSuOg3BqsowKjRpj59RU,82992020,39134
7A2cNLRT0YJc1yjxHlKihs,82654443,33990
4uuEGH5SVuzkkSFjo2DEiY,82513525,34652
1DTRUYVd8rYpla9hhVVwjo,81456384,83659
0q6vsjvnCIWrtwRckCV7y0,80660626,41300
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78390920,9989
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77322758,31858
3fGnrtrtL1IHSX9t4DKOYf,75012055,22348
0V3SNHDka1JSCP71HAzpxw,74281743,7916
5eGX87IiKsGuzS3iw4CfCX,74126742,20762
5P4wWhUYWM0IaVYLuZxdar,73860272,10740
2EFZ9emtKWEglWUQGEQ3P9,72311167,50217
2CnjDMdpRjlWv04Xk3s6MW,71086793,64619
3oxgFdIlxFEDEJqn7k5TVN,70842602,7835
6Q237Ts37YGYRIi5Vy5lVX,70288316,47532
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69518367,46284
0tQ9vBYpldCuikPsbgOVKA,69145391,39882
4L9QDCVNWIFhf2yr8iMvzA,68776445,6607
34V9RiEPe8MNdU32qJsJa1,68592062,26866
0DMVrlMUn01M0IcpDbwgu7,68535191,28890
2m3ObD945KvpE5y9A1eUWm,66617176,30860
0k0vFacOHNuArLWMiH60p7,66556495,26228
4qUijfYU8EoIWiY6oSyrgT,64266164,25685
4Ar3jciiuPXAMGjQpMWo34,63733704,4980
2JoJrsEV15OzbijS47lids,63174242,29642
0YRGTdfmJPALpglAaraYUr,63109532,5580
5jAIouBES8LWMiriuNq170,62307090,28878
6ON9UuIq49xXY9GPmHIYRp,61765791,28078
01QdEx6kFr78ZejhQtWR5m,60703742,27136
1n3b9Eekoy3S9ZSZ5DmTW1,59878840,30833
5A4PQqcpYb0vD1zx5DlObS,59212022,5227
0JIdBrXGSJXS72zjF9ss9u,59189263,21875
12nBPF4Rh4XLFJV0YLN7uj,57521836,33352
0r3U7SOcoj4DIEyN44Lt5z,56706592,4270
0QCS4NpURHvWdF1icdkfBw,55920554,6629
4hCZk6WJBFQeG3P7WsyntI,55862366,4626
7N015NTIWGjQDddHUdHPoO,54486620,25148
2QrQCMel6v2JiLxqrg4p2O,54384113,23847
0fAbfDiuQiUwV7FUcFfRGY,53687404,4714
5GPwN5iZ9ZMSXAkppj4Uvv,53596165,4697
3ExweHKZF9B752DPQByRVT,52021446,22026
0TYJbIHBtmWy9ugtU9BcbE,51449861,6267
7nWui6jiMM2m9qFmET1Mtj,51203399,21836
7wjbSn8QHsxqKXU5M0jXGM,50959586,3988
0UAdDYrkCvVQftaKpL6q5f,50762514,22466
7an1exwMnfYRcdVQm0yDev,50393074,20243
73OX8GdpOeGzKC6OvGSbsv,49014677,20534
4evLyY5Ue1Wesc61t2KXAU,49000020,28142
7vBlnGdfOLzVEqiOQQxeU8,48166234,7162
0HmCuN0Z3OX1Qrz43FLOPL,47979080,5082
1n2wszmJyVkw6FHqyLnQsY,47511917,20490
2Sy2oGjP5RYB4cLVoDU0Gz,47343637,11970
0vvt4IZOMkRug195S4MUq0,45636169,5688
0gPmM1WtVRg3uENW3o8bfx,45267416,25030
24ksPWXKg1k7OOG57pufED,45097768,3597
7txpzmA69zyk50K3ZyZSzC,44904223,4085
1Fj0T1XKuhRu7EZzJ7NJIK,44808923,15437
5hiqtrACtMJkNpaNHj0n9Z,43802893,4068
2hmafYGj1CXYKIYcMnX4lj,43488920,10768
51A8eKvvZz9uydvIZ7xRSV,42710606,18740
7APTsjmZbj7TFXQJAiRti4,42114805,6946
3oF7Or7T35yhQbGxbCGvRX,41759172,11174
5qD1xj5lXOaX1ZDpVKZeF3,40866756,3545
2ZoOmCSgj0ypVAmGd1ve4y,40747067,15629
2Ta5c5Z6DvM8GX0U1polSo,40622908,12632
5OOd01o2YS1QFwdpVLds3r,40469733,15040
4pJi1rVt9GNegU9kywjg4z,39679634,18515
6K0CJLVXqbGMeJSmJ4ENKK,39241269,15780
5RaBeejGtdPEszYEKYECs2,37623825,6549
2IprIjGNRlj3TfqUWCAo0C,37139084,3444
2QA3IixpRcKyOdG7XDzRgv,35862891,14984
2oWpe2L8ypC080BxpDVuTY,33923073,19211
2d3d9xZutJjmUpntiyHt3F,33803476,17470
1P5QpwOgXJuoVTm3CWbnLY,32993925,4919
3rnI1UCyGJvUTVvT97VQr5,32724823,3702
5AsmAjBSSQjRPWgAYIp8tm,32603530,1861
0pjBqAz8GlxGlpaU4W0DxS,31372535,38578
6ClYMObS7f3Nn4AiZHYQt3,31094853,19203
1spLfUJxtyVyiKKTegQ2r4,30245181,12343
05kJkr80XEaZeN8kxyQoFp,29827455,16527
7ryS0xBZNYjQqql34GCkDp,29422653,13954
5PSOWHll3h3Vy226xSJk0M,28218978,3387
46HGgtwmmuEB8mvDCyjyAc,28118717,2658
1gejz5ROvJBUb6WJzkMAcc,27571066,36335
3EPgWM1zfTSzEc0z4AwWTM,27047059,14993
1Ygm9KdH3wbzDekO8JgxcW,26994767,4692
2msvOEbkK50foYf9BMXr2X,26987083,9635
5KxZfCXXmVvKhPo8hQz2pS,26828535,7091
5zytSTR2g0I9psX2Z12ex6,26515108,2917
2R7C9dDqv1UPycvepBFziA,26454333,2259
5mdNyCS7ttVcAyVYOIFEjs,26241332,14361
62rlxI6g2PNaWsHoiRryto,25736575,4217
5G9AVKld9q7DCrmoY42raf,24423387,1906
4MGexoZc12lqE0hYkq9YYx,24093636,10243
2IZ00ed83ygPIiacYScWUE,23922733,3360
1gaLZjPrDnHQWJds2Jg4KT,23796028,13386
16M9Rxid0nXhVmme7lzVwN,23691664,10493
6cf6rLb8qcklvJv90W6HCW,23571882,1582
7FKbTRXXIWVFQmPH8zGfU0,22434907,4410
3tGq7hWDCtrnL83y5OGual,22303802,6652
0RFCHlNuTeUHIB36VuVbOL,21829341,10622
08J4bMHbILkwSIhbtrcvjN,21017562,9602
2yceD2hx5HhOLgkm1CITCi,19628709,9842
2evEoQAhIMaa9PfjTT5skG,18917797,4483
6C0H8ts9M6deezz0yYR6LK,18389474,6850
560uQyz3p5G9WdnMX39xc6,18218596,8639
4mqgn90sCeVSYqcoftTQTd,18045449,1281
6mqyTq948oap5AkyTsd6XF,17918699,9570
4pl5zcqCv4vc3cB7M4MZ6f,17541365,2036
77d7q9TNbsIDmRTDPkPv3L,17360900,6938
7Bjf96uNizpvXLvNyOJpst,17249245,3340
7BT9K9BDqq6HI2oWH5UMZQ,16956107,1266
06zIBqLC9ZRm5i0iMf0kHI,16321279,16777
28tIMaewZuGR8urkvFhQyA,15907590,7253
0xvsgzM8AtBtRHZm5rav8A,15723226,1989
6F67FNdOBNMFzxdj1CQ5pL,15570013,8801
4cOWq0cVsKjxaQpRMbDoH1,15489720,7306
1u4HUiREUR6vX1W1RYG2Tm,15014716,5389
5KByGq0JijSSDcy0qzuINs,14828333,6836
77p4fRpoeiZMtUy3P9kN21,14732160,2626
1mh5dObNoOvCfHmXnhvDEK,14595557,6474
71IScwIe7bcIlpnlkbKVQw,14510488,1007
14Bljc3pOOG0xQX3wqhLN9,14424951,1624
2BUTSRKPGRsyc9FnsC5Udd,14310527,21575
0QTBsdoJhamY3Aid3fOsOd,14037047,6891
2RM02ladxD5mgdrlAwh3h9,13879200,1554
1IsquhJFJ0qcFZI7FeAEuN,13342285,3711
5VDHMi7own9vDZjiwDES1e,13281866,7996
0BSmbCIY36iw04azzJ3S0S,13221309,3717
2fgiBCtbWo8pijF6M7pN1i,13021433,6448
7r7j12XctfJqZWXsy1Zq9L,12744275,1014
4YHHz3VIXgNDGdoL9xC1tx,12591062,6227
06FXaDDdg0BzXl15cthMS5,12587713,2442
04xrhDrQ2WOW8GLwu7kbc0,12445647,6123
4lD3RXyvHpJsM3BhIEC4aA,12092489,5039
4yyKppX85ZkmlGOC2toBZA,11524678,5928
12xIjI9A9UlB6zEc7kyZ06,10741265,3290
3RNDw7yywLNyawDKV99hTx,10589694,2162
1hm4V38egkiHOgxTUpu0zg,10564568,2486
1g09DZjQ7yBommCT6POY2n,9698062,2212
5F7hpFKLmWgMHGxQuwssuv,9618341,2958
1aBJNc2thaKyh5THWzIqHX,9570804,1554
6KF9xd2hBLuexrmBX4vUWD,8983764,1962
36a08nLG1xazGaaVKK0vv7,8605277,3789
4YrpqEBNuz7IMsZtUP6bNQ,8523483,3800
5fOV54t6mMYv3H9CsnvU81,8463770,3491
3lm4L3pPL32PFy74dR17OR,8380322,1838
31JVjy3XWnh6C2zf4kLCXN,8273124,932
6SYwJcqaltK2WFRmD1unUV,7956877,1711
72GIZuUXo14oyrS0si3Rgc,7508585,1370
7yndkPYP6YQQLBpPsizDfh,7378884,1219
7mFiEij8AXPUZB7aKLbUlQ,7372117,1112
7GZ3KDorsc1yWndEtzGTjf,7367876,787
4KB3zBArZ1rHRExilzycaV,7241166,2621
0Nw8hv79MLJa1yjtsEgz08,7128595,1089
6505MLhnqTDDg4tjoUz2Wp,7083343,1496
4DbI1rr4IQ2bc8nejy9ttd,7048760,1300
1cJkUN5LAotktryx2nPCr7,6999042,1157
68QyrSzpnoU04AAhE5z8lj,6929377,1021
5QkzyLUb4ggojNDp8G2OxX,6842160,1456
6znB7YZhMJT2B83zfbiyLq,6465180,1604
3QFB14MOUf3imlyISNmrbT,6459867,1179
6hH37tyeRdyan1mAppmVor,6456707,1287
4JQm7ebhsrt10wmrP6AfXL,6084631,325
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5877405,557
0hFF0aqyjDwDh6SQwRbTyx,5625586,7545
0yisH8r0f3Mkq34kjzUlCV,4948342,259
4TtyvyI42C0KFnbDZvNC8Y,4655222,254
2PGIFYRG1XWsPqNG14hgD1,4344330,3051
5lA0yK8S5tP3xoaRMCp4Ug,4287723,510
4XiypEn8iKbeP1TbTqdfk5,3934724,1687
5zOKuItOTZhRCGtPrDYmlj,3885634,1369
7kjSmkSo15pHlkb0mOQtfj,3871950,1957
0ThxqUZ9PwS6n0UT5i1XH6,2672088,1207
1alAo6dYalSx8yZUn17JxF,2564480,419
4RBKAqJ3qyvvriDG0s9IJ3,2470512,704
4VbErhGDMTnvPAnt5z70DL,2304377,540
4aBW31cmkA7BLColUsMEeZ,2148360,944
7pM01Cfj8vt7z3qI2TveNT,1815179,1075
5g7RMU3cV7zXWH244BLe7G,1452529,727
4i0M7glXqIIRKPwbLtpExi,1367394,71
4MbHDiHQjhmoVAV75G04Ql,905255,497
5a9hUL6ZuiagZhazwrtwHF,890242,334
4DjevQhsPWULcondN4mRh5,889568,342
7EvU9pRoJ9Xs7anx0P7tEc,852869,482
2mz69DJOIt4b1xxfxiJbBy,839677,2779
0ISHfeb30gj4CSWUZYuesj,819708,868
4twNUyTpLMPWokYmCdFDCH,725669,572
5JtXBqKLdfzwedmlUjjqAm,720441,364
6N6V2v89hS4N9ossON5f9R,700709,191
1Qicm51crXMvUuH4SMjobT,657752,357
1zz0XSmHCFd57ne04UAp38,642655,298
69o9kr9UexjzeZDE8yD8dQ,623324,227
7Ae2hYOcJmLbGCYIA3M1VM,528613,66
5Iadj8IBPrt634WW0yGPRI,523514,296
4omftH10jc82Sj8VJ395C7,518571,275
1yVVoBDzSkFkZRWtq9x3u1,505437,46
2GZNZLMvT3gjCEPd6NNvvQ,478958,126
2hecdut2HWM5JMHqLTWThq,436956,221
7bdyzcQ0onk60hfsxDCd2X,436626,229
0kfTOGpi5eZCBxcRF5LFIh,403199,39
2vTjAIZbfW7W8NGBOZ5rK5,400675,45
1VPHQriwOsy5aGHLwwZyho,399421,760
2rLYkfJSgTPtOTLjYEdozL,396105,44
7HbZuazpPbDDMkb8Tmvxq0,394129,48
1BXM0X5BxyUUOLEf9Rv6uZ,393655,217
3cAHqw3B2deaHRXV9WrYAA,389790,59
4sFwzqXqNcNV3cTyTybq0M,385184,44
1wePVBS4L6xhCvVUItPAZQ,380329,42
3lD0QBGaxvoc9WBDnGHFUi,372958,44
1VW4AEDihVs3BQB6KnTYIY,363843,37
64FIHbthA4RhBv6fL6DGBO,363115,74
4cag67C3v9ToeFivUwDUsE,358162,208
2BDqAaVKzQDnoVPZbdp68D,345600,48
4WrJR6LJ8MtIxouKHUkTEM,345494,85
4CyL8bBbVRYB0ogadF4aUS,336897,32
3ZHTwJzCNDFvjLpVQiqpH6,336112,171
0ruvufCIGCWaf67Tb8R64O,329655,117
3ZfvKQxJp4zZshiJsRPoD1,323374,189
22Zg9JjEgM0JV5HvLXNJAh,322561,31
7D4bd801muwRfuo5F3KkGk,321833,51
7F67ujlSkp8PT7uaDPuOjP,318957,57
02DtaJ6ADr4uQJbKEdpxxj,318696,84
1SARZTSJ1YeXgImYzpSxef,313497,49
13tYZVTtzLUJTlM7m1ivbi,313353,164
5Gz9GFSwHObbmjSRHgTphe,312491,62
