TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,488227542,215352
1MgV7FIyNxIG7WzMRJV5HC,462087107,355980
3eX0NZfLtGzoLUxPNvRfqm,446437713,246085
4svZDCRz4cJoneBpjpx8DJ,430674661,230015
1wtOxkiel43cVs0Yux5Q4h,421140863,187232
0ZNU020wNYvgW84iljPkPP,405287057,248705
22bPsP2jCgbLUvh82U0Z3M,400552127,253136
2NmsngXHeC1GQ9wWrzhOMf,394299564,427860
1GwMQaZz6Au3QLDbjbMdme,392596959,234906
3DrjZArsPsoqbLzUZZV1Id,387824111,133583
3pHkh7d0lzM2AldUtz2x37,386397003,323981
6ce41JVa6KFaryfmC2bu2W,384337166,125796
1xwAWUI6Dj0WGC3KiUPN0O,383632474,250208
1Iq8oo9XkmmvCQiGOfORiz,382114179,621601
7kt9e9LFSpN1zQtYEl19o1,379782792,291844
1fzAuUVbzlhZ1lJAx9PtY6,376434270,441537
1SymEzIT3H8UZfibCs3TYi,371614528,243195
214nt20w5wOxJnY462klLw,361213305,319869
2CYVETnhM9aytqrazYYwrK,360975189,185537
6VsvKPJ4xjVNKpI8VVZ3SV,354822823,229764
2Eeur20xVqfUoM3Q7EFPFt,352935735,190458
17yraMKqmZIKAv3iaGcoLX,347607735,281549
5kI4eCXXzyuIUXjQra0Cxi,341917050,188981
6AtZLIzUINvExIUy4QhdjP,335165304,289096
43rA71bccXFGD4C8GOpIlN,331687869,132361
7FmYn9e7KHMXcxqGSj9LjH,331682922,224066
15DeqWWQB4dcEWzJg15VrN,331214373,222053
5OndtwLGA9O6XHFcGm2H7r,321923153,59266
12M5uqx0ZuwkpLp5rJim1a,321834949,197692
1LLXZFeAHK9R4xUramtUKw,320902303,215412
5YqltLsjdqFtvqE7Nrysvs,319338888,308108
3zwMVvkBe2qIKDObWgXw4N,318173213,231149
6oVxXO5oQ4pTpO8RSnkzvv,316965080,266313
0PurA4JVJ8YQgSVopY8fn6,301614207,256886
6KJqZcs9XDgVck7Lg9QOTC,300789581,168820
0heeNYlwOGuUSe7TgUD27B,291607525,119418
3i9UVldZOE0aD0JnyfAZZ0,282961895,109424
2dgFqt3w9xIQRjhPtwNk3D,281015677,142238
77sMIMlNaSURUAXq5coCxE,280880384,335276
5BK0uqwY9DNfZ630STAEaq,280715850,116573
4OAuvHryIVv4kMDNSLuPt6,278990625,191589
6rZVy6FIG7lSJQMFXHo12z,276565343,84741
3Z1kZKYfRC8iRXnYeC5sCJ,272238195,51816
2VuqMjgoKaOHNM8HpxtXKx,271665379,163901
3yII7UwgLF6K5zW3xad3MP,269077840,237420
2YWtcWi3a83pdEg3Gif4Pd,268614288,140338
3RaT22zZsxVYxxKR7TAaYF,268369733,125590
0wavGRldH0AWyu2zvTz8zb,267761363,158460
0A1JLUlkZkp2EFrosoNQi0,266247311,169698
7HuBDWi18s4aJM8UFnNheH,262481946,144420
3sW3oSbzsfecv9XoUdGs7h,262378891,438066
7dW84mWkdWE5a6lFWxJCBG,261937183,121430
4txojlesMFQZGWxwz2EeqB,260263843,153790
4yBEU0askBZzE2XEVdEwmx,252405906,59185
3nsfB1vus2qaloUdcBZvDu,251867503,184301
5KD6AEm19QnMbfWpfoOHMl,250855434,543361
71BqAINEnezjQfxE4VuJfq,246149205,458085
6qnM0XXPZOINWA778uNqQ9,245936590,61812
7HH8rEmkK5JENnv869MDCz,245496673,46061
7I7JbDv63ZJJsSi24DyJrz,245078094,128964
5QVVjX0ZItqlVpEuVCM9Yg,241387370,175121
5kHMfzgLZP95O9NBy0ku4v,236526405,205836
0z9UVN8VBHJ9HdfYsOuuNf,231479834,41097
5hQSXkFgbxjZo9uCwd11so,228775372,151434
5yEPktRqvIhko5QFF3aBhQ,227745235,54380
4wFUdSCer8bdQsrp1M90sa,226274258,100795
0dBW6ZsW8skfvoRfgeerBF,221411295,52761
0dAb8TY433dl3ZfXYCLE19,218584082,32010
07NxDD1iKCHbAldceD7QLP,216454325,114170
19CSr8rwW05VJL2F91KFNK,212893249,108649
01K4zKU104LyJ8gMb7227B,211607290,111043
7zMcNqs55Mxer82bvZFkpg,211580506,90298
3O5osWf1rSoKMwe6E9ZaXP,209804050,113461
2QDyYdZyhlP2fp79KZX8Bi,208441795,98858
4CkgMiMqZ5JzW9iYXSTMTL,207998201,110831
12ntTeqEeTg7GAVpe8Mhpl,207498646,167224
7MbT4I8qGntX4fMdqMQgke,203944056,101577
3CWq0pAKKTWb0K4yiglDc4,197562721,475840
06WgOCf0LV2h4keYXDRnuh,194052671,32522
2o2sgVJIgFXk8GQjWTgI6U,192124024,103567
2ythurkTtSiyfK7GprJoFW,190922405,53286
7F5oktn5YOsR9eR5YsFtqb,190589153,103281
32mVHdy0bi1XKgr0ajsBlG,189458151,105357
1hjRhYpWyqDpPahmSlUTlc,188126672,433296
3z6XUommYDWPHeFhmhhT6j,186105656,86152
79uDOz0zuuWS7HWxzMmTa2,183195798,200324
73YUReisjb3A9ActdLLjJQ,181932374,79984
1XjHRolIXL2M1EEOUsGGR4,181890749,102374
6MWoRt97mnSTXZhu3ggi9C,181713203,91565
6xsEAm6w9oMQYYg3jkEkMT,180897241,77101
6d9IiDcFxtFVIvt9pCqyGH,180640039,46049
08fa9LFcFBTcilB3iq2e2A,180257680,78585
3xYJScVfxByb61dYHTwiby,179501698,155963
2mvabkN1i2gLnGAPUVdwek,178730930,14889
6N1K5OVVCopBjGViHs2IvP,178400639,132644
5tWxKWq1DSP1s9WQ5PWuqu,177690817,94162
71CBDRKmF2VeRKYMG1DFBh,177545150,114400
5PxFv9yJEg9dxvbZggykro,177462745,96477
4zmKGsrXjLmljb5fTaBTot,175824933,206238
3k7ne7VmH43ZPWxPdvPUgR,175576649,77850
670fUmXf4KQekzbEgaXyPA,169126331,80003
4dYUOfmWna6DFccnz732n8,168557624,36727
6pYNq0ZwpPVazKzsqpf0G8,168333563,90145
4NioO5R9sHEZh4cGzMHyNt,165427861,267395
7G0gBu6nLdhFDPRLc0HdDG,164078225,206818
45wMBGri1PORPjM9PwFfrS,155996658,353082
3RBluWmSoG2pGA1OePzGJI,151428441,23081
3wmN11qXGL0HyPojvEE1D9,151388646,22632
1SztNGCwEHJEVFx90E5g7D,149665505,80324
0eFQWVz0qIxDOvhLpZ40P7,149375313,98857
6iWMI5oOhWrDbLbjmwTWFq,148411742,29066
7qEUFOVcxRI19tbT68JcYK,145399434,104397
24DefNCFiWTP8OjYWiXuYe,143225149,29244
4AYtqFyFbX0Xkc2wtcygTr,141810382,64762
4A2LfnduSTsE8u0ecYROxE,141709911,25928
7hZuICN5eaCuQyp443RCt6,140602986,19739
4OmFmE0fzcMG6g0Y8p4eSD,140470876,82152
4IQkfUsrwXol38VV3U7t7T,136051142,45173
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133321685,19235
1SmiQ65iSAbPto6gPFlBYm,129544327,60034
0Om9WAB5RS09L80DyOfTNa,128021532,62535
4uoyvFGK43Of4v9tj0moxC,126410137,25480
10GRRCR5fctuOF4GFmATJI,124575588,72766
4h0EXpatqJImv4VRgvX6po,122064052,20095
4hqJ4bSlYJOXb6Z4SRmzxs,121693129,198411
045ZeOHPIzhxxsm8bq5kyE,121568206,243746
6lzc0Al0zfZOIFsFvBS1ki,120629429,55861
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,120065900,53403
7C0w28EsX0Um2FrZs9gso2,119388059,61578
16MVSD0mGI4RMQT83Qzm69,119228677,60220
0v4z1tuZvn6LGknom9Qx7d,119106681,72668
2slqvGLwzZZYsT4K4Y1GBC,118693007,32381
6Eu31gddWw0gOGO506pJYA,118470190,42237
0NwGC0v03ysCYINtg6ns58,118431367,126460
4t0OI7XrODjSkAu3bTPmWj,115121508,26836
3MytWN8L7shNYzGl4tAKRp,112888096,129282
40PXEOFLJc7UIpLMrhSfW1,111759033,20566
6wn61Fzx9XMxQmieLpoIhW,109715525,20148
4CHpVfAhuxNJ3ibExe6kxO,109691289,37833
2vPMoMDXxu9uX1igWZmXSG,109597207,226529
0y6kdSRCVQhSsHSpWvTUm7,109326633,63496
5vyxXfD5gLlyPxGZMEjtmd,108952406,39933
4pNApnaUWAL2J4KO2eqokq,108934487,59046
1msEuwSBneBKpVCZQcFTsU,108274338,63518
3S7HNKPakdwNEBFIVTL6dZ,107862391,46526
3oKMl2tJv4fdidkXUYMI5x,107423571,17692
1kdWw77ZpYOkhxeuhzU1j6,106370890,61678
3pv7Q5v2dpdefwdWIvE7yH,105043643,247035
1hR8BSuEqPCCZfv93zzzz9,104819286,177137
28M2gifMU282QBM3fKajIS,102405262,20921
1zU8j1x3yi9xalMF96pzKp,101024184,91400
6XDBA3QWX51lDJ0oZbaJJN,99823351,26241
6T0sEnqjmHISIKwFETeeiP,99485108,135667
05GsNucq8Bngd9fnd4fRa0,99392022,58314
2nqio0SfWg6gh2eCtfuMa5,98242864,61166
5xXqyjLicvEpch72qEryFT,96626812,94934
5YL553x8sHderRBDlm3NM3,95772927,77170
73qMN9bXy7MSPwwGfH3wQr,94021177,50195
6dODwocEuGzHAavXqTbwHv,93072136,13453568
30Y4CV7A6YqtQtTTo7Ue4j,92969308,94057
3oGVx9RBmiYGv5ZCecWLkx,91024006,41396
6dTA6y0C2ReQklntzZl8l3,90677235,104102
6GXgd1BPD9bUpqw5AntGV5,90296111,134487
2r9CbjYgFhtAmcFv1cSquB,89943481,43365
2ByBBvpR9b7IynvRmnG7kG,89313817,152063
4i6cwNY6oIUU2XZxPIw82Y,87400717,64318
550erGcdD9n6PnwxrvYqZT,87078399,50155
4s8BIKx4Zh6ryAEz8RTlaU,86917589,96076
7eQj6r5PIdYKEIZjucBMcq,86906813,41765
1wJL1A0QUHJPf2cm7tsrdw,85044795,21097
7J4b3LVCIGO4CMBDFLPoP6,84785938,51377
4e3ZNTAV6PCrdYMUrUlMpQ,80634228,71883
43y1WpBdnEy5TR9aZoSQL9,79566221,127873
1HCdems7PQZRj42QDWLA0A,79243486,82051
4ABYxlb92WBIjHu7TIKmml,78224774,62837
64FzgoLZ3oXu2SriZblHic,77939370,153028
7eResoqEJJAVTkQYSqvO3P,77046794,37654
0zo975x58DlXbZllWvfYhg,76362693,59626
6IH2Z54gYPLqgJtxZjX80i,75540479,8811
4e5ayHsOLJNLTGfjau2mEw,75333374,34605
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73403684,89436
59KOoHFcw5XfICnO57holu,73335447,85226
0V3SNHDka1JSCP71HAzpxw,71382350,10245
6iiAfo4wTA2CVC3Uwx9uh8,70861523,40691
1cSFlSBdpT4F5vb1frQ231,70074806,36725
4UwqOWDpdeIDVQDuKT6iza,69709985,125179
5P4wWhUYWM0IaVYLuZxdar,69686315,15238
0NRHj8hDwwmSPaA41o379r,69578534,32742
4uuEGH5SVuzkkSFjo2DEiY,69218802,36106
7A2cNLRT0YJc1yjxHlKihs,69212081,35502
49mWEy5MgtNujgT7xU3emT,68039491,10303
4axSuOg3BqsowKjRpj59RU,67975519,45047
2f0GI2ZLUtbGqFx8t2Gk6A,67848963,107694
2ve0kuaWUCt4Zx8x4bf1MR,67046917,101396
3fGnrtrtL1IHSX9t4DKOYf,67024245,22065
75W3SngKzTuoQ94uLf3y82,66413045,113082
4L9QDCVNWIFhf2yr8iMvzA,66350335,8294
5eGX87IiKsGuzS3iw4CfCX,65547673,23756
7HC7R2D8WjXVcUHJyEGjRs,65174401,34459
0q6vsjvnCIWrtwRckCV7y0,64276005,52782
4Ar3jciiuPXAMGjQpMWo34,61890477,6737
5gl2F1AWDQlUFzXwA4uY72,60903368,7893
1kbEbBdEgQdQeLXCJh28pJ,59630713,7526716
6qAcApH8obo8eqatCKUHd9,58672124,92707
34V9RiEPe8MNdU32qJsJa1,58354483,27585
0DMVrlMUn01M0IcpDbwgu7,57265316,25650
5A4PQqcpYb0vD1zx5DlObS,57172666,6826
0k0vFacOHNuArLWMiH60p7,56139485,28359
0tQ9vBYpldCuikPsbgOVKA,55953114,41889
7wAkQFShJ27V8362MqevQr,55707988,6522742
6xlCHgsZanRIBaS3yokshA,55028417,5954
2m3ObD945KvpE5y9A1eUWm,54765933,30807
2fPvQfGQEZOKtJ9qXeL4x8,54731120,7603302
4PdLaGZubp4lghChqp8erB,54718896,5594251
4qUijfYU8EoIWiY6oSyrgT,54329559,26185
5iZzl5YlcJaEZjFCcv9j2h,54142981,5908
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53420331,9279
2EFZ9emtKWEglWUQGEQ3P9,53341734,54812
6Q237Ts37YGYRIi5Vy5lVX,52442436,51664
2JoJrsEV15OzbijS47lids,52215268,28813
7uGYWMwRy24dm7RUDDhUlD,52073126,5753320
0fAbfDiuQiUwV7FUcFfRGY,51837642,6935
5GPwN5iZ9ZMSXAkppj4Uvv,51749351,7080
5jAIouBES8LWMiriuNq170,51462694,24847
3yNJkriPzWjkkDAWHIAVUq,51423206,54595
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50906493,27880
01QdEx6kFr78ZejhQtWR5m,50756895,25642
0JIdBrXGSJXS72zjF9ss9u,50234716,24893
7wjbSn8QHsxqKXU5M0jXGM,49700305,3955
4WXzzCof26KJLTK5kK53dS,48976243,9203
4QMgEffJQuKtjCNvqfRZ0m,48610713,5383646
1n3b9Eekoy3S9ZSZ5DmTW1,47657338,29068
5ExOm0dh4NyRyAdSAO9hyM,46026796,5417636
0HmCuN0Z3OX1Qrz43FLOPL,46004884,7446
7vBlnGdfOLzVEqiOQQxeU8,45667124,9255
7N015NTIWGjQDddHUdHPoO,45149440,25906
2d8UxVNhJinc8uat9PoM9y,45045983,5509655
12nBPF4Rh4XLFJV0YLN7uj,44690127,38727
2QrQCMel6v2JiLxqrg4p2O,44590848,22290
3m4mW6nG5V94FkGBE1YvRG,43705984,4969
0vvt4IZOMkRug195S4MUq0,43597365,7515
3ExweHKZF9B752DPQByRVT,43589123,20780
2D1BGzlocoxwNBBf2nMwMk,43395378,5447
7nWui6jiMM2m9qFmET1Mtj,42854877,21284
2Sy2oGjP5RYB4cLVoDU0Gz,42444690,17588
7an1exwMnfYRcdVQm0yDev,42362279,20862
5hiqtrACtMJkNpaNHj0n9Z,42244116,5213
799KrpEbhZp0MHeiA8YK9P,41715901,5166340
0UAdDYrkCvVQftaKpL6q5f,41589487,25391
73OX8GdpOeGzKC6OvGSbsv,40961488,21897
1n2wszmJyVkw6FHqyLnQsY,39905853,19687
2hmafYGj1CXYKIYcMnX4lj,39645108,11118
5qD1xj5lXOaX1ZDpVKZeF3,39591768,4240
3esA216TyLHEkNiBCeCmcg,39588812,9045
1Fj0T1XKuhRu7EZzJ7NJIK,38603939,18439
4evLyY5Ue1Wesc61t2KXAU,37954459,32884
3oF7Or7T35yhQbGxbCGvRX,37772517,10199
3YkNIrAvbKNrrwwEd7NVLl,37321224,4009249
7IWcDWOfiooH5hRs9XOVYz,37315537,3859962
1xtw1krCR6Dw2KwkXw5z63,36301776,4260695
51A8eKvvZz9uydvIZ7xRSV,35743591,16897
0gPmM1WtVRg3uENW3o8bfx,35488318,27107
2Ta5c5Z6DvM8GX0U1polSo,35264328,16697
5RaBeejGtdPEszYEKYECs2,34932298,9525
5OOd01o2YS1QFwdpVLds3r,34529785,15982
1tuNqJOtRQVHvONR8Lg3MZ,34490712,3905964
2ZoOmCSgj0ypVAmGd1ve4y,34488903,16568
5chnRTB9qMK3W1M41SnU9s,33416186,3542953
4pJi1rVt9GNegU9kywjg4z,33026910,21035
6K0CJLVXqbGMeJSmJ4ENKK,32982332,16646
5AsmAjBSSQjRPWgAYIp8tm,31885596,2677
1P5QpwOgXJuoVTm3CWbnLY,31327779,5869
3rnI1UCyGJvUTVvT97VQr5,31245333,5593
2IprIjGNRlj3TfqUWCAo0C,30356472,4117
4d9PtIEVij9jW5OaLinH66,29780846,3200242
2QA3IixpRcKyOdG7XDzRgv,29687711,16815
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28384958,21567
46HGgtwmmuEB8mvDCyjyAc,27119813,3400
1yACRKAwlXWhXXFUSkvzhD,26868760,4941
2oWpe2L8ypC080BxpDVuTY,25657101,31570
62E2nR0od0M5HYxuYLaDz7,25617230,3077063
2R7C9dDqv1UPycvepBFziA,25547208,3063
1spLfUJxtyVyiKKTegQ2r4,25374655,12402
5zytSTR2g0I9psX2Z12ex6,25365093,4102
1kcwpPDQnqEqmezzXdJTCP,25007669,3136136
1Ygm9KdH3wbzDekO8JgxcW,24940354,7457
7ryS0xBZNYjQqql34GCkDp,24428827,12071
62rlxI6g2PNaWsHoiRryto,24072807,4723
7Mts0OfPorF4iwOomvfqn1,24059849,3070221
05kJkr80XEaZeN8kxyQoFp,23927889,21881
5G9AVKld9q7DCrmoY42raf,23791606,2180
7ogK4lJDVDMU6A6vYR5rvD,23671299,2604427
5KxZfCXXmVvKhPo8hQz2pS,23660067,14357
2msvOEbkK50foYf9BMXr2X,23363991,11017
6cf6rLb8qcklvJv90W6HCW,22951093,2205
2IZ00ed83ygPIiacYScWUE,22619440,4825
6ClYMObS7f3Nn4AiZHYQt3,22559159,28557
3EPgWM1zfTSzEc0z4AwWTM,22482444,12226
4EF6IyONolQy0bIQXm2EmX,22271009,2622408
18WFFUIsewmA8g31KAeo3e,22109940,2943800
5mdNyCS7ttVcAyVYOIFEjs,21199137,11807
5Bedn0svl0ZD7RGmJkmKKw,21122483,2542321
7FKbTRXXIWVFQmPH8zGfU0,20743452,3995
1rmEsOezwf2lmIZTMAO5Ag,20704285,2371641
3hlGuz3loYoLfI3bpwieWq,20326733,2479343
4MGexoZc12lqE0hYkq9YYx,20198834,9104
16M9Rxid0nXhVmme7lzVwN,19915771,11923
3tGq7hWDCtrnL83y5OGual,19893151,6203
1gaLZjPrDnHQWJds2Jg4KT,19146867,10354
1Zai5UJ2di3qEuR2HeT2s8,18732180,2228264
0RFCHlNuTeUHIB36VuVbOL,17842936,8647
4mqgn90sCeVSYqcoftTQTd,17551748,1672
3zMDGj4D8ogaYgAIZPeU7S,17493921,2145744
0g4fMVo4JjwnIpTfFfLdxS,17485212,2040257
08J4bMHbILkwSIhbtrcvjN,17397306,9124
2evEoQAhIMaa9PfjTT5skG,17069037,4334
4pl5zcqCv4vc3cB7M4MZ6f,16699035,2941
2913xXOVAIDAqxzV2g4VcU,16629690,2073151
7BT9K9BDqq6HI2oWH5UMZQ,16552020,1361
2yceD2hx5HhOLgkm1CITCi,16185058,8083
7Bjf96uNizpvXLvNyOJpst,15805720,4426
6C0H8ts9M6deezz0yYR6LK,15442722,10395
1DTRUYVd8rYpla9hhVVwjo,15072214,1711918
560uQyz3p5G9WdnMX39xc6,15065464,8504
0xvsgzM8AtBtRHZm5rav8A,14932982,2732
0pjBqAz8GlxGlpaU4W0DxS,14657916,53029
77d7q9TNbsIDmRTDPkPv3L,14607475,7244
6mqyTq948oap5AkyTsd6XF,14580201,8134
2CnjDMdpRjlWv04Xk3s6MW,14133469,1622659
14Bljc3pOOG0xQX3wqhLN9,13764794,2329
77p4fRpoeiZMtUy3P9kN21,13604459,5494
2RM02ladxD5mgdrlAwh3h9,13391405,1601
28tIMaewZuGR8urkvFhQyA,13215654,6412
1u4HUiREUR6vX1W1RYG2Tm,12862047,6846
4cOWq0cVsKjxaQpRMbDoH1,12832286,6088
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12278250,6115
06zIBqLC9ZRm5i0iMf0kHI,12224066,21587
6F67FNdOBNMFzxdj1CQ5pL,12220654,11906
1mh5dObNoOvCfHmXnhvDEK,12202270,6159
1IsquhJFJ0qcFZI7FeAEuN,11926616,3979
0BSmbCIY36iw04azzJ3S0S,11827128,3798
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11638217,1239
0QTBsdoJhamY3Aid3fOsOd,11564040,5626
2fgiBCtbWo8pijF6M7pN1i,10691462,5428
5VDHMi7own9vDZjiwDES1e,10660751,7415
4YHHz3VIXgNDGdoL9xC1tx,10318315,5138
04xrhDrQ2WOW8GLwu7kbc0,10198970,4923
4lD3RXyvHpJsM3BhIEC4aA,10188507,4693
3RNDw7yywLNyawDKV99hTx,9647797,3159
1hm4V38egkiHOgxTUpu0zg,9629236,2786
4yyKppX85ZkmlGOC2toBZA,9509994,4451
7r7j12XctfJqZWXsy1Zq9L,9468024,934
12xIjI9A9UlB6zEc7kyZ06,9359847,4416
1aBJNc2thaKyh5THWzIqHX,8906348,2122
5F7hpFKLmWgMHGxQuwssuv,8298503,3655
6KF9xd2hBLuexrmBX4vUWD,8205209,2297
3lm4L3pPL32PFy74dR17OR,7719869,2162
1g09DZjQ7yBommCT6POY2n,7415644,2799
6SYwJcqaltK2WFRmD1unUV,7242304,2013
36a08nLG1xazGaaVKK0vv7,7142530,3376
4YrpqEBNuz7IMsZtUP6bNQ,7049690,5882
5fOV54t6mMYv3H9CsnvU81,7018260,3457
72GIZuUXo14oyrS0si3Rgc,6959368,1651
7mFiEij8AXPUZB7aKLbUlQ,6885908,1499
7yndkPYP6YQQLBpPsizDfh,6876953,1560
31JVjy3XWnh6C2zf4kLCXN,6695843,1156
4KB3zBArZ1rHRExilzycaV,6683108,1726
0Nw8hv79MLJa1yjtsEgz08,6669585,1512
4DbI1rr4IQ2bc8nejy9ttd,6512863,1587
68QyrSzpnoU04AAhE5z8lj,6497678,1345
6505MLhnqTDDg4tjoUz2Wp,6468613,1791
5QkzyLUb4ggojNDp8G2OxX,6220798,1856
7GZ3KDorsc1yWndEtzGTjf,6017829,918
3QFB14MOUf3imlyISNmrbT,5987072,1435
6hH37tyeRdyan1mAppmVor,5958839,1396
4JQm7ebhsrt10wmrP6AfXL,5956643,507
6znB7YZhMJT2B83zfbiyLq,5863946,1609
1cJkUN5LAotktryx2nPCr7,5651823,1037
5Ct2PYPUSogyWvbV40k9Bf,5649853,856
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4835138,452
4TtyvyI42C0KFnbDZvNC8Y,4551992,390
5lA0yK8S5tP3xoaRMCp4Ug,4049838,947
5zOKuItOTZhRCGtPrDYmlj,3400367,1162
4XiypEn8iKbeP1TbTqdfk5,3212087,2423
7kjSmkSo15pHlkb0mOQtfj,3082491,2640
4RBKAqJ3qyvvriDG0s9IJ3,2159585,1203
0ThxqUZ9PwS6n0UT5i1XH6,2159383,1623
4VbErhGDMTnvPAnt5z70DL,2073098,710
2ziekbazMdLS2Gtdo78RID,1979139,352
4aBW31cmkA7BLColUsMEeZ,1746936,946
4i0M7glXqIIRKPwbLtpExi,1331414,130
5g7RMU3cV7zXWH244BLe7G,1188506,854
5a9hUL6ZuiagZhazwrtwHF,755507,384
4DjevQhsPWULcondN4mRh5,751730,387
4MbHDiHQjhmoVAV75G04Ql,728137,447
7EvU9pRoJ9Xs7anx0P7tEc,721926,339
6N6V2v89hS4N9ossON5f9R,610787,223
5JtXBqKLdfzwedmlUjjqAm,590215,257
4twNUyTpLMPWokYmCdFDCH,557747,383
1Qicm51crXMvUuH4SMjobT,553466,281
1zz0XSmHCFd57ne04UAp38,530330,216
69o9kr9UexjzeZDE8yD8dQ,529311,273
7Ae2hYOcJmLbGCYIA3M1VM,491829,138
1yVVoBDzSkFkZRWtq9x3u1,476374,123
5Iadj8IBPrt634WW0yGPRI,457924,110
4omftH10jc82Sj8VJ395C7,424094,341
0ISHfeb30gj4CSWUZYuesj,404341,1194
2hecdut2HWM5JMHqLTWThq,378914,74
0kfTOGpi5eZCBxcRF5LFIh,375583,114
7bdyzcQ0onk60hfsxDCd2X,373221,102
2vTjAIZbfW7W8NGBOZ5rK5,372996,127
2rLYkfJSgTPtOTLjYEdozL,369653,130
7HbZuazpPbDDMkb8Tmvxq0,364574,119
3cAHqw3B2deaHRXV9WrYAA,361166,97
4sFwzqXqNcNV3cTyTybq0M,359168,113
1wePVBS4L6xhCvVUItPAZQ,353001,122
3lD0QBGaxvoc9WBDnGHFUi,347541,101
1BXM0X5BxyUUOLEf9Rv6uZ,342640,230
2GZNZLMvT3gjCEPd6NNvvQ,341749,222
1VPHQriwOsy5aGHLwwZyho,336689,88
1VW4AEDihVs3BQB6KnTYIY,336283,104
64FIHbthA4RhBv6fL6DGBO,322201,90
2BDqAaVKzQDnoVPZbdp68D,318742,116
4WrJR6LJ8MtIxouKHUkTEM,317421,87
4CyL8bBbVRYB0ogadF4aUS,314194,82
4cag67C3v9ToeFivUwDUsE,311609,62
22Zg9JjEgM0JV5HvLXNJAh,298704,108
7D4bd801muwRfuo5F3KkGk,297299,106
3ZHTwJzCNDFvjLpVQiqpH6,294383,75
7F67ujlSkp8PT7uaDPuOjP,293871,96
1SARZTSJ1YeXgImYzpSxef,289569,74
5ckUacHVEsmgJI7akKHadD,288695,86
3ZfvKQxJp4zZshiJsRPoD1,287701,71
2ag2oLCwlFIA88hQrLMHzv,287675,109
0HTZpLa2SjBmuJ6zJ7OqMm,285852,99
3JayaISg308IVZhUY0XUXe,285426,94
3rMskQgCc54bAQUfE0U4Fw,284833,99
633FwmKmrHWn6sLTL3db72,284038,95
13tYZVTtzLUJTlM7m1ivbi,277888,146
