TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Mts0OfPorF4iwOomvfqn1,322789822,646342
5kHMfzgLZP95O9NBy0ku4v,321937117,143845
3i9UVldZOE0aD0JnyfAZZ0,320171689,74822
6sQckd3Z8NPxVVKUnavY1F,319700909,100741
5hQSXkFgbxjZo9uCwd11so,317934361,449043
7I7JbDv63ZJJsSi24DyJrz,315742904,142911
0qAIiGFKLdV1xpNlEhjpq8,311845286,109019
4NAmRvqSITAAzKWnC8yRq3,299121428,77453
2v1ivOOsgn64g5OywuH55L,298972257,225657
3NMrVbIVWT3fPXBj0rNDKG,297365319,213860
6RSG1dKPV5gEvILwJb4QtS,296383975,487096
3ZVFcD8Wlw9T9klGqmJf9F,295184503,184595
5uICWmZTLkpEVbK22PBP6e,288727124,169134
4V9NuhKQcUFt4cgbynHV79,280499653,96069
01K4zKU104LyJ8gMb7227B,276919650,138315
6qnM0XXPZOINWA778uNqQ9,276138624,105269
6Wlq9rqkxrqj5Kls4Kw14H,274290452,137008
79uDOz0zuuWS7HWxzMmTa2,272288712,184370
4wFUdSCer8bdQsrp1M90sa,270255976,83919
07NxDD1iKCHbAldceD7QLP,268583965,82537
43Ykum9T72UOPhBN31grpN,267770922,107509
00vJzaoxM3Eja1doBUhX0P,265014308,38993
4CkgMiMqZ5JzW9iYXSTMTL,264745762,125789
4zmKGsrXjLmljb5fTaBTot,262154165,213913
3xYJScVfxByb61dYHTwiby,259926923,144338
4NioO5R9sHEZh4cGzMHyNt,259209977,140667
2QDyYdZyhlP2fp79KZX8Bi,257844651,99548
5rcHBt2aNcGFWW0jaAUe1L,254174826,87102
7G0gBu6nLdhFDPRLc0HdDG,254160468,171168
7MbT4I8qGntX4fMdqMQgke,253462870,99977
3z6XUommYDWPHeFhmhhT6j,252935804,181022
7eGeUVeCEvEQrivmjl9Qn3,251207544,86641
7F5oktn5YOsR9eR5YsFtqb,250904191,102892
0z9UVN8VBHJ9HdfYsOuuNf,249812825,36360
6FmJKLpyCt42nP2IOVEVc2,243222511,51913
1dhMTsEZz6ZEquGvmzVoHn,242724156,208598
5VYWxXUpxuxEmCqMLDqICo,240741469,97667
32mVHdy0bi1XKgr0ajsBlG,240108700,85267
0hhzNPE68LWLfgZwdpxVdR,239602639,344441
4mKye6Z1kXuKolzMkJoKFA,238107043,24478
52OkpDsU6MmPx1AwGOb6Ap,237049789,108144
0dAb8TY433dl3ZfXYCLE19,235945478,72743
71CBDRKmF2VeRKYMG1DFBh,231713004,121109
5PxFv9yJEg9dxvbZggykro,230140762,96080
6MWoRt97mnSTXZhu3ggi9C,228189602,97489
55Vf4bimc1Rtfg0PAQRAo2,227457555,89117
5tWxKWq1DSP1s9WQ5PWuqu,226352269,86381
18WFFUIsewmA8g31KAeo3e,225699719,322509
2ythurkTtSiyfK7GprJoFW,225668888,144716
3fO566xJgwxIa3qGCGBvIC,221091693,181794
08fa9LFcFBTcilB3iq2e2A,221079205,85724
1kcwpPDQnqEqmezzXdJTCP,218697204,174286
2awNGIJHodfLZSClB3PYhz,218329343,77203
66tOfHVH3aUrscg8vExRV4,214150258,87170
6pYNq0ZwpPVazKzsqpf0G8,213971045,104063
6xsEAm6w9oMQYYg3jkEkMT,213886586,70345
6N1K5OVVCopBjGViHs2IvP,213174460,82962
045ZeOHPIzhxxsm8bq5kyE,210059464,115832
06WgOCf0LV2h4keYXDRnuh,208910502,42026
7qEUFOVcxRI19tbT68JcYK,205176819,128898
3pv7Q5v2dpdefwdWIvE7yH,204950038,104350
2vPMoMDXxu9uX1igWZmXSG,201656375,114215
5h2sBwpUSAndjObfU3ti2r,200998481,48667
4hqJ4bSlYJOXb6Z4SRmzxs,199650121,127971
0eFQWVz0qIxDOvhLpZ40P7,196276003,86509
1SztNGCwEHJEVFx90E5g7D,189080051,64051
5Bedn0svl0ZD7RGmJkmKKw,188200034,206260
62E2nR0od0M5HYxuYLaDz7,186457812,161940
4dYUOfmWna6DFccnz732n8,185584359,60530
4OmFmE0fzcMG6g0Y8p4eSD,183685226,100156
3MytWN8L7shNYzGl4tAKRp,172192553,102896
0NwGC0v03ysCYINtg6ns58,171318943,63015
1hR8BSuEqPCCZfv93zzzz9,170173077,81466
4AYtqFyFbX0Xkc2wtcygTr,169809417,54504
2h3MDMf8sd9s4XIzpTBIjX,168737036,101606
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,163781694,74379
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
3wmN11qXGL0HyPojvEE1D9,162385723,33913
2fF3QzbGCrtrDXIdWcg1mv,162307099,28167
6RvRzl1YJTDnUvdOtV21IK,160681868,35946
4IQkfUsrwXol38VV3U7t7T,160175175,42063
1UlhrRvYzbHEyugEDspXUB,158638474,101331
0Om9WAB5RS09L80DyOfTNa,157837066,51253
2ByBBvpR9b7IynvRmnG7kG,157692211,141058
1XLc4irbX7oQSneh6gWv3O,156517004,35772
1SmiQ65iSAbPto6gPFlBYm,155428057,42206
0v4z1tuZvn6LGknom9Qx7d,155306788,69501
2KrOAg6FftbjgSKdd2a4rS,153974768,33330
3hlGuz3loYoLfI3bpwieWq,152735412,140613
6lzc0Al0zfZOIFsFvBS1ki,152244016,68350
7hZuICN5eaCuQyp443RCt6,150732939,31380
0y6kdSRCVQhSsHSpWvTUm7,150253350,85695
7C0w28EsX0Um2FrZs9gso2,149554104,47198
16MVSD0mGI4RMQT83Qzm69,148893356,52015
6a8aUhYbaQBUI8PcJ5ZmQ6,148348976,47764
6T0sEnqjmHISIKwFETeeiP,148338104,81683
3zMDGj4D8ogaYgAIZPeU7S,146392789,140427
4pNApnaUWAL2J4KO2eqokq,145235338,84232
05GsNucq8Bngd9fnd4fRa0,144352505,119423
6GXgd1BPD9bUpqw5AntGV5,144114909,85722
3jBMHD19RZdAqG9iFQh7xc,142366750,23771
1rmEsOezwf2lmIZTMAO5Ag,142279698,129575
1zU8j1x3yi9xalMF96pzKp,140841297,59255
2913xXOVAIDAqxzV2g4VcU,140382705,118825
1msEuwSBneBKpVCZQcFTsU,139934655,53775
2G679wnKfyhUOeNx910OXg,139289347,34489
43sE2O3skbGBpT2tO6fzv9,138632724,65904
1kdWw77ZpYOkhxeuhzU1j6,138522726,59301
64FzgoLZ3oXu2SriZblHic,138430699,70674
4UwqOWDpdeIDVQDuKT6iza,137588691,134604
5YL553x8sHderRBDlm3NM3,137063880,123888
5xXqyjLicvEpch72qEryFT,136704102,60731
2slqvGLwzZZYsT4K4Y1GBC,136288366,23219
3S7HNKPakdwNEBFIVTL6dZ,136117029,62064
6dTA6y0C2ReQklntzZl8l3,135730633,71696
5vyxXfD5gLlyPxGZMEjtmd,135215072,58142
4h0EXpatqJImv4VRgvX6po,133752134,34914
30Y4CV7A6YqtQtTTo7Ue4j,131403376,49718
4EF6IyONolQy0bIQXm2EmX,130128330,88095
4CHpVfAhuxNJ3ibExe6kxO,128426732,28415
6qAcApH8obo8eqatCKUHd9,128231674,59731
0H2UD0LfSCiRr59YMGlCuS,127056175,33127
4s8BIKx4Zh6ryAEz8RTlaU,126247435,61072
2nqio0SfWg6gh2eCtfuMa5,125952845,48643
43y1WpBdnEy5TR9aZoSQL9,125860420,67374
73qMN9bXy7MSPwwGfH3wQr,124900648,68849
7ogK4lJDVDMU6A6vYR5rvD,123333972,76437
59KOoHFcw5XfICnO57holu,120532791,109212
4RMfSYDFkcz0bKoK8fHDgR,120173580,39527
40PXEOFLJc7UIpLMrhSfW1,119020652,14292
1HCdems7PQZRj42QDWLA0A,118546159,68237
1Zai5UJ2di3qEuR2HeT2s8,117008670,83789
4tMzIAFTFdqGBQLdfbPces,116295487,64690
3oKMl2tJv4fdidkXUYMI5x,116173476,27380
2r9CbjYgFhtAmcFv1cSquB,116010347,65850
3oGVx9RBmiYGv5ZCecWLkx,115189579,40228
4e3ZNTAV6PCrdYMUrUlMpQ,114444688,56359
6CB7DczrX9ZJB9Wkjegmaq,113677368,34075
550erGcdD9n6PnwxrvYqZT,112342975,48594
6XDBA3QWX51lDJ0oZbaJJN,112070261,29828
0g4fMVo4JjwnIpTfFfLdxS,111390163,74030
2ve0kuaWUCt4Zx8x4bf1MR,111123664,67400
75W3SngKzTuoQ94uLf3y82,110920803,71633
7J4b3LVCIGO4CMBDFLPoP6,110439642,49134
4ABYxlb92WBIjHu7TIKmml,109412565,50045
2f0GI2ZLUtbGqFx8t2Gk6A,108982137,58559
4i6cwNY6oIUU2XZxPIw82Y,108945315,32871
7eQj6r5PIdYKEIZjucBMcq,107855710,39095
0zo975x58DlXbZllWvfYhg,104346272,41931
7eResoqEJJAVTkQYSqvO3P,96174434,28419
1UPDfqsVIZLEiZeMuUsni2,95351186,25515
4e5ayHsOLJNLTGfjau2mEw,95078390,37315
1DTRUYVd8rYpla9hhVVwjo,94512368,75961
6iiAfo4wTA2CVC3Uwx9uh8,92344214,40725
1cSFlSBdpT4F5vb1frQ231,91373880,40194
0NRHj8hDwwmSPaA41o379r,89512463,40158
4axSuOg3BqsowKjRpj59RU,88682855,30358
7A2cNLRT0YJc1yjxHlKihs,88447675,37406
0kAZ3H6G9Zac4PMpmobMkj,88160912,52041
4uuEGH5SVuzkkSFjo2DEiY,87980078,33087
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82802875,15883
2CnjDMdpRjlWv04Xk3s6MW,82701674,89675
7HC7R2D8WjXVcUHJyEGjRs,82676205,32032
2EFZ9emtKWEglWUQGEQ3P9,80841711,54602
6IH2Z54gYPLqgJtxZjX80i,80011734,9990
2bzUVEvpZ7At5cYz1kOLI9,79175548,49248
3fGnrtrtL1IHSX9t4DKOYf,79060225,25495
5P4wWhUYWM0IaVYLuZxdar,78570636,36447
5eGX87IiKsGuzS3iw4CfCX,78460577,39848
6Q237Ts37YGYRIi5Vy5lVX,77003122,36400
0tQ9vBYpldCuikPsbgOVKA,76480278,51381
3yNJkriPzWjkkDAWHIAVUq,76404331,38987
0V3SNHDka1JSCP71HAzpxw,76197019,12921
0DMVrlMUn01M0IcpDbwgu7,73350019,30421
3oxgFdIlxFEDEJqn7k5TVN,72857546,13806
34V9RiEPe8MNdU32qJsJa1,72434759,20127
2m3ObD945KvpE5y9A1eUWm,71849474,30227
0k0vFacOHNuArLWMiH60p7,70984117,24190
3n9mzjgAzjyKawvbHzciXF,70784589,14064
2JoJrsEV15OzbijS47lids,68275598,32389
4qUijfYU8EoIWiY6oSyrgT,67918901,19051
5jAIouBES8LWMiriuNq170,66974008,36019
6ON9UuIq49xXY9GPmHIYRp,66555915,27502
0YRGTdfmJPALpglAaraYUr,65464093,15875
5VwFkx7JOimOGTYfha5rs1,65430369,11873
1n3b9Eekoy3S9ZSZ5DmTW1,65297294,44499
01QdEx6kFr78ZejhQtWR5m,64980480,25106
6Py8IKZqDyU8aQVrjilbJw,63676205,25146
12nBPF4Rh4XLFJV0YLN7uj,62685087,32382
1qLeEu4iXEclkLwoBlMiou,60989110,12123
2QrQCMel6v2JiLxqrg4p2O,59115540,28097
0r3U7SOcoj4DIEyN44Lt5z,58580302,13076
7N015NTIWGjQDddHUdHPoO,58297175,24220
0QCS4NpURHvWdF1icdkfBw,58171785,14574
4hCZk6WJBFQeG3P7WsyntI,57954439,14065
3ExweHKZF9B752DPQByRVT,55599569,20483
5GPwN5iZ9ZMSXAkppj4Uvv,55540241,12230
0fAbfDiuQiUwV7FUcFfRGY,55350964,9221
7nWui6jiMM2m9qFmET1Mtj,54635957,22563
7an1exwMnfYRcdVQm0yDev,54476342,22352
0UAdDYrkCvVQftaKpL6q5f,53888610,16593
4evLyY5Ue1Wesc61t2KXAU,53664329,26814
0TYJbIHBtmWy9ugtU9BcbE,53523822,13450
2RSYYe7LhKFxIi50T5XtUo,53117467,21248
7wjbSn8QHsxqKXU5M0jXGM,51806844,5150
1n2wszmJyVkw6FHqyLnQsY,50807330,19146
0cteXFnxe5gctzwP5rJqXA,50460963,13076
2Sy2oGjP5RYB4cLVoDU0Gz,49934375,15827
0HmCuN0Z3OX1Qrz43FLOPL,49603566,11155
0gPmM1WtVRg3uENW3o8bfx,48541001,15291
1Fj0T1XKuhRu7EZzJ7NJIK,48391829,29437
0vvt4IZOMkRug195S4MUq0,47405638,11472
24ksPWXKg1k7OOG57pufED,46542524,9774
7txpzmA69zyk50K3ZyZSzC,46344237,9909
51A8eKvvZz9uydvIZ7xRSV,45700833,17799
5hiqtrACtMJkNpaNHj0n9Z,45268310,9965
2hmafYGj1CXYKIYcMnX4lj,45242428,12245
2ZoOmCSgj0ypVAmGd1ve4y,43961483,17615
7APTsjmZbj7TFXQJAiRti4,43924042,11497
3oF7Or7T35yhQbGxbCGvRX,43672540,11406
0kqC185OTcnuhbz4T7g5RB,43410931,15609
4pJi1rVt9GNegU9kywjg4z,43232599,22734
4qNEi8zGIYLiMtoW8OaJdx,42383551,16617
6LKjHhOW1az75pCQ9XJJtF,42252315,10109
2Ta5c5Z6DvM8GX0U1polSo,42229772,7238
0pjBqAz8GlxGlpaU4W0DxS,39302219,36886
2QA3IixpRcKyOdG7XDzRgv,38964402,16052
5RaBeejGtdPEszYEKYECs2,38912521,7711
2IprIjGNRlj3TfqUWCAo0C,37765434,9085
2oWpe2L8ypC080BxpDVuTY,37338178,20451
2d3d9xZutJjmUpntiyHt3F,36004908,13475
1gejz5ROvJBUb6WJzkMAcc,35191659,38532
6ClYMObS7f3Nn4AiZHYQt3,34282545,16651
3rnI1UCyGJvUTVvT97VQr5,34099852,9080
1P5QpwOgXJuoVTm3CWbnLY,33996253,8456
5AsmAjBSSQjRPWgAYIp8tm,33466861,5847
1spLfUJxtyVyiKKTegQ2r4,32697671,13194
7ryS0xBZNYjQqql34GCkDp,32137842,22153
05kJkr80XEaZeN8kxyQoFp,32102521,11820
3EPgWM1zfTSzEc0z4AwWTM,29891495,29658
5PSOWHll3h3Vy226xSJk0M,29423003,8096
46HGgtwmmuEB8mvDCyjyAc,29017865,5701
5mdNyCS7ttVcAyVYOIFEjs,28634078,15355
2msvOEbkK50foYf9BMXr2X,28604449,10689
1Ygm9KdH3wbzDekO8JgxcW,28306245,10337
5KxZfCXXmVvKhPo8hQz2pS,28050967,6904
5zytSTR2g0I9psX2Z12ex6,27681827,7300
2R7C9dDqv1UPycvepBFziA,27390007,5933
62rlxI6g2PNaWsHoiRryto,26964121,7087
4MGexoZc12lqE0hYkq9YYx,26329164,19363
1gaLZjPrDnHQWJds2Jg4KT,26046046,15648
16M9Rxid0nXhVmme7lzVwN,25375776,9581
2IZ00ed83ygPIiacYScWUE,25081332,7374
5G9AVKld9q7DCrmoY42raf,25071582,4609
6cf6rLb8qcklvJv90W6HCW,24520379,5752
0RFCHlNuTeUHIB36VuVbOL,23813268,11938
3tGq7hWDCtrnL83y5OGual,23524261,7595
7FKbTRXXIWVFQmPH8zGfU0,23223949,4698
08J4bMHbILkwSIhbtrcvjN,22683265,10477
2yceD2hx5HhOLgkm1CITCi,21301432,10673
560uQyz3p5G9WdnMX39xc6,19682682,8931
2evEoQAhIMaa9PfjTT5skG,19656789,4290
06zIBqLC9ZRm5i0iMf0kHI,19618816,20077
6C0H8ts9M6deezz0yYR6LK,19601959,6742
6mqyTq948oap5AkyTsd6XF,19491371,10247
4mqgn90sCeVSYqcoftTQTd,18609980,3775
77d7q9TNbsIDmRTDPkPv3L,18514272,8686
4pl5zcqCv4vc3cB7M4MZ6f,18380539,5398
7Bjf96uNizpvXLvNyOJpst,17865927,3856
7wo2UNeQBowm28hfAJsEMz,17545547,10630
2BUTSRKPGRsyc9FnsC5Udd,17483083,16000
7BT9K9BDqq6HI2oWH5UMZQ,17468714,3382
6F67FNdOBNMFzxdj1CQ5pL,17229701,10075
28tIMaewZuGR8urkvFhQyA,17161883,8054
0xvsgzM8AtBtRHZm5rav8A,16889345,7011
4cOWq0cVsKjxaQpRMbDoH1,16734111,7680
5KByGq0JijSSDcy0qzuINs,16033470,7488
1u4HUiREUR6vX1W1RYG2Tm,15977062,7003
1mh5dObNoOvCfHmXnhvDEK,15691958,6737
77p4fRpoeiZMtUy3P9kN21,15340650,3100
0QTBsdoJhamY3Aid3fOsOd,15221213,7281
14Bljc3pOOG0xQX3wqhLN9,15118966,4489
5VDHMi7own9vDZjiwDES1e,14893382,9473
71IScwIe7bcIlpnlkbKVQw,14702009,2824
60oZARTE1kCh5ntBfeO1XB,14201470,2566
2fgiBCtbWo8pijF6M7pN1i,14167098,6753
1IsquhJFJ0qcFZI7FeAEuN,14062473,4281
0BSmbCIY36iw04azzJ3S0S,13951638,4222
06FXaDDdg0BzXl15cthMS5,13688208,12050
4YHHz3VIXgNDGdoL9xC1tx,13657471,7354
04xrhDrQ2WOW8GLwu7kbc0,13494265,6956
4lD3RXyvHpJsM3BhIEC4aA,13010109,5868
7r7j12XctfJqZWXsy1Zq9L,12912147,1656
4yyKppX85ZkmlGOC2toBZA,12479846,5898
12xIjI9A9UlB6zEc7kyZ06,11320867,3688
3RNDw7yywLNyawDKV99hTx,10997231,2590
1hm4V38egkiHOgxTUpu0zg,10954974,2191
5F7hpFKLmWgMHGxQuwssuv,10161193,3580
1g09DZjQ7yBommCT6POY2n,10065836,4458
1aBJNc2thaKyh5THWzIqHX,9931001,2273
6KF9xd2hBLuexrmBX4vUWD,9511403,2951
36a08nLG1xazGaaVKK0vv7,9305213,4135
4YrpqEBNuz7IMsZtUP6bNQ,9161500,3392
5fOV54t6mMYv3H9CsnvU81,9110070,3828
3lm4L3pPL32PFy74dR17OR,8751649,2439
31JVjy3XWnh6C2zf4kLCXN,8454142,1861
6SYwJcqaltK2WFRmD1unUV,8311658,2467
72GIZuUXo14oyrS0si3Rgc,7828004,2001
7yndkPYP6YQQLBpPsizDfh,7665105,1833
7mFiEij8AXPUZB7aKLbUlQ,7644446,1773
4KB3zBArZ1rHRExilzycaV,7635676,1897
7GZ3KDorsc1yWndEtzGTjf,7505085,1216
6505MLhnqTDDg4tjoUz2Wp,7464718,2244
0Nw8hv79MLJa1yjtsEgz08,7366692,1849
4DbI1rr4IQ2bc8nejy9ttd,7363088,1995
1cJkUN5LAotktryx2nPCr7,7209254,1885
5QkzyLUb4ggojNDp8G2OxX,7173725,2239
68QyrSzpnoU04AAhE5z8lj,7170502,1607
6znB7YZhMJT2B83zfbiyLq,6948924,2632
0hFF0aqyjDwDh6SQwRbTyx,6792891,6551
6hH37tyeRdyan1mAppmVor,6765426,2051
3QFB14MOUf3imlyISNmrbT,6725020,1775
7JKwboSAWRHJI5U1XGTqS3,6320202,2772
4FoV729rw7IhoKlMZW5K5V,6254910,955
11ajndHCF1bP989GgGIZUD,6027998,928
4e6QU4gpfZj9xxcK856RgG,5085896,785
4eTXfpHxhxVofrBUjAhPMg,4789713,747
2PGIFYRG1XWsPqNG14hgD1,4730381,2151
5lA0yK8S5tP3xoaRMCp4Ug,4517929,726
4XiypEn8iKbeP1TbTqdfk5,4249237,1927
7kjSmkSo15pHlkb0mOQtfj,4232408,2399
5zOKuItOTZhRCGtPrDYmlj,4107208,1190
0ThxqUZ9PwS6n0UT5i1XH6,2883749,1466
1alAo6dYalSx8yZUn17JxF,2639107,464
4RBKAqJ3qyvvriDG0s9IJ3,2634593,1243
4VbErhGDMTnvPAnt5z70DL,2417974,639
4aBW31cmkA7BLColUsMEeZ,2356919,1178
7pM01Cfj8vt7z3qI2TveNT,1977962,911
5g7RMU3cV7zXWH244BLe7G,1592011,843
4i0M7glXqIIRKPwbLtpExi,1385800,114
3vM04liQIPwzatRCDvWvba,1201074,2334
0ISHfeb30gj4CSWUZYuesj,1011376,1184
4MbHDiHQjhmoVAV75G04Ql,1009069,730
4DjevQhsPWULcondN4mRh5,972269,518
5a9hUL6ZuiagZhazwrtwHF,971863,477
7EvU9pRoJ9Xs7anx0P7tEc,946034,495
4twNUyTpLMPWokYmCdFDCH,829528,484
5JtXBqKLdfzwedmlUjjqAm,787781,347
1Qicm51crXMvUuH4SMjobT,750168,594
6N6V2v89hS4N9ossON5f9R,736212,234
1zz0XSmHCFd57ne04UAp38,711088,366
69o9kr9UexjzeZDE8yD8dQ,684257,398
2GZNZLMvT3gjCEPd6NNvvQ,601566,235
5Iadj8IBPrt634WW0yGPRI,582574,414
4omftH10jc82Sj8VJ395C7,566776,254
7Ae2hYOcJmLbGCYIA3M1VM,547409,143
1yVVoBDzSkFkZRWtq9x3u1,514799,58
61zIoCTqx0OY5pCj26Ve9W,488103,123
7bdyzcQ0onk60hfsxDCd2X,482145,236
2hecdut2HWM5JMHqLTWThq,479641,223
1VPHQriwOsy5aGHLwwZyho,472331,320
02DtaJ6ADr4uQJbKEdpxxj,465503,166
59ZmeIz57cGU5Gp9omjlYB,464175,65
1BXM0X5BxyUUOLEf9Rv6uZ,437801,478
5fUE3r8hdIUQug2028aA8F,419559,76
5v5s9gE1UVpPaPdOxkbBwP,413450,61
0kfTOGpi5eZCBxcRF5LFIh,412194,64
2vTjAIZbfW7W8NGBOZ5rK5,409510,65
2rLYkfJSgTPtOTLjYEdozL,405037,53
3cAHqw3B2deaHRXV9WrYAA,403430,102
7HbZuazpPbDDMkb8Tmvxq0,403346,72
4cag67C3v9ToeFivUwDUsE,400120,237
4sFwzqXqNcNV3cTyTybq0M,393694,54
1wePVBS4L6xhCvVUItPAZQ,389179,60
3lD0QBGaxvoc9WBDnGHFUi,381077,66
64FIHbthA4RhBv6fL6DGBO,381064,164
1VW4AEDihVs3BQB6KnTYIY,372888,63
3ZHTwJzCNDFvjLpVQiqpH6,369878,188
4kxj7TJF4A88P4LPeLrsoZ,368790,68
3ilBqQXWOO6FWaPyNsVUbw,368261,64
4WrJR6LJ8MtIxouKHUkTEM,365827,162
