TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7kt9e9LFSpN1zQtYEl19o1,477194989,277201
1wtOxkiel43cVs0Yux5Q4h,476870884,122246
1GwMQaZz6Au3QLDbjbMdme,473920404,225983
3pHkh7d0lzM2AldUtz2x37,472468190,205694
214nt20w5wOxJnY462klLw,470304983,226756
1xwAWUI6Dj0WGC3KiUPN0O,465658491,154340
6AtZLIzUINvExIUy4QhdjP,443885305,230780
1SymEzIT3H8UZfibCs3TYi,442942527,187830
6VsvKPJ4xjVNKpI8VVZ3SV,437178490,208637
3DrjZArsPsoqbLzUZZV1Id,430873880,111121
17yraMKqmZIKAv3iaGcoLX,425615682,176229
2P5gfMtCcKP0CkmgqFMyPg,421935586,92155
5YqltLsjdqFtvqE7Nrysvs,420611729,198735
2CYVETnhM9aytqrazYYwrK,419028124,140412
2F3N9tdombb64aW6VtZOdo,414955269,363911
2Eeur20xVqfUoM3Q7EFPFt,410303252,128002
5kI4eCXXzyuIUXjQra0Cxi,409891224,136881
7FmYn9e7KHMXcxqGSj9LjH,406709399,151614
3zwMVvkBe2qIKDObWgXw4N,406358104,226957
6oVxXO5oQ4pTpO8RSnkzvv,404605931,226593
0W0iAC1VGlB82PI6elxFYf,400257813,461281
7qGr3rjRhndRIpFUA5f2HJ,399239467,161735
3sW3oSbzsfecv9XoUdGs7h,398477437,323047
12M5uqx0ZuwkpLp5rJim1a,388173054,151793
77sMIMlNaSURUAXq5coCxE,383908009,213047
1LLXZFeAHK9R4xUramtUKw,382182413,137695
0PurA4JVJ8YQgSVopY8fn6,378286763,173115
43rA71bccXFGD4C8GOpIlN,373035902,105083
5KD6AEm19QnMbfWpfoOHMl,366544747,235437
71BqAINEnezjQfxE4VuJfq,363477015,247250
6KJqZcs9XDgVck7Lg9QOTC,359130977,140335
3yII7UwgLF6K5zW3xad3MP,352299448,177701
36t6frENUtCYKuZus6aYDO,342183172,330391
4OAuvHryIVv4kMDNSLuPt6,342085127,153466
5OndtwLGA9O6XHFcGm2H7r,338169658,37776
3Vevii7qKqrmW8CcyzBHDl,332263420,325307
0heeNYlwOGuUSe7TgUD27B,331425189,90911
0A1JLUlkZkp2EFrosoNQi0,331136736,174283
2VuqMjgoKaOHNM8HpxtXKx,329855941,148020
2dgFqt3w9xIQRjhPtwNk3D,328749376,110230
1hjRhYpWyqDpPahmSlUTlc,326345100,307141
5BK0uqwY9DNfZ630STAEaq,325404686,99651
0wavGRldH0AWyu2zvTz8zb,321717126,124587
4txojlesMFQZGWxwz2EeqB,316350620,140172
3nsfB1vus2qaloUdcBZvDu,315085605,143258
7HuBDWi18s4aJM8UFnNheH,314454747,142416
2XXwLdtuAcE0HSCu61ijAb,314378460,302985
3RaT22zZsxVYxxKR7TAaYF,314366339,107008
2YWtcWi3a83pdEg3Gif4Pd,313005518,97598
3i9UVldZOE0aD0JnyfAZZ0,310419248,61578
7dW84mWkdWE5a6lFWxJCBG,306559650,92392
3CWq0pAKKTWb0K4yiglDc4,303140942,220832
5QVVjX0ZItqlVpEuVCM9Yg,299556262,146681
5kHMfzgLZP95O9NBy0ku4v,299299548,138614
5og4Qzt92jJzVDkOtSEilb,297926065,275651
0qAIiGFKLdV1xpNlEhjpq8,297564135,48715
7I7JbDv63ZJJsSi24DyJrz,291331347,128181
45wMBGri1PORPjM9PwFfrS,289121977,270604
3Z1kZKYfRC8iRXnYeC5sCJ,289095928,47822
5hQSXkFgbxjZo9uCwd11so,286920112,137862
4V9NuhKQcUFt4cgbynHV79,269138696,38472
12ntTeqEeTg7GAVpe8Mhpl,267537490,146564
6qnM0XXPZOINWA778uNqQ9,263946781,42624
3NMrVbIVWT3fPXBj0rNDKG,263665537,236697
3ZVFcD8Wlw9T9klGqmJf9F,262965519,240982
2v1ivOOsgn64g5OywuH55L,262033482,274551
7Mts0OfPorF4iwOomvfqn1,260823134,366194
00vJzaoxM3Eja1doBUhX0P,259276461,31259
01K4zKU104LyJ8gMb7227B,258862130,124739
4wFUdSCer8bdQsrp1M90sa,257713461,77732
3O5osWf1rSoKMwe6E9ZaXP,257601099,116073
19CSr8rwW05VJL2F91KFNK,254196761,95221
07NxDD1iKCHbAldceD7QLP,253078662,77098
6RSG1dKPV5gEvILwJb4QtS,249016002,301328
79uDOz0zuuWS7HWxzMmTa2,247249542,154071
4CkgMiMqZ5JzW9iYXSTMTL,246890537,99888
2QDyYdZyhlP2fp79KZX8Bi,244288602,86461
0z9UVN8VBHJ9HdfYsOuuNf,244276783,43776
5rcHBt2aNcGFWW0jaAUe1L,243720001,33810
7MbT4I8qGntX4fMdqMQgke,239710465,86568
7eGeUVeCEvEQrivmjl9Qn3,238773640,74144
2mvabkN1i2gLnGAPUVdwek,236585635,9244
4NioO5R9sHEZh4cGzMHyNt,236087824,177999
6FmJKLpyCt42nP2IOVEVc2,235173115,35078
4zmKGsrXjLmljb5fTaBTot,235168377,147390
3xYJScVfxByb61dYHTwiby,235139870,153650
7F5oktn5YOsR9eR5YsFtqb,233772055,94309
3z6XUommYDWPHeFhmhhT6j,229098425,115020
2o2sgVJIgFXk8GQjWTgI6U,227569583,84875
7G0gBu6nLdhFDPRLc0HdDG,227294508,155446
0dAb8TY433dl3ZfXYCLE19,227111536,21937
32mVHdy0bi1XKgr0ajsBlG,224513194,88039
1XjHRolIXL2M1EEOUsGGR4,222514372,103206
71CBDRKmF2VeRKYMG1DFBh,216441857,101944
73YUReisjb3A9ActdLLjJQ,215687272,81672
6MWoRt97mnSTXZhu3ggi9C,215187594,82114
5tWxKWq1DSP1s9WQ5PWuqu,213381260,86930
5PxFv9yJEg9dxvbZggykro,213213696,85457
1dhMTsEZz6ZEquGvmzVoHn,211744877,216766
08fa9LFcFBTcilB3iq2e2A,209799059,72202
3k7ne7VmH43ZPWxPdvPUgR,207359790,75768
2ythurkTtSiyfK7GprJoFW,206366241,39529
6xsEAm6w9oMQYYg3jkEkMT,204112557,66815
6N1K5OVVCopBjGViHs2IvP,203696839,58256
06WgOCf0LV2h4keYXDRnuh,202987864,21482
670fUmXf4KQekzbEgaXyPA,202115070,78989
6pYNq0ZwpPVazKzsqpf0G8,200142993,78730
5h2sBwpUSAndjObfU3ti2r,193142281,30105
0hhzNPE68LWLfgZwdpxVdR,192810056,348587
18WFFUIsewmA8g31KAeo3e,190029822,259880
3fO566xJgwxIa3qGCGBvIC,188618018,218030
045ZeOHPIzhxxsm8bq5kyE,188541682,149396
1kcwpPDQnqEqmezzXdJTCP,188026501,212598
7qEUFOVcxRI19tbT68JcYK,187122180,102630
0eFQWVz0qIxDOvhLpZ40P7,184114769,80414
3pv7Q5v2dpdefwdWIvE7yH,183462053,157957
4hqJ4bSlYJOXb6Z4SRmzxs,179775873,128017
2vPMoMDXxu9uX1igWZmXSG,179677270,170536
1SztNGCwEHJEVFx90E5g7D,178087465,67710
4dYUOfmWna6DFccnz732n8,178003664,22145
4OmFmE0fzcMG6g0Y8p4eSD,170810711,82731
5Bedn0svl0ZD7RGmJkmKKw,162524032,201515
4AYtqFyFbX0Xkc2wtcygTr,162292861,47832
62E2nR0od0M5HYxuYLaDz7,161917817,170823
0NwGC0v03ysCYINtg6ns58,158781642,89658
2fF3QzbGCrtrDXIdWcg1mv,157925673,16610
3wmN11qXGL0HyPojvEE1D9,157470308,14508
6RvRzl1YJTDnUvdOtV21IK,155689098,16378
3MytWN8L7shNYzGl4tAKRp,155395849,116115
1hR8BSuEqPCCZfv93zzzz9,155000382,110463
4IQkfUsrwXol38VV3U7t7T,154053429,41294
10GRRCR5fctuOF4GFmATJI,153068450,73531
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
73W5aXorr5vxrySFcoZqIN,152642071,82565
2h3MDMf8sd9s4XIzpTBIjX,152012747,122691
1XLc4irbX7oQSneh6gWv3O,151110856,17839
2KrOAg6FftbjgSKdd2a4rS,149225280,18223
0Om9WAB5RS09L80DyOfTNa,149051371,50728
1SmiQ65iSAbPto6gPFlBYm,148984818,42745
7hZuICN5eaCuQyp443RCt6,146106078,14754
0v4z1tuZvn6LGknom9Qx7d,144527090,59467
6lzc0Al0zfZOIFsFvBS1ki,143357508,54732
1UlhrRvYzbHEyugEDspXUB,142262818,120209
7C0w28EsX0Um2FrZs9gso2,141914696,52042
35rdVq36LMHQX0Suw9a6tK,141498224,48825
16MVSD0mGI4RMQT83Qzm69,139772691,50295
3jBMHD19RZdAqG9iFQh7xc,138594656,12752
2ByBBvpR9b7IynvRmnG7kG,138455997,112531
0y6kdSRCVQhSsHSpWvTUm7,138087912,81878
6T0sEnqjmHISIKwFETeeiP,135819739,80672
2G679wnKfyhUOeNx910OXg,134924750,20858
4pNApnaUWAL2J4KO2eqokq,133845893,71314
2slqvGLwzZZYsT4K4Y1GBC,132236227,30372
3hlGuz3loYoLfI3bpwieWq,131982985,149572
1msEuwSBneBKpVCZQcFTsU,131284056,56903
1zU8j1x3yi9xalMF96pzKp,130729549,69473
6GXgd1BPD9bUpqw5AntGV5,130409416,96066
43sE2O3skbGBpT2tO6fzv9,130278915,27098
1kdWw77ZpYOkhxeuhzU1j6,130091433,57411
05GsNucq8Bngd9fnd4fRa0,130024137,86011
4h0EXpatqJImv4VRgvX6po,128461969,17072
3S7HNKPakdwNEBFIVTL6dZ,127907003,47318
5xXqyjLicvEpch72qEryFT,126632934,68382
5vyxXfD5gLlyPxGZMEjtmd,126466830,56169
64FzgoLZ3oXu2SriZblHic,125527410,87257
3zMDGj4D8ogaYgAIZPeU7S,124848790,150506
6dTA6y0C2ReQklntzZl8l3,123439217,77411
4CHpVfAhuxNJ3ibExe6kxO,123349685,35067
5YL553x8sHderRBDlm3NM3,123272036,81297
0H2UD0LfSCiRr59YMGlCuS,122975134,18999
1rmEsOezwf2lmIZTMAO5Ag,122573936,144395
30Y4CV7A6YqtQtTTo7Ue4j,122156964,66780
2913xXOVAIDAqxzV2g4VcU,119230741,157248
2nqio0SfWg6gh2eCtfuMa5,118808970,46012
4UwqOWDpdeIDVQDuKT6iza,118330675,142645
40PXEOFLJc7UIpLMrhSfW1,116888134,12693
4EF6IyONolQy0bIQXm2EmX,115893237,105001
4s8BIKx4Zh6ryAEz8RTlaU,115854206,64305
73qMN9bXy7MSPwwGfH3wQr,115820848,60618
4RMfSYDFkcz0bKoK8fHDgR,115546796,19103
43y1WpBdnEy5TR9aZoSQL9,114377872,79155
6qAcApH8obo8eqatCKUHd9,114153034,128028
3oKMl2tJv4fdidkXUYMI5x,112454634,12871
7ogK4lJDVDMU6A6vYR5rvD,111198432,88134
3oGVx9RBmiYGv5ZCecWLkx,109349781,41188
6CB7DczrX9ZJB9Wkjegmaq,108435347,12494
1HCdems7PQZRj42QDWLA0A,108135400,70095
2r9CbjYgFhtAmcFv1cSquB,107945463,50451
6XDBA3QWX51lDJ0oZbaJJN,107101168,19986
59KOoHFcw5XfICnO57holu,106471340,87167
4e3ZNTAV6PCrdYMUrUlMpQ,105732502,61473
550erGcdD9n6PnwxrvYqZT,105204250,43893
4tMzIAFTFdqGBQLdfbPces,104746270,80460
4i6cwNY6oIUU2XZxPIw82Y,103624865,33903
1Zai5UJ2di3qEuR2HeT2s8,103459108,98678
7J4b3LVCIGO4CMBDFLPoP6,103357223,43710
7eQj6r5PIdYKEIZjucBMcq,102362941,34194
4ABYxlb92WBIjHu7TIKmml,101454765,54241
2ve0kuaWUCt4Zx8x4bf1MR,99889023,76261
75W3SngKzTuoQ94uLf3y82,99379257,79639
0g4fMVo4JjwnIpTfFfLdxS,99275945,93425
2f0GI2ZLUtbGqFx8t2Gk6A,98430412,71726
0zo975x58DlXbZllWvfYhg,97103583,52464
1UPDfqsVIZLEiZeMuUsni2,91465275,16264
7eResoqEJJAVTkQYSqvO3P,91151911,33540
4e5ayHsOLJNLTGfjau2mEw,89827984,34424
6iiAfo4wTA2CVC3Uwx9uh8,86319433,38473
1cSFlSBdpT4F5vb1frQ231,84844374,38768
0NRHj8hDwwmSPaA41o379r,84211442,34121
4axSuOg3BqsowKjRpj59RU,83539617,38250
7A2cNLRT0YJc1yjxHlKihs,83115003,32764
4uuEGH5SVuzkkSFjo2DEiY,82984249,34343
1DTRUYVd8rYpla9hhVVwjo,82626935,90889
0kAZ3H6G9Zac4PMpmobMkj,81222078,39379
3r9bgSJlJz2zlevcBRYXko,80081241,12184
6INztpNwOTlfSKTuPo0HOP,78517699,59448
6IH2Z54gYPLqgJtxZjX80i,78511153,7643
7HC7R2D8WjXVcUHJyEGjRs,77763778,31908
3fGnrtrtL1IHSX9t4DKOYf,75315091,21053
5eGX87IiKsGuzS3iw4CfCX,74409965,20172
0V3SNHDka1JSCP71HAzpxw,74389214,7750
5P4wWhUYWM0IaVYLuZxdar,74013808,10676
2EFZ9emtKWEglWUQGEQ3P9,72998487,49914
2CnjDMdpRjlWv04Xk3s6MW,72090211,85191
2RJnNdu4pb3MypbBroHU0T,70982390,50256
3oxgFdIlxFEDEJqn7k5TVN,70949703,7316
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,70137651,44424
0tQ9vBYpldCuikPsbgOVKA,69716708,39119
34V9RiEPe8MNdU32qJsJa1,68953322,25638
0DMVrlMUn01M0IcpDbwgu7,68923048,27172
4L9QDCVNWIFhf2yr8iMvzA,68869578,6728
2m3ObD945KvpE5y9A1eUWm,67049652,31053
0k0vFacOHNuArLWMiH60p7,66925488,26094
4qUijfYU8EoIWiY6oSyrgT,64611004,24623
4Ar3jciiuPXAMGjQpMWo34,63800994,4826
2JoJrsEV15OzbijS47lids,63595746,29615
0YRGTdfmJPALpglAaraYUr,63191073,5760
5jAIouBES8LWMiriuNq170,62695472,28415
6ON9UuIq49xXY9GPmHIYRp,62164018,28204
01QdEx6kFr78ZejhQtWR5m,61070021,26558
1n3b9Eekoy3S9ZSZ5DmTW1,60296855,30110
6Py8IKZqDyU8aQVrjilbJw,59497059,22053
5A4PQqcpYb0vD1zx5DlObS,59286751,5475
12nBPF4Rh4XLFJV0YLN7uj,57972386,31825
0r3U7SOcoj4DIEyN44Lt5z,56766765,4450
0QCS4NpURHvWdF1icdkfBw,56016962,6920
4hCZk6WJBFQeG3P7WsyntI,55926827,4568
7N015NTIWGjQDddHUdHPoO,54820673,24037
2QrQCMel6v2JiLxqrg4p2O,54712136,24370
0fAbfDiuQiUwV7FUcFfRGY,53754902,4798
5GPwN5iZ9ZMSXAkppj4Uvv,53661258,4780
3ExweHKZF9B752DPQByRVT,52321061,21249
0TYJbIHBtmWy9ugtU9BcbE,51541080,6359
7nWui6jiMM2m9qFmET1Mtj,51489369,21028
0UAdDYrkCvVQftaKpL6q5f,51071645,22161
7wjbSn8QHsxqKXU5M0jXGM,51035504,5461
7an1exwMnfYRcdVQm0yDev,50668696,19635
4evLyY5Ue1Wesc61t2KXAU,49380918,27609
2RSYYe7LhKFxIi50T5XtUo,49296541,20414
7vBlnGdfOLzVEqiOQQxeU8,48265330,6558
0HmCuN0Z3OX1Qrz43FLOPL,48052011,5089
1n2wszmJyVkw6FHqyLnQsY,47788352,19993
2Sy2oGjP5RYB4cLVoDU0Gz,47531916,13374
0vvt4IZOMkRug195S4MUq0,45713454,5398
0gPmM1WtVRg3uENW3o8bfx,45622717,25380
24ksPWXKg1k7OOG57pufED,45149031,3693
1Fj0T1XKuhRu7EZzJ7NJIK,45025342,15263
7txpzmA69zyk50K3ZyZSzC,44960294,3982
5hiqtrACtMJkNpaNHj0n9Z,43860176,4129
2hmafYGj1CXYKIYcMnX4lj,43634698,10317
51A8eKvvZz9uydvIZ7xRSV,42964538,18426
7APTsjmZbj7TFXQJAiRti4,42212017,7022
3oF7Or7T35yhQbGxbCGvRX,41909161,10741
2ZoOmCSgj0ypVAmGd1ve4y,40960153,15035
5qD1xj5lXOaX1ZDpVKZeF3,40915219,3370
2Ta5c5Z6DvM8GX0U1polSo,40797958,12208
0kqC185OTcnuhbz4T7g5RB,40668225,14247
4pJi1rVt9GNegU9kywjg4z,39931777,17213
4qNEi8zGIYLiMtoW8OaJdx,39452084,15264
5RaBeejGtdPEszYEKYECs2,37721709,6737
2IprIjGNRlj3TfqUWCAo0C,37186913,3447
2QA3IixpRcKyOdG7XDzRgv,36068058,14690
2oWpe2L8ypC080BxpDVuTY,34249117,23251
2d3d9xZutJjmUpntiyHt3F,34025389,14939
1P5QpwOgXJuoVTm3CWbnLY,33065756,4926
3rnI1UCyGJvUTVvT97VQr5,32777421,3804
5AsmAjBSSQjRPWgAYIp8tm,32628704,1872
0pjBqAz8GlxGlpaU4W0DxS,32007547,42540
6ClYMObS7f3Nn4AiZHYQt3,31358433,18174
1spLfUJxtyVyiKKTegQ2r4,30406741,11575
05kJkr80XEaZeN8kxyQoFp,30071038,16338
7ryS0xBZNYjQqql34GCkDp,29611970,13687
5PSOWHll3h3Vy226xSJk0M,28266199,3443
1gejz5ROvJBUb6WJzkMAcc,28157055,39084
46HGgtwmmuEB8mvDCyjyAc,28154243,2588
3EPgWM1zfTSzEc0z4AwWTM,27239441,15466
2msvOEbkK50foYf9BMXr2X,27122490,9811
1Ygm9KdH3wbzDekO8JgxcW,27065779,4957
5KxZfCXXmVvKhPo8hQz2pS,26934041,7293
5zytSTR2g0I9psX2Z12ex6,26556222,2881
2R7C9dDqv1UPycvepBFziA,26486249,2387
5mdNyCS7ttVcAyVYOIFEjs,26435399,14234
62rlxI6g2PNaWsHoiRryto,25793703,4156
5G9AVKld9q7DCrmoY42raf,24449967,1922
4MGexoZc12lqE0hYkq9YYx,24234551,10178
1gaLZjPrDnHQWJds2Jg4KT,23979343,13771
2IZ00ed83ygPIiacYScWUE,23970015,3143
16M9Rxid0nXhVmme7lzVwN,23831821,9971
6cf6rLb8qcklvJv90W6HCW,23593953,1578
7FKbTRXXIWVFQmPH8zGfU0,22496041,4393
3tGq7hWDCtrnL83y5OGual,22399798,6806
0RFCHlNuTeUHIB36VuVbOL,21971423,10112
08J4bMHbILkwSIhbtrcvjN,21148475,9715
2yceD2hx5HhOLgkm1CITCi,19764868,9911
2evEoQAhIMaa9PfjTT5skG,18980283,4741
6C0H8ts9M6deezz0yYR6LK,18491878,7066
560uQyz3p5G9WdnMX39xc6,18333125,8394
4mqgn90sCeVSYqcoftTQTd,18063125,1221
6mqyTq948oap5AkyTsd6XF,18046243,9448
4pl5zcqCv4vc3cB7M4MZ6f,17570623,2092
77d7q9TNbsIDmRTDPkPv3L,17454805,7228
7Bjf96uNizpvXLvNyOJpst,17298363,3417
7BT9K9BDqq6HI2oWH5UMZQ,16971442,1103
06zIBqLC9ZRm5i0iMf0kHI,16534917,12868
7wo2UNeQBowm28hfAJsEMz,16138415,9165
28tIMaewZuGR8urkvFhQyA,16003319,7043
0xvsgzM8AtBtRHZm5rav8A,15751484,1999
6F67FNdOBNMFzxdj1CQ5pL,15704584,10147
4cOWq0cVsKjxaQpRMbDoH1,15587546,7200
1u4HUiREUR6vX1W1RYG2Tm,15089597,5392
5KByGq0JijSSDcy0qzuINs,14920817,6668
77p4fRpoeiZMtUy3P9kN21,14785947,3774
1mh5dObNoOvCfHmXnhvDEK,14681215,6189
2BUTSRKPGRsyc9FnsC5Udd,14605701,21072
71IScwIe7bcIlpnlkbKVQw,14524426,941
14Bljc3pOOG0xQX3wqhLN9,14447259,1635
0QTBsdoJhamY3Aid3fOsOd,14131839,6750
2RM02ladxD5mgdrlAwh3h9,13900577,1469
5VDHMi7own9vDZjiwDES1e,13401925,8850
1IsquhJFJ0qcFZI7FeAEuN,13391022,3425
0BSmbCIY36iw04azzJ3S0S,13274728,3634
2fgiBCtbWo8pijF6M7pN1i,13110322,6207
7r7j12XctfJqZWXsy1Zq9L,12758081,1094
4YHHz3VIXgNDGdoL9xC1tx,12673567,6029
06FXaDDdg0BzXl15cthMS5,12628323,2711
04xrhDrQ2WOW8GLwu7kbc0,12527925,6192
4lD3RXyvHpJsM3BhIEC4aA,12162369,4907
4yyKppX85ZkmlGOC2toBZA,11600588,5822
12xIjI9A9UlB6zEc7kyZ06,10786065,3076
3RNDw7yywLNyawDKV99hTx,10622835,2140
1hm4V38egkiHOgxTUpu0zg,10597063,2361
1g09DZjQ7yBommCT6POY2n,9728035,2123
5F7hpFKLmWgMHGxQuwssuv,9660969,3095
1aBJNc2thaKyh5THWzIqHX,9593070,1592
6KF9xd2hBLuexrmBX4vUWD,9012307,1952
36a08nLG1xazGaaVKK0vv7,8657729,3740
4YrpqEBNuz7IMsZtUP6bNQ,8579159,3647
5fOV54t6mMYv3H9CsnvU81,8514404,3566
3lm4L3pPL32PFy74dR17OR,8405038,1693
31JVjy3XWnh6C2zf4kLCXN,8286397,981
6SYwJcqaltK2WFRmD1unUV,7980657,1703
72GIZuUXo14oyrS0si3Rgc,7527060,1340
7yndkPYP6YQQLBpPsizDfh,7395693,1227
7mFiEij8AXPUZB7aKLbUlQ,7388498,1122
7GZ3KDorsc1yWndEtzGTjf,7377968,718
4KB3zBArZ1rHRExilzycaV,7271558,2301
0Nw8hv79MLJa1yjtsEgz08,7142924,1062
6505MLhnqTDDg4tjoUz2Wp,7104678,1479
4DbI1rr4IQ2bc8nejy9ttd,7067546,1351
1cJkUN5LAotktryx2nPCr7,7012911,1268
68QyrSzpnoU04AAhE5z8lj,6943523,1013
5QkzyLUb4ggojNDp8G2OxX,6862972,1541
6znB7YZhMJT2B83zfbiyLq,6486772,1593
3QFB14MOUf3imlyISNmrbT,6475488,1143
6hH37tyeRdyan1mAppmVor,6473310,1162
4FoV729rw7IhoKlMZW5K5V,6088953,282
7JKwboSAWRHJI5U1XGTqS3,5923513,2272
5Ct2PYPUSogyWvbV40k9Bf,5885637,578
0hFF0aqyjDwDh6SQwRbTyx,5733415,7442
4e6QU4gpfZj9xxcK856RgG,4952193,271
4eTXfpHxhxVofrBUjAhPMg,4658695,231
2PGIFYRG1XWsPqNG14hgD1,4382899,2819
5lA0yK8S5tP3xoaRMCp4Ug,4295546,526
4XiypEn8iKbeP1TbTqdfk5,3958707,1798
5zOKuItOTZhRCGtPrDYmlj,3904090,1346
7kjSmkSo15pHlkb0mOQtfj,3901537,2102
0ThxqUZ9PwS6n0UT5i1XH6,2687990,1150
1alAo6dYalSx8yZUn17JxF,2570498,422
4RBKAqJ3qyvvriDG0s9IJ3,2481100,698
4VbErhGDMTnvPAnt5z70DL,2312517,555
4aBW31cmkA7BLColUsMEeZ,2162349,1023
7pM01Cfj8vt7z3qI2TveNT,1829264,1014
5g7RMU3cV7zXWH244BLe7G,1461658,662
4i0M7glXqIIRKPwbLtpExi,1368511,97
4MbHDiHQjhmoVAV75G04Ql,911623,443
5a9hUL6ZuiagZhazwrtwHF,894911,302
4DjevQhsPWULcondN4mRh5,894377,322
2mz69DJOIt4b1xxfxiJbBy,877313,2779
7EvU9pRoJ9Xs7anx0P7tEc,857631,313
0ISHfeb30gj4CSWUZYuesj,833389,845
4twNUyTpLMPWokYmCdFDCH,733369,503
5JtXBqKLdfzwedmlUjjqAm,725477,321
6N6V2v89hS4N9ossON5f9R,703349,168
1Qicm51crXMvUuH4SMjobT,662166,309
1zz0XSmHCFd57ne04UAp38,647656,321
69o9kr9UexjzeZDE8yD8dQ,626740,221
7Ae2hYOcJmLbGCYIA3M1VM,529621,68
5Iadj8IBPrt634WW0yGPRI,527482,239
4omftH10jc82Sj8VJ395C7,522503,229
1yVVoBDzSkFkZRWtq9x3u1,506188,53
2GZNZLMvT3gjCEPd6NNvvQ,480749,100
2hecdut2HWM5JMHqLTWThq,440270,206
7bdyzcQ0onk60hfsxDCd2X,439919,251
1VPHQriwOsy5aGHLwwZyho,407342,459
0kfTOGpi5eZCBxcRF5LFIh,403955,53
2vTjAIZbfW7W8NGBOZ5rK5,401433,56
2rLYkfJSgTPtOTLjYEdozL,396755,65
1BXM0X5BxyUUOLEf9Rv6uZ,396125,151
7HbZuazpPbDDMkb8Tmvxq0,394879,64
3cAHqw3B2deaHRXV9WrYAA,390648,58
4sFwzqXqNcNV3cTyTybq0M,385901,63
1wePVBS4L6xhCvVUItPAZQ,381065,53
3lD0QBGaxvoc9WBDnGHFUi,373597,52
1VW4AEDihVs3BQB6KnTYIY,364566,69
64FIHbthA4RhBv6fL6DGBO,364170,60
4cag67C3v9ToeFivUwDUsE,361351,190
4WrJR6LJ8MtIxouKHUkTEM,346684,106
2BDqAaVKzQDnoVPZbdp68D,346394,44
3ZHTwJzCNDFvjLpVQiqpH6,338733,164
4CyL8bBbVRYB0ogadF4aUS,337530,52
0ruvufCIGCWaf67Tb8R64O,331613,141
3ZfvKQxJp4zZshiJsRPoD1,325965,174
22Zg9JjEgM0JV5HvLXNJAh,323202,35
7D4bd801muwRfuo5F3KkGk,322548,58
02DtaJ6ADr4uQJbKEdpxxj,320240,95
7F67ujlSkp8PT7uaDPuOjP,319687,48
