TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5vyxXfD5gLlyPxGZMEjtmd,112442717,85579
4CHpVfAhuxNJ3ibExe6kxO,112089226,46641
1tuNqJOtRQVHvONR8Lg3MZ,111803561,695695
3S7HNKPakdwNEBFIVTL6dZ,111086658,63667
6wn61Fzx9XMxQmieLpoIhW,110779594,18165
7IWcDWOfiooH5hRs9XOVYz,110355709,602410
1kdWw77ZpYOkhxeuhzU1j6,110046061,71942
3oKMl2tJv4fdidkXUYMI5x,108414842,17266
1zU8j1x3yi9xalMF96pzKp,106542132,104296
6T0sEnqjmHISIKwFETeeiP,106358215,125873
7Mts0OfPorF4iwOomvfqn1,105789310,877677
28M2gifMU282QBM3fKajIS,103599209,21503
05GsNucq8Bngd9fnd4fRa0,103324290,73878
5xXqyjLicvEpch72qEryFT,102457644,108723
2nqio0SfWg6gh2eCtfuMa5,102239444,73732
6XDBA3QWX51lDJ0oZbaJJN,101589939,27031
5YL553x8sHderRBDlm3NM3,100352566,84201
30Y4CV7A6YqtQtTTo7Ue4j,98657516,106186
6GXgd1BPD9bUpqw5AntGV5,98073867,140345
2ByBBvpR9b7IynvRmnG7kG,97719018,160651
73qMN9bXy7MSPwwGfH3wQr,97209364,60512
6dTA6y0C2ReQklntzZl8l3,96896191,116399
5chnRTB9qMK3W1M41SnU9s,96342621,492710
1kcwpPDQnqEqmezzXdJTCP,94736139,715214
3oGVx9RBmiYGv5ZCecWLkx,93933396,59245
2r9CbjYgFhtAmcFv1cSquB,92714822,54168
4s8BIKx4Zh6ryAEz8RTlaU,92461282,100583
4i6cwNY6oIUU2XZxPIw82Y,90798705,60145
550erGcdD9n6PnwxrvYqZT,90479551,63966
7eQj6r5PIdYKEIZjucBMcq,89587156,50683
64FzgoLZ3oXu2SriZblHic,88342005,183692
7J4b3LVCIGO4CMBDFLPoP6,87796917,59160
18WFFUIsewmA8g31KAeo3e,87389783,650155
4d9PtIEVij9jW5OaLinH66,87251999,460737
62E2nR0od0M5HYxuYLaDz7,86738423,568579
43y1WpBdnEy5TR9aZoSQL9,86490422,125932
1wJL1A0QUHJPf2cm7tsrdw,86412101,21289
4e3ZNTAV6PCrdYMUrUlMpQ,85365759,91421
1HCdems7PQZRj42QDWLA0A,84491766,99889
4ABYxlb92WBIjHu7TIKmml,82276548,80044
0zo975x58DlXbZllWvfYhg,80186667,73918
7eResoqEJJAVTkQYSqvO3P,79547630,49485
4tMzIAFTFdqGBQLdfbPces,78861485,114719
59KOoHFcw5XfICnO57holu,78645842,104747
4e5ayHsOLJNLTGfjau2mEw,77684944,46414
5Bedn0svl0ZD7RGmJkmKKw,77627735,550969
4UwqOWDpdeIDVQDuKT6iza,77400105,145169
6IH2Z54gYPLqgJtxZjX80i,76039094,8979
3r9bgSJlJz2zlevcBRYXko,75069888,16154
2f0GI2ZLUtbGqFx8t2Gk6A,73710848,110479
6iiAfo4wTA2CVC3Uwx9uh8,73554311,52656
2ve0kuaWUCt4Zx8x4bf1MR,73208861,115563
75W3SngKzTuoQ94uLf3y82,72807872,115705
1cSFlSBdpT4F5vb1frQ231,72728927,51601
0V3SNHDka1JSCP71HAzpxw,71955695,10123
0NRHj8hDwwmSPaA41o379r,71818963,45385
7A2cNLRT0YJc1yjxHlKihs,71583103,46893
4uuEGH5SVuzkkSFjo2DEiY,71513311,45518
4axSuOg3BqsowKjRpj59RU,70748843,57381
5P4wWhUYWM0IaVYLuZxdar,70546124,15457
4EF6IyONolQy0bIQXm2EmX,69987488,388960
3hlGuz3loYoLfI3bpwieWq,69562969,478209
7ogK4lJDVDMU6A6vYR5rvD,69140694,365410
6qAcApH8obo8eqatCKUHd9,68693970,216414
49mWEy5MgtNujgT7xU3emT,68602360,9908
3fGnrtrtL1IHSX9t4DKOYf,68398878,26758
7HC7R2D8WjXVcUHJyEGjRs,67455662,43716
0q6vsjvnCIWrtwRckCV7y0,67401388,57879
5eGX87IiKsGuzS3iw4CfCX,66982187,27782
4L9QDCVNWIFhf2yr8iMvzA,66805395,7894
1rmEsOezwf2lmIZTMAO5Ag,66281030,414708
3zMDGj4D8ogaYgAIZPeU7S,63569438,424338
4Ar3jciiuPXAMGjQpMWo34,62251832,6692
5gl2F1AWDQlUFzXwA4uY72,61336955,7782
2913xXOVAIDAqxzV2g4VcU,60572599,418423
34V9RiEPe8MNdU32qJsJa1,60194424,36899
1Zai5UJ2di3qEuR2HeT2s8,60170717,356694
0DMVrlMUn01M0IcpDbwgu7,59113214,37794
0tQ9vBYpldCuikPsbgOVKA,58421791,44721
0k0vFacOHNuArLWMiH60p7,58123201,39569
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57563438,6682
2m3ObD945KvpE5y9A1eUWm,56984399,44002
2EFZ9emtKWEglWUQGEQ3P9,56910399,66048
6INztpNwOTlfSKTuPo0HOP,56887375,84384
0g4fMVo4JjwnIpTfFfLdxS,56285736,348183
4qUijfYU8EoIWiY6oSyrgT,56116956,37831
6Q237Ts37YGYRIi5Vy5lVX,55557886,58778
6xlCHgsZanRIBaS3yokshA,55355529,6205
3yNJkriPzWjkkDAWHIAVUq,54869793,65643
5iZzl5YlcJaEZjFCcv9j2h,54476598,6007
2JoJrsEV15OzbijS47lids,54202061,38554
47HtKpfzpAt8rQjjXWotFj,53921674,8957
5jAIouBES8LWMiriuNq170,53133005,32782
6ON9UuIq49xXY9GPmHIYRp,53009034,37834
01QdEx6kFr78ZejhQtWR5m,52522695,35056
0fAbfDiuQiUwV7FUcFfRGY,52218142,6646
5GPwN5iZ9ZMSXAkppj4Uvv,52121087,6484
0JIdBrXGSJXS72zjF9ss9u,51972465,35416
7wjbSn8QHsxqKXU5M0jXGM,49936861,4457
4WXzzCof26KJLTK5kK53dS,49485967,9198
1n3b9Eekoy3S9ZSZ5DmTW1,49469749,35695
12nBPF4Rh4XLFJV0YLN7uj,47104007,46730
1DTRUYVd8rYpla9hhVVwjo,46913884,273677
7N015NTIWGjQDddHUdHPoO,46739834,32377
0HmCuN0Z3OX1Qrz43FLOPL,46395388,6999
2QrQCMel6v2JiLxqrg4p2O,46185345,33238
7vBlnGdfOLzVEqiOQQxeU8,46164766,8688
3ExweHKZF9B752DPQByRVT,45127748,30561
7nWui6jiMM2m9qFmET1Mtj,44297150,27652
0vvt4IZOMkRug195S4MUq0,43996978,7119
3m4mW6nG5V94FkGBE1YvRG,43977686,5090
7an1exwMnfYRcdVQm0yDev,43795369,30148
2D1BGzlocoxwNBBf2nMwMk,43689731,5354
2Sy2oGjP5RYB4cLVoDU0Gz,43549769,19572
2CnjDMdpRjlWv04Xk3s6MW,43312999,238551
0UAdDYrkCvVQftaKpL6q5f,43155880,34448
5hiqtrACtMJkNpaNHj0n9Z,42541704,5290
73OX8GdpOeGzKC6OvGSbsv,42466833,31952
1n2wszmJyVkw6FHqyLnQsY,41298337,27751
2hmafYGj1CXYKIYcMnX4lj,40295793,12377
3esA216TyLHEkNiBCeCmcg,40100853,8716
4evLyY5Ue1Wesc61t2KXAU,40100543,41773
5qD1xj5lXOaX1ZDpVKZeF3,39821014,4135
1Fj0T1XKuhRu7EZzJ7NJIK,39737733,21788
3oF7Or7T35yhQbGxbCGvRX,38410753,12528
0gPmM1WtVRg3uENW3o8bfx,37281013,35745
51A8eKvvZz9uydvIZ7xRSV,36981394,24885
2Ta5c5Z6DvM8GX0U1polSo,36291624,19379
2ZoOmCSgj0ypVAmGd1ve4y,35662535,24768
5OOd01o2YS1QFwdpVLds3r,35640827,23228
5RaBeejGtdPEszYEKYECs2,35487536,9399
4pJi1rVt9GNegU9kywjg4z,34302449,24211
6K0CJLVXqbGMeJSmJ4ENKK,34150224,24144
5AsmAjBSSQjRPWgAYIp8tm,32031840,2619
1P5QpwOgXJuoVTm3CWbnLY,31647308,5831
3rnI1UCyGJvUTVvT97VQr5,31550698,5562
2QA3IixpRcKyOdG7XDzRgv,30865525,24901
2IprIjGNRlj3TfqUWCAo0C,30605444,4393
2d3d9xZutJjmUpntiyHt3F,29432698,18189
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27447630,34000
46HGgtwmmuEB8mvDCyjyAc,27312412,3588
1yACRKAwlXWhXXFUSkvzhD,27148628,5015
1spLfUJxtyVyiKKTegQ2r4,26270913,19218
2R7C9dDqv1UPycvepBFziA,25728559,3319
5zytSTR2g0I9psX2Z12ex6,25597466,4246
1Ygm9KdH3wbzDekO8JgxcW,25371594,7329
7ryS0xBZNYjQqql34GCkDp,25198152,15100
05kJkr80XEaZeN8kxyQoFp,25179543,21921
6ClYMObS7f3Nn4AiZHYQt3,24406454,34994
5KxZfCXXmVvKhPo8hQz2pS,24399471,12123
62rlxI6g2PNaWsHoiRryto,24385723,7114
2msvOEbkK50foYf9BMXr2X,24040070,12052
5G9AVKld9q7DCrmoY42raf,23914866,2197
3EPgWM1zfTSzEc0z4AwWTM,23213173,14474
6cf6rLb8qcklvJv90W6HCW,23074928,2288
2IZ00ed83ygPIiacYScWUE,22877331,4403
5mdNyCS7ttVcAyVYOIFEjs,21973168,15589
7FKbTRXXIWVFQmPH8zGfU0,21012728,5449
4MGexoZc12lqE0hYkq9YYx,20811861,12690
16M9Rxid0nXhVmme7lzVwN,20628580,12725
3tGq7hWDCtrnL83y5OGual,20294768,8588
1gaLZjPrDnHQWJds2Jg4KT,19826656,13487
0RFCHlNuTeUHIB36VuVbOL,18518628,14093
0pjBqAz8GlxGlpaU4W0DxS,18276084,71351
08J4bMHbILkwSIhbtrcvjN,18024893,12108
4mqgn90sCeVSYqcoftTQTd,17651286,1631
2evEoQAhIMaa9PfjTT5skG,17390494,7696
4pl5zcqCv4vc3cB7M4MZ6f,16871384,6893
2yceD2hx5HhOLgkm1CITCi,16720163,11074
7BT9K9BDqq6HI2oWH5UMZQ,16631507,1401
7Bjf96uNizpvXLvNyOJpst,16097746,5506
6C0H8ts9M6deezz0yYR6LK,16059444,11529
560uQyz3p5G9WdnMX39xc6,15599006,11023
6mqyTq948oap5AkyTsd6XF,15111284,12126
0xvsgzM8AtBtRHZm5rav8A,15092124,2980
77d7q9TNbsIDmRTDPkPv3L,15061824,8535
14Bljc3pOOG0xQX3wqhLN9,13895885,2371
77p4fRpoeiZMtUy3P9kN21,13846111,4093
28tIMaewZuGR8urkvFhQyA,13659960,9393
2RM02ladxD5mgdrlAwh3h9,13482657,1602
7wo2UNeQBowm28hfAJsEMz,13280813,8877
4cOWq0cVsKjxaQpRMbDoH1,13262360,8987
1u4HUiREUR6vX1W1RYG2Tm,13260037,7436
6F67FNdOBNMFzxdj1CQ5pL,12911490,13290
06zIBqLC9ZRm5i0iMf0kHI,12809484,11629
5KByGq0JijSSDcy0qzuINs,12693400,8517
1mh5dObNoOvCfHmXnhvDEK,12612431,8411
1IsquhJFJ0qcFZI7FeAEuN,12175382,5550
0BSmbCIY36iw04azzJ3S0S,12086673,4902
0QTBsdoJhamY3Aid3fOsOd,11955722,8136
06FXaDDdg0BzXl15cthMS5,11934543,2140
71IScwIe7bcIlpnlkbKVQw,11720654,1475
5VDHMi7own9vDZjiwDES1e,11151511,9396
2fgiBCtbWo8pijF6M7pN1i,11056219,7126
4YHHz3VIXgNDGdoL9xC1tx,10677043,7382
04xrhDrQ2WOW8GLwu7kbc0,10540680,7294
4lD3RXyvHpJsM3BhIEC4aA,10498597,6064
3RNDw7yywLNyawDKV99hTx,9842569,3383
4yyKppX85ZkmlGOC2toBZA,9826704,6876
1hm4V38egkiHOgxTUpu0zg,9801904,3377
12xIjI9A9UlB6zEc7kyZ06,9631277,5200
1gejz5ROvJBUb6WJzkMAcc,9577823,161333
7r7j12XctfJqZWXsy1Zq9L,9530670,1227
1aBJNc2thaKyh5THWzIqHX,9041791,2569
5F7hpFKLmWgMHGxQuwssuv,8523150,4197
6KF9xd2hBLuexrmBX4vUWD,8349370,2771
3lm4L3pPL32PFy74dR17OR,7850068,2591
1g09DZjQ7yBommCT6POY2n,7582304,2884
4YrpqEBNuz7IMsZtUP6bNQ,7386844,5519
36a08nLG1xazGaaVKK0vv7,7376723,4697
6SYwJcqaltK2WFRmD1unUV,7376266,2505
5fOV54t6mMYv3H9CsnvU81,7254456,4730
72GIZuUXo14oyrS0si3Rgc,7066496,2150
7mFiEij8AXPUZB7aKLbUlQ,6981544,1777
7yndkPYP6YQQLBpPsizDfh,6974961,1858
4KB3zBArZ1rHRExilzycaV,6803214,2506
31JVjy3XWnh6C2zf4kLCXN,6771085,1406
0Nw8hv79MLJa1yjtsEgz08,6759320,1755
4DbI1rr4IQ2bc8nejy9ttd,6613397,1944
6505MLhnqTDDg4tjoUz2Wp,6586991,2369
68QyrSzpnoU04AAhE5z8lj,6581250,1659
5QkzyLUb4ggojNDp8G2OxX,6343875,2418
3QFB14MOUf3imlyISNmrbT,6079128,1725
7GZ3KDorsc1yWndEtzGTjf,6078133,1145
6hH37tyeRdyan1mAppmVor,6052567,1847
4JQm7ebhsrt10wmrP6AfXL,5982858,512
6znB7YZhMJT2B83zfbiyLq,5973409,2135
1cJkUN5LAotktryx2nPCr7,5729290,1444
5Ct2PYPUSogyWvbV40k9Bf,5698366,841
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4859451,446
4TtyvyI42C0KFnbDZvNC8Y,4573310,381
5lA0yK8S5tP3xoaRMCp4Ug,4099481,831
5zOKuItOTZhRCGtPrDYmlj,3482038,1666
4XiypEn8iKbeP1TbTqdfk5,3357445,2599
7kjSmkSo15pHlkb0mOQtfj,3238002,2840
0ThxqUZ9PwS6n0UT5i1XH6,2262397,1800
4RBKAqJ3qyvvriDG0s9IJ3,2224787,1155
4VbErhGDMTnvPAnt5z70DL,2117455,784
2ziekbazMdLS2Gtdo78RID,2007751,650
4aBW31cmkA7BLColUsMEeZ,1820671,1604
4i0M7glXqIIRKPwbLtpExi,1339759,101
5g7RMU3cV7zXWH244BLe7G,1239794,940
5a9hUL6ZuiagZhazwrtwHF,782845,483
4DjevQhsPWULcondN4mRh5,779001,473
4MbHDiHQjhmoVAV75G04Ql,760091,613
7EvU9pRoJ9Xs7anx0P7tEc,748244,486
6N6V2v89hS4N9ossON5f9R,624171,189
5JtXBqKLdfzwedmlUjjqAm,609543,306
4twNUyTpLMPWokYmCdFDCH,578862,398
1Qicm51crXMvUuH4SMjobT,570679,318
69o9kr9UexjzeZDE8yD8dQ,547827,345
1zz0XSmHCFd57ne04UAp38,544489,264
7Ae2hYOcJmLbGCYIA3M1VM,500177,146
0ISHfeb30gj4CSWUZYuesj,490320,1726
1yVVoBDzSkFkZRWtq9x3u1,484737,136
5Iadj8IBPrt634WW0yGPRI,464965,129
4omftH10jc82Sj8VJ395C7,444637,431
2hecdut2HWM5JMHqLTWThq,386079,99
0kfTOGpi5eZCBxcRF5LFIh,383533,143
2vTjAIZbfW7W8NGBOZ5rK5,381139,131
7bdyzcQ0onk60hfsxDCd2X,381117,99
2rLYkfJSgTPtOTLjYEdozL,377566,122
7HbZuazpPbDDMkb8Tmvxq0,372602,146
3cAHqw3B2deaHRXV9WrYAA,367564,115
4sFwzqXqNcNV3cTyTybq0M,366678,134
1wePVBS4L6xhCvVUItPAZQ,360829,182
3lD0QBGaxvoc9WBDnGHFUi,354896,136
1BXM0X5BxyUUOLEf9Rv6uZ,353111,162
2GZNZLMvT3gjCEPd6NNvvQ,352694,175
1VW4AEDihVs3BQB6KnTYIY,344229,144
1VPHQriwOsy5aGHLwwZyho,342841,130
64FIHbthA4RhBv6fL6DGBO,327650,111
2BDqAaVKzQDnoVPZbdp68D,324629,114
4WrJR6LJ8MtIxouKHUkTEM,321992,108
4CyL8bBbVRYB0ogadF4aUS,318866,92
4cag67C3v9ToeFivUwDUsE,315940,85
22Zg9JjEgM0JV5HvLXNJAh,305680,110
7D4bd801muwRfuo5F3KkGk,302649,90
7F67ujlSkp8PT7uaDPuOjP,299451,105
3ZHTwJzCNDFvjLpVQiqpH6,298765,67
1SARZTSJ1YeXgImYzpSxef,294864,97
2ag2oLCwlFIA88hQrLMHzv,294596,126
5ckUacHVEsmgJI7akKHadD,293191,91
3JayaISg308IVZhUY0XUXe,292797,144
0HTZpLa2SjBmuJ6zJ7OqMm,292771,125
3ZfvKQxJp4zZshiJsRPoD1,292209,87
3rMskQgCc54bAQUfE0U4Fw,291728,117
633FwmKmrHWn6sLTL3db72,291538,144
