TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7dW84mWkdWE5a6lFWxJCBG,294592702,211793.0
6rZVy6FIG7lSJQMFXHo12z,292296429,53343.0
1hjRhYpWyqDpPahmSlUTlc,291654024,339897.0
5kHMfzgLZP95O9NBy0ku4v,284330598,159461.0
3Z1kZKYfRC8iRXnYeC5sCJ,283996781,46610.0
5QVVjX0ZItqlVpEuVCM9Yg,283211268,147216.0
7uGYWMwRy24dm7RUDDhUlD,278651087,411202.0
7I7JbDv63ZJJsSi24DyJrz,278092228,134025.0
3CWq0pAKKTWb0K4yiglDc4,275623186,322376.0
5hQSXkFgbxjZo9uCwd11so,270669712,192775.0
4QMgEffJQuKtjCNvqfRZ0m,266263870,373169.0
4yBEU0askBZzE2XEVdEwmx,264792236,42768.0
6qnM0XXPZOINWA778uNqQ9,259244800,44720.0
45wMBGri1PORPjM9PwFfrS,256752237,309130.0
7HH8rEmkK5JENnv869MDCz,255692064,37395.0
12ntTeqEeTg7GAVpe8Mhpl,252098202,170796.0
4wFUdSCer8bdQsrp1M90sa,248504795,70843.0
01K4zKU104LyJ8gMb7227B,245877667,143752.0
3O5osWf1rSoKMwe6E9ZaXP,244149956,165942.0
07NxDD1iKCHbAldceD7QLP,243705311,99388.0
19CSr8rwW05VJL2F91KFNK,243410992,133937.0
0z9UVN8VBHJ9HdfYsOuuNf,240570501,nan
5yEPktRqvIhko5QFF3aBhQ,240026702,37151.0
4PdLaGZubp4lghChqp8erB,236818560,309849.0
4CkgMiMqZ5JzW9iYXSTMTL,235862433,113532.0
2QDyYdZyhlP2fp79KZX8Bi,234742060,106831.0
5ExOm0dh4NyRyAdSAO9hyM,234657980,320554.0
0dBW6ZsW8skfvoRfgeerBF,231603934,34169.0
7zMcNqs55Mxer82bvZFkpg,231269152,70142.0
7MbT4I8qGntX4fMdqMQgke,230110472,105939.0
1xtw1krCR6Dw2KwkXw5z63,229602479,374304.0
79uDOz0zuuWS7HWxzMmTa2,229515073,224077.0
0dAb8TY433dl3ZfXYCLE19,224844998,22521.0
7F5oktn5YOsR9eR5YsFtqb,219430273,163025.0
3xYJScVfxByb61dYHTwiby,219108307,163236.0
4zmKGsrXjLmljb5fTaBTot,218748254,187589.0
2o2sgVJIgFXk8GQjWTgI6U,217816108,115981.0
4NioO5R9sHEZh4cGzMHyNt,217296693,196720.0
3z6XUommYDWPHeFhmhhT6j,216233789,124129.0
7Mts0OfPorF4iwOomvfqn1,215582980,471813.0
32mVHdy0bi1XKgr0ajsBlG,215198569,88150.0
3YkNIrAvbKNrrwwEd7NVLl,214717617,394103.0
2mvabkN1i2gLnGAPUVdwek,212194845,1192860.0
1XjHRolIXL2M1EEOUsGGR4,211543205,134952.0
7G0gBu6nLdhFDPRLc0HdDG,210908104,167078.0
73YUReisjb3A9ActdLLjJQ,206323170,120054.0
6MWoRt97mnSTXZhu3ggi9C,206181497,107556.0
71CBDRKmF2VeRKYMG1DFBh,205601072,119727.0
5tWxKWq1DSP1s9WQ5PWuqu,203786092,100884.0
5PxFv9yJEg9dxvbZggykro,203180286,102060.0
08fa9LFcFBTcilB3iq2e2A,201980373,87732.0
2ythurkTtSiyfK7GprJoFW,201959006,39803.0
06WgOCf0LV2h4keYXDRnuh,200671436,24091.0
3k7ne7VmH43ZPWxPdvPUgR,198775703,103821.0
6xsEAm6w9oMQYYg3jkEkMT,197073014,62242.0
6N1K5OVVCopBjGViHs2IvP,196951973,62534.0
670fUmXf4KQekzbEgaXyPA,192832477,110767.0
6pYNq0ZwpPVazKzsqpf0G8,191607455,93558.0
6d9IiDcFxtFVIvt9pCqyGH,189931573,30559.0
1tuNqJOtRQVHvONR8Lg3MZ,186229651,287170.0
7qEUFOVcxRI19tbT68JcYK,175668396,118927.0
4dYUOfmWna6DFccnz732n8,175522326,25016.0
0eFQWVz0qIxDOvhLpZ40P7,175274424,101571.0
045ZeOHPIzhxxsm8bq5kyE,171045745,176898.0
1SztNGCwEHJEVFx90E5g7D,170479206,83032.0
7IWcDWOfiooH5hRs9XOVYz,167329421,232148.0
4hqJ4bSlYJOXb6Z4SRmzxs,165221656,179122.0
3pv7Q5v2dpdefwdWIvE7yH,163811272,190203.0
1kcwpPDQnqEqmezzXdJTCP,163519673,286721.0
4OmFmE0fzcMG6g0Y8p4eSD,162230955,88867.0
2vPMoMDXxu9uX1igWZmXSG,161138296,187057.0
18WFFUIsewmA8g31KAeo3e,160252468,332982.0
4AYtqFyFbX0Xkc2wtcygTr,156847243,57654.0
3RBluWmSoG2pGA1OePzGJI,156093567,17988.0
3wmN11qXGL0HyPojvEE1D9,155911188,15898.0
0eTCaVOYLpJlSkbEi2jay4,153875373,19345.0
4IQkfUsrwXol38VV3U7t7T,149371956,49899.0
24DefNCFiWTP8OjYWiXuYe,148994904,21313.0
0NwGC0v03ysCYINtg6ns58,148299349,107386.0
1MaqkdFNIKPdpQGDzme5ss,148171446,48328.0
4A2LfnduSTsE8u0ecYROxE,147220586,20543.0
10GRRCR5fctuOF4GFmATJI,144930040,89756.0
7hZuICN5eaCuQyp443RCt6,144579098,15497.0
3MytWN8L7shNYzGl4tAKRp,144348106,111292.0
1SmiQ65iSAbPto6gPFlBYm,143995932,51282.0
0Om9WAB5RS09L80DyOfTNa,143584222,55138.0
1hR8BSuEqPCCZfv93zzzz9,142263958,126147.0
62E2nR0od0M5HYxuYLaDz7,142002806,234141.0
73W5aXorr5vxrySFcoZqIN,141935182,94035.0
0hhzNPE68LWLfgZwdpxVdR,140188950,563631.0
5Bedn0svl0ZD7RGmJkmKKw,139091522,271882.0
5chnRTB9qMK3W1M41SnU9s,138327526,158884.0
0v4z1tuZvn6LGknom9Qx7d,137885302,68437.0
3jBMHD19RZdAqG9iFQh7xc,137212079,13295.0
6lzc0Al0zfZOIFsFvBS1ki,137123559,62720.0
7C0w28EsX0Um2FrZs9gso2,135939222,66854.0
35rdVq36LMHQX0Suw9a6tK,135837812,70813.0
16MVSD0mGI4RMQT83Qzm69,134276545,57204.0
4uoyvFGK43Of4v9tj0moxC,132521534,22678.0
0y6kdSRCVQhSsHSpWvTUm7,129262592,85652.0
4d9PtIEVij9jW5OaLinH66,128796347,158321.0
2slqvGLwzZZYsT4K4Y1GBC,128708669,35799.0
6Eu31gddWw0gOGO506pJYA,127202266,30080.0
4pNApnaUWAL2J4KO2eqokq,126873167,70826.0
6T0sEnqjmHISIKwFETeeiP,126811422,97100.0
4h0EXpatqJImv4VRgvX6po,126599386,21462.0
1msEuwSBneBKpVCZQcFTsU,125128477,63510.0
2ByBBvpR9b7IynvRmnG7kG,125045911,142334.0
1kdWw77ZpYOkhxeuhzU1j6,123631620,79310.0
1zU8j1x3yi9xalMF96pzKp,122939881,84930.0
3S7HNKPakdwNEBFIVTL6dZ,122536606,54175.0
5vyxXfD5gLlyPxGZMEjtmd,121631657,nan
4t0OI7XrODjSkAu3bTPmWj,120909847,19758.0
6GXgd1BPD9bUpqw5AntGV5,119635615,104480.0
4CHpVfAhuxNJ3ibExe6kxO,119583190,37839.0
05GsNucq8Bngd9fnd4fRa0,118948014,88252.0
5xXqyjLicvEpch72qEryFT,118871545,81080.0
40PXEOFLJc7UIpLMrhSfW1,115369422,15272.0
3hlGuz3loYoLfI3bpwieWq,114892185,192906.0
6dTA6y0C2ReQklntzZl8l3,114758300,89230.0
30Y4CV7A6YqtQtTTo7Ue4j,114682498,76531.0
64FzgoLZ3oXu2SriZblHic,114564369,108535.0
5YL553x8sHderRBDlm3NM3,114126321,75217.0
6wn61Fzx9XMxQmieLpoIhW,113746204,14920.0
2nqio0SfWg6gh2eCtfuMa5,113630960,54196.0
3oKMl2tJv4fdidkXUYMI5x,111141020,13078.0
73qMN9bXy7MSPwwGfH3wQr,109378098,64522.0
4s8BIKx4Zh6ryAEz8RTlaU,108208700,80215.0
3zMDGj4D8ogaYgAIZPeU7S,107998284,198871.0
28M2gifMU282QBM3fKajIS,107034192,14791.0
1rmEsOezwf2lmIZTMAO5Ag,106908704,176833.0
43y1WpBdnEy5TR9aZoSQL9,105492583,88869.0
6XDBA3QWX51lDJ0oZbaJJN,105277767,19324.0
3oGVx9RBmiYGv5ZCecWLkx,104472250,59887.0
4EF6IyONolQy0bIQXm2EmX,104165689,132016.0
4UwqOWDpdeIDVQDuKT6iza,103215816,144595.0
2r9CbjYgFhtAmcFv1cSquB,102655620,50498.0
2913xXOVAIDAqxzV2g4VcU,102566992,183350.0
7ogK4lJDVDMU6A6vYR5rvD,101304720,113162.0
1HCdems7PQZRj42QDWLA0A,100526598,80649.0
550erGcdD9n6PnwxrvYqZT,100294747,49831.0
4i6cwNY6oIUU2XZxPIw82Y,99622923,43862.0
4e3ZNTAV6PCrdYMUrUlMpQ,99010679,66780.0
7eQj6r5PIdYKEIZjucBMcq,98399759,41199.0
7J4b3LVCIGO4CMBDFLPoP6,98317559,52810.0
59KOoHFcw5XfICnO57holu,96649240,114364.0
4tMzIAFTFdqGBQLdfbPces,96121500,87162.0
4ABYxlb92WBIjHu7TIKmml,95338454,64910.0
1Zai5UJ2di3qEuR2HeT2s8,92001552,139750.0
0zo975x58DlXbZllWvfYhg,91595151,55914.0
2ve0kuaWUCt4Zx8x4bf1MR,91232491,86039.0
75W3SngKzTuoQ94uLf3y82,90610357,90072.0
2f0GI2ZLUtbGqFx8t2Gk6A,90470632,79460.0
1wJL1A0QUHJPf2cm7tsrdw,89743436,16316.0
0g4fMVo4JjwnIpTfFfLdxS,88797693,120733.0
7eResoqEJJAVTkQYSqvO3P,87406427,38516.0
4e5ayHsOLJNLTGfjau2mEw,85940415,40160.0
6iiAfo4wTA2CVC3Uwx9uh8,82106348,45841.0
1cSFlSBdpT4F5vb1frQ231,80770588,41725.0
0NRHj8hDwwmSPaA41o379r,80238321,46294.0
7A2cNLRT0YJc1yjxHlKihs,79472307,38546.0
4uuEGH5SVuzkkSFjo2DEiY,79252088,39146.0
4axSuOg3BqsowKjRpj59RU,79140472,41350.0
3r9bgSJlJz2zlevcBRYXko,78359173,14055.0
6IH2Z54gYPLqgJtxZjX80i,77558824,8845.0
0q6vsjvnCIWrtwRckCV7y0,76783751,48038.0
7HC7R2D8WjXVcUHJyEGjRs,74334947,35253.0
0V3SNHDka1JSCP71HAzpxw,73574673,7885.0
5P4wWhUYWM0IaVYLuZxdar,72857559,11349.0
1DTRUYVd8rYpla9hhVVwjo,72824759,119363.0
3fGnrtrtL1IHSX9t4DKOYf,72804914,23614.0
5eGX87IiKsGuzS3iw4CfCX,72129374,23083.0
6INztpNwOTlfSKTuPo0HOP,70238562,76762.0
49mWEy5MgtNujgT7xU3emT,70138712,7423.0
4L9QDCVNWIFhf2yr8iMvzA,68173332,6951.0
2EFZ9emtKWEglWUQGEQ3P9,67588321,57789.0
645Exr2lJIO45Guht3qyIa,66193873,44768.0
34V9RiEPe8MNdU32qJsJa1,66089898,29869.0
6Q237Ts37YGYRIi5Vy5lVX,65898322,54494.0
0DMVrlMUn01M0IcpDbwgu7,65808696,33617.0
0tQ9vBYpldCuikPsbgOVKA,65684460,37098.0
3yNJkriPzWjkkDAWHIAVUq,65189679,52130.0
2CnjDMdpRjlWv04Xk3s6MW,64632490,82748.0
0k0vFacOHNuArLWMiH60p7,64036990,29755.0
2m3ObD945KvpE5y9A1eUWm,63705530,34353.0
4Ar3jciiuPXAMGjQpMWo34,63279936,5140.0
5gl2F1AWDQlUFzXwA4uY72,62576910,6307.0
4qUijfYU8EoIWiY6oSyrgT,61864475,29334.0
2JoJrsEV15OzbijS47lids,60358679,33200.0
5jAIouBES8LWMiriuNq170,59538951,32559.0
6ON9UuIq49xXY9GPmHIYRp,59063571,33006.0
5A4PQqcpYb0vD1zx5DlObS,58698395,8195.0
01QdEx6kFr78ZejhQtWR5m,58157435,30404.0
0JIdBrXGSJXS72zjF9ss9u,57117618,25761.0
1n3b9Eekoy3S9ZSZ5DmTW1,56947464,39022.0
6xlCHgsZanRIBaS3yokshA,56298360,4574.0
5iZzl5YlcJaEZjFCcv9j2h,55448778,5342.0
47HtKpfzpAt8rQjjXWotFj,55308554,7097.0
12nBPF4Rh4XLFJV0YLN7uj,54399118,37382.0
0fAbfDiuQiUwV7FUcFfRGY,53248149,4997.0
5GPwN5iZ9ZMSXAkppj4Uvv,53157805,5354.0
7N015NTIWGjQDddHUdHPoO,52150769,29115.0
2QrQCMel6v2JiLxqrg4p2O,52112541,27947.0
4WXzzCof26KJLTK5kK53dS,50859622,6614.0
7wjbSn8QHsxqKXU5M0jXGM,50633044,nan
3ExweHKZF9B752DPQByRVT,49960309,24968.0
7nWui6jiMM2m9qFmET1Mtj,49182430,25011.0
0UAdDYrkCvVQftaKpL6q5f,48579486,26248.0
7an1exwMnfYRcdVQm0yDev,48461591,24585.0
7vBlnGdfOLzVEqiOQQxeU8,47537648,7220.0
0HmCuN0Z3OX1Qrz43FLOPL,47496069,5517.0
73OX8GdpOeGzKC6OvGSbsv,47046473,25628.0
4evLyY5Ue1Wesc61t2KXAU,46361007,31320.0
2Sy2oGjP5RYB4cLVoDU0Gz,46221248,11683.0
1n2wszmJyVkw6FHqyLnQsY,45615665,22449.0
0vvt4IZOMkRug195S4MUq0,45134993,6085.0
3m4mW6nG5V94FkGBE1YvRG,44758544,3983.0
2D1BGzlocoxwNBBf2nMwMk,44538936,4128.0
5hiqtrACtMJkNpaNHj0n9Z,43426459,4610.0
1Fj0T1XKuhRu7EZzJ7NJIK,43289468,17804.0
0gPmM1WtVRg3uENW3o8bfx,42933892,28399.0
2hmafYGj1CXYKIYcMnX4lj,42493103,11306.0
3esA216TyLHEkNiBCeCmcg,41499725,6976.0
51A8eKvvZz9uydvIZ7xRSV,40969782,20346.0
3oF7Or7T35yhQbGxbCGvRX,40626745,12059.0
5qD1xj5lXOaX1ZDpVKZeF3,40538596,3877.0
2Ta5c5Z6DvM8GX0U1polSo,39387271,14398.0
2ZoOmCSgj0ypVAmGd1ve4y,39274729,18052.0
5OOd01o2YS1QFwdpVLds3r,39082269,17213.0
4pJi1rVt9GNegU9kywjg4z,38003073,18774.0
6K0CJLVXqbGMeJSmJ4ENKK,37767814,18774.0
5RaBeejGtdPEszYEKYECs2,36977993,6762.0
2IprIjGNRlj3TfqUWCAo0C,34764817,138489.0
2QA3IixpRcKyOdG7XDzRgv,34444536,17961.0
1P5QpwOgXJuoVTm3CWbnLY,32552565,4355.0
5AsmAjBSSQjRPWgAYIp8tm,32433419,2086.0
3rnI1UCyGJvUTVvT97VQr5,32375009,3964.0
2d3d9xZutJjmUpntiyHt3F,32339799,13978.0
2oWpe2L8ypC080BxpDVuTY,31588351,17472.0
6ClYMObS7f3Nn4AiZHYQt3,29314173,21959.0
1spLfUJxtyVyiKKTegQ2r4,29104173,14091.0
05kJkr80XEaZeN8kxyQoFp,28328009,14579.0
7ryS0xBZNYjQqql34GCkDp,27996591,16577.0
0pjBqAz8GlxGlpaU4W0DxS,27940003,29803.0
1yACRKAwlXWhXXFUSkvzhD,27900473,3710.0
46HGgtwmmuEB8mvDCyjyAc,27875008,2912.0
1Ygm9KdH3wbzDekO8JgxcW,26509760,5496.0
5zytSTR2g0I9psX2Z12ex6,26243818,3213.0
2R7C9dDqv1UPycvepBFziA,26238293,2543.0
5KxZfCXXmVvKhPo8hQz2pS,26096689,8128.0
2msvOEbkK50foYf9BMXr2X,26054044,10588.0
3EPgWM1zfTSzEc0z4AwWTM,25826973,14684.0
62rlxI6g2PNaWsHoiRryto,25349117,4783.0
5mdNyCS7ttVcAyVYOIFEjs,24940919,15612.0
5G9AVKld9q7DCrmoY42raf,24265049,1724.0
1gejz5ROvJBUb6WJzkMAcc,24057477,38170.0
2IZ00ed83ygPIiacYScWUE,23605783,3812.0
6cf6rLb8qcklvJv90W6HCW,23422734,1799.0
4MGexoZc12lqE0hYkq9YYx,23177849,10812.0
16M9Rxid0nXhVmme7lzVwN,22740176,11263.0
1gaLZjPrDnHQWJds2Jg4KT,22594317,14938.0
7FKbTRXXIWVFQmPH8zGfU0,21939773,4760.0
3tGq7hWDCtrnL83y5OGual,21696048,6758.0
0RFCHlNuTeUHIB36VuVbOL,20875772,11330.0
08J4bMHbILkwSIhbtrcvjN,20137029,10745.0
2yceD2hx5HhOLgkm1CITCi,18741419,10884.0
2evEoQAhIMaa9PfjTT5skG,18456326,nan
4mqgn90sCeVSYqcoftTQTd,17928264,1368.0
6C0H8ts9M6deezz0yYR6LK,17695503,7878.0
560uQyz3p5G9WdnMX39xc6,17443476,9617.0
4pl5zcqCv4vc3cB7M4MZ6f,17345943,2446.0
6mqyTq948oap5AkyTsd6XF,17065913,10935.0
7Bjf96uNizpvXLvNyOJpst,16914381,3714.0
7BT9K9BDqq6HI2oWH5UMZQ,16855793,1221.0
77d7q9TNbsIDmRTDPkPv3L,16693212,8472.0
0xvsgzM8AtBtRHZm5rav8A,15537021,2253.0
28tIMaewZuGR8urkvFhQyA,15246251,8195.0
7wo2UNeQBowm28hfAJsEMz,14912741,9649.0
06zIBqLC9ZRm5i0iMf0kHI,14863746,16804.0
4cOWq0cVsKjxaQpRMbDoH1,14822187,8270.0
6F67FNdOBNMFzxdj1CQ5pL,14744880,8444.0
1u4HUiREUR6vX1W1RYG2Tm,14511113,6317.0
77p4fRpoeiZMtUy3P9kN21,14480128,2871.0
14Bljc3pOOG0xQX3wqhLN9,14272308,1820.0
5KByGq0JijSSDcy0qzuINs,14191551,7949.0
1mh5dObNoOvCfHmXnhvDEK,14010517,7157.0
2RM02ladxD5mgdrlAwh3h9,13749306,1333.0
71IScwIe7bcIlpnlkbKVQw,13537432,82648.0
0QTBsdoJhamY3Aid3fOsOd,13399059,7949.0
1IsquhJFJ0qcFZI7FeAEuN,13000069,4301.0
0BSmbCIY36iw04azzJ3S0S,12873646,4038.0
5VDHMi7own9vDZjiwDES1e,12599560,6826.0
2fgiBCtbWo8pijF6M7pN1i,12332338,6806.0
06FXaDDdg0BzXl15cthMS5,12316198,2430.0
4YHHz3VIXgNDGdoL9xC1tx,12023583,6947.0
2BUTSRKPGRsyc9FnsC5Udd,12009283,28894.0
04xrhDrQ2WOW8GLwu7kbc0,11882083,7048.0
4lD3RXyvHpJsM3BhIEC4aA,11521673,5391.0
7r7j12XctfJqZWXsy1Zq9L,11421525,59316.0
4yyKppX85ZkmlGOC2toBZA,11004361,6205.0
12xIjI9A9UlB6zEc7kyZ06,10425932,3640.0
3RNDw7yywLNyawDKV99hTx,10366601,2375.0
1hm4V38egkiHOgxTUpu0zg,10343283,2558.0
1aBJNc2thaKyh5THWzIqHX,9417473,1913.0
5F7hpFKLmWgMHGxQuwssuv,9314584,3770.0
1g09DZjQ7yBommCT6POY2n,8972121,35753.0
6KF9xd2hBLuexrmBX4vUWD,8793531,2213.0
3lm4L3pPL32PFy74dR17OR,8226522,1828.0
4YrpqEBNuz7IMsZtUP6bNQ,8176478,3589.0
36a08nLG1xazGaaVKK0vv7,8170624,4067.0
5fOV54t6mMYv3H9CsnvU81,8027307,3959.0
6SYwJcqaltK2WFRmD1unUV,7790710,2149.0
31JVjy3XWnh6C2zf4kLCXN,7748077,29553.0
72GIZuUXo14oyrS0si3Rgc,7379573,1513.0
7yndkPYP6YQQLBpPsizDfh,7263044,1457.0
7mFiEij8AXPUZB7aKLbUlQ,7260869,1382.0
4KB3zBArZ1rHRExilzycaV,7106813,1586.0
0Nw8hv79MLJa1yjtsEgz08,7024198,1299.0
6505MLhnqTDDg4tjoUz2Wp,6936155,1743.0
4DbI1rr4IQ2bc8nejy9ttd,6921443,1578.0
7GZ3KDorsc1yWndEtzGTjf,6920819,26292.0
68QyrSzpnoU04AAhE5z8lj,6830849,1227.0
5QkzyLUb4ggojNDp8G2OxX,6700435,1826.0
1cJkUN5LAotktryx2nPCr7,6558504,22687.0
3QFB14MOUf3imlyISNmrbT,6351387,1357.0
6hH37tyeRdyan1mAppmVor,6339650,1487.0
6znB7YZhMJT2B83zfbiyLq,6312146,1739.0
4JQm7ebhsrt10wmrP6AfXL,6055170,339.0
5Ct2PYPUSogyWvbV40k9Bf,5824565,599.0
7JKwboSAWRHJI5U1XGTqS3,5664260,2504.0
0yisH8r0f3Mkq34kjzUlCV,4922950,288.0
4TtyvyI42C0KFnbDZvNC8Y,4631964,290.0
0hFF0aqyjDwDh6SQwRbTyx,4579984,14196.0
5lA0yK8S5tP3xoaRMCp4Ug,4234121,606.0
2PGIFYRG1XWsPqNG14hgD1,3993135,5104.0
4XiypEn8iKbeP1TbTqdfk5,3768044,1931.0
5zOKuItOTZhRCGtPrDYmlj,3757502,nan
7kjSmkSo15pHlkb0mOQtfj,3680970,2182.0
0ThxqUZ9PwS6n0UT5i1XH6,2555314,1452.0
4RBKAqJ3qyvvriDG0s9IJ3,2400636,837.0
1alAo6dYalSx8yZUn17JxF,2375441,8103.0
4VbErhGDMTnvPAnt5z70DL,2244316,588.0
4aBW31cmkA7BLColUsMEeZ,2050671,1073.0
7pM01Cfj8vt7z3qI2TveNT,1703146,1356.0
5g7RMU3cV7zXWH244BLe7G,1389704,766.0
4i0M7glXqIIRKPwbLtpExi,1359794,79.0
4MbHDiHQjhmoVAV75G04Ql,861188,503.0
5a9hUL6ZuiagZhazwrtwHF,859765,378.0
4DjevQhsPWULcondN4mRh5,857002,378.0
7EvU9pRoJ9Xs7anx0P7tEc,823095,339.0
0ISHfeb30gj4CSWUZYuesj,723811,1046.0
6N6V2v89hS4N9ossON5f9R,680234,246.0
5JtXBqKLdfzwedmlUjjqAm,679764,203.0
4twNUyTpLMPWokYmCdFDCH,653357,347.0
1Qicm51crXMvUuH4SMjobT,627526,329.0
1zz0XSmHCFd57ne04UAp38,606885,194.0
