TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0Jlcvv8IykzHaSmj49uNW8,560809497,305815
3qoftcUZaUOncvIYjFSPdE,520909235,368227
2x0WlnmfG39ZuDmstl9xfX,490718859,207401
1MgV7FIyNxIG7WzMRJV5HC,466111911,336961
3eX0NZfLtGzoLUxPNvRfqm,449186225,223577
4svZDCRz4cJoneBpjpx8DJ,433358731,221004
1wtOxkiel43cVs0Yux5Q4h,423230086,174962
0ZNU020wNYvgW84iljPkPP,408259814,256680
22bPsP2jCgbLUvh82U0Z3M,403615093,259687
2NmsngXHeC1GQ9wWrzhOMf,398668372,365145
1GwMQaZz6Au3QLDbjbMdme,395228226,220598
3pHkh7d0lzM2AldUtz2x37,390206674,326654
3DrjZArsPsoqbLzUZZV1Id,389399728,129815
1Iq8oo9XkmmvCQiGOfORiz,388940159,546672
1xwAWUI6Dj0WGC3KiUPN0O,386546992,240241
6ce41JVa6KFaryfmC2bu2W,385889549,126124
7kt9e9LFSpN1zQtYEl19o1,382953433,276723
1fzAuUVbzlhZ1lJAx9PtY6,381622304,448654
1SymEzIT3H8UZfibCs3TYi,374257061,222656
214nt20w5wOxJnY462klLw,365024193,319895
2CYVETnhM9aytqrazYYwrK,363155791,183998
6VsvKPJ4xjVNKpI8VVZ3SV,357580537,248153
2Eeur20xVqfUoM3Q7EFPFt,355107584,187328
17yraMKqmZIKAv3iaGcoLX,350909213,274372
5kI4eCXXzyuIUXjQra0Cxi,344105608,190043
6AtZLIzUINvExIUy4QhdjP,338683438,293219
7FmYn9e7KHMXcxqGSj9LjH,334211253,213511
15DeqWWQB4dcEWzJg15VrN,334040292,227577
43rA71bccXFGD4C8GOpIlN,333292403,135167
12M5uqx0ZuwkpLp5rJim1a,324103885,191513
1LLXZFeAHK9R4xUramtUKw,323352125,205818
5YqltLsjdqFtvqE7Nrysvs,323183393,313646
5OndtwLGA9O6XHFcGm2H7r,322623303,56086
3zwMVvkBe2qIKDObWgXw4N,320940982,240203
6oVxXO5oQ4pTpO8RSnkzvv,320114381,266009
0PurA4JVJ8YQgSVopY8fn6,304580478,254437
6KJqZcs9XDgVck7Lg9QOTC,302708781,165877
0heeNYlwOGuUSe7TgUD27B,292952144,111447
77sMIMlNaSURUAXq5coCxE,284940711,347167
3i9UVldZOE0aD0JnyfAZZ0,284227042,106000
2dgFqt3w9xIQRjhPtwNk3D,282657242,137052
5BK0uqwY9DNfZ630STAEaq,282082030,119707
4OAuvHryIVv4kMDNSLuPt6,281350492,193310
6rZVy6FIG7lSJQMFXHo12z,277544158,81115
2VuqMjgoKaOHNM8HpxtXKx,273495731,155768
3Z1kZKYfRC8iRXnYeC5sCJ,272846386,52289
3yII7UwgLF6K5zW3xad3MP,272058285,244139
2YWtcWi3a83pdEg3Gif4Pd,270302994,142407
3RaT22zZsxVYxxKR7TAaYF,269827503,125708
0wavGRldH0AWyu2zvTz8zb,269570707,152825
0A1JLUlkZkp2EFrosoNQi0,268118066,158840
3sW3oSbzsfecv9XoUdGs7h,267607944,435712
7HuBDWi18s4aJM8UFnNheH,264197919,143406
7dW84mWkdWE5a6lFWxJCBG,263394880,132257
4txojlesMFQZGWxwz2EeqB,262022829,150858
5KD6AEm19QnMbfWpfoOHMl,255974096,405976
3nsfB1vus2qaloUdcBZvDu,254133085,210378
4yBEU0askBZzE2XEVdEwmx,253095496,56987
71BqAINEnezjQfxE4VuJfq,251375140,429520
6qnM0XXPZOINWA778uNqQ9,246706169,62553
7I7JbDv63ZJJsSi24DyJrz,246571430,125966
7HH8rEmkK5JENnv869MDCz,246036763,47197
5QVVjX0ZItqlVpEuVCM9Yg,243503626,184071
5kHMfzgLZP95O9NBy0ku4v,238998559,208779
0z9UVN8VBHJ9HdfYsOuuNf,231958465,41530
5hQSXkFgbxjZo9uCwd11so,230562672,157418
5yEPktRqvIhko5QFF3aBhQ,228412385,53518
4wFUdSCer8bdQsrp1M90sa,228172824,111714
0dBW6ZsW8skfvoRfgeerBF,222021655,49894
0dAb8TY433dl3ZfXYCLE19,218953726,29809
07NxDD1iKCHbAldceD7QLP,217809907,111731
19CSr8rwW05VJL2F91KFNK,214167901,112365
01K4zKU104LyJ8gMb7227B,212975218,124523
7zMcNqs55Mxer82bvZFkpg,212658464,88546
3O5osWf1rSoKMwe6E9ZaXP,211113134,115814
2QDyYdZyhlP2fp79KZX8Bi,209535432,94789
12ntTeqEeTg7GAVpe8Mhpl,209442367,165414
4CkgMiMqZ5JzW9iYXSTMTL,209307008,111456
7MbT4I8qGntX4fMdqMQgke,205066312,99184
6dODwocEuGzHAavXqTbwHv,202757375,7214008
3CWq0pAKKTWb0K4yiglDc4,202626691,411229
06WgOCf0LV2h4keYXDRnuh,194418751,30833
2o2sgVJIgFXk8GQjWTgI6U,193276417,97029
1hjRhYpWyqDpPahmSlUTlc,193222150,413077
7F5oktn5YOsR9eR5YsFtqb,191792231,103905
2ythurkTtSiyfK7GprJoFW,191542781,50638
32mVHdy0bi1XKgr0ajsBlG,190776270,108158
3z6XUommYDWPHeFhmhhT6j,187158141,91236
79uDOz0zuuWS7HWxzMmTa2,185523869,196635
1XjHRolIXL2M1EEOUsGGR4,183065286,101799
73YUReisjb3A9ActdLLjJQ,182848579,80837
6MWoRt97mnSTXZhu3ggi9C,182730817,88441
6xsEAm6w9oMQYYg3jkEkMT,181827165,85578
3xYJScVfxByb61dYHTwiby,181331004,153409
6d9IiDcFxtFVIvt9pCqyGH,181172379,44357
08fa9LFcFBTcilB3iq2e2A,181151456,77948
6N1K5OVVCopBjGViHs2IvP,179588593,89522
2mvabkN1i2gLnGAPUVdwek,178904654,14550
71CBDRKmF2VeRKYMG1DFBh,178833925,108646
5tWxKWq1DSP1s9WQ5PWuqu,178797336,95443
5PxFv9yJEg9dxvbZggykro,178592028,94627
4zmKGsrXjLmljb5fTaBTot,178128171,188568
3k7ne7VmH43ZPWxPdvPUgR,176479831,79426
670fUmXf4KQekzbEgaXyPA,170044617,80333
6pYNq0ZwpPVazKzsqpf0G8,169438777,95087
4dYUOfmWna6DFccnz732n8,168973809,33523
4NioO5R9sHEZh4cGzMHyNt,168341062,237090
7G0gBu6nLdhFDPRLc0HdDG,166527527,203625
45wMBGri1PORPjM9PwFfrS,160227991,337254
3RBluWmSoG2pGA1OePzGJI,151697825,22159
3wmN11qXGL0HyPojvEE1D9,151652972,21795
1SztNGCwEHJEVFx90E5g7D,150910381,83024
0eFQWVz0qIxDOvhLpZ40P7,150507443,99201
6iWMI5oOhWrDbLbjmwTWFq,148743653,27764
7qEUFOVcxRI19tbT68JcYK,146633199,107039
24DefNCFiWTP8OjYWiXuYe,143564800,28152
4AYtqFyFbX0Xkc2wtcygTr,142544839,61738
4A2LfnduSTsE8u0ecYROxE,142010585,25807
4OmFmE0fzcMG6g0Y8p4eSD,141423794,83191
7hZuICN5eaCuQyp443RCt6,140824358,18425
4IQkfUsrwXol38VV3U7t7T,136590260,48110
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133541548,18356
1SmiQ65iSAbPto6gPFlBYm,130252068,59969
0Om9WAB5RS09L80DyOfTNa,128784485,64031
4uoyvFGK43Of4v9tj0moxC,126702057,25082
10GRRCR5fctuOF4GFmATJI,125397220,70903
045ZeOHPIzhxxsm8bq5kyE,124221502,212308
4hqJ4bSlYJOXb6Z4SRmzxs,124106848,215808
2fPvQfGQEZOKtJ9qXeL4x8,122524647,4555693
4h0EXpatqJImv4VRgvX6po,122296873,19982
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121299842,58493
35rdVq36LMHQX0Suw9a6tK,120678542,55239
7C0w28EsX0Um2FrZs9gso2,120105165,60619
16MVSD0mGI4RMQT83Qzm69,119976944,62242
0v4z1tuZvn6LGknom9Qx7d,119953517,73082
0NwGC0v03ysCYINtg6ns58,119952571,128098
2slqvGLwzZZYsT4K4Y1GBC,119085612,32877
6Eu31gddWw0gOGO506pJYA,118959570,39951
1kbEbBdEgQdQeLXCJh28pJ,116613834,3544670
4t0OI7XrODjSkAu3bTPmWj,115429143,25198
3MytWN8L7shNYzGl4tAKRp,114453059,132646
2vPMoMDXxu9uX1igWZmXSG,112309185,223682
40PXEOFLJc7UIpLMrhSfW1,111946447,14841
4CHpVfAhuxNJ3ibExe6kxO,110141270,38519
0y6kdSRCVQhSsHSpWvTUm7,110074885,66403
6wn61Fzx9XMxQmieLpoIhW,109944865,18992
4pNApnaUWAL2J4KO2eqokq,109649480,61956
5vyxXfD5gLlyPxGZMEjtmd,109426845,39499
1msEuwSBneBKpVCZQcFTsU,109052671,66370
3S7HNKPakdwNEBFIVTL6dZ,108419358,49221
3pv7Q5v2dpdefwdWIvE7yH,108106522,244911
3oKMl2tJv4fdidkXUYMI5x,107627937,17402
1kdWw77ZpYOkhxeuhzU1j6,107078375,63169
1hR8BSuEqPCCZfv93zzzz9,106933991,167708
7wAkQFShJ27V8362MqevQr,103047201,2925449
28M2gifMU282QBM3fKajIS,102645003,19574
1zU8j1x3yi9xalMF96pzKp,102083894,91202
6T0sEnqjmHISIKwFETeeiP,100941657,114095
6XDBA3QWX51lDJ0oZbaJJN,100141454,27727
05GsNucq8Bngd9fnd4fRa0,100095617,62494
2nqio0SfWg6gh2eCtfuMa5,98994384,63355
5xXqyjLicvEpch72qEryFT,97769713,96759
5YL553x8sHderRBDlm3NM3,96665114,76508
7uGYWMwRy24dm7RUDDhUlD,95166793,2633815
4PdLaGZubp4lghChqp8erB,94686292,2394517
73qMN9bXy7MSPwwGfH3wQr,94624584,55388
30Y4CV7A6YqtQtTTo7Ue4j,94080222,92169
6dTA6y0C2ReQklntzZl8l3,91899285,104276
6GXgd1BPD9bUpqw5AntGV5,91864931,127810
3oGVx9RBmiYGv5ZCecWLkx,91525866,45338
2ByBBvpR9b7IynvRmnG7kG,91007222,140821
2r9CbjYgFhtAmcFv1cSquB,90454835,44785
4QMgEffJQuKtjCNvqfRZ0m,88148761,2414117
4i6cwNY6oIUU2XZxPIw82Y,88129852,57368
4s8BIKx4Zh6ryAEz8RTlaU,88030301,96630
550erGcdD9n6PnwxrvYqZT,87693700,53254
2d8UxVNhJinc8uat9PoM9y,87450528,2675697
7eQj6r5PIdYKEIZjucBMcq,87415842,43148
5ExOm0dh4NyRyAdSAO9hyM,85850363,2448950
7J4b3LVCIGO4CMBDFLPoP6,85341675,49032
1wJL1A0QUHJPf2cm7tsrdw,85306646,22449
799KrpEbhZp0MHeiA8YK9P,84421194,2798225
4e3ZNTAV6PCrdYMUrUlMpQ,81505192,75772
43y1WpBdnEy5TR9aZoSQL9,80959014,112846
1HCdems7PQZRj42QDWLA0A,80244088,87081
64FzgoLZ3oXu2SriZblHic,79820792,152326
4ABYxlb92WBIjHu7TIKmml,78960414,66138
7eResoqEJJAVTkQYSqvO3P,77511285,42358
0zo975x58DlXbZllWvfYhg,77070334,62285
4e5ayHsOLJNLTGfjau2mEw,75763079,38157
6IH2Z54gYPLqgJtxZjX80i,75640045,8910
3r9bgSJlJz2zlevcBRYXko,74456668,12209
4tMzIAFTFdqGBQLdfbPces,74406267,85472
59KOoHFcw5XfICnO57holu,74327517,88829
0V3SNHDka1JSCP71HAzpxw,71502142,10235
6iiAfo4wTA2CVC3Uwx9uh8,71350729,43442
4UwqOWDpdeIDVQDuKT6iza,71203765,126745
1cSFlSBdpT4F5vb1frQ231,70536947,40803
0NRHj8hDwwmSPaA41o379r,69976303,35636
5P4wWhUYWM0IaVYLuZxdar,69862292,14750
7A2cNLRT0YJc1yjxHlKihs,69647356,37966
4uuEGH5SVuzkkSFjo2DEiY,69634196,36167
2f0GI2ZLUtbGqFx8t2Gk6A,68991899,93061
4axSuOg3BqsowKjRpj59RU,68498602,45877
2ve0kuaWUCt4Zx8x4bf1MR,68246702,99423
49mWEy5MgtNujgT7xU3emT,68156955,9860
75W3SngKzTuoQ94uLf3y82,67669185,105095
1xtw1krCR6Dw2KwkXw5z63,67371360,1937535
3YkNIrAvbKNrrwwEd7NVLl,67367781,1948263
3fGnrtrtL1IHSX9t4DKOYf,67286575,22733
4L9QDCVNWIFhf2yr8iMvzA,66445382,7824
5eGX87IiKsGuzS3iw4CfCX,65824416,23914
7HC7R2D8WjXVcUHJyEGjRs,65593302,37359
7IWcDWOfiooH5hRs9XOVYz,65284889,1680648
0q6vsjvnCIWrtwRckCV7y0,64892370,52949
1tuNqJOtRQVHvONR8Lg3MZ,62679649,1732353
4Ar3jciiuPXAMGjQpMWo34,61965405,6443
5gl2F1AWDQlUFzXwA4uY72,60993528,7373
6qAcApH8obo8eqatCKUHd9,59829905,119813
34V9RiEPe8MNdU32qJsJa1,58681067,29158
5chnRTB9qMK3W1M41SnU9s,58256923,1464555
0DMVrlMUn01M0IcpDbwgu7,57587381,28718
5A4PQqcpYb0vD1zx5DlObS,57255391,6878
0k0vFacOHNuArLWMiH60p7,56490700,31084
0tQ9vBYpldCuikPsbgOVKA,56442039,42474
2m3ObD945KvpE5y9A1eUWm,55149154,33996
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55095507,5681
4qUijfYU8EoIWiY6oSyrgT,54641807,27740
5iZzl5YlcJaEZjFCcv9j2h,54211123,5608
2EFZ9emtKWEglWUQGEQ3P9,54011673,58600
47HtKpfzpAt8rQjjXWotFj,53524742,8448
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,53047630,52719
2JoJrsEV15OzbijS47lids,52585593,32389
4d9PtIEVij9jW5OaLinH66,52188236,1343015
3yNJkriPzWjkkDAWHIAVUq,52071508,55907
0fAbfDiuQiUwV7FUcFfRGY,51916212,6469
5GPwN5iZ9ZMSXAkppj4Uvv,51827620,6633
5jAIouBES8LWMiriuNq170,51766654,27283
6ON9UuIq49xXY9GPmHIYRp,51263853,31503
01QdEx6kFr78ZejhQtWR5m,51071191,28583
0JIdBrXGSJXS72zjF9ss9u,50548072,26847
7wjbSn8QHsxqKXU5M0jXGM,49747172,4192
1kcwpPDQnqEqmezzXdJTCP,49133844,1565667
4WXzzCof26KJLTK5kK53dS,49081888,8528
7Mts0OfPorF4iwOomvfqn1,48935629,1607727
62E2nR0od0M5HYxuYLaDz7,48176223,1411255
1n3b9Eekoy3S9ZSZ5DmTW1,48009057,31183
0HmCuN0Z3OX1Qrz43FLOPL,46085687,6697
7vBlnGdfOLzVEqiOQQxeU8,45771783,8688
7N015NTIWGjQDddHUdHPoO,45444385,25824
12nBPF4Rh4XLFJV0YLN7uj,45140654,39277
2QrQCMel6v2JiLxqrg4p2O,44864884,23768
18WFFUIsewmA8g31KAeo3e,44698186,1492352
3ExweHKZF9B752DPQByRVT,43850528,24616
3m4mW6nG5V94FkGBE1YvRG,43762240,4722
0vvt4IZOMkRug195S4MUq0,43681511,7107
2D1BGzlocoxwNBBf2nMwMk,43456578,5046
7nWui6jiMM2m9qFmET1Mtj,43110554,22706
2Sy2oGjP5RYB4cLVoDU0Gz,42680233,18641
7an1exwMnfYRcdVQm0yDev,42613386,21814
5hiqtrACtMJkNpaNHj0n9Z,42303296,5250
0UAdDYrkCvVQftaKpL6q5f,41883123,26169
7ogK4lJDVDMU6A6vYR5rvD,41758767,1094415
73OX8GdpOeGzKC6OvGSbsv,41229467,22772
5Bedn0svl0ZD7RGmJkmKKw,40806621,1296574
4EF6IyONolQy0bIQXm2EmX,40752091,1124516
1n2wszmJyVkw6FHqyLnQsY,40149236,22068
2hmafYGj1CXYKIYcMnX4lj,39775159,11713
3esA216TyLHEkNiBCeCmcg,39694101,9119
5qD1xj5lXOaX1ZDpVKZeF3,39638893,3920
1Fj0T1XKuhRu7EZzJ7NJIK,38816663,18315
3hlGuz3loYoLfI3bpwieWq,38349250,1138505
4evLyY5Ue1Wesc61t2KXAU,38348666,34397
3oF7Or7T35yhQbGxbCGvRX,37889719,10231
1rmEsOezwf2lmIZTMAO5Ag,37612528,1046259
51A8eKvvZz9uydvIZ7xRSV,35954733,19321
0gPmM1WtVRg3uENW3o8bfx,35812982,28796
2Ta5c5Z6DvM8GX0U1polSo,35461776,16392
5RaBeejGtdPEszYEKYECs2,35048193,9129
5OOd01o2YS1QFwdpVLds3r,34724942,17080
2ZoOmCSgj0ypVAmGd1ve4y,34693381,17969
1Zai5UJ2di3qEuR2HeT2s8,34654061,989498
3zMDGj4D8ogaYgAIZPeU7S,33928199,1084663
4pJi1rVt9GNegU9kywjg4z,33277426,20529
6K0CJLVXqbGMeJSmJ4ENKK,33186636,17958
2913xXOVAIDAqxzV2g4VcU,32345575,1017049
0g4fMVo4JjwnIpTfFfLdxS,31928679,901264
5AsmAjBSSQjRPWgAYIp8tm,31915504,2678
1P5QpwOgXJuoVTm3CWbnLY,31394929,5277
3rnI1UCyGJvUTVvT97VQr5,31308454,5159
2IprIjGNRlj3TfqUWCAo0C,30408544,4116
2QA3IixpRcKyOdG7XDzRgv,29894706,17940
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28613358,18741
46HGgtwmmuEB8mvDCyjyAc,27158129,3372
1DTRUYVd8rYpla9hhVVwjo,27135725,746553
1yACRKAwlXWhXXFUSkvzhD,26925411,5149
2oWpe2L8ypC080BxpDVuTY,26033132,30820
2R7C9dDqv1UPycvepBFziA,25583029,3202
1spLfUJxtyVyiKKTegQ2r4,25527354,13314
2CnjDMdpRjlWv04Xk3s6MW,25436250,693721
5zytSTR2g0I9psX2Z12ex6,25411352,4066
1Ygm9KdH3wbzDekO8JgxcW,25031390,7705
7ryS0xBZNYjQqql34GCkDp,24572354,13023
05kJkr80XEaZeN8kxyQoFp,24180265,20603
62rlxI6g2PNaWsHoiRryto,24127539,4681
5KxZfCXXmVvKhPo8hQz2pS,23825048,12761
5G9AVKld9q7DCrmoY42raf,23816610,2104
2msvOEbkK50foYf9BMXr2X,23500582,11692
6cf6rLb8qcklvJv90W6HCW,22975728,2071
6ClYMObS7f3Nn4AiZHYQt3,22913092,29553
2IZ00ed83ygPIiacYScWUE,22673813,4705
3EPgWM1zfTSzEc0z4AwWTM,22623016,12560
5mdNyCS7ttVcAyVYOIFEjs,21337408,12435
7FKbTRXXIWVFQmPH8zGfU0,20791449,4066
4MGexoZc12lqE0hYkq9YYx,20310802,9995
16M9Rxid0nXhVmme7lzVwN,20057225,11978
3tGq7hWDCtrnL83y5OGual,19967648,6185
1gaLZjPrDnHQWJds2Jg4KT,19271065,11285
0RFCHlNuTeUHIB36VuVbOL,17954140,10286
4mqgn90sCeVSYqcoftTQTd,17571855,1849
08J4bMHbILkwSIhbtrcvjN,17516625,9995
2evEoQAhIMaa9PfjTT5skG,17124106,4992
4pl5zcqCv4vc3cB7M4MZ6f,16734796,2729
7BT9K9BDqq6HI2oWH5UMZQ,16567750,1299
2yceD2hx5HhOLgkm1CITCi,16282296,8833
7Bjf96uNizpvXLvNyOJpst,15861516,4458
6C0H8ts9M6deezz0yYR6LK,15567254,10071
0pjBqAz8GlxGlpaU4W0DxS,15362873,56831
560uQyz3p5G9WdnMX39xc6,15163771,8863
0xvsgzM8AtBtRHZm5rav8A,14963775,2583
77d7q9TNbsIDmRTDPkPv3L,14693763,7801
6mqyTq948oap5AkyTsd6XF,14678663,8976
14Bljc3pOOG0xQX3wqhLN9,13790500,2374
77p4fRpoeiZMtUy3P9kN21,13663083,4504
2RM02ladxD5mgdrlAwh3h9,13409597,1711
28tIMaewZuGR8urkvFhQyA,13295200,7249
1u4HUiREUR6vX1W1RYG2Tm,12940673,6796
4cOWq0cVsKjxaQpRMbDoH1,12909442,7180
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12358790,10775
5KByGq0JijSSDcy0qzuINs,12352820,6782
06zIBqLC9ZRm5i0iMf0kHI,12346705,10585
1mh5dObNoOvCfHmXnhvDEK,12277155,6870
1IsquhJFJ0qcFZI7FeAEuN,11972443,3910
0BSmbCIY36iw04azzJ3S0S,11875572,4263
06FXaDDdg0BzXl15cthMS5,11842758,2151
71IScwIe7bcIlpnlkbKVQw,11653679,1344
0QTBsdoJhamY3Aid3fOsOd,11632462,6482
2fgiBCtbWo8pijF6M7pN1i,10757554,5886
5VDHMi7own9vDZjiwDES1e,10753923,7693
4YHHz3VIXgNDGdoL9xC1tx,10381408,5713
04xrhDrQ2WOW8GLwu7kbc0,10258118,5449
4lD3RXyvHpJsM3BhIEC4aA,10245581,4828
3RNDw7yywLNyawDKV99hTx,9687607,3107
1hm4V38egkiHOgxTUpu0zg,9661328,2829
4yyKppX85ZkmlGOC2toBZA,9565411,5083
7r7j12XctfJqZWXsy1Zq9L,9479915,1028
12xIjI9A9UlB6zEc7kyZ06,9411114,4208
1aBJNc2thaKyh5THWzIqHX,8931545,2103
5F7hpFKLmWgMHGxQuwssuv,8340751,3541
6KF9xd2hBLuexrmBX4vUWD,8232436,2387
3lm4L3pPL32PFy74dR17OR,7744689,2120
1g09DZjQ7yBommCT6POY2n,7449490,2847
6SYwJcqaltK2WFRmD1unUV,7267172,2092
36a08nLG1xazGaaVKK0vv7,7184323,3597
4YrpqEBNuz7IMsZtUP6bNQ,7120391,5775
5fOV54t6mMYv3H9CsnvU81,7060698,3484
72GIZuUXo14oyrS0si3Rgc,6979193,1689
7mFiEij8AXPUZB7aKLbUlQ,6903701,1565
7yndkPYP6YQQLBpPsizDfh,6895439,1578
31JVjy3XWnh6C2zf4kLCXN,6709293,1214
4KB3zBArZ1rHRExilzycaV,6709146,3037
0Nw8hv79MLJa1yjtsEgz08,6686302,1459
4DbI1rr4IQ2bc8nejy9ttd,6531386,1707
68QyrSzpnoU04AAhE5z8lj,6513410,1339
6505MLhnqTDDg4tjoUz2Wp,6490322,1883
5QkzyLUb4ggojNDp8G2OxX,6243183,1943
7GZ3KDorsc1yWndEtzGTjf,6028955,952
3QFB14MOUf3imlyISNmrbT,6003823,1457
6hH37tyeRdyan1mAppmVor,5975800,1505
4JQm7ebhsrt10wmrP6AfXL,5961999,438
6znB7YZhMJT2B83zfbiyLq,5883526,1709
1cJkUN5LAotktryx2nPCr7,5665739,1222
5Ct2PYPUSogyWvbV40k9Bf,5659325,837
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4840251,406
4TtyvyI42C0KFnbDZvNC8Y,4556323,364
5lA0yK8S5tP3xoaRMCp4Ug,4059959,834
5zOKuItOTZhRCGtPrDYmlj,3415316,1453
4XiypEn8iKbeP1TbTqdfk5,3241476,2375
7kjSmkSo15pHlkb0mOQtfj,3112329,2482
0ThxqUZ9PwS6n0UT5i1XH6,2178629,1647
4RBKAqJ3qyvvriDG0s9IJ3,2172650,1070
4VbErhGDMTnvPAnt5z70DL,2081185,687
2ziekbazMdLS2Gtdo78RID,1983970,396
4aBW31cmkA7BLColUsMEeZ,1759207,1078
4i0M7glXqIIRKPwbLtpExi,1332888,115
5g7RMU3cV7zXWH244BLe7G,1198267,936
5a9hUL6ZuiagZhazwrtwHF,760457,444
4DjevQhsPWULcondN4mRh5,756782,524
4MbHDiHQjhmoVAV75G04Ql,734210,576
7EvU9pRoJ9Xs7anx0P7tEc,726620,411
6N6V2v89hS4N9ossON5f9R,613737,211
5JtXBqKLdfzwedmlUjjqAm,593563,238
4twNUyTpLMPWokYmCdFDCH,562019,358
1Qicm51crXMvUuH4SMjobT,556957,367
1zz0XSmHCFd57ne04UAp38,533401,220
69o9kr9UexjzeZDE8yD8dQ,532651,343
7Ae2hYOcJmLbGCYIA3M1VM,493457,136
1yVVoBDzSkFkZRWtq9x3u1,477954,125
5Iadj8IBPrt634WW0yGPRI,459338,97
4omftH10jc82Sj8VJ395C7,428141,333
0ISHfeb30gj4CSWUZYuesj,420462,1242
2hecdut2HWM5JMHqLTWThq,381515,195
0kfTOGpi5eZCBxcRF5LFIh,377014,105
7bdyzcQ0onk60hfsxDCd2X,374444,79
2vTjAIZbfW7W8NGBOZ5rK5,374436,123
2rLYkfJSgTPtOTLjYEdozL,371082,117
7HbZuazpPbDDMkb8Tmvxq0,366056,113
3cAHqw3B2deaHRXV9WrYAA,362462,96
4sFwzqXqNcNV3cTyTybq0M,360493,113
1wePVBS4L6xhCvVUItPAZQ,354401,105
3lD0QBGaxvoc9WBDnGHFUi,348869,107
1BXM0X5BxyUUOLEf9Rv6uZ,345240,182
2GZNZLMvT3gjCEPd6NNvvQ,344034,174
1VPHQriwOsy5aGHLwwZyho,337826,100
1VW4AEDihVs3BQB6KnTYIY,337747,115
64FIHbthA4RhBv6fL6DGBO,323297,109
2BDqAaVKzQDnoVPZbdp68D,319871,88
4WrJR6LJ8MtIxouKHUkTEM,318262,70
4CyL8bBbVRYB0ogadF4aUS,315102,66
4cag67C3v9ToeFivUwDUsE,312473,62
22Zg9JjEgM0JV5HvLXNJAh,299970,110
7D4bd801muwRfuo5F3KkGk,298335,78
3ZHTwJzCNDFvjLpVQiqpH6,295295,59
7F67ujlSkp8PT7uaDPuOjP,294943,93
1SARZTSJ1YeXgImYzpSxef,290652,85
5ckUacHVEsmgJI7akKHadD,289568,67
2ag2oLCwlFIA88hQrLMHzv,288893,92
3ZfvKQxJp4zZshiJsRPoD1,288698,77
0HTZpLa2SjBmuJ6zJ7OqMm,287067,91
3JayaISg308IVZhUY0XUXe,286744,112
3rMskQgCc54bAQUfE0U4Fw,286065,107
633FwmKmrHWn6sLTL3db72,285391,107
13tYZVTtzLUJTlM7m1ivbi,278699,56
