TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,245998626,364109
7HuBDWi18s4aJM8UFnNheH,244103315,311602
77sMIMlNaSURUAXq5coCxE,243687662,486364
7dW84mWkdWE5a6lFWxJCBG,243047178,297056
7HH8rEmkK5JENnv869MDCz,241237387,63745
4txojlesMFQZGWxwz2EeqB,240115797,340683
6qnM0XXPZOINWA778uNqQ9,240008218,91297
3yII7UwgLF6K5zW3xad3MP,237500586,437373
3nsfB1vus2qaloUdcBZvDu,234289438,264586
7I7JbDv63ZJJsSi24DyJrz,228085212,271710
0z9UVN8VBHJ9HdfYsOuuNf,227760175,54625
5yEPktRqvIhko5QFF3aBhQ,222651261,72739
4wFUdSCer8bdQsrp1M90sa,219186181,102295
5QVVjX0ZItqlVpEuVCM9Yg,218860841,356439
0dBW6ZsW8skfvoRfgeerBF,216748801,63720
0dAb8TY433dl3ZfXYCLE19,215468848,49323
3sW3oSbzsfecv9XoUdGs7h,211461768,708191
5kHMfzgLZP95O9NBy0ku4v,210338718,433369
5hQSXkFgbxjZo9uCwd11so,209661533,265605
07NxDD1iKCHbAldceD7QLP,202809178,232434
7zMcNqs55Mxer82bvZFkpg,202078885,130599
19CSr8rwW05VJL2F91KFNK,198301853,229232
01K4zKU104LyJ8gMb7227B,196456471,263014
2QDyYdZyhlP2fp79KZX8Bi,195439006,212671
4CkgMiMqZ5JzW9iYXSTMTL,195306218,189826
3O5osWf1rSoKMwe6E9ZaXP,194740014,233998
5KD6AEm19QnMbfWpfoOHMl,193191745,907647
06WgOCf0LV2h4keYXDRnuh,190748875,52599
7MbT4I8qGntX4fMdqMQgke,190525648,207042
12ntTeqEeTg7GAVpe8Mhpl,185942569,319534
2ythurkTtSiyfK7GprJoFW,185932912,73926
71BqAINEnezjQfxE4VuJfq,183103067,1061942
2o2sgVJIgFXk8GQjWTgI6U,179204108,189133
32mVHdy0bi1XKgr0ajsBlG,177806764,165459
7F5oktn5YOsR9eR5YsFtqb,177453406,213683
2mvabkN1i2gLnGAPUVdwek,176849243,31146
6d9IiDcFxtFVIvt9pCqyGH,176643219,54612
3z6XUommYDWPHeFhmhhT6j,176269744,143036
6xsEAm6w9oMQYYg3jkEkMT,173873206,105388
73YUReisjb3A9ActdLLjJQ,170630519,181427
6N1K5OVVCopBjGViHs2IvP,170140003,121145
6MWoRt97mnSTXZhu3ggi9C,170132665,187432
08fa9LFcFBTcilB3iq2e2A,169612133,171834
1XjHRolIXL2M1EEOUsGGR4,168609222,210252
5tWxKWq1DSP1s9WQ5PWuqu,165483851,217564
4dYUOfmWna6DFccnz732n8,165145077,51266
5PxFv9yJEg9dxvbZggykro,165079443,212272
3k7ne7VmH43ZPWxPdvPUgR,164493472,168648
71CBDRKmF2VeRKYMG1DFBh,163975712,242148
670fUmXf4KQekzbEgaXyPA,158165217,180527
3xYJScVfxByb61dYHTwiby,156298993,411475
6pYNq0ZwpPVazKzsqpf0G8,156070402,184604
79uDOz0zuuWS7HWxzMmTa2,155570997,426086
4zmKGsrXjLmljb5fTaBTot,150701262,492137
3RBluWmSoG2pGA1OePzGJI,149302167,31732
3wmN11qXGL0HyPojvEE1D9,149051509,37393
6iWMI5oOhWrDbLbjmwTWFq,145513940,49518
24DefNCFiWTP8OjYWiXuYe,140500309,39658
1SztNGCwEHJEVFx90E5g7D,139119926,191665
4A2LfnduSTsE8u0ecYROxE,139032584,43806
7hZuICN5eaCuQyp443RCt6,138753395,29294
7G0gBu6nLdhFDPRLc0HdDG,138366005,385509
0eFQWVz0qIxDOvhLpZ40P7,136981016,234161
1hjRhYpWyqDpPahmSlUTlc,136084304,780327
4AYtqFyFbX0Xkc2wtcygTr,134244655,115925
7qEUFOVcxRI19tbT68JcYK,133314726,187977
3CWq0pAKKTWb0K4yiglDc4,132884606,1110935
4NioO5R9sHEZh4cGzMHyNt,131652472,572201
3jBMHD19RZdAqG9iFQh7xc,131339628,31521
4OmFmE0fzcMG6g0Y8p4eSD,130247076,159776
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4IQkfUsrwXol38VV3U7t7T,130121397,95930
4uoyvFGK43Of4v9tj0moxC,123806327,38245
1SmiQ65iSAbPto6gPFlBYm,122004430,112010
0Om9WAB5RS09L80DyOfTNa,120885470,101891
4h0EXpatqJImv4VRgvX6po,120138563,30309
2slqvGLwzZZYsT4K4Y1GBC,114531490,60543
6Eu31gddWw0gOGO506pJYA,114270318,56886
10GRRCR5fctuOF4GFmATJI,113865104,255737
6lzc0Al0zfZOIFsFvBS1ki,112980028,121851
4t0OI7XrODjSkAu3bTPmWj,112404947,40136
35rdVq36LMHQX0Suw9a6tK,112336744,130709
45wMBGri1PORPjM9PwFfrS,112281615,635994
16MVSD0mGI4RMQT83Qzm69,112144049,100389
7C0w28EsX0Um2FrZs9gso2,110789500,155896
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,109954788,21909
0v4z1tuZvn6LGknom9Qx7d,109930256,139826
6wn61Fzx9XMxQmieLpoIhW,107906911,24691
3oKMl2tJv4fdidkXUYMI5x,105695885,27000
5vyxXfD5gLlyPxGZMEjtmd,105116346,52719
4CHpVfAhuxNJ3ibExe6kxO,104403972,85764
0NwGC0v03ysCYINtg6ns58,103168756,227271
0y6kdSRCVQhSsHSpWvTUm7,100918337,136206
3S7HNKPakdwNEBFIVTL6dZ,100894806,107253
4pNApnaUWAL2J4KO2eqokq,100414503,114361
28M2gifMU282QBM3fKajIS,100313560,30818
1msEuwSBneBKpVCZQcFTsU,99776702,122995
1kdWw77ZpYOkhxeuhzU1j6,97702301,136444
6XDBA3QWX51lDJ0oZbaJJN,97544204,30319
4hqJ4bSlYJOXb6Z4SRmzxs,97233194,321526
3MytWN8L7shNYzGl4tAKRp,96774687,243074
045ZeOHPIzhxxsm8bq5kyE,92635913,470944
05GsNucq8Bngd9fnd4fRa0,91547708,117483
2nqio0SfWg6gh2eCtfuMa5,90645078,108406
73qMN9bXy7MSPwwGfH3wQr,87180037,116679
1zU8j1x3yi9xalMF96pzKp,87104194,222276
5YL553x8sHderRBDlm3NM3,85985411,116615
3oGVx9RBmiYGv5ZCecWLkx,84845534,96099
5xXqyjLicvEpch72qEryFT,84809785,185236
2r9CbjYgFhtAmcFv1cSquB,84181697,93816
1wJL1A0QUHJPf2cm7tsrdw,83179844,26490
6T0sEnqjmHISIKwFETeeiP,82452330,290633
7eQj6r5PIdYKEIZjucBMcq,81488558,84294
2vPMoMDXxu9uX1igWZmXSG,81438105,447881
550erGcdD9n6PnwxrvYqZT,80736287,90918
1hR8BSuEqPCCZfv93zzzz9,80330722,386481
4i6cwNY6oIUU2XZxPIw82Y,79363035,163268
30Y4CV7A6YqtQtTTo7Ue4j,79303458,211939
7J4b3LVCIGO4CMBDFLPoP6,78156207,130062
6dTA6y0C2ReQklntzZl8l3,77973104,188855
3pv7Q5v2dpdefwdWIvE7yH,75654068,433174
6IH2Z54gYPLqgJtxZjX80i,74645432,14001
4s8BIKx4Zh6ryAEz8RTlaU,74159228,205493
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,71801981,76443
4e3ZNTAV6PCrdYMUrUlMpQ,70744852,181297
4e5ayHsOLJNLTGfjau2mEw,70552439,76692
0V3SNHDka1JSCP71HAzpxw,70368321,15091
6GXgd1BPD9bUpqw5AntGV5,70235154,333762
4ABYxlb92WBIjHu7TIKmml,69457358,145145
1HCdems7PQZRj42QDWLA0A,68838195,163766
5P4wWhUYWM0IaVYLuZxdar,68278505,21359
0zo975x58DlXbZllWvfYhg,68192137,132585
2ByBBvpR9b7IynvRmnG7kG,67897607,338814
49mWEy5MgtNujgT7xU3emT,67102961,13808
4L9QDCVNWIFhf2yr8iMvzA,65625474,10895
6iiAfo4wTA2CVC3Uwx9uh8,65087399,85293
0NRHj8hDwwmSPaA41o379r,64693886,76257
4uuEGH5SVuzkkSFjo2DEiY,64254988,77675
7A2cNLRT0YJc1yjxHlKihs,64177537,74850
1cSFlSBdpT4F5vb1frQ231,64134784,71721
3fGnrtrtL1IHSX9t4DKOYf,64125513,47079
4axSuOg3BqsowKjRpj59RU,63085295,73941
4tMzIAFTFdqGBQLdfbPces,62662385,148127
5eGX87IiKsGuzS3iw4CfCX,62634659,43919
59KOoHFcw5XfICnO57holu,62582147,165122
43y1WpBdnEy5TR9aZoSQL9,61443182,289777
4Ar3jciiuPXAMGjQpMWo34,61301598,9037
7HC7R2D8WjXVcUHJyEGjRs,60470546,69201
5gl2F1AWDQlUFzXwA4uY72,60206083,10398
64FzgoLZ3oXu2SriZblHic,58576210,286461
0q6vsjvnCIWrtwRckCV7y0,57685474,98932
5A4PQqcpYb0vD1zx5DlObS,56552985,9153
6xlCHgsZanRIBaS3yokshA,54490608,8133
2f0GI2ZLUtbGqFx8t2Gk6A,54401944,226206
34V9RiEPe8MNdU32qJsJa1,54323087,60783
4UwqOWDpdeIDVQDuKT6iza,53892830,256753
5iZzl5YlcJaEZjFCcv9j2h,53594367,9630
2ve0kuaWUCt4Zx8x4bf1MR,53479892,230745
0DMVrlMUn01M0IcpDbwgu7,53459282,59501
75W3SngKzTuoQ94uLf3y82,52654782,219730
47HtKpfzpAt8rQjjXWotFj,52554730,13229
0k0vFacOHNuArLWMiH60p7,51864688,59524
0fAbfDiuQiUwV7FUcFfRGY,51160947,10408
5GPwN5iZ9ZMSXAkppj4Uvv,51058366,10732
0tQ9vBYpldCuikPsbgOVKA,50995066,71663
4qUijfYU8EoIWiY6oSyrgT,50527620,58446
2m3ObD945KvpE5y9A1eUWm,50440194,64653
7wjbSn8QHsxqKXU5M0jXGM,49248152,8455
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,48124675,12691
2JoJrsEV15OzbijS47lids,48108442,57966
5jAIouBES8LWMiriuNq170,48065383,53717
6ON9UuIq49xXY9GPmHIYRp,47118604,55541
0JIdBrXGSJXS72zjF9ss9u,46979321,48209
01QdEx6kFr78ZejhQtWR5m,46958742,55197
2EFZ9emtKWEglWUQGEQ3P9,46729240,102068
6Q237Ts37YGYRIi5Vy5lVX,46030307,104440
0HmCuN0Z3OX1Qrz43FLOPL,45305237,10751
7vBlnGdfOLzVEqiOQQxeU8,44849820,11475
6qAcApH8obo8eqatCKUHd9,44792574,224263
1n3b9Eekoy3S9ZSZ5DmTW1,44367621,51735
3yNJkriPzWjkkDAWHIAVUq,44277906,106937
3m4mW6nG5V94FkGBE1YvRG,43275154,6650
2D1BGzlocoxwNBBf2nMwMk,42915177,7062
0vvt4IZOMkRug195S4MUq0,42847505,11726
6INztpNwOTlfSKTuPo0HOP,41941417,109986
5hiqtrACtMJkNpaNHj0n9Z,41766422,6976
7N015NTIWGjQDddHUdHPoO,41759879,53405
2QrQCMel6v2JiLxqrg4p2O,41533440,44508
2Sy2oGjP5RYB4cLVoDU0Gz,40776136,24334
3ExweHKZF9B752DPQByRVT,40485017,45682
7nWui6jiMM2m9qFmET1Mtj,39899020,49779
12nBPF4Rh4XLFJV0YLN7uj,39532080,80343
7an1exwMnfYRcdVQm0yDev,39445698,45103
5qD1xj5lXOaX1ZDpVKZeF3,39216223,5970
3esA216TyLHEkNiBCeCmcg,38768517,12261
2hmafYGj1CXYKIYcMnX4lj,38251104,22168
0UAdDYrkCvVQftaKpL6q5f,38201854,61464
73OX8GdpOeGzKC6OvGSbsv,38092299,42998
1n2wszmJyVkw6FHqyLnQsY,36795384,42836
3oF7Or7T35yhQbGxbCGvRX,36340934,21799
1Fj0T1XKuhRu7EZzJ7NJIK,36257118,35114
5RaBeejGtdPEszYEKYECs2,33745282,11393
4evLyY5Ue1Wesc61t2KXAU,33323197,66794
2Ta5c5Z6DvM8GX0U1polSo,33193329,30355
51A8eKvvZz9uydvIZ7xRSV,33142741,38837
5OOd01o2YS1QFwdpVLds3r,32313351,33825
2ZoOmCSgj0ypVAmGd1ve4y,32227511,33673
5AsmAjBSSQjRPWgAYIp8tm,31639922,3676
0gPmM1WtVRg3uENW3o8bfx,31521980,88664
1P5QpwOgXJuoVTm3CWbnLY,30702728,9529
3rnI1UCyGJvUTVvT97VQr5,30693344,8542
6K0CJLVXqbGMeJSmJ4ENKK,30653363,35150
4pJi1rVt9GNegU9kywjg4z,30634607,31204
2IprIjGNRlj3TfqUWCAo0C,29887013,8417
2QA3IixpRcKyOdG7XDzRgv,27218903,32854
46HGgtwmmuEB8mvDCyjyAc,26737876,5883
1yACRKAwlXWhXXFUSkvzhD,26376303,7816
2d3d9xZutJjmUpntiyHt3F,26326185,31406
2R7C9dDqv1UPycvepBFziA,25183691,5850
5zytSTR2g0I9psX2Z12ex6,24927206,7060
1Ygm9KdH3wbzDekO8JgxcW,24101108,11465
5G9AVKld9q7DCrmoY42raf,23584731,3118
1spLfUJxtyVyiKKTegQ2r4,23571310,27373
62rlxI6g2PNaWsHoiRryto,23445712,8831
2oWpe2L8ypC080BxpDVuTY,22973833,37423
6cf6rLb8qcklvJv90W6HCW,22743646,3106
7ryS0xBZNYjQqql34GCkDp,22649268,29228
2IZ00ed83ygPIiacYScWUE,22137589,7418
5KxZfCXXmVvKhPo8hQz2pS,22133157,26022
2msvOEbkK50foYf9BMXr2X,22087317,20598
05kJkr80XEaZeN8kxyQoFp,21637866,37404
3EPgWM1zfTSzEc0z4AwWTM,20818234,27873
7FKbTRXXIWVFQmPH8zGfU0,20148290,9857
5mdNyCS7ttVcAyVYOIFEjs,19407414,30209
3tGq7hWDCtrnL83y5OGual,19131400,10969
4MGexoZc12lqE0hYkq9YYx,18798128,22262
6ClYMObS7f3Nn4AiZHYQt3,18403099,67407
16M9Rxid0nXhVmme7lzVwN,18327257,27705
1gaLZjPrDnHQWJds2Jg4KT,17550169,24973
4mqgn90sCeVSYqcoftTQTd,17366936,2586
0RFCHlNuTeUHIB36VuVbOL,16491385,20659
2evEoQAhIMaa9PfjTT5skG,16419200,10334
7BT9K9BDqq6HI2oWH5UMZQ,16414532,2055
4pl5zcqCv4vc3cB7M4MZ6f,16371115,5055
08J4bMHbILkwSIhbtrcvjN,15891072,24452
7Bjf96uNizpvXLvNyOJpst,15263783,7378
2yceD2hx5HhOLgkm1CITCi,14906390,21745
0xvsgzM8AtBtRHZm5rav8A,14604418,4791
6C0H8ts9M6deezz0yYR6LK,14357828,19469
560uQyz3p5G9WdnMX39xc6,13709378,22973
77d7q9TNbsIDmRTDPkPv3L,13649599,15426
14Bljc3pOOG0xQX3wqhLN9,13494168,4323
6mqyTq948oap5AkyTsd6XF,13303874,21691
2RM02ladxD5mgdrlAwh3h9,13244288,2191
77p4fRpoeiZMtUy3P9kN21,13090521,6622
28tIMaewZuGR8urkvFhQyA,12129818,18057
1u4HUiREUR6vX1W1RYG2Tm,11954942,15081
4cOWq0cVsKjxaQpRMbDoH1,11800866,17149
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11458633,3031
1IsquhJFJ0qcFZI7FeAEuN,11407209,7873
0BSmbCIY36iw04azzJ3S0S,11319821,7906
5KByGq0JijSSDcy0qzuINs,11272468,16803
1mh5dObNoOvCfHmXnhvDEK,11212229,16545
6F67FNdOBNMFzxdj1CQ5pL,11050477,17940
06zIBqLC9ZRm5i0iMf0kHI,10806749,13735
0QTBsdoJhamY3Aid3fOsOd,10581590,16311
0pjBqAz8GlxGlpaU4W0DxS,10199262,56309
5VDHMi7own9vDZjiwDES1e,9933288,9021
2fgiBCtbWo8pijF6M7pN1i,9858737,13657
4lD3RXyvHpJsM3BhIEC4aA,9526207,10668
4YHHz3VIXgNDGdoL9xC1tx,9418310,14504
04xrhDrQ2WOW8GLwu7kbc0,9345418,14485
7r7j12XctfJqZWXsy1Zq9L,9337203,2386
1hm4V38egkiHOgxTUpu0zg,9278547,5511
3RNDw7yywLNyawDKV99hTx,9268745,2947
12xIjI9A9UlB6zEc7kyZ06,8859872,7903
4yyKppX85ZkmlGOC2toBZA,8728330,12921
1aBJNc2thaKyh5THWzIqHX,8620310,4449
6KF9xd2hBLuexrmBX4vUWD,7906936,4984
5F7hpFKLmWgMHGxQuwssuv,7786436,8568
3lm4L3pPL32PFy74dR17OR,7438063,4527
1g09DZjQ7yBommCT6POY2n,7095181,4261
6SYwJcqaltK2WFRmD1unUV,6950933,4726
72GIZuUXo14oyrS0si3Rgc,6721794,3790
7mFiEij8AXPUZB7aKLbUlQ,6668320,3447
7yndkPYP6YQQLBpPsizDfh,6656434,3524
36a08nLG1xazGaaVKK0vv7,6635608,8104
5fOV54t6mMYv3H9CsnvU81,6523314,8157
31JVjy3XWnh6C2zf4kLCXN,6520490,2896
0Nw8hv79MLJa1yjtsEgz08,6467978,3610
4YrpqEBNuz7IMsZtUP6bNQ,6447073,9847
4KB3zBArZ1rHRExilzycaV,6355947,4785
68QyrSzpnoU04AAhE5z8lj,6300189,3187
4DbI1rr4IQ2bc8nejy9ttd,6279900,3857
6505MLhnqTDDg4tjoUz2Wp,6213953,4148
5QkzyLUb4ggojNDp8G2OxX,5958073,4301
4JQm7ebhsrt10wmrP6AfXL,5908740,878
7GZ3KDorsc1yWndEtzGTjf,5874632,2329
3QFB14MOUf3imlyISNmrbT,5775713,3440
6hH37tyeRdyan1mAppmVor,5744667,3488
6znB7YZhMJT2B83zfbiyLq,5623876,3789
5Ct2PYPUSogyWvbV40k9Bf,5576155,1030
1cJkUN5LAotktryx2nPCr7,5469095,3171
0yisH8r0f3Mkq34kjzUlCV,4789375,780
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4509428,713
5lA0yK8S5tP3xoaRMCp4Ug,3969490,1035
5zOKuItOTZhRCGtPrDYmlj,3242672,2482
4XiypEn8iKbeP1TbTqdfk5,2882913,5239
7kjSmkSo15pHlkb0mOQtfj,2735514,5749
4RBKAqJ3qyvvriDG0s9IJ3,2053219,1596
4VbErhGDMTnvPAnt5z70DL,1995742,922
2ziekbazMdLS2Gtdo78RID,1921658,927
0ThxqUZ9PwS6n0UT5i1XH6,1909621,4253
4aBW31cmkA7BLColUsMEeZ,1611027,2059
4i0M7glXqIIRKPwbLtpExi,1321124,159
5g7RMU3cV7zXWH244BLe7G,1092715,1386
5a9hUL6ZuiagZhazwrtwHF,705391,818
4DjevQhsPWULcondN4mRh5,701337,825
7EvU9pRoJ9Xs7anx0P7tEc,674651,766
4MbHDiHQjhmoVAV75G04Ql,664118,951
6N6V2v89hS4N9ossON5f9R,590624,214
5JtXBqKLdfzwedmlUjjqAm,562893,406
1Qicm51crXMvUuH4SMjobT,525953,373
4twNUyTpLMPWokYmCdFDCH,525320,426
1zz0XSmHCFd57ne04UAp38,502372,385
69o9kr9UexjzeZDE8yD8dQ,494976,529
7Ae2hYOcJmLbGCYIA3M1VM,476983,177
1yVVoBDzSkFkZRWtq9x3u1,460028,253
5Iadj8IBPrt634WW0yGPRI,445103,195
4omftH10jc82Sj8VJ395C7,400408,239
2hecdut2HWM5JMHqLTWThq,369072,146
0kfTOGpi5eZCBxcRF5LFIh,359870,240
7bdyzcQ0onk60hfsxDCd2X,358373,166
2vTjAIZbfW7W8NGBOZ5rK5,357327,252
2rLYkfJSgTPtOTLjYEdozL,354527,235
3cAHqw3B2deaHRXV9WrYAA,349395,168
7HbZuazpPbDDMkb8Tmvxq0,348616,256
4sFwzqXqNcNV3cTyTybq0M,344443,228
1wePVBS4L6xhCvVUItPAZQ,337823,261
3lD0QBGaxvoc9WBDnGHFUi,333333,227
2GZNZLMvT3gjCEPd6NNvvQ,325413,214
1VPHQriwOsy5aGHLwwZyho,324070,260
1BXM0X5BxyUUOLEf9Rv6uZ,323186,135
1VW4AEDihVs3BQB6KnTYIY,321227,228
64FIHbthA4RhBv6fL6DGBO,313700,102
4WrJR6LJ8MtIxouKHUkTEM,309583,95
2BDqAaVKzQDnoVPZbdp68D,308087,142
4CyL8bBbVRYB0ogadF4aUS,304293,156
4cag67C3v9ToeFivUwDUsE,303203,138
7D4bd801muwRfuo5F3KkGk,287358,145
3ZHTwJzCNDFvjLpVQiqpH6,286340,149
22Zg9JjEgM0JV5HvLXNJAh,284793,222
7F67ujlSkp8PT7uaDPuOjP,283596,152
5ckUacHVEsmgJI7akKHadD,279922,149
1SARZTSJ1YeXgImYzpSxef,279493,140
3ZfvKQxJp4zZshiJsRPoD1,279477,122
2ag2oLCwlFIA88hQrLMHzv,273983,214
0HTZpLa2SjBmuJ6zJ7OqMm,272091,226
3JayaISg308IVZhUY0XUXe,271237,238
3rMskQgCc54bAQUfE0U4Fw,270874,212
633FwmKmrHWn6sLTL3db72,269690,240
13tYZVTtzLUJTlM7m1ivbi,269254,214
4fiLVxZ0UAsWAzUwGqkZA9,267313,143
4YugJd2i96PHwaflBauhXi,266751,150
5EsfyTD26nlVQ0DtYo16uJ,263801,104
4CWLOxjskk6fjixCboD4vJ,261456,148
1J22bFnVC6Rmjxby941PDf,260790,213
5Gz9GFSwHObbmjSRHgTphe,259065,80
02DtaJ6ADr4uQJbKEdpxxj,257201,165
1Z79tpetXTqujnp0UYOV7V,253698,121
6bzWVosI1yQkHUrN22cMWE,252567,89
0ruvufCIGCWaf67Tb8R64O,252445,234
4EwrLjUsIF0PINB6sLZj3l,251942,62
0MtU9ETYyVX8YPBDCYPdMb,250435,123
0C5x4DoaPegrWqchk4SuLu,249165,132
0ISHfeb30gj4CSWUZYuesj,248193,1431
3Aelp7PlkDvBvCPqvyIopZ,248088,144
2GZI4YxTKT07KaQZAMmz5N,247380,149
7C7usPxKM74lA8HJbCqZnz,246250,158
2k0w1FGqvzVPgQ9VdTaJpe,245019,94
1V7nao9bFNvjFrmrnSz19Y,243935,148
2juzwShPy28xL3umOogU3u,242437,158
0Xtgj2RuEo5FInZ0b4KYuY,240910,153
3To1MBLD7WqFoWEeiLDBzq,235522,91
7lzMAvyDZyZm1hPMLpfIXy,234643,144
57USOybNwyjN8ZUZLm9hra,226096,129
2eZbyz03ZHkqpZz2Vw3KXy,225060,155
2MzoTHyQgopGUL8ABcOAyr,221838,135
4vWXPp6Tuf6ury2dCh0uAI,221617,83
1NTxT72xu3GkYq5wIq0RG5,221001,126
6xxSYpv0gGX7V7Bikx1gGy,220939,138
5oJUjUsBZcqyEhOdpif37h,220517,75
0w5HrA1s3WZIqAUYicJo0A,219373,129
7AiIXVMIrTqHlGn7bS3f31,212077,74
7J4cg1IeDWDY4oE19CaIra,196607,41
1AjXK5Gi1kkMRYGBjALDMr,191352,70
7juXSUrMEd7f9ljLk7Pria,186816,67
5fWNEKU1JTe07KsrJ7stft,180305,74
