TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,464102805,233056
3pHkh7d0lzM2AldUtz2x37,462408262,225216
214nt20w5wOxJnY462klLw,460800100,221781
1xwAWUI6Dj0WGC3KiUPN0O,458206522,169442
1SymEzIT3H8UZfibCs3TYi,434365009,189257
6AtZLIzUINvExIUy4QhdjP,432996209,246093
6VsvKPJ4xjVNKpI8VVZ3SV,428078213,210239
3DrjZArsPsoqbLzUZZV1Id,425140661,134136
2P5gfMtCcKP0CkmgqFMyPg,417531777,102068
17yraMKqmZIKAv3iaGcoLX,417377166,196463
2CYVETnhM9aytqrazYYwrK,412457470,143764
5YqltLsjdqFtvqE7Nrysvs,411281328,233534
2Eeur20xVqfUoM3Q7EFPFt,404618096,118043
5kI4eCXXzyuIUXjQra0Cxi,403722764,130946
7FmYn9e7KHMXcxqGSj9LjH,399529307,151904
1kbEbBdEgQdQeLXCJh28pJ,398502167,377807
3zwMVvkBe2qIKDObWgXw4N,395822950,225724
6oVxXO5oQ4pTpO8RSnkzvv,394639957,248852
15DeqWWQB4dcEWzJg15VrN,391797896,185455
3sW3oSbzsfecv9XoUdGs7h,383779177,315620
12M5uqx0ZuwkpLp5rJim1a,380604694,185187
799KrpEbhZp0MHeiA8YK9P,378300726,484487
1LLXZFeAHK9R4xUramtUKw,375327686,155807
77sMIMlNaSURUAXq5coCxE,373834106,251781
0PurA4JVJ8YQgSVopY8fn6,370499225,166491
43rA71bccXFGD4C8GOpIlN,368328230,107818
5KD6AEm19QnMbfWpfoOHMl,355061033,274790
6KJqZcs9XDgVck7Lg9QOTC,353044823,125492
71BqAINEnezjQfxE4VuJfq,351233530,282188
3yII7UwgLF6K5zW3xad3MP,344335247,181819
5OndtwLGA9O6XHFcGm2H7r,336446912,38491
4OAuvHryIVv4kMDNSLuPt6,334699185,174189
2d8UxVNhJinc8uat9PoM9y,327279648,339359
0heeNYlwOGuUSe7TgUD27B,327188944,88192
2dgFqt3w9xIQRjhPtwNk3D,323411154,116565
2VuqMjgoKaOHNM8HpxtXKx,323276019,142070
0A1JLUlkZkp2EFrosoNQi0,322819783,177861
5BK0uqwY9DNfZ630STAEaq,320845928,99224
7wAkQFShJ27V8362MqevQr,318104587,312844
0wavGRldH0AWyu2zvTz8zb,316035856,133303
1hjRhYpWyqDpPahmSlUTlc,311957161,333210
4txojlesMFQZGWxwz2EeqB,309939218,137955
3RaT22zZsxVYxxKR7TAaYF,309430875,102792
7HuBDWi18s4aJM8UFnNheH,308520373,163227
2YWtcWi3a83pdEg3Gif4Pd,308351179,122419
3nsfB1vus2qaloUdcBZvDu,307691848,159908
3i9UVldZOE0aD0JnyfAZZ0,307590354,72015
7dW84mWkdWE5a6lFWxJCBG,302612721,85394
7uGYWMwRy24dm7RUDDhUlD,300648829,297375
6rZVy6FIG7lSJQMFXHo12z,295346553,48057
5kHMfzgLZP95O9NBy0ku4v,293202084,134197
3CWq0pAKKTWb0K4yiglDc4,292637914,234488
5QVVjX0ZItqlVpEuVCM9Yg,292380729,158867
3Z1kZKYfRC8iRXnYeC5sCJ,286938939,46683
7I7JbDv63ZJJsSi24DyJrz,286143679,127816
4QMgEffJQuKtjCNvqfRZ0m,285902204,270227
5hQSXkFgbxjZo9uCwd11so,280618799,151672
45wMBGri1PORPjM9PwFfrS,276053870,333888
4V9NuhKQcUFt4cgbynHV79,267329505,41929
6qnM0XXPZOINWA778uNqQ9,262003545,45786
12ntTeqEeTg7GAVpe8Mhpl,261172015,126581
00vJzaoxM3Eja1doBUhX0P,257833592,31563
4wFUdSCer8bdQsrp1M90sa,253865523,92116
01K4zKU104LyJ8gMb7227B,253676923,104454
4PdLaGZubp4lghChqp8erB,253448410,224831
3O5osWf1rSoKMwe6E9ZaXP,252504576,110927
5ExOm0dh4NyRyAdSAO9hyM,252285291,239583
1xtw1krCR6Dw2KwkXw5z63,250010942,258870
19CSr8rwW05VJL2F91KFNK,249971175,86206
07NxDD1iKCHbAldceD7QLP,249450776,84095
7Mts0OfPorF4iwOomvfqn1,242651844,446269
0z9UVN8VBHJ9HdfYsOuuNf,242638248,35943
4CkgMiMqZ5JzW9iYXSTMTL,242332868,102333
5yEPktRqvIhko5QFF3aBhQ,242160750,37130
2QDyYdZyhlP2fp79KZX8Bi,240462110,76506
79uDOz0zuuWS7HWxzMmTa2,240334416,154949
2mvabkN1i2gLnGAPUVdwek,236138073,12069
7MbT4I8qGntX4fMdqMQgke,235903770,79180
7zMcNqs55Mxer82bvZFkpg,235500370,68619
3YkNIrAvbKNrrwwEd7NVLl,235351601,293112
0dBW6ZsW8skfvoRfgeerBF,233620923,36779
7F5oktn5YOsR9eR5YsFtqb,229574416,98942
4zmKGsrXjLmljb5fTaBTot,228677125,143490
4NioO5R9sHEZh4cGzMHyNt,228384968,168420
3xYJScVfxByb61dYHTwiby,228189387,139494
0dAb8TY433dl3ZfXYCLE19,226168750,20734
2o2sgVJIgFXk8GQjWTgI6U,223678011,74622
3z6XUommYDWPHeFhmhhT6j,223633009,121767
7G0gBu6nLdhFDPRLc0HdDG,220657875,152899
32mVHdy0bi1XKgr0ajsBlG,220643591,88183
1XjHRolIXL2M1EEOUsGGR4,218255145,89073
71CBDRKmF2VeRKYMG1DFBh,212101143,90697
73YUReisjb3A9ActdLLjJQ,212034540,73742
6MWoRt97mnSTXZhu3ggi9C,211588898,72536
5tWxKWq1DSP1s9WQ5PWuqu,209540221,84908
5PxFv9yJEg9dxvbZggykro,209464886,88918
08fa9LFcFBTcilB3iq2e2A,206644631,64373
2ythurkTtSiyfK7GprJoFW,204533191,41216
3k7ne7VmH43ZPWxPdvPUgR,203982148,70115
06WgOCf0LV2h4keYXDRnuh,202029901,20191
1tuNqJOtRQVHvONR8Lg3MZ,202009849,225404
6xsEAm6w9oMQYYg3jkEkMT,201081976,78281
6N1K5OVVCopBjGViHs2IvP,201024746,61528
670fUmXf4KQekzbEgaXyPA,198442147,75362
6pYNq0ZwpPVazKzsqpf0G8,196699969,75739
6d9IiDcFxtFVIvt9pCqyGH,191735047,32208
7qEUFOVcxRI19tbT68JcYK,182437172,100961
045ZeOHPIzhxxsm8bq5kyE,181527010,154693
0eFQWVz0qIxDOvhLpZ40P7,180653005,72438
7IWcDWOfiooH5hRs9XOVYz,180083651,186298
18WFFUIsewmA8g31KAeo3e,178540919,252145
1kcwpPDQnqEqmezzXdJTCP,178484099,224586
4dYUOfmWna6DFccnz732n8,176967789,23612
3pv7Q5v2dpdefwdWIvE7yH,175810333,191822
1SztNGCwEHJEVFx90E5g7D,175079620,62782
4hqJ4bSlYJOXb6Z4SRmzxs,174026374,122993
5WcsxoURbNjQPQvzKpHUMn,172895648,506890
2vPMoMDXxu9uX1igWZmXSG,171975565,177480
4OmFmE0fzcMG6g0Y8p4eSD,167323096,72714
4AYtqFyFbX0Xkc2wtcygTr,160080700,49401
3RBluWmSoG2pGA1OePzGJI,157140492,17088
3wmN11qXGL0HyPojvEE1D9,156829748,13957
0eTCaVOYLpJlSkbEi2jay4,154958237,16838
0NwGC0v03ysCYINtg6ns58,154587179,96159
62E2nR0od0M5HYxuYLaDz7,154373718,157186
5Bedn0svl0ZD7RGmJkmKKw,153646334,198757
4IQkfUsrwXol38VV3U7t7T,152213885,42538
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,150768879,100153
24DefNCFiWTP8OjYWiXuYe,150227665,20217
1hR8BSuEqPCCZfv93zzzz9,149857522,116737
10GRRCR5fctuOF4GFmATJI,149818510,64457
4A2LfnduSTsE8u0ecYROxE,148404512,20266
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,147010696,47448
5chnRTB9qMK3W1M41SnU9s,146897375,108032
0Om9WAB5RS09L80DyOfTNa,146799811,49523
7hZuICN5eaCuQyp443RCt6,145454692,14251
0v4z1tuZvn6LGknom9Qx7d,141873118,55420
6lzc0Al0zfZOIFsFvBS1ki,140784719,51996
7C0w28EsX0Um2FrZs9gso2,139577193,49810
35rdVq36LMHQX0Suw9a6tK,139298215,44022
3jBMHD19RZdAqG9iFQh7xc,138028850,12465
16MVSD0mGI4RMQT83Qzm69,137524556,48707
4d9PtIEVij9jW5OaLinH66,137195336,106117
0y6kdSRCVQhSsHSpWvTUm7,134427107,76538
2G679wnKfyhUOeNx910OXg,133956991,21635
2ByBBvpR9b7IynvRmnG7kG,133205488,109545
6T0sEnqjmHISIKwFETeeiP,132155019,75160
2slqvGLwzZZYsT4K4Y1GBC,130806693,30552
4pNApnaUWAL2J4KO2eqokq,130794884,66845
6Eu31gddWw0gOGO506pJYA,128999645,28755
1msEuwSBneBKpVCZQcFTsU,128744910,52467
4h0EXpatqJImv4VRgvX6po,127689998,17101
1kdWw77ZpYOkhxeuhzU1j6,127590950,50924
1zU8j1x3yi9xalMF96pzKp,127570187,65714
6GXgd1BPD9bUpqw5AntGV5,125949879,91940
05GsNucq8Bngd9fnd4fRa0,125912103,95884
3S7HNKPakdwNEBFIVTL6dZ,125733594,42063
3hlGuz3loYoLfI3bpwieWq,125380299,134436
5vyxXfD5gLlyPxGZMEjtmd,124153966,53808
5xXqyjLicvEpch72qEryFT,123412836,66367
4t0OI7XrODjSkAu3bTPmWj,122110753,19162
4CHpVfAhuxNJ3ibExe6kxO,121759347,32228
64FzgoLZ3oXu2SriZblHic,121200292,101219
6dTA6y0C2ReQklntzZl8l3,119859873,76800
5YL553x8sHderRBDlm3NM3,119115779,87291
30Y4CV7A6YqtQtTTo7Ue4j,119091007,67688
3zMDGj4D8ogaYgAIZPeU7S,118365161,134384
2nqio0SfWg6gh2eCtfuMa5,116729960,46291
1rmEsOezwf2lmIZTMAO5Ag,116481648,126642
40PXEOFLJc7UIpLMrhSfW1,116315189,12946
6wn61Fzx9XMxQmieLpoIhW,114727164,17955
73qMN9bXy7MSPwwGfH3wQr,113134028,55377
4s8BIKx4Zh6ryAEz8RTlaU,112750774,67887
2913xXOVAIDAqxzV2g4VcU,112733150,128137
4UwqOWDpdeIDVQDuKT6iza,112113236,145963
3oKMl2tJv4fdidkXUYMI5x,111914420,12204
4EF6IyONolQy0bIQXm2EmX,111386168,89495
43y1WpBdnEy5TR9aZoSQL9,110730740,77213
28M2gifMU282QBM3fKajIS,107860660,12637
7ogK4lJDVDMU6A6vYR5rvD,107452245,77156
3oGVx9RBmiYGv5ZCecWLkx,107405902,38551
6XDBA3QWX51lDJ0oZbaJJN,106309857,16522
2r9CbjYgFhtAmcFv1cSquB,105672304,46670
1HCdems7PQZRj42QDWLA0A,105044910,71304
550erGcdD9n6PnwxrvYqZT,103194306,44586
4e3ZNTAV6PCrdYMUrUlMpQ,102916852,57500
59KOoHFcw5XfICnO57holu,102533299,84007
4i6cwNY6oIUU2XZxPIw82Y,102045357,36963
7J4b3LVCIGO4CMBDFLPoP6,101274213,41769
4tMzIAFTFdqGBQLdfbPces,101149590,71151
7eQj6r5PIdYKEIZjucBMcq,100758486,36516
1Zai5UJ2di3qEuR2HeT2s8,99223489,87379
4ABYxlb92WBIjHu7TIKmml,98926121,50535
2ve0kuaWUCt4Zx8x4bf1MR,96344870,76105
75W3SngKzTuoQ94uLf3y82,95751165,82673
0g4fMVo4JjwnIpTfFfLdxS,95320930,80145
2f0GI2ZLUtbGqFx8t2Gk6A,95123447,70933
0zo975x58DlXbZllWvfYhg,94764546,47241
1wJL1A0QUHJPf2cm7tsrdw,90732871,16431
7eResoqEJJAVTkQYSqvO3P,89641897,32405
4e5ayHsOLJNLTGfjau2mEw,88208990,30955
6iiAfo4wTA2CVC3Uwx9uh8,84619063,35609
1cSFlSBdpT4F5vb1frQ231,83144238,33212
0NRHj8hDwwmSPaA41o379r,82594747,31461
4axSuOg3BqsowKjRpj59RU,81775620,41128
7A2cNLRT0YJc1yjxHlKihs,81602670,30216
4uuEGH5SVuzkkSFjo2DEiY,81484722,31148
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79438958,37915
1DTRUYVd8rYpla9hhVVwjo,78934152,75528
6IH2Z54gYPLqgJtxZjX80i,78099719,8108
7HC7R2D8WjXVcUHJyEGjRs,76331670,28992
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74337746,23278
0V3SNHDka1JSCP71HAzpxw,74043811,7738
5P4wWhUYWM0IaVYLuZxdar,73526594,12369
5eGX87IiKsGuzS3iw4CfCX,73496484,21186
2EFZ9emtKWEglWUQGEQ3P9,70783037,46472
49mWEy5MgtNujgT7xU3emT,70600494,7519
2CnjDMdpRjlWv04Xk3s6MW,69166151,56967
645Exr2lJIO45Guht3qyIa,68965193,37965
6Q237Ts37YGYRIi5Vy5lVX,68915404,42211
4L9QDCVNWIFhf2yr8iMvzA,68577246,6250
3yNJkriPzWjkkDAWHIAVUq,68106058,44273
0tQ9vBYpldCuikPsbgOVKA,67951107,34596
34V9RiEPe8MNdU32qJsJa1,67764262,23822
0DMVrlMUn01M0IcpDbwgu7,67647867,24996
0k0vFacOHNuArLWMiH60p7,65714710,23661
2m3ObD945KvpE5y9A1eUWm,65646652,30256
4Ar3jciiuPXAMGjQpMWo34,63582379,4589
4qUijfYU8EoIWiY6oSyrgT,63471400,22880
0YRGTdfmJPALpglAaraYUr,62933981,5623
2JoJrsEV15OzbijS47lids,62263120,33917
5jAIouBES8LWMiriuNq170,61403746,25700
6ON9UuIq49xXY9GPmHIYRp,60858994,26688
01QdEx6kFr78ZejhQtWR5m,59841155,24389
5A4PQqcpYb0vD1zx5DlObS,59053535,5459
1n3b9Eekoy3S9ZSZ5DmTW1,58959146,28765
0JIdBrXGSJXS72zjF9ss9u,58539302,21047
0r3U7SOcoj4DIEyN44Lt5z,56573636,4403
12nBPF4Rh4XLFJV0YLN7uj,56462411,29905
4hCZk6WJBFQeG3P7WsyntI,55722078,4484
47HtKpfzpAt8rQjjXWotFj,55716261,6457
7N015NTIWGjQDddHUdHPoO,53746078,22920
2QrQCMel6v2JiLxqrg4p2O,53680810,23903
0fAbfDiuQiUwV7FUcFfRGY,53543473,4705
5GPwN5iZ9ZMSXAkppj4Uvv,53455077,4465
3ExweHKZF9B752DPQByRVT,51323093,18951
4WXzzCof26KJLTK5kK53dS,51257087,6417
7wjbSn8QHsxqKXU5M0jXGM,50849279,3760
7nWui6jiMM2m9qFmET1Mtj,50537377,18694
0UAdDYrkCvVQftaKpL6q5f,50076543,21152
7an1exwMnfYRcdVQm0yDev,49800860,18168
73OX8GdpOeGzKC6OvGSbsv,48407771,19697
4evLyY5Ue1Wesc61t2KXAU,48133514,26102
7vBlnGdfOLzVEqiOQQxeU8,47951464,6865
0HmCuN0Z3OX1Qrz43FLOPL,47818830,5075
2Sy2oGjP5RYB4cLVoDU0Gz,46966734,11467
1n2wszmJyVkw6FHqyLnQsY,46855282,17958
0vvt4IZOMkRug195S4MUq0,45470669,5081
24ksPWXKg1k7OOG57pufED,44986965,3634
7txpzmA69zyk50K3ZyZSzC,44782933,3822
0gPmM1WtVRg3uENW3o8bfx,44536842,22271
1Fj0T1XKuhRu7EZzJ7NJIK,44329670,15219
5hiqtrACtMJkNpaNHj0n9Z,43675397,3810
2hmafYGj1CXYKIYcMnX4lj,43172980,9953
51A8eKvvZz9uydvIZ7xRSV,42112350,16868
3esA216TyLHEkNiBCeCmcg,41907407,6824
3oF7Or7T35yhQbGxbCGvRX,41425043,11493
5qD1xj5lXOaX1ZDpVKZeF3,40758141,3405
2ZoOmCSgj0ypVAmGd1ve4y,40288809,15200
2Ta5c5Z6DvM8GX0U1polSo,40235945,12276
5OOd01o2YS1QFwdpVLds3r,40037645,13222
4pJi1rVt9GNegU9kywjg4z,39122227,18307
6K0CJLVXqbGMeJSmJ4ENKK,38788005,13918
5RaBeejGtdPEszYEKYECs2,37410683,7772
2IprIjGNRlj3TfqUWCAo0C,37022997,4305
2QA3IixpRcKyOdG7XDzRgv,35427344,14073
2oWpe2L8ypC080BxpDVuTY,33280181,19429
2d3d9xZutJjmUpntiyHt3F,33268650,16303
1P5QpwOgXJuoVTm3CWbnLY,32833514,6260
3rnI1UCyGJvUTVvT97VQr5,32610956,3756
5AsmAjBSSQjRPWgAYIp8tm,32548074,1651
6ClYMObS7f3Nn4AiZHYQt3,30536092,17694
0pjBqAz8GlxGlpaU4W0DxS,30177993,41041
1spLfUJxtyVyiKKTegQ2r4,29890567,10756
05kJkr80XEaZeN8kxyQoFp,29301278,19044
7ryS0xBZNYjQqql34GCkDp,29001942,14367
1yACRKAwlXWhXXFUSkvzhD,28116268,3380
46HGgtwmmuEB8mvDCyjyAc,28040972,2510
1Ygm9KdH3wbzDekO8JgxcW,26843142,5065
2msvOEbkK50foYf9BMXr2X,26693652,11994
3EPgWM1zfTSzEc0z4AwWTM,26631609,11684
5KxZfCXXmVvKhPo8hQz2pS,26594843,8279
5zytSTR2g0I9psX2Z12ex6,26427373,2875
2R7C9dDqv1UPycvepBFziA,26384948,2215
1gejz5ROvJBUb6WJzkMAcc,26372834,39270
5mdNyCS7ttVcAyVYOIFEjs,25813691,12824
62rlxI6g2PNaWsHoiRryto,25612705,3598
5G9AVKld9q7DCrmoY42raf,24368232,1674
2IZ00ed83ygPIiacYScWUE,23820823,3129
4MGexoZc12lqE0hYkq9YYx,23798596,9161
6cf6rLb8qcklvJv90W6HCW,23523235,1446
1gaLZjPrDnHQWJds2Jg4KT,23404688,11480
16M9Rxid0nXhVmme7lzVwN,23385129,10231
7FKbTRXXIWVFQmPH8zGfU0,22297921,4894
3tGq7hWDCtrnL83y5OGual,22093708,6828
0RFCHlNuTeUHIB36VuVbOL,21531225,9337
08J4bMHbILkwSIhbtrcvjN,20738398,8190
2yceD2hx5HhOLgkm1CITCi,19345779,8303
2evEoQAhIMaa9PfjTT5skG,18775855,4996
6C0H8ts9M6deezz0yYR6LK,18168042,7168
4mqgn90sCeVSYqcoftTQTd,18007314,1124
560uQyz3p5G9WdnMX39xc6,17970861,7412
6mqyTq948oap5AkyTsd6XF,17644910,8082
4pl5zcqCv4vc3cB7M4MZ6f,17478209,2010
77d7q9TNbsIDmRTDPkPv3L,17155042,6511
7Bjf96uNizpvXLvNyOJpst,17143084,3492
7BT9K9BDqq6HI2oWH5UMZQ,16923298,1059
06zIBqLC9ZRm5i0iMf0kHI,15807964,17545
28tIMaewZuGR8urkvFhQyA,15700777,6170
0xvsgzM8AtBtRHZm5rav8A,15663307,1974
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15300829,8713
4cOWq0cVsKjxaQpRMbDoH1,15277272,6217
1u4HUiREUR6vX1W1RYG2Tm,14856824,5010
77p4fRpoeiZMtUy3P9kN21,14649737,2541
5KByGq0JijSSDcy0qzuINs,14629450,5997
71IScwIe7bcIlpnlkbKVQw,14476913,1193
1mh5dObNoOvCfHmXnhvDEK,14411714,5487
14Bljc3pOOG0xQX3wqhLN9,14376956,1454
0QTBsdoJhamY3Aid3fOsOd,13833962,5912
2RM02ladxD5mgdrlAwh3h9,13832866,1394
2BUTSRKPGRsyc9FnsC5Udd,13649001,22112
1IsquhJFJ0qcFZI7FeAEuN,13236698,3459
0BSmbCIY36iw04azzJ3S0S,13106621,3405
5VDHMi7own9vDZjiwDES1e,13043643,8666
2fgiBCtbWo8pijF6M7pN1i,12824205,6794
7r7j12XctfJqZWXsy1Zq9L,12712459,1035
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12410845,5301
04xrhDrQ2WOW8GLwu7kbc0,12268228,5206
4lD3RXyvHpJsM3BhIEC4aA,11934397,6329
4yyKppX85ZkmlGOC2toBZA,11359390,4789
12xIjI9A9UlB6zEc7kyZ06,10642453,3038
3RNDw7yywLNyawDKV99hTx,10518299,2902
1hm4V38egkiHOgxTUpu0zg,10493427,2199
1g09DZjQ7yBommCT6POY2n,9618995,2711
5F7hpFKLmWgMHGxQuwssuv,9524755,2889
1aBJNc2thaKyh5THWzIqHX,9523002,1486
6KF9xd2hBLuexrmBX4vUWD,8921422,2014
36a08nLG1xazGaaVKK0vv7,8486339,4252
4YrpqEBNuz7IMsZtUP6bNQ,8401779,3797
5fOV54t6mMYv3H9CsnvU81,8345982,4330
3lm4L3pPL32PFy74dR17OR,8330729,1568
31JVjy3XWnh6C2zf4kLCXN,8242818,966
6SYwJcqaltK2WFRmD1unUV,7903706,1684
72GIZuUXo14oyrS0si3Rgc,7468249,1281
7GZ3KDorsc1yWndEtzGTjf,7344573,788
7yndkPYP6YQQLBpPsizDfh,7342786,1170
7mFiEij8AXPUZB7aKLbUlQ,7337370,1022
4KB3zBArZ1rHRExilzycaV,7193258,1195
0Nw8hv79MLJa1yjtsEgz08,7096302,1017
6505MLhnqTDDg4tjoUz2Wp,7037974,1459
4DbI1rr4IQ2bc8nejy9ttd,7008768,1241
1cJkUN5LAotktryx2nPCr7,6966027,1175
68QyrSzpnoU04AAhE5z8lj,6899131,940
5QkzyLUb4ggojNDp8G2OxX,6798495,1310
3QFB14MOUf3imlyISNmrbT,6426139,1091
6hH37tyeRdyan1mAppmVor,6420812,1125
6znB7YZhMJT2B83zfbiyLq,6417389,1334
4JQm7ebhsrt10wmrP6AfXL,6075540,315
5Ct2PYPUSogyWvbV40k9Bf,5860515,548
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5338717,12036
0yisH8r0f3Mkq34kjzUlCV,4940431,239
4TtyvyI42C0KFnbDZvNC8Y,4647888,241
5lA0yK8S5tP3xoaRMCp4Ug,4270663,596
2PGIFYRG1XWsPqNG14hgD1,4240791,3421
4XiypEn8iKbeP1TbTqdfk5,3882439,1791
5zOKuItOTZhRCGtPrDYmlj,3844595,1455
7kjSmkSo15pHlkb0mOQtfj,3808702,2176
0ThxqUZ9PwS6n0UT5i1XH6,2636549,1060
1alAo6dYalSx8yZUn17JxF,2551107,461
4RBKAqJ3qyvvriDG0s9IJ3,2448362,771
4VbErhGDMTnvPAnt5z70DL,2282017,596
4aBW31cmkA7BLColUsMEeZ,2116463,895
7pM01Cfj8vt7z3qI2TveNT,1780732,1044
5g7RMU3cV7zXWH244BLe7G,1433299,648
4i0M7glXqIIRKPwbLtpExi,1364911,98
4MbHDiHQjhmoVAV75G04Ql,891688,427
5a9hUL6ZuiagZhazwrtwHF,880722,310
4DjevQhsPWULcondN4mRh5,879567,335
7EvU9pRoJ9Xs7anx0P7tEc,843237,298
0ISHfeb30gj4CSWUZYuesj,789327,1062
2mz69DJOIt4b1xxfxiJbBy,753980,2561
5JtXBqKLdfzwedmlUjjqAm,708416,459
4twNUyTpLMPWokYmCdFDCH,707796,662
6N6V2v89hS4N9ossON5f9R,694909,250
1Qicm51crXMvUuH4SMjobT,648488,256
1zz0XSmHCFd57ne04UAp38,631704,394
69o9kr9UexjzeZDE8yD8dQ,616499,222
7Ae2hYOcJmLbGCYIA3M1VM,526174,88
5Iadj8IBPrt634WW0yGPRI,514002,324
4omftH10jc82Sj8VJ395C7,508404,565
1yVVoBDzSkFkZRWtq9x3u1,503877,49
2GZNZLMvT3gjCEPd6NNvvQ,474964,140
2hecdut2HWM5JMHqLTWThq,429448,243
7bdyzcQ0onk60hfsxDCd2X,429357,265
0kfTOGpi5eZCBxcRF5LFIh,401651,55
2vTjAIZbfW7W8NGBOZ5rK5,399110,48
2rLYkfJSgTPtOTLjYEdozL,394689,36
7HbZuazpPbDDMkb8Tmvxq0,392559,44
1BXM0X5BxyUUOLEf9Rv6uZ,388230,104
3cAHqw3B2deaHRXV9WrYAA,387779,61
1VPHQriwOsy5aGHLwwZyho,384775,215
4sFwzqXqNcNV3cTyTybq0M,383711,39
1wePVBS4L6xhCvVUItPAZQ,378857,41
3lD0QBGaxvoc9WBDnGHFUi,371577,44
1VW4AEDihVs3BQB6KnTYIY,362343,45
64FIHbthA4RhBv6fL6DGBO,360946,81
4cag67C3v9ToeFivUwDUsE,350713,268
2BDqAaVKzQDnoVPZbdp68D,343665,74
4WrJR6LJ8MtIxouKHUkTEM,343283,51
4CyL8bBbVRYB0ogadF4aUS,335461,47
3ZHTwJzCNDFvjLpVQiqpH6,330517,189
0ruvufCIGCWaf67Tb8R64O,325591,157
22Zg9JjEgM0JV5HvLXNJAh,321196,26
7D4bd801muwRfuo5F3KkGk,320027,55
3ZfvKQxJp4zZshiJsRPoD1,318002,171
7F67ujlSkp8PT7uaDPuOjP,317127,63
02DtaJ6ADr4uQJbKEdpxxj,315568,128
1SARZTSJ1YeXgImYzpSxef,311824,60
